time,feet,centimeters,tide
2016-01-28 05:44:00 UTC,1.4,43,H
2016-01-28 13:28:00 UTC,0.1,3,L
2016-01-28 18:42:00 UTC,0.7,21,H
2016-01-28 23:47:00 UTC,0.3,9,L
2016-01-29 05:51:00 UTC,1.3,40,H
2016-01-29 13:27:00 UTC,0.1,3,L
2016-01-29 19:05:00 UTC,0.7,21,H
2016-01-30 00:10:00 UTC,0.4,12,L
2016-01-30 05:52:00 UTC,1.1,34,H
2016-01-30 13:22:00 UTC,0.2,6,L
2016-01-30 19:34:00 UTC,0.8,24,H
2016-01-31 00:30:00 UTC,0.6,18,L
2016-01-31 05:43:00 UTC,1.0,30,H
2016-01-31 13:15:00 UTC,0.1,3,L
2016-01-31 20:23:00 UTC,0.8,24,H
2016-02-01 00:37:00 UTC,0.7,21,L
2016-02-01 05:08:00 UTC,0.9,27,H
2016-02-01 13:07:00 UTC,0.1,3,L
2016-02-02 03:19:00 UTC,0.9,27,H
2016-02-02 12:53:00 UTC,0.1,3,L
2016-02-03 02:22:00 UTC,1.1,34,H
2016-02-03 12:29:00 UTC,0.0,0,L
2016-02-04 02:37:00 UTC,1.3,40,H
2016-02-04 12:02:00 UTC,0.0,0,L
2016-02-05 03:02:00 UTC,1.5,46,H
2016-02-05 11:51:00 UTC,-0.1,-3,L
2016-02-06 03:32:00 UTC,1.7,52,H
2016-02-06 11:55:00 UTC,-0.2,-6,L
2016-02-06 17:24:00 UTC,0.4,12,H
2016-02-06 21:07:00 UTC,0.3,9,L
2016-02-07 04:02:00 UTC,1.8,55,H
2016-02-07 12:09:00 UTC,-0.2,-6,L
2016-02-07 17:28:00 UTC,0.5,15,H
2016-02-07 21:49:00 UTC,0.2,6,L
2016-02-08 04:33:00 UTC,1.9,58,H
2016-02-08 12:28:00 UTC,-0.2,-6,L
2016-02-08 17:42:00 UTC,0.5,15,H
2016-02-08 22:27:00 UTC,0.2,6,L
2016-02-09 05:02:00 UTC,1.8,55,H
2016-02-09 12:47:00 UTC,-0.2,-6,L
2016-02-09 18:00:00 UTC,0.6,18,H
2016-02-09 23:02:00 UTC,0.2,6,L
2016-02-10 05:30:00 UTC,1.7,52,H
2016-02-10 13:04:00 UTC,-0.1,-3,L
2016-02-10 18:18:00 UTC,0.7,21,H
2016-02-10 23:35:00 UTC,0.3,9,L
2016-02-11 05:53:00 UTC,1.5,46,H
2016-02-11 13:15:00 UTC,0.1,3,L
2016-02-11 18:38:00 UTC,0.8,24,H
2016-02-12 00:07:00 UTC,0.4,12,L
2016-02-12 06:07:00 UTC,1.3,40,H
2016-02-12 13:18:00 UTC,0.1,3,L
2016-02-12 18:58:00 UTC,0.9,27,H
2016-02-13 00:35:00 UTC,0.5,15,L
2016-02-13 06:02:00 UTC,1.0,30,H
2016-02-13 13:10:00 UTC,0.2,6,L
2016-02-13 19:22:00 UTC,1.0,30,H
2016-02-14 00:57:00 UTC,0.7,21,L
2016-02-14 05:08:00 UTC,0.9,27,H
2016-02-14 12:50:00 UTC,0.2,6,L
2016-02-14 19:54:00 UTC,1.0,30,H
2016-02-15 00:47:00 UTC,0.9,27,L
2016-02-15 03:10:00 UTC,0.9,27,H
2016-02-15 12:25:00 UTC,0.1,3,L
2016-02-16 02:28:00 UTC,1.1,34,H
2016-02-16 12:06:00 UTC,0.0,0,L
2016-02-17 02:40:00 UTC,1.3,40,H
2016-02-17 11:58:00 UTC,-0.1,-3,L
2016-02-18 03:01:00 UTC,1.4,43,H
2016-02-18 11:57:00 UTC,-0.1,-3,L
2016-02-19 03:22:00 UTC,1.5,46,H
2016-02-19 11:57:00 UTC,-0.1,-3,L
2016-02-20 03:44:00 UTC,1.6,49,H
2016-02-20 11:59:00 UTC,-0.1,-3,L
2016-02-20 17:22:00 UTC,0.5,15,H
2016-02-20 20:59:00 UTC,0.4,12,L
2016-02-21 04:04:00 UTC,1.6,49,H
2016-02-21 12:02:00 UTC,0.0,0,L
2016-02-21 17:06:00 UTC,0.6,18,H
2016-02-21 21:43:00 UTC,0.3,9,L
2016-02-22 04:24:00 UTC,1.6,49,H
2016-02-22 12:08:00 UTC,0.0,0,L
2016-02-22 17:08:00 UTC,0.7,21,H
2016-02-22 22:18:00 UTC,0.3,9,L
2016-02-23 04:43:00 UTC,1.6,49,H
2016-02-23 12:14:00 UTC,0.1,3,L
2016-02-23 17:19:00 UTC,0.9,27,H
2016-02-23 22:50:00 UTC,0.3,9,L
2016-02-24 05:01:00 UTC,1.6,49,H
2016-02-24 12:21:00 UTC,0.1,3,L
2016-02-24 17:34:00 UTC,1.0,30,H
2016-02-24 23:19:00 UTC,0.3,9,L
2016-02-25 05:16:00 UTC,1.5,46,H
2016-02-25 12:26:00 UTC,0.2,6,L
2016-02-25 17:51:00 UTC,1.1,34,H
2016-02-25 23:47:00 UTC,0.3,9,L
2016-02-26 05:28:00 UTC,1.3,40,H
2016-02-26 12:28:00 UTC,0.2,6,L
2016-02-26 18:08:00 UTC,1.1,34,H
2016-02-27 00:14:00 UTC,0.4,12,L
2016-02-27 05:37:00 UTC,1.2,37,H
2016-02-27 12:28:00 UTC,0.2,6,L
2016-02-27 18:27:00 UTC,1.2,37,H
2016-02-28 00:41:00 UTC,0.5,15,L
2016-02-28 05:40:00 UTC,1.1,34,H
2016-02-28 12:26:00 UTC,0.2,6,L
2016-02-28 18:49:00 UTC,1.2,37,H
2016-02-29 01:09:00 UTC,0.6,18,L
2016-02-29 05:33:00 UTC,1.0,30,H
2016-02-29 12:22:00 UTC,0.2,6,L
2016-02-29 19:16:00 UTC,1.2,37,H
2016-03-01 01:43:00 UTC,0.7,21,L
2016-03-01 05:03:00 UTC,0.9,27,H
2016-03-01 12:16:00 UTC,0.2,6,L
2016-03-01 19:57:00 UTC,1.1,34,H
2016-03-02 12:04:00 UTC,0.1,3,L
2016-03-03 01:05:00 UTC,1.1,34,H
2016-03-03 11:42:00 UTC,0.1,3,L
2016-03-04 02:07:00 UTC,1.3,40,H
2016-03-04 11:22:00 UTC,0.0,0,L
2016-03-05 02:43:00 UTC,1.5,46,H
2016-03-05 11:15:00 UTC,0.0,0,L
2016-03-05 17:19:00 UTC,0.7,21,H
2016-03-05 20:51:00 UTC,0.6,18,L
2016-03-06 03:17:00 UTC,1.7,52,H
2016-03-06 11:20:00 UTC,0.0,0,L
2016-03-06 17:00:00 UTC,0.8,24,H
2016-03-06 21:36:00 UTC,0.5,15,L
2016-03-07 03:50:00 UTC,1.8,55,H
2016-03-07 11:32:00 UTC,0.0,0,L
2016-03-07 17:02:00 UTC,0.9,27,H
2016-03-07 22:15:00 UTC,0.4,12,L
2016-03-08 04:22:00 UTC,1.8,55,H
2016-03-08 11:46:00 UTC,0.0,0,L
2016-03-08 17:12:00 UTC,1.0,30,H
2016-03-08 22:53:00 UTC,0.3,9,L
2016-03-09 04:52:00 UTC,1.7,52,H
2016-03-09 11:59:00 UTC,0.1,3,L
2016-03-09 17:27:00 UTC,1.1,34,H
2016-03-09 23:31:00 UTC,0.3,9,L
2016-03-10 05:20:00 UTC,1.5,46,H
2016-03-10 12:09:00 UTC,0.2,6,L
2016-03-10 17:44:00 UTC,1.2,37,H
2016-03-11 00:09:00 UTC,0.3,9,L
2016-03-11 05:42:00 UTC,1.3,40,H
2016-03-11 12:13:00 UTC,0.2,6,L
2016-03-11 18:03:00 UTC,1.3,40,H
2016-03-12 00:48:00 UTC,0.4,12,L
2016-03-12 05:52:00 UTC,1.1,34,H
2016-03-12 12:09:00 UTC,0.3,9,L
2016-03-12 18:21:00 UTC,1.4,43,H
2016-03-13 01:28:00 UTC,0.6,18,L
2016-03-13 05:37:00 UTC,0.8,24,H
2016-03-13 11:56:00 UTC,0.2,6,L
2016-03-13 18:41:00 UTC,1.4,43,H
2016-03-14 02:23:00 UTC,0.7,21,L
2016-03-14 04:13:00 UTC,0.7,21,H
2016-03-14 11:39:00 UTC,0.2,6,L
2016-03-14 19:02:00 UTC,1.4,43,H
2016-03-15 11:25:00 UTC,0.1,3,L
2016-03-15 19:24:00 UTC,1.3,40,H
2016-03-16 11:19:00 UTC,0.0,0,L
2016-03-16 19:50:00 UTC,1.2,37,H
2016-03-16 23:07:00 UTC,1.1,34,L
2016-03-17 02:15:00 UTC,1.2,37,H
2016-03-17 11:18:00 UTC,0.0,0,L
2016-03-18 02:47:00 UTC,1.3,40,H
2016-03-18 11:17:00 UTC,0.0,0,L
2016-03-19 03:11:00 UTC,1.4,43,H
2016-03-19 11:14:00 UTC,0.1,3,L
2016-03-19 17:27:00 UTC,0.8,24,H
2016-03-19 21:13:00 UTC,0.7,21,L
2016-03-20 03:31:00 UTC,1.4,43,H
2016-03-20 11:12:00 UTC,0.2,6,L
2016-03-20 16:44:00 UTC,0.9,27,H
2016-03-20 21:42:00 UTC,0.6,18,L
2016-03-21 03:50:00 UTC,1.5,46,H
2016-03-21 11:11:00 UTC,0.2,6,L
2016-03-21 16:33:00 UTC,1.0,30,H
2016-03-21 22:10:00 UTC,0.5,15,L
2016-03-22 04:08:00 UTC,1.5,46,H
2016-03-22 11:13:00 UTC,0.2,6,L
2016-03-22 16:36:00 UTC,1.2,37,H
2016-03-22 22:37:00 UTC,0.4,12,L
2016-03-23 04:25:00 UTC,1.4,43,H
2016-03-23 11:17:00 UTC,0.3,9,L
2016-03-23 16:48:00 UTC,1.3,40,H
2016-03-23 23:05:00 UTC,0.3,9,L
2016-03-24 04:42:00 UTC,1.4,43,H
2016-03-24 11:23:00 UTC,0.3,9,L
2016-03-24 17:03:00 UTC,1.4,43,H
2016-03-24 23:32:00 UTC,0.3,9,L
2016-03-25 04:57:00 UTC,1.3,40,H
2016-03-25 11:27:00 UTC,0.3,9,L
2016-03-25 17:20:00 UTC,1.5,46,H
2016-03-26 00:00:00 UTC,0.3,9,L
2016-03-26 05:11:00 UTC,1.2,37,H
2016-03-26 11:31:00 UTC,0.3,9,L
2016-03-26 17:38:00 UTC,1.5,46,H
2016-03-27 00:29:00 UTC,0.4,12,L
2016-03-27 05:21:00 UTC,1.0,30,H
2016-03-27 11:33:00 UTC,0.3,9,L
2016-03-27 17:58:00 UTC,1.5,46,H
2016-03-28 00:59:00 UTC,0.4,12,L
2016-03-28 05:26:00 UTC,0.9,27,H
2016-03-28 11:33:00 UTC,0.3,9,L
2016-03-28 18:19:00 UTC,1.5,46,H
2016-03-29 01:35:00 UTC,0.5,15,L
2016-03-29 05:21:00 UTC,0.8,24,H
2016-03-29 11:30:00 UTC,0.3,9,L
2016-03-29 18:43:00 UTC,1.5,46,H
2016-03-30 02:30:00 UTC,0.7,21,L
2016-03-30 04:44:00 UTC,0.7,21,H
2016-03-30 11:23:00 UTC,0.2,6,L
2016-03-30 19:12:00 UTC,1.4,43,H
2016-03-31 11:06:00 UTC,0.2,6,L
2016-03-31 19:53:00 UTC,1.3,40,H
2016-04-01 10:43:00 UTC,0.2,6,L
2016-04-02 01:04:00 UTC,1.3,40,H
2016-04-02 10:26:00 UTC,0.2,6,L
2016-04-02 17:35:00 UTC,1.0,30,H
2016-04-02 20:33:00 UTC,0.9,27,L
2016-04-03 02:09:00 UTC,1.4,43,H
2016-04-03 10:24:00 UTC,0.1,3,L
2016-04-03 16:40:00 UTC,1.0,30,H
2016-04-03 21:17:00 UTC,0.7,21,L
2016-04-04 02:53:00 UTC,1.5,46,H
2016-04-04 10:30:00 UTC,0.1,3,L
2016-04-04 16:25:00 UTC,1.1,34,H
2016-04-04 21:56:00 UTC,0.6,18,L
2016-04-05 03:31:00 UTC,1.5,46,H
2016-04-05 10:40:00 UTC,0.2,6,L
2016-04-05 16:28:00 UTC,1.2,37,H
2016-04-05 22:34:00 UTC,0.4,12,L
2016-04-06 04:06:00 UTC,1.5,46,H
2016-04-06 10:51:00 UTC,0.2,6,L
2016-04-06 16:39:00 UTC,1.4,43,H
2016-04-06 23:14:00 UTC,0.3,9,L
2016-04-07 04:39:00 UTC,1.4,43,H
2016-04-07 11:01:00 UTC,0.3,9,L
2016-04-07 16:55:00 UTC,1.6,49,H
2016-04-07 23:54:00 UTC,0.3,9,L
2016-04-08 05:08:00 UTC,1.2,37,H
2016-04-08 11:06:00 UTC,0.3,9,L
2016-04-08 17:14:00 UTC,1.7,52,H
2016-04-09 00:36:00 UTC,0.3,9,L
2016-04-09 05:30:00 UTC,0.9,27,H
2016-04-09 11:07:00 UTC,0.3,9,L
2016-04-09 17:34:00 UTC,1.8,55,H
2016-04-10 01:22:00 UTC,0.3,9,L
2016-04-10 05:40:00 UTC,0.7,21,H
2016-04-10 11:01:00 UTC,0.3,9,L
2016-04-10 17:55:00 UTC,1.8,55,H
2016-04-11 02:18:00 UTC,0.5,15,L
2016-04-11 05:17:00 UTC,0.6,18,H
2016-04-11 10:51:00 UTC,0.2,6,L
2016-04-11 18:14:00 UTC,1.7,52,H
2016-04-12 10:39:00 UTC,0.2,6,L
2016-04-12 18:31:00 UTC,1.6,49,H
2016-04-13 10:31:00 UTC,0.1,3,L
2016-04-13 18:45:00 UTC,1.5,46,H
2016-04-14 10:28:00 UTC,0.1,3,L
2016-04-14 18:50:00 UTC,1.3,40,H
2016-04-15 10:26:00 UTC,0.2,6,L
2016-04-15 18:35:00 UTC,1.2,37,H
2016-04-15 23:13:00 UTC,1.1,34,L
2016-04-16 02:10:00 UTC,1.1,34,H
2016-04-16 10:22:00 UTC,0.2,6,L
2016-04-16 17:42:00 UTC,1.1,34,H
2016-04-16 22:20:00 UTC,0.9,27,L
2016-04-17 02:44:00 UTC,1.2,37,H
2016-04-17 10:16:00 UTC,0.3,9,L
2016-04-17 16:39:00 UTC,1.1,34,H
2016-04-17 22:06:00 UTC,0.8,24,L
2016-04-18 03:08:00 UTC,1.2,37,H
2016-04-18 10:11:00 UTC,0.4,12,L
2016-04-18 16:06:00 UTC,1.2,37,H
2016-04-18 22:14:00 UTC,0.7,21,L
2016-04-19 03:27:00 UTC,1.2,37,H
2016-04-19 10:08:00 UTC,0.4,12,L
2016-04-19 15:59:00 UTC,1.3,40,H
2016-04-19 22:31:00 UTC,0.5,15,L
2016-04-20 03:45:00 UTC,1.1,34,H
2016-04-20 10:10:00 UTC,0.4,12,L
2016-04-20 16:04:00 UTC,1.5,46,H
2016-04-20 22:53:00 UTC,0.4,12,L
2016-04-21 04:03:00 UTC,1.1,34,H
2016-04-21 10:15:00 UTC,0.4,12,L
2016-04-21 16:18:00 UTC,1.6,49,H
2016-04-21 23:18:00 UTC,0.3,9,L
2016-04-22 04:21:00 UTC,1.0,30,H
2016-04-22 10:22:00 UTC,0.3,9,L
2016-04-22 16:35:00 UTC,1.7,52,H
2016-04-22 23:45:00 UTC,0.3,9,L
2016-04-23 04:39:00 UTC,0.9,27,H
2016-04-23 10:29:00 UTC,0.3,9,L
2016-04-23 16:54:00 UTC,1.8,55,H
2016-04-24 00:14:00 UTC,0.3,9,L
2016-04-24 04:56:00 UTC,0.8,24,H
2016-04-24 10:36:00 UTC,0.3,9,L
2016-04-24 17:16:00 UTC,1.8,55,H
2016-04-25 00:46:00 UTC,0.3,9,L
2016-04-25 05:11:00 UTC,0.7,21,H
2016-04-25 10:41:00 UTC,0.3,9,L
2016-04-25 17:38:00 UTC,1.8,55,H
2016-04-26 01:23:00 UTC,0.3,9,L
2016-04-26 05:21:00 UTC,0.6,18,H
2016-04-26 10:42:00 UTC,0.3,9,L
2016-04-26 18:02:00 UTC,1.7,52,H
2016-04-27 02:11:00 UTC,0.4,12,L
2016-04-27 05:20:00 UTC,0.5,15,H
2016-04-27 10:38:00 UTC,0.3,9,L
2016-04-27 18:27:00 UTC,1.6,49,H
2016-04-28 10:23:00 UTC,0.3,9,L
2016-04-28 18:53:00 UTC,1.5,46,H
2016-04-29 09:55:00 UTC,0.3,9,L
2016-04-29 19:19:00 UTC,1.4,43,H
2016-04-30 09:27:00 UTC,0.2,6,L
2016-04-30 18:59:00 UTC,1.2,37,H
2016-05-01 09:17:00 UTC,0.2,6,L
2016-05-01 16:46:00 UTC,1.1,34,H
2016-05-01 21:10:00 UTC,1.0,30,L
2016-05-02 01:18:00 UTC,1.2,37,H
2016-05-02 09:20:00 UTC,0.2,6,L
2016-05-02 16:00:00 UTC,1.2,37,H
2016-05-02 21:42:00 UTC,0.7,21,L
2016-05-03 02:23:00 UTC,1.2,37,H
2016-05-03 09:28:00 UTC,0.3,9,L
2016-05-03 15:49:00 UTC,1.3,40,H
2016-05-03 22:18:00 UTC,0.5,15,L
2016-05-04 03:12:00 UTC,1.1,34,H
2016-05-04 09:37:00 UTC,0.3,9,L
2016-05-04 15:54:00 UTC,1.5,46,H
2016-05-04 22:57:00 UTC,0.3,9,L
2016-05-05 03:53:00 UTC,1.0,30,H
2016-05-05 09:47:00 UTC,0.3,9,L
2016-05-05 16:09:00 UTC,1.7,52,H
2016-05-05 23:37:00 UTC,0.2,6,L
2016-05-06 04:30:00 UTC,0.9,27,H
2016-05-06 09:55:00 UTC,0.3,9,L
2016-05-06 16:29:00 UTC,1.8,55,H
2016-05-07 00:19:00 UTC,0.1,3,L
2016-05-07 05:02:00 UTC,0.7,21,H
2016-05-07 10:00:00 UTC,0.3,9,L
2016-05-07 16:51:00 UTC,1.9,58,H
2016-05-08 01:04:00 UTC,0.1,3,L
2016-05-08 05:28:00 UTC,0.5,15,H
2016-05-08 10:03:00 UTC,0.3,9,L
2016-05-08 17:15:00 UTC,2.0,61,H
2016-05-09 01:54:00 UTC,0.2,6,L
2016-05-09 05:42:00 UTC,0.4,12,H
2016-05-09 10:01:00 UTC,0.2,6,L
2016-05-09 17:37:00 UTC,1.9,58,H
2016-05-10 03:00:00 UTC,0.2,6,L
2016-05-10 05:30:00 UTC,0.3,9,H
2016-05-10 09:56:00 UTC,0.2,6,L
2016-05-10 17:58:00 UTC,1.8,55,H
2016-05-11 09:47:00 UTC,0.2,6,L
2016-05-11 18:15:00 UTC,1.7,52,H
2016-05-12 09:38:00 UTC,0.2,6,L
2016-05-12 18:24:00 UTC,1.5,46,H
2016-05-13 09:30:00 UTC,0.2,6,L
2016-05-13 18:23:00 UTC,1.4,43,H
2016-05-14 09:22:00 UTC,0.3,9,L
2016-05-14 18:01:00 UTC,1.2,37,H
2016-05-15 09:12:00 UTC,0.4,12,L
2016-05-15 17:05:00 UTC,1.1,34,H
2016-05-16 09:02:00 UTC,0.4,12,L
2016-05-16 16:00:00 UTC,1.2,37,H
2016-05-16 23:22:00 UTC,0.7,21,L
2016-05-17 02:34:00 UTC,0.8,24,H
2016-05-17 08:55:00 UTC,0.4,12,L
2016-05-17 15:31:00 UTC,1.3,40,H
2016-05-17 23:02:00 UTC,0.6,18,L
2016-05-18 03:02:00 UTC,0.8,24,H
2016-05-18 08:54:00 UTC,0.4,12,L
2016-05-18 15:27:00 UTC,1.4,43,H
2016-05-18 23:04:00 UTC,0.5,15,L
2016-05-19 03:25:00 UTC,0.7,21,H
2016-05-19 08:59:00 UTC,0.4,12,L
2016-05-19 15:36:00 UTC,1.6,49,H
2016-05-19 23:18:00 UTC,0.4,12,L
2016-05-20 03:47:00 UTC,0.7,21,H
2016-05-20 09:09:00 UTC,0.3,9,L
2016-05-20 15:53:00 UTC,1.7,52,H
2016-05-20 23:38:00 UTC,0.2,6,L
2016-05-21 04:10:00 UTC,0.6,18,H
2016-05-21 09:22:00 UTC,0.3,9,L
2016-05-21 16:14:00 UTC,1.8,55,H
2016-05-22 00:04:00 UTC,0.2,6,L
2016-05-22 04:33:00 UTC,0.6,18,H
2016-05-22 09:36:00 UTC,0.3,9,L
2016-05-22 16:37:00 UTC,1.8,55,H
2016-05-23 00:34:00 UTC,0.1,3,L
2016-05-23 04:58:00 UTC,0.5,15,H
2016-05-23 09:49:00 UTC,0.2,6,L
2016-05-23 17:03:00 UTC,1.9,58,H
2016-05-24 01:09:00 UTC,0.1,3,L
2016-05-24 05:22:00 UTC,0.5,15,H
2016-05-24 09:59:00 UTC,0.2,6,L
2016-05-24 17:29:00 UTC,1.8,55,H
2016-05-25 01:50:00 UTC,0.1,3,L
2016-05-25 05:47:00 UTC,0.4,12,H
2016-05-25 10:02:00 UTC,0.2,6,L
2016-05-25 17:56:00 UTC,1.8,55,H
2016-05-26 02:41:00 UTC,0.2,6,L
2016-05-26 06:11:00 UTC,0.3,9,H
2016-05-26 09:52:00 UTC,0.3,9,L
2016-05-26 18:23:00 UTC,1.7,52,H
2016-05-27 03:53:00 UTC,0.2,6,L
2016-05-27 06:38:00 UTC,0.3,9,H
2016-05-27 09:09:00 UTC,0.3,9,L
2016-05-27 18:48:00 UTC,1.5,46,H
2016-05-28 06:41:00 UTC,0.3,9,L
2016-05-28 19:04:00 UTC,1.4,43,H
2016-05-29 07:24:00 UTC,0.3,9,L
2016-05-29 18:10:00 UTC,1.2,37,H
2016-05-30 07:42:00 UTC,0.3,9,L
2016-05-30 16:01:00 UTC,1.1,34,H
2016-05-31 07:55:00 UTC,0.3,9,L
2016-05-31 15:21:00 UTC,1.2,37,H
2016-05-31 22:30:00 UTC,0.6,18,L
2016-06-01 01:56:00 UTC,0.7,21,H
2016-06-01 08:07:00 UTC,0.3,9,L
2016-06-01 15:16:00 UTC,1.4,43,H
2016-06-01 22:57:00 UTC,0.4,12,L
2016-06-02 03:06:00 UTC,0.6,18,H
2016-06-02 08:19:00 UTC,0.3,9,L
2016-06-02 15:27:00 UTC,1.6,49,H
2016-06-02 23:30:00 UTC,0.2,6,L
2016-06-03 03:58:00 UTC,0.5,15,H
2016-06-03 08:31:00 UTC,0.3,9,L
2016-06-03 15:47:00 UTC,1.8,55,H
2016-06-04 00:06:00 UTC,0.0,0,L
2016-06-04 04:39:00 UTC,0.4,12,H
2016-06-04 08:45:00 UTC,0.3,9,L
2016-06-04 16:11:00 UTC,1.9,58,H
2016-06-05 00:44:00 UTC,-0.1,-3,L
2016-06-05 05:14:00 UTC,0.3,9,H
2016-06-05 08:59:00 UTC,0.2,6,L
2016-06-05 16:37:00 UTC,2.0,61,H
2016-06-06 01:24:00 UTC,-0.1,-3,L
2016-06-06 05:42:00 UTC,0.3,9,H
2016-06-06 09:13:00 UTC,0.2,6,L
2016-06-06 17:03:00 UTC,2.0,61,H
2016-06-07 02:05:00 UTC,0.0,0,L
2016-06-07 06:07:00 UTC,0.2,6,H
2016-06-07 09:25:00 UTC,0.1,3,L
2016-06-07 17:28:00 UTC,1.9,58,H
2016-06-08 02:48:00 UTC,0.1,3,L
2016-06-08 06:27:00 UTC,0.2,6,H
2016-06-08 09:34:00 UTC,0.2,6,L
2016-06-08 17:49:00 UTC,1.8,55,H
2016-06-09 03:35:00 UTC,0.2,6,L
2016-06-09 06:44:00 UTC,0.2,6,H
2016-06-09 09:32:00 UTC,0.2,6,L
2016-06-09 18:05:00 UTC,1.6,49,H
2016-06-10 04:36:00 UTC,0.2,6,L
2016-06-10 18:14:00 UTC,1.5,46,H
2016-06-11 06:22:00 UTC,0.3,9,L
2016-06-11 18:11:00 UTC,1.3,40,H
2016-06-12 06:54:00 UTC,0.4,12,L
2016-06-12 17:50:00 UTC,1.2,37,H
2016-06-13 06:50:00 UTC,0.4,12,L
2016-06-13 16:54:00 UTC,1.1,34,H
2016-06-14 06:42:00 UTC,0.5,15,L
2016-06-14 15:33:00 UTC,1.1,34,H
2016-06-15 06:45:00 UTC,0.4,12,L
2016-06-15 15:00:00 UTC,1.3,40,H
2016-06-16 00:47:00 UTC,0.4,12,L
2016-06-16 03:37:00 UTC,0.4,12,H
2016-06-16 07:04:00 UTC,0.4,12,L
