time,feet,centimeters,tide
2016-03-09 13:49:00 UTC,6.2,189,H
2016-03-09 20:03:00 UTC,-1.4,-43,L
2016-03-10 02:03:00 UTC,6.2,189,H
2016-03-10 08:28:00 UTC,-1.4,-43,L
2016-03-10 14:37:00 UTC,6.1,186,H
2016-03-10 20:51:00 UTC,-1.4,-43,L
2016-03-11 02:53:00 UTC,6.3,192,H
2016-03-11 09:20:00 UTC,-1.3,-40,L
2016-03-11 15:26:00 UTC,5.9,180,H
2016-03-11 21:39:00 UTC,-1.3,-40,L
2016-03-12 03:45:00 UTC,6.3,192,H
2016-03-12 10:13:00 UTC,-1.0,-30,L
2016-03-12 16:18:00 UTC,5.7,174,H
2016-03-12 22:29:00 UTC,-1.1,-34,L
2016-03-13 04:39:00 UTC,6.1,186,H
2016-03-13 11:08:00 UTC,-0.6,-18,L
2016-03-13 17:12:00 UTC,5.4,165,H
2016-03-13 23:23:00 UTC,-0.8,-24,L
2016-03-14 05:36:00 UTC,5.9,180,H
2016-03-14 12:07:00 UTC,-0.2,-6,L
2016-03-14 18:10:00 UTC,5.1,155,H
2016-03-15 00:20:00 UTC,-0.4,-12,L
2016-03-15 06:37:00 UTC,5.6,171,H
2016-03-15 13:09:00 UTC,0.1,3,L
2016-03-15 19:12:00 UTC,4.8,146,H
2016-03-16 01:21:00 UTC,-0.1,-3,L
2016-03-16 07:42:00 UTC,5.4,165,H
2016-03-16 14:13:00 UTC,0.3,9,L
2016-03-16 20:17:00 UTC,4.7,143,H
2016-03-17 02:25:00 UTC,0.1,3,L
2016-03-17 08:47:00 UTC,5.3,162,H
2016-03-17 15:16:00 UTC,0.4,12,L
2016-03-17 21:20:00 UTC,4.8,146,H
2016-03-18 03:28:00 UTC,0.1,3,L
2016-03-18 09:48:00 UTC,5.3,162,H
2016-03-18 16:15:00 UTC,0.3,9,L
2016-03-18 22:19:00 UTC,4.9,149,H
2016-03-19 04:27:00 UTC,0.0,0,L
2016-03-19 10:44:00 UTC,5.3,162,H
2016-03-19 17:07:00 UTC,0.2,6,L
2016-03-19 23:12:00 UTC,5.1,155,H
2016-03-20 05:20:00 UTC,-0.1,-3,L
2016-03-20 11:33:00 UTC,5.4,165,H
2016-03-20 17:53:00 UTC,0.0,0,L
2016-03-20 23:59:00 UTC,5.2,158,H
2016-03-21 06:09:00 UTC,-0.2,-6,L
2016-03-21 12:16:00 UTC,5.4,165,H
2016-03-21 18:36:00 UTC,-0.1,-3,L
2016-03-22 00:42:00 UTC,5.4,165,H
2016-03-22 06:53:00 UTC,-0.3,-9,L
2016-03-22 12:56:00 UTC,5.4,165,H
2016-03-22 19:14:00 UTC,-0.1,-3,L
2016-03-23 01:22:00 UTC,5.5,168,H
2016-03-23 07:34:00 UTC,-0.3,-9,L
2016-03-23 13:34:00 UTC,5.4,165,H
2016-03-23 19:50:00 UTC,-0.1,-3,L
2016-03-24 02:00:00 UTC,5.5,168,H
2016-03-24 08:13:00 UTC,-0.2,-6,L
2016-03-24 14:10:00 UTC,5.3,162,H
2016-03-24 20:24:00 UTC,0.0,0,L
2016-03-25 02:36:00 UTC,5.5,168,H
2016-03-25 08:51:00 UTC,-0.1,-3,L
2016-03-25 14:44:00 UTC,5.1,155,H
2016-03-25 20:55:00 UTC,0.1,3,L
2016-03-26 03:10:00 UTC,5.4,165,H
2016-03-26 09:28:00 UTC,0.1,3,L
2016-03-26 15:18:00 UTC,5.0,152,H
2016-03-26 21:27:00 UTC,0.3,9,L
2016-03-27 03:43:00 UTC,5.3,162,H
2016-03-27 10:05:00 UTC,0.3,9,L
2016-03-27 15:52:00 UTC,4.8,146,H
2016-03-27 22:00:00 UTC,0.4,12,L
2016-03-28 04:16:00 UTC,5.2,158,H
2016-03-28 10:44:00 UTC,0.5,15,L
2016-03-28 16:28:00 UTC,4.6,140,H
2016-03-28 22:37:00 UTC,0.6,18,L
2016-03-29 04:53:00 UTC,5.1,155,H
2016-03-29 11:27:00 UTC,0.7,21,L
2016-03-29 17:09:00 UTC,4.5,137,H
2016-03-29 23:20:00 UTC,0.7,21,L
2016-03-30 05:37:00 UTC,5.0,152,H
2016-03-30 12:16:00 UTC,0.8,24,L
2016-03-30 17:57:00 UTC,4.4,134,H
2016-03-31 00:11:00 UTC,0.8,24,L
2016-03-31 06:31:00 UTC,5.0,152,H
2016-03-31 13:11:00 UTC,0.8,24,L
2016-03-31 18:54:00 UTC,4.4,134,H
2016-04-01 01:11:00 UTC,0.8,24,L
2016-04-01 07:34:00 UTC,5.0,152,H
2016-04-01 14:12:00 UTC,0.7,21,L
2016-04-01 19:57:00 UTC,4.6,140,H
2016-04-02 02:18:00 UTC,0.6,18,L
2016-04-02 08:40:00 UTC,5.2,158,H
2016-04-02 15:13:00 UTC,0.5,15,L
2016-04-02 21:01:00 UTC,4.8,146,H
2016-04-03 03:26:00 UTC,0.3,9,L
2016-04-03 09:44:00 UTC,5.4,165,H
2016-04-03 16:11:00 UTC,0.1,3,L
2016-04-03 22:04:00 UTC,5.2,158,H
2016-04-04 04:30:00 UTC,-0.1,-3,L
2016-04-04 10:44:00 UTC,5.7,174,H
2016-04-04 17:06:00 UTC,-0.4,-12,L
2016-04-04 23:03:00 UTC,5.7,174,H
2016-04-05 05:30:00 UTC,-0.5,-15,L
2016-04-05 11:40:00 UTC,5.9,180,H
2016-04-05 17:58:00 UTC,-0.8,-24,L
2016-04-05 23:58:00 UTC,6.1,186,H
2016-04-06 06:26:00 UTC,-0.9,-27,L
2016-04-06 12:33:00 UTC,6.0,183,H
2016-04-06 18:49:00 UTC,-1.2,-37,L
2016-04-07 00:52:00 UTC,6.5,198,H
2016-04-07 07:20:00 UTC,-1.2,-37,L
2016-04-07 13:25:00 UTC,6.1,186,H
2016-04-07 19:38:00 UTC,-1.4,-43,L
2016-04-08 01:44:00 UTC,6.7,204,H
2016-04-08 08:13:00 UTC,-1.3,-40,L
2016-04-08 14:17:00 UTC,6.0,183,H
2016-04-08 20:27:00 UTC,-1.4,-43,L
2016-04-09 02:36:00 UTC,6.8,207,H
2016-04-09 09:06:00 UTC,-1.2,-37,L
2016-04-09 15:08:00 UTC,5.9,180,H
2016-04-09 21:17:00 UTC,-1.3,-40,L
2016-04-10 03:28:00 UTC,6.7,204,H
2016-04-10 09:59:00 UTC,-0.9,-27,L
2016-04-10 16:01:00 UTC,5.6,171,H
2016-04-10 22:08:00 UTC,-1.0,-30,L
2016-04-11 04:22:00 UTC,6.4,195,H
2016-04-11 10:53:00 UTC,-0.6,-18,L
2016-04-11 16:57:00 UTC,5.4,165,H
2016-04-11 23:02:00 UTC,-0.6,-18,L
2016-04-12 05:18:00 UTC,6.1,186,H
2016-04-12 11:50:00 UTC,-0.2,-6,L
2016-04-12 17:55:00 UTC,5.1,155,H
2016-04-12 23:59:00 UTC,-0.1,-3,L
2016-04-13 06:17:00 UTC,5.8,177,H
2016-04-13 12:49:00 UTC,0.2,6,L
2016-04-13 18:56:00 UTC,4.9,149,H
2016-04-14 00:59:00 UTC,0.2,6,L
2016-04-14 07:18:00 UTC,5.5,168,H
2016-04-14 13:49:00 UTC,0.4,12,L
2016-04-14 19:58:00 UTC,4.9,149,H
2016-04-15 02:03:00 UTC,0.5,15,L
2016-04-15 08:18:00 UTC,5.3,162,H
2016-04-15 14:49:00 UTC,0.5,15,L
2016-04-15 20:58:00 UTC,4.9,149,H
2016-04-16 03:05:00 UTC,0.5,15,L
2016-04-16 09:16:00 UTC,5.2,158,H
2016-04-16 15:44:00 UTC,0.5,15,L
2016-04-16 21:54:00 UTC,5.0,152,H
2016-04-17 04:03:00 UTC,0.5,15,L
2016-04-17 10:09:00 UTC,5.1,155,H
2016-04-17 16:34:00 UTC,0.4,12,L
2016-04-17 22:45:00 UTC,5.2,158,H
2016-04-18 04:56:00 UTC,0.4,12,L
2016-04-18 10:57:00 UTC,5.1,155,H
2016-04-18 17:20:00 UTC,0.3,9,L
2016-04-18 23:31:00 UTC,5.4,165,H
2016-04-19 05:44:00 UTC,0.2,6,L
2016-04-19 11:42:00 UTC,5.2,158,H
2016-04-19 18:01:00 UTC,0.2,6,L
2016-04-20 00:14:00 UTC,5.6,171,H
2016-04-20 06:28:00 UTC,0.1,3,L
2016-04-20 12:23:00 UTC,5.2,158,H
2016-04-20 18:39:00 UTC,0.1,3,L
2016-04-21 00:54:00 UTC,5.7,174,H
2016-04-21 07:10:00 UTC,0.1,3,L
2016-04-21 13:02:00 UTC,5.1,155,H
2016-04-21 19:15:00 UTC,0.1,3,L
2016-04-22 01:32:00 UTC,5.8,177,H
2016-04-22 07:49:00 UTC,0.0,0,L
2016-04-22 13:40:00 UTC,5.1,155,H
2016-04-22 19:49:00 UTC,0.1,3,L
2016-04-23 02:08:00 UTC,5.8,177,H
2016-04-23 08:27:00 UTC,0.1,3,L
2016-04-23 14:16:00 UTC,5.0,152,H
2016-04-23 20:22:00 UTC,0.2,6,L
2016-04-24 02:42:00 UTC,5.7,174,H
2016-04-24 09:04:00 UTC,0.2,6,L
2016-04-24 14:51:00 UTC,4.9,149,H
2016-04-24 20:56:00 UTC,0.3,9,L
2016-04-25 03:15:00 UTC,5.6,171,H
2016-04-25 09:42:00 UTC,0.3,9,L
2016-04-25 15:26:00 UTC,4.7,143,H
2016-04-25 21:31:00 UTC,0.5,15,L
2016-04-26 03:48:00 UTC,5.5,168,H
2016-04-26 10:21:00 UTC,0.4,12,L
2016-04-26 16:02:00 UTC,4.6,140,H
2016-04-26 22:09:00 UTC,0.6,18,L
2016-04-27 04:25:00 UTC,5.4,165,H
2016-04-27 11:03:00 UTC,0.5,15,L
2016-04-27 16:43:00 UTC,4.6,140,H
2016-04-27 22:54:00 UTC,0.6,18,L
2016-04-28 05:08:00 UTC,5.3,162,H
2016-04-28 11:50:00 UTC,0.6,18,L
2016-04-28 17:31:00 UTC,4.6,140,H
2016-04-28 23:45:00 UTC,0.7,21,L
2016-04-29 06:00:00 UTC,5.3,162,H
2016-04-29 12:43:00 UTC,0.6,18,L
2016-04-29 18:28:00 UTC,4.7,143,H
2016-04-30 00:45:00 UTC,0.7,21,L
2016-04-30 07:00:00 UTC,5.3,162,H
2016-04-30 13:41:00 UTC,0.4,12,L
2016-04-30 19:30:00 UTC,4.8,146,H
2016-05-01 01:52:00 UTC,0.6,18,L
2016-05-01 08:05:00 UTC,5.3,162,H
2016-05-01 14:40:00 UTC,0.2,6,L
2016-05-01 20:35:00 UTC,5.1,155,H
2016-05-02 03:01:00 UTC,0.4,12,L
2016-05-02 09:09:00 UTC,5.4,165,H
2016-05-02 15:39:00 UTC,-0.2,-6,L
2016-05-02 21:38:00 UTC,5.6,171,H
2016-05-03 04:07:00 UTC,0.0,0,L
2016-05-03 10:11:00 UTC,5.6,171,H
2016-05-03 16:35:00 UTC,-0.6,-18,L
2016-05-03 22:38:00 UTC,6.0,183,H
2016-05-04 05:10:00 UTC,-0.4,-12,L
2016-05-04 11:10:00 UTC,5.7,174,H
2016-05-04 17:29:00 UTC,-0.9,-27,L
2016-05-04 23:36:00 UTC,6.4,195,H
2016-05-05 06:08:00 UTC,-0.7,-21,L
2016-05-05 12:07:00 UTC,5.8,177,H
2016-05-05 18:22:00 UTC,-1.2,-37,L
2016-05-06 00:31:00 UTC,6.7,204,H
2016-05-06 07:03:00 UTC,-1.0,-30,L
2016-05-06 13:02:00 UTC,5.8,177,H
2016-05-06 19:13:00 UTC,-1.4,-43,L
2016-05-07 01:25:00 UTC,6.9,210,H
2016-05-07 07:57:00 UTC,-1.1,-34,L
2016-05-07 13:56:00 UTC,5.8,177,H
2016-05-07 20:04:00 UTC,-1.3,-40,L
2016-05-08 02:18:00 UTC,6.9,210,H
2016-05-08 08:50:00 UTC,-1.0,-30,L
2016-05-08 14:50:00 UTC,5.6,171,H
2016-05-08 20:56:00 UTC,-1.1,-34,L
2016-05-09 03:11:00 UTC,6.7,204,H
2016-05-09 09:43:00 UTC,-0.8,-24,L
2016-05-09 15:44:00 UTC,5.5,168,H
2016-05-09 21:48:00 UTC,-0.8,-24,L
2016-05-10 04:04:00 UTC,6.5,198,H
2016-05-10 10:36:00 UTC,-0.5,-15,L
2016-05-10 16:40:00 UTC,5.3,162,H
2016-05-10 22:41:00 UTC,-0.4,-12,L
2016-05-11 04:58:00 UTC,6.1,186,H
2016-05-11 11:30:00 UTC,-0.2,-6,L
2016-05-11 17:36:00 UTC,5.1,155,H
2016-05-11 23:37:00 UTC,0.0,0,L
2016-05-12 05:53:00 UTC,5.8,177,H
2016-05-12 12:25:00 UTC,0.1,3,L
2016-05-12 18:34:00 UTC,4.9,149,H
2016-05-13 00:35:00 UTC,0.4,12,L
2016-05-13 06:48:00 UTC,5.4,165,H
2016-05-13 13:20:00 UTC,0.4,12,L
2016-05-13 19:32:00 UTC,4.9,149,H
2016-05-14 01:35:00 UTC,0.7,21,L
2016-05-14 07:43:00 UTC,5.2,158,H
2016-05-14 14:14:00 UTC,0.5,15,L
2016-05-14 20:28:00 UTC,4.9,149,H
2016-05-15 02:34:00 UTC,0.8,24,L
2016-05-15 08:36:00 UTC,5.0,152,H
2016-05-15 15:06:00 UTC,0.5,15,L
2016-05-15 21:22:00 UTC,5.1,155,H
2016-05-16 03:32:00 UTC,0.8,24,L
2016-05-16 09:27:00 UTC,4.9,149,H
2016-05-16 15:55:00 UTC,0.4,12,L
2016-05-16 22:11:00 UTC,5.2,158,H
2016-05-17 04:25:00 UTC,0.7,21,L
2016-05-17 10:15:00 UTC,4.9,149,H
2016-05-17 16:40:00 UTC,0.3,9,L
2016-05-17 22:58:00 UTC,5.4,165,H
2016-05-18 05:14:00 UTC,0.6,18,L
2016-05-18 11:02:00 UTC,4.9,149,H
2016-05-18 17:21:00 UTC,0.2,6,L
2016-05-18 23:42:00 UTC,5.6,171,H
2016-05-19 05:59:00 UTC,0.4,12,L
2016-05-19 11:46:00 UTC,4.9,149,H
2016-05-19 18:01:00 UTC,0.2,6,L
2016-05-20 00:24:00 UTC,5.7,174,H
2016-05-20 06:42:00 UTC,0.3,9,L
2016-05-20 12:28:00 UTC,4.9,149,H
2016-05-20 18:39:00 UTC,0.1,3,L
