time,feet,centimeters,tide
2015-12-31 04:30:00 UTC,0.6,18,L
2015-12-31 09:53:00 UTC,1.6,49,H
2015-12-31 16:43:00 UTC,0.3,9,L
2015-12-31 22:57:00 UTC,1.7,52,H
2016-01-01 05:39:00 UTC,0.6,18,L
2016-01-01 11:03:00 UTC,1.4,43,H
2016-01-01 17:39:00 UTC,0.5,15,L
2016-01-01 23:50:00 UTC,1.7,52,H
2016-01-02 06:50:00 UTC,0.5,15,L
2016-01-02 12:19:00 UTC,1.3,40,H
2016-01-02 18:37:00 UTC,0.6,18,L
2016-01-03 00:40:00 UTC,1.8,55,H
2016-01-03 07:54:00 UTC,0.4,12,L
2016-01-03 13:38:00 UTC,1.3,40,H
2016-01-03 19:38:00 UTC,0.7,21,L
2016-01-04 01:32:00 UTC,1.8,55,H
2016-01-04 08:48:00 UTC,0.2,6,L
2016-01-04 14:56:00 UTC,1.3,40,H
2016-01-04 20:34:00 UTC,0.8,24,L
2016-01-05 02:21:00 UTC,1.9,58,H
2016-01-05 09:36:00 UTC,0.0,0,L
2016-01-05 15:58:00 UTC,1.4,43,H
2016-01-05 21:24:00 UTC,0.8,24,L
2016-01-06 03:07:00 UTC,1.9,58,H
2016-01-06 10:20:00 UTC,-0.1,-3,L
2016-01-06 16:45:00 UTC,1.5,46,H
2016-01-06 22:11:00 UTC,0.9,27,L
2016-01-07 03:47:00 UTC,2.0,61,H
2016-01-07 11:02:00 UTC,-0.3,-9,L
2016-01-07 17:25:00 UTC,1.6,49,H
2016-01-07 22:54:00 UTC,0.8,24,L
2016-01-08 04:23:00 UTC,2.1,64,H
2016-01-08 11:42:00 UTC,-0.4,-12,L
2016-01-08 18:03:00 UTC,1.7,52,H
2016-01-08 23:35:00 UTC,0.8,24,L
2016-01-09 04:57:00 UTC,2.2,67,H
2016-01-09 12:21:00 UTC,-0.5,-15,L
2016-01-09 18:40:00 UTC,1.7,52,H
2016-01-10 00:16:00 UTC,0.7,21,L
2016-01-10 05:29:00 UTC,2.2,67,H
2016-01-10 13:00:00 UTC,-0.6,-18,L
2016-01-10 19:18:00 UTC,1.8,55,H
2016-01-11 00:57:00 UTC,0.6,18,L
2016-01-11 06:04:00 UTC,2.2,67,H
2016-01-11 13:40:00 UTC,-0.6,-18,L
2016-01-11 19:58:00 UTC,1.8,55,H
2016-01-12 01:40:00 UTC,0.6,18,L
2016-01-12 06:43:00 UTC,2.2,67,H
2016-01-12 14:20:00 UTC,-0.5,-15,L
2016-01-12 20:38:00 UTC,1.8,55,H
2016-01-13 02:26:00 UTC,0.5,15,L
2016-01-13 07:30:00 UTC,2.1,64,H
2016-01-13 15:02:00 UTC,-0.4,-12,L
2016-01-13 21:20:00 UTC,1.8,55,H
2016-01-14 03:18:00 UTC,0.4,12,L
2016-01-14 08:28:00 UTC,1.9,58,H
2016-01-14 15:46:00 UTC,-0.2,-6,L
2016-01-14 22:04:00 UTC,1.8,55,H
2016-01-15 04:18:00 UTC,0.4,12,L
2016-01-15 09:41:00 UTC,1.7,52,H
2016-01-15 16:35:00 UTC,0.1,3,L
2016-01-15 22:49:00 UTC,1.9,58,H
2016-01-16 05:28:00 UTC,0.3,9,L
2016-01-16 11:07:00 UTC,1.5,46,H
2016-01-16 17:32:00 UTC,0.3,9,L
2016-01-16 23:39:00 UTC,1.9,58,H
2016-01-17 06:42:00 UTC,0.1,3,L
2016-01-17 12:40:00 UTC,1.4,43,H
2016-01-17 18:38:00 UTC,0.5,15,L
2016-01-18 00:34:00 UTC,1.9,58,H
2016-01-18 07:52:00 UTC,0.0,0,L
2016-01-18 14:19:00 UTC,1.3,40,H
2016-01-18 19:47:00 UTC,0.7,21,L
2016-01-19 01:35:00 UTC,2.0,61,H
2016-01-19 08:56:00 UTC,-0.2,-6,L
2016-01-19 15:52:00 UTC,1.4,43,H
2016-01-19 20:52:00 UTC,0.8,24,L
2016-01-20 02:35:00 UTC,2.0,61,H
2016-01-20 09:53:00 UTC,-0.4,-12,L
2016-01-20 16:56:00 UTC,1.5,46,H
2016-01-20 21:52:00 UTC,0.8,24,L
2016-01-21 03:29:00 UTC,2.1,64,H
2016-01-21 10:45:00 UTC,-0.5,-15,L
2016-01-21 17:38:00 UTC,1.6,49,H
2016-01-21 22:46:00 UTC,0.7,21,L
2016-01-22 04:17:00 UTC,2.2,67,H
2016-01-22 11:32:00 UTC,-0.5,-15,L
2016-01-22 18:10:00 UTC,1.6,49,H
2016-01-22 23:35:00 UTC,0.7,21,L
2016-01-23 05:00:00 UTC,2.2,67,H
2016-01-23 12:16:00 UTC,-0.6,-18,L
2016-01-23 18:38:00 UTC,1.6,49,H
2016-01-24 00:19:00 UTC,0.6,18,L
2016-01-24 05:40:00 UTC,2.2,67,H
2016-01-24 12:57:00 UTC,-0.5,-15,L
2016-01-24 19:06:00 UTC,1.7,52,H
2016-01-25 01:01:00 UTC,0.5,15,L
2016-01-25 06:19:00 UTC,2.1,64,H
2016-01-25 13:35:00 UTC,-0.4,-12,L
2016-01-25 19:36:00 UTC,1.7,52,H
2016-01-26 01:42:00 UTC,0.5,15,L
2016-01-26 06:58:00 UTC,2.0,61,H
2016-01-26 14:11:00 UTC,-0.3,-9,L
2016-01-26 20:09:00 UTC,1.7,52,H
2016-01-27 02:22:00 UTC,0.4,12,L
2016-01-27 07:39:00 UTC,1.9,58,H
2016-01-27 14:47:00 UTC,-0.1,-3,L
2016-01-27 20:45:00 UTC,1.7,52,H
2016-01-28 03:03:00 UTC,0.4,12,L
2016-01-28 08:24:00 UTC,1.7,52,H
2016-01-28 15:21:00 UTC,0.0,0,L
2016-01-28 21:23:00 UTC,1.7,52,H
2016-01-29 03:49:00 UTC,0.4,12,L
2016-01-29 09:16:00 UTC,1.5,46,H
2016-01-29 15:55:00 UTC,0.2,6,L
2016-01-29 22:04:00 UTC,1.7,52,H
2016-01-30 04:43:00 UTC,0.4,12,L
2016-01-30 10:18:00 UTC,1.4,43,H
2016-01-30 16:29:00 UTC,0.4,12,L
2016-01-30 22:48:00 UTC,1.7,52,H
2016-01-31 05:49:00 UTC,0.4,12,L
2016-01-31 11:30:00 UTC,1.2,37,H
2016-01-31 17:08:00 UTC,0.6,18,L
2016-01-31 23:37:00 UTC,1.7,52,H
2016-02-01 07:00:00 UTC,0.3,9,L
2016-02-01 12:52:00 UTC,1.2,37,H
2016-02-01 18:19:00 UTC,0.8,24,L
2016-02-02 00:34:00 UTC,1.7,52,H
2016-02-02 08:04:00 UTC,0.2,6,L
2016-02-02 14:20:00 UTC,1.2,37,H
2016-02-02 19:41:00 UTC,0.9,27,L
2016-02-03 01:35:00 UTC,1.7,52,H
2016-02-03 09:00:00 UTC,0.0,0,L
2016-02-03 15:36:00 UTC,1.3,40,H
2016-02-03 20:47:00 UTC,0.9,27,L
2016-02-04 02:33:00 UTC,1.8,55,H
2016-02-04 09:50:00 UTC,-0.2,-6,L
2016-02-04 16:27:00 UTC,1.4,43,H
2016-02-04 21:42:00 UTC,0.8,24,L
2016-02-05 03:22:00 UTC,1.9,58,H
2016-02-05 10:35:00 UTC,-0.3,-9,L
2016-02-05 17:05:00 UTC,1.5,46,H
2016-02-05 22:30:00 UTC,0.8,24,L
2016-02-06 04:06:00 UTC,2.0,61,H
2016-02-06 11:17:00 UTC,-0.5,-15,L
2016-02-06 17:40:00 UTC,1.6,49,H
2016-02-06 23:15:00 UTC,0.7,21,L
2016-02-07 04:46:00 UTC,2.1,64,H
