time,feet,centimeters,tide
2016-01-22 05:33:00 UTC,-0.5,-15,L
2016-01-22 11:46:00 UTC,4.6,140,H
2016-01-22 18:27:00 UTC,-0.5,-15,L
2016-01-23 00:12:00 UTC,3.6,110,H
2016-01-23 06:22:00 UTC,-0.6,-18,L
2016-01-23 12:32:00 UTC,4.7,143,H
2016-01-23 19:14:00 UTC,-0.6,-18,L
2016-01-24 00:58:00 UTC,3.7,113,H
2016-01-24 07:09:00 UTC,-0.5,-15,L
2016-01-24 13:15:00 UTC,4.6,140,H
2016-01-24 19:57:00 UTC,-0.6,-18,L
2016-01-25 01:42:00 UTC,3.7,113,H
2016-01-25 07:54:00 UTC,-0.5,-15,L
2016-01-25 13:56:00 UTC,4.5,137,H
2016-01-25 20:39:00 UTC,-0.5,-15,L
2016-01-26 02:24:00 UTC,3.7,113,H
2016-01-26 08:36:00 UTC,-0.3,-9,L
2016-01-26 14:35:00 UTC,4.3,131,H
2016-01-26 21:19:00 UTC,-0.4,-12,L
2016-01-27 03:04:00 UTC,3.6,110,H
2016-01-27 09:18:00 UTC,-0.1,-3,L
2016-01-27 15:13:00 UTC,4.1,125,H
2016-01-27 21:57:00 UTC,-0.2,-6,L
2016-01-28 03:45:00 UTC,3.5,107,H
2016-01-28 10:00:00 UTC,0.1,3,L
2016-01-28 15:52:00 UTC,3.8,116,H
2016-01-28 22:35:00 UTC,0.0,0,L
2016-01-29 04:27:00 UTC,3.4,104,H
2016-01-29 10:44:00 UTC,0.3,9,L
2016-01-29 16:31:00 UTC,3.6,110,H
2016-01-29 23:14:00 UTC,0.2,6,L
2016-01-30 05:11:00 UTC,3.3,101,H
2016-01-30 11:31:00 UTC,0.5,15,L
2016-01-30 17:14:00 UTC,3.3,101,H
2016-01-30 23:54:00 UTC,0.3,9,L
2016-01-31 05:59:00 UTC,3.3,101,H
2016-01-31 12:24:00 UTC,0.7,21,L
2016-01-31 18:02:00 UTC,3.0,91,H
2016-02-01 00:38:00 UTC,0.4,12,L
2016-02-01 06:52:00 UTC,3.3,101,H
2016-02-01 13:22:00 UTC,0.7,21,L
2016-02-01 18:57:00 UTC,2.9,88,H
2016-02-02 01:28:00 UTC,0.5,15,L
2016-02-02 07:49:00 UTC,3.4,104,H
2016-02-02 14:23:00 UTC,0.7,21,L
2016-02-02 19:59:00 UTC,2.8,85,H
2016-02-03 02:22:00 UTC,0.4,12,L
2016-02-03 08:46:00 UTC,3.5,107,H
2016-02-03 15:23:00 UTC,0.6,18,L
2016-02-03 21:01:00 UTC,2.8,85,H
2016-02-04 03:17:00 UTC,0.3,9,L
2016-02-04 09:40:00 UTC,3.8,116,H
2016-02-04 16:17:00 UTC,0.4,12,L
2016-02-04 21:58:00 UTC,2.9,88,H
2016-02-05 04:10:00 UTC,0.1,3,L
2016-02-05 10:30:00 UTC,4.1,125,H
2016-02-05 17:07:00 UTC,0.1,3,L
2016-02-05 22:49:00 UTC,3.2,98,H
2016-02-06 05:00:00 UTC,-0.1,-3,L
2016-02-06 11:17:00 UTC,4.4,134,H
2016-02-06 17:53:00 UTC,-0.2,-6,L
2016-02-06 23:37:00 UTC,3.4,104,H
2016-02-07 05:49:00 UTC,-0.4,-12,L
2016-02-07 12:02:00 UTC,4.6,140,H
2016-02-07 18:38:00 UTC,-0.5,-15,L
2016-02-08 00:23:00 UTC,3.7,113,H
2016-02-08 06:37:00 UTC,-0.6,-18,L
2016-02-08 12:46:00 UTC,4.8,146,H
2016-02-08 19:22:00 UTC,-0.7,-21,L
2016-02-09 01:09:00 UTC,3.9,119,H
2016-02-09 07:26:00 UTC,-0.8,-24,L
2016-02-09 13:31:00 UTC,4.9,149,H
2016-02-09 20:06:00 UTC,-0.9,-27,L
2016-02-10 01:55:00 UTC,4.1,125,H
2016-02-10 08:15:00 UTC,-0.8,-24,L
2016-02-10 14:16:00 UTC,4.9,149,H
2016-02-10 20:51:00 UTC,-1.0,-30,L
2016-02-11 02:42:00 UTC,4.2,128,H
2016-02-11 09:06:00 UTC,-0.8,-24,L
2016-02-11 15:04:00 UTC,4.7,143,H
2016-02-11 21:38:00 UTC,-0.9,-27,L
2016-02-12 03:32:00 UTC,4.3,131,H
2016-02-12 10:00:00 UTC,-0.6,-18,L
2016-02-12 15:54:00 UTC,4.4,134,H
2016-02-12 22:27:00 UTC,-0.8,-24,L
2016-02-13 04:25:00 UTC,4.2,128,H
2016-02-13 10:58:00 UTC,-0.4,-12,L
2016-02-13 16:48:00 UTC,4.1,125,H
2016-02-13 23:20:00 UTC,-0.6,-18,L
2016-02-14 05:23:00 UTC,4.2,128,H
2016-02-14 12:01:00 UTC,-0.2,-6,L
2016-02-14 17:48:00 UTC,3.8,116,H
2016-02-15 00:17:00 UTC,-0.4,-12,L
2016-02-15 06:27:00 UTC,4.1,125,H
2016-02-15 13:09:00 UTC,0.0,0,L
2016-02-15 18:55:00 UTC,3.5,107,H
2016-02-16 01:19:00 UTC,-0.2,-6,L
2016-02-16 07:36:00 UTC,4.0,122,H
2016-02-16 14:19:00 UTC,0.1,3,L
2016-02-16 20:06:00 UTC,3.3,101,H
2016-02-17 02:24:00 UTC,-0.1,-3,L
2016-02-17 08:44:00 UTC,4.1,125,H
2016-02-17 15:26:00 UTC,0.1,3,L
2016-02-17 21:14:00 UTC,3.3,101,H
2016-02-18 03:28:00 UTC,-0.1,-3,L
2016-02-18 09:47:00 UTC,4.2,128,H
2016-02-18 16:27:00 UTC,-0.1,-3,L
2016-02-18 22:16:00 UTC,3.4,104,H
2016-02-19 04:27:00 UTC,-0.1,-3,L
2016-02-19 10:43:00 UTC,4.3,131,H
2016-02-19 17:21:00 UTC,-0.2,-6,L
2016-02-19 23:10:00 UTC,3.5,107,H
2016-02-20 05:20:00 UTC,-0.2,-6,L
2016-02-20 11:32:00 UTC,4.4,134,H
2016-02-20 18:09:00 UTC,-0.3,-9,L
2016-02-20 23:57:00 UTC,3.6,110,H
2016-02-21 06:08:00 UTC,-0.3,-9,L
2016-02-21 12:15:00 UTC,4.4,134,H
2016-02-21 18:53:00 UTC,-0.4,-12,L
2016-02-22 00:40:00 UTC,3.8,116,H
2016-02-22 06:53:00 UTC,-0.4,-12,L
2016-02-22 12:55:00 UTC,4.4,134,H
2016-02-22 19:32:00 UTC,-0.4,-12,L
2016-02-23 01:19:00 UTC,3.8,116,H
2016-02-23 07:34:00 UTC,-0.3,-9,L
2016-02-23 13:33:00 UTC,4.4,134,H
2016-02-23 20:10:00 UTC,-0.3,-9,L
2016-02-24 01:57:00 UTC,3.9,119,H
2016-02-24 08:14:00 UTC,-0.3,-9,L
2016-02-24 14:09:00 UTC,4.2,128,H
2016-02-24 20:45:00 UTC,-0.2,-6,L
2016-02-25 02:33:00 UTC,3.8,116,H
2016-02-25 08:53:00 UTC,-0.1,-3,L
2016-02-25 14:44:00 UTC,4.0,122,H
2016-02-25 21:19:00 UTC,-0.1,-3,L
2016-02-26 03:09:00 UTC,3.8,116,H
2016-02-26 09:31:00 UTC,0.0,0,L
2016-02-26 15:19:00 UTC,3.8,116,H
2016-02-26 21:52:00 UTC,0.1,3,L
2016-02-27 03:46:00 UTC,3.7,113,H
2016-02-27 10:10:00 UTC,0.2,6,L
2016-02-27 15:55:00 UTC,3.6,110,H
2016-02-27 22:25:00 UTC,0.2,6,L
2016-02-28 04:24:00 UTC,3.6,110,H
2016-02-28 10:52:00 UTC,0.4,12,L
2016-02-28 16:33:00 UTC,3.3,101,H
2016-02-28 23:01:00 UTC,0.4,12,L
2016-02-29 05:06:00 UTC,3.6,110,H
2016-02-29 11:39:00 UTC,0.6,18,L
2016-02-29 17:15:00 UTC,3.1,94,H
2016-02-29 23:42:00 UTC,0.5,15,L
2016-03-01 05:55:00 UTC,3.5,107,H
2016-03-01 12:34:00 UTC,0.7,21,L
2016-03-01 18:07:00 UTC,2.9,88,H
2016-03-02 00:32:00 UTC,0.6,18,L
2016-03-02 06:52:00 UTC,3.5,107,H
2016-03-02 13:35:00 UTC,0.8,24,L
2016-03-02 19:09:00 UTC,2.8,85,H
2016-03-03 01:31:00 UTC,0.6,18,L
2016-03-03 07:55:00 UTC,3.6,110,H
2016-03-03 14:38:00 UTC,0.7,21,L
2016-03-03 20:18:00 UTC,2.9,88,H
2016-03-04 02:35:00 UTC,0.5,15,L
2016-03-04 08:57:00 UTC,3.8,116,H
2016-03-04 15:37:00 UTC,0.4,12,L
2016-03-04 21:22:00 UTC,3.1,94,H
2016-03-05 03:36:00 UTC,0.3,9,L
2016-03-05 09:54:00 UTC,4.1,125,H
2016-03-05 16:31:00 UTC,0.1,3,L
2016-03-05 22:19:00 UTC,3.4,104,H
2016-03-06 04:34:00 UTC,0.0,0,L
2016-03-06 10:46:00 UTC,4.4,134,H
2016-03-06 17:21:00 UTC,-0.2,-6,L
2016-03-06 23:10:00 UTC,3.7,113,H
2016-03-07 05:28:00 UTC,-0.4,-12,L
2016-03-07 11:35:00 UTC,4.7,143,H
2016-03-07 18:08:00 UTC,-0.5,-15,L
2016-03-07 23:59:00 UTC,4.1,125,H
2016-03-08 06:19:00 UTC,-0.7,-21,L
2016-03-08 12:23:00 UTC,4.9,149,H
2016-03-08 18:54:00 UTC,-0.8,-24,L
2016-03-09 00:46:00 UTC,4.4,134,H
2016-03-09 07:10:00 UTC,-0.9,-27,L
2016-03-09 13:10:00 UTC,5.0,152,H
2016-03-09 19:40:00 UTC,-1.0,-30,L
2016-03-10 01:34:00 UTC,4.7,143,H
2016-03-10 08:01:00 UTC,-1.0,-30,L
2016-03-10 13:58:00 UTC,4.9,149,H
2016-03-10 20:26:00 UTC,-1.0,-30,L
2016-03-11 02:22:00 UTC,4.8,146,H
2016-03-11 08:53:00 UTC,-0.9,-27,L
2016-03-11 14:47:00 UTC,4.7,143,H
2016-03-11 21:14:00 UTC,-0.9,-27,L
2016-03-12 03:12:00 UTC,4.8,146,H
2016-03-12 09:48:00 UTC,-0.8,-24,L
2016-03-12 15:38:00 UTC,4.4,134,H
2016-03-12 22:04:00 UTC,-0.7,-21,L
2016-03-13 04:05:00 UTC,4.7,143,H
2016-03-13 10:45:00 UTC,-0.5,-15,L
2016-03-13 16:33:00 UTC,4.1,125,H
2016-03-13 22:57:00 UTC,-0.5,-15,L
2016-03-14 05:02:00 UTC,4.5,137,H
2016-03-14 11:46:00 UTC,-0.2,-6,L
2016-03-14 17:34:00 UTC,3.8,116,H
2016-03-14 23:56:00 UTC,-0.2,-6,L
2016-03-15 06:05:00 UTC,4.3,131,H
2016-03-15 12:52:00 UTC,0.0,0,L
2016-03-15 18:41:00 UTC,3.5,107,H
2016-03-16 00:59:00 UTC,0.1,3,L
2016-03-16 07:14:00 UTC,4.1,125,H
2016-03-16 14:01:00 UTC,0.2,6,L
2016-03-16 19:52:00 UTC,3.3,101,H
2016-03-17 02:06:00 UTC,0.2,6,L
2016-03-17 08:23:00 UTC,4.0,122,H
2016-03-17 15:07:00 UTC,0.2,6,L
2016-03-17 21:00:00 UTC,3.4,104,H
2016-03-18 03:12:00 UTC,0.3,9,L
2016-03-18 09:27:00 UTC,4.0,122,H
2016-03-18 16:07:00 UTC,0.2,6,L
2016-03-18 22:01:00 UTC,3.5,107,H
2016-03-19 04:11:00 UTC,0.2,6,L
2016-03-19 10:22:00 UTC,4.1,125,H
2016-03-19 16:59:00 UTC,0.1,3,L
2016-03-19 22:52:00 UTC,3.6,110,H
2016-03-20 05:04:00 UTC,0.1,3,L
2016-03-20 11:10:00 UTC,4.2,128,H
2016-03-20 17:44:00 UTC,0.0,0,L
2016-03-20 23:36:00 UTC,3.8,116,H
2016-03-21 05:51:00 UTC,0.0,0,L
2016-03-21 11:52:00 UTC,4.2,128,H
2016-03-21 18:25:00 UTC,-0.1,-3,L
2016-03-22 00:16:00 UTC,4.0,122,H
2016-03-22 06:34:00 UTC,-0.1,-3,L
2016-03-22 12:31:00 UTC,4.2,128,H
2016-03-22 19:02:00 UTC,-0.1,-3,L
2016-03-23 00:53:00 UTC,4.1,125,H
2016-03-23 07:13:00 UTC,-0.1,-3,L
2016-03-23 13:07:00 UTC,4.2,128,H
2016-03-23 19:36:00 UTC,-0.1,-3,L
2016-03-24 01:28:00 UTC,4.2,128,H
2016-03-24 07:52:00 UTC,-0.1,-3,L
2016-03-24 13:42:00 UTC,4.1,125,H
2016-03-24 20:09:00 UTC,0.0,0,L
2016-03-25 02:03:00 UTC,4.2,128,H
2016-03-25 08:29:00 UTC,-0.1,-3,L
2016-03-25 14:16:00 UTC,4.0,122,H
2016-03-25 20:41:00 UTC,0.1,3,L
2016-03-26 02:37:00 UTC,4.2,128,H
2016-03-26 09:06:00 UTC,0.1,3,L
2016-03-26 14:51:00 UTC,3.8,116,H
2016-03-26 21:12:00 UTC,0.2,6,L
2016-03-27 03:11:00 UTC,4.1,125,H
2016-03-27 09:43:00 UTC,0.2,6,L
2016-03-27 15:25:00 UTC,3.6,110,H
2016-03-27 21:44:00 UTC,0.4,12,L
2016-03-28 03:46:00 UTC,4.0,122,H
2016-03-28 10:23:00 UTC,0.4,12,L
2016-03-28 16:01:00 UTC,3.4,104,H
2016-03-28 22:18:00 UTC,0.5,15,L
2016-03-29 04:25:00 UTC,3.9,119,H
2016-03-29 11:06:00 UTC,0.6,18,L
2016-03-29 16:42:00 UTC,3.2,98,H
2016-03-29 22:59:00 UTC,0.6,18,L
2016-03-30 05:10:00 UTC,3.8,116,H
2016-03-30 11:57:00 UTC,0.7,21,L
2016-03-30 17:31:00 UTC,3.0,91,H
2016-03-30 23:50:00 UTC,0.7,21,L
2016-03-31 06:04:00 UTC,3.8,116,H
2016-03-31 12:55:00 UTC,0.7,21,L
2016-03-31 18:32:00 UTC,3.0,91,H
2016-04-01 00:52:00 UTC,0.7,21,L
2016-04-01 07:08:00 UTC,3.8,116,H
2016-04-01 13:57:00 UTC,0.6,18,L
2016-04-01 19:41:00 UTC,3.1,94,H
2016-04-02 02:00:00 UTC,0.6,18,L
2016-04-02 08:14:00 UTC,3.9,119,H
2016-04-02 14:58:00 UTC,0.4,12,L
2016-04-02 20:49:00 UTC,3.3,101,H
2016-04-03 03:07:00 UTC,0.4,12,L
2016-04-03 09:17:00 UTC,4.2,128,H
2016-04-03 15:54:00 UTC,0.1,3,L
2016-04-03 21:49:00 UTC,3.7,113,H
2016-04-04 04:09:00 UTC,0.1,3,L
2016-04-04 10:14:00 UTC,4.4,134,H
2016-04-04 16:47:00 UTC,-0.2,-6,L
2016-04-04 22:43:00 UTC,4.1,125,H
2016-04-05 05:07:00 UTC,-0.3,-9,L
2016-04-05 11:08:00 UTC,4.7,143,H
2016-04-05 17:36:00 UTC,-0.5,-15,L
2016-04-05 23:34:00 UTC,4.6,140,H
2016-04-06 06:02:00 UTC,-0.6,-18,L
2016-04-06 11:59:00 UTC,4.8,146,H
2016-04-06 18:25:00 UTC,-0.8,-24,L
2016-04-07 00:24:00 UTC,4.9,149,H
2016-04-07 06:55:00 UTC,-0.9,-27,L
2016-04-07 12:49:00 UTC,4.9,149,H
2016-04-07 19:13:00 UTC,-0.9,-27,L
2016-04-08 01:13:00 UTC,5.2,158,H
2016-04-08 07:47:00 UTC,-1.0,-30,L
2016-04-08 13:39:00 UTC,4.8,146,H
2016-04-08 20:01:00 UTC,-0.9,-27,L
2016-04-09 02:02:00 UTC,5.3,162,H
2016-04-09 08:40:00 UTC,-0.9,-27,L
2016-04-09 14:30:00 UTC,4.6,140,H
2016-04-09 20:50:00 UTC,-0.8,-24,L
2016-04-10 02:52:00 UTC,5.2,158,H
2016-04-10 09:34:00 UTC,-0.8,-24,L
2016-04-10 15:23:00 UTC,4.4,134,H
2016-04-10 21:42:00 UTC,-0.6,-18,L
2016-04-11 03:45:00 UTC,5.0,152,H
2016-04-11 10:31:00 UTC,-0.5,-15,L
2016-04-11 16:19:00 UTC,4.1,125,H
2016-04-11 22:36:00 UTC,-0.2,-6,L
2016-04-12 04:41:00 UTC,4.7,143,H
2016-04-12 11:30:00 UTC,-0.2,-6,L
2016-04-12 17:19:00 UTC,3.8,116,H
2016-04-12 23:35:00 UTC,0.1,3,L
2016-04-13 05:42:00 UTC,4.4,134,H
2016-04-13 12:33:00 UTC,0.1,3,L
2016-04-13 18:25:00 UTC,3.6,110,H
2016-04-14 00:39:00 UTC,0.4,12,L
2016-04-14 06:48:00 UTC,4.2,128,H
2016-04-14 13:38:00 UTC,0.3,9,L
2016-04-14 19:34:00 UTC,3.5,107,H
2016-04-15 01:45:00 UTC,0.5,15,L
2016-04-15 07:55:00 UTC,4.0,122,H
2016-04-15 14:40:00 UTC,0.3,9,L
2016-04-15 20:39:00 UTC,3.5,107,H
2016-04-16 02:50:00 UTC,0.6,18,L
2016-04-16 08:57:00 UTC,3.9,119,H
2016-04-16 15:37:00 UTC,0.3,9,L
2016-04-16 21:36:00 UTC,3.6,110,H
2016-04-17 03:49:00 UTC,0.5,15,L
2016-04-17 09:52:00 UTC,3.9,119,H
2016-04-17 16:27:00 UTC,0.3,9,L
2016-04-17 22:26:00 UTC,3.8,116,H
2016-04-18 04:42:00 UTC,0.4,12,L
2016-04-18 10:40:00 UTC,3.9,119,H
2016-04-18 17:11:00 UTC,0.2,6,L
2016-04-18 23:09:00 UTC,4.0,122,H
2016-04-19 05:28:00 UTC,0.3,9,L
2016-04-19 11:22:00 UTC,4.0,122,H
2016-04-19 17:50:00 UTC,0.2,6,L
2016-04-19 23:47:00 UTC,4.2,128,H
2016-04-20 06:11:00 UTC,0.2,6,L
2016-04-20 12:01:00 UTC,4.0,122,H
2016-04-20 18:26:00 UTC,0.1,3,L
2016-04-21 00:24:00 UTC,4.3,131,H
2016-04-21 06:50:00 UTC,0.1,3,L
2016-04-21 12:39:00 UTC,4.0,122,H
2016-04-21 19:00:00 UTC,0.1,3,L
2016-04-22 00:59:00 UTC,4.4,134,H
2016-04-22 07:29:00 UTC,0.0,0,L
2016-04-22 13:15:00 UTC,3.9,119,H
2016-04-22 19:33:00 UTC,0.2,6,L
2016-04-23 01:34:00 UTC,4.4,134,H
2016-04-23 08:06:00 UTC,0.1,3,L
2016-04-23 13:50:00 UTC,3.8,116,H
2016-04-23 20:05:00 UTC,0.2,6,L
2016-04-24 02:08:00 UTC,4.4,134,H
2016-04-24 08:43:00 UTC,0.1,3,L
2016-04-24 14:26:00 UTC,3.7,113,H
2016-04-24 20:37:00 UTC,0.3,9,L
2016-04-25 02:42:00 UTC,4.4,134,H
2016-04-25 09:20:00 UTC,0.2,6,L
2016-04-25 15:01:00 UTC,3.5,107,H
2016-04-25 21:11:00 UTC,0.4,12,L
2016-04-26 03:17:00 UTC,4.3,131,H
2016-04-26 10:00:00 UTC,0.3,9,L
2016-04-26 15:38:00 UTC,3.4,104,H
2016-04-26 21:48:00 UTC,0.6,18,L
2016-04-27 03:55:00 UTC,4.2,128,H
2016-04-27 10:42:00 UTC,0.4,12,L
2016-04-27 16:19:00 UTC,3.3,101,H
2016-04-27 22:31:00 UTC,0.7,21,L
2016-04-28 04:39:00 UTC,4.1,125,H
2016-04-28 11:30:00 UTC,0.5,15,L
2016-04-28 17:08:00 UTC,3.2,98,H
2016-04-28 23:23:00 UTC,0.7,21,L
2016-04-29 05:30:00 UTC,4.1,125,H
2016-04-29 12:24:00 UTC,0.5,15,L
2016-04-29 18:07:00 UTC,3.2,98,H
2016-04-30 00:25:00 UTC,0.8,24,L
2016-04-30 06:31:00 UTC,4.0,122,H
2016-04-30 13:23:00 UTC,0.4,12,L
2016-04-30 19:14:00 UTC,3.4,104,H
2016-05-01 01:34:00 UTC,0.7,21,L
2016-05-01 07:37:00 UTC,4.1,125,H
2016-05-01 14:22:00 UTC,0.3,9,L
2016-05-01 20:20:00 UTC,3.7,113,H
2016-05-02 02:43:00 UTC,0.5,15,L
2016-05-02 08:42:00 UTC,4.2,128,H
2016-05-02 15:19:00 UTC,0.0,0,L
2016-05-02 21:22:00 UTC,4.0,122,H
2016-05-03 03:48:00 UTC,0.1,3,L
2016-05-03 09:43:00 UTC,4.3,131,H
2016-05-03 16:14:00 UTC,-0.3,-9,L
2016-05-03 22:18:00 UTC,4.5,137,H
2016-05-04 04:48:00 UTC,-0.2,-6,L
2016-05-04 10:41:00 UTC,4.5,137,H
2016-05-04 17:06:00 UTC,-0.5,-15,L
2016-05-04 23:11:00 UTC,4.9,149,H
2016-05-05 05:45:00 UTC,-0.5,-15,L
2016-05-05 11:36:00 UTC,4.6,140,H
2016-05-05 17:57:00 UTC,-0.7,-21,L
2016-05-06 00:02:00 UTC,5.2,158,H
2016-05-06 06:39:00 UTC,-0.8,-24,L
2016-05-06 12:29:00 UTC,4.6,140,H
2016-05-06 18:48:00 UTC,-0.8,-24,L
2016-05-07 00:53:00 UTC,5.4,165,H
2016-05-07 07:33:00 UTC,-0.9,-27,L
2016-05-07 13:21:00 UTC,4.6,140,H
2016-05-07 19:38:00 UTC,-0.8,-24,L
2016-05-08 01:43:00 UTC,5.5,168,H
2016-05-08 08:26:00 UTC,-0.8,-24,L
2016-05-08 14:14:00 UTC,4.4,134,H
2016-05-08 20:29:00 UTC,-0.6,-18,L
2016-05-09 02:34:00 UTC,5.4,165,H
2016-05-09 09:20:00 UTC,-0.7,-21,L
2016-05-09 15:07:00 UTC,4.2,128,H
2016-05-09 21:21:00 UTC,-0.4,-12,L
2016-05-10 03:26:00 UTC,5.1,155,H
2016-05-10 10:15:00 UTC,-0.5,-15,L
2016-05-10 16:03:00 UTC,4.0,122,H
2016-05-10 22:15:00 UTC,-0.1,-3,L
2016-05-11 04:20:00 UTC,4.8,146,H
2016-05-11 11:11:00 UTC,-0.2,-6,L
2016-05-11 17:02:00 UTC,3.8,116,H
2016-05-11 23:13:00 UTC,0.2,6,L
2016-05-12 05:17:00 UTC,4.5,137,H
2016-05-12 12:09:00 UTC,0.1,3,L
2016-05-12 18:03:00 UTC,3.6,110,H
2016-05-13 00:14:00 UTC,0.5,15,L
2016-05-13 06:16:00 UTC,4.2,128,H
2016-05-13 13:08:00 UTC,0.3,9,L
2016-05-13 19:07:00 UTC,3.6,110,H
2016-05-14 01:18:00 UTC,0.7,21,L
2016-05-14 07:18:00 UTC,3.9,119,H
2016-05-14 14:05:00 UTC,0.4,12,L
2016-05-14 20:07:00 UTC,3.6,110,H
2016-05-15 02:20:00 UTC,0.8,24,L
2016-05-15 08:17:00 UTC,3.8,116,H
2016-05-15 14:59:00 UTC,0.4,12,L
2016-05-15 21:02:00 UTC,3.7,113,H
2016-05-16 03:19:00 UTC,0.8,24,L
2016-05-16 09:12:00 UTC,3.7,113,H
2016-05-16 15:47:00 UTC,0.4,12,L
2016-05-16 21:51:00 UTC,3.9,119,H
2016-05-17 04:12:00 UTC,0.7,21,L
2016-05-17 10:01:00 UTC,3.7,113,H
2016-05-17 16:31:00 UTC,0.4,12,L
2016-05-17 22:34:00 UTC,4.0,122,H
2016-05-18 05:00:00 UTC,0.5,15,L
2016-05-18 10:46:00 UTC,3.7,113,H
2016-05-18 17:10:00 UTC,0.3,9,L
2016-05-18 23:15:00 UTC,4.2,128,H
2016-05-19 05:44:00 UTC,0.4,12,L
2016-05-19 11:28:00 UTC,3.7,113,H
2016-05-19 17:48:00 UTC,0.3,9,L
2016-05-19 23:53:00 UTC,4.4,134,H
2016-05-20 06:25:00 UTC,0.2,6,L
2016-05-20 12:09:00 UTC,3.7,113,H
2016-05-20 18:24:00 UTC,0.3,9,L
