time,feet,centimeters,tide
2016-02-11 04:50:00 UTC,2.0,61,H
2016-02-11 11:16:00 UTC,0.2,6,L
2016-02-11 05:07:00 UTC,1.3,40,H
2016-02-11 10:45:00 UTC,0.3,9,L
2016-02-12 05:20:00 UTC,1.8,55,H
2016-02-12 11:57:00 UTC,0.2,6,L
2016-02-12 06:17:00 UTC,1.3,40,H
2016-02-12 11:36:00 UTC,0.5,15,L
2016-02-13 05:48:00 UTC,1.5,46,H
2016-02-13 12:44:00 UTC,0.2,6,L
2016-02-13 07:52:00 UTC,1.3,40,H
2016-02-14 12:48:00 UTC,0.8,24,L
2016-02-14 06:13:00 UTC,1.3,40,H
2016-02-14 01:42:00 UTC,0.1,3,L
2016-02-14 10:01:00 UTC,1.4,43,H
2016-02-15 03:44:00 UTC,1.0,30,L
2016-02-15 06:26:00 UTC,1.2,37,H
2016-02-15 02:55:00 UTC,0.1,3,L
2016-02-15 11:38:00 UTC,1.6,49,H
2016-02-16 04:11:00 UTC,0.1,3,L
2016-02-17 12:34:00 UTC,1.8,55,H
2016-02-17 07:45:00 UTC,0.7,21,L
2016-02-17 10:22:00 UTC,0.9,27,H
2016-02-17 05:16:00 UTC,0.0,0,L
2016-02-18 01:13:00 UTC,1.9,58,H
2016-02-18 08:00:00 UTC,0.6,18,L
2016-02-18 11:47:00 UTC,1.0,30,H
2016-02-18 06:08:00 UTC,0.0,0,L
2016-02-19 01:46:00 UTC,2.0,61,H
2016-02-19 08:19:00 UTC,0.6,18,L
2016-02-19 12:42:00 UTC,1.1,34,H
2016-02-19 06:51:00 UTC,-0.1,-3,L
2016-02-20 02:15:00 UTC,2.0,61,H
2016-02-20 08:38:00 UTC,0.5,15,L
2016-02-20 01:25:00 UTC,1.2,37,H
2016-02-20 07:29:00 UTC,-0.1,-3,L
2016-02-21 02:41:00 UTC,2.0,61,H
2016-02-21 08:58:00 UTC,0.4,12,L
2016-02-21 02:03:00 UTC,1.2,37,H
2016-02-21 08:03:00 UTC,-0.1,-3,L
2016-02-22 03:05:00 UTC,2.0,61,H
2016-02-22 09:19:00 UTC,0.4,12,L
2016-02-22 02:38:00 UTC,1.3,40,H
2016-02-22 08:36:00 UTC,0.0,0,L
2016-02-23 03:29:00 UTC,1.9,58,H
2016-02-23 09:41:00 UTC,0.3,9,L
2016-02-23 03:14:00 UTC,1.4,43,H
2016-02-23 09:08:00 UTC,0.1,3,L
2016-02-24 03:51:00 UTC,1.8,55,H
2016-02-24 10:04:00 UTC,0.3,9,L
2016-02-24 03:50:00 UTC,1.4,43,H
2016-02-24 09:39:00 UTC,0.2,6,L
2016-02-25 04:12:00 UTC,1.7,52,H
2016-02-25 10:28:00 UTC,0.3,9,L
2016-02-25 04:28:00 UTC,1.4,43,H
2016-02-25 10:10:00 UTC,0.3,9,L
2016-02-26 04:31:00 UTC,1.6,49,H
2016-02-26 10:53:00 UTC,0.2,6,L
2016-02-26 05:11:00 UTC,1.3,40,H
2016-02-26 10:42:00 UTC,0.5,15,L
2016-02-27 04:47:00 UTC,1.5,46,H
2016-02-27 11:21:00 UTC,0.2,6,L
2016-02-27 06:02:00 UTC,1.3,40,H
2016-02-27 11:18:00 UTC,0.7,21,L
2016-02-28 04:58:00 UTC,1.3,40,H
2016-02-28 11:53:00 UTC,0.2,6,L
2016-02-28 07:15:00 UTC,1.3,40,H
2016-02-29 12:06:00 UTC,0.9,27,L
2016-02-29 04:59:00 UTC,1.2,37,H
2016-02-29 12:36:00 UTC,0.3,9,L
2016-02-29 09:18:00 UTC,1.3,40,H
2016-03-01 01:42:00 UTC,0.3,9,L
2016-03-01 11:12:00 UTC,1.4,43,H
2016-03-02 03:12:00 UTC,0.2,6,L
2016-03-03 12:02:00 UTC,1.6,49,H
2016-03-03 04:32:00 UTC,0.2,6,L
2016-03-04 12:37:00 UTC,1.8,55,H
2016-03-04 07:28:00 UTC,0.7,21,L
2016-03-04 11:09:00 UTC,0.9,27,H
2016-03-04 05:31:00 UTC,0.0,0,L
2016-03-05 01:09:00 UTC,1.9,58,H
2016-03-05 07:39:00 UTC,0.6,18,L
2016-03-05 12:12:00 UTC,1.1,34,H
2016-03-05 06:21:00 UTC,-0.1,-3,L
2016-03-06 01:39:00 UTC,2.0,61,H
2016-03-06 07:59:00 UTC,0.5,15,L
2016-03-06 01:02:00 UTC,1.2,37,H
2016-03-06 07:06:00 UTC,-0.1,-3,L
2016-03-07 02:10:00 UTC,2.1,64,H
2016-03-07 08:25:00 UTC,0.3,9,L
2016-03-07 01:49:00 UTC,1.4,43,H
2016-03-07 07:50:00 UTC,-0.1,-3,L
2016-03-08 02:41:00 UTC,2.1,64,H
2016-03-08 08:53:00 UTC,0.2,6,L
2016-03-08 02:35:00 UTC,1.5,46,H
2016-03-08 08:34:00 UTC,-0.1,-3,L
2016-03-09 03:12:00 UTC,2.0,61,H
2016-03-09 09:24:00 UTC,0.1,3,L
2016-03-09 03:22:00 UTC,1.6,49,H
2016-03-09 09:18:00 UTC,0.0,0,L
2016-03-10 03:43:00 UTC,1.9,58,H
2016-03-10 09:56:00 UTC,0.0,0,L
2016-03-10 04:12:00 UTC,1.7,52,H
2016-03-10 10:04:00 UTC,0.2,6,L
2016-03-11 04:12:00 UTC,1.7,52,H
2016-03-11 10:31:00 UTC,0.0,0,L
2016-03-11 05:07:00 UTC,1.7,52,H
2016-03-11 10:54:00 UTC,0.4,12,L
2016-03-12 04:40:00 UTC,1.5,46,H
2016-03-12 11:09:00 UTC,0.0,0,L
2016-03-12 06:11:00 UTC,1.6,49,H
2016-03-12 11:55:00 UTC,0.7,21,L
2016-03-13 05:05:00 UTC,1.3,40,H
2016-03-13 11:52:00 UTC,0.0,0,L
2016-03-13 07:33:00 UTC,1.6,49,H
2016-03-14 01:32:00 UTC,0.8,24,L
2016-03-14 05:20:00 UTC,1.1,34,H
2016-03-14 12:46:00 UTC,0.1,3,L
2016-03-14 09:20:00 UTC,1.6,49,H
2016-03-15 02:03:00 UTC,0.2,6,L
2016-03-15 10:56:00 UTC,1.7,52,H
2016-03-16 03:39:00 UTC,0.2,6,L
2016-03-16 11:58:00 UTC,1.7,52,H
2016-03-17 07:15:00 UTC,0.6,18,L
2016-03-17 11:03:00 UTC,0.9,27,H
2016-03-17 04:59:00 UTC,0.2,6,L
2016-03-18 12:40:00 UTC,1.8,55,H
2016-03-18 07:27:00 UTC,0.5,15,L
2016-03-18 12:09:00 UTC,1.0,30,H
2016-03-18 05:56:00 UTC,0.2,6,L
2016-03-19 01:12:00 UTC,1.8,55,H
2016-03-19 07:42:00 UTC,0.4,12,L
2016-03-19 12:53:00 UTC,1.1,34,H
2016-03-19 06:41:00 UTC,0.1,3,L
2016-03-20 01:38:00 UTC,1.8,55,H
2016-03-20 07:58:00 UTC,0.4,12,L
2016-03-20 01:29:00 UTC,1.3,40,H
2016-03-20 07:19:00 UTC,0.1,3,L
2016-03-21 02:02:00 UTC,1.8,55,H
2016-03-21 08:15:00 UTC,0.3,9,L
2016-03-21 02:01:00 UTC,1.4,43,H
2016-03-21 07:53:00 UTC,0.2,6,L
2016-03-22 02:23:00 UTC,1.8,55,H
2016-03-22 08:33:00 UTC,0.2,6,L
2016-03-22 02:33:00 UTC,1.5,46,H
2016-03-22 08:26:00 UTC,0.2,6,L
2016-03-23 02:44:00 UTC,1.7,52,H
2016-03-23 08:53:00 UTC,0.2,6,L
2016-03-23 03:06:00 UTC,1.6,49,H
2016-03-23 08:59:00 UTC,0.3,9,L
2016-03-24 03:04:00 UTC,1.6,49,H
2016-03-24 09:14:00 UTC,0.1,3,L
2016-03-24 03:40:00 UTC,1.6,49,H
2016-03-24 09:32:00 UTC,0.4,12,L
2016-03-25 03:24:00 UTC,1.5,46,H
2016-03-25 09:36:00 UTC,0.1,3,L
2016-03-25 04:16:00 UTC,1.6,49,H
2016-03-25 10:07:00 UTC,0.5,15,L
2016-03-26 03:42:00 UTC,1.4,43,H
2016-03-26 10:00:00 UTC,0.1,3,L
2016-03-26 04:55:00 UTC,1.6,49,H
2016-03-26 10:44:00 UTC,0.6,18,L
2016-03-27 03:58:00 UTC,1.3,40,H
2016-03-27 10:26:00 UTC,0.1,3,L
2016-03-27 05:40:00 UTC,1.6,49,H
2016-03-27 11:29:00 UTC,0.7,21,L
2016-03-28 04:10:00 UTC,1.2,37,H
2016-03-28 10:55:00 UTC,0.1,3,L
2016-03-28 06:37:00 UTC,1.5,46,H
2016-03-29 12:37:00 UTC,0.8,24,L
2016-03-29 04:12:00 UTC,1.1,34,H
2016-03-29 11:33:00 UTC,0.2,6,L
2016-03-29 07:58:00 UTC,1.5,46,H
2016-03-30 12:28:00 UTC,0.3,9,L
2016-03-30 09:38:00 UTC,1.5,46,H
2016-03-31 02:01:00 UTC,0.3,9,L
2016-03-31 10:51:00 UTC,1.6,49,H
2016-04-01 06:40:00 UTC,0.6,18,L
2016-04-01 09:34:00 UTC,0.8,24,H
2016-04-01 03:45:00 UTC,0.3,9,L
2016-04-01 11:40:00 UTC,1.7,52,H
2016-04-02 06:35:00 UTC,0.5,15,L
2016-04-02 11:15:00 UTC,1.0,30,H
2016-04-02 05:01:00 UTC,0.2,6,L
2016-04-03 12:19:00 UTC,1.8,55,H
2016-04-03 06:52:00 UTC,0.4,12,L
2016-04-03 12:13:00 UTC,1.2,37,H
2016-04-03 06:01:00 UTC,0.1,3,L
2016-04-04 12:54:00 UTC,1.9,58,H
2016-04-04 07:15:00 UTC,0.3,9,L
2016-04-04 01:02:00 UTC,1.4,43,H
2016-04-04 06:53:00 UTC,0.1,3,L
2016-04-05 01:27:00 UTC,1.9,58,H
2016-04-05 07:42:00 UTC,0.1,3,L
2016-04-05 01:49:00 UTC,1.6,49,H
2016-04-05 07:42:00 UTC,0.1,3,L
2016-04-06 01:59:00 UTC,1.8,55,H
2016-04-06 08:12:00 UTC,0.0,0,L
2016-04-06 02:35:00 UTC,1.8,55,H
2016-04-06 08:31:00 UTC,0.2,6,L
2016-04-07 02:31:00 UTC,1.7,52,H
2016-04-07 08:43:00 UTC,-0.1,-3,L
2016-04-07 03:22:00 UTC,1.9,58,H
2016-04-07 09:20:00 UTC,0.3,9,L
2016-04-08 03:03:00 UTC,1.6,49,H
2016-04-08 09:17:00 UTC,-0.2,-6,L
2016-04-08 04:11:00 UTC,2.0,61,H
2016-04-08 10:12:00 UTC,0.4,12,L
2016-04-09 03:33:00 UTC,1.4,43,H
2016-04-09 09:52:00 UTC,-0.2,-6,L
2016-04-09 05:04:00 UTC,2.0,61,H
2016-04-09 11:10:00 UTC,0.6,18,L
2016-04-10 04:02:00 UTC,1.3,40,H
2016-04-10 10:30:00 UTC,-0.1,-3,L
2016-04-10 06:02:00 UTC,1.9,58,H
2016-04-11 12:24:00 UTC,0.7,21,L
2016-04-11 04:28:00 UTC,1.1,34,H
2016-04-11 11:11:00 UTC,0.0,0,L
2016-04-11 07:11:00 UTC,1.8,55,H
2016-04-12 02:25:00 UTC,0.8,24,L
2016-04-12 04:44:00 UTC,0.9,27,H
2016-04-12 11:59:00 UTC,0.1,3,L
2016-04-12 08:34:00 UTC,1.7,52,H
2016-04-13 01:09:00 UTC,0.3,9,L
2016-04-13 09:57:00 UTC,1.7,52,H
2016-04-14 06:11:00 UTC,0.6,18,L
2016-04-14 09:34:00 UTC,0.7,21,H
2016-04-14 02:54:00 UTC,0.4,12,L
2016-04-14 11:01:00 UTC,1.7,52,H
2016-04-15 06:23:00 UTC,0.5,15,L
2016-04-15 11:25:00 UTC,0.9,27,H
2016-04-15 04:29:00 UTC,0.4,12,L
2016-04-15 11:47:00 UTC,1.7,52,H
2016-04-16 06:39:00 UTC,0.4,12,L
2016-04-16 12:18:00 UTC,1.1,34,H
2016-04-16 05:36:00 UTC,0.4,12,L
2016-04-17 12:21:00 UTC,1.6,49,H
2016-04-17 06:55:00 UTC,0.3,9,L
2016-04-17 12:55:00 UTC,1.2,37,H
2016-04-17 06:25:00 UTC,0.4,12,L
2016-04-18 12:48:00 UTC,1.6,49,H
2016-04-18 07:11:00 UTC,0.2,6,L
2016-04-18 01:27:00 UTC,1.4,43,H
2016-04-18 07:06:00 UTC,0.4,12,L
2016-04-19 01:11:00 UTC,1.5,46,H
2016-04-19 07:28:00 UTC,0.1,3,L
2016-04-19 01:57:00 UTC,1.6,49,H
2016-04-19 07:43:00 UTC,0.4,12,L
2016-04-20 01:32:00 UTC,1.5,46,H
2016-04-20 07:47:00 UTC,0.1,3,L
2016-04-20 02:27:00 UTC,1.7,52,H
2016-04-20 08:19:00 UTC,0.4,12,L
2016-04-21 01:54:00 UTC,1.4,43,H
2016-04-21 08:07:00 UTC,0.0,0,L
2016-04-21 02:58:00 UTC,1.8,55,H
2016-04-21 08:55:00 UTC,0.5,15,L
2016-04-22 02:15:00 UTC,1.4,43,H
2016-04-22 08:29:00 UTC,-0.1,-3,L
2016-04-22 03:31:00 UTC,1.8,55,H
2016-04-22 09:32:00 UTC,0.5,15,L
2016-04-23 02:36:00 UTC,1.3,40,H
2016-04-23 08:54:00 UTC,-0.1,-3,L
2016-04-23 04:06:00 UTC,1.9,58,H
2016-04-23 10:11:00 UTC,0.6,18,L
2016-04-24 02:57:00 UTC,1.2,37,H
2016-04-24 09:19:00 UTC,-0.1,-3,L
2016-04-24 04:43:00 UTC,1.9,58,H
2016-04-24 10:56:00 UTC,0.7,21,L
2016-04-25 03:17:00 UTC,1.1,34,H
2016-04-25 09:47:00 UTC,0.0,0,L
2016-04-25 05:26:00 UTC,1.8,55,H
2016-04-25 11:51:00 UTC,0.7,21,L
2016-04-26 03:34:00 UTC,1.0,30,H
2016-04-26 10:18:00 UTC,0.0,0,L
2016-04-26 06:16:00 UTC,1.8,55,H
2016-04-27 01:15:00 UTC,0.8,24,L
2016-04-27 03:46:00 UTC,1.0,30,H
2016-04-27 10:55:00 UTC,0.1,3,L
2016-04-27 07:17:00 UTC,1.7,52,H
2016-04-28 11:45:00 UTC,0.2,6,L
2016-04-28 08:29:00 UTC,1.7,52,H
2016-04-29 01:06:00 UTC,0.3,9,L
2016-04-29 09:37:00 UTC,1.7,52,H
2016-04-30 05:20:00 UTC,0.5,15,L
2016-04-30 09:47:00 UTC,0.8,24,H
2016-04-30 02:55:00 UTC,0.4,12,L
2016-04-30 10:34:00 UTC,1.7,52,H
2016-05-01 05:39:00 UTC,0.4,12,L
2016-05-01 11:15:00 UTC,1.0,30,H
2016-05-01 04:29:00 UTC,0.4,12,L
2016-05-01 11:20:00 UTC,1.7,52,H
2016-05-02 06:03:00 UTC,0.2,6,L
2016-05-02 12:13:00 UTC,1.3,40,H
2016-05-02 05:42:00 UTC,0.4,12,L
2016-05-03 12:01:00 UTC,1.7,52,H
2016-05-03 06:31:00 UTC,0.1,3,L
2016-05-03 01:02:00 UTC,1.6,49,H
2016-05-03 06:44:00 UTC,0.4,12,L
2016-05-04 12:38:00 UTC,1.6,49,H
2016-05-04 07:02:00 UTC,-0.1,-3,L
2016-05-04 01:48:00 UTC,1.8,55,H
2016-05-04 07:40:00 UTC,0.4,12,L
2016-05-05 01:14:00 UTC,1.6,49,H
2016-05-05 07:34:00 UTC,-0.2,-6,L
2016-05-05 02:34:00 UTC,2.0,61,H
2016-05-05 08:34:00 UTC,0.4,12,L
2016-05-06 01:49:00 UTC,1.4,43,H
2016-05-06 08:09:00 UTC,-0.3,-9,L
2016-05-06 03:20:00 UTC,2.2,67,H
2016-05-06 09:28:00 UTC,0.5,15,L
2016-05-07 02:23:00 UTC,1.3,40,H
2016-05-07 08:44:00 UTC,-0.4,-12,L
2016-05-07 04:07:00 UTC,2.2,67,H
2016-05-07 10:24:00 UTC,0.6,18,L
2016-05-08 02:57:00 UTC,1.2,37,H
2016-05-08 09:21:00 UTC,-0.3,-9,L
2016-05-08 04:56:00 UTC,2.2,67,H
2016-05-08 11:27:00 UTC,0.6,18,L
2016-05-09 03:32:00 UTC,1.1,34,H
2016-05-09 10:00:00 UTC,-0.2,-6,L
2016-05-09 05:48:00 UTC,2.1,64,H
2016-05-10 12:42:00 UTC,0.7,21,L
2016-05-10 04:07:00 UTC,0.9,27,H
2016-05-10 10:40:00 UTC,-0.1,-3,L
2016-05-10 06:44:00 UTC,2.0,61,H
2016-05-11 02:22:00 UTC,0.7,21,L
2016-05-11 04:50:00 UTC,0.8,24,H
2016-05-11 11:24:00 UTC,0.1,3,L
2016-05-11 07:45:00 UTC,1.8,55,H
2016-05-12 04:07:00 UTC,0.6,18,L
2016-05-12 06:34:00 UTC,0.7,21,H
2016-05-12 12:19:00 UTC,0.3,9,L
2016-05-12 08:49:00 UTC,1.7,52,H
2016-05-13 04:55:00 UTC,0.5,15,L
2016-05-13 09:39:00 UTC,0.7,21,H
2016-05-13 01:48:00 UTC,0.5,15,L
2016-05-13 09:48:00 UTC,1.6,49,H
2016-05-14 05:23:00 UTC,0.4,12,L
2016-05-14 11:23:00 UTC,0.9,27,H
2016-05-14 03:38:00 UTC,0.6,18,L
2016-05-14 10:36:00 UTC,1.5,46,H
2016-05-15 05:45:00 UTC,0.3,9,L
2016-05-15 12:15:00 UTC,1.1,34,H
2016-05-15 05:04:00 UTC,0.7,21,L
2016-05-15 11:13:00 UTC,1.5,46,H
2016-05-16 06:04:00 UTC,0.2,6,L
2016-05-16 12:51:00 UTC,1.3,40,H
2016-05-16 06:07:00 UTC,0.7,21,L
2016-05-16 11:44:00 UTC,1.4,43,H
2016-05-17 06:23:00 UTC,0.1,3,L
2016-05-17 01:21:00 UTC,1.5,46,H
2016-05-17 06:56:00 UTC,0.7,21,L
2016-05-18 12:10:00 UTC,1.3,40,H
2016-05-18 06:43:00 UTC,0.0,0,L
2016-05-18 01:50:00 UTC,1.7,52,H
2016-05-18 07:39:00 UTC,0.6,18,L
2016-05-19 12:36:00 UTC,1.3,40,H
2016-05-19 07:04:00 UTC,-0.1,-3,L
2016-05-19 02:20:00 UTC,1.8,55,H
2016-05-19 08:19:00 UTC,0.6,18,L
2016-05-20 01:01:00 UTC,1.2,37,H
2016-05-20 07:28:00 UTC,-0.1,-3,L
2016-05-20 02:50:00 UTC,1.9,58,H
2016-05-20 08:57:00 UTC,0.6,18,L
2016-05-21 01:27:00 UTC,1.2,37,H
2016-05-21 07:54:00 UTC,-0.2,-6,L
2016-05-21 03:23:00 UTC,2.0,61,H
2016-05-21 09:37:00 UTC,0.7,21,L
2016-05-22 01:55:00 UTC,1.1,34,H
2016-05-22 08:22:00 UTC,-0.2,-6,L
2016-05-22 03:57:00 UTC,2.0,61,H
2016-05-22 10:19:00 UTC,0.7,21,L
2016-05-23 02:22:00 UTC,1.1,34,H
2016-05-23 08:52:00 UTC,-0.2,-6,L
2016-05-23 04:33:00 UTC,2.0,61,H
2016-05-23 11:06:00 UTC,0.7,21,L
2016-05-24 02:50:00 UTC,1.0,30,H
2016-05-24 09:23:00 UTC,-0.1,-3,L
2016-05-24 05:13:00 UTC,2.0,61,H
2016-05-25 12:02:00 UTC,0.7,21,L
2016-05-25 03:21:00 UTC,1.0,30,H
2016-05-25 09:57:00 UTC,-0.1,-3,L
2016-05-25 05:57:00 UTC,2.0,61,H
2016-05-26 01:11:00 UTC,0.7,21,L
2016-05-26 04:00:00 UTC,0.9,27,H
2016-05-26 10:36:00 UTC,0.1,3,L
2016-05-26 06:45:00 UTC,1.9,58,H
2016-05-27 02:29:00 UTC,0.6,18,L
2016-05-27 05:08:00 UTC,0.8,24,H
2016-05-27 11:23:00 UTC,0.2,6,L
2016-05-27 07:38:00 UTC,1.8,55,H
2016-05-28 03:29:00 UTC,0.5,15,L
2016-05-28 07:22:00 UTC,0.7,21,H
2016-05-28 12:31:00 UTC,0.4,12,L
2016-05-28 08:34:00 UTC,1.7,52,H
2016-05-29 04:10:00 UTC,0.4,12,L
2016-05-29 09:46:00 UTC,0.9,27,H
2016-05-29 02:12:00 UTC,0.5,15,L
2016-05-29 09:28:00 UTC,1.7,52,H
