time,feet,centimeters,tide
2016-01-31 00:34:00 UTC,0.0,0,L
2016-01-31 07:01:00 UTC,0.6,18,H
2016-01-31 13:04:00 UTC,0.2,6,L
2016-01-31 18:30:00 UTC,0.5,15,H
2016-02-01 01:13:00 UTC,0.0,0,L
2016-02-01 07:58:00 UTC,0.6,18,H
2016-02-01 14:06:00 UTC,0.2,6,L
2016-02-01 19:08:00 UTC,0.5,15,H
2016-02-02 01:56:00 UTC,0.0,0,L
2016-02-02 08:56:00 UTC,0.6,18,H
2016-02-02 15:10:00 UTC,0.3,9,L
2016-02-02 19:52:00 UTC,0.4,12,H
2016-02-03 02:42:00 UTC,-0.1,-3,L
2016-02-03 09:52:00 UTC,0.7,21,H
2016-02-03 16:14:00 UTC,0.3,9,L
2016-02-03 20:43:00 UTC,0.4,12,H
2016-02-04 03:31:00 UTC,-0.1,-3,L
2016-02-04 10:45:00 UTC,0.7,21,H
2016-02-04 17:13:00 UTC,0.2,6,L
2016-02-04 21:38:00 UTC,0.4,12,H
2016-02-05 04:22:00 UTC,-0.1,-3,L
2016-02-05 11:34:00 UTC,0.8,24,H
2016-02-05 18:05:00 UTC,0.2,6,L
2016-02-05 22:35:00 UTC,0.4,12,H
2016-02-06 05:13:00 UTC,-0.2,-6,L
2016-02-06 12:21:00 UTC,0.8,24,H
2016-02-06 18:53:00 UTC,0.2,6,L
2016-02-06 23:32:00 UTC,0.5,15,H
2016-02-07 06:04:00 UTC,-0.2,-6,L
2016-02-07 13:06:00 UTC,0.9,27,H
2016-02-07 19:37:00 UTC,0.2,6,L
2016-02-08 00:29:00 UTC,0.5,15,H
2016-02-08 06:56:00 UTC,-0.2,-6,L
2016-02-08 13:50:00 UTC,0.9,27,H
2016-02-08 20:20:00 UTC,0.1,3,L
2016-02-09 01:26:00 UTC,0.6,18,H
2016-02-09 07:49:00 UTC,-0.2,-6,L
2016-02-09 14:33:00 UTC,0.9,27,H
2016-02-09 21:02:00 UTC,0.1,3,L
2016-02-10 02:24:00 UTC,0.6,18,H
2016-02-10 08:43:00 UTC,-0.1,-3,L
2016-02-10 15:16:00 UTC,0.9,27,H
2016-02-10 21:44:00 UTC,0.0,0,L
2016-02-11 03:22:00 UTC,0.7,21,H
2016-02-11 09:40:00 UTC,-0.1,-3,L
2016-02-11 16:00:00 UTC,0.8,24,H
2016-02-11 22:27:00 UTC,0.0,0,L
2016-02-12 04:23:00 UTC,0.7,21,H
2016-02-12 10:39:00 UTC,0.0,0,L
2016-02-12 16:44:00 UTC,0.7,21,H
2016-02-12 23:13:00 UTC,0.0,0,L
2016-02-13 05:25:00 UTC,0.7,21,H
2016-02-13 11:42:00 UTC,0.1,3,L
2016-02-13 17:29:00 UTC,0.7,21,H
2016-02-14 00:01:00 UTC,-0.1,-3,L
2016-02-14 06:31:00 UTC,0.7,21,H
2016-02-14 12:50:00 UTC,0.1,3,L
2016-02-14 18:18:00 UTC,0.6,18,H
2016-02-15 00:52:00 UTC,-0.1,-3,L
2016-02-15 07:37:00 UTC,0.8,24,H
2016-02-15 14:01:00 UTC,0.2,6,L
2016-02-15 19:10:00 UTC,0.5,15,H
2016-02-16 01:47:00 UTC,-0.1,-3,L
2016-02-16 08:44:00 UTC,0.8,24,H
2016-02-16 15:13:00 UTC,0.2,6,L
2016-02-16 20:07:00 UTC,0.5,15,H
2016-02-17 02:45:00 UTC,-0.1,-3,L
2016-02-17 09:49:00 UTC,0.8,24,H
2016-02-17 16:21:00 UTC,0.2,6,L
2016-02-17 21:08:00 UTC,0.5,15,H
2016-02-18 03:44:00 UTC,-0.2,-6,L
2016-02-18 10:49:00 UTC,0.8,24,H
2016-02-18 17:22:00 UTC,0.2,6,L
2016-02-18 22:09:00 UTC,0.5,15,H
2016-02-19 04:42:00 UTC,-0.2,-6,L
2016-02-19 11:44:00 UTC,0.8,24,H
2016-02-19 18:14:00 UTC,0.2,6,L
2016-02-19 23:07:00 UTC,0.5,15,H
2016-02-20 05:37:00 UTC,-0.1,-3,L
2016-02-20 12:32:00 UTC,0.8,24,H
2016-02-20 19:00:00 UTC,0.1,3,L
2016-02-21 00:02:00 UTC,0.5,15,H
2016-02-21 06:28:00 UTC,-0.1,-3,L
2016-02-21 13:16:00 UTC,0.8,24,H
2016-02-21 19:41:00 UTC,0.1,3,L
2016-02-22 00:53:00 UTC,0.5,15,H
2016-02-22 07:16:00 UTC,-0.1,-3,L
2016-02-22 13:56:00 UTC,0.7,21,H
2016-02-22 20:18:00 UTC,0.1,3,L
2016-02-23 01:40:00 UTC,0.6,18,H
2016-02-23 08:02:00 UTC,-0.1,-3,L
2016-02-23 14:33:00 UTC,0.7,21,H
2016-02-23 20:52:00 UTC,0.1,3,L
2016-02-24 02:26:00 UTC,0.6,18,H
2016-02-24 08:47:00 UTC,0.0,0,L
2016-02-24 15:07:00 UTC,0.7,21,H
2016-02-24 21:25:00 UTC,0.1,3,L
2016-02-25 03:11:00 UTC,0.6,18,H
2016-02-25 09:30:00 UTC,0.0,0,L
2016-02-25 15:39:00 UTC,0.6,18,H
2016-02-25 21:56:00 UTC,0.1,3,L
2016-02-26 03:55:00 UTC,0.6,18,H
2016-02-26 10:14:00 UTC,0.1,3,L
2016-02-26 16:10:00 UTC,0.6,18,H
2016-02-26 22:28:00 UTC,0.0,0,L
2016-02-27 04:40:00 UTC,0.6,18,H
2016-02-27 10:59:00 UTC,0.1,3,L
2016-02-27 16:40:00 UTC,0.5,15,H
2016-02-27 23:01:00 UTC,0.0,0,L
2016-02-28 05:27:00 UTC,0.6,18,H
2016-02-28 11:46:00 UTC,0.2,6,L
2016-02-28 17:11:00 UTC,0.5,15,H
2016-02-28 23:37:00 UTC,0.0,0,L
2016-02-29 06:17:00 UTC,0.6,18,H
2016-02-29 12:37:00 UTC,0.2,6,L
2016-02-29 17:45:00 UTC,0.5,15,H
2016-03-01 00:17:00 UTC,0.0,0,L
2016-03-01 07:10:00 UTC,0.6,18,H
2016-03-01 13:33:00 UTC,0.2,6,L
2016-03-01 18:25:00 UTC,0.4,12,H
2016-03-02 01:03:00 UTC,0.0,0,L
2016-03-02 08:06:00 UTC,0.7,21,H
2016-03-02 14:33:00 UTC,0.2,6,L
2016-03-02 19:13:00 UTC,0.4,12,H
2016-03-03 01:54:00 UTC,0.0,0,L
2016-03-03 09:04:00 UTC,0.7,21,H
2016-03-03 15:33:00 UTC,0.2,6,L
2016-03-03 20:10:00 UTC,0.4,12,H
2016-03-04 02:50:00 UTC,-0.1,-3,L
2016-03-04 10:00:00 UTC,0.7,21,H
2016-03-04 16:30:00 UTC,0.2,6,L
2016-03-04 21:13:00 UTC,0.5,15,H
2016-03-05 03:49:00 UTC,-0.1,-3,L
2016-03-05 10:53:00 UTC,0.8,24,H
2016-03-05 17:22:00 UTC,0.2,6,L
2016-03-05 22:17:00 UTC,0.5,15,H
2016-03-06 04:48:00 UTC,-0.1,-3,L
2016-03-06 11:43:00 UTC,0.8,24,H
2016-03-06 18:09:00 UTC,0.2,6,L
2016-03-06 23:19:00 UTC,0.6,18,H
2016-03-07 05:47:00 UTC,-0.1,-3,L
2016-03-07 12:30:00 UTC,0.8,24,H
2016-03-07 18:53:00 UTC,0.1,3,L
2016-03-08 00:19:00 UTC,0.6,18,H
2016-03-08 06:45:00 UTC,-0.1,-3,L
2016-03-08 13:16:00 UTC,0.8,24,H
2016-03-08 19:37:00 UTC,0.1,3,L
2016-03-09 01:18:00 UTC,0.7,21,H
2016-03-09 07:43:00 UTC,-0.1,-3,L
2016-03-09 14:01:00 UTC,0.8,24,H
2016-03-09 20:20:00 UTC,0.0,0,L
2016-03-10 02:15:00 UTC,0.8,24,H
2016-03-10 08:41:00 UTC,-0.1,-3,L
2016-03-10 14:46:00 UTC,0.8,24,H
2016-03-10 21:04:00 UTC,0.0,0,L
2016-03-11 03:13:00 UTC,0.8,24,H
2016-03-11 09:40:00 UTC,0.0,0,L
2016-03-11 15:31:00 UTC,0.7,21,H
2016-03-11 21:49:00 UTC,-0.1,-3,L
2016-03-12 04:11:00 UTC,0.8,24,H
2016-03-12 10:41:00 UTC,0.0,0,L
2016-03-12 16:18:00 UTC,0.6,18,H
2016-03-12 22:37:00 UTC,-0.1,-3,L
2016-03-13 05:11:00 UTC,0.8,24,H
2016-03-13 11:43:00 UTC,0.1,3,L
2016-03-13 17:07:00 UTC,0.6,18,H
2016-03-13 23:28:00 UTC,-0.1,-3,L
2016-03-14 06:13:00 UTC,0.8,24,H
2016-03-14 12:48:00 UTC,0.1,3,L
2016-03-14 17:59:00 UTC,0.5,15,H
2016-03-15 00:23:00 UTC,-0.1,-3,L
2016-03-15 07:17:00 UTC,0.8,24,H
2016-03-15 13:54:00 UTC,0.1,3,L
2016-03-15 18:56:00 UTC,0.5,15,H
2016-03-16 01:22:00 UTC,-0.1,-3,L
2016-03-16 08:21:00 UTC,0.8,24,H
2016-03-16 14:59:00 UTC,0.2,6,L
2016-03-16 19:58:00 UTC,0.5,15,H
2016-03-17 02:25:00 UTC,-0.1,-3,L
2016-03-17 09:23:00 UTC,0.8,24,H
2016-03-17 16:00:00 UTC,0.2,6,L
2016-03-17 21:02:00 UTC,0.5,15,H
2016-03-18 03:28:00 UTC,-0.1,-3,L
2016-03-18 10:22:00 UTC,0.7,21,H
2016-03-18 16:54:00 UTC,0.2,6,L
2016-03-18 22:04:00 UTC,0.5,15,H
2016-03-19 04:29:00 UTC,0.0,0,L
2016-03-19 11:14:00 UTC,0.7,21,H
2016-03-19 17:41:00 UTC,0.1,3,L
2016-03-19 23:02:00 UTC,0.5,15,H
2016-03-20 05:25:00 UTC,0.0,0,L
2016-03-20 12:00:00 UTC,0.7,21,H
2016-03-20 18:21:00 UTC,0.1,3,L
2016-03-20 23:54:00 UTC,0.6,18,H
2016-03-21 06:18:00 UTC,0.0,0,L
2016-03-21 12:41:00 UTC,0.7,21,H
2016-03-21 18:58:00 UTC,0.1,3,L
2016-03-22 00:42:00 UTC,0.6,18,H
2016-03-22 07:07:00 UTC,0.0,0,L
2016-03-22 13:19:00 UTC,0.7,21,H
2016-03-22 19:31:00 UTC,0.1,3,L
2016-03-23 01:27:00 UTC,0.7,21,H
2016-03-23 07:53:00 UTC,0.0,0,L
2016-03-23 13:53:00 UTC,0.6,18,H
2016-03-23 20:03:00 UTC,0.1,3,L
2016-03-24 02:09:00 UTC,0.7,21,H
2016-03-24 08:37:00 UTC,0.1,3,L
2016-03-24 14:26:00 UTC,0.6,18,H
2016-03-24 20:34:00 UTC,0.1,3,L
2016-03-25 02:50:00 UTC,0.7,21,H
2016-03-25 09:21:00 UTC,0.1,3,L
2016-03-25 14:58:00 UTC,0.5,15,H
2016-03-25 21:05:00 UTC,0.0,0,L
2016-03-26 03:31:00 UTC,0.7,21,H
2016-03-26 10:04:00 UTC,0.1,3,L
2016-03-26 15:29:00 UTC,0.5,15,H
2016-03-26 21:37:00 UTC,0.0,0,L
2016-03-27 04:12:00 UTC,0.7,21,H
2016-03-27 10:47:00 UTC,0.1,3,L
2016-03-27 16:00:00 UTC,0.5,15,H
2016-03-27 22:10:00 UTC,0.0,0,L
2016-03-28 04:55:00 UTC,0.7,21,H
2016-03-28 11:31:00 UTC,0.2,6,L
2016-03-28 16:32:00 UTC,0.4,12,H
2016-03-28 22:46:00 UTC,0.0,0,L
2016-03-29 05:40:00 UTC,0.7,21,H
2016-03-29 12:19:00 UTC,0.2,6,L
2016-03-29 17:09:00 UTC,0.4,12,H
2016-03-29 23:27:00 UTC,0.0,0,L
2016-03-30 06:29:00 UTC,0.7,21,H
2016-03-30 13:10:00 UTC,0.2,6,L
2016-03-30 17:53:00 UTC,0.4,12,H
2016-03-31 00:16:00 UTC,0.0,0,L
2016-03-31 07:22:00 UTC,0.7,21,H
2016-03-31 14:03:00 UTC,0.2,6,L
2016-03-31 18:47:00 UTC,0.4,12,H
2016-04-01 01:12:00 UTC,0.0,0,L
2016-04-01 08:17:00 UTC,0.7,21,H
2016-04-01 14:58:00 UTC,0.2,6,L
2016-04-01 19:51:00 UTC,0.5,15,H
2016-04-02 02:14:00 UTC,0.0,0,L
2016-04-02 09:13:00 UTC,0.8,24,H
2016-04-02 15:50:00 UTC,0.2,6,L
2016-04-02 20:59:00 UTC,0.5,15,H
2016-04-03 03:21:00 UTC,0.0,0,L
2016-04-03 10:07:00 UTC,0.8,24,H
2016-04-03 16:39:00 UTC,0.2,6,L
2016-04-03 22:06:00 UTC,0.6,18,H
2016-04-04 04:28:00 UTC,0.0,0,L
2016-04-04 10:59:00 UTC,0.8,24,H
2016-04-04 17:25:00 UTC,0.1,3,L
2016-04-04 23:10:00 UTC,0.7,21,H
2016-04-05 05:33:00 UTC,0.0,0,L
2016-04-05 11:49:00 UTC,0.8,24,H
2016-04-05 18:10:00 UTC,0.0,0,L
2016-04-06 00:11:00 UTC,0.8,24,H
2016-04-06 06:37:00 UTC,0.0,0,L
2016-04-06 12:38:00 UTC,0.7,21,H
2016-04-06 18:55:00 UTC,0.0,0,L
2016-04-07 01:09:00 UTC,0.9,27,H
2016-04-07 07:39:00 UTC,0.0,0,L
2016-04-07 13:26:00 UTC,0.7,21,H
2016-04-07 19:41:00 UTC,-0.1,-3,L
2016-04-08 02:05:00 UTC,0.9,27,H
2016-04-08 08:39:00 UTC,0.0,0,L
2016-04-08 14:14:00 UTC,0.7,21,H
2016-04-08 20:27:00 UTC,-0.1,-3,L
2016-04-09 03:02:00 UTC,1.0,30,H
2016-04-09 09:39:00 UTC,0.0,0,L
2016-04-09 15:02:00 UTC,0.6,18,H
2016-04-09 21:15:00 UTC,-0.2,-6,L
2016-04-10 03:58:00 UTC,1.0,30,H
2016-04-10 10:39:00 UTC,0.0,0,L
2016-04-10 15:53:00 UTC,0.6,18,H
2016-04-10 22:06:00 UTC,-0.2,-6,L
2016-04-11 04:55:00 UTC,0.9,27,H
2016-04-11 11:38:00 UTC,0.1,3,L
2016-04-11 16:45:00 UTC,0.5,15,H
2016-04-11 22:59:00 UTC,-0.1,-3,L
2016-04-12 05:53:00 UTC,0.9,27,H
2016-04-12 12:39:00 UTC,0.1,3,L
2016-04-12 17:42:00 UTC,0.5,15,H
2016-04-12 23:56:00 UTC,-0.1,-3,L
2016-04-13 06:52:00 UTC,0.8,24,H
2016-04-13 13:39:00 UTC,0.1,3,L
2016-04-13 18:44:00 UTC,0.5,15,H
2016-04-14 00:57:00 UTC,-0.1,-3,L
2016-04-14 07:51:00 UTC,0.8,24,H
2016-04-14 14:36:00 UTC,0.1,3,L
2016-04-14 19:49:00 UTC,0.5,15,H
2016-04-15 02:01:00 UTC,0.0,0,L
2016-04-15 08:49:00 UTC,0.7,21,H
2016-04-15 15:30:00 UTC,0.1,3,L
2016-04-15 20:55:00 UTC,0.5,15,H
2016-04-16 03:07:00 UTC,0.0,0,L
2016-04-16 09:43:00 UTC,0.7,21,H
2016-04-16 16:17:00 UTC,0.1,3,L
2016-04-16 21:56:00 UTC,0.5,15,H
2016-04-17 04:11:00 UTC,0.1,3,L
2016-04-17 10:32:00 UTC,0.7,21,H
2016-04-17 16:58:00 UTC,0.1,3,L
2016-04-17 22:52:00 UTC,0.6,18,H
2016-04-18 05:10:00 UTC,0.1,3,L
2016-04-18 11:15:00 UTC,0.6,18,H
2016-04-18 17:36:00 UTC,0.1,3,L
2016-04-18 23:42:00 UTC,0.6,18,H
2016-04-19 06:05:00 UTC,0.1,3,L
2016-04-19 11:55:00 UTC,0.6,18,H
2016-04-19 18:10:00 UTC,0.1,3,L
2016-04-20 00:28:00 UTC,0.7,21,H
2016-04-20 06:55:00 UTC,0.1,3,L
2016-04-20 12:32:00 UTC,0.6,18,H
2016-04-20 18:43:00 UTC,0.0,0,L
2016-04-21 01:10:00 UTC,0.7,21,H
2016-04-21 07:43:00 UTC,0.1,3,L
2016-04-21 13:08:00 UTC,0.5,15,H
2016-04-21 19:16:00 UTC,0.0,0,L
2016-04-22 01:51:00 UTC,0.8,24,H
2016-04-22 08:28:00 UTC,0.1,3,L
2016-04-22 13:42:00 UTC,0.5,15,H
2016-04-22 19:48:00 UTC,0.0,0,L
2016-04-23 02:30:00 UTC,0.8,24,H
2016-04-23 09:12:00 UTC,0.1,3,L
2016-04-23 14:15:00 UTC,0.5,15,H
2016-04-23 20:20:00 UTC,0.0,0,L
2016-04-24 03:09:00 UTC,0.8,24,H
2016-04-24 09:54:00 UTC,0.1,3,L
2016-04-24 14:49:00 UTC,0.4,12,H
2016-04-24 20:53:00 UTC,0.0,0,L
2016-04-25 03:49:00 UTC,0.8,24,H
2016-04-25 10:37:00 UTC,0.2,6,L
2016-04-25 15:22:00 UTC,0.4,12,H
2016-04-25 21:28:00 UTC,0.0,0,L
2016-04-26 04:29:00 UTC,0.8,24,H
2016-04-26 11:20:00 UTC,0.2,6,L
2016-04-26 15:59:00 UTC,0.4,12,H
2016-04-26 22:05:00 UTC,0.0,0,L
2016-04-27 05:11:00 UTC,0.8,24,H
2016-04-27 12:04:00 UTC,0.2,6,L
2016-04-27 16:41:00 UTC,0.4,12,H
2016-04-27 22:49:00 UTC,0.0,0,L
2016-04-28 05:56:00 UTC,0.8,24,H
2016-04-28 12:50:00 UTC,0.2,6,L
2016-04-28 17:32:00 UTC,0.4,12,H
2016-04-28 23:39:00 UTC,0.0,0,L
2016-04-29 06:45:00 UTC,0.8,24,H
2016-04-29 13:38:00 UTC,0.2,6,L
2016-04-29 18:33:00 UTC,0.4,12,H
2016-04-30 00:39:00 UTC,0.0,0,L
2016-04-30 07:36:00 UTC,0.8,24,H
2016-04-30 14:25:00 UTC,0.2,6,L
2016-04-30 19:42:00 UTC,0.5,15,H
2016-05-01 01:47:00 UTC,0.1,3,L
2016-05-01 08:29:00 UTC,0.8,24,H
2016-05-01 15:13:00 UTC,0.1,3,L
2016-05-01 20:52:00 UTC,0.6,18,H
2016-05-02 03:00:00 UTC,0.1,3,L
2016-05-02 09:23:00 UTC,0.8,24,H
2016-05-02 15:59:00 UTC,0.1,3,L
2016-05-02 22:00:00 UTC,0.7,21,H
2016-05-03 04:13:00 UTC,0.1,3,L
2016-05-03 10:16:00 UTC,0.7,21,H
2016-05-03 16:45:00 UTC,0.0,0,L
2016-05-03 23:03:00 UTC,0.8,24,H
2016-05-04 05:24:00 UTC,0.1,3,L
2016-05-04 11:08:00 UTC,0.7,21,H
2016-05-04 17:32:00 UTC,-0.1,-3,L
2016-05-05 00:02:00 UTC,0.9,27,H
2016-05-05 06:31:00 UTC,0.1,3,L
2016-05-05 11:59:00 UTC,0.6,18,H
2016-05-05 18:19:00 UTC,-0.1,-3,L
2016-05-06 00:59:00 UTC,1.0,30,H
2016-05-06 07:35:00 UTC,0.1,3,L
2016-05-06 12:51:00 UTC,0.6,18,H
2016-05-06 19:07:00 UTC,-0.2,-6,L
2016-05-07 01:54:00 UTC,1.0,30,H
2016-05-07 08:35:00 UTC,0.1,3,L
2016-05-07 13:42:00 UTC,0.6,18,H
2016-05-07 19:56:00 UTC,-0.2,-6,L
2016-05-08 02:49:00 UTC,1.0,30,H
2016-05-08 09:34:00 UTC,0.1,3,L
2016-05-08 14:34:00 UTC,0.5,15,H
2016-05-08 20:47:00 UTC,-0.2,-6,L
2016-05-09 03:43:00 UTC,1.0,30,H
2016-05-09 10:31:00 UTC,0.1,3,L
2016-05-09 15:28:00 UTC,0.5,15,H
2016-05-09 21:39:00 UTC,-0.2,-6,L
2016-05-10 04:36:00 UTC,1.0,30,H
2016-05-10 11:27:00 UTC,0.1,3,L
2016-05-10 16:24:00 UTC,0.5,15,H
2016-05-10 22:33:00 UTC,-0.1,-3,L
2016-05-11 05:30:00 UTC,0.9,27,H
2016-05-11 12:21:00 UTC,0.1,3,L
2016-05-11 17:24:00 UTC,0.5,15,H
2016-05-11 23:29:00 UTC,-0.1,-3,L
2016-05-12 06:23:00 UTC,0.8,24,H
2016-05-12 13:14:00 UTC,0.1,3,L
2016-05-12 18:28:00 UTC,0.5,15,H
2016-05-13 00:29:00 UTC,0.0,0,L
2016-05-13 07:16:00 UTC,0.8,24,H
2016-05-13 14:04:00 UTC,0.1,3,L
2016-05-13 19:34:00 UTC,0.5,15,H
2016-05-14 01:33:00 UTC,0.1,3,L
2016-05-14 08:06:00 UTC,0.7,21,H
2016-05-14 14:51:00 UTC,0.1,3,L
2016-05-14 20:39:00 UTC,0.5,15,H
2016-05-15 02:39:00 UTC,0.1,3,L
2016-05-15 08:54:00 UTC,0.7,21,H
2016-05-15 15:33:00 UTC,0.1,3,L
2016-05-15 21:39:00 UTC,0.6,18,H
2016-05-16 03:45:00 UTC,0.2,6,L
2016-05-16 09:38:00 UTC,0.6,18,H
2016-05-16 16:11:00 UTC,0.1,3,L
2016-05-16 22:34:00 UTC,0.6,18,H
2016-05-17 04:48:00 UTC,0.2,6,L
2016-05-17 10:20:00 UTC,0.6,18,H
2016-05-17 16:47:00 UTC,0.0,0,L
2016-05-17 23:23:00 UTC,0.7,21,H
2016-05-18 05:46:00 UTC,0.2,6,L
2016-05-18 11:01:00 UTC,0.5,15,H
2016-05-18 17:23:00 UTC,0.0,0,L
2016-05-19 00:08:00 UTC,0.7,21,H
2016-05-19 06:39:00 UTC,0.2,6,L
2016-05-19 11:40:00 UTC,0.5,15,H
2016-05-19 17:58:00 UTC,0.0,0,L
2016-05-20 00:50:00 UTC,0.8,24,H
2016-05-20 07:28:00 UTC,0.2,6,L
2016-05-20 12:18:00 UTC,0.5,15,H
2016-05-20 18:33:00 UTC,-0.1,-3,L
2016-05-21 01:30:00 UTC,0.8,24,H
2016-05-21 08:15:00 UTC,0.2,6,L
2016-05-21 12:56:00 UTC,0.4,12,H
2016-05-21 19:08:00 UTC,-0.1,-3,L
2016-05-22 02:10:00 UTC,0.8,24,H
