time,feet,centimeters,tide
2016-01-29 01:19:00 UTC,1.1,34,H
2016-01-29 08:00:00 UTC,-0.2,-6,L
2016-01-29 13:42:00 UTC,0.9,27,H
2016-01-29 20:02:00 UTC,-0.1,-3,L
2016-01-30 01:57:00 UTC,1.0,30,H
2016-01-30 08:34:00 UTC,-0.2,-6,L
2016-01-30 14:32:00 UTC,0.9,27,H
2016-01-30 20:58:00 UTC,0.0,0,L
2016-01-31 02:38:00 UTC,0.9,27,H
2016-01-31 09:12:00 UTC,-0.2,-6,L
2016-01-31 15:24:00 UTC,0.9,27,H
2016-01-31 22:01:00 UTC,0.1,3,L
2016-02-01 03:22:00 UTC,0.8,24,H
2016-02-01 09:53:00 UTC,-0.3,-9,L
2016-02-01 16:18:00 UTC,0.9,27,H
2016-02-01 23:11:00 UTC,0.2,6,L
2016-02-02 04:10:00 UTC,0.7,21,H
2016-02-02 10:40:00 UTC,-0.3,-9,L
2016-02-02 17:14:00 UTC,1.0,30,H
2016-02-03 00:19:00 UTC,0.2,6,L
2016-02-03 05:03:00 UTC,0.7,21,H
2016-02-03 11:30:00 UTC,-0.3,-9,L
2016-02-03 18:08:00 UTC,1.1,34,H
2016-02-04 01:21:00 UTC,0.1,3,L
2016-02-04 05:59:00 UTC,0.7,21,H
2016-02-04 12:22:00 UTC,-0.3,-9,L
2016-02-04 19:01:00 UTC,1.1,34,H
2016-02-05 02:15:00 UTC,0.1,3,L
2016-02-05 06:54:00 UTC,0.7,21,H
2016-02-05 13:15:00 UTC,-0.4,-12,L
2016-02-05 19:51:00 UTC,1.2,37,H
2016-02-06 03:03:00 UTC,0.0,0,L
2016-02-06 07:47:00 UTC,0.7,21,H
2016-02-06 14:07:00 UTC,-0.4,-12,L
2016-02-06 20:38:00 UTC,1.3,40,H
2016-02-07 03:47:00 UTC,-0.1,-3,L
2016-02-07 08:37:00 UTC,0.8,24,H
2016-02-07 14:59:00 UTC,-0.5,-15,L
2016-02-07 21:25:00 UTC,1.3,40,H
2016-02-08 04:28:00 UTC,-0.1,-3,L
2016-02-08 09:26:00 UTC,0.9,27,H
2016-02-08 15:51:00 UTC,-0.5,-15,L
2016-02-08 22:10:00 UTC,1.4,43,H
2016-02-09 05:08:00 UTC,-0.2,-6,L
2016-02-09 10:15:00 UTC,1.0,30,H
2016-02-09 16:43:00 UTC,-0.5,-15,L
2016-02-09 22:56:00 UTC,1.4,43,H
2016-02-10 05:48:00 UTC,-0.2,-6,L
2016-02-10 11:05:00 UTC,1.0,30,H
2016-02-10 17:37:00 UTC,-0.5,-15,L
2016-02-10 23:41:00 UTC,1.3,40,H
2016-02-11 06:29:00 UTC,-0.3,-9,L
2016-02-11 11:57:00 UTC,1.1,34,H
2016-02-11 18:34:00 UTC,-0.4,-12,L
2016-02-12 00:28:00 UTC,1.3,40,H
2016-02-12 07:11:00 UTC,-0.3,-9,L
2016-02-12 12:51:00 UTC,1.2,37,H
2016-02-12 19:35:00 UTC,-0.3,-9,L
2016-02-13 01:16:00 UTC,1.2,37,H
2016-02-13 07:56:00 UTC,-0.4,-12,L
2016-02-13 13:48:00 UTC,1.2,37,H
2016-02-13 20:41:00 UTC,-0.2,-6,L
2016-02-14 02:07:00 UTC,1.1,34,H
2016-02-14 08:45:00 UTC,-0.4,-12,L
2016-02-14 14:48:00 UTC,1.3,40,H
2016-02-14 21:53:00 UTC,-0.1,-3,L
2016-02-15 03:01:00 UTC,1.0,30,H
2016-02-15 09:38:00 UTC,-0.4,-12,L
2016-02-15 15:52:00 UTC,1.3,40,H
2016-02-15 23:06:00 UTC,0.0,0,L
2016-02-16 03:59:00 UTC,0.9,27,H
2016-02-16 10:36:00 UTC,-0.4,-12,L
2016-02-16 17:00:00 UTC,1.3,40,H
2016-02-17 00:16:00 UTC,0.0,0,L
2016-02-17 05:00:00 UTC,0.8,24,H
2016-02-17 11:37:00 UTC,-0.4,-12,L
2016-02-17 18:08:00 UTC,1.3,40,H
2016-02-18 01:21:00 UTC,0.0,0,L
2016-02-18 06:02:00 UTC,0.8,24,H
2016-02-18 12:39:00 UTC,-0.4,-12,L
2016-02-18 19:13:00 UTC,1.3,40,H
2016-02-19 02:18:00 UTC,0.0,0,L
2016-02-19 07:02:00 UTC,0.9,27,H
2016-02-19 13:39:00 UTC,-0.4,-12,L
2016-02-19 20:11:00 UTC,1.3,40,H
2016-02-20 03:09:00 UTC,0.0,0,L
2016-02-20 07:57:00 UTC,0.9,27,H
2016-02-20 14:34:00 UTC,-0.4,-12,L
2016-02-20 21:01:00 UTC,1.3,40,H
2016-02-21 03:53:00 UTC,0.0,0,L
2016-02-21 08:47:00 UTC,0.9,27,H
2016-02-21 15:24:00 UTC,-0.4,-12,L
2016-02-21 21:46:00 UTC,1.3,40,H
2016-02-22 04:33:00 UTC,0.0,0,L
2016-02-22 09:34:00 UTC,1.0,30,H
2016-02-22 16:10:00 UTC,-0.3,-9,L
2016-02-22 22:25:00 UTC,1.3,40,H
2016-02-23 05:08:00 UTC,0.0,0,L
2016-02-23 10:18:00 UTC,1.0,30,H
2016-02-23 16:52:00 UTC,-0.3,-9,L
2016-02-23 23:01:00 UTC,1.2,37,H
2016-02-24 05:38:00 UTC,0.0,0,L
2016-02-24 11:00:00 UTC,1.1,34,H
2016-02-24 17:33:00 UTC,-0.2,-6,L
2016-02-24 23:36:00 UTC,1.2,37,H
2016-02-25 06:06:00 UTC,0.0,0,L
2016-02-25 11:41:00 UTC,1.1,34,H
2016-02-25 18:14:00 UTC,-0.1,-3,L
2016-02-26 00:10:00 UTC,1.1,34,H
2016-02-26 06:34:00 UTC,0.0,0,L
2016-02-26 12:22:00 UTC,1.1,34,H
2016-02-26 18:56:00 UTC,0.0,0,L
2016-02-27 00:45:00 UTC,1.1,34,H
2016-02-27 07:04:00 UTC,-0.1,-3,L
2016-02-27 13:03:00 UTC,1.1,34,H
2016-02-27 19:41:00 UTC,0.1,3,L
2016-02-28 01:22:00 UTC,1.0,30,H
2016-02-28 07:38:00 UTC,-0.1,-3,L
2016-02-28 13:47:00 UTC,1.1,34,H
2016-02-28 20:31:00 UTC,0.1,3,L
2016-02-29 02:02:00 UTC,1.0,30,H
2016-02-29 08:16:00 UTC,-0.1,-3,L
2016-02-29 14:33:00 UTC,1.1,34,H
2016-02-29 21:28:00 UTC,0.2,6,L
2016-03-01 02:46:00 UTC,0.9,27,H
2016-03-01 09:00:00 UTC,-0.1,-3,L
2016-03-01 15:23:00 UTC,1.2,37,H
2016-03-01 22:31:00 UTC,0.3,9,L
2016-03-02 03:36:00 UTC,0.9,27,H
2016-03-02 09:51:00 UTC,-0.1,-3,L
2016-03-02 16:17:00 UTC,1.2,37,H
2016-03-02 23:36:00 UTC,0.3,9,L
2016-03-03 04:31:00 UTC,0.9,27,H
2016-03-03 10:48:00 UTC,-0.1,-3,L
2016-03-03 17:15:00 UTC,1.2,37,H
2016-03-04 00:36:00 UTC,0.2,6,L
2016-03-04 05:28:00 UTC,0.9,27,H
2016-03-04 11:49:00 UTC,-0.1,-3,L
2016-03-04 18:14:00 UTC,1.3,40,H
2016-03-05 01:30:00 UTC,0.2,6,L
2016-03-05 06:25:00 UTC,0.9,27,H
2016-03-05 12:51:00 UTC,-0.1,-3,L
2016-03-05 19:11:00 UTC,1.3,40,H
2016-03-06 02:18:00 UTC,0.1,3,L
2016-03-06 07:20:00 UTC,1.0,30,H
2016-03-06 13:51:00 UTC,-0.2,-6,L
2016-03-06 20:05:00 UTC,1.4,43,H
2016-03-07 03:03:00 UTC,0.1,3,L
2016-03-07 08:12:00 UTC,1.1,34,H
2016-03-07 14:48:00 UTC,-0.3,-9,L
2016-03-07 20:56:00 UTC,1.4,43,H
2016-03-08 03:44:00 UTC,0.0,0,L
2016-03-08 09:03:00 UTC,1.3,40,H
2016-03-08 15:44:00 UTC,-0.3,-9,L
2016-03-08 21:44:00 UTC,1.4,43,H
2016-03-09 04:25:00 UTC,0.0,0,L
2016-03-09 09:54:00 UTC,1.4,43,H
2016-03-09 16:39:00 UTC,-0.3,-9,L
2016-03-09 22:32:00 UTC,1.4,43,H
2016-03-10 05:06:00 UTC,-0.1,-3,L
2016-03-10 10:45:00 UTC,1.5,46,H
2016-03-10 17:35:00 UTC,-0.3,-9,L
2016-03-10 23:19:00 UTC,1.4,43,H
2016-03-11 05:48:00 UTC,-0.1,-3,L
2016-03-11 11:37:00 UTC,1.6,49,H
2016-03-11 18:33:00 UTC,-0.2,-6,L
2016-03-12 00:07:00 UTC,1.3,40,H
2016-03-12 06:32:00 UTC,-0.2,-6,L
2016-03-12 12:31:00 UTC,1.6,49,H
2016-03-12 19:34:00 UTC,-0.1,-3,L
2016-03-13 00:57:00 UTC,1.2,37,H
2016-03-13 07:20:00 UTC,-0.2,-6,L
2016-03-13 13:27:00 UTC,1.6,49,H
2016-03-13 20:38:00 UTC,0.0,0,L
2016-03-14 01:50:00 UTC,1.2,37,H
2016-03-14 08:12:00 UTC,-0.1,-3,L
2016-03-14 14:26:00 UTC,1.6,49,H
2016-03-14 21:44:00 UTC,0.1,3,L
2016-03-15 02:46:00 UTC,1.1,34,H
2016-03-15 09:10:00 UTC,-0.1,-3,L
2016-03-15 15:29:00 UTC,1.5,46,H
2016-03-15 22:52:00 UTC,0.2,6,L
2016-03-16 03:46:00 UTC,1.1,34,H
2016-03-16 10:15:00 UTC,-0.1,-3,L
2016-03-16 16:37:00 UTC,1.4,43,H
2016-03-16 23:56:00 UTC,0.2,6,L
2016-03-17 04:49:00 UTC,1.1,34,H
2016-03-17 11:24:00 UTC,0.0,0,L
2016-03-17 17:46:00 UTC,1.4,43,H
2016-03-18 00:55:00 UTC,0.2,6,L
2016-03-18 05:51:00 UTC,1.1,34,H
2016-03-18 12:31:00 UTC,0.0,0,L
2016-03-18 18:52:00 UTC,1.4,43,H
2016-03-19 01:48:00 UTC,0.2,6,L
2016-03-19 06:50:00 UTC,1.2,37,H
2016-03-19 13:33:00 UTC,0.0,0,L
2016-03-19 19:49:00 UTC,1.4,43,H
2016-03-20 02:35:00 UTC,0.2,6,L
2016-03-20 07:43:00 UTC,1.2,37,H
2016-03-20 14:28:00 UTC,0.0,0,L
2016-03-20 20:37:00 UTC,1.3,40,H
2016-03-21 03:15:00 UTC,0.2,6,L
2016-03-21 08:32:00 UTC,1.3,40,H
2016-03-21 15:18:00 UTC,0.0,0,L
2016-03-21 21:19:00 UTC,1.3,40,H
2016-03-22 03:50:00 UTC,0.2,6,L
2016-03-22 09:16:00 UTC,1.4,43,H
2016-03-22 16:02:00 UTC,0.0,0,L
2016-03-22 21:56:00 UTC,1.3,40,H
2016-03-23 04:21:00 UTC,0.2,6,L
2016-03-23 09:57:00 UTC,1.4,43,H
2016-03-23 16:44:00 UTC,0.0,0,L
2016-03-23 22:31:00 UTC,1.3,40,H
2016-03-24 04:48:00 UTC,0.2,6,L
2016-03-24 10:36:00 UTC,1.4,43,H
2016-03-24 17:24:00 UTC,0.1,3,L
2016-03-24 23:04:00 UTC,1.3,40,H
2016-03-25 05:15:00 UTC,0.2,6,L
2016-03-25 11:13:00 UTC,1.5,46,H
2016-03-25 18:04:00 UTC,0.1,3,L
2016-03-25 23:39:00 UTC,1.2,37,H
2016-03-26 05:43:00 UTC,0.2,6,L
2016-03-26 11:50:00 UTC,1.5,46,H
2016-03-26 18:44:00 UTC,0.2,6,L
2016-03-27 00:14:00 UTC,1.2,37,H
2016-03-27 06:15:00 UTC,0.2,6,L
2016-03-27 12:27:00 UTC,1.5,46,H
2016-03-27 19:27:00 UTC,0.3,9,L
2016-03-28 00:53:00 UTC,1.2,37,H
2016-03-28 06:50:00 UTC,0.2,6,L
2016-03-28 13:06:00 UTC,1.5,46,H
2016-03-28 20:13:00 UTC,0.3,9,L
2016-03-29 01:34:00 UTC,1.1,34,H
2016-03-29 07:30:00 UTC,0.2,6,L
2016-03-29 13:49:00 UTC,1.5,46,H
2016-03-29 21:03:00 UTC,0.4,12,L
2016-03-30 02:20:00 UTC,1.1,34,H
2016-03-30 08:17:00 UTC,0.2,6,L
2016-03-30 14:37:00 UTC,1.5,46,H
2016-03-30 21:58:00 UTC,0.4,12,L
2016-03-31 03:11:00 UTC,1.1,34,H
2016-03-31 09:12:00 UTC,0.3,9,L
2016-03-31 15:30:00 UTC,1.5,46,H
2016-03-31 22:55:00 UTC,0.4,12,L
2016-04-01 04:06:00 UTC,1.1,34,H
2016-04-01 10:16:00 UTC,0.3,9,L
2016-04-01 16:30:00 UTC,1.5,46,H
2016-04-01 23:51:00 UTC,0.4,12,L
2016-04-02 05:03:00 UTC,1.2,37,H
2016-04-02 11:24:00 UTC,0.3,9,L
2016-04-02 17:31:00 UTC,1.5,46,H
2016-04-03 00:42:00 UTC,0.4,12,L
2016-04-03 06:00:00 UTC,1.3,40,H
2016-04-03 12:33:00 UTC,0.2,6,L
2016-04-03 18:32:00 UTC,1.5,46,H
2016-04-04 01:30:00 UTC,0.3,9,L
2016-04-04 06:56:00 UTC,1.4,43,H
2016-04-04 13:38:00 UTC,0.1,3,L
2016-04-04 19:30:00 UTC,1.5,46,H
2016-04-05 02:15:00 UTC,0.2,6,L
2016-04-05 07:50:00 UTC,1.6,49,H
2016-04-05 14:40:00 UTC,0.1,3,L
2016-04-05 20:24:00 UTC,1.5,46,H
2016-04-06 02:59:00 UTC,0.2,6,L
2016-04-06 08:43:00 UTC,1.7,52,H
2016-04-06 15:39:00 UTC,0.0,0,L
2016-04-06 21:15:00 UTC,1.5,46,H
2016-04-07 03:41:00 UTC,0.1,3,L
2016-04-07 09:35:00 UTC,1.9,58,H
2016-04-07 16:36:00 UTC,0.0,0,L
2016-04-07 22:06:00 UTC,1.5,46,H
2016-04-08 04:24:00 UTC,0.1,3,L
2016-04-08 10:26:00 UTC,2.0,61,H
2016-04-08 17:33:00 UTC,0.0,0,L
2016-04-08 22:55:00 UTC,1.4,43,H
2016-04-09 05:09:00 UTC,0.0,0,L
2016-04-09 11:18:00 UTC,2.0,61,H
2016-04-09 18:31:00 UTC,0.1,3,L
2016-04-09 23:46:00 UTC,1.4,43,H
2016-04-10 05:56:00 UTC,0.0,0,L
2016-04-10 12:11:00 UTC,2.0,61,H
2016-04-10 19:29:00 UTC,0.1,3,L
2016-04-11 00:39:00 UTC,1.3,40,H
2016-04-11 06:47:00 UTC,0.1,3,L
2016-04-11 13:06:00 UTC,1.9,58,H
2016-04-11 20:29:00 UTC,0.2,6,L
2016-04-12 01:34:00 UTC,1.3,40,H
2016-04-12 07:43:00 UTC,0.2,6,L
2016-04-12 14:03:00 UTC,1.8,55,H
2016-04-12 21:29:00 UTC,0.3,9,L
2016-04-13 02:32:00 UTC,1.3,40,H
2016-04-13 08:47:00 UTC,0.2,6,L
2016-04-13 15:04:00 UTC,1.7,52,H
2016-04-13 22:29:00 UTC,0.3,9,L
2016-04-14 03:33:00 UTC,1.3,40,H
2016-04-14 09:57:00 UTC,0.3,9,L
2016-04-14 16:08:00 UTC,1.6,49,H
2016-04-14 23:27:00 UTC,0.4,12,L
2016-04-15 04:35:00 UTC,1.3,40,H
2016-04-15 11:10:00 UTC,0.3,9,L
2016-04-15 17:14:00 UTC,1.5,46,H
2016-04-16 00:20:00 UTC,0.4,12,L
2016-04-16 05:36:00 UTC,1.4,43,H
2016-04-16 12:19:00 UTC,0.3,9,L
2016-04-16 18:17:00 UTC,1.5,46,H
2016-04-17 01:08:00 UTC,0.4,12,L
2016-04-17 06:33:00 UTC,1.5,46,H
2016-04-17 13:22:00 UTC,0.3,9,L
2016-04-17 19:12:00 UTC,1.4,43,H
2016-04-18 01:51:00 UTC,0.4,12,L
2016-04-18 07:26:00 UTC,1.6,49,H
2016-04-18 14:18:00 UTC,0.3,9,L
2016-04-18 20:00:00 UTC,1.4,43,H
2016-04-19 02:28:00 UTC,0.4,12,L
2016-04-19 08:13:00 UTC,1.6,49,H
2016-04-19 15:07:00 UTC,0.3,9,L
2016-04-19 20:41:00 UTC,1.4,43,H
2016-04-20 03:00:00 UTC,0.4,12,L
2016-04-20 08:56:00 UTC,1.7,52,H
2016-04-20 15:53:00 UTC,0.3,9,L
2016-04-20 21:19:00 UTC,1.4,43,H
2016-04-21 03:29:00 UTC,0.4,12,L
2016-04-21 09:35:00 UTC,1.7,52,H
2016-04-21 16:35:00 UTC,0.4,12,L
2016-04-21 21:56:00 UTC,1.3,40,H
2016-04-22 03:58:00 UTC,0.4,12,L
2016-04-22 10:12:00 UTC,1.8,55,H
2016-04-22 17:15:00 UTC,0.4,12,L
2016-04-22 22:32:00 UTC,1.3,40,H
2016-04-23 04:27:00 UTC,0.4,12,L
2016-04-23 10:46:00 UTC,1.8,55,H
2016-04-23 17:55:00 UTC,0.4,12,L
2016-04-23 23:09:00 UTC,1.3,40,H
2016-04-24 04:59:00 UTC,0.4,12,L
2016-04-24 11:20:00 UTC,1.8,55,H
2016-04-24 18:35:00 UTC,0.4,12,L
2016-04-24 23:48:00 UTC,1.3,40,H
2016-04-25 05:33:00 UTC,0.4,12,L
2016-04-25 11:55:00 UTC,1.8,55,H
2016-04-25 19:15:00 UTC,0.4,12,L
2016-04-26 00:29:00 UTC,1.3,40,H
2016-04-26 06:11:00 UTC,0.4,12,L
2016-04-26 12:33:00 UTC,1.8,55,H
2016-04-26 19:58:00 UTC,0.5,15,L
2016-04-27 01:12:00 UTC,1.3,40,H
2016-04-27 06:55:00 UTC,0.5,15,L
2016-04-27 13:15:00 UTC,1.8,55,H
2016-04-27 20:43:00 UTC,0.5,15,L
2016-04-28 02:00:00 UTC,1.3,40,H
2016-04-28 07:45:00 UTC,0.5,15,L
2016-04-28 14:02:00 UTC,1.8,55,H
2016-04-28 21:30:00 UTC,0.5,15,L
2016-04-29 02:51:00 UTC,1.3,40,H
2016-04-29 08:44:00 UTC,0.5,15,L
2016-04-29 14:56:00 UTC,1.7,52,H
2016-04-29 22:19:00 UTC,0.5,15,L
2016-04-30 03:45:00 UTC,1.4,43,H
2016-04-30 09:53:00 UTC,0.5,15,L
2016-04-30 15:54:00 UTC,1.7,52,H
2016-04-30 23:09:00 UTC,0.5,15,L
2016-05-01 04:42:00 UTC,1.5,46,H
2016-05-01 11:07:00 UTC,0.5,15,L
2016-05-01 16:55:00 UTC,1.6,49,H
2016-05-01 23:57:00 UTC,0.4,12,L
2016-05-02 05:39:00 UTC,1.6,49,H
2016-05-02 12:20:00 UTC,0.5,15,L
2016-05-02 17:56:00 UTC,1.6,49,H
2016-05-03 00:44:00 UTC,0.4,12,L
2016-05-03 06:35:00 UTC,1.8,55,H
2016-05-03 13:30:00 UTC,0.4,12,L
2016-05-03 18:55:00 UTC,1.6,49,H
2016-05-04 01:30:00 UTC,0.3,9,L
2016-05-04 07:31:00 UTC,1.9,58,H
2016-05-04 14:34:00 UTC,0.3,9,L
2016-05-04 19:52:00 UTC,1.5,46,H
2016-05-05 02:15:00 UTC,0.2,6,L
2016-05-05 08:24:00 UTC,2.1,64,H
2016-05-05 15:35:00 UTC,0.3,9,L
2016-05-05 20:46:00 UTC,1.5,46,H
2016-05-06 03:01:00 UTC,0.2,6,L
2016-05-06 09:17:00 UTC,2.2,67,H
2016-05-06 16:33:00 UTC,0.2,6,L
2016-05-06 21:39:00 UTC,1.5,46,H
2016-05-07 03:47:00 UTC,0.2,6,L
2016-05-07 10:09:00 UTC,2.3,70,H
2016-05-07 17:29:00 UTC,0.2,6,L
2016-05-07 22:32:00 UTC,1.4,43,H
2016-05-08 04:35:00 UTC,0.2,6,L
2016-05-08 11:00:00 UTC,2.3,70,H
2016-05-08 18:24:00 UTC,0.3,9,L
2016-05-08 23:26:00 UTC,1.4,43,H
2016-05-09 05:26:00 UTC,0.2,6,L
2016-05-09 11:52:00 UTC,2.2,67,H
2016-05-09 19:19:00 UTC,0.3,9,L
2016-05-10 00:20:00 UTC,1.4,43,H
2016-05-10 06:20:00 UTC,0.3,9,L
2016-05-10 12:44:00 UTC,2.1,64,H
2016-05-10 20:12:00 UTC,0.3,9,L
2016-05-11 01:16:00 UTC,1.4,43,H
2016-05-11 07:19:00 UTC,0.4,12,L
2016-05-11 13:39:00 UTC,2.0,61,H
2016-05-11 21:06:00 UTC,0.4,12,L
2016-05-12 02:14:00 UTC,1.4,43,H
2016-05-12 08:24:00 UTC,0.5,15,L
2016-05-12 14:35:00 UTC,1.8,55,H
2016-05-12 21:58:00 UTC,0.5,15,L
2016-05-13 03:14:00 UTC,1.5,46,H
2016-05-13 09:35:00 UTC,0.6,18,L
2016-05-13 15:34:00 UTC,1.7,52,H
2016-05-13 22:49:00 UTC,0.5,15,L
2016-05-14 04:14:00 UTC,1.5,46,H
2016-05-14 10:48:00 UTC,0.6,18,L
2016-05-14 16:32:00 UTC,1.6,49,H
2016-05-14 23:36:00 UTC,0.5,15,L
2016-05-15 05:14:00 UTC,1.6,49,H
2016-05-15 11:59:00 UTC,0.6,18,L
2016-05-15 17:29:00 UTC,1.5,46,H
2016-05-16 00:19:00 UTC,0.5,15,L
2016-05-16 06:11:00 UTC,1.7,52,H
2016-05-16 13:03:00 UTC,0.6,18,L
2016-05-16 18:22:00 UTC,1.4,43,H
2016-05-17 00:58:00 UTC,0.5,15,L
2016-05-17 07:03:00 UTC,1.8,55,H
2016-05-17 14:00:00 UTC,0.6,18,L
2016-05-17 19:11:00 UTC,1.4,43,H
2016-05-18 01:33:00 UTC,0.5,15,L
2016-05-18 07:50:00 UTC,1.8,55,H
2016-05-18 14:52:00 UTC,0.6,18,L
2016-05-18 19:56:00 UTC,1.4,43,H
2016-05-19 02:06:00 UTC,0.5,15,L
2016-05-19 08:32:00 UTC,1.9,58,H
2016-05-19 15:39:00 UTC,0.6,18,L
2016-05-19 20:38:00 UTC,1.3,40,H
2016-05-20 02:38:00 UTC,0.4,12,L
2016-05-20 09:11:00 UTC,2.0,61,H
2016-05-20 16:23:00 UTC,0.6,18,L
2016-05-20 21:20:00 UTC,1.3,40,H
2016-05-21 03:12:00 UTC,0.4,12,L
