time,feet,centimeters,tide
2016-05-19 03:26:00 UTC,6.6,201,H
2016-05-19 10:31:00 UTC,0.6,18,L
2016-05-19 15:48:00 UTC,5.9,180,H
2016-05-19 22:44:00 UTC,0.6,18,L
2016-05-20 04:09:00 UTC,6.6,201,H
2016-05-20 11:18:00 UTC,0.6,18,L
2016-05-20 16:33:00 UTC,5.9,180,H
2016-05-20 23:27:00 UTC,0.7,21,L
2016-05-21 04:50:00 UTC,6.6,201,H
2016-05-21 12:03:00 UTC,0.6,18,L
2016-05-21 17:16:00 UTC,5.8,177,H
2016-05-22 00:08:00 UTC,0.8,24,L
2016-05-22 05:29:00 UTC,6.6,201,H
2016-05-22 12:47:00 UTC,0.6,18,L
2016-05-22 17:58:00 UTC,5.7,174,H
2016-05-23 00:48:00 UTC,0.9,27,L
2016-05-23 06:07:00 UTC,6.5,198,H
2016-05-23 13:29:00 UTC,0.7,21,L
2016-05-23 18:38:00 UTC,5.6,171,H
2016-05-24 01:29:00 UTC,1.0,30,L
2016-05-24 06:43:00 UTC,6.5,198,H
2016-05-24 14:12:00 UTC,0.7,21,L
2016-05-24 19:19:00 UTC,5.5,168,H
2016-05-25 02:10:00 UTC,1.0,30,L
2016-05-25 07:19:00 UTC,6.5,198,H
2016-05-25 14:55:00 UTC,0.7,21,L
2016-05-25 20:01:00 UTC,5.5,168,H
2016-05-26 02:53:00 UTC,0.9,27,L
2016-05-26 07:58:00 UTC,6.5,198,H
2016-05-26 15:39:00 UTC,0.6,18,L
2016-05-26 20:45:00 UTC,5.6,171,H
2016-05-27 03:40:00 UTC,0.9,27,L
2016-05-27 08:43:00 UTC,6.5,198,H
2016-05-27 16:26:00 UTC,0.6,18,L
2016-05-27 21:34:00 UTC,5.7,174,H
2016-05-28 04:32:00 UTC,0.9,27,L
2016-05-28 09:37:00 UTC,6.4,195,H
2016-05-28 17:16:00 UTC,0.6,18,L
2016-05-28 22:28:00 UTC,5.8,177,H
2016-05-29 05:29:00 UTC,0.9,27,L
2016-05-29 10:38:00 UTC,6.3,192,H
2016-05-29 18:09:00 UTC,0.6,18,L
2016-05-29 23:25:00 UTC,6.0,183,H
2016-05-30 06:31:00 UTC,0.9,27,L
2016-05-30 11:40:00 UTC,6.3,192,H
2016-05-30 19:04:00 UTC,0.5,15,L
2016-05-31 00:22:00 UTC,6.2,189,H
2016-05-31 07:33:00 UTC,0.8,24,L
2016-05-31 12:42:00 UTC,6.2,189,H
2016-05-31 20:01:00 UTC,0.5,15,L
2016-06-01 01:18:00 UTC,6.5,198,H
2016-06-01 08:36:00 UTC,0.7,21,L
2016-06-01 13:41:00 UTC,6.2,189,H
2016-06-01 20:57:00 UTC,0.5,15,L
2016-06-02 02:13:00 UTC,6.8,207,H
2016-06-02 09:36:00 UTC,0.6,18,L
2016-06-02 14:39:00 UTC,6.2,189,H
2016-06-02 21:52:00 UTC,0.4,12,L
2016-06-03 03:07:00 UTC,7.0,213,H
2016-06-03 10:34:00 UTC,0.4,12,L
2016-06-03 15:34:00 UTC,6.2,189,H
2016-06-03 22:46:00 UTC,0.4,12,L
2016-06-04 03:59:00 UTC,7.1,216,H
2016-06-04 11:29:00 UTC,0.3,9,L
2016-06-04 16:28:00 UTC,6.2,189,H
2016-06-04 23:39:00 UTC,0.4,12,L
2016-06-05 04:50:00 UTC,7.2,219,H
2016-06-05 12:23:00 UTC,0.2,6,L
2016-06-05 17:21:00 UTC,6.1,186,H
2016-06-06 00:30:00 UTC,0.5,15,L
2016-06-06 05:41:00 UTC,7.1,216,H
2016-06-06 13:14:00 UTC,0.2,6,L
2016-06-06 18:14:00 UTC,6.0,183,H
2016-06-07 01:21:00 UTC,0.5,15,L
2016-06-07 06:31:00 UTC,7.0,213,H
2016-06-07 14:05:00 UTC,0.2,6,L
2016-06-07 19:07:00 UTC,6.0,183,H
2016-06-08 02:11:00 UTC,0.6,18,L
2016-06-08 07:23:00 UTC,6.8,207,H
2016-06-08 14:54:00 UTC,0.2,6,L
2016-06-08 20:00:00 UTC,5.9,180,H
2016-06-09 03:01:00 UTC,0.7,21,L
2016-06-09 08:15:00 UTC,6.6,201,H
2016-06-09 15:42:00 UTC,0.3,9,L
2016-06-09 20:53:00 UTC,5.9,180,H
2016-06-10 03:52:00 UTC,0.8,24,L
2016-06-10 09:08:00 UTC,6.3,192,H
2016-06-10 16:31:00 UTC,0.3,9,L
2016-06-10 21:47:00 UTC,5.9,180,H
2016-06-11 04:43:00 UTC,0.8,24,L
2016-06-11 10:02:00 UTC,6.1,186,H
2016-06-11 17:19:00 UTC,0.3,9,L
2016-06-11 22:40:00 UTC,5.9,180,H
2016-06-12 05:35:00 UTC,0.9,27,L
2016-06-12 10:56:00 UTC,6.0,183,H
2016-06-12 18:07:00 UTC,0.4,12,L
2016-06-12 23:34:00 UTC,6.0,183,H
2016-06-13 06:28:00 UTC,0.9,27,L
2016-06-13 11:51:00 UTC,5.9,180,H
2016-06-13 18:56:00 UTC,0.4,12,L
2016-06-14 00:26:00 UTC,6.1,186,H
2016-06-14 07:23:00 UTC,0.8,24,L
2016-06-14 12:45:00 UTC,5.8,177,H
2016-06-14 19:45:00 UTC,0.4,12,L
2016-06-15 01:17:00 UTC,6.2,189,H
2016-06-15 08:17:00 UTC,0.8,24,L
2016-06-15 13:38:00 UTC,5.7,174,H
2016-06-15 20:34:00 UTC,0.5,15,L
2016-06-16 02:06:00 UTC,6.3,192,H
2016-06-16 09:09:00 UTC,0.7,21,L
2016-06-16 14:29:00 UTC,5.7,174,H
2016-06-16 21:21:00 UTC,0.5,15,L
2016-06-17 02:53:00 UTC,6.4,195,H
2016-06-17 10:00:00 UTC,0.6,18,L
2016-06-17 15:17:00 UTC,5.7,174,H
2016-06-17 22:08:00 UTC,0.6,18,L
2016-06-18 03:38:00 UTC,6.5,198,H
2016-06-18 10:49:00 UTC,0.5,15,L
2016-06-18 16:04:00 UTC,5.6,171,H
2016-06-18 22:53:00 UTC,0.6,18,L
2016-06-19 04:21:00 UTC,6.5,198,H
2016-06-19 11:36:00 UTC,0.5,15,L
2016-06-19 16:48:00 UTC,5.6,171,H
2016-06-19 23:38:00 UTC,0.7,21,L
2016-06-20 05:01:00 UTC,6.5,198,H
2016-06-20 12:21:00 UTC,0.5,15,L
2016-06-20 17:31:00 UTC,5.5,168,H
2016-06-21 00:21:00 UTC,0.7,21,L
2016-06-21 05:40:00 UTC,6.5,198,H
2016-06-21 13:05:00 UTC,0.5,15,L
2016-06-21 18:12:00 UTC,5.5,168,H
2016-06-22 01:05:00 UTC,0.8,24,L
2016-06-22 06:18:00 UTC,6.5,198,H
2016-06-22 13:49:00 UTC,0.5,15,L
2016-06-22 18:54:00 UTC,5.5,168,H
2016-06-23 01:49:00 UTC,0.8,24,L
2016-06-23 06:57:00 UTC,6.5,198,H
2016-06-23 14:33:00 UTC,0.5,15,L
2016-06-23 19:36:00 UTC,5.5,168,H
2016-06-24 02:35:00 UTC,0.7,21,L
2016-06-24 07:39:00 UTC,6.5,198,H
2016-06-24 15:18:00 UTC,0.4,12,L
2016-06-24 20:21:00 UTC,5.6,171,H
2016-06-25 03:24:00 UTC,0.7,21,L
2016-06-25 08:26:00 UTC,6.4,195,H
2016-06-25 16:04:00 UTC,0.3,9,L
2016-06-25 21:10:00 UTC,5.7,174,H
2016-06-26 04:17:00 UTC,0.7,21,L
2016-06-26 09:20:00 UTC,6.3,192,H
2016-06-26 16:53:00 UTC,0.3,9,L
2016-06-26 22:04:00 UTC,5.9,180,H
2016-06-27 05:13:00 UTC,0.7,21,L
2016-06-27 10:18:00 UTC,6.2,189,H
2016-06-27 17:44:00 UTC,0.3,9,L
2016-06-27 23:00:00 UTC,6.1,186,H
2016-06-28 06:13:00 UTC,0.7,21,L
2016-06-28 11:20:00 UTC,6.1,186,H
2016-06-28 18:39:00 UTC,0.3,9,L
2016-06-28 23:58:00 UTC,6.3,192,H
2016-06-29 07:15:00 UTC,0.7,21,L
2016-06-29 12:21:00 UTC,6.0,183,H
2016-06-29 19:36:00 UTC,0.3,9,L
2016-06-30 00:56:00 UTC,6.5,198,H
2016-06-30 08:17:00 UTC,0.6,18,L
2016-06-30 13:21:00 UTC,5.9,180,H
2016-06-30 20:33:00 UTC,0.3,9,L
2016-07-01 01:52:00 UTC,6.7,204,H
2016-07-01 09:17:00 UTC,0.5,15,L
2016-07-01 14:19:00 UTC,5.9,180,H
2016-07-01 21:29:00 UTC,0.3,9,L
2016-07-02 02:47:00 UTC,6.8,207,H
2016-07-02 10:15:00 UTC,0.3,9,L
2016-07-02 15:15:00 UTC,5.9,180,H
2016-07-02 22:24:00 UTC,0.3,9,L
2016-07-03 03:40:00 UTC,6.9,210,H
2016-07-03 11:10:00 UTC,0.2,6,L
2016-07-03 16:09:00 UTC,5.9,180,H
2016-07-03 23:17:00 UTC,0.3,9,L
2016-07-04 04:31:00 UTC,6.9,210,H
2016-07-04 12:03:00 UTC,0.2,6,L
2016-07-04 17:02:00 UTC,5.9,180,H
2016-07-05 00:09:00 UTC,0.4,12,L
2016-07-05 05:21:00 UTC,6.8,207,H
2016-07-05 12:53:00 UTC,0.1,3,L
2016-07-05 17:53:00 UTC,5.9,180,H
2016-07-06 00:59:00 UTC,0.5,15,L
2016-07-06 06:11:00 UTC,6.7,204,H
2016-07-06 13:41:00 UTC,0.2,6,L
2016-07-06 18:44:00 UTC,5.8,177,H
2016-07-07 01:48:00 UTC,0.6,18,L
2016-07-07 06:59:00 UTC,6.5,198,H
2016-07-07 14:28:00 UTC,0.2,6,L
2016-07-07 19:34:00 UTC,5.8,177,H
2016-07-08 02:36:00 UTC,0.6,18,L
2016-07-08 07:48:00 UTC,6.4,195,H
2016-07-08 15:13:00 UTC,0.2,6,L
2016-07-08 20:24:00 UTC,5.8,177,H
2016-07-09 03:24:00 UTC,0.7,21,L
2016-07-09 08:38:00 UTC,6.2,189,H
2016-07-09 15:58:00 UTC,0.3,9,L
2016-07-09 21:14:00 UTC,5.8,177,H
2016-07-10 04:12:00 UTC,0.7,21,L
2016-07-10 09:29:00 UTC,6.0,183,H
2016-07-10 16:42:00 UTC,0.3,9,L
2016-07-10 22:05:00 UTC,5.8,177,H
2016-07-11 05:01:00 UTC,0.8,24,L
2016-07-11 10:21:00 UTC,5.8,177,H
2016-07-11 17:27:00 UTC,0.3,9,L
2016-07-11 22:56:00 UTC,5.9,180,H
2016-07-12 05:53:00 UTC,0.8,24,L
2016-07-12 11:15:00 UTC,5.6,171,H
2016-07-12 18:14:00 UTC,0.4,12,L
2016-07-12 23:47:00 UTC,5.9,180,H
2016-07-13 06:46:00 UTC,0.8,24,L
2016-07-13 12:09:00 UTC,5.5,168,H
2016-07-13 19:02:00 UTC,0.4,12,L
2016-07-14 00:39:00 UTC,6.0,183,H
2016-07-14 07:40:00 UTC,0.7,21,L
2016-07-14 13:02:00 UTC,5.5,168,H
2016-07-14 19:52:00 UTC,0.4,12,L
2016-07-15 01:29:00 UTC,6.1,186,H
2016-07-15 08:35:00 UTC,0.7,21,L
2016-07-15 13:54:00 UTC,5.4,165,H
2016-07-15 20:42:00 UTC,0.5,15,L
2016-07-16 02:18:00 UTC,6.2,189,H
2016-07-16 09:27:00 UTC,0.6,18,L
2016-07-16 14:44:00 UTC,5.4,165,H
2016-07-16 21:32:00 UTC,0.5,15,L
2016-07-17 03:05:00 UTC,6.3,192,H
2016-07-17 10:18:00 UTC,0.5,15,L
2016-07-17 15:33:00 UTC,5.4,165,H
2016-07-17 22:21:00 UTC,0.5,15,L
2016-07-18 03:50:00 UTC,6.4,195,H
2016-07-18 11:07:00 UTC,0.5,15,L
2016-07-18 16:18:00 UTC,5.5,168,H
2016-07-18 23:08:00 UTC,0.5,15,L
2016-07-19 04:32:00 UTC,6.5,198,H
2016-07-19 11:54:00 UTC,0.4,12,L
2016-07-19 17:02:00 UTC,5.5,168,H
2016-07-19 23:55:00 UTC,0.5,15,L
2016-07-20 05:14:00 UTC,6.5,198,H
2016-07-20 12:39:00 UTC,0.4,12,L
2016-07-20 17:45:00 UTC,5.5,168,H
2016-07-21 00:42:00 UTC,0.5,15,L
2016-07-21 05:55:00 UTC,6.5,198,H
2016-07-21 13:24:00 UTC,0.3,9,L
2016-07-21 18:28:00 UTC,5.6,171,H
2016-07-22 01:30:00 UTC,0.5,15,L
2016-07-22 06:37:00 UTC,6.5,198,H
2016-07-22 14:09:00 UTC,0.3,9,L
2016-07-22 19:11:00 UTC,5.7,174,H
2016-07-23 02:18:00 UTC,0.5,15,L
2016-07-23 07:22:00 UTC,6.5,198,H
2016-07-23 14:54:00 UTC,0.2,6,L
2016-07-23 19:57:00 UTC,5.8,177,H
2016-07-24 03:09:00 UTC,0.5,15,L
2016-07-24 08:10:00 UTC,6.4,195,H
2016-07-24 15:41:00 UTC,0.1,3,L
2016-07-24 20:47:00 UTC,5.9,180,H
2016-07-25 04:02:00 UTC,0.5,15,L
2016-07-25 09:04:00 UTC,6.2,189,H
2016-07-25 16:30:00 UTC,0.1,3,L
2016-07-25 21:41:00 UTC,6.1,186,H
2016-07-26 04:58:00 UTC,0.6,18,L
2016-07-26 10:02:00 UTC,6.1,186,H
2016-07-26 17:22:00 UTC,0.2,6,L
2016-07-26 22:38:00 UTC,6.2,189,H
2016-07-27 05:57:00 UTC,0.6,18,L
2016-07-27 11:02:00 UTC,5.9,180,H
2016-07-27 18:16:00 UTC,0.2,6,L
2016-07-27 23:37:00 UTC,6.3,192,H
2016-07-28 06:58:00 UTC,0.6,18,L
2016-07-28 12:03:00 UTC,5.8,177,H
2016-07-28 19:13:00 UTC,0.2,6,L
2016-07-29 00:36:00 UTC,6.4,195,H
2016-07-29 07:59:00 UTC,0.6,18,L
2016-07-29 13:04:00 UTC,5.7,174,H
2016-07-29 20:11:00 UTC,0.3,9,L
2016-07-30 01:34:00 UTC,6.5,198,H
2016-07-30 08:59:00 UTC,0.4,12,L
2016-07-30 14:02:00 UTC,5.7,174,H
2016-07-30 21:09:00 UTC,0.3,9,L
2016-07-31 02:30:00 UTC,6.6,201,H
2016-07-31 09:56:00 UTC,0.3,9,L
2016-07-31 14:59:00 UTC,5.8,177,H
2016-07-31 22:04:00 UTC,0.3,9,L
2016-08-01 03:23:00 UTC,6.7,204,H
2016-08-01 10:50:00 UTC,0.2,6,L
2016-08-01 15:52:00 UTC,5.8,177,H
2016-08-01 22:57:00 UTC,0.3,9,L
2016-08-02 04:14:00 UTC,6.7,204,H
2016-08-02 11:41:00 UTC,0.2,6,L
2016-08-02 16:43:00 UTC,5.9,180,H
2016-08-02 23:48:00 UTC,0.4,12,L
2016-08-03 05:03:00 UTC,6.6,201,H
2016-08-03 12:29:00 UTC,0.2,6,L
2016-08-03 17:32:00 UTC,5.9,180,H
2016-08-04 00:37:00 UTC,0.4,12,L
2016-08-04 05:50:00 UTC,6.5,198,H
2016-08-04 13:15:00 UTC,0.2,6,L
2016-08-04 18:19:00 UTC,5.9,180,H
2016-08-05 01:24:00 UTC,0.5,15,L
2016-08-05 06:36:00 UTC,6.4,195,H
2016-08-05 13:59:00 UTC,0.3,9,L
2016-08-05 19:06:00 UTC,5.9,180,H
2016-08-06 02:10:00 UTC,0.6,18,L
2016-08-06 07:22:00 UTC,6.2,189,H
2016-08-06 14:41:00 UTC,0.3,9,L
2016-08-06 19:52:00 UTC,5.8,177,H
2016-08-07 02:55:00 UTC,0.7,21,L
2016-08-07 08:08:00 UTC,6.1,186,H
2016-08-07 15:22:00 UTC,0.4,12,L
2016-08-07 20:38:00 UTC,5.8,177,H
2016-08-08 03:41:00 UTC,0.8,24,L
2016-08-08 08:56:00 UTC,5.9,180,H
2016-08-08 16:03:00 UTC,0.4,12,L
2016-08-08 21:26:00 UTC,5.8,177,H
2016-08-09 04:27:00 UTC,0.8,24,L
2016-08-09 09:46:00 UTC,5.7,174,H
2016-08-09 16:46:00 UTC,0.5,15,L
2016-08-09 22:15:00 UTC,5.9,180,H
2016-08-10 05:17:00 UTC,0.8,24,L
2016-08-10 10:38:00 UTC,5.5,168,H
2016-08-10 17:30:00 UTC,0.5,15,L
2016-08-10 23:06:00 UTC,5.9,180,H
2016-08-11 06:09:00 UTC,0.9,27,L
2016-08-11 11:31:00 UTC,5.4,165,H
2016-08-11 18:18:00 UTC,0.5,15,L
2016-08-11 23:57:00 UTC,5.9,180,H
2016-08-12 07:03:00 UTC,0.9,27,L
2016-08-12 12:25:00 UTC,5.3,162,H
2016-08-12 19:10:00 UTC,0.6,18,L
2016-08-13 00:50:00 UTC,6.0,183,H
2016-08-13 07:58:00 UTC,0.8,24,L
2016-08-13 13:19:00 UTC,5.3,162,H
2016-08-13 20:03:00 UTC,0.6,18,L
2016-08-14 01:41:00 UTC,6.2,189,H
2016-08-14 08:53:00 UTC,0.7,21,L
2016-08-14 14:11:00 UTC,5.4,165,H
2016-08-14 20:57:00 UTC,0.6,18,L
2016-08-15 02:30:00 UTC,6.3,192,H
2016-08-15 09:45:00 UTC,0.6,18,L
2016-08-15 15:00:00 UTC,5.5,168,H
2016-08-15 21:49:00 UTC,0.5,15,L
2016-08-16 03:18:00 UTC,6.4,195,H
2016-08-16 10:36:00 UTC,0.5,15,L
2016-08-16 15:47:00 UTC,5.6,171,H
2016-08-16 22:41:00 UTC,0.5,15,L
2016-08-17 04:03:00 UTC,6.6,201,H
2016-08-17 11:24:00 UTC,0.4,12,L
2016-08-17 16:32:00 UTC,5.7,174,H
2016-08-17 23:31:00 UTC,0.4,12,L
2016-08-18 04:47:00 UTC,6.6,201,H
2016-08-18 12:11:00 UTC,0.3,9,L
2016-08-18 17:17:00 UTC,5.9,180,H
2016-08-19 00:20:00 UTC,0.4,12,L
2016-08-19 05:31:00 UTC,6.7,204,H
2016-08-19 12:57:00 UTC,0.3,9,L
2016-08-19 18:01:00 UTC,6.0,183,H
2016-08-20 01:10:00 UTC,0.4,12,L
2016-08-20 06:16:00 UTC,6.6,201,H
2016-08-20 13:43:00 UTC,0.2,6,L
2016-08-20 18:46:00 UTC,6.1,186,H
2016-08-21 02:01:00 UTC,0.4,12,L
2016-08-21 07:03:00 UTC,6.6,201,H
2016-08-21 14:30:00 UTC,0.2,6,L
2016-08-21 19:33:00 UTC,6.2,189,H
2016-08-22 02:53:00 UTC,0.4,12,L
2016-08-22 07:54:00 UTC,6.4,195,H
2016-08-22 15:17:00 UTC,0.2,6,L
2016-08-22 20:24:00 UTC,6.3,192,H
2016-08-23 03:46:00 UTC,0.5,15,L
2016-08-23 08:48:00 UTC,6.2,189,H
2016-08-23 16:07:00 UTC,0.2,6,L
2016-08-23 21:19:00 UTC,6.4,195,H
2016-08-24 04:43:00 UTC,0.5,15,L
2016-08-24 09:46:00 UTC,6.0,183,H
2016-08-24 17:00:00 UTC,0.3,9,L
2016-08-24 22:17:00 UTC,6.4,195,H
2016-08-25 05:41:00 UTC,0.6,18,L
2016-08-25 10:46:00 UTC,5.8,177,H
2016-08-25 17:55:00 UTC,0.3,9,L
2016-08-25 23:17:00 UTC,6.4,195,H
2016-08-26 06:40:00 UTC,0.6,18,L
2016-08-26 11:47:00 UTC,5.7,174,H
2016-08-26 18:53:00 UTC,0.4,12,L
2016-08-27 00:17:00 UTC,6.4,195,H
2016-08-27 07:40:00 UTC,0.6,18,L
2016-08-27 12:48:00 UTC,5.7,174,H
2016-08-27 19:51:00 UTC,0.4,12,L
2016-08-28 01:17:00 UTC,6.5,198,H
2016-08-28 08:39:00 UTC,0.5,15,L
2016-08-28 13:47:00 UTC,5.8,177,H
2016-08-28 20:49:00 UTC,0.4,12,L
2016-08-29 02:13:00 UTC,6.5,198,H
2016-08-29 09:35:00 UTC,0.4,12,L
2016-08-29 14:42:00 UTC,5.9,180,H
2016-08-29 21:44:00 UTC,0.4,12,L
2016-08-30 03:07:00 UTC,6.6,201,H
2016-08-30 10:28:00 UTC,0.3,9,L
2016-08-30 15:34:00 UTC,6.0,183,H
2016-08-30 22:37:00 UTC,0.4,12,L
2016-08-31 03:56:00 UTC,6.6,201,H
2016-08-31 11:17:00 UTC,0.2,6,L
2016-08-31 16:23:00 UTC,6.1,186,H
2016-08-31 23:27:00 UTC,0.4,12,L
2016-09-01 04:43:00 UTC,6.6,201,H
2016-09-01 12:03:00 UTC,0.3,9,L
2016-09-01 17:10:00 UTC,6.1,186,H
2016-09-02 00:14:00 UTC,0.5,15,L
2016-09-02 05:28:00 UTC,6.5,198,H
2016-09-02 12:46:00 UTC,0.4,12,L
2016-09-02 17:54:00 UTC,6.1,186,H
2016-09-03 01:00:00 UTC,0.6,18,L
2016-09-03 06:11:00 UTC,6.3,192,H
2016-09-03 13:28:00 UTC,0.5,15,L
2016-09-03 18:37:00 UTC,6.1,186,H
2016-09-04 01:44:00 UTC,0.7,21,L
2016-09-04 06:55:00 UTC,6.2,189,H
2016-09-04 14:07:00 UTC,0.6,18,L
2016-09-04 19:20:00 UTC,6.1,186,H
2016-09-05 02:27:00 UTC,0.8,24,L
2016-09-05 07:39:00 UTC,6.0,183,H
2016-09-05 14:46:00 UTC,0.6,18,L
2016-09-05 20:03:00 UTC,6.0,183,H
2016-09-06 03:10:00 UTC,0.9,27,L
2016-09-06 08:24:00 UTC,5.8,177,H
2016-09-06 15:24:00 UTC,0.7,21,L
2016-09-06 20:47:00 UTC,6.0,183,H
2016-09-07 03:55:00 UTC,0.9,27,L
2016-09-07 09:11:00 UTC,5.7,174,H
2016-09-07 16:04:00 UTC,0.7,21,L
2016-09-07 21:33:00 UTC,6.0,183,H
2016-09-08 04:42:00 UTC,0.9,27,L
2016-09-08 10:01:00 UTC,5.5,168,H
2016-09-08 16:47:00 UTC,0.7,21,L
2016-09-08 22:22:00 UTC,6.0,183,H
2016-09-09 05:32:00 UTC,1.0,30,L
2016-09-09 10:54:00 UTC,5.4,165,H
2016-09-09 17:35:00 UTC,0.7,21,L
2016-09-09 23:14:00 UTC,6.0,183,H
2016-09-10 06:26:00 UTC,1.0,30,L
2016-09-10 11:48:00 UTC,5.4,165,H
2016-09-10 18:29:00 UTC,0.8,24,L
2016-09-11 00:08:00 UTC,6.1,186,H
2016-09-11 07:22:00 UTC,1.0,30,L
2016-09-11 12:42:00 UTC,5.4,165,H
2016-09-11 19:25:00 UTC,0.8,24,L
2016-09-12 01:02:00 UTC,6.2,189,H
2016-09-12 08:17:00 UTC,0.9,27,L
2016-09-12 13:35:00 UTC,5.5,168,H
2016-09-12 20:23:00 UTC,0.7,21,L
2016-09-13 01:54:00 UTC,6.3,192,H
2016-09-13 09:12:00 UTC,0.8,24,L
2016-09-13 14:27:00 UTC,5.7,174,H
2016-09-13 21:19:00 UTC,0.6,18,L
2016-09-14 02:45:00 UTC,6.5,198,H
2016-09-14 10:03:00 UTC,0.6,18,L
2016-09-14 15:15:00 UTC,5.9,180,H
2016-09-14 22:14:00 UTC,0.5,15,L
2016-09-15 03:33:00 UTC,6.7,204,H
2016-09-15 10:53:00 UTC,0.5,15,L
2016-09-15 16:02:00 UTC,6.1,186,H
2016-09-15 23:07:00 UTC,0.4,12,L
2016-09-16 04:20:00 UTC,6.8,207,H
2016-09-16 11:42:00 UTC,0.4,12,L
2016-09-16 16:48:00 UTC,6.3,192,H
2016-09-16 23:59:00 UTC,0.4,12,L
2016-09-17 05:07:00 UTC,6.8,207,H
2016-09-17 12:29:00 UTC,0.3,9,L
2016-09-17 17:34:00 UTC,6.5,198,H
2016-09-18 00:51:00 UTC,0.3,9,L
2016-09-18 05:55:00 UTC,6.7,204,H
2016-09-18 13:17:00 UTC,0.3,9,L
2016-09-18 18:21:00 UTC,6.6,201,H
2016-09-19 01:43:00 UTC,0.3,9,L
2016-09-19 06:44:00 UTC,6.6,201,H
2016-09-19 14:04:00 UTC,0.2,6,L
2016-09-19 19:10:00 UTC,6.7,204,H
2016-09-20 02:36:00 UTC,0.4,12,L
2016-09-20 07:36:00 UTC,6.4,195,H
2016-09-20 14:54:00 UTC,0.3,9,L
2016-09-20 20:02:00 UTC,6.7,204,H
2016-09-21 03:30:00 UTC,0.4,12,L
2016-09-21 08:31:00 UTC,6.2,189,H
2016-09-21 15:45:00 UTC,0.3,9,L
2016-09-21 20:57:00 UTC,6.6,201,H
2016-09-22 04:25:00 UTC,0.5,15,L
2016-09-22 09:29:00 UTC,6.0,183,H
2016-09-22 16:38:00 UTC,0.4,12,L
2016-09-22 21:56:00 UTC,6.5,198,H
2016-09-23 05:22:00 UTC,0.6,18,L
2016-09-23 10:29:00 UTC,5.8,177,H
2016-09-23 17:34:00 UTC,0.5,15,L
2016-09-23 22:57:00 UTC,6.4,195,H
2016-09-24 06:21:00 UTC,0.6,18,L
2016-09-24 11:30:00 UTC,5.8,177,H
2016-09-24 18:32:00 UTC,0.6,18,L
2016-09-24 23:58:00 UTC,6.4,195,H
2016-09-25 07:19:00 UTC,0.6,18,L
2016-09-25 12:31:00 UTC,5.8,177,H
2016-09-25 19:30:00 UTC,0.6,18,L
2016-09-26 00:58:00 UTC,6.4,195,H
2016-09-26 08:16:00 UTC,0.5,15,L
2016-09-26 13:29:00 UTC,5.9,180,H
2016-09-26 20:28:00 UTC,0.5,15,L
2016-09-27 01:54:00 UTC,6.4,195,H
2016-09-27 09:10:00 UTC,0.4,12,L
2016-09-27 14:24:00 UTC,6.0,183,H
2016-09-27 21:23:00 UTC,0.5,15,L
2016-09-28 02:47:00 UTC,6.5,198,H
2016-09-28 10:01:00 UTC,0.3,9,L
2016-09-28 15:14:00 UTC,6.2,189,H
2016-09-28 22:15:00 UTC,0.4,12,L
2016-09-29 03:35:00 UTC,6.5,198,H
2016-09-29 10:49:00 UTC,0.3,9,L
2016-09-29 16:02:00 UTC,6.3,192,H
2016-09-29 23:05:00 UTC,0.5,15,L
2016-09-30 04:21:00 UTC,6.5,198,H
2016-09-30 11:33:00 UTC,0.4,12,L
2016-09-30 16:46:00 UTC,6.3,192,H
2016-09-30 23:51:00 UTC,0.5,15,L
2016-10-01 05:05:00 UTC,6.4,195,H
2016-10-01 12:15:00 UTC,0.5,15,L
2016-10-01 17:28:00 UTC,6.3,192,H
2016-10-02 00:36:00 UTC,0.6,18,L
2016-10-02 05:47:00 UTC,6.2,189,H
2016-10-02 12:55:00 UTC,0.6,18,L
2016-10-02 18:09:00 UTC,6.3,192,H
2016-10-03 01:19:00 UTC,0.7,21,L
2016-10-03 06:29:00 UTC,6.1,186,H
2016-10-03 13:34:00 UTC,0.7,21,L
2016-10-03 18:49:00 UTC,6.3,192,H
2016-10-04 02:01:00 UTC,0.8,24,L
2016-10-04 07:11:00 UTC,5.9,180,H
2016-10-04 14:11:00 UTC,0.8,24,L
2016-10-04 19:28:00 UTC,6.2,189,H
2016-10-05 02:43:00 UTC,0.9,27,L
2016-10-05 07:54:00 UTC,5.7,174,H
2016-10-05 14:48:00 UTC,0.8,24,L
2016-10-05 20:09:00 UTC,6.1,186,H
2016-10-06 03:25:00 UTC,0.9,27,L
2016-10-06 08:38:00 UTC,5.6,171,H
2016-10-06 15:27:00 UTC,0.8,24,L
2016-10-06 20:51:00 UTC,6.1,186,H
2016-10-07 04:10:00 UTC,1.0,30,L
2016-10-07 09:26:00 UTC,5.4,165,H
2016-10-07 16:09:00 UTC,0.8,24,L
2016-10-07 21:38:00 UTC,6.1,186,H
2016-10-08 04:59:00 UTC,1.0,30,L
2016-10-08 10:16:00 UTC,5.4,165,H
2016-10-08 16:57:00 UTC,0.8,24,L
2016-10-08 22:30:00 UTC,6.0,183,H
2016-10-09 05:51:00 UTC,1.0,30,L
2016-10-09 11:10:00 UTC,5.3,162,H
2016-10-09 17:52:00 UTC,0.8,24,L
2016-10-09 23:25:00 UTC,6.1,186,H
2016-10-10 06:46:00 UTC,0.9,27,L
2016-10-10 12:05:00 UTC,5.4,165,H
