time,feet,centimeters,tide
2016-01-11 08:48:00 UTC,-0.9,-27,L
2016-01-11 15:07:00 UTC,8.3,253,H
2016-01-11 21:28:00 UTC,-0.9,-27,L
2016-01-12 03:21:00 UTC,7.5,229,H
2016-01-12 09:34:00 UTC,-1.0,-30,L
2016-01-12 15:51:00 UTC,8.3,253,H
2016-01-12 22:13:00 UTC,-1.0,-30,L
2016-01-13 04:08:00 UTC,7.5,229,H
2016-01-13 10:21:00 UTC,-0.9,-27,L
2016-01-13 16:39:00 UTC,8.1,247,H
2016-01-13 22:59:00 UTC,-1.0,-30,L
2016-01-14 05:00:00 UTC,7.5,229,H
2016-01-14 11:11:00 UTC,-0.7,-21,L
2016-01-14 17:31:00 UTC,7.9,241,H
2016-01-14 23:47:00 UTC,-0.9,-27,L
2016-01-15 05:56:00 UTC,7.5,229,H
2016-01-15 12:04:00 UTC,-0.4,-12,L
2016-01-15 18:27:00 UTC,7.6,232,H
2016-01-16 00:39:00 UTC,-0.7,-21,L
2016-01-16 06:55:00 UTC,7.5,229,H
2016-01-16 13:04:00 UTC,0.0,0,L
2016-01-16 19:25:00 UTC,7.3,223,H
2016-01-17 01:37:00 UTC,-0.5,-15,L
2016-01-17 07:55:00 UTC,7.6,232,H
2016-01-17 14:11:00 UTC,0.2,6,L
2016-01-17 20:25:00 UTC,7.1,216,H
2016-01-18 02:39:00 UTC,-0.5,-15,L
2016-01-18 08:56:00 UTC,7.6,232,H
2016-01-18 15:20:00 UTC,0.2,6,L
2016-01-18 21:26:00 UTC,6.9,210,H
2016-01-19 03:42:00 UTC,-0.5,-15,L
2016-01-19 09:58:00 UTC,7.7,235,H
2016-01-19 16:27:00 UTC,0.1,3,L
2016-01-19 22:29:00 UTC,6.9,210,H
2016-01-20 04:43:00 UTC,-0.7,-21,L
2016-01-20 11:00:00 UTC,7.9,241,H
2016-01-20 17:27:00 UTC,-0.1,-3,L
2016-01-20 23:30:00 UTC,6.9,210,H
2016-01-21 05:40:00 UTC,-0.8,-24,L
2016-01-21 11:59:00 UTC,8.0,244,H
2016-01-21 18:23:00 UTC,-0.3,-9,L
2016-01-22 00:27:00 UTC,7.1,216,H
2016-01-22 06:33:00 UTC,-0.9,-27,L
2016-01-22 12:53:00 UTC,8.2,250,H
2016-01-22 19:14:00 UTC,-0.5,-15,L
2016-01-23 01:19:00 UTC,7.2,219,H
2016-01-23 07:24:00 UTC,-1.0,-30,L
2016-01-23 13:41:00 UTC,8.2,250,H
2016-01-23 20:01:00 UTC,-0.6,-18,L
2016-01-24 02:06:00 UTC,7.3,223,H
2016-01-24 08:11:00 UTC,-1.0,-30,L
2016-01-24 14:26:00 UTC,8.2,250,H
2016-01-24 20:45:00 UTC,-0.6,-18,L
2016-01-25 02:50:00 UTC,7.2,219,H
2016-01-25 08:56:00 UTC,-0.8,-24,L
2016-01-25 15:07:00 UTC,8.0,244,H
2016-01-25 21:25:00 UTC,-0.5,-15,L
2016-01-26 03:32:00 UTC,7.1,216,H
2016-01-26 09:37:00 UTC,-0.6,-18,L
2016-01-26 15:48:00 UTC,7.8,238,H
2016-01-26 22:03:00 UTC,-0.3,-9,L
2016-01-27 04:14:00 UTC,7.0,213,H
2016-01-27 10:17:00 UTC,-0.3,-9,L
2016-01-27 16:28:00 UTC,7.4,226,H
2016-01-27 22:38:00 UTC,-0.1,-3,L
2016-01-28 04:55:00 UTC,6.8,207,H
2016-01-28 10:56:00 UTC,0.1,3,L
2016-01-28 17:09:00 UTC,7.1,216,H
2016-01-28 23:13:00 UTC,0.2,6,L
2016-01-29 05:39:00 UTC,6.6,201,H
2016-01-29 11:36:00 UTC,0.4,12,L
2016-01-29 17:52:00 UTC,6.8,207,H
2016-01-29 23:49:00 UTC,0.4,12,L
2016-01-30 06:24:00 UTC,6.5,198,H
2016-01-30 12:18:00 UTC,0.8,24,L
2016-01-30 18:37:00 UTC,6.5,198,H
2016-01-31 00:29:00 UTC,0.6,18,L
2016-01-31 07:12:00 UTC,6.4,195,H
2016-01-31 13:07:00 UTC,1.1,34,L
2016-01-31 19:25:00 UTC,6.2,189,H
2016-02-01 01:16:00 UTC,0.8,24,L
2016-02-01 08:01:00 UTC,6.4,195,H
2016-02-01 14:04:00 UTC,1.2,37,L
2016-02-01 20:15:00 UTC,6.1,186,H
2016-02-02 02:10:00 UTC,0.8,24,L
2016-02-02 08:54:00 UTC,6.5,198,H
2016-02-02 15:05:00 UTC,1.2,37,L
2016-02-02 21:08:00 UTC,6.1,186,H
2016-02-03 03:10:00 UTC,0.8,24,L
2016-02-03 09:48:00 UTC,6.6,201,H
2016-02-03 16:06:00 UTC,1.0,30,L
2016-02-03 22:03:00 UTC,6.1,186,H
2016-02-04 04:09:00 UTC,0.5,15,L
2016-02-04 10:44:00 UTC,6.9,210,H
2016-02-04 17:02:00 UTC,0.6,18,L
2016-02-04 22:58:00 UTC,6.4,195,H
2016-02-05 05:06:00 UTC,0.2,6,L
2016-02-05 11:39:00 UTC,7.3,223,H
2016-02-05 17:55:00 UTC,0.2,6,L
2016-02-05 23:52:00 UTC,6.7,204,H
2016-02-06 06:00:00 UTC,-0.3,-9,L
2016-02-06 12:30:00 UTC,7.7,235,H
2016-02-06 18:45:00 UTC,-0.3,-9,L
2016-02-07 00:43:00 UTC,7.1,216,H
2016-02-07 06:51:00 UTC,-0.7,-21,L
2016-02-07 13:18:00 UTC,8.1,247,H
2016-02-07 19:33:00 UTC,-0.7,-21,L
2016-02-08 01:30:00 UTC,7.5,229,H
2016-02-08 07:42:00 UTC,-1.1,-34,L
2016-02-08 14:04:00 UTC,8.4,256,H
2016-02-08 20:20:00 UTC,-1.1,-34,L
2016-02-09 02:17:00 UTC,7.8,238,H
2016-02-09 08:31:00 UTC,-1.3,-40,L
2016-02-09 14:49:00 UTC,8.5,259,H
2016-02-09 21:06:00 UTC,-1.4,-43,L
2016-02-10 03:03:00 UTC,8.0,244,H
2016-02-10 09:19:00 UTC,-1.4,-43,L
2016-02-10 15:35:00 UTC,8.5,259,H
2016-02-10 21:52:00 UTC,-1.5,-46,L
2016-02-11 03:52:00 UTC,8.1,247,H
2016-02-11 10:08:00 UTC,-1.4,-43,L
2016-02-11 16:23:00 UTC,8.3,253,H
2016-02-11 22:38:00 UTC,-1.5,-46,L
2016-02-12 04:43:00 UTC,8.1,247,H
2016-02-12 10:58:00 UTC,-1.1,-34,L
2016-02-12 17:15:00 UTC,8.0,244,H
2016-02-12 23:26:00 UTC,-1.3,-40,L
2016-02-13 05:38:00 UTC,8.0,244,H
2016-02-13 11:51:00 UTC,-0.7,-21,L
2016-02-13 18:11:00 UTC,7.6,232,H
2016-02-14 00:18:00 UTC,-0.9,-27,L
2016-02-14 06:37:00 UTC,7.9,241,H
2016-02-14 12:49:00 UTC,-0.2,-6,L
2016-02-14 19:09:00 UTC,7.2,219,H
2016-02-15 01:14:00 UTC,-0.6,-18,L
2016-02-15 07:37:00 UTC,7.7,235,H
2016-02-15 13:54:00 UTC,0.2,6,L
2016-02-15 20:09:00 UTC,6.9,210,H
2016-02-16 02:17:00 UTC,-0.3,-9,L
2016-02-16 08:38:00 UTC,7.6,232,H
2016-02-16 15:03:00 UTC,0.3,9,L
2016-02-16 21:11:00 UTC,6.7,204,H
2016-02-17 03:22:00 UTC,-0.2,-6,L
2016-02-17 09:41:00 UTC,7.5,229,H
2016-02-17 16:10:00 UTC,0.3,9,L
2016-02-17 22:13:00 UTC,6.7,204,H
2016-02-18 04:26:00 UTC,-0.3,-9,L
2016-02-18 10:43:00 UTC,7.5,229,H
2016-02-18 17:10:00 UTC,0.2,6,L
2016-02-18 23:15:00 UTC,6.8,207,H
2016-02-19 05:24:00 UTC,-0.4,-12,L
2016-02-19 11:42:00 UTC,7.6,232,H
2016-02-19 18:04:00 UTC,0.0,0,L
2016-02-20 00:12:00 UTC,6.9,210,H
2016-02-20 06:17:00 UTC,-0.5,-15,L
2016-02-20 12:35:00 UTC,7.7,235,H
2016-02-20 18:53:00 UTC,-0.2,-6,L
2016-02-21 01:02:00 UTC,7.1,216,H
2016-02-21 07:06:00 UTC,-0.6,-18,L
2016-02-21 13:22:00 UTC,7.8,238,H
2016-02-21 19:38:00 UTC,-0.3,-9,L
2016-02-22 01:47:00 UTC,7.3,223,H
2016-02-22 07:52:00 UTC,-0.7,-21,L
2016-02-22 14:04:00 UTC,7.9,241,H
2016-02-22 20:19:00 UTC,-0.4,-12,L
2016-02-23 02:28:00 UTC,7.4,226,H
2016-02-23 08:34:00 UTC,-0.6,-18,L
2016-02-23 14:43:00 UTC,7.8,238,H
2016-02-23 20:56:00 UTC,-0.3,-9,L
2016-02-24 03:06:00 UTC,7.4,226,H
2016-02-24 09:14:00 UTC,-0.5,-15,L
2016-02-24 15:20:00 UTC,7.6,232,H
2016-02-24 21:31:00 UTC,-0.2,-6,L
2016-02-25 03:44:00 UTC,7.3,223,H
2016-02-25 09:51:00 UTC,-0.3,-9,L
2016-02-25 15:57:00 UTC,7.4,226,H
2016-02-25 22:04:00 UTC,-0.1,-3,L
2016-02-26 04:21:00 UTC,7.2,219,H
2016-02-26 10:27:00 UTC,0.0,0,L
2016-02-26 16:35:00 UTC,7.1,216,H
2016-02-26 22:36:00 UTC,0.1,3,L
2016-02-27 04:58:00 UTC,7.0,213,H
2016-02-27 11:04:00 UTC,0.3,9,L
2016-02-27 17:14:00 UTC,6.8,207,H
2016-02-27 23:10:00 UTC,0.4,12,L
2016-02-28 05:39:00 UTC,6.8,207,H
2016-02-28 11:43:00 UTC,0.6,18,L
2016-02-28 17:56:00 UTC,6.5,198,H
2016-02-28 23:47:00 UTC,0.6,18,L
2016-02-29 06:22:00 UTC,6.7,204,H
2016-02-29 12:28:00 UTC,0.9,27,L
2016-02-29 18:42:00 UTC,6.3,192,H
2016-03-01 00:31:00 UTC,0.8,24,L
2016-03-01 07:11:00 UTC,6.6,201,H
2016-03-01 13:19:00 UTC,1.1,34,L
2016-03-01 19:32:00 UTC,6.2,189,H
2016-03-02 01:23:00 UTC,0.9,27,L
2016-03-02 08:04:00 UTC,6.6,201,H
2016-03-02 14:20:00 UTC,1.2,37,L
2016-03-02 20:26:00 UTC,6.1,186,H
2016-03-03 02:24:00 UTC,0.9,27,L
2016-03-03 09:01:00 UTC,6.7,204,H
2016-03-03 15:24:00 UTC,1.0,30,L
2016-03-03 21:22:00 UTC,6.3,192,H
2016-03-04 03:30:00 UTC,0.7,21,L
2016-03-04 10:01:00 UTC,6.9,210,H
2016-03-04 16:25:00 UTC,0.7,21,L
2016-03-04 22:21:00 UTC,6.5,198,H
2016-03-05 04:33:00 UTC,0.3,9,L
2016-03-05 11:01:00 UTC,7.3,223,H
2016-03-05 17:21:00 UTC,0.2,6,L
2016-03-05 23:19:00 UTC,7.0,213,H
2016-03-06 05:32:00 UTC,-0.1,-3,L
2016-03-06 11:58:00 UTC,7.7,235,H
2016-03-06 18:14:00 UTC,-0.3,-9,L
2016-03-07 00:14:00 UTC,7.5,229,H
2016-03-07 06:28:00 UTC,-0.7,-21,L
2016-03-07 12:51:00 UTC,8.2,250,H
2016-03-07 19:05:00 UTC,-0.8,-24,L
2016-03-08 01:06:00 UTC,8.0,244,H
2016-03-08 07:21:00 UTC,-1.1,-34,L
2016-03-08 13:40:00 UTC,8.5,259,H
2016-03-08 19:54:00 UTC,-1.3,-40,L
2016-03-09 01:55:00 UTC,8.5,259,H
2016-03-09 08:13:00 UTC,-1.4,-43,L
2016-03-09 14:28:00 UTC,8.7,265,H
2016-03-09 20:42:00 UTC,-1.6,-49,L
2016-03-10 02:44:00 UTC,8.8,268,H
2016-03-10 09:04:00 UTC,-1.6,-49,L
2016-03-10 15:16:00 UTC,8.6,262,H
2016-03-10 21:29:00 UTC,-1.7,-52,L
2016-03-11 03:34:00 UTC,8.9,271,H
2016-03-11 09:54:00 UTC,-1.5,-46,L
2016-03-11 16:06:00 UTC,8.4,256,H
2016-03-11 22:16:00 UTC,-1.6,-49,L
2016-03-12 04:25:00 UTC,8.8,268,H
2016-03-12 10:44:00 UTC,-1.2,-37,L
2016-03-12 16:58:00 UTC,8.0,244,H
2016-03-12 23:05:00 UTC,-1.3,-40,L
2016-03-13 05:20:00 UTC,8.6,262,H
2016-03-13 11:37:00 UTC,-0.7,-21,L
2016-03-13 17:54:00 UTC,7.6,232,H
2016-03-13 23:57:00 UTC,-0.8,-24,L
2016-03-14 06:18:00 UTC,8.2,250,H
2016-03-14 12:33:00 UTC,-0.2,-6,L
2016-03-14 18:54:00 UTC,7.2,219,H
2016-03-15 00:53:00 UTC,-0.4,-12,L
2016-03-15 07:18:00 UTC,7.9,241,H
2016-03-15 13:35:00 UTC,0.3,9,L
2016-03-15 19:54:00 UTC,6.9,210,H
2016-03-16 01:56:00 UTC,0.0,0,L
2016-03-16 08:19:00 UTC,7.6,232,H
2016-03-16 14:43:00 UTC,0.5,15,L
2016-03-16 20:55:00 UTC,6.8,207,H
2016-03-17 03:02:00 UTC,0.2,6,L
2016-03-17 09:20:00 UTC,7.4,226,H
2016-03-17 15:49:00 UTC,0.6,18,L
2016-03-17 21:57:00 UTC,6.8,207,H
2016-03-18 04:06:00 UTC,0.3,9,L
2016-03-18 10:21:00 UTC,7.3,223,H
2016-03-18 16:48:00 UTC,0.5,15,L
2016-03-18 22:56:00 UTC,6.9,210,H
2016-03-19 05:05:00 UTC,0.1,3,L
2016-03-19 11:18:00 UTC,7.4,226,H
2016-03-19 17:40:00 UTC,0.3,9,L
2016-03-19 23:51:00 UTC,7.1,216,H
2016-03-20 05:57:00 UTC,0.0,0,L
2016-03-20 12:10:00 UTC,7.5,229,H
2016-03-20 18:26:00 UTC,0.2,6,L
2016-03-21 00:40:00 UTC,7.3,223,H
2016-03-21 06:45:00 UTC,-0.1,-3,L
2016-03-21 12:55:00 UTC,7.6,232,H
2016-03-21 19:08:00 UTC,0.0,0,L
2016-03-22 01:23:00 UTC,7.6,232,H
2016-03-22 07:29:00 UTC,-0.2,-6,L
2016-03-22 13:37:00 UTC,7.6,232,H
2016-03-22 19:47:00 UTC,-0.1,-3,L
2016-03-23 02:02:00 UTC,7.7,235,H
2016-03-23 08:10:00 UTC,-0.3,-9,L
2016-03-23 14:15:00 UTC,7.6,232,H
2016-03-23 20:24:00 UTC,-0.1,-3,L
2016-03-24 02:39:00 UTC,7.8,238,H
2016-03-24 08:49:00 UTC,-0.2,-6,L
2016-03-24 14:52:00 UTC,7.5,229,H
2016-03-24 20:58:00 UTC,0.0,0,L
2016-03-25 03:14:00 UTC,7.7,235,H
2016-03-25 09:26:00 UTC,-0.1,-3,L
2016-03-25 15:28:00 UTC,7.3,223,H
2016-03-25 21:31:00 UTC,0.1,3,L
2016-03-26 03:49:00 UTC,7.6,232,H
2016-03-26 10:02:00 UTC,0.1,3,L
2016-03-26 16:04:00 UTC,7.1,216,H
2016-03-26 22:04:00 UTC,0.3,9,L
2016-03-27 04:23:00 UTC,7.4,226,H
2016-03-27 10:38:00 UTC,0.3,9,L
2016-03-27 16:41:00 UTC,6.8,207,H
2016-03-27 22:38:00 UTC,0.5,15,L
2016-03-28 04:59:00 UTC,7.2,219,H
2016-03-28 11:16:00 UTC,0.6,18,L
2016-03-28 17:20:00 UTC,6.6,201,H
2016-03-28 23:15:00 UTC,0.6,18,L
2016-03-29 05:40:00 UTC,7.1,216,H
2016-03-29 11:58:00 UTC,0.8,24,L
2016-03-29 18:05:00 UTC,6.4,195,H
2016-03-29 23:57:00 UTC,0.8,24,L
2016-03-30 06:28:00 UTC,7.0,213,H
2016-03-30 12:46:00 UTC,1.0,30,L
2016-03-30 18:55:00 UTC,6.4,195,H
2016-03-31 00:47:00 UTC,1.0,30,L
2016-03-31 07:22:00 UTC,6.9,210,H
2016-03-31 13:43:00 UTC,1.1,34,L
2016-03-31 19:50:00 UTC,6.4,195,H
2016-04-01 01:48:00 UTC,1.0,30,L
2016-04-01 08:21:00 UTC,7.0,213,H
2016-04-01 14:46:00 UTC,1.0,30,L
2016-04-01 20:48:00 UTC,6.6,201,H
2016-04-02 02:56:00 UTC,0.9,27,L
2016-04-02 09:22:00 UTC,7.2,219,H
2016-04-02 15:49:00 UTC,0.6,18,L
2016-04-02 21:48:00 UTC,7.0,213,H
2016-04-03 04:03:00 UTC,0.5,15,L
2016-04-03 10:24:00 UTC,7.5,229,H
2016-04-03 16:48:00 UTC,0.2,6,L
2016-04-03 22:48:00 UTC,7.4,226,H
2016-04-04 05:06:00 UTC,0.0,0,L
2016-04-04 11:24:00 UTC,7.8,238,H
2016-04-04 17:43:00 UTC,-0.4,-12,L
2016-04-04 23:46:00 UTC,8.0,244,H
2016-04-05 06:05:00 UTC,-0.5,-15,L
2016-04-05 12:21:00 UTC,8.2,250,H
2016-04-05 18:35:00 UTC,-0.9,-27,L
2016-04-06 00:41:00 UTC,8.6,262,H
2016-04-06 07:01:00 UTC,-1.0,-30,L
2016-04-06 13:14:00 UTC,8.5,259,H
2016-04-06 19:26:00 UTC,-1.3,-40,L
2016-04-07 01:33:00 UTC,9.1,277,H
2016-04-07 07:55:00 UTC,-1.3,-40,L
2016-04-07 14:05:00 UTC,8.6,262,H
2016-04-07 20:17:00 UTC,-1.6,-49,L
2016-04-08 02:24:00 UTC,9.4,287,H
2016-04-08 08:47:00 UTC,-1.4,-43,L
2016-04-08 14:55:00 UTC,8.6,262,H
2016-04-08 21:06:00 UTC,-1.6,-49,L
2016-04-09 03:15:00 UTC,9.4,287,H
2016-04-09 09:38:00 UTC,-1.4,-43,L
2016-04-09 15:47:00 UTC,8.3,253,H
2016-04-09 21:55:00 UTC,-1.5,-46,L
2016-04-10 04:07:00 UTC,9.2,280,H
2016-04-10 10:29:00 UTC,-1.1,-34,L
2016-04-10 16:41:00 UTC,8.0,244,H
2016-04-10 22:45:00 UTC,-1.1,-34,L
2016-04-11 05:01:00 UTC,8.9,271,H
2016-04-11 11:21:00 UTC,-0.6,-18,L
2016-04-11 17:38:00 UTC,7.6,232,H
2016-04-11 23:36:00 UTC,-0.6,-18,L
2016-04-12 05:59:00 UTC,8.4,256,H
2016-04-12 12:16:00 UTC,-0.1,-3,L
2016-04-12 18:38:00 UTC,7.3,223,H
2016-04-13 00:32:00 UTC,-0.1,-3,L
2016-04-13 06:58:00 UTC,8.0,244,H
2016-04-13 13:14:00 UTC,0.3,9,L
2016-04-13 19:38:00 UTC,7.0,213,H
2016-04-14 01:33:00 UTC,0.4,12,L
2016-04-14 07:57:00 UTC,7.6,232,H
2016-04-14 14:17:00 UTC,0.6,18,L
2016-04-14 20:37:00 UTC,6.9,210,H
2016-04-15 02:38:00 UTC,0.7,21,L
2016-04-15 08:55:00 UTC,7.4,226,H
2016-04-15 15:20:00 UTC,0.7,21,L
2016-04-15 21:35:00 UTC,6.9,210,H
2016-04-16 03:42:00 UTC,0.7,21,L
2016-04-16 09:51:00 UTC,7.2,219,H
2016-04-16 16:17:00 UTC,0.7,21,L
2016-04-16 22:30:00 UTC,7.1,216,H
2016-04-17 04:40:00 UTC,0.6,18,L
2016-04-17 10:45:00 UTC,7.2,219,H
2016-04-17 17:07:00 UTC,0.6,18,L
2016-04-17 23:23:00 UTC,7.3,223,H
2016-04-18 05:32:00 UTC,0.5,15,L
2016-04-18 11:36:00 UTC,7.2,219,H
2016-04-18 17:52:00 UTC,0.4,12,L
2016-04-19 00:11:00 UTC,7.5,229,H
2016-04-19 06:19:00 UTC,0.3,9,L
2016-04-19 12:22:00 UTC,7.3,223,H
2016-04-19 18:33:00 UTC,0.3,9,L
2016-04-20 00:54:00 UTC,7.8,238,H
2016-04-20 07:03:00 UTC,0.2,6,L
2016-04-20 13:05:00 UTC,7.4,226,H
2016-04-20 19:12:00 UTC,0.2,6,L
2016-04-21 01:34:00 UTC,7.9,241,H
2016-04-21 07:44:00 UTC,0.1,3,L
2016-04-21 13:45:00 UTC,7.4,226,H
2016-04-21 19:49:00 UTC,0.2,6,L
2016-04-22 02:11:00 UTC,8.0,244,H
2016-04-22 08:23:00 UTC,0.0,0,L
2016-04-22 14:23:00 UTC,7.3,223,H
2016-04-22 20:25:00 UTC,0.2,6,L
2016-04-23 02:46:00 UTC,8.0,244,H
2016-04-23 09:01:00 UTC,0.1,3,L
2016-04-23 15:00:00 UTC,7.2,219,H
2016-04-23 21:00:00 UTC,0.2,6,L
2016-04-24 03:20:00 UTC,7.9,241,H
2016-04-24 09:38:00 UTC,0.2,6,L
2016-04-24 15:36:00 UTC,7.0,213,H
2016-04-24 21:35:00 UTC,0.4,12,L
2016-04-25 03:54:00 UTC,7.7,235,H
2016-04-25 10:15:00 UTC,0.3,9,L
2016-04-25 16:12:00 UTC,6.8,207,H
2016-04-25 22:11:00 UTC,0.5,15,L
2016-04-26 04:29:00 UTC,7.6,232,H
2016-04-26 10:54:00 UTC,0.5,15,L
2016-04-26 16:52:00 UTC,6.7,204,H
2016-04-26 22:50:00 UTC,0.6,18,L
2016-04-27 05:09:00 UTC,7.4,226,H
2016-04-27 11:35:00 UTC,0.6,18,L
2016-04-27 17:36:00 UTC,6.6,201,H
2016-04-27 23:33:00 UTC,0.8,24,L
2016-04-28 05:57:00 UTC,7.3,223,H
2016-04-28 12:22:00 UTC,0.7,21,L
2016-04-28 18:28:00 UTC,6.6,201,H
2016-04-29 00:22:00 UTC,0.9,27,L
2016-04-29 06:51:00 UTC,7.3,223,H
2016-04-29 13:16:00 UTC,0.7,21,L
2016-04-29 19:24:00 UTC,6.7,204,H
2016-04-30 01:22:00 UTC,0.9,27,L
2016-04-30 07:50:00 UTC,7.3,223,H
2016-04-30 14:15:00 UTC,0.6,18,L
2016-04-30 20:22:00 UTC,7.0,213,H
2016-05-01 02:29:00 UTC,0.8,24,L
2016-05-01 08:51:00 UTC,7.4,226,H
2016-05-01 15:17:00 UTC,0.3,9,L
2016-05-01 21:21:00 UTC,7.4,226,H
2016-05-02 03:38:00 UTC,0.5,15,L
2016-05-02 09:52:00 UTC,7.6,232,H
2016-05-02 16:16:00 UTC,-0.1,-3,L
2016-05-02 22:21:00 UTC,7.9,241,H
2016-05-03 04:43:00 UTC,0.1,3,L
2016-05-03 10:53:00 UTC,7.8,238,H
2016-05-03 17:13:00 UTC,-0.6,-18,L
2016-05-03 23:20:00 UTC,8.4,256,H
2016-05-04 05:43:00 UTC,-0.4,-12,L
2016-05-04 11:52:00 UTC,8.0,244,H
2016-05-04 18:07:00 UTC,-1.0,-30,L
2016-05-05 00:17:00 UTC,9.0,274,H
2016-05-05 06:41:00 UTC,-0.8,-24,L
2016-05-05 12:48:00 UTC,8.2,250,H
2016-05-05 19:00:00 UTC,-1.3,-40,L
2016-05-06 01:12:00 UTC,9.4,287,H
2016-05-06 07:37:00 UTC,-1.1,-34,L
2016-05-06 13:42:00 UTC,8.3,253,H
2016-05-06 19:52:00 UTC,-1.5,-46,L
2016-05-07 02:04:00 UTC,9.6,293,H
2016-05-07 08:30:00 UTC,-1.2,-37,L
2016-05-07 14:35:00 UTC,8.2,250,H
2016-05-07 20:44:00 UTC,-1.5,-46,L
2016-05-08 02:56:00 UTC,9.5,290,H
2016-05-08 09:22:00 UTC,-1.2,-37,L
2016-05-08 15:28:00 UTC,8.1,247,H
2016-05-08 21:34:00 UTC,-1.3,-40,L
2016-05-09 03:48:00 UTC,9.3,283,H
2016-05-09 10:13:00 UTC,-0.9,-27,L
2016-05-09 16:22:00 UTC,7.8,238,H
2016-05-09 22:25:00 UTC,-0.9,-27,L
2016-05-10 04:42:00 UTC,8.9,271,H
2016-05-10 11:04:00 UTC,-0.6,-18,L
2016-05-10 17:20:00 UTC,7.4,226,H
2016-05-10 23:16:00 UTC,-0.4,-12,L
2016-05-11 05:38:00 UTC,8.4,256,H
2016-05-11 11:55:00 UTC,-0.1,-3,L
2016-05-11 18:18:00 UTC,7.2,219,H
2016-05-12 00:09:00 UTC,0.1,3,L
2016-05-12 06:35:00 UTC,8.0,244,H
2016-05-12 12:49:00 UTC,0.3,9,L
2016-05-12 19:17:00 UTC,7.0,213,H
2016-05-13 01:07:00 UTC,0.6,18,L
2016-05-13 07:30:00 UTC,7.6,232,H
2016-05-13 13:46:00 UTC,0.6,18,L
2016-05-13 20:12:00 UTC,6.9,210,H
2016-05-14 02:08:00 UTC,0.9,27,L
2016-05-14 08:23:00 UTC,7.3,223,H
2016-05-14 14:43:00 UTC,0.7,21,L
2016-05-14 21:06:00 UTC,7.0,213,H
2016-05-15 03:10:00 UTC,1.0,30,L
2016-05-15 09:15:00 UTC,7.1,216,H
2016-05-15 15:38:00 UTC,0.7,21,L
2016-05-15 21:58:00 UTC,7.1,216,H
2016-05-16 04:08:00 UTC,1.0,30,L
2016-05-16 10:06:00 UTC,7.0,213,H
2016-05-16 16:26:00 UTC,0.7,21,L
2016-05-16 22:48:00 UTC,7.3,223,H
2016-05-17 05:00:00 UTC,0.8,24,L
2016-05-17 10:56:00 UTC,7.0,213,H
2016-05-17 17:11:00 UTC,0.5,15,L
2016-05-17 23:36:00 UTC,7.5,229,H
2016-05-18 05:47:00 UTC,0.7,21,L
2016-05-18 11:44:00 UTC,7.0,213,H
2016-05-18 17:53:00 UTC,0.4,12,L
2016-05-19 00:21:00 UTC,7.8,238,H
2016-05-19 06:32:00 UTC,0.5,15,L
2016-05-19 12:30:00 UTC,7.0,213,H
2016-05-19 18:33:00 UTC,0.3,9,L
2016-05-20 01:03:00 UTC,7.9,241,H
2016-05-20 07:15:00 UTC,0.3,9,L
2016-05-20 13:13:00 UTC,7.0,213,H
2016-05-20 19:13:00 UTC,0.2,6,L
