time,feet,centimeters,tide
2016-06-16 07:00:00 UTC,0.3,9,L
2016-06-16 13:40:00 UTC,1.2,37,H
2016-06-17 00:02:00 UTC,0.3,9,L
2016-06-17 02:31:00 UTC,0.4,12,H
2016-06-17 07:28:00 UTC,0.3,9,L
2016-06-17 13:54:00 UTC,1.3,40,H
2016-06-17 23:52:00 UTC,0.2,6,L
2016-06-18 02:48:00 UTC,0.3,9,H
2016-06-18 07:59:00 UTC,0.3,9,L
2016-06-18 14:16:00 UTC,1.5,46,H
2016-06-19 00:00:00 UTC,0.1,3,L
2016-06-19 03:10:00 UTC,0.3,9,H
2016-06-19 08:29:00 UTC,0.2,6,L
2016-06-19 14:41:00 UTC,1.5,46,H
2016-06-20 00:19:00 UTC,0.0,0,L
2016-06-20 03:35:00 UTC,0.3,9,H
2016-06-20 08:58:00 UTC,0.2,6,L
2016-06-20 15:09:00 UTC,1.6,49,H
2016-06-21 00:44:00 UTC,0.0,0,L
2016-06-21 04:05:00 UTC,0.3,9,H
2016-06-21 09:23:00 UTC,0.2,6,L
2016-06-21 15:38:00 UTC,1.6,49,H
2016-06-22 01:15:00 UTC,0.0,0,L
2016-06-22 04:37:00 UTC,0.3,9,H
2016-06-22 09:43:00 UTC,0.2,6,L
2016-06-22 16:07:00 UTC,1.6,49,H
2016-06-23 01:48:00 UTC,0.0,0,L
2016-06-23 05:13:00 UTC,0.3,9,H
2016-06-23 09:56:00 UTC,0.2,6,L
2016-06-23 16:35:00 UTC,1.5,46,H
2016-06-24 02:24:00 UTC,0.0,0,L
2016-06-24 05:59:00 UTC,0.3,9,H
2016-06-24 09:55:00 UTC,0.3,9,L
2016-06-24 17:00:00 UTC,1.4,43,H
2016-06-25 03:01:00 UTC,0.1,3,L
2016-06-25 17:20:00 UTC,1.3,40,H
2016-06-26 03:37:00 UTC,0.2,6,L
2016-06-26 17:23:00 UTC,1.1,34,H
2016-06-27 04:09:00 UTC,0.2,6,L
2016-06-27 16:03:00 UTC,0.9,27,H
2016-06-28 04:35:00 UTC,0.3,9,L
2016-06-28 13:55:00 UTC,0.9,27,H
2016-06-29 04:50:00 UTC,0.3,9,L
2016-06-29 13:26:00 UTC,1.1,34,H
2016-06-29 23:59:00 UTC,0.3,9,L
2016-06-30 13:31:00 UTC,1.3,40,H
2016-06-30 23:43:00 UTC,0.1,3,L
2016-07-01 13:50:00 UTC,1.4,43,H
2016-07-01 23:59:00 UTC,0.0,0,L
2016-07-02 14:14:00 UTC,1.5,46,H
2016-07-03 00:22:00 UTC,-0.1,-3,L
2016-07-03 14:41:00 UTC,1.6,49,H
2016-07-04 00:46:00 UTC,-0.2,-6,L
2016-07-04 04:18:00 UTC,0.2,6,H
2016-07-04 08:21:00 UTC,0.2,6,L
2016-07-04 15:09:00 UTC,1.6,49,H
2016-07-05 01:11:00 UTC,-0.1,-3,L
2016-07-05 04:31:00 UTC,0.2,6,H
2016-07-05 09:02:00 UTC,0.1,3,L
2016-07-05 15:35:00 UTC,1.6,49,H
2016-07-06 01:35:00 UTC,-0.1,-3,L
2016-07-06 04:48:00 UTC,0.2,6,H
2016-07-06 09:38:00 UTC,0.1,3,L
2016-07-06 16:00:00 UTC,1.5,46,H
2016-07-07 01:57:00 UTC,0.0,0,L
2016-07-07 05:07:00 UTC,0.3,9,H
2016-07-07 10:09:00 UTC,0.2,6,L
2016-07-07 16:20:00 UTC,1.4,43,H
2016-07-08 02:14:00 UTC,0.1,3,L
2016-07-08 05:30:00 UTC,0.3,9,H
2016-07-08 10:35:00 UTC,0.3,9,L
2016-07-08 16:34:00 UTC,1.3,40,H
2016-07-09 02:26:00 UTC,0.2,6,L
2016-07-09 05:56:00 UTC,0.4,12,H
2016-07-09 10:55:00 UTC,0.3,9,L
2016-07-09 16:42:00 UTC,1.2,37,H
2016-07-10 02:27:00 UTC,0.2,6,L
2016-07-10 06:33:00 UTC,0.5,15,H
2016-07-10 11:05:00 UTC,0.4,12,L
2016-07-10 16:40:00 UTC,1.1,34,H
2016-07-11 02:18:00 UTC,0.3,9,L
2016-07-11 16:25:00 UTC,1.0,30,H
2016-07-12 02:00:00 UTC,0.3,9,L
2016-07-12 15:42:00 UTC,0.9,27,H
2016-07-13 01:41:00 UTC,0.2,6,L
2016-07-13 14:01:00 UTC,0.9,27,H
2016-07-14 01:24:00 UTC,0.2,6,L
2016-07-14 13:13:00 UTC,1.0,30,H
2016-07-15 01:00:00 UTC,0.2,6,L
2016-07-15 13:18:00 UTC,1.2,37,H
2016-07-16 00:27:00 UTC,0.1,3,L
2016-07-16 13:39:00 UTC,1.3,40,H
2016-07-17 00:04:00 UTC,0.1,3,L
2016-07-17 14:05:00 UTC,1.4,43,H
2016-07-18 00:02:00 UTC,0.0,0,L
2016-07-18 03:52:00 UTC,0.3,9,H
2016-07-18 08:18:00 UTC,0.2,6,L
2016-07-18 14:34:00 UTC,1.5,46,H
2016-07-19 00:13:00 UTC,-0.1,-3,L
2016-07-19 03:59:00 UTC,0.3,9,H
2016-07-19 09:04:00 UTC,0.2,6,L
2016-07-19 15:03:00 UTC,1.6,49,H
2016-07-20 00:32:00 UTC,-0.1,-3,L
2016-07-20 04:17:00 UTC,0.3,9,H
2016-07-20 09:42:00 UTC,0.2,6,L
2016-07-20 15:33:00 UTC,1.6,49,H
2016-07-21 00:55:00 UTC,-0.1,-3,L
2016-07-21 04:41:00 UTC,0.4,12,H
2016-07-21 10:15:00 UTC,0.2,6,L
2016-07-21 16:02:00 UTC,1.6,49,H
2016-07-22 01:19:00 UTC,-0.1,-3,L
2016-07-22 05:06:00 UTC,0.4,12,H
2016-07-22 10:46:00 UTC,0.3,9,L
2016-07-22 16:29:00 UTC,1.5,46,H
2016-07-23 01:41:00 UTC,0.0,0,L
2016-07-23 05:34:00 UTC,0.5,15,H
2016-07-23 11:13:00 UTC,0.3,9,L
2016-07-23 16:52:00 UTC,1.3,40,H
2016-07-24 01:59:00 UTC,0.1,3,L
2016-07-24 06:05:00 UTC,0.5,15,H
2016-07-24 11:36:00 UTC,0.4,12,L
2016-07-24 17:04:00 UTC,1.1,34,H
2016-07-25 02:09:00 UTC,0.2,6,L
2016-07-25 06:47:00 UTC,0.6,18,H
2016-07-25 11:48:00 UTC,0.6,18,L
2016-07-25 16:49:00 UTC,0.9,27,H
2016-07-26 02:06:00 UTC,0.2,6,L
2016-07-26 14:59:00 UTC,0.8,24,H
2016-07-27 01:42:00 UTC,0.2,6,L
2016-07-27 13:03:00 UTC,0.9,27,H
2016-07-28 00:47:00 UTC,0.2,6,L
2016-07-28 12:58:00 UTC,1.1,34,H
2016-07-29 00:02:00 UTC,0.0,0,L
2016-07-29 13:17:00 UTC,1.2,37,H
2016-07-29 23:53:00 UTC,-0.1,-3,L
2016-07-30 13:42:00 UTC,1.4,43,H
2016-07-30 23:59:00 UTC,-0.1,-3,L
2016-07-31 14:09:00 UTC,1.5,46,H
2016-08-01 00:10:00 UTC,-0.1,-3,L
2016-08-01 14:36:00 UTC,1.5,46,H
2016-08-02 00:22:00 UTC,-0.1,-3,L
2016-08-02 04:06:00 UTC,0.3,9,H
2016-08-02 08:49:00 UTC,0.2,6,L
2016-08-02 15:01:00 UTC,1.5,46,H
2016-08-03 00:34:00 UTC,-0.1,-3,L
2016-08-03 04:06:00 UTC,0.4,12,H
2016-08-03 09:36:00 UTC,0.2,6,L
2016-08-03 15:25:00 UTC,1.5,46,H
2016-08-04 00:46:00 UTC,0.0,0,L
2016-08-04 04:17:00 UTC,0.5,15,H
2016-08-04 10:15:00 UTC,0.2,6,L
2016-08-04 15:46:00 UTC,1.4,43,H
2016-08-05 00:57:00 UTC,0.1,3,L
2016-08-05 04:33:00 UTC,0.6,18,H
2016-08-05 10:49:00 UTC,0.2,6,L
2016-08-05 16:04:00 UTC,1.3,40,H
2016-08-06 01:04:00 UTC,0.1,3,L
2016-08-06 04:51:00 UTC,0.6,18,H
2016-08-06 11:20:00 UTC,0.3,9,L
2016-08-06 16:17:00 UTC,1.2,37,H
2016-08-07 01:07:00 UTC,0.2,6,L
2016-08-07 05:10:00 UTC,0.7,21,H
2016-08-07 11:48:00 UTC,0.4,12,L
2016-08-07 16:24:00 UTC,1.1,34,H
2016-08-08 01:04:00 UTC,0.2,6,L
2016-08-08 05:31:00 UTC,0.8,24,H
2016-08-08 12:14:00 UTC,0.4,12,L
2016-08-08 16:23:00 UTC,1.0,30,H
2016-08-09 00:57:00 UTC,0.2,6,L
2016-08-09 05:56:00 UTC,0.8,24,H
2016-08-09 12:37:00 UTC,0.6,18,L
2016-08-09 16:13:00 UTC,0.9,27,H
2016-08-10 00:47:00 UTC,0.2,6,L
2016-08-10 06:31:00 UTC,0.8,24,H
2016-08-10 12:58:00 UTC,0.7,21,L
2016-08-10 15:40:00 UTC,0.8,24,H
2016-08-11 00:39:00 UTC,0.2,6,L
2016-08-11 07:53:00 UTC,0.8,24,H
2016-08-11 12:44:00 UTC,0.8,24,L
2016-08-11 13:59:00 UTC,0.8,24,H
2016-08-12 00:29:00 UTC,0.1,3,L
2016-08-12 12:38:00 UTC,0.9,27,H
2016-08-13 00:13:00 UTC,0.1,3,L
2016-08-13 12:57:00 UTC,1.1,34,H
2016-08-13 23:50:00 UTC,0.1,3,L
2016-08-14 13:24:00 UTC,1.2,37,H
2016-08-14 23:33:00 UTC,0.0,0,L
2016-08-15 13:53:00 UTC,1.4,43,H
2016-08-15 23:32:00 UTC,0.0,0,L
2016-08-16 03:46:00 UTC,0.5,15,H
2016-08-16 08:52:00 UTC,0.3,9,L
2016-08-16 14:23:00 UTC,1.5,46,H
2016-08-16 23:41:00 UTC,-0.1,-3,L
2016-08-17 03:44:00 UTC,0.5,15,H
2016-08-17 09:35:00 UTC,0.3,9,L
2016-08-17 14:53:00 UTC,1.5,46,H
2016-08-17 23:56:00 UTC,-0.1,-3,L
2016-08-18 03:56:00 UTC,0.6,18,H
2016-08-18 10:14:00 UTC,0.2,6,L
2016-08-18 15:23:00 UTC,1.5,46,H
2016-08-19 00:14:00 UTC,0.0,0,L
2016-08-19 04:13:00 UTC,0.7,21,H
2016-08-19 10:50:00 UTC,0.2,6,L
2016-08-19 15:52:00 UTC,1.5,46,H
2016-08-20 00:31:00 UTC,0.0,0,L
2016-08-20 04:33:00 UTC,0.7,21,H
2016-08-20 11:26:00 UTC,0.3,9,L
2016-08-20 16:18:00 UTC,1.3,40,H
2016-08-21 00:44:00 UTC,0.1,3,L
2016-08-21 04:54:00 UTC,0.8,24,H
2016-08-21 12:02:00 UTC,0.3,9,L
2016-08-21 16:37:00 UTC,1.1,34,H
2016-08-22 00:50:00 UTC,0.2,6,L
2016-08-22 05:15:00 UTC,0.9,27,H
2016-08-22 12:39:00 UTC,0.4,12,L
2016-08-22 16:41:00 UTC,0.9,27,H
2016-08-23 00:45:00 UTC,0.2,6,L
2016-08-23 05:39:00 UTC,0.9,27,H
2016-08-23 13:19:00 UTC,0.6,18,L
2016-08-23 16:02:00 UTC,0.7,21,H
2016-08-24 00:27:00 UTC,0.2,6,L
2016-08-24 06:08:00 UTC,1.0,30,H
2016-08-24 23:58:00 UTC,0.1,3,L
2016-08-25 06:54:00 UTC,1.0,30,H
2016-08-25 23:32:00 UTC,0.0,0,L
2016-08-26 12:32:00 UTC,1.0,30,H
2016-08-26 23:23:00 UTC,-0.1,-3,L
2016-08-27 13:07:00 UTC,1.2,37,H
2016-08-27 23:24:00 UTC,-0.1,-3,L
2016-08-28 13:36:00 UTC,1.3,40,H
2016-08-28 23:27:00 UTC,-0.1,-3,L
2016-08-29 14:02:00 UTC,1.3,40,H
2016-08-29 23:31:00 UTC,0.0,0,L
2016-08-30 03:50:00 UTC,0.5,15,H
2016-08-30 08:46:00 UTC,0.4,12,L
2016-08-30 14:26:00 UTC,1.4,43,H
2016-08-30 23:35:00 UTC,0.0,0,L
2016-08-31 03:30:00 UTC,0.6,18,H
2016-08-31 09:31:00 UTC,0.3,9,L
2016-08-31 14:48:00 UTC,1.4,43,H
2016-08-31 23:41:00 UTC,0.1,3,L
2016-09-01 03:31:00 UTC,0.7,21,H
2016-09-01 10:07:00 UTC,0.3,9,L
2016-09-01 15:08:00 UTC,1.3,40,H
2016-09-01 23:46:00 UTC,0.1,3,L
2016-09-02 03:42:00 UTC,0.8,24,H
2016-09-02 10:40:00 UTC,0.2,6,L
2016-09-02 15:26:00 UTC,1.3,40,H
2016-09-02 23:52:00 UTC,0.1,3,L
2016-09-03 03:56:00 UTC,0.9,27,H
2016-09-03 11:10:00 UTC,0.2,6,L
2016-09-03 15:42:00 UTC,1.2,37,H
2016-09-03 23:57:00 UTC,0.2,6,L
2016-09-04 04:13:00 UTC,1.0,30,H
2016-09-04 11:39:00 UTC,0.3,9,L
2016-09-04 15:54:00 UTC,1.1,34,H
2016-09-04 23:58:00 UTC,0.2,6,L
2016-09-05 04:30:00 UTC,1.0,30,H
2016-09-05 12:06:00 UTC,0.3,9,L
2016-09-05 16:02:00 UTC,0.9,27,H
2016-09-05 23:56:00 UTC,0.2,6,L
2016-09-06 04:48:00 UTC,1.1,34,H
2016-09-06 12:34:00 UTC,0.4,12,L
2016-09-06 16:03:00 UTC,0.8,24,H
2016-09-06 23:52:00 UTC,0.2,6,L
2016-09-07 05:07:00 UTC,1.1,34,H
2016-09-07 13:02:00 UTC,0.5,15,L
2016-09-07 15:55:00 UTC,0.7,21,H
2016-09-07 23:47:00 UTC,0.2,6,L
2016-09-08 05:29:00 UTC,1.0,30,H
2016-09-08 13:36:00 UTC,0.6,18,L
2016-09-08 15:25:00 UTC,0.7,21,H
2016-09-08 23:41:00 UTC,0.1,3,L
2016-09-09 05:57:00 UTC,1.0,30,H
2016-09-09 23:32:00 UTC,0.1,3,L
2016-09-10 06:56:00 UTC,0.9,27,H
2016-09-10 23:15:00 UTC,0.1,3,L
2016-09-11 12:19:00 UTC,1.0,30,H
2016-09-11 22:55:00 UTC,0.1,3,L
2016-09-12 12:59:00 UTC,1.2,37,H
2016-09-12 22:44:00 UTC,0.0,0,L
2016-09-13 03:38:00 UTC,0.6,18,H
2016-09-13 08:41:00 UTC,0.5,15,L
2016-09-13 13:33:00 UTC,1.3,40,H
2016-09-13 22:45:00 UTC,0.0,0,L
2016-09-14 03:15:00 UTC,0.7,21,H
2016-09-14 09:21:00 UTC,0.4,12,L
2016-09-14 14:06:00 UTC,1.4,43,H
2016-09-14 22:55:00 UTC,0.0,0,L
2016-09-15 03:15:00 UTC,0.8,24,H
2016-09-15 09:59:00 UTC,0.3,9,L
2016-09-15 14:38:00 UTC,1.4,43,H
2016-09-15 23:09:00 UTC,0.0,0,L
2016-09-16 03:25:00 UTC,0.9,27,H
2016-09-16 10:36:00 UTC,0.2,6,L
2016-09-16 15:09:00 UTC,1.3,40,H
2016-09-16 23:22:00 UTC,0.1,3,L
2016-09-17 03:41:00 UTC,1.0,30,H
2016-09-17 11:14:00 UTC,0.2,6,L
2016-09-17 15:39:00 UTC,1.2,37,H
2016-09-17 23:34:00 UTC,0.1,3,L
2016-09-18 03:59:00 UTC,1.1,34,H
2016-09-18 11:53:00 UTC,0.2,6,L
2016-09-18 16:04:00 UTC,1.0,30,H
2016-09-18 23:40:00 UTC,0.2,6,L
2016-09-19 04:19:00 UTC,1.2,37,H
2016-09-19 12:35:00 UTC,0.3,9,L
2016-09-19 16:20:00 UTC,0.8,24,H
2016-09-19 23:38:00 UTC,0.2,6,L
2016-09-20 04:39:00 UTC,1.2,37,H
2016-09-20 13:22:00 UTC,0.4,12,L
2016-09-20 16:14:00 UTC,0.6,18,H
2016-09-20 23:26:00 UTC,0.2,6,L
2016-09-21 04:59:00 UTC,1.3,40,H
2016-09-21 23:05:00 UTC,0.1,3,L
2016-09-22 05:20:00 UTC,1.2,37,H
2016-09-22 22:45:00 UTC,0.0,0,L
2016-09-23 05:40:00 UTC,1.1,34,H
2016-09-23 22:37:00 UTC,0.0,0,L
2016-09-24 06:01:00 UTC,1.0,30,H
2016-09-24 22:37:00 UTC,-0.1,-3,L
2016-09-25 12:49:00 UTC,1.0,30,H
2016-09-25 22:39:00 UTC,0.0,0,L
2016-09-26 13:22:00 UTC,1.1,34,H
2016-09-26 22:40:00 UTC,0.0,0,L
2016-09-27 03:48:00 UTC,0.7,21,H
2016-09-27 09:10:00 UTC,0.6,18,L
2016-09-27 13:48:00 UTC,1.1,34,H
2016-09-27 22:39:00 UTC,0.1,3,L
2016-09-28 03:07:00 UTC,0.8,24,H
2016-09-28 09:34:00 UTC,0.5,15,L
2016-09-28 14:09:00 UTC,1.1,34,H
2016-09-28 22:39:00 UTC,0.1,3,L
2016-09-29 02:55:00 UTC,0.9,27,H
2016-09-29 10:01:00 UTC,0.4,12,L
2016-09-29 14:28:00 UTC,1.1,34,H
2016-09-29 22:40:00 UTC,0.1,3,L
2016-09-30 02:58:00 UTC,1.0,30,H
2016-09-30 10:27:00 UTC,0.3,9,L
2016-09-30 14:46:00 UTC,1.1,34,H
2016-09-30 22:44:00 UTC,0.2,6,L
2016-10-01 03:09:00 UTC,1.1,34,H
2016-10-01 10:54:00 UTC,0.2,6,L
2016-10-01 15:03:00 UTC,1.0,30,H
2016-10-01 22:49:00 UTC,0.2,6,L
2016-10-02 03:24:00 UTC,1.2,37,H
2016-10-02 11:22:00 UTC,0.2,6,L
2016-10-02 15:19:00 UTC,0.9,27,H
2016-10-02 22:53:00 UTC,0.2,6,L
2016-10-03 03:41:00 UTC,1.3,40,H
2016-10-03 11:49:00 UTC,0.2,6,L
2016-10-03 15:32:00 UTC,0.8,24,H
2016-10-03 22:56:00 UTC,0.2,6,L
2016-10-04 03:58:00 UTC,1.3,40,H
2016-10-04 12:17:00 UTC,0.2,6,L
2016-10-04 15:41:00 UTC,0.7,21,H
2016-10-04 22:57:00 UTC,0.2,6,L
2016-10-05 04:17:00 UTC,1.3,40,H
2016-10-05 12:47:00 UTC,0.3,9,L
2016-10-05 15:45:00 UTC,0.6,18,H
2016-10-05 22:56:00 UTC,0.1,3,L
2016-10-06 04:36:00 UTC,1.3,40,H
2016-10-06 13:22:00 UTC,0.4,12,L
2016-10-06 15:39:00 UTC,0.5,15,H
2016-10-06 22:54:00 UTC,0.1,3,L
2016-10-07 04:56:00 UTC,1.2,37,H
2016-10-07 14:14:00 UTC,0.4,12,L
2016-10-07 15:06:00 UTC,0.5,15,H
2016-10-07 22:48:00 UTC,0.1,3,L
2016-10-08 05:18:00 UTC,1.1,34,H
2016-10-08 22:35:00 UTC,0.1,3,L
2016-10-09 05:40:00 UTC,1.0,30,H
2016-10-09 22:13:00 UTC,0.1,3,L
2016-10-10 10:45:00 UTC,0.9,27,H
2016-10-10 21:53:00 UTC,0.1,3,L
2016-10-11 03:56:00 UTC,0.8,24,H
2016-10-11 08:39:00 UTC,0.7,21,L
2016-10-11 12:18:00 UTC,1.0,30,H
2016-10-11 21:47:00 UTC,0.0,0,L
2016-10-12 03:00:00 UTC,0.8,24,H
2016-10-12 09:07:00 UTC,0.6,18,L
2016-10-12 13:05:00 UTC,1.1,34,H
2016-10-12 21:52:00 UTC,0.0,0,L
2016-10-13 02:42:00 UTC,0.9,27,H
2016-10-13 09:41:00 UTC,0.4,12,L
2016-10-13 13:45:00 UTC,1.1,34,H
2016-10-13 22:02:00 UTC,0.1,3,L
2016-10-14 02:44:00 UTC,1.0,30,H
2016-10-14 10:17:00 UTC,0.3,9,L
2016-10-14 14:21:00 UTC,1.1,34,H
2016-10-14 22:14:00 UTC,0.1,3,L
2016-10-15 02:55:00 UTC,1.2,37,H
2016-10-15 10:55:00 UTC,0.1,3,L
2016-10-15 14:55:00 UTC,1.0,30,H
2016-10-15 22:25:00 UTC,0.1,3,L
2016-10-16 03:12:00 UTC,1.3,40,H
2016-10-16 11:36:00 UTC,0.1,3,L
2016-10-16 15:27:00 UTC,0.8,24,H
2016-10-16 22:33:00 UTC,0.1,3,L
2016-10-17 03:32:00 UTC,1.4,43,H
2016-10-17 12:19:00 UTC,0.1,3,L
2016-10-17 15:53:00 UTC,0.6,18,H
2016-10-17 22:35:00 UTC,0.1,3,L
2016-10-18 03:53:00 UTC,1.5,46,H
2016-10-18 13:07:00 UTC,0.1,3,L
2016-10-18 16:09:00 UTC,0.4,12,H
2016-10-18 22:30:00 UTC,0.1,3,L
2016-10-19 04:14:00 UTC,1.5,46,H
2016-10-19 14:08:00 UTC,0.2,6,L
2016-10-19 15:56:00 UTC,0.3,9,H
2016-10-19 22:17:00 UTC,0.1,3,L
2016-10-20 04:35:00 UTC,1.4,43,H
2016-10-20 22:00:00 UTC,0.0,0,L
2016-10-21 04:53:00 UTC,1.3,40,H
2016-10-21 21:49:00 UTC,-0.1,-3,L
2016-10-22 05:06:00 UTC,1.2,37,H
2016-10-22 21:47:00 UTC,-0.1,-3,L
2016-10-23 05:08:00 UTC,1.1,34,H
2016-10-23 21:48:00 UTC,0.0,0,L
2016-10-24 04:50:00 UTC,0.9,27,H
2016-10-24 11:33:00 UTC,0.8,24,L
2016-10-24 12:02:00 UTC,0.8,24,H
2016-10-24 21:47:00 UTC,0.0,0,L
2016-10-25 04:00:00 UTC,0.9,27,H
2016-10-25 10:29:00 UTC,0.7,21,L
2016-10-25 12:56:00 UTC,0.8,24,H
2016-10-25 21:44:00 UTC,0.1,3,L
2016-10-26 03:04:00 UTC,0.9,27,H
2016-10-26 10:12:00 UTC,0.6,18,L
2016-10-26 13:26:00 UTC,0.8,24,H
2016-10-26 21:39:00 UTC,0.1,3,L
2016-10-27 02:34:00 UTC,0.9,27,H
2016-10-27 10:15:00 UTC,0.4,12,L
2016-10-27 13:48:00 UTC,0.8,24,H
2016-10-27 21:37:00 UTC,0.2,6,L
2016-10-28 02:25:00 UTC,1.1,34,H
2016-10-28 10:29:00 UTC,0.3,9,L
2016-10-28 14:07:00 UTC,0.8,24,H
2016-10-28 21:38:00 UTC,0.2,6,L
2016-10-29 02:30:00 UTC,1.2,37,H
2016-10-29 10:48:00 UTC,0.2,6,L
2016-10-29 14:25:00 UTC,0.7,21,H
2016-10-29 21:43:00 UTC,0.2,6,L
2016-10-30 02:42:00 UTC,1.3,40,H
2016-10-30 11:10:00 UTC,0.2,6,L
2016-10-30 14:43:00 UTC,0.6,18,H
2016-10-30 21:49:00 UTC,0.1,3,L
2016-10-31 02:59:00 UTC,1.4,43,H
2016-10-31 11:35:00 UTC,0.1,3,L
2016-10-31 15:00:00 UTC,0.6,18,H
2016-10-31 21:57:00 UTC,0.1,3,L
2016-11-01 03:17:00 UTC,1.4,43,H
2016-11-01 12:03:00 UTC,0.1,3,L
2016-11-01 15:16:00 UTC,0.5,15,H
2016-11-01 22:04:00 UTC,0.1,3,L
2016-11-02 03:38:00 UTC,1.4,43,H
2016-11-02 12:33:00 UTC,0.1,3,L
2016-11-02 15:30:00 UTC,0.4,12,H
2016-11-02 22:09:00 UTC,0.1,3,L
2016-11-03 03:59:00 UTC,1.4,43,H
2016-11-03 13:07:00 UTC,0.1,3,L
2016-11-03 15:40:00 UTC,0.4,12,H
2016-11-03 22:12:00 UTC,0.1,3,L
2016-11-04 04:21:00 UTC,1.4,43,H
2016-11-04 13:50:00 UTC,0.2,6,L
2016-11-04 15:42:00 UTC,0.3,9,H
2016-11-04 22:10:00 UTC,0.1,3,L
2016-11-05 04:43:00 UTC,1.3,40,H
2016-11-05 22:00:00 UTC,0.1,3,L
2016-11-06 05:05:00 UTC,1.2,37,H
2016-11-06 21:36:00 UTC,0.1,3,L
2016-11-07 05:22:00 UTC,1.1,34,H
2016-11-07 21:02:00 UTC,0.1,3,L
2016-11-08 05:01:00 UTC,0.9,27,H
2016-11-08 20:44:00 UTC,0.1,3,L
2016-11-09 03:21:00 UTC,0.8,24,H
2016-11-09 09:30:00 UTC,0.7,21,L
2016-11-09 11:07:00 UTC,0.8,24,H
2016-11-09 20:44:00 UTC,0.1,3,L
2016-11-10 02:27:00 UTC,0.9,27,H
2016-11-10 09:37:00 UTC,0.5,15,L
2016-11-10 12:32:00 UTC,0.8,24,H
2016-11-10 20:53:00 UTC,0.1,3,L
2016-11-11 02:12:00 UTC,1.0,30,H
2016-11-11 10:06:00 UTC,0.3,9,L
2016-11-11 13:26:00 UTC,0.7,21,H
2016-11-11 21:04:00 UTC,0.1,3,L
2016-11-12 02:16:00 UTC,1.2,37,H
2016-11-12 10:41:00 UTC,0.1,3,L
2016-11-12 14:10:00 UTC,0.7,21,H
2016-11-12 21:15:00 UTC,0.1,3,L
2016-11-13 02:30:00 UTC,1.4,43,H
2016-11-13 11:20:00 UTC,0.0,0,L
2016-11-13 14:50:00 UTC,0.5,15,H
2016-11-13 21:26:00 UTC,0.1,3,L
2016-11-14 02:50:00 UTC,1.5,46,H
2016-11-14 12:02:00 UTC,-0.1,-3,L
2016-11-14 15:25:00 UTC,0.4,12,H
2016-11-14 21:33:00 UTC,0.1,3,L
2016-11-15 03:13:00 UTC,1.6,49,H
2016-11-15 12:46:00 UTC,-0.1,-3,L
2016-11-15 15:56:00 UTC,0.3,9,H
2016-11-15 21:38:00 UTC,0.0,0,L
2016-11-16 03:38:00 UTC,1.6,49,H
2016-11-16 13:36:00 UTC,-0.1,-3,L
2016-11-16 16:17:00 UTC,0.1,3,H
2016-11-16 21:37:00 UTC,0.0,0,L
2016-11-17 04:02:00 UTC,1.6,49,H
2016-11-17 14:39:00 UTC,0.0,0,L
2016-11-17 16:20:00 UTC,0.0,0,H
2016-11-17 21:29:00 UTC,0.0,0,L
2016-11-18 04:24:00 UTC,1.5,46,H
2016-11-18 21:16:00 UTC,-0.1,-3,L
2016-11-19 04:41:00 UTC,1.4,43,H
2016-11-19 21:04:00 UTC,-0.1,-3,L
2016-11-20 04:50:00 UTC,1.2,37,H
2016-11-20 20:58:00 UTC,0.0,0,L
2016-11-21 04:47:00 UTC,1.1,34,H
2016-11-21 20:53:00 UTC,0.1,3,L
2016-11-22 04:24:00 UTC,0.9,27,H
2016-11-22 20:46:00 UTC,0.1,3,L
2016-11-23 03:34:00 UTC,0.9,27,H
2016-11-23 20:37:00 UTC,0.2,6,L
2016-11-24 02:38:00 UTC,0.9,27,H
2016-11-24 11:50:00 UTC,0.4,12,L
2016-11-24 13:07:00 UTC,0.5,15,H
2016-11-24 20:31:00 UTC,0.2,6,L
2016-11-25 02:08:00 UTC,1.0,30,H
2016-11-25 11:24:00 UTC,0.3,9,L
2016-11-25 13:38:00 UTC,0.4,12,H
2016-11-25 20:29:00 UTC,0.2,6,L
2016-11-26 02:01:00 UTC,1.1,34,H
2016-11-26 11:17:00 UTC,0.2,6,L
2016-11-26 14:00:00 UTC,0.4,12,H
2016-11-26 20:33:00 UTC,0.2,6,L
2016-11-27 02:08:00 UTC,1.2,37,H
2016-11-27 11:23:00 UTC,0.1,3,L
2016-11-27 14:19:00 UTC,0.4,12,H
2016-11-27 20:43:00 UTC,0.1,3,L
2016-11-28 02:23:00 UTC,1.3,40,H
2016-11-28 11:37:00 UTC,0.0,0,L
2016-11-28 14:39:00 UTC,0.3,9,H
2016-11-28 20:57:00 UTC,0.1,3,L
2016-11-29 02:43:00 UTC,1.4,43,H
2016-11-29 11:58:00 UTC,0.0,0,L
2016-11-29 15:00:00 UTC,0.3,9,H
2016-11-29 21:12:00 UTC,0.0,0,L
2016-11-30 03:05:00 UTC,1.5,46,H
2016-11-30 12:23:00 UTC,-0.1,-3,L
2016-11-30 15:22:00 UTC,0.2,6,H
2016-11-30 21:27:00 UTC,0.0,0,L
2016-12-01 03:28:00 UTC,1.5,46,H
2016-12-01 12:52:00 UTC,-0.1,-3,L
2016-12-01 15:45:00 UTC,0.2,6,H
2016-12-01 21:40:00 UTC,0.0,0,L
2016-12-02 03:53:00 UTC,1.5,46,H
2016-12-02 13:26:00 UTC,-0.1,-3,L
