time,feet,centimeters,tide
2016-01-16 05:45:00 UTC,0.4,12,L
2016-01-16 10:54:00 UTC,2.9,88,H
2016-01-16 17:49:00 UTC,0.5,15,L
2016-01-16 23:26:00 UTC,3.6,110,H
2016-01-17 06:59:00 UTC,0.2,6,L
2016-01-17 12:27:00 UTC,2.6,79,H
2016-01-17 18:55:00 UTC,0.8,24,L
2016-01-18 00:21:00 UTC,3.7,113,H
2016-01-18 08:09:00 UTC,0.0,0,L
2016-01-18 14:06:00 UTC,2.6,79,H
2016-01-18 20:04:00 UTC,1.0,30,L
2016-01-19 01:22:00 UTC,3.8,116,H
2016-01-19 09:13:00 UTC,-0.3,-9,L
2016-01-19 15:39:00 UTC,2.7,82,H
2016-01-19 21:09:00 UTC,1.1,34,L
2016-01-20 02:22:00 UTC,3.9,119,H
2016-01-20 10:10:00 UTC,-0.6,-18,L
2016-01-20 16:43:00 UTC,2.9,88,H
2016-01-20 22:09:00 UTC,1.2,37,L
2016-01-21 03:16:00 UTC,4.1,125,H
2016-01-21 11:02:00 UTC,-0.7,-21,L
2016-01-21 17:25:00 UTC,3.0,91,H
2016-01-21 23:03:00 UTC,1.1,34,L
2016-01-22 04:04:00 UTC,4.2,128,H
2016-01-22 11:49:00 UTC,-0.8,-24,L
2016-01-22 17:57:00 UTC,3.1,94,H
2016-01-22 23:52:00 UTC,1.0,30,L
2016-01-23 04:47:00 UTC,4.2,128,H
2016-01-23 12:33:00 UTC,-0.8,-24,L
2016-01-23 18:25:00 UTC,3.1,94,H
2016-01-24 00:36:00 UTC,0.9,27,L
2016-01-24 05:27:00 UTC,4.2,128,H
2016-01-24 13:14:00 UTC,-0.8,-24,L
2016-01-24 18:53:00 UTC,3.2,98,H
2016-01-25 01:18:00 UTC,0.8,24,L
2016-01-25 06:06:00 UTC,4.1,125,H
2016-01-25 13:52:00 UTC,-0.6,-18,L
2016-01-25 19:23:00 UTC,3.3,101,H
2016-01-26 01:59:00 UTC,0.7,21,L
2016-01-26 06:45:00 UTC,3.9,119,H
2016-01-26 14:28:00 UTC,-0.5,-15,L
2016-01-26 19:56:00 UTC,3.3,101,H
2016-01-27 02:39:00 UTC,0.6,18,L
2016-01-27 07:26:00 UTC,3.6,110,H
2016-01-27 15:04:00 UTC,-0.2,-6,L
2016-01-27 20:32:00 UTC,3.3,101,H
2016-01-28 03:20:00 UTC,0.6,18,L
2016-01-28 08:11:00 UTC,3.3,101,H
2016-01-28 15:38:00 UTC,0.1,3,L
2016-01-28 21:10:00 UTC,3.3,101,H
2016-01-29 04:06:00 UTC,0.6,18,L
2016-01-29 09:03:00 UTC,3.0,91,H
2016-01-29 16:12:00 UTC,0.4,12,L
2016-01-29 21:51:00 UTC,3.3,101,H
2016-01-30 05:00:00 UTC,0.6,18,L
2016-01-30 10:05:00 UTC,2.7,82,H
2016-01-30 16:46:00 UTC,0.7,21,L
2016-01-30 22:35:00 UTC,3.3,101,H
2016-01-31 06:06:00 UTC,0.5,15,L
2016-01-31 11:17:00 UTC,2.4,73,H
2016-01-31 17:25:00 UTC,0.9,27,L
2016-01-31 23:24:00 UTC,3.2,98,H
2016-02-01 07:17:00 UTC,0.4,12,L
2016-02-01 12:39:00 UTC,2.2,67,H
2016-02-01 18:36:00 UTC,1.2,37,L
2016-02-02 00:21:00 UTC,3.2,98,H
2016-02-02 08:21:00 UTC,0.2,6,L
2016-02-02 14:07:00 UTC,2.3,70,H
2016-02-02 19:58:00 UTC,1.3,40,L
2016-02-03 01:22:00 UTC,3.3,101,H
2016-02-03 09:17:00 UTC,0.0,0,L
2016-02-03 15:23:00 UTC,2.5,76,H
2016-02-03 21:04:00 UTC,1.3,40,L
2016-02-04 02:20:00 UTC,3.5,107,H
2016-02-04 10:07:00 UTC,-0.3,-9,L
2016-02-04 16:14:00 UTC,2.7,82,H
2016-02-04 21:59:00 UTC,1.3,40,L
2016-02-05 03:09:00 UTC,3.7,113,H
2016-02-05 10:52:00 UTC,-0.5,-15,L
2016-02-05 16:52:00 UTC,2.9,88,H
2016-02-05 22:47:00 UTC,1.2,37,L
2016-02-06 03:53:00 UTC,3.9,119,H
2016-02-06 11:34:00 UTC,-0.7,-21,L
2016-02-06 17:27:00 UTC,3.1,94,H
2016-02-06 23:32:00 UTC,1.0,30,L
2016-02-07 04:33:00 UTC,4.1,125,H
2016-02-07 12:16:00 UTC,-0.9,-27,L
2016-02-07 18:01:00 UTC,3.3,101,H
2016-02-08 00:15:00 UTC,0.8,24,L
2016-02-08 05:11:00 UTC,4.3,131,H
2016-02-08 12:56:00 UTC,-0.9,-27,L
2016-02-08 18:35:00 UTC,3.5,107,H
2016-02-09 00:59:00 UTC,0.6,18,L
2016-02-09 05:52:00 UTC,4.3,131,H
2016-02-09 13:36:00 UTC,-0.9,-27,L
2016-02-09 19:09:00 UTC,3.6,110,H
2016-02-10 01:43:00 UTC,0.3,9,L
2016-02-10 06:36:00 UTC,4.2,128,H
2016-02-10 14:15:00 UTC,-0.7,-21,L
2016-02-10 19:45:00 UTC,3.7,113,H
2016-02-11 02:29:00 UTC,0.2,6,L
2016-02-11 07:25:00 UTC,4.0,122,H
2016-02-11 14:56:00 UTC,-0.4,-12,L
2016-02-11 20:22:00 UTC,3.7,113,H
2016-02-12 03:20:00 UTC,0.1,3,L
2016-02-12 08:24:00 UTC,3.6,110,H
2016-02-12 15:38:00 UTC,-0.1,-3,L
2016-02-12 21:02:00 UTC,3.7,113,H
2016-02-13 04:16:00 UTC,0.0,0,L
2016-02-13 09:32:00 UTC,3.2,98,H
2016-02-13 16:23:00 UTC,0.3,9,L
2016-02-13 21:47:00 UTC,3.7,113,H
2016-02-14 05:21:00 UTC,0.0,0,L
2016-02-14 10:51:00 UTC,2.8,85,H
2016-02-14 17:17:00 UTC,0.7,21,L
2016-02-14 22:40:00 UTC,3.7,113,H
2016-02-15 06:34:00 UTC,-0.1,-3,L
2016-02-15 12:20:00 UTC,2.5,76,H
2016-02-15 18:27:00 UTC,1.1,34,L
2016-02-15 23:44:00 UTC,3.6,110,H
2016-02-16 07:47:00 UTC,-0.2,-6,L
2016-02-16 14:14:00 UTC,2.4,73,H
2016-02-16 19:45:00 UTC,1.2,37,L
2016-02-17 00:58:00 UTC,3.6,110,H
2016-02-17 08:55:00 UTC,-0.3,-9,L
2016-02-17 16:06:00 UTC,2.6,79,H
2016-02-17 20:58:00 UTC,1.2,37,L
2016-02-18 02:10:00 UTC,3.7,113,H
2016-02-18 09:54:00 UTC,-0.4,-12,L
2016-02-18 16:52:00 UTC,2.8,85,H
2016-02-18 22:00:00 UTC,1.1,34,L
2016-02-19 03:12:00 UTC,3.8,116,H
2016-02-19 10:46:00 UTC,-0.5,-15,L
2016-02-19 17:17:00 UTC,2.9,88,H
2016-02-19 22:53:00 UTC,1.0,30,L
2016-02-20 04:02:00 UTC,3.9,119,H
2016-02-20 11:33:00 UTC,-0.5,-15,L
2016-02-20 17:35:00 UTC,3.0,91,H
2016-02-20 23:40:00 UTC,0.8,24,L
2016-02-21 04:44:00 UTC,3.9,119,H
2016-02-21 12:14:00 UTC,-0.5,-15,L
2016-02-21 17:54:00 UTC,3.2,98,H
2016-02-22 00:22:00 UTC,0.6,18,L
2016-02-22 05:22:00 UTC,3.9,119,H
2016-02-22 12:52:00 UTC,-0.5,-15,L
2016-02-22 18:16:00 UTC,3.3,101,H
2016-02-23 01:01:00 UTC,0.5,15,L
2016-02-23 05:58:00 UTC,3.9,119,H
2016-02-23 13:27:00 UTC,-0.3,-9,L
2016-02-23 18:42:00 UTC,3.4,104,H
2016-02-24 01:38:00 UTC,0.4,12,L
2016-02-24 06:33:00 UTC,3.7,113,H
2016-02-24 14:00:00 UTC,-0.2,-6,L
2016-02-24 19:11:00 UTC,3.5,107,H
2016-02-25 02:14:00 UTC,0.3,9,L
2016-02-25 07:10:00 UTC,3.6,110,H
2016-02-25 14:31:00 UTC,0.0,0,L
2016-02-25 19:41:00 UTC,3.5,107,H
2016-02-26 02:51:00 UTC,0.2,6,L
2016-02-26 07:51:00 UTC,3.3,101,H
2016-02-26 15:00:00 UTC,0.3,9,L
2016-02-26 20:13:00 UTC,3.5,107,H
2016-02-27 03:30:00 UTC,0.2,6,L
2016-02-27 08:38:00 UTC,3.1,94,H
2016-02-27 15:25:00 UTC,0.5,15,L
2016-02-27 20:46:00 UTC,3.4,104,H
2016-02-28 04:16:00 UTC,0.3,9,L
2016-02-28 09:34:00 UTC,2.8,85,H
2016-02-28 15:46:00 UTC,0.8,24,L
2016-02-28 21:21:00 UTC,3.3,101,H
2016-02-29 05:12:00 UTC,0.3,9,L
2016-02-29 10:42:00 UTC,2.5,76,H
2016-02-29 16:03:00 UTC,1.0,30,L
2016-02-29 22:02:00 UTC,3.2,98,H
2016-03-01 06:21:00 UTC,0.3,9,L
2016-03-01 12:02:00 UTC,2.3,70,H
2016-03-01 16:29:00 UTC,1.3,40,L
2016-03-01 23:01:00 UTC,3.2,98,H
2016-03-02 07:32:00 UTC,0.2,6,L
2016-03-02 13:30:00 UTC,2.4,73,H
2016-03-02 18:58:00 UTC,1.4,43,L
2016-03-03 00:26:00 UTC,3.2,98,H
2016-03-03 08:36:00 UTC,0.0,0,L
2016-03-03 14:50:00 UTC,2.5,76,H
2016-03-03 20:31:00 UTC,1.4,43,L
2016-03-04 01:43:00 UTC,3.3,101,H
2016-03-04 09:31:00 UTC,-0.2,-6,L
2016-03-04 15:42:00 UTC,2.8,85,H
2016-03-04 21:33:00 UTC,1.3,40,L
2016-03-05 02:44:00 UTC,3.6,110,H
2016-03-05 10:20:00 UTC,-0.4,-12,L
2016-03-05 16:20:00 UTC,3.1,94,H
2016-03-05 22:24:00 UTC,1.1,34,L
2016-03-06 03:35:00 UTC,3.9,119,H
2016-03-06 11:05:00 UTC,-0.5,-15,L
2016-03-06 16:53:00 UTC,3.3,101,H
2016-03-06 23:11:00 UTC,0.8,24,L
2016-03-07 04:20:00 UTC,4.1,125,H
2016-03-07 11:48:00 UTC,-0.6,-18,L
2016-03-07 17:25:00 UTC,3.6,110,H
2016-03-07 23:57:00 UTC,0.5,15,L
2016-03-08 05:04:00 UTC,4.3,131,H
2016-03-08 12:30:00 UTC,-0.6,-18,L
2016-03-08 17:56:00 UTC,3.8,116,H
2016-03-09 00:42:00 UTC,0.1,3,L
2016-03-09 05:49:00 UTC,4.3,131,H
2016-03-09 13:11:00 UTC,-0.5,-15,L
2016-03-09 18:28:00 UTC,3.9,119,H
2016-03-10 01:27:00 UTC,-0.1,-3,L
2016-03-10 06:36:00 UTC,4.2,128,H
2016-03-10 13:51:00 UTC,-0.3,-9,L
2016-03-10 19:01:00 UTC,4.0,122,H
2016-03-11 02:14:00 UTC,-0.3,-9,L
2016-03-11 07:28:00 UTC,4.0,122,H
2016-03-11 14:32:00 UTC,0.0,0,L
2016-03-11 19:36:00 UTC,4.1,125,H
2016-03-12 03:03:00 UTC,-0.4,-12,L
2016-03-12 08:27:00 UTC,3.6,110,H
2016-03-12 15:13:00 UTC,0.3,9,L
2016-03-12 20:16:00 UTC,4.1,125,H
2016-03-13 03:57:00 UTC,-0.4,-12,L
2016-03-13 09:33:00 UTC,3.2,98,H
2016-03-13 15:58:00 UTC,0.7,21,L
2016-03-13 21:02:00 UTC,4.0,122,H
2016-03-14 04:59:00 UTC,-0.3,-9,L
2016-03-14 10:48:00 UTC,2.9,88,H
2016-03-14 16:52:00 UTC,1.1,34,L
2016-03-14 22:01:00 UTC,3.8,116,H
2016-03-15 06:08:00 UTC,-0.2,-6,L
2016-03-15 12:14:00 UTC,2.6,79,H
2016-03-15 18:07:00 UTC,1.3,40,L
2016-03-15 23:15:00 UTC,3.6,110,H
2016-03-16 07:22:00 UTC,-0.1,-3,L
2016-03-16 14:16:00 UTC,2.6,79,H
2016-03-16 19:33:00 UTC,1.4,43,L
2016-03-17 00:40:00 UTC,3.5,107,H
2016-03-17 08:31:00 UTC,-0.1,-3,L
2016-03-17 15:50:00 UTC,2.8,85,H
2016-03-17 20:49:00 UTC,1.3,40,L
2016-03-18 02:00:00 UTC,3.5,107,H
2016-03-18 09:32:00 UTC,-0.1,-3,L
2016-03-18 16:24:00 UTC,3.0,91,H
2016-03-18 21:51:00 UTC,1.1,34,L
2016-03-19 03:05:00 UTC,3.6,110,H
2016-03-19 10:24:00 UTC,-0.1,-3,L
2016-03-19 16:40:00 UTC,3.1,94,H
2016-03-19 22:42:00 UTC,0.9,27,L
2016-03-20 03:56:00 UTC,3.7,113,H
2016-03-20 11:08:00 UTC,-0.1,-3,L
2016-03-20 16:55:00 UTC,3.3,101,H
2016-03-20 23:25:00 UTC,0.7,21,L
2016-03-21 04:37:00 UTC,3.8,116,H
2016-03-21 11:48:00 UTC,-0.1,-3,L
2016-03-21 17:14:00 UTC,3.4,104,H
2016-03-22 00:04:00 UTC,0.5,15,L
2016-03-22 05:13:00 UTC,3.8,116,H
2016-03-22 12:24:00 UTC,0.0,0,L
2016-03-22 17:37:00 UTC,3.6,110,H
2016-03-23 00:41:00 UTC,0.3,9,L
2016-03-23 05:47:00 UTC,3.7,113,H
2016-03-23 12:58:00 UTC,0.1,3,L
2016-03-23 18:01:00 UTC,3.7,113,H
2016-03-24 01:16:00 UTC,0.1,3,L
2016-03-24 06:21:00 UTC,3.7,113,H
2016-03-24 13:29:00 UTC,0.3,9,L
2016-03-24 18:27:00 UTC,3.8,116,H
2016-03-25 01:50:00 UTC,0.0,0,L
2016-03-25 06:58:00 UTC,3.6,110,H
2016-03-25 13:58:00 UTC,0.5,15,L
2016-03-25 18:54:00 UTC,3.8,116,H
2016-03-26 02:25:00 UTC,0.0,0,L
2016-03-26 07:37:00 UTC,3.4,104,H
2016-03-26 14:25:00 UTC,0.7,21,L
2016-03-26 19:18:00 UTC,3.8,116,H
2016-03-27 03:02:00 UTC,0.0,0,L
2016-03-27 08:23:00 UTC,3.2,98,H
2016-03-27 14:48:00 UTC,0.9,27,L
2016-03-27 19:42:00 UTC,3.7,113,H
2016-03-28 03:44:00 UTC,0.0,0,L
2016-03-28 09:17:00 UTC,3.0,91,H
2016-03-28 15:08:00 UTC,1.1,34,L
2016-03-28 20:07:00 UTC,3.6,110,H
2016-03-29 04:33:00 UTC,0.1,3,L
2016-03-29 10:22:00 UTC,2.8,85,H
2016-03-29 15:31:00 UTC,1.3,40,L
2016-03-29 20:41:00 UTC,3.5,107,H
2016-03-30 05:34:00 UTC,0.2,6,L
2016-03-30 11:36:00 UTC,2.7,82,H
2016-03-30 16:07:00 UTC,1.4,43,L
2016-03-30 21:31:00 UTC,3.4,104,H
2016-03-31 06:44:00 UTC,0.2,6,L
2016-03-31 12:54:00 UTC,2.7,82,H
2016-03-31 18:17:00 UTC,1.6,49,L
2016-03-31 23:02:00 UTC,3.3,101,H
2016-04-01 07:52:00 UTC,0.1,3,L
2016-04-01 14:06:00 UTC,2.9,88,H
2016-04-01 20:03:00 UTC,1.5,46,L
2016-04-02 01:01:00 UTC,3.3,101,H
2016-04-02 08:51:00 UTC,0.0,0,L
2016-04-02 14:59:00 UTC,3.1,94,H
2016-04-02 21:08:00 UTC,1.2,37,L
2016-04-03 02:16:00 UTC,3.5,107,H
2016-04-03 09:43:00 UTC,-0.1,-3,L
2016-04-03 15:39:00 UTC,3.4,104,H
2016-04-03 22:02:00 UTC,0.9,27,L
2016-04-04 03:16:00 UTC,3.8,116,H
2016-04-04 10:32:00 UTC,-0.2,-6,L
2016-04-04 16:13:00 UTC,3.7,113,H
2016-04-04 22:50:00 UTC,0.5,15,L
2016-04-05 04:07:00 UTC,4.1,125,H
2016-04-05 11:17:00 UTC,-0.2,-6,L
2016-04-05 16:45:00 UTC,3.9,119,H
2016-04-05 23:38:00 UTC,0.1,3,L
2016-04-06 04:56:00 UTC,4.2,128,H
2016-04-06 12:01:00 UTC,-0.1,-3,L
2016-04-06 17:16:00 UTC,4.2,128,H
2016-04-07 00:24:00 UTC,-0.2,-6,L
2016-04-07 05:44:00 UTC,4.3,131,H
2016-04-07 12:44:00 UTC,0.1,3,L
2016-04-07 17:47:00 UTC,4.4,134,H
2016-04-08 01:11:00 UTC,-0.5,-15,L
2016-04-08 06:34:00 UTC,4.2,128,H
2016-04-08 13:26:00 UTC,0.3,9,L
2016-04-08 18:20:00 UTC,4.5,137,H
2016-04-09 01:58:00 UTC,-0.7,-21,L
2016-04-09 07:28:00 UTC,3.9,119,H
2016-04-09 14:08:00 UTC,0.5,15,L
2016-04-09 18:56:00 UTC,4.5,137,H
2016-04-10 02:48:00 UTC,-0.7,-21,L
2016-04-10 08:27:00 UTC,3.6,110,H
2016-04-10 14:51:00 UTC,0.8,24,L
2016-04-10 19:37:00 UTC,4.4,134,H
2016-04-11 03:40:00 UTC,-0.6,-18,L
2016-04-11 09:31:00 UTC,3.3,101,H
2016-04-11 15:38:00 UTC,1.1,34,L
2016-04-11 20:27:00 UTC,4.2,128,H
2016-04-12 04:37:00 UTC,-0.4,-12,L
2016-04-12 10:41:00 UTC,3.1,94,H
2016-04-12 16:34:00 UTC,1.3,40,L
2016-04-12 21:32:00 UTC,3.9,119,H
2016-04-13 05:42:00 UTC,-0.2,-6,L
2016-04-13 11:56:00 UTC,2.9,88,H
2016-04-13 17:51:00 UTC,1.5,46,L
2016-04-13 22:53:00 UTC,3.6,110,H
2016-04-14 06:52:00 UTC,0.0,0,L
2016-04-14 13:24:00 UTC,2.9,88,H
2016-04-14 19:18:00 UTC,1.4,43,L
2016-04-15 00:18:00 UTC,3.4,104,H
2016-04-15 08:00:00 UTC,0.1,3,L
2016-04-15 14:44:00 UTC,3.1,94,H
2016-04-15 20:34:00 UTC,1.3,40,L
2016-04-16 01:39:00 UTC,3.4,104,H
2016-04-16 09:00:00 UTC,0.2,6,L
2016-04-16 15:22:00 UTC,3.2,98,H
2016-04-16 21:35:00 UTC,1.0,30,L
2016-04-17 02:48:00 UTC,3.4,104,H
2016-04-17 09:51:00 UTC,0.3,9,L
2016-04-17 15:45:00 UTC,3.4,104,H
2016-04-17 22:23:00 UTC,0.8,24,L
2016-04-18 03:41:00 UTC,3.5,107,H
2016-04-18 10:36:00 UTC,0.4,12,L
2016-04-18 16:08:00 UTC,3.6,110,H
2016-04-18 23:05:00 UTC,0.5,15,L
2016-04-19 04:24:00 UTC,3.6,110,H
2016-04-19 11:16:00 UTC,0.5,15,L
2016-04-19 16:32:00 UTC,3.8,116,H
2016-04-19 23:43:00 UTC,0.3,9,L
2016-04-20 05:00:00 UTC,3.6,110,H
2016-04-20 11:53:00 UTC,0.6,18,L
2016-04-20 16:57:00 UTC,3.9,119,H
2016-04-21 00:19:00 UTC,0.1,3,L
2016-04-21 05:35:00 UTC,3.6,110,H
2016-04-21 12:26:00 UTC,0.7,21,L
2016-04-21 17:23:00 UTC,4.0,122,H
2016-04-22 00:54:00 UTC,0.0,0,L
2016-04-22 06:10:00 UTC,3.6,110,H
2016-04-22 12:58:00 UTC,0.8,24,L
2016-04-22 17:49:00 UTC,4.1,125,H
2016-04-23 01:28:00 UTC,-0.1,-3,L
2016-04-23 06:48:00 UTC,3.5,107,H
2016-04-23 13:27:00 UTC,0.9,27,L
2016-04-23 18:12:00 UTC,4.1,125,H
2016-04-24 02:04:00 UTC,-0.2,-6,L
2016-04-24 07:29:00 UTC,3.4,104,H
2016-04-24 13:54:00 UTC,1.0,30,L
2016-04-24 18:33:00 UTC,4.1,125,H
2016-04-25 02:41:00 UTC,-0.2,-6,L
2016-04-25 08:16:00 UTC,3.3,101,H
2016-04-25 14:20:00 UTC,1.2,37,L
2016-04-25 18:55:00 UTC,4.0,122,H
2016-04-26 03:21:00 UTC,-0.2,-6,L
2016-04-26 09:10:00 UTC,3.2,98,H
2016-04-26 14:47:00 UTC,1.3,40,L
2016-04-26 19:23:00 UTC,3.9,119,H
2016-04-27 04:06:00 UTC,-0.1,-3,L
2016-04-27 10:10:00 UTC,3.1,94,H
2016-04-27 15:21:00 UTC,1.5,46,L
2016-04-27 20:01:00 UTC,3.8,116,H
2016-04-28 05:00:00 UTC,0.0,0,L
2016-04-28 11:14:00 UTC,3.0,91,H
2016-04-28 16:16:00 UTC,1.6,49,L
2016-04-28 20:54:00 UTC,3.6,110,H
2016-04-29 06:02:00 UTC,0.1,3,L
2016-04-29 12:18:00 UTC,3.1,94,H
2016-04-29 18:05:00 UTC,1.6,49,L
2016-04-29 22:16:00 UTC,3.4,104,H
2016-04-30 07:08:00 UTC,0.2,6,L
2016-04-30 13:19:00 UTC,3.2,98,H
2016-04-30 19:36:00 UTC,1.4,43,L
2016-05-01 00:21:00 UTC,3.4,104,H
2016-05-01 08:09:00 UTC,0.2,6,L
2016-05-01 14:10:00 UTC,3.5,107,H
2016-05-01 20:43:00 UTC,1.1,34,L
2016-05-02 01:49:00 UTC,3.5,107,H
2016-05-02 09:05:00 UTC,0.2,6,L
2016-05-02 14:53:00 UTC,3.7,113,H
2016-05-02 21:39:00 UTC,0.7,21,L
2016-05-03 02:57:00 UTC,3.7,113,H
2016-05-03 09:56:00 UTC,0.3,9,L
2016-05-03 15:30:00 UTC,4.0,122,H
2016-05-03 22:30:00 UTC,0.3,9,L
2016-05-04 03:56:00 UTC,3.9,119,H
2016-05-04 10:45:00 UTC,0.3,9,L
2016-05-04 16:04:00 UTC,4.3,131,H
2016-05-04 23:19:00 UTC,-0.2,-6,L
2016-05-05 04:49:00 UTC,4.0,122,H
2016-05-05 11:31:00 UTC,0.5,15,L
2016-05-05 16:38:00 UTC,4.6,140,H
2016-05-06 00:08:00 UTC,-0.5,-15,L
2016-05-06 05:40:00 UTC,4.0,122,H
2016-05-06 12:17:00 UTC,0.6,18,L
2016-05-06 17:12:00 UTC,4.8,146,H
2016-05-07 00:56:00 UTC,-0.8,-24,L
2016-05-07 06:31:00 UTC,4.0,122,H
2016-05-07 13:02:00 UTC,0.8,24,L
2016-05-07 17:48:00 UTC,4.9,149,H
2016-05-08 01:44:00 UTC,-0.9,-27,L
2016-05-08 07:25:00 UTC,3.8,116,H
2016-05-08 13:46:00 UTC,1.0,30,L
2016-05-08 18:27:00 UTC,4.8,146,H
2016-05-09 02:32:00 UTC,-0.9,-27,L
2016-05-09 08:23:00 UTC,3.6,110,H
2016-05-09 14:31:00 UTC,1.1,34,L
2016-05-09 19:11:00 UTC,4.7,143,H
2016-05-10 03:22:00 UTC,-0.7,-21,L
2016-05-10 09:23:00 UTC,3.4,104,H
2016-05-10 15:20:00 UTC,1.3,40,L
2016-05-10 20:04:00 UTC,4.4,134,H
2016-05-11 04:16:00 UTC,-0.4,-12,L
2016-05-11 10:23:00 UTC,3.3,101,H
2016-05-11 16:18:00 UTC,1.4,43,L
2016-05-11 21:10:00 UTC,4.0,122,H
2016-05-12 05:14:00 UTC,-0.1,-3,L
2016-05-12 11:24:00 UTC,3.2,98,H
2016-05-12 17:30:00 UTC,1.5,46,L
2016-05-12 22:28:00 UTC,3.6,110,H
2016-05-13 06:16:00 UTC,0.2,6,L
2016-05-13 12:24:00 UTC,3.2,98,H
2016-05-13 18:52:00 UTC,1.4,43,L
2016-05-13 23:47:00 UTC,3.4,104,H
2016-05-14 07:20:00 UTC,0.4,12,L
2016-05-14 13:21:00 UTC,3.3,101,H
2016-05-14 20:07:00 UTC,1.2,37,L
2016-05-15 01:05:00 UTC,3.2,98,H
2016-05-15 08:19:00 UTC,0.5,15,L
2016-05-15 14:08:00 UTC,3.5,107,H
2016-05-15 21:08:00 UTC,1.0,30,L
2016-05-16 02:17:00 UTC,3.2,98,H
2016-05-16 09:11:00 UTC,0.7,21,L
2016-05-16 14:47:00 UTC,3.6,110,H
2016-05-16 21:57:00 UTC,0.7,21,L
2016-05-17 03:18:00 UTC,3.2,98,H
2016-05-17 09:57:00 UTC,0.8,24,L
2016-05-17 15:20:00 UTC,3.8,116,H
2016-05-17 22:40:00 UTC,0.4,12,L
2016-05-18 04:05:00 UTC,3.3,101,H
2016-05-18 10:39:00 UTC,0.9,27,L
2016-05-18 15:52:00 UTC,4.0,122,H
2016-05-18 23:19:00 UTC,0.2,6,L
2016-05-19 04:46:00 UTC,3.4,104,H
2016-05-19 11:18:00 UTC,1.0,30,L
2016-05-19 16:22:00 UTC,4.1,125,H
2016-05-19 23:57:00 UTC,0.0,0,L
2016-05-20 05:23:00 UTC,3.4,104,H
2016-05-20 11:53:00 UTC,1.1,34,L
2016-05-20 16:51:00 UTC,4.3,131,H
2016-05-21 00:33:00 UTC,-0.1,-3,L
2016-05-21 06:00:00 UTC,3.4,104,H
2016-05-21 12:27:00 UTC,1.2,37,L
2016-05-21 17:18:00 UTC,4.3,131,H
