time,feet,centimeters,tide
2016-02-04 09:27:00 UTC,6.6,201,H
2016-02-04 16:06:00 UTC,0.6,18,L
2016-02-04 21:41:00 UTC,6.1,186,H
2016-02-05 04:10:00 UTC,0.1,3,L
2016-02-05 10:22:00 UTC,7.0,213,H
2016-02-05 16:59:00 UTC,0.2,6,L
2016-02-05 22:35:00 UTC,6.4,195,H
2016-02-06 05:04:00 UTC,-0.2,-6,L
2016-02-06 11:13:00 UTC,7.4,226,H
2016-02-06 17:49:00 UTC,-0.2,-6,L
2016-02-06 23:26:00 UTC,6.8,207,H
2016-02-07 05:55:00 UTC,-0.6,-18,L
2016-02-07 12:01:00 UTC,7.8,238,H
2016-02-07 18:37:00 UTC,-0.7,-21,L
2016-02-08 00:13:00 UTC,7.2,219,H
2016-02-08 06:46:00 UTC,-1.0,-30,L
2016-02-08 12:47:00 UTC,8.1,247,H
2016-02-08 19:24:00 UTC,-1.0,-30,L
2016-02-09 01:00:00 UTC,7.5,229,H
2016-02-09 07:35:00 UTC,-1.2,-37,L
2016-02-09 13:32:00 UTC,8.2,250,H
2016-02-09 20:10:00 UTC,-1.2,-37,L
2016-02-10 01:46:00 UTC,7.7,235,H
2016-02-10 08:23:00 UTC,-1.3,-40,L
2016-02-10 14:18:00 UTC,8.2,250,H
2016-02-10 20:56:00 UTC,-1.4,-43,L
2016-02-11 02:35:00 UTC,7.8,238,H
2016-02-11 09:12:00 UTC,-1.2,-37,L
2016-02-11 15:06:00 UTC,8.0,244,H
2016-02-11 21:42:00 UTC,-1.3,-40,L
2016-02-12 03:26:00 UTC,7.8,238,H
2016-02-12 10:02:00 UTC,-1.0,-30,L
2016-02-12 15:58:00 UTC,7.7,235,H
2016-02-12 22:30:00 UTC,-1.1,-34,L
2016-02-13 04:21:00 UTC,7.7,235,H
2016-02-13 10:55:00 UTC,-0.6,-18,L
2016-02-13 16:54:00 UTC,7.3,223,H
2016-02-13 23:22:00 UTC,-0.8,-24,L
2016-02-14 05:20:00 UTC,7.6,232,H
2016-02-14 11:53:00 UTC,-0.2,-6,L
2016-02-14 17:52:00 UTC,6.9,210,H
2016-02-15 00:18:00 UTC,-0.5,-15,L
2016-02-15 06:20:00 UTC,7.4,226,H
2016-02-15 12:58:00 UTC,0.1,3,L
2016-02-15 18:52:00 UTC,6.6,201,H
2016-02-16 01:21:00 UTC,-0.3,-9,L
2016-02-16 07:21:00 UTC,7.3,223,H
2016-02-16 14:07:00 UTC,0.3,9,L
2016-02-16 19:54:00 UTC,6.5,198,H
2016-02-17 02:26:00 UTC,-0.2,-6,L
2016-02-17 08:24:00 UTC,7.2,219,H
2016-02-17 15:14:00 UTC,0.3,9,L
2016-02-17 20:56:00 UTC,6.4,195,H
2016-02-18 03:30:00 UTC,-0.2,-6,L
2016-02-18 09:26:00 UTC,7.2,219,H
2016-02-18 16:14:00 UTC,0.2,6,L
2016-02-18 21:58:00 UTC,6.5,198,H
2016-02-19 04:28:00 UTC,-0.4,-12,L
2016-02-19 10:25:00 UTC,7.3,223,H
2016-02-19 17:08:00 UTC,0.0,0,L
2016-02-19 22:55:00 UTC,6.7,204,H
2016-02-20 05:21:00 UTC,-0.5,-15,L
2016-02-20 11:18:00 UTC,7.4,226,H
2016-02-20 17:57:00 UTC,-0.2,-6,L
2016-02-20 23:45:00 UTC,6.9,210,H
2016-02-21 06:10:00 UTC,-0.6,-18,L
2016-02-21 12:05:00 UTC,7.5,229,H
2016-02-21 18:42:00 UTC,-0.3,-9,L
2016-02-22 00:30:00 UTC,7.0,213,H
2016-02-22 06:56:00 UTC,-0.6,-18,L
2016-02-22 12:47:00 UTC,7.6,232,H
2016-02-22 19:23:00 UTC,-0.3,-9,L
2016-02-23 01:11:00 UTC,7.1,216,H
2016-02-23 07:38:00 UTC,-0.6,-18,L
2016-02-23 13:26:00 UTC,7.5,229,H
2016-02-23 20:00:00 UTC,-0.3,-9,L
2016-02-24 01:49:00 UTC,7.1,216,H
2016-02-24 08:18:00 UTC,-0.4,-12,L
2016-02-24 14:03:00 UTC,7.3,223,H
2016-02-24 20:35:00 UTC,-0.2,-6,L
2016-02-25 02:27:00 UTC,7.0,213,H
2016-02-25 08:55:00 UTC,-0.2,-6,L
2016-02-25 14:40:00 UTC,7.1,216,H
2016-02-25 21:08:00 UTC,-0.1,-3,L
2016-02-26 03:04:00 UTC,6.9,210,H
2016-02-26 09:31:00 UTC,0.0,0,L
2016-02-26 15:18:00 UTC,6.8,207,H
2016-02-26 21:40:00 UTC,0.1,3,L
2016-02-27 03:41:00 UTC,6.7,204,H
2016-02-27 10:08:00 UTC,0.3,9,L
2016-02-27 15:57:00 UTC,6.5,198,H
2016-02-27 22:14:00 UTC,0.3,9,L
2016-02-28 04:22:00 UTC,6.6,201,H
2016-02-28 10:47:00 UTC,0.6,18,L
2016-02-28 16:39:00 UTC,6.3,192,H
2016-02-28 22:51:00 UTC,0.5,15,L
2016-02-29 05:05:00 UTC,6.4,195,H
2016-02-29 11:32:00 UTC,0.8,24,L
2016-02-29 17:25:00 UTC,6.0,183,H
2016-02-29 23:35:00 UTC,0.7,21,L
2016-03-01 05:54:00 UTC,6.3,192,H
2016-03-01 12:23:00 UTC,1.0,30,L
2016-03-01 18:15:00 UTC,5.9,180,H
2016-03-02 00:27:00 UTC,0.8,24,L
2016-03-02 06:47:00 UTC,6.3,192,H
2016-03-02 13:24:00 UTC,1.1,34,L
2016-03-02 19:09:00 UTC,5.9,180,H
2016-03-03 01:28:00 UTC,0.8,24,L
2016-03-03 07:44:00 UTC,6.4,195,H
2016-03-03 14:28:00 UTC,0.9,27,L
2016-03-03 20:05:00 UTC,6.0,183,H
2016-03-04 02:34:00 UTC,0.6,18,L
2016-03-04 08:44:00 UTC,6.7,204,H
2016-03-04 15:29:00 UTC,0.6,18,L
2016-03-04 21:04:00 UTC,6.3,192,H
2016-03-05 03:37:00 UTC,0.3,9,L
2016-03-05 09:44:00 UTC,7.0,213,H
2016-03-05 16:25:00 UTC,0.2,6,L
2016-03-05 22:02:00 UTC,6.7,204,H
2016-03-06 04:36:00 UTC,-0.1,-3,L
2016-03-06 10:41:00 UTC,7.5,229,H
2016-03-06 17:18:00 UTC,-0.3,-9,L
2016-03-06 22:57:00 UTC,7.2,219,H
2016-03-07 05:32:00 UTC,-0.6,-18,L
2016-03-07 11:34:00 UTC,7.9,241,H
2016-03-07 18:09:00 UTC,-0.7,-21,L
2016-03-07 23:49:00 UTC,7.7,235,H
2016-03-08 06:25:00 UTC,-1.0,-30,L
2016-03-08 12:23:00 UTC,8.2,250,H
2016-03-08 18:58:00 UTC,-1.1,-34,L
2016-03-09 00:38:00 UTC,8.2,250,H
2016-03-09 07:17:00 UTC,-1.3,-40,L
2016-03-09 13:11:00 UTC,8.3,253,H
2016-03-09 19:46:00 UTC,-1.4,-43,L
2016-03-10 01:27:00 UTC,8.4,256,H
2016-03-10 08:08:00 UTC,-1.4,-43,L
2016-03-10 13:59:00 UTC,8.3,253,H
2016-03-10 20:33:00 UTC,-1.5,-46,L
2016-03-11 02:17:00 UTC,8.6,262,H
2016-03-11 08:58:00 UTC,-1.3,-40,L
2016-03-11 14:49:00 UTC,8.1,247,H
2016-03-11 21:20:00 UTC,-1.4,-43,L
2016-03-12 03:08:00 UTC,8.5,259,H
2016-03-12 09:48:00 UTC,-1.1,-34,L
2016-03-12 15:41:00 UTC,7.7,235,H
2016-03-12 22:09:00 UTC,-1.2,-37,L
2016-03-13 04:03:00 UTC,8.2,250,H
2016-03-13 10:41:00 UTC,-0.7,-21,L
2016-03-13 16:37:00 UTC,7.3,223,H
2016-03-13 23:01:00 UTC,-0.8,-24,L
2016-03-14 05:01:00 UTC,7.9,241,H
2016-03-14 11:37:00 UTC,-0.2,-6,L
2016-03-14 17:37:00 UTC,7.0,213,H
2016-03-14 23:57:00 UTC,-0.3,-9,L
2016-03-15 06:01:00 UTC,7.6,232,H
2016-03-15 12:39:00 UTC,0.2,6,L
2016-03-15 18:37:00 UTC,6.7,204,H
2016-03-16 01:00:00 UTC,0.0,0,L
2016-03-16 07:02:00 UTC,7.3,223,H
2016-03-16 13:47:00 UTC,0.5,15,L
2016-03-16 19:38:00 UTC,6.5,198,H
2016-03-17 02:06:00 UTC,0.2,6,L
2016-03-17 08:03:00 UTC,7.1,216,H
2016-03-17 14:53:00 UTC,0.5,15,L
2016-03-17 20:40:00 UTC,6.5,198,H
2016-03-18 03:10:00 UTC,0.2,6,L
2016-03-18 09:04:00 UTC,7.1,216,H
2016-03-18 15:52:00 UTC,0.4,12,L
2016-03-18 21:39:00 UTC,6.6,201,H
2016-03-19 04:09:00 UTC,0.1,3,L
2016-03-19 10:01:00 UTC,7.1,216,H
2016-03-19 16:44:00 UTC,0.3,9,L
2016-03-19 22:34:00 UTC,6.8,207,H
2016-03-20 05:01:00 UTC,0.0,0,L
2016-03-20 10:53:00 UTC,7.2,219,H
2016-03-20 17:30:00 UTC,0.1,3,L
2016-03-20 23:23:00 UTC,7.1,216,H
2016-03-21 05:49:00 UTC,-0.1,-3,L
2016-03-21 11:38:00 UTC,7.3,223,H
2016-03-21 18:12:00 UTC,0.0,0,L
2016-03-22 00:06:00 UTC,7.3,223,H
2016-03-22 06:33:00 UTC,-0.2,-6,L
2016-03-22 12:20:00 UTC,7.4,226,H
2016-03-22 18:51:00 UTC,0.0,0,L
2016-03-23 00:45:00 UTC,7.4,226,H
2016-03-23 07:14:00 UTC,-0.2,-6,L
2016-03-23 12:58:00 UTC,7.3,223,H
2016-03-23 19:28:00 UTC,-0.1,-3,L
2016-03-24 01:22:00 UTC,7.5,229,H
2016-03-24 07:53:00 UTC,-0.2,-6,L
2016-03-24 13:35:00 UTC,7.2,219,H
2016-03-24 20:02:00 UTC,0.0,0,L
2016-03-25 01:57:00 UTC,7.4,226,H
2016-03-25 08:30:00 UTC,-0.1,-3,L
2016-03-25 14:11:00 UTC,7.1,216,H
2016-03-25 20:35:00 UTC,0.1,3,L
2016-03-26 02:32:00 UTC,7.3,223,H
2016-03-26 09:06:00 UTC,0.1,3,L
2016-03-26 14:47:00 UTC,6.8,207,H
2016-03-26 21:08:00 UTC,0.2,6,L
2016-03-27 03:06:00 UTC,7.1,216,H
2016-03-27 09:42:00 UTC,0.3,9,L
2016-03-27 15:24:00 UTC,6.6,201,H
2016-03-27 21:42:00 UTC,0.4,12,L
2016-03-28 03:42:00 UTC,7.0,213,H
2016-03-28 10:20:00 UTC,0.5,15,L
2016-03-28 16:03:00 UTC,6.4,195,H
2016-03-28 22:19:00 UTC,0.6,18,L
2016-03-29 04:23:00 UTC,6.8,207,H
2016-03-29 11:02:00 UTC,0.7,21,L
2016-03-29 16:48:00 UTC,6.2,189,H
2016-03-29 23:01:00 UTC,0.7,21,L
2016-03-30 05:11:00 UTC,6.7,204,H
2016-03-30 11:50:00 UTC,0.9,27,L
2016-03-30 17:38:00 UTC,6.1,186,H
2016-03-30 23:51:00 UTC,0.9,27,L
2016-03-31 06:05:00 UTC,6.7,204,H
2016-03-31 12:47:00 UTC,1.0,30,L
2016-03-31 18:33:00 UTC,6.2,189,H
2016-04-01 00:52:00 UTC,0.9,27,L
2016-04-01 07:04:00 UTC,6.7,204,H
2016-04-01 13:50:00 UTC,0.9,27,L
2016-04-01 19:31:00 UTC,6.4,195,H
2016-04-02 02:00:00 UTC,0.8,24,L
2016-04-02 08:05:00 UTC,6.9,210,H
2016-04-02 14:53:00 UTC,0.6,18,L
2016-04-02 20:31:00 UTC,6.7,204,H
2016-04-03 03:07:00 UTC,0.5,15,L
2016-04-03 09:07:00 UTC,7.2,219,H
2016-04-03 15:52:00 UTC,0.1,3,L
2016-04-03 21:31:00 UTC,7.2,219,H
2016-04-04 04:10:00 UTC,0.0,0,L
2016-04-04 10:07:00 UTC,7.6,232,H
2016-04-04 16:47:00 UTC,-0.3,-9,L
2016-04-04 22:29:00 UTC,7.7,235,H
2016-04-05 05:09:00 UTC,-0.5,-15,L
2016-04-05 11:04:00 UTC,7.9,241,H
2016-04-05 17:39:00 UTC,-0.8,-24,L
2016-04-05 23:24:00 UTC,8.3,253,H
2016-04-06 06:05:00 UTC,-0.9,-27,L
2016-04-06 11:57:00 UTC,8.2,250,H
2016-04-06 18:30:00 UTC,-1.2,-37,L
2016-04-07 00:16:00 UTC,8.7,265,H
2016-04-07 06:59:00 UTC,-1.2,-37,L
2016-04-07 12:48:00 UTC,8.3,253,H
2016-04-07 19:21:00 UTC,-1.4,-43,L
2016-04-08 01:07:00 UTC,9.0,274,H
2016-04-08 07:51:00 UTC,-1.3,-40,L
2016-04-08 13:38:00 UTC,8.2,250,H
2016-04-08 20:10:00 UTC,-1.5,-46,L
2016-04-09 01:58:00 UTC,9.1,277,H
2016-04-09 08:42:00 UTC,-1.2,-37,L
2016-04-09 14:30:00 UTC,8.0,244,H
2016-04-09 20:59:00 UTC,-1.3,-40,L
2016-04-10 02:50:00 UTC,8.9,271,H
2016-04-10 09:33:00 UTC,-1.0,-30,L
2016-04-10 15:24:00 UTC,7.7,235,H
2016-04-10 21:49:00 UTC,-1.0,-30,L
2016-04-11 03:44:00 UTC,8.5,259,H
2016-04-11 10:25:00 UTC,-0.6,-18,L
2016-04-11 16:21:00 UTC,7.3,223,H
2016-04-11 22:40:00 UTC,-0.5,-15,L
2016-04-12 04:42:00 UTC,8.1,247,H
2016-04-12 11:20:00 UTC,-0.1,-3,L
2016-04-12 17:21:00 UTC,7.0,213,H
2016-04-12 23:36:00 UTC,-0.1,-3,L
2016-04-13 05:41:00 UTC,7.7,235,H
2016-04-13 12:18:00 UTC,0.3,9,L
2016-04-13 18:21:00 UTC,6.8,207,H
2016-04-14 00:37:00 UTC,0.4,12,L
2016-04-14 06:40:00 UTC,7.4,226,H
2016-04-14 13:21:00 UTC,0.6,18,L
2016-04-14 19:20:00 UTC,6.6,201,H
2016-04-15 01:42:00 UTC,0.6,18,L
2016-04-15 07:38:00 UTC,7.1,216,H
2016-04-15 14:24:00 UTC,0.7,21,L
2016-04-15 20:18:00 UTC,6.7,204,H
2016-04-16 02:46:00 UTC,0.7,21,L
2016-04-16 08:34:00 UTC,7.0,213,H
2016-04-16 15:21:00 UTC,0.6,18,L
2016-04-16 21:13:00 UTC,6.8,207,H
2016-04-17 03:44:00 UTC,0.6,18,L
2016-04-17 09:28:00 UTC,6.9,210,H
2016-04-17 16:11:00 UTC,0.5,15,L
2016-04-17 22:06:00 UTC,7.0,213,H
2016-04-18 04:36:00 UTC,0.4,12,L
2016-04-18 10:19:00 UTC,7.0,213,H
2016-04-18 16:56:00 UTC,0.4,12,L
2016-04-18 22:54:00 UTC,7.2,219,H
2016-04-19 05:23:00 UTC,0.3,9,L
2016-04-19 11:05:00 UTC,7.0,213,H
2016-04-19 17:37:00 UTC,0.3,9,L
2016-04-19 23:37:00 UTC,7.5,229,H
2016-04-20 06:07:00 UTC,0.2,6,L
2016-04-20 11:48:00 UTC,7.1,216,H
2016-04-20 18:16:00 UTC,0.2,6,L
2016-04-21 00:17:00 UTC,7.6,232,H
2016-04-21 06:48:00 UTC,0.1,3,L
2016-04-21 12:28:00 UTC,7.1,216,H
2016-04-21 18:53:00 UTC,0.1,3,L
2016-04-22 00:54:00 UTC,7.7,235,H
2016-04-22 07:27:00 UTC,0.0,0,L
2016-04-22 13:06:00 UTC,7.0,213,H
2016-04-22 19:29:00 UTC,0.2,6,L
2016-04-23 01:29:00 UTC,7.7,235,H
2016-04-23 08:05:00 UTC,0.1,3,L
2016-04-23 13:43:00 UTC,6.9,210,H
2016-04-23 20:04:00 UTC,0.2,6,L
2016-04-24 02:03:00 UTC,7.6,232,H
2016-04-24 08:42:00 UTC,0.2,6,L
2016-04-24 14:19:00 UTC,6.7,204,H
2016-04-24 20:39:00 UTC,0.3,9,L
2016-04-25 02:37:00 UTC,7.4,226,H
2016-04-25 09:19:00 UTC,0.3,9,L
2016-04-25 14:55:00 UTC,6.6,201,H
2016-04-25 21:15:00 UTC,0.5,15,L
2016-04-26 03:12:00 UTC,7.3,223,H
2016-04-26 09:58:00 UTC,0.4,12,L
2016-04-26 15:35:00 UTC,6.4,195,H
2016-04-26 21:54:00 UTC,0.6,18,L
2016-04-27 03:52:00 UTC,7.1,216,H
2016-04-27 10:39:00 UTC,0.6,18,L
2016-04-27 16:19:00 UTC,6.3,192,H
2016-04-27 22:37:00 UTC,0.7,21,L
2016-04-28 04:40:00 UTC,7.0,213,H
2016-04-28 11:26:00 UTC,0.7,21,L
2016-04-28 17:11:00 UTC,6.3,192,H
2016-04-28 23:26:00 UTC,0.8,24,L
2016-04-29 05:34:00 UTC,7.0,213,H
2016-04-29 12:20:00 UTC,0.7,21,L
2016-04-29 18:07:00 UTC,6.5,198,H
2016-04-30 00:26:00 UTC,0.9,27,L
2016-04-30 06:33:00 UTC,7.0,213,H
2016-04-30 13:19:00 UTC,0.6,18,L
2016-04-30 19:05:00 UTC,6.7,204,H
2016-05-01 01:33:00 UTC,0.8,24,L
2016-05-01 07:34:00 UTC,7.2,219,H
2016-05-01 14:21:00 UTC,0.3,9,L
2016-05-01 20:04:00 UTC,7.1,216,H
2016-05-02 02:42:00 UTC,0.5,15,L
2016-05-02 08:35:00 UTC,7.3,223,H
2016-05-02 15:20:00 UTC,-0.1,-3,L
2016-05-02 21:04:00 UTC,7.6,232,H
2016-05-03 03:47:00 UTC,0.1,3,L
2016-05-03 09:36:00 UTC,7.5,229,H
2016-05-03 16:17:00 UTC,-0.5,-15,L
2016-05-03 22:03:00 UTC,8.1,247,H
2016-05-04 04:47:00 UTC,-0.3,-9,L
2016-05-04 10:35:00 UTC,7.7,235,H
2016-05-04 17:11:00 UTC,-0.9,-27,L
2016-05-04 23:00:00 UTC,8.6,262,H
2016-05-05 05:45:00 UTC,-0.7,-21,L
2016-05-05 11:31:00 UTC,7.9,241,H
2016-05-05 18:04:00 UTC,-1.2,-37,L
2016-05-05 23:55:00 UTC,9.0,274,H
2016-05-06 06:41:00 UTC,-1.0,-30,L
2016-05-06 12:25:00 UTC,8.0,244,H
2016-05-06 18:56:00 UTC,-1.3,-40,L
2016-05-07 00:47:00 UTC,9.2,280,H
2016-05-07 07:34:00 UTC,-1.1,-34,L
2016-05-07 13:18:00 UTC,7.9,241,H
2016-05-07 19:48:00 UTC,-1.3,-40,L
2016-05-08 01:39:00 UTC,9.2,280,H
2016-05-08 08:26:00 UTC,-1.0,-30,L
2016-05-08 14:11:00 UTC,7.7,235,H
2016-05-08 20:38:00 UTC,-1.1,-34,L
2016-05-09 02:31:00 UTC,8.9,271,H
2016-05-09 09:17:00 UTC,-0.8,-24,L
2016-05-09 15:05:00 UTC,7.5,229,H
2016-05-09 21:29:00 UTC,-0.8,-24,L
2016-05-10 03:25:00 UTC,8.6,262,H
2016-05-10 10:08:00 UTC,-0.5,-15,L
2016-05-10 16:03:00 UTC,7.2,219,H
2016-05-10 22:20:00 UTC,-0.4,-12,L
2016-05-11 04:21:00 UTC,8.1,247,H
2016-05-11 10:59:00 UTC,-0.1,-3,L
2016-05-11 17:01:00 UTC,6.9,210,H
2016-05-11 23:13:00 UTC,0.1,3,L
2016-05-12 05:18:00 UTC,7.7,235,H
2016-05-12 11:53:00 UTC,0.3,9,L
2016-05-12 18:00:00 UTC,6.7,204,H
2016-05-13 00:11:00 UTC,0.5,15,L
2016-05-13 06:13:00 UTC,7.3,223,H
2016-05-13 12:50:00 UTC,0.5,15,L
2016-05-13 18:55:00 UTC,6.7,204,H
2016-05-14 01:12:00 UTC,0.8,24,L
2016-05-14 07:06:00 UTC,7.0,213,H
2016-05-14 13:47:00 UTC,0.7,21,L
2016-05-14 19:49:00 UTC,6.7,204,H
2016-05-15 02:14:00 UTC,0.9,27,L
2016-05-15 07:58:00 UTC,6.8,207,H
2016-05-15 14:42:00 UTC,0.7,21,L
2016-05-15 20:41:00 UTC,6.8,207,H
2016-05-16 03:12:00 UTC,0.9,27,L
2016-05-16 08:49:00 UTC,6.7,204,H
2016-05-16 15:30:00 UTC,0.6,18,L
2016-05-16 21:31:00 UTC,7.0,213,H
2016-05-17 04:04:00 UTC,0.8,24,L
2016-05-17 09:39:00 UTC,6.7,204,H
2016-05-17 16:15:00 UTC,0.5,15,L
2016-05-17 22:19:00 UTC,7.3,223,H
2016-05-18 04:51:00 UTC,0.6,18,L
2016-05-18 10:27:00 UTC,6.7,204,H
2016-05-18 16:57:00 UTC,0.4,12,L
2016-05-18 23:04:00 UTC,7.5,229,H
2016-05-19 05:36:00 UTC,0.4,12,L
2016-05-19 11:13:00 UTC,6.8,207,H
2016-05-19 17:37:00 UTC,0.3,9,L
2016-05-19 23:46:00 UTC,7.6,232,H
2016-05-20 06:19:00 UTC,0.3,9,L
2016-05-20 11:56:00 UTC,6.8,207,H
2016-05-20 18:17:00 UTC,0.2,6,L
