time,feet,centimeters,tide
2016-02-22 16:42:00 UTC,1.4,43,L
2016-02-22 22:46:00 UTC,9.2,280,H
2016-02-23 05:11:00 UTC,-0.7,-21,L
2016-02-23 11:32:00 UTC,8.3,253,H
2016-02-23 17:15:00 UTC,1.0,30,L
2016-02-23 23:21:00 UTC,8.9,271,H
2016-02-24 05:39:00 UTC,-0.6,-18,L
2016-02-24 12:01:00 UTC,8.3,253,H
2016-02-24 17:48:00 UTC,0.8,24,L
2016-02-24 23:55:00 UTC,8.5,259,H
2016-02-25 06:06:00 UTC,-0.4,-12,L
2016-02-25 12:29:00 UTC,8.3,253,H
2016-02-25 18:21:00 UTC,0.7,21,L
2016-02-26 00:28:00 UTC,8.1,247,H
2016-02-26 06:34:00 UTC,0.0,0,L
2016-02-26 12:55:00 UTC,8.2,250,H
2016-02-26 18:56:00 UTC,0.7,21,L
2016-02-27 01:01:00 UTC,7.6,232,H
2016-02-27 07:04:00 UTC,0.6,18,L
2016-02-27 13:21:00 UTC,8.1,247,H
2016-02-27 19:33:00 UTC,0.9,27,L
2016-02-28 01:34:00 UTC,7.1,216,H
2016-02-28 07:35:00 UTC,1.2,37,L
2016-02-28 13:49:00 UTC,8.0,244,H
2016-02-28 20:12:00 UTC,1.3,40,L
2016-02-29 02:09:00 UTC,6.6,201,H
2016-02-29 08:08:00 UTC,1.9,58,L
2016-02-29 14:20:00 UTC,7.9,241,H
2016-02-29 20:59:00 UTC,1.7,52,L
2016-03-01 02:51:00 UTC,6.0,183,H
2016-03-01 08:48:00 UTC,2.7,82,L
2016-03-01 14:59:00 UTC,7.7,235,H
2016-03-01 22:00:00 UTC,2.0,61,L
2016-03-02 03:56:00 UTC,5.5,168,H
2016-03-02 09:41:00 UTC,3.4,104,L
2016-03-02 15:55:00 UTC,7.5,229,H
2016-03-02 23:16:00 UTC,2.1,64,L
2016-03-03 05:52:00 UTC,5.4,165,H
2016-03-03 10:56:00 UTC,3.8,116,L
2016-03-03 17:20:00 UTC,7.5,229,H
2016-03-04 00:31:00 UTC,1.8,55,L
2016-03-04 07:31:00 UTC,5.8,177,H
2016-03-04 12:14:00 UTC,3.9,119,L
2016-03-04 18:41:00 UTC,7.8,238,H
2016-03-05 01:44:00 UTC,1.3,40,L
2016-03-05 08:34:00 UTC,6.5,198,H
2016-03-05 13:30:00 UTC,3.4,104,L
2016-03-05 19:51:00 UTC,8.4,256,H
2016-03-06 02:44:00 UTC,0.5,15,L
2016-03-06 09:15:00 UTC,7.3,223,H
2016-03-06 14:39:00 UTC,2.6,79,L
2016-03-06 20:49:00 UTC,8.9,271,H
2016-03-07 03:28:00 UTC,-0.2,-6,L
2016-03-07 09:50:00 UTC,8.0,244,H
2016-03-07 15:31:00 UTC,1.5,46,L
2016-03-07 21:37:00 UTC,9.4,287,H
2016-03-08 04:06:00 UTC,-0.9,-27,L
2016-03-08 10:24:00 UTC,8.7,265,H
2016-03-08 16:15:00 UTC,0.5,15,L
2016-03-08 22:22:00 UTC,9.7,296,H
2016-03-09 04:42:00 UTC,-1.2,-37,L
2016-03-09 10:58:00 UTC,9.2,280,H
2016-03-09 16:57:00 UTC,-0.3,-9,L
2016-03-09 23:06:00 UTC,9.7,296,H
2016-03-10 05:19:00 UTC,-1.2,-37,L
2016-03-10 11:35:00 UTC,9.6,293,H
2016-03-10 17:40:00 UTC,-0.9,-27,L
2016-03-10 23:52:00 UTC,9.4,287,H
2016-03-11 05:57:00 UTC,-1.0,-30,L
2016-03-11 12:13:00 UTC,9.8,299,H
2016-03-11 18:26:00 UTC,-1.2,-37,L
2016-03-12 00:39:00 UTC,8.8,268,H
2016-03-12 06:36:00 UTC,-0.4,-12,L
2016-03-12 12:53:00 UTC,9.8,299,H
2016-03-12 19:13:00 UTC,-1.0,-30,L
2016-03-13 01:27:00 UTC,8.2,250,H
2016-03-13 07:17:00 UTC,0.3,9,L
2016-03-13 13:34:00 UTC,9.6,293,H
2016-03-13 20:03:00 UTC,-0.6,-18,L
2016-03-14 02:15:00 UTC,7.4,226,H
2016-03-14 08:00:00 UTC,1.2,37,L
2016-03-14 14:17:00 UTC,9.2,280,H
2016-03-14 20:58:00 UTC,0.1,3,L
2016-03-15 03:12:00 UTC,6.6,201,H
2016-03-15 08:49:00 UTC,2.2,67,L
2016-03-15 15:08:00 UTC,8.6,262,H
2016-03-15 22:08:00 UTC,0.8,24,L
2016-03-16 04:39:00 UTC,6.0,183,H
2016-03-16 09:53:00 UTC,3.1,94,L
2016-03-16 16:20:00 UTC,8.0,244,H
2016-03-16 23:35:00 UTC,1.3,40,L
2016-03-17 06:28:00 UTC,6.1,186,H
2016-03-17 11:22:00 UTC,3.6,110,L
2016-03-17 17:56:00 UTC,7.7,235,H
2016-03-18 00:57:00 UTC,1.4,43,L
2016-03-18 07:51:00 UTC,6.6,201,H
2016-03-18 12:57:00 UTC,3.5,107,L
2016-03-18 19:20:00 UTC,7.9,241,H
2016-03-19 02:09:00 UTC,1.1,34,L
2016-03-19 08:48:00 UTC,7.3,223,H
2016-03-19 14:21:00 UTC,3.0,91,L
2016-03-19 20:28:00 UTC,8.2,250,H
2016-03-20 03:03:00 UTC,0.8,24,L
2016-03-20 09:29:00 UTC,7.8,238,H
2016-03-20 15:17:00 UTC,2.3,70,L
2016-03-20 21:19:00 UTC,8.5,259,H
2016-03-21 03:43:00 UTC,0.5,15,L
2016-03-21 10:01:00 UTC,8.3,253,H
2016-03-21 15:56:00 UTC,1.5,46,L
2016-03-21 21:59:00 UTC,8.7,265,H
2016-03-22 04:15:00 UTC,0.2,6,L
2016-03-22 10:30:00 UTC,8.5,259,H
2016-03-22 16:29:00 UTC,0.9,27,L
2016-03-22 22:34:00 UTC,8.7,265,H
2016-03-23 04:43:00 UTC,0.2,6,L
2016-03-23 10:56:00 UTC,8.7,265,H
2016-03-23 16:59:00 UTC,0.4,12,L
2016-03-23 23:07:00 UTC,8.5,259,H
2016-03-24 05:09:00 UTC,0.2,6,L
2016-03-24 11:22:00 UTC,8.7,265,H
2016-03-24 17:28:00 UTC,0.1,3,L
2016-03-24 23:39:00 UTC,8.2,250,H
2016-03-25 05:34:00 UTC,0.4,12,L
2016-03-25 11:47:00 UTC,8.6,262,H
2016-03-25 17:58:00 UTC,-0.1,-3,L
2016-03-26 00:12:00 UTC,7.9,241,H
2016-03-26 06:02:00 UTC,0.7,21,L
2016-03-26 12:13:00 UTC,8.5,259,H
2016-03-26 18:30:00 UTC,-0.1,-3,L
2016-03-27 00:44:00 UTC,7.5,229,H
2016-03-27 06:31:00 UTC,1.1,34,L
2016-03-27 12:40:00 UTC,8.4,256,H
2016-03-27 19:05:00 UTC,0.1,3,L
2016-03-28 01:17:00 UTC,7.1,216,H
2016-03-28 07:03:00 UTC,1.7,52,L
2016-03-28 13:09:00 UTC,8.3,253,H
2016-03-28 19:43:00 UTC,0.4,12,L
2016-03-29 01:52:00 UTC,6.7,204,H
2016-03-29 07:37:00 UTC,2.3,70,L
2016-03-29 13:40:00 UTC,8.1,247,H
2016-03-29 20:25:00 UTC,0.9,27,L
2016-03-30 02:32:00 UTC,6.3,192,H
2016-03-30 08:16:00 UTC,2.9,88,L
2016-03-30 14:18:00 UTC,7.9,241,H
2016-03-30 21:17:00 UTC,1.3,40,L
2016-03-31 03:27:00 UTC,5.9,180,H
2016-03-31 09:09:00 UTC,3.5,107,L
2016-03-31 15:07:00 UTC,7.6,232,H
2016-03-31 22:25:00 UTC,1.7,52,L
2016-04-01 05:05:00 UTC,5.8,177,H
2016-04-01 10:26:00 UTC,3.9,119,L
2016-04-01 16:25:00 UTC,7.3,223,H
2016-04-01 23:40:00 UTC,1.7,52,L
2016-04-02 06:39:00 UTC,6.2,189,H
2016-04-02 11:51:00 UTC,3.8,116,L
2016-04-02 18:02:00 UTC,7.4,226,H
2016-04-03 00:49:00 UTC,1.4,43,L
2016-04-03 07:43:00 UTC,7.0,213,H
2016-04-03 13:08:00 UTC,3.2,98,L
2016-04-03 19:22:00 UTC,7.9,241,H
2016-04-04 01:54:00 UTC,1.0,30,L
2016-04-04 08:31:00 UTC,7.8,238,H
2016-04-04 14:19:00 UTC,2.1,64,L
2016-04-04 20:28:00 UTC,8.5,259,H
2016-04-05 02:49:00 UTC,0.4,12,L
2016-04-05 09:11:00 UTC,8.7,265,H
2016-04-05 15:14:00 UTC,0.9,27,L
2016-04-05 21:22:00 UTC,9.0,274,H
2016-04-06 03:33:00 UTC,-0.1,-3,L
2016-04-06 09:48:00 UTC,9.4,287,H
2016-04-06 16:00:00 UTC,-0.4,-12,L
2016-04-06 22:10:00 UTC,9.3,283,H
2016-04-07 04:13:00 UTC,-0.3,-9,L
2016-04-07 10:25:00 UTC,10.0,305,H
2016-04-07 16:42:00 UTC,-1.3,-40,L
2016-04-07 22:56:00 UTC,9.3,283,H
2016-04-08 04:52:00 UTC,-0.4,-12,L
2016-04-08 11:03:00 UTC,10.3,314,H
2016-04-08 17:26:00 UTC,-1.9,-58,L
2016-04-08 23:43:00 UTC,9.0,274,H
2016-04-09 05:31:00 UTC,-0.1,-3,L
2016-04-09 11:42:00 UTC,10.3,314,H
2016-04-09 18:11:00 UTC,-2.1,-64,L
2016-04-10 00:32:00 UTC,8.5,259,H
2016-04-10 06:12:00 UTC,0.4,12,L
2016-04-10 12:24:00 UTC,10.1,308,H
2016-04-10 18:57:00 UTC,-1.8,-55,L
2016-04-11 01:20:00 UTC,8.0,244,H
2016-04-11 06:55:00 UTC,1.0,30,L
2016-04-11 13:08:00 UTC,9.7,296,H
2016-04-11 19:46:00 UTC,-1.2,-37,L
2016-04-12 02:10:00 UTC,7.3,223,H
2016-04-12 07:41:00 UTC,1.8,55,L
2016-04-12 13:52:00 UTC,9.1,277,H
2016-04-12 20:37:00 UTC,-0.4,-12,L
2016-04-13 03:05:00 UTC,6.7,204,H
2016-04-13 08:32:00 UTC,2.6,79,L
2016-04-13 14:41:00 UTC,8.3,253,H
2016-04-13 21:39:00 UTC,0.5,15,L
2016-04-14 04:26:00 UTC,6.3,192,H
2016-04-14 09:39:00 UTC,3.4,104,L
2016-04-14 15:48:00 UTC,7.5,229,H
2016-04-14 22:58:00 UTC,1.2,37,L
2016-04-15 06:04:00 UTC,6.5,198,H
2016-04-15 11:18:00 UTC,3.7,113,L
2016-04-15 17:30:00 UTC,7.0,213,H
2016-04-16 00:15:00 UTC,1.6,49,L
2016-04-16 07:16:00 UTC,7.0,213,H
2016-04-16 12:51:00 UTC,3.4,104,L
2016-04-16 18:59:00 UTC,7.1,216,H
2016-04-17 01:23:00 UTC,1.7,52,L
2016-04-17 08:10:00 UTC,7.6,232,H
2016-04-17 14:06:00 UTC,2.8,85,L
2016-04-17 20:10:00 UTC,7.4,226,H
2016-04-18 02:21:00 UTC,1.6,49,L
2016-04-18 08:51:00 UTC,8.1,247,H
2016-04-18 14:59:00 UTC,2.0,61,L
2016-04-18 21:02:00 UTC,7.8,238,H
2016-04-19 03:06:00 UTC,1.4,43,L
2016-04-19 09:24:00 UTC,8.6,262,H
2016-04-19 15:38:00 UTC,1.2,37,L
2016-04-19 21:43:00 UTC,8.0,244,H
2016-04-20 03:40:00 UTC,1.3,40,L
2016-04-20 09:52:00 UTC,8.9,271,H
2016-04-20 16:10:00 UTC,0.5,15,L
2016-04-20 22:18:00 UTC,8.1,247,H
2016-04-21 04:09:00 UTC,1.2,37,L
2016-04-21 10:18:00 UTC,9.0,274,H
2016-04-21 16:39:00 UTC,-0.1,-3,L
2016-04-21 22:51:00 UTC,8.0,244,H
2016-04-22 04:35:00 UTC,1.2,37,L
2016-04-22 10:43:00 UTC,9.0,274,H
2016-04-22 17:07:00 UTC,-0.5,-15,L
2016-04-22 23:24:00 UTC,7.8,238,H
2016-04-23 05:02:00 UTC,1.3,40,L
2016-04-23 11:09:00 UTC,9.0,274,H
2016-04-23 17:36:00 UTC,-0.7,-21,L
2016-04-23 23:57:00 UTC,7.6,232,H
2016-04-24 05:31:00 UTC,1.5,46,L
2016-04-24 11:35:00 UTC,8.8,268,H
2016-04-24 18:08:00 UTC,-0.7,-21,L
2016-04-25 00:32:00 UTC,7.3,223,H
2016-04-25 06:02:00 UTC,1.8,55,L
2016-04-25 12:04:00 UTC,8.7,265,H
2016-04-25 18:43:00 UTC,-0.6,-18,L
2016-04-26 01:06:00 UTC,7.0,213,H
2016-04-26 06:36:00 UTC,2.2,67,L
2016-04-26 12:35:00 UTC,8.5,259,H
2016-04-26 19:20:00 UTC,-0.3,-9,L
2016-04-27 01:42:00 UTC,6.7,204,H
2016-04-27 07:14:00 UTC,2.7,82,L
2016-04-27 13:10:00 UTC,8.3,253,H
2016-04-27 20:01:00 UTC,0.1,3,L
2016-04-28 02:23:00 UTC,6.5,198,H
2016-04-28 07:57:00 UTC,3.1,94,L
2016-04-28 13:50:00 UTC,8.0,244,H
2016-04-28 20:48:00 UTC,0.6,18,L
2016-04-29 03:14:00 UTC,6.4,195,H
2016-04-29 08:52:00 UTC,3.6,110,L
2016-04-29 14:39:00 UTC,7.6,232,H
2016-04-29 21:47:00 UTC,1.1,34,L
2016-04-30 04:29:00 UTC,6.5,198,H
2016-04-30 10:07:00 UTC,3.8,116,L
2016-04-30 15:49:00 UTC,7.2,219,H
2016-04-30 22:56:00 UTC,1.4,43,L
2016-05-01 05:51:00 UTC,6.9,210,H
2016-05-01 11:32:00 UTC,3.5,107,L
2016-05-01 17:28:00 UTC,7.1,216,H
2016-05-02 00:02:00 UTC,1.4,43,L
2016-05-02 06:52:00 UTC,7.7,235,H
2016-05-02 12:47:00 UTC,2.7,82,L
2016-05-02 18:54:00 UTC,7.4,226,H
2016-05-03 01:03:00 UTC,1.3,40,L
2016-05-03 07:44:00 UTC,8.5,259,H
2016-05-03 13:56:00 UTC,1.5,46,L
2016-05-03 20:07:00 UTC,7.9,241,H
2016-05-04 02:03:00 UTC,1.1,34,L
2016-05-04 08:30:00 UTC,9.3,283,H
2016-05-04 14:55:00 UTC,0.2,6,L
2016-05-04 21:07:00 UTC,8.3,253,H
2016-05-05 02:56:00 UTC,0.9,27,L
2016-05-05 09:13:00 UTC,10.1,308,H
2016-05-05 15:44:00 UTC,-1.0,-30,L
2016-05-05 21:58:00 UTC,8.6,262,H
2016-05-06 03:43:00 UTC,0.7,21,L
2016-05-06 09:54:00 UTC,10.6,323,H
2016-05-06 16:28:00 UTC,-1.9,-58,L
2016-05-06 22:46:00 UTC,8.7,265,H
2016-05-07 04:25:00 UTC,0.6,18,L
2016-05-07 10:34:00 UTC,10.7,326,H
2016-05-07 17:12:00 UTC,-2.4,-73,L
2016-05-07 23:34:00 UTC,8.5,259,H
2016-05-08 05:07:00 UTC,0.8,24,L
2016-05-08 11:16:00 UTC,10.6,323,H
2016-05-08 17:56:00 UTC,-2.5,-76,L
2016-05-09 00:24:00 UTC,8.2,250,H
2016-05-09 05:50:00 UTC,1.1,34,L
2016-05-09 12:00:00 UTC,10.2,311,H
2016-05-09 18:42:00 UTC,-2.1,-64,L
2016-05-10 01:14:00 UTC,7.8,238,H
2016-05-10 06:37:00 UTC,1.6,49,L
2016-05-10 12:45:00 UTC,9.6,293,H
2016-05-10 19:29:00 UTC,-1.5,-46,L
2016-05-11 02:03:00 UTC,7.4,226,H
2016-05-11 07:26:00 UTC,2.2,67,L
2016-05-11 13:32:00 UTC,8.8,268,H
2016-05-11 20:17:00 UTC,-0.7,-21,L
2016-05-12 02:55:00 UTC,7.0,213,H
2016-05-12 08:19:00 UTC,2.8,85,L
2016-05-12 14:20:00 UTC,8.0,244,H
2016-05-12 21:09:00 UTC,0.3,9,L
2016-05-13 04:01:00 UTC,6.8,207,H
2016-05-13 09:25:00 UTC,3.4,104,L
2016-05-13 15:17:00 UTC,7.2,219,H
2016-05-13 22:12:00 UTC,1.1,34,L
2016-05-14 05:22:00 UTC,6.9,210,H
2016-05-14 11:01:00 UTC,3.5,107,L
2016-05-14 16:47:00 UTC,6.5,198,H
2016-05-14 23:21:00 UTC,1.7,52,L
2016-05-15 06:28:00 UTC,7.3,223,H
2016-05-15 12:26:00 UTC,3.2,98,L
2016-05-15 18:22:00 UTC,6.4,195,H
2016-05-16 00:22:00 UTC,2.1,64,L
2016-05-16 07:19:00 UTC,7.8,238,H
2016-05-16 13:34:00 UTC,2.6,79,L
2016-05-16 19:37:00 UTC,6.6,201,H
2016-05-17 01:18:00 UTC,2.3,70,L
2016-05-17 08:02:00 UTC,8.3,253,H
2016-05-17 14:30:00 UTC,1.9,58,L
2016-05-17 20:36:00 UTC,6.9,210,H
2016-05-18 02:10:00 UTC,2.3,70,L
2016-05-18 08:39:00 UTC,8.7,265,H
2016-05-18 15:13:00 UTC,1.1,34,L
2016-05-18 21:22:00 UTC,7.2,219,H
2016-05-19 02:54:00 UTC,2.2,67,L
2016-05-19 09:11:00 UTC,9.0,274,H
2016-05-19 15:47:00 UTC,0.4,12,L
2016-05-19 22:00:00 UTC,7.4,226,H
2016-05-20 03:30:00 UTC,2.1,64,L
2016-05-20 09:40:00 UTC,9.2,280,H
2016-05-20 16:18:00 UTC,-0.2,-6,L
2016-05-20 22:35:00 UTC,7.5,229,H
2016-05-21 04:02:00 UTC,2.0,61,L
2016-05-21 10:08:00 UTC,9.3,283,H
2016-05-21 16:47:00 UTC,-0.7,-21,L
2016-05-21 23:09:00 UTC,7.4,226,H
2016-05-22 04:33:00 UTC,2.0,61,L
2016-05-22 10:36:00 UTC,9.2,280,H
2016-05-22 17:17:00 UTC,-1.0,-30,L
2016-05-22 23:45:00 UTC,7.3,223,H
