time,feet,centimeters,tide
2016-01-19 21:36:00 UTC,-0.4,-12,L
2016-01-20 09:33:00 UTC,-0.1,-3,H
2016-01-20 22:45:00 UTC,-0.5,-15,L
2016-01-21 10:13:00 UTC,-0.1,-3,H
2016-01-21 23:35:00 UTC,-0.5,-15,L
2016-01-22 10:59:00 UTC,-0.1,-3,H
2016-01-23 00:17:00 UTC,-0.5,-15,L
2016-01-23 11:56:00 UTC,-0.1,-3,H
2016-01-24 00:54:00 UTC,-0.5,-15,L
2016-01-24 12:59:00 UTC,-0.1,-3,H
2016-01-25 01:24:00 UTC,-0.5,-15,L
2016-01-25 13:52:00 UTC,-0.1,-3,H
2016-01-26 01:35:00 UTC,-0.4,-12,L
2016-01-26 14:29:00 UTC,-0.2,-6,H
2016-01-27 01:19:00 UTC,-0.4,-12,L
2016-01-27 14:58:00 UTC,-0.2,-6,H
2016-01-28 01:17:00 UTC,-0.4,-12,L
2016-01-28 15:22:00 UTC,-0.2,-6,H
2016-01-29 01:03:00 UTC,-0.3,-9,L
2016-01-29 09:41:00 UTC,-0.3,-9,H
2016-01-29 12:25:00 UTC,-0.3,-9,L
2016-01-29 15:35:00 UTC,-0.3,-9,H
2016-01-30 00:18:00 UTC,-0.3,-9,L
2016-01-30 08:25:00 UTC,-0.2,-6,H
2016-01-30 19:02:00 UTC,-0.3,-9,L
2016-01-31 08:12:00 UTC,-0.2,-6,H
2016-01-31 19:03:00 UTC,-0.3,-9,L
2016-02-01 08:03:00 UTC,-0.2,-6,H
2016-02-01 18:57:00 UTC,-0.4,-12,L
2016-02-02 08:16:00 UTC,-0.1,-3,H
2016-02-02 19:09:00 UTC,-0.4,-12,L
2016-02-03 08:45:00 UTC,-0.1,-3,H
2016-02-03 19:52:00 UTC,-0.4,-12,L
2016-02-04 09:20:00 UTC,-0.1,-3,H
2016-02-04 21:50:00 UTC,-0.4,-12,L
2016-02-05 10:00:00 UTC,0.0,0,H
2016-02-05 23:01:00 UTC,-0.4,-12,L
2016-02-06 10:46:00 UTC,0.0,0,H
2016-02-06 23:47:00 UTC,-0.4,-12,L
2016-02-07 11:40:00 UTC,0.0,0,H
2016-02-08 00:25:00 UTC,-0.4,-12,L
2016-02-08 12:44:00 UTC,0.0,0,H
2016-02-09 00:57:00 UTC,-0.4,-12,L
2016-02-09 13:47:00 UTC,-0.1,-3,H
2016-02-10 01:16:00 UTC,-0.4,-12,L
2016-02-10 14:38:00 UTC,-0.1,-3,H
2016-02-11 01:23:00 UTC,-0.3,-9,L
2016-02-11 15:21:00 UTC,-0.1,-3,H
2016-02-12 01:23:00 UTC,-0.3,-9,L
2016-02-12 15:56:00 UTC,-0.2,-6,H
2016-02-12 18:00:00 UTC,-0.2,-6,L
2016-02-12 21:33:00 UTC,-0.2,-6,H
2016-02-13 00:11:00 UTC,-0.2,-6,L
2016-02-13 04:23:00 UTC,-0.2,-6,H
2016-02-13 14:00:00 UTC,-0.3,-9,L
2016-02-14 05:15:00 UTC,-0.1,-3,H
2016-02-14 17:55:00 UTC,-0.3,-9,L
2016-02-15 06:30:00 UTC,-0.1,-3,H
2016-02-15 18:26:00 UTC,-0.3,-9,L
2016-02-16 07:41:00 UTC,0.0,0,H
2016-02-16 19:10:00 UTC,-0.3,-9,L
2016-02-17 08:35:00 UTC,0.0,0,H
2016-02-17 20:18:00 UTC,-0.3,-9,L
2016-02-18 09:21:00 UTC,0.0,0,H
2016-02-18 22:03:00 UTC,-0.3,-9,L
2016-02-19 10:07:00 UTC,0.0,0,H
2016-02-19 23:12:00 UTC,-0.3,-9,L
2016-02-20 10:53:00 UTC,0.0,0,H
2016-02-20 23:59:00 UTC,-0.3,-9,L
2016-02-21 11:43:00 UTC,0.0,0,H
2016-02-22 00:34:00 UTC,-0.3,-9,L
2016-02-22 12:37:00 UTC,0.0,0,H
2016-02-23 00:54:00 UTC,-0.2,-6,L
2016-02-23 13:24:00 UTC,0.0,0,H
2016-02-24 00:07:00 UTC,-0.2,-6,L
2016-02-24 13:59:00 UTC,-0.1,-3,H
2016-02-24 23:55:00 UTC,-0.1,-3,L
2016-02-25 14:28:00 UTC,-0.1,-3,H
2016-02-25 22:50:00 UTC,-0.1,-3,L
2016-02-26 03:47:00 UTC,-0.1,-3,H
2016-02-26 12:53:00 UTC,-0.1,-3,L
2016-02-26 14:56:00 UTC,-0.1,-3,H
2016-02-26 18:01:00 UTC,-0.1,-3,L
2016-02-27 04:02:00 UTC,0.0,0,H
2016-02-27 17:35:00 UTC,-0.1,-3,L
2016-02-28 04:31:00 UTC,0.0,0,H
2016-02-28 17:39:00 UTC,-0.2,-6,L
2016-02-29 05:09:00 UTC,0.0,0,H
2016-02-29 17:37:00 UTC,-0.2,-6,L
2016-03-01 06:01:00 UTC,0.1,3,H
2016-03-01 17:52:00 UTC,-0.2,-6,L
2016-03-02 07:06:00 UTC,0.1,3,H
2016-03-02 18:25:00 UTC,-0.2,-6,L
2016-03-03 08:04:00 UTC,0.1,3,H
2016-03-03 19:05:00 UTC,-0.2,-6,L
2016-03-04 08:54:00 UTC,0.2,6,H
2016-03-04 19:53:00 UTC,-0.2,-6,L
2016-03-05 09:40:00 UTC,0.2,6,H
2016-03-05 21:01:00 UTC,-0.2,-6,L
2016-03-06 10:27:00 UTC,0.2,6,H
2016-03-06 23:02:00 UTC,-0.2,-6,L
2016-03-07 11:20:00 UTC,0.2,6,H
2016-03-08 00:00:00 UTC,-0.1,-3,L
2016-03-08 12:26:00 UTC,0.1,3,H
2016-03-09 00:48:00 UTC,-0.1,-3,L
2016-03-09 13:54:00 UTC,0.1,3,H
2016-03-10 06:16:00 UTC,0.0,0,L
2016-03-10 15:34:00 UTC,0.1,3,H
2016-03-10 18:17:00 UTC,0.1,3,L
2016-03-10 21:48:00 UTC,0.1,3,H
2016-03-11 11:25:00 UTC,0.0,0,L
2016-03-12 02:43:00 UTC,0.1,3,H
2016-03-12 13:10:00 UTC,0.0,0,L
2016-03-13 03:25:00 UTC,0.2,6,H
2016-03-13 14:48:00 UTC,-0.1,-3,L
2016-03-14 04:14:00 UTC,0.2,6,H
2016-03-14 17:09:00 UTC,-0.1,-3,L
2016-03-15 05:17:00 UTC,0.2,6,H
2016-03-15 17:59:00 UTC,-0.1,-3,L
2016-03-16 06:46:00 UTC,0.3,9,H
2016-03-16 18:42:00 UTC,-0.1,-3,L
2016-03-17 08:13:00 UTC,0.3,9,H
2016-03-17 19:25:00 UTC,-0.1,-3,L
2016-03-18 09:11:00 UTC,0.3,9,H
2016-03-18 20:07:00 UTC,0.0,0,L
2016-03-19 09:54:00 UTC,0.3,9,H
2016-03-19 22:12:00 UTC,0.0,0,L
2016-03-20 10:31:00 UTC,0.2,6,H
2016-03-20 23:23:00 UTC,0.1,3,L
2016-03-21 11:04:00 UTC,0.2,6,H
2016-03-21 20:35:00 UTC,0.1,3,L
2016-03-22 03:11:00 UTC,0.1,3,H
2016-03-22 05:21:00 UTC,0.1,3,L
2016-03-22 11:37:00 UTC,0.2,6,H
2016-03-22 19:14:00 UTC,0.1,3,L
2016-03-23 02:20:00 UTC,0.2,6,H
2016-03-23 06:47:00 UTC,0.1,3,L
2016-03-23 12:15:00 UTC,0.2,6,H
2016-03-23 18:11:00 UTC,0.1,3,L
2016-03-24 01:49:00 UTC,0.2,6,H
2016-03-24 17:04:00 UTC,0.1,3,L
2016-03-25 02:05:00 UTC,0.2,6,H
2016-03-25 12:32:00 UTC,0.1,3,L
2016-03-26 02:31:00 UTC,0.3,9,H
2016-03-26 13:16:00 UTC,0.1,3,L
2016-03-27 02:58:00 UTC,0.3,9,H
2016-03-27 14:05:00 UTC,0.1,3,L
2016-03-28 03:28:00 UTC,0.3,9,H
2016-03-28 15:11:00 UTC,0.1,3,L
2016-03-29 04:00:00 UTC,0.4,12,H
2016-03-29 16:22:00 UTC,0.1,3,L
2016-03-30 04:42:00 UTC,0.4,12,H
2016-03-30 17:09:00 UTC,0.0,0,L
2016-03-31 05:51:00 UTC,0.4,12,H
2016-03-31 17:49:00 UTC,0.0,0,L
2016-04-01 07:17:00 UTC,0.4,12,H
2016-04-01 18:27:00 UTC,0.1,3,L
2016-04-02 08:23:00 UTC,0.4,12,H
2016-04-02 19:02:00 UTC,0.1,3,L
2016-04-03 09:14:00 UTC,0.4,12,H
2016-04-03 19:36:00 UTC,0.1,3,L
2016-04-04 10:01:00 UTC,0.4,12,H
2016-04-04 20:04:00 UTC,0.2,6,L
2016-04-05 10:51:00 UTC,0.3,9,H
2016-04-05 19:52:00 UTC,0.2,6,L
2016-04-06 02:16:00 UTC,0.2,6,H
2016-04-06 05:59:00 UTC,0.2,6,L
2016-04-06 14:04:00 UTC,0.3,9,H
2016-04-06 18:41:00 UTC,0.3,9,L
2016-04-06 23:41:00 UTC,0.3,9,H
2016-04-07 07:27:00 UTC,0.2,6,L
2016-04-08 00:26:00 UTC,0.4,12,H
2016-04-08 11:15:00 UTC,0.2,6,L
2016-04-09 01:17:00 UTC,0.4,12,H
2016-04-09 12:28:00 UTC,0.1,3,L
2016-04-10 02:05:00 UTC,0.5,15,H
2016-04-10 13:31:00 UTC,0.1,3,L
2016-04-11 02:53:00 UTC,0.5,15,H
2016-04-11 14:54:00 UTC,0.1,3,L
2016-04-12 03:42:00 UTC,0.5,15,H
2016-04-12 16:41:00 UTC,0.1,3,L
2016-04-13 04:38:00 UTC,0.5,15,H
2016-04-13 17:33:00 UTC,0.1,3,L
2016-04-14 05:53:00 UTC,0.5,15,H
2016-04-14 18:09:00 UTC,0.1,3,L
2016-04-15 07:36:00 UTC,0.5,15,H
2016-04-15 18:30:00 UTC,0.2,6,L
2016-04-16 08:43:00 UTC,0.4,12,H
2016-04-16 18:40:00 UTC,0.2,6,L
2016-04-17 09:20:00 UTC,0.4,12,H
2016-04-17 18:43:00 UTC,0.3,9,L
2016-04-18 09:45:00 UTC,0.4,12,H
2016-04-18 18:15:00 UTC,0.3,9,L
2016-04-19 00:29:00 UTC,0.3,9,H
2016-04-19 06:15:00 UTC,0.3,9,L
2016-04-19 10:06:00 UTC,0.3,9,H
2016-04-19 17:25:00 UTC,0.3,9,L
2016-04-19 23:39:00 UTC,0.4,12,H
2016-04-20 07:39:00 UTC,0.3,9,L
2016-04-20 10:18:00 UTC,0.3,9,H
2016-04-20 12:49:00 UTC,0.3,9,L
2016-04-20 23:59:00 UTC,0.4,12,H
2016-04-21 12:56:00 UTC,0.3,9,L
2016-04-22 00:32:00 UTC,0.5,15,H
2016-04-22 12:58:00 UTC,0.2,6,L
2016-04-23 01:06:00 UTC,0.5,15,H
2016-04-23 12:45:00 UTC,0.2,6,L
2016-04-24 01:40:00 UTC,0.5,15,H
2016-04-24 13:08:00 UTC,0.2,6,L
2016-04-25 02:13:00 UTC,0.5,15,H
2016-04-25 13:45:00 UTC,0.2,6,L
2016-04-26 02:47:00 UTC,0.5,15,H
2016-04-26 14:34:00 UTC,0.2,6,L
2016-04-27 03:22:00 UTC,0.5,15,H
2016-04-27 15:35:00 UTC,0.2,6,L
2016-04-28 04:00:00 UTC,0.5,15,H
2016-04-28 16:29:00 UTC,0.2,6,L
2016-04-29 04:48:00 UTC,0.5,15,H
2016-04-29 17:11:00 UTC,0.2,6,L
2016-04-30 06:08:00 UTC,0.5,15,H
2016-04-30 17:43:00 UTC,0.2,6,L
2016-05-01 07:37:00 UTC,0.5,15,H
2016-05-01 18:09:00 UTC,0.2,6,L
2016-05-02 08:39:00 UTC,0.4,12,H
2016-05-02 18:20:00 UTC,0.3,9,L
2016-05-03 03:07:00 UTC,0.4,12,H
2016-05-03 05:12:00 UTC,0.4,12,L
2016-05-03 09:28:00 UTC,0.4,12,H
2016-05-03 17:49:00 UTC,0.3,9,L
2016-05-03 23:53:00 UTC,0.4,12,H
2016-05-04 06:40:00 UTC,0.3,9,L
2016-05-04 10:14:00 UTC,0.3,9,H
2016-05-04 12:27:00 UTC,0.3,9,L
2016-05-04 22:59:00 UTC,0.4,12,H
2016-05-05 08:16:00 UTC,0.3,9,L
2016-05-05 23:23:00 UTC,0.5,15,H
2016-05-06 10:53:00 UTC,0.2,6,L
2016-05-07 00:02:00 UTC,0.5,15,H
2016-05-07 11:56:00 UTC,0.2,6,L
2016-05-08 00:51:00 UTC,0.6,18,H
2016-05-08 12:46:00 UTC,0.2,6,L
2016-05-09 01:43:00 UTC,0.6,18,H
2016-05-09 13:40:00 UTC,0.1,3,L
2016-05-10 02:34:00 UTC,0.6,18,H
2016-05-10 14:49:00 UTC,0.1,3,L
2016-05-11 03:22:00 UTC,0.6,18,H
2016-05-11 16:09:00 UTC,0.1,3,L
2016-05-12 04:10:00 UTC,0.5,15,H
2016-05-12 16:55:00 UTC,0.2,6,L
2016-05-13 05:02:00 UTC,0.5,15,H
2016-05-13 17:14:00 UTC,0.2,6,L
2016-05-14 06:06:00 UTC,0.4,12,H
2016-05-14 17:21:00 UTC,0.2,6,L
2016-05-15 07:22:00 UTC,0.4,12,H
2016-05-15 17:20:00 UTC,0.3,9,L
2016-05-16 01:43:00 UTC,0.4,12,H
2016-05-16 06:06:00 UTC,0.3,9,L
2016-05-16 08:10:00 UTC,0.4,12,H
2016-05-16 16:17:00 UTC,0.3,9,L
2016-05-16 23:09:00 UTC,0.4,12,H
2016-05-17 12:57:00 UTC,0.3,9,L
2016-05-17 22:56:00 UTC,0.4,12,H
2016-05-18 11:58:00 UTC,0.2,6,L
2016-05-18 22:57:00 UTC,0.5,15,H
2016-05-19 12:00:00 UTC,0.2,6,L
2016-05-19 23:18:00 UTC,0.5,15,H
2016-05-20 12:15:00 UTC,0.2,6,L
2016-05-20 23:48:00 UTC,0.5,15,H
2016-05-21 12:25:00 UTC,0.2,6,L
2016-05-22 00:24:00 UTC,0.5,15,H
2016-05-22 12:34:00 UTC,0.1,3,L
2016-05-23 01:03:00 UTC,0.5,15,H
2016-05-23 12:56:00 UTC,0.1,3,L
2016-05-24 01:44:00 UTC,0.5,15,H
2016-05-24 13:30:00 UTC,0.1,3,L
2016-05-25 02:24:00 UTC,0.5,15,H
2016-05-25 14:10:00 UTC,0.1,3,L
2016-05-26 03:01:00 UTC,0.5,15,H
2016-05-26 14:56:00 UTC,0.1,3,L
2016-05-27 03:36:00 UTC,0.5,15,H
2016-05-27 15:42:00 UTC,0.1,3,L
2016-05-28 04:06:00 UTC,0.5,15,H
2016-05-28 16:19:00 UTC,0.1,3,L
2016-05-29 04:14:00 UTC,0.4,12,H
2016-05-29 16:45:00 UTC,0.2,6,L
2016-05-30 03:52:00 UTC,0.4,12,H
2016-05-30 16:45:00 UTC,0.2,6,L
2016-05-31 01:06:00 UTC,0.3,9,H
2016-05-31 13:40:00 UTC,0.3,9,L
2016-05-31 22:51:00 UTC,0.4,12,H
2016-06-01 11:45:00 UTC,0.2,6,L
2016-06-01 22:20:00 UTC,0.4,12,H
2016-06-02 11:07:00 UTC,0.2,6,L
2016-06-02 22:33:00 UTC,0.5,15,H
2016-06-03 11:19:00 UTC,0.1,3,L
2016-06-03 23:04:00 UTC,0.5,15,H
2016-06-04 11:45:00 UTC,0.1,3,L
2016-06-04 23:46:00 UTC,0.5,15,H
2016-06-05 12:19:00 UTC,0.1,3,L
2016-06-06 00:38:00 UTC,0.5,15,H
2016-06-06 12:59:00 UTC,0.1,3,L
2016-06-07 01:33:00 UTC,0.5,15,H
2016-06-07 13:41:00 UTC,0.1,3,L
2016-06-08 02:23:00 UTC,0.5,15,H
2016-06-08 14:25:00 UTC,0.1,3,L
2016-06-09 03:07:00 UTC,0.5,15,H
2016-06-09 15:05:00 UTC,0.1,3,L
2016-06-10 03:44:00 UTC,0.4,12,H
2016-06-10 15:27:00 UTC,0.1,3,L
2016-06-11 04:11:00 UTC,0.4,12,H
2016-06-11 15:38:00 UTC,0.2,6,L
2016-06-12 03:52:00 UTC,0.3,9,H
2016-06-12 15:12:00 UTC,0.2,6,L
2016-06-12 23:34:00 UTC,0.3,9,H
2016-06-13 13:35:00 UTC,0.2,6,L
2016-06-13 22:17:00 UTC,0.3,9,H
2016-06-14 11:57:00 UTC,0.2,6,L
2016-06-14 22:09:00 UTC,0.4,12,H
2016-06-15 10:56:00 UTC,0.2,6,L
2016-06-15 22:07:00 UTC,0.4,12,H
2016-06-16 10:53:00 UTC,0.1,3,L
2016-06-16 22:19:00 UTC,0.4,12,H
2016-06-17 11:14:00 UTC,0.1,3,L
2016-06-17 22:43:00 UTC,0.5,15,H
2016-06-18 11:37:00 UTC,0.1,3,L
2016-06-18 23:15:00 UTC,0.5,15,H
2016-06-19 11:58:00 UTC,0.0,0,L
2016-06-19 23:54:00 UTC,0.5,15,H
2016-06-20 12:19:00 UTC,0.0,0,L
2016-06-21 00:40:00 UTC,0.5,15,H
2016-06-21 12:43:00 UTC,0.0,0,L
2016-06-22 01:27:00 UTC,0.5,15,H
2016-06-22 13:12:00 UTC,0.0,0,L
2016-06-23 02:10:00 UTC,0.5,15,H
2016-06-23 13:43:00 UTC,0.0,0,L
2016-06-24 02:48:00 UTC,0.4,12,H
2016-06-24 14:14:00 UTC,0.1,3,L
2016-06-25 03:18:00 UTC,0.4,12,H
2016-06-25 14:40:00 UTC,0.1,3,L
2016-06-26 03:30:00 UTC,0.4,12,H
2016-06-26 14:48:00 UTC,0.1,3,L
2016-06-27 02:53:00 UTC,0.3,9,H
2016-06-27 13:50:00 UTC,0.2,6,L
2016-06-27 22:28:00 UTC,0.3,9,H
2016-06-28 12:04:00 UTC,0.2,6,L
2016-06-28 21:53:00 UTC,0.3,9,H
2016-06-29 09:42:00 UTC,0.2,6,L
2016-06-29 21:38:00 UTC,0.4,12,H
2016-06-30 09:46:00 UTC,0.1,3,L
2016-06-30 21:45:00 UTC,0.4,12,H
2016-07-01 10:22:00 UTC,0.1,3,L
2016-07-01 22:12:00 UTC,0.5,15,H
2016-07-02 11:04:00 UTC,0.0,0,L
2016-07-02 22:50:00 UTC,0.5,15,H
2016-07-03 11:45:00 UTC,0.0,0,L
2016-07-03 23:37:00 UTC,0.5,15,H
2016-07-04 12:23:00 UTC,0.0,0,L
2016-07-05 00:31:00 UTC,0.5,15,H
2016-07-05 12:58:00 UTC,0.0,0,L
2016-07-06 01:26:00 UTC,0.5,15,H
2016-07-06 13:24:00 UTC,0.0,0,L
2016-07-07 02:11:00 UTC,0.5,15,H
2016-07-07 13:38:00 UTC,0.1,3,L
2016-07-08 02:47:00 UTC,0.4,12,H
2016-07-08 13:48:00 UTC,0.1,3,L
2016-07-09 03:13:00 UTC,0.4,12,H
2016-07-09 13:50:00 UTC,0.2,6,L
2016-07-10 03:19:00 UTC,0.3,9,H
2016-07-10 13:12:00 UTC,0.2,6,L
2016-07-10 22:27:00 UTC,0.3,9,H
2016-07-11 12:27:00 UTC,0.2,6,L
2016-07-11 21:22:00 UTC,0.3,9,H
2016-07-12 10:37:00 UTC,0.2,6,L
2016-07-12 21:14:00 UTC,0.4,12,H
2016-07-13 08:38:00 UTC,0.2,6,L
2016-07-13 21:13:00 UTC,0.4,12,H
2016-07-14 09:04:00 UTC,0.1,3,L
2016-07-14 21:21:00 UTC,0.5,15,H
2016-07-15 09:41:00 UTC,0.1,3,L
2016-07-15 21:42:00 UTC,0.5,15,H
2016-07-16 10:23:00 UTC,0.1,3,L
2016-07-16 22:13:00 UTC,0.5,15,H
2016-07-17 11:00:00 UTC,0.1,3,L
2016-07-17 22:49:00 UTC,0.5,15,H
2016-07-18 11:33:00 UTC,0.1,3,L
2016-07-18 23:32:00 UTC,0.5,15,H
2016-07-19 12:01:00 UTC,0.1,3,L
2016-07-20 00:22:00 UTC,0.5,15,H
2016-07-20 12:25:00 UTC,0.1,3,L
2016-07-21 01:13:00 UTC,0.5,15,H
2016-07-21 12:47:00 UTC,0.1,3,L
2016-07-22 01:58:00 UTC,0.5,15,H
2016-07-22 13:08:00 UTC,0.1,3,L
2016-07-23 02:35:00 UTC,0.5,15,H
2016-07-23 13:24:00 UTC,0.2,6,L
2016-07-24 03:02:00 UTC,0.4,12,H
2016-07-24 13:17:00 UTC,0.2,6,L
2016-07-25 02:36:00 UTC,0.4,12,H
2016-07-25 12:26:00 UTC,0.3,9,L
2016-07-25 21:10:00 UTC,0.4,12,H
2016-07-26 07:43:00 UTC,0.3,9,L
2016-07-26 20:40:00 UTC,0.4,12,H
2016-07-27 07:37:00 UTC,0.2,6,L
2016-07-27 20:36:00 UTC,0.5,15,H
2016-07-28 07:59:00 UTC,0.2,6,L
2016-07-28 20:51:00 UTC,0.5,15,H
2016-07-29 08:43:00 UTC,0.2,6,L
2016-07-29 21:21:00 UTC,0.6,18,H
2016-07-30 09:52:00 UTC,0.2,6,L
2016-07-30 21:58:00 UTC,0.6,18,H
2016-07-31 10:51:00 UTC,0.1,3,L
2016-07-31 22:41:00 UTC,0.6,18,H
2016-08-01 11:38:00 UTC,0.2,6,L
2016-08-01 23:29:00 UTC,0.6,18,H
2016-08-02 12:15:00 UTC,0.2,6,L
2016-08-03 00:22:00 UTC,0.6,18,H
2016-08-03 12:41:00 UTC,0.2,6,L
2016-08-04 01:11:00 UTC,0.6,18,H
2016-08-04 12:43:00 UTC,0.2,6,L
2016-08-05 01:50:00 UTC,0.5,15,H
2016-08-05 12:38:00 UTC,0.3,9,L
2016-08-06 02:19:00 UTC,0.5,15,H
2016-08-06 12:35:00 UTC,0.3,9,L
2016-08-07 02:38:00 UTC,0.5,15,H
2016-08-07 11:59:00 UTC,0.4,12,L
2016-08-07 21:22:00 UTC,0.4,12,H
2016-08-08 11:07:00 UTC,0.4,12,L
2016-08-08 20:00:00 UTC,0.5,15,H
2016-08-09 07:04:00 UTC,0.3,9,L
2016-08-09 19:52:00 UTC,0.5,15,H
2016-08-10 07:07:00 UTC,0.3,9,L
2016-08-10 19:53:00 UTC,0.6,18,H
2016-08-11 07:21:00 UTC,0.3,9,L
2016-08-11 20:08:00 UTC,0.6,18,H
2016-08-12 07:37:00 UTC,0.3,9,L
2016-08-12 20:35:00 UTC,0.6,18,H
2016-08-13 08:03:00 UTC,0.3,9,L
2016-08-13 21:09:00 UTC,0.7,21,H
2016-08-14 08:56:00 UTC,0.3,9,L
2016-08-14 21:46:00 UTC,0.7,21,H
2016-08-15 10:11:00 UTC,0.3,9,L
2016-08-15 22:26:00 UTC,0.7,21,H
2016-08-16 11:01:00 UTC,0.3,9,L
2016-08-16 23:10:00 UTC,0.7,21,H
2016-08-17 11:34:00 UTC,0.3,9,L
2016-08-17 23:59:00 UTC,0.7,21,H
2016-08-18 11:57:00 UTC,0.3,9,L
2016-08-19 00:53:00 UTC,0.7,21,H
2016-08-19 12:13:00 UTC,0.4,12,L
2016-08-20 01:44:00 UTC,0.6,18,H
2016-08-20 12:24:00 UTC,0.4,12,L
2016-08-21 02:25:00 UTC,0.6,18,H
2016-08-21 12:16:00 UTC,0.5,15,L
2016-08-21 21:18:00 UTC,0.5,15,H
2016-08-22 00:37:00 UTC,0.5,15,L
2016-08-22 02:52:00 UTC,0.5,15,H
2016-08-22 07:11:00 UTC,0.5,15,L
2016-08-22 16:53:00 UTC,0.6,18,H
2016-08-23 06:05:00 UTC,0.5,15,L
2016-08-23 17:19:00 UTC,0.6,18,H
2016-08-24 06:16:00 UTC,0.4,12,L
2016-08-24 18:17:00 UTC,0.7,21,H
2016-08-25 06:41:00 UTC,0.4,12,L
2016-08-25 19:24:00 UTC,0.7,21,H
2016-08-26 07:17:00 UTC,0.4,12,L
2016-08-26 20:18:00 UTC,0.8,24,H
2016-08-27 08:08:00 UTC,0.4,12,L
2016-08-27 21:04:00 UTC,0.8,24,H
2016-08-28 09:20:00 UTC,0.4,12,L
2016-08-28 21:47:00 UTC,0.8,24,H
2016-08-29 10:31:00 UTC,0.4,12,L
2016-08-29 22:29:00 UTC,0.8,24,H
2016-08-30 11:22:00 UTC,0.4,12,L
2016-08-30 23:09:00 UTC,0.8,24,H
2016-08-31 11:56:00 UTC,0.5,15,L
2016-08-31 23:50:00 UTC,0.7,21,H
2016-09-01 12:06:00 UTC,0.5,15,L
2016-09-02 00:30:00 UTC,0.7,21,H
2016-09-02 11:23:00 UTC,0.5,15,L
2016-09-03 01:06:00 UTC,0.7,21,H
2016-09-03 11:08:00 UTC,0.6,18,L
2016-09-04 01:36:00 UTC,0.6,18,H
2016-09-04 07:06:00 UTC,0.6,18,L
2016-09-04 16:21:00 UTC,0.7,21,H
2016-09-05 06:20:00 UTC,0.6,18,L
2016-09-05 16:13:00 UTC,0.7,21,H
2016-09-06 05:41:00 UTC,0.6,18,L
2016-09-06 16:34:00 UTC,0.7,21,H
2016-09-07 05:48:00 UTC,0.5,15,L
2016-09-07 17:09:00 UTC,0.8,24,H
2016-09-08 06:02:00 UTC,0.5,15,L
2016-09-08 17:56:00 UTC,0.8,24,H
2016-09-09 06:17:00 UTC,0.5,15,L
2016-09-09 18:55:00 UTC,0.8,24,H
2016-09-10 06:37:00 UTC,0.5,15,L
2016-09-10 19:49:00 UTC,0.8,24,H
2016-09-11 07:06:00 UTC,0.5,15,L
2016-09-11 20:36:00 UTC,0.9,27,H
2016-09-12 07:44:00 UTC,0.5,15,L
2016-09-12 21:18:00 UTC,0.9,27,H
2016-09-13 08:31:00 UTC,0.5,15,L
2016-09-13 21:58:00 UTC,0.9,27,H
2016-09-14 09:32:00 UTC,0.5,15,L
2016-09-14 22:40:00 UTC,0.9,27,H
2016-09-15 10:35:00 UTC,0.6,18,L
2016-09-15 23:25:00 UTC,0.8,24,H
2016-09-16 11:04:00 UTC,0.6,18,L
2016-09-17 00:22:00 UTC,0.8,24,H
2016-09-17 11:15:00 UTC,0.7,21,L
2016-09-18 01:36:00 UTC,0.7,21,H
2016-09-18 06:33:00 UTC,0.7,21,L
