time,feet,centimeters,tide
2016-03-23 14:29:00 UTC,0.9,27,L
2016-03-23 20:26:00 UTC,7.0,213,H
2016-03-24 02:37:00 UTC,0.9,27,L
2016-03-24 08:44:00 UTC,7.2,219,H
2016-03-24 15:05:00 UTC,0.8,24,L
2016-03-24 21:06:00 UTC,6.8,207,H
2016-03-25 03:07:00 UTC,1.3,40,L
2016-03-25 09:08:00 UTC,7.2,219,H
2016-03-25 15:39:00 UTC,0.7,21,L
2016-03-25 21:47:00 UTC,6.6,201,H
2016-03-26 03:37:00 UTC,1.6,49,L
2016-03-26 09:31:00 UTC,7.2,219,H
2016-03-26 16:12:00 UTC,0.7,21,L
2016-03-26 22:29:00 UTC,6.3,192,H
2016-03-27 04:09:00 UTC,2.0,61,L
2016-03-27 09:56:00 UTC,7.1,216,H
2016-03-27 16:46:00 UTC,0.8,24,L
2016-03-27 23:15:00 UTC,6.1,186,H
2016-03-28 04:45:00 UTC,2.4,73,L
2016-03-28 10:26:00 UTC,7.1,216,H
2016-03-28 17:25:00 UTC,0.8,24,L
2016-03-29 00:09:00 UTC,5.8,177,H
2016-03-29 05:28:00 UTC,2.7,82,L
2016-03-29 11:04:00 UTC,6.9,210,H
2016-03-29 18:13:00 UTC,0.9,27,L
2016-03-30 01:13:00 UTC,5.6,171,H
2016-03-30 06:22:00 UTC,3.1,94,L
2016-03-30 11:54:00 UTC,6.7,204,H
2016-03-30 19:14:00 UTC,1.0,30,L
2016-03-31 02:23:00 UTC,5.6,171,H
2016-03-31 07:30:00 UTC,3.2,98,L
2016-03-31 12:59:00 UTC,6.6,201,H
2016-03-31 20:24:00 UTC,0.9,27,L
2016-04-01 03:29:00 UTC,5.8,177,H
2016-04-01 08:44:00 UTC,3.1,94,L
2016-04-01 14:16:00 UTC,6.5,198,H
2016-04-01 21:32:00 UTC,0.7,21,L
2016-04-02 04:24:00 UTC,6.1,186,H
2016-04-02 09:54:00 UTC,2.7,82,L
2016-04-02 15:30:00 UTC,6.7,204,H
2016-04-02 22:32:00 UTC,0.4,12,L
2016-04-03 05:12:00 UTC,6.5,198,H
2016-04-03 10:55:00 UTC,2.2,67,L
2016-04-03 16:37:00 UTC,7.0,213,H
2016-04-03 23:24:00 UTC,0.1,3,L
2016-04-04 05:54:00 UTC,6.9,210,H
2016-04-04 11:49:00 UTC,1.5,46,L
2016-04-04 17:37:00 UTC,7.3,223,H
2016-04-05 00:13:00 UTC,-0.1,-3,L
2016-04-05 06:33:00 UTC,7.4,226,H
2016-04-05 12:40:00 UTC,0.8,24,L
2016-04-05 18:34:00 UTC,7.6,232,H
2016-04-06 00:58:00 UTC,-0.1,-3,L
2016-04-06 07:11:00 UTC,7.7,235,H
2016-04-06 13:30:00 UTC,0.1,3,L
2016-04-06 19:30:00 UTC,7.7,235,H
2016-04-07 01:43:00 UTC,0.1,3,L
2016-04-07 07:49:00 UTC,8.1,247,H
2016-04-07 14:19:00 UTC,-0.5,-15,L
2016-04-07 20:25:00 UTC,7.6,232,H
2016-04-08 02:28:00 UTC,0.4,12,L
2016-04-08 08:28:00 UTC,8.3,253,H
2016-04-08 15:08:00 UTC,-0.8,-24,L
2016-04-08 21:21:00 UTC,7.5,229,H
2016-04-09 03:14:00 UTC,0.8,24,L
2016-04-09 09:08:00 UTC,8.4,256,H
2016-04-09 15:58:00 UTC,-1.0,-30,L
2016-04-09 22:18:00 UTC,7.2,219,H
2016-04-10 04:01:00 UTC,1.3,40,L
2016-04-10 09:51:00 UTC,8.3,253,H
2016-04-10 16:49:00 UTC,-0.9,-27,L
2016-04-10 23:17:00 UTC,6.9,210,H
2016-04-11 04:52:00 UTC,1.8,55,L
2016-04-11 10:37:00 UTC,8.0,244,H
2016-04-11 17:44:00 UTC,-0.7,-21,L
2016-04-12 00:21:00 UTC,6.6,201,H
2016-04-12 05:49:00 UTC,2.3,70,L
2016-04-12 11:30:00 UTC,7.5,229,H
2016-04-12 18:44:00 UTC,-0.4,-12,L
2016-04-13 01:28:00 UTC,6.5,198,H
2016-04-13 06:53:00 UTC,2.6,79,L
2016-04-13 12:33:00 UTC,7.0,213,H
2016-04-13 19:49:00 UTC,0.0,0,L
2016-04-14 02:35:00 UTC,6.5,198,H
2016-04-14 08:05:00 UTC,2.7,82,L
2016-04-14 13:45:00 UTC,6.6,201,H
2016-04-14 20:55:00 UTC,0.2,6,L
2016-04-15 03:37:00 UTC,6.6,201,H
2016-04-15 09:17:00 UTC,2.4,73,L
2016-04-15 14:59:00 UTC,6.4,195,H
2016-04-15 21:57:00 UTC,0.3,9,L
2016-04-16 04:31:00 UTC,6.9,210,H
2016-04-16 10:22:00 UTC,2.0,61,L
2016-04-16 16:07:00 UTC,6.4,195,H
2016-04-16 22:50:00 UTC,0.4,12,L
2016-04-17 05:17:00 UTC,7.1,216,H
2016-04-17 11:18:00 UTC,1.5,46,L
2016-04-17 17:06:00 UTC,6.5,198,H
2016-04-17 23:36:00 UTC,0.5,15,L
2016-04-18 05:57:00 UTC,7.3,223,H
2016-04-18 12:07:00 UTC,1.0,30,L
2016-04-18 17:59:00 UTC,6.5,198,H
2016-04-19 00:17:00 UTC,0.7,21,L
2016-04-19 06:32:00 UTC,7.4,226,H
2016-04-19 12:51:00 UTC,0.6,18,L
2016-04-19 18:47:00 UTC,6.6,201,H
2016-04-20 00:54:00 UTC,1.0,30,L
2016-04-20 07:03:00 UTC,7.4,226,H
2016-04-20 13:31:00 UTC,0.3,9,L
2016-04-20 19:33:00 UTC,6.6,201,H
2016-04-21 01:29:00 UTC,1.3,40,L
2016-04-21 07:32:00 UTC,7.4,226,H
2016-04-21 14:09:00 UTC,0.1,3,L
2016-04-21 20:17:00 UTC,6.5,198,H
2016-04-22 02:02:00 UTC,1.6,49,L
2016-04-22 07:58:00 UTC,7.3,223,H
2016-04-22 14:44:00 UTC,0.0,0,L
2016-04-22 20:59:00 UTC,6.4,195,H
2016-04-23 02:36:00 UTC,1.9,58,L
2016-04-23 08:22:00 UTC,7.3,223,H
2016-04-23 15:17:00 UTC,0.0,0,L
2016-04-23 21:41:00 UTC,6.3,192,H
2016-04-24 03:09:00 UTC,2.2,67,L
2016-04-24 08:47:00 UTC,7.3,223,H
2016-04-24 15:49:00 UTC,0.0,0,L
2016-04-24 22:24:00 UTC,6.2,189,H
2016-04-25 03:45:00 UTC,2.5,76,L
2016-04-25 09:15:00 UTC,7.2,219,H
2016-04-25 16:22:00 UTC,0.0,0,L
2016-04-25 23:09:00 UTC,6.0,183,H
2016-04-26 04:24:00 UTC,2.7,82,L
2016-04-26 09:48:00 UTC,7.1,216,H
2016-04-26 16:59:00 UTC,0.0,0,L
2016-04-26 23:58:00 UTC,5.9,180,H
2016-04-27 05:08:00 UTC,3.0,91,L
2016-04-27 10:29:00 UTC,7.0,213,H
2016-04-27 17:42:00 UTC,0.1,3,L
2016-04-28 00:53:00 UTC,5.8,177,H
2016-04-28 06:03:00 UTC,3.1,94,L
2016-04-28 11:20:00 UTC,6.7,204,H
2016-04-28 18:36:00 UTC,0.3,9,L
2016-04-29 01:52:00 UTC,5.9,180,H
2016-04-29 07:09:00 UTC,3.1,94,L
2016-04-29 12:25:00 UTC,6.4,195,H
2016-04-29 19:38:00 UTC,0.4,12,L
2016-04-30 02:49:00 UTC,6.1,186,H
2016-04-30 08:21:00 UTC,2.9,88,L
2016-04-30 13:43:00 UTC,6.2,189,H
2016-04-30 20:43:00 UTC,0.4,12,L
2016-05-01 03:41:00 UTC,6.5,198,H
2016-05-01 09:31:00 UTC,2.3,70,L
2016-05-01 15:03:00 UTC,6.3,192,H
2016-05-01 21:45:00 UTC,0.4,12,L
2016-05-02 04:27:00 UTC,6.9,210,H
2016-05-02 10:33:00 UTC,1.6,49,L
2016-05-02 16:16:00 UTC,6.4,195,H
2016-05-02 22:42:00 UTC,0.4,12,L
2016-05-03 05:10:00 UTC,7.4,226,H
2016-05-03 11:30:00 UTC,0.8,24,L
2016-05-03 17:23:00 UTC,6.7,204,H
2016-05-03 23:34:00 UTC,0.5,15,L
2016-05-04 05:50:00 UTC,7.8,238,H
2016-05-04 12:24:00 UTC,0.0,0,L
2016-05-04 18:25:00 UTC,6.9,210,H
2016-05-05 00:24:00 UTC,0.7,21,L
2016-05-05 06:31:00 UTC,8.2,250,H
2016-05-05 13:15:00 UTC,-0.7,-21,L
2016-05-05 19:24:00 UTC,7.0,213,H
2016-05-06 01:14:00 UTC,0.9,27,L
2016-05-06 07:12:00 UTC,8.4,256,H
2016-05-06 14:05:00 UTC,-1.3,-40,L
2016-05-06 20:22:00 UTC,7.1,216,H
2016-05-07 02:03:00 UTC,1.3,40,L
2016-05-07 07:53:00 UTC,8.5,259,H
2016-05-07 14:54:00 UTC,-1.6,-49,L
2016-05-07 21:19:00 UTC,7.1,216,H
2016-05-08 02:52:00 UTC,1.6,49,L
2016-05-08 08:37:00 UTC,8.5,259,H
2016-05-08 15:43:00 UTC,-1.7,-52,L
2016-05-08 22:16:00 UTC,7.0,213,H
2016-05-09 03:43:00 UTC,1.9,58,L
2016-05-09 09:22:00 UTC,8.2,250,H
2016-05-09 16:33:00 UTC,-1.5,-46,L
2016-05-09 23:12:00 UTC,6.9,210,H
2016-05-10 04:36:00 UTC,2.2,67,L
2016-05-10 10:11:00 UTC,7.8,238,H
2016-05-10 17:24:00 UTC,-1.2,-37,L
2016-05-11 00:09:00 UTC,6.8,207,H
2016-05-11 05:33:00 UTC,2.5,76,L
2016-05-11 11:04:00 UTC,7.3,223,H
2016-05-11 18:17:00 UTC,-0.7,-21,L
2016-05-12 01:07:00 UTC,6.7,204,H
2016-05-12 06:36:00 UTC,2.6,79,L
2016-05-12 12:05:00 UTC,6.7,204,H
2016-05-12 19:13:00 UTC,-0.2,-6,L
2016-05-13 02:05:00 UTC,6.8,207,H
2016-05-13 07:44:00 UTC,2.5,76,L
2016-05-13 13:14:00 UTC,6.2,189,H
2016-05-13 20:11:00 UTC,0.2,6,L
2016-05-14 02:59:00 UTC,6.9,210,H
2016-05-14 08:53:00 UTC,2.2,67,L
2016-05-14 14:27:00 UTC,5.9,180,H
2016-05-14 21:07:00 UTC,0.6,18,L
2016-05-15 03:49:00 UTC,7.0,213,H
2016-05-15 09:58:00 UTC,1.8,55,L
2016-05-15 15:38:00 UTC,5.8,177,H
2016-05-15 22:00:00 UTC,0.9,27,L
2016-05-16 04:33:00 UTC,7.2,219,H
2016-05-16 10:55:00 UTC,1.2,37,L
2016-05-16 16:41:00 UTC,5.8,177,H
2016-05-16 22:48:00 UTC,1.1,34,L
2016-05-17 05:11:00 UTC,7.4,226,H
2016-05-17 11:44:00 UTC,0.7,21,L
2016-05-17 17:38:00 UTC,5.9,180,H
2016-05-17 23:32:00 UTC,1.4,43,L
2016-05-18 05:47:00 UTC,7.5,229,H
2016-05-18 12:29:00 UTC,0.3,9,L
2016-05-18 18:31:00 UTC,6.0,183,H
2016-05-19 00:12:00 UTC,1.7,52,L
2016-05-19 06:19:00 UTC,7.5,229,H
2016-05-19 13:10:00 UTC,-0.1,-3,L
2016-05-19 19:20:00 UTC,6.1,186,H
2016-05-20 00:52:00 UTC,2.0,61,L
2016-05-20 06:49:00 UTC,7.5,229,H
2016-05-20 13:48:00 UTC,-0.3,-9,L
2016-05-20 20:06:00 UTC,6.2,189,H
2016-05-21 01:30:00 UTC,2.3,70,L
2016-05-21 07:17:00 UTC,7.5,229,H
2016-05-21 14:23:00 UTC,-0.4,-12,L
2016-05-21 20:51:00 UTC,6.2,189,H
2016-05-22 02:08:00 UTC,2.5,76,L
2016-05-22 07:45:00 UTC,7.5,229,H
2016-05-22 14:57:00 UTC,-0.5,-15,L
2016-05-22 21:35:00 UTC,6.2,189,H
2016-05-23 02:47:00 UTC,2.7,82,L
2016-05-23 08:15:00 UTC,7.5,229,H
