time,feet,centimeters,tide
2016-01-16 10:35:00 UTC,0.8,24,H
2016-01-16 15:13:00 UTC,0.0,0,L
2016-01-16 23:09:00 UTC,0.9,27,H
2016-01-17 04:15:00 UTC,0.0,0,L
2016-01-17 11:56:00 UTC,0.6,18,H
2016-01-17 16:07:00 UTC,0.1,3,L
2016-01-18 00:08:00 UTC,0.9,27,H
2016-01-18 05:35:00 UTC,-0.1,-3,L
2016-01-18 13:27:00 UTC,0.6,18,H
2016-01-18 17:05:00 UTC,0.2,6,L
2016-01-19 01:12:00 UTC,1.0,30,H
2016-01-19 06:49:00 UTC,-0.1,-3,L
2016-01-19 14:50:00 UTC,0.5,15,H
2016-01-19 18:05:00 UTC,0.2,6,L
2016-01-20 02:16:00 UTC,1.0,30,H
2016-01-20 07:54:00 UTC,-0.2,-6,L
2016-01-20 15:56:00 UTC,0.5,15,H
2016-01-20 19:04:00 UTC,0.2,6,L
2016-01-21 03:16:00 UTC,1.1,34,H
2016-01-21 08:49:00 UTC,-0.3,-9,L
2016-01-21 16:48:00 UTC,0.6,18,H
2016-01-21 19:59:00 UTC,0.1,3,L
2016-01-22 04:09:00 UTC,1.1,34,H
2016-01-22 09:37:00 UTC,-0.3,-9,L
2016-01-22 17:32:00 UTC,0.6,18,H
2016-01-22 20:51:00 UTC,0.1,3,L
2016-01-23 04:57:00 UTC,1.1,34,H
2016-01-23 10:20:00 UTC,-0.3,-9,L
2016-01-23 18:11:00 UTC,0.6,18,H
2016-01-23 21:40:00 UTC,0.1,3,L
2016-01-24 05:40:00 UTC,1.1,34,H
2016-01-24 11:00:00 UTC,-0.3,-9,L
2016-01-24 18:46:00 UTC,0.6,18,H
2016-01-24 22:26:00 UTC,0.0,0,L
2016-01-25 06:20:00 UTC,1.1,34,H
2016-01-25 11:37:00 UTC,-0.3,-9,L
2016-01-25 19:19:00 UTC,0.7,21,H
2016-01-25 23:11:00 UTC,0.0,0,L
2016-01-26 06:58:00 UTC,1.0,30,H
2016-01-26 12:13:00 UTC,-0.2,-6,L
2016-01-26 19:51:00 UTC,0.7,21,H
2016-01-26 23:56:00 UTC,0.0,0,L
2016-01-27 07:36:00 UTC,1.0,30,H
2016-01-27 12:48:00 UTC,-0.1,-3,L
2016-01-27 20:22:00 UTC,0.7,21,H
2016-01-28 00:42:00 UTC,0.1,3,L
2016-01-28 08:14:00 UTC,0.9,27,H
2016-01-28 13:23:00 UTC,-0.1,-3,L
2016-01-28 20:55:00 UTC,0.7,21,H
2016-01-29 01:30:00 UTC,0.1,3,L
2016-01-29 08:56:00 UTC,0.8,24,H
2016-01-29 13:58:00 UTC,0.0,0,L
2016-01-29 21:31:00 UTC,0.7,21,H
2016-01-30 02:24:00 UTC,0.1,3,L
2016-01-30 09:42:00 UTC,0.7,21,H
2016-01-30 14:34:00 UTC,0.1,3,L
2016-01-30 22:10:00 UTC,0.7,21,H
2016-01-31 03:25:00 UTC,0.1,3,L
2016-01-31 10:38:00 UTC,0.6,18,H
2016-01-31 15:14:00 UTC,0.2,6,L
2016-01-31 22:56:00 UTC,0.7,21,H
2016-02-01 04:35:00 UTC,0.1,3,L
2016-02-01 11:48:00 UTC,0.5,15,H
2016-02-01 16:00:00 UTC,0.2,6,L
2016-02-01 23:49:00 UTC,0.8,24,H
2016-02-02 05:48:00 UTC,0.1,3,L
2016-02-02 13:15:00 UTC,0.4,12,H
2016-02-02 16:54:00 UTC,0.3,9,L
2016-02-03 00:49:00 UTC,0.8,24,H
2016-02-03 06:53:00 UTC,0.0,0,L
2016-02-03 14:38:00 UTC,0.4,12,H
2016-02-03 17:53:00 UTC,0.3,9,L
2016-02-04 01:51:00 UTC,0.8,24,H
2016-02-04 07:48:00 UTC,-0.1,-3,L
2016-02-04 15:39:00 UTC,0.5,15,H
2016-02-04 18:50:00 UTC,0.2,6,L
2016-02-05 02:48:00 UTC,0.9,27,H
2016-02-05 08:34:00 UTC,-0.2,-6,L
2016-02-05 16:26:00 UTC,0.5,15,H
2016-02-05 19:41:00 UTC,0.2,6,L
2016-02-06 03:41:00 UTC,1.0,30,H
2016-02-06 09:15:00 UTC,-0.3,-9,L
2016-02-06 17:06:00 UTC,0.6,18,H
2016-02-06 20:30:00 UTC,0.1,3,L
2016-02-07 04:29:00 UTC,1.0,30,H
2016-02-07 09:54:00 UTC,-0.3,-9,L
2016-02-07 17:43:00 UTC,0.6,18,H
2016-02-07 21:18:00 UTC,0.0,0,L
2016-02-08 05:16:00 UTC,1.1,34,H
2016-02-08 10:32:00 UTC,-0.4,-12,L
2016-02-08 18:20:00 UTC,0.7,21,H
2016-02-08 22:06:00 UTC,0.0,0,L
2016-02-09 06:02:00 UTC,1.1,34,H
2016-02-09 11:10:00 UTC,-0.3,-9,L
2016-02-09 18:56:00 UTC,0.7,21,H
2016-02-09 22:55:00 UTC,-0.1,-3,L
2016-02-10 06:50:00 UTC,1.1,34,H
2016-02-10 11:49:00 UTC,-0.3,-9,L
2016-02-10 19:33:00 UTC,0.8,24,H
2016-02-10 23:46:00 UTC,-0.2,-6,L
2016-02-11 07:38:00 UTC,1.0,30,H
2016-02-11 12:28:00 UTC,-0.2,-6,L
2016-02-11 20:11:00 UTC,0.9,27,H
2016-02-12 00:40:00 UTC,-0.2,-6,L
2016-02-12 08:29:00 UTC,0.9,27,H
2016-02-12 13:08:00 UTC,-0.1,-3,L
2016-02-12 20:52:00 UTC,0.9,27,H
2016-02-13 01:39:00 UTC,-0.2,-6,L
2016-02-13 09:25:00 UTC,0.8,24,H
2016-02-13 13:51:00 UTC,0.0,0,L
2016-02-13 21:37:00 UTC,0.9,27,H
2016-02-14 02:45:00 UTC,-0.2,-6,L
2016-02-14 10:29:00 UTC,0.6,18,H
2016-02-14 14:38:00 UTC,0.1,3,L
2016-02-14 22:29:00 UTC,0.9,27,H
2016-02-15 03:59:00 UTC,-0.1,-3,L
2016-02-15 11:47:00 UTC,0.5,15,H
2016-02-15 15:31:00 UTC,0.1,3,L
2016-02-15 23:32:00 UTC,0.9,27,H
2016-02-16 05:18:00 UTC,-0.1,-3,L
2016-02-16 13:19:00 UTC,0.5,15,H
2016-02-16 16:34:00 UTC,0.2,6,L
2016-02-17 00:45:00 UTC,0.9,27,H
2016-02-17 06:36:00 UTC,-0.2,-6,L
2016-02-17 14:42:00 UTC,0.5,15,H
2016-02-17 17:44:00 UTC,0.2,6,L
2016-02-18 02:01:00 UTC,0.9,27,H
2016-02-18 07:43:00 UTC,-0.2,-6,L
2016-02-18 15:45:00 UTC,0.5,15,H
2016-02-18 18:51:00 UTC,0.2,6,L
2016-02-19 03:08:00 UTC,1.0,30,H
2016-02-19 08:37:00 UTC,-0.2,-6,L
2016-02-19 16:33:00 UTC,0.5,15,H
2016-02-19 19:52:00 UTC,0.1,3,L
2016-02-20 04:04:00 UTC,1.0,30,H
2016-02-20 09:22:00 UTC,-0.2,-6,L
2016-02-20 17:13:00 UTC,0.6,18,H
2016-02-20 20:46:00 UTC,0.1,3,L
2016-02-21 04:51:00 UTC,1.0,30,H
2016-02-21 10:00:00 UTC,-0.2,-6,L
2016-02-21 17:46:00 UTC,0.6,18,H
2016-02-21 21:34:00 UTC,0.0,0,L
2016-02-22 05:32:00 UTC,1.0,30,H
2016-02-22 10:35:00 UTC,-0.2,-6,L
2016-02-22 18:16:00 UTC,0.7,21,H
2016-02-22 22:18:00 UTC,0.0,0,L
2016-02-23 06:09:00 UTC,1.0,30,H
2016-02-23 11:08:00 UTC,-0.2,-6,L
2016-02-23 18:44:00 UTC,0.7,21,H
2016-02-23 23:00:00 UTC,0.0,0,L
2016-02-24 06:44:00 UTC,0.9,27,H
2016-02-24 11:39:00 UTC,-0.1,-3,L
2016-02-24 19:11:00 UTC,0.8,24,H
2016-02-24 23:40:00 UTC,-0.1,-3,L
2016-02-25 07:19:00 UTC,0.9,27,H
2016-02-25 12:10:00 UTC,-0.1,-3,L
2016-02-25 19:39:00 UTC,0.8,24,H
2016-02-26 00:21:00 UTC,-0.1,-3,L
2016-02-26 07:56:00 UTC,0.8,24,H
2016-02-26 12:40:00 UTC,0.0,0,L
2016-02-26 20:08:00 UTC,0.8,24,H
2016-02-27 01:03:00 UTC,0.0,0,L
2016-02-27 08:35:00 UTC,0.7,21,H
2016-02-27 13:10:00 UTC,0.1,3,L
2016-02-27 20:40:00 UTC,0.8,24,H
2016-02-28 01:48:00 UTC,0.0,0,L
2016-02-28 09:18:00 UTC,0.7,21,H
2016-02-28 13:40:00 UTC,0.1,3,L
2016-02-28 21:16:00 UTC,0.8,24,H
2016-02-29 02:39:00 UTC,0.0,0,L
2016-02-29 10:08:00 UTC,0.6,18,H
2016-02-29 14:14:00 UTC,0.2,6,L
2016-02-29 21:57:00 UTC,0.8,24,H
2016-03-01 03:39:00 UTC,0.0,0,L
2016-03-01 11:11:00 UTC,0.5,15,H
2016-03-01 14:56:00 UTC,0.3,9,L
2016-03-01 22:48:00 UTC,0.8,24,H
2016-03-02 04:50:00 UTC,0.0,0,L
2016-03-02 12:33:00 UTC,0.4,12,H
2016-03-02 15:54:00 UTC,0.3,9,L
2016-03-02 23:51:00 UTC,0.8,24,H
2016-03-03 06:03:00 UTC,0.0,0,L
2016-03-03 14:01:00 UTC,0.5,15,H
2016-03-03 17:06:00 UTC,0.3,9,L
2016-03-04 01:05:00 UTC,0.8,24,H
2016-03-04 07:05:00 UTC,-0.1,-3,L
2016-03-04 15:06:00 UTC,0.5,15,H
2016-03-04 18:17:00 UTC,0.3,9,L
2016-03-05 02:16:00 UTC,0.9,27,H
2016-03-05 07:57:00 UTC,-0.1,-3,L
2016-03-05 15:53:00 UTC,0.6,18,H
2016-03-05 19:19:00 UTC,0.2,6,L
2016-03-06 03:18:00 UTC,1.0,30,H
2016-03-06 08:41:00 UTC,-0.2,-6,L
2016-03-06 16:33:00 UTC,0.6,18,H
2016-03-06 20:14:00 UTC,0.1,3,L
2016-03-07 04:13:00 UTC,1.0,30,H
2016-03-07 09:22:00 UTC,-0.2,-6,L
2016-03-07 17:09:00 UTC,0.7,21,H
2016-03-07 21:06:00 UTC,0.0,0,L
2016-03-08 05:05:00 UTC,1.1,34,H
2016-03-08 10:01:00 UTC,-0.2,-6,L
2016-03-08 17:45:00 UTC,0.8,24,H
2016-03-08 21:57:00 UTC,-0.1,-3,L
2016-03-09 05:54:00 UTC,1.1,34,H
2016-03-09 10:39:00 UTC,-0.2,-6,L
2016-03-09 18:20:00 UTC,0.9,27,H
2016-03-09 22:47:00 UTC,-0.2,-6,L
2016-03-10 06:43:00 UTC,1.1,34,H
2016-03-10 11:17:00 UTC,-0.2,-6,L
2016-03-10 18:57:00 UTC,1.0,30,H
2016-03-10 23:39:00 UTC,-0.3,-9,L
2016-03-11 07:33:00 UTC,1.0,30,H
2016-03-11 11:56:00 UTC,-0.1,-3,L
2016-03-11 19:36:00 UTC,1.0,30,H
2016-03-12 00:32:00 UTC,-0.3,-9,L
2016-03-12 08:25:00 UTC,0.9,27,H
2016-03-12 12:37:00 UTC,0.0,0,L
2016-03-12 20:17:00 UTC,1.1,34,H
2016-03-13 01:29:00 UTC,-0.3,-9,L
2016-03-13 09:20:00 UTC,0.7,21,H
2016-03-13 13:19:00 UTC,0.1,3,L
2016-03-13 21:03:00 UTC,1.1,34,H
2016-03-14 02:32:00 UTC,-0.3,-9,L
2016-03-14 10:23:00 UTC,0.6,18,H
2016-03-14 14:07:00 UTC,0.1,3,L
2016-03-14 21:57:00 UTC,1.0,30,H
2016-03-15 03:41:00 UTC,-0.2,-6,L
2016-03-15 11:38:00 UTC,0.5,15,H
2016-03-15 15:03:00 UTC,0.2,6,L
2016-03-15 23:02:00 UTC,1.0,30,H
2016-03-16 04:57:00 UTC,-0.1,-3,L
2016-03-16 13:04:00 UTC,0.5,15,H
2016-03-16 16:13:00 UTC,0.3,9,L
2016-03-17 00:22:00 UTC,0.9,27,H
2016-03-17 06:13:00 UTC,-0.1,-3,L
2016-03-17 14:24:00 UTC,0.5,15,H
2016-03-17 17:32:00 UTC,0.3,9,L
2016-03-18 01:46:00 UTC,0.9,27,H
2016-03-18 07:19:00 UTC,-0.1,-3,L
2016-03-18 15:23:00 UTC,0.6,18,H
2016-03-18 18:46:00 UTC,0.2,6,L
2016-03-19 02:57:00 UTC,0.9,27,H
2016-03-19 08:11:00 UTC,0.0,0,L
2016-03-19 16:07:00 UTC,0.6,18,H
2016-03-19 19:49:00 UTC,0.2,6,L
2016-03-20 03:54:00 UTC,0.9,27,H
2016-03-20 08:53:00 UTC,0.0,0,L
2016-03-20 16:43:00 UTC,0.7,21,H
2016-03-20 20:42:00 UTC,0.1,3,L
2016-03-21 04:40:00 UTC,0.9,27,H
2016-03-21 09:29:00 UTC,0.0,0,L
2016-03-21 17:13:00 UTC,0.8,24,H
2016-03-21 21:27:00 UTC,0.0,0,L
2016-03-22 05:20:00 UTC,0.9,27,H
2016-03-22 10:01:00 UTC,0.0,0,L
2016-03-22 17:40:00 UTC,0.8,24,H
2016-03-22 22:08:00 UTC,0.0,0,L
2016-03-23 05:56:00 UTC,0.9,27,H
2016-03-23 10:32:00 UTC,0.0,0,L
2016-03-23 18:05:00 UTC,0.9,27,H
2016-03-23 22:47:00 UTC,-0.1,-3,L
2016-03-24 06:30:00 UTC,0.9,27,H
2016-03-24 11:01:00 UTC,0.0,0,L
2016-03-24 18:31:00 UTC,0.9,27,H
2016-03-24 23:24:00 UTC,-0.1,-3,L
2016-03-25 07:04:00 UTC,0.9,27,H
2016-03-25 11:30:00 UTC,0.1,3,L
2016-03-25 18:58:00 UTC,0.9,27,H
2016-03-26 00:01:00 UTC,-0.1,-3,L
2016-03-26 07:40:00 UTC,0.8,24,H
2016-03-26 11:58:00 UTC,0.1,3,L
2016-03-26 19:26:00 UTC,0.9,27,H
2016-03-27 00:38:00 UTC,-0.1,-3,L
2016-03-27 08:19:00 UTC,0.7,21,H
2016-03-27 12:26:00 UTC,0.2,6,L
2016-03-27 19:58:00 UTC,0.9,27,H
2016-03-28 01:19:00 UTC,-0.1,-3,L
2016-03-28 09:02:00 UTC,0.7,21,H
2016-03-28 12:56:00 UTC,0.2,6,L
2016-03-28 20:32:00 UTC,0.9,27,H
2016-03-29 02:04:00 UTC,-0.1,-3,L
2016-03-29 09:50:00 UTC,0.6,18,H
2016-03-29 13:31:00 UTC,0.3,9,L
2016-03-29 21:12:00 UTC,0.9,27,H
2016-03-30 02:58:00 UTC,0.0,0,L
2016-03-30 10:50:00 UTC,0.6,18,H
2016-03-30 14:14:00 UTC,0.4,12,L
2016-03-30 22:01:00 UTC,0.9,27,H
2016-03-31 04:02:00 UTC,0.0,0,L
2016-03-31 12:04:00 UTC,0.5,15,H
2016-03-31 15:14:00 UTC,0.4,12,L
2016-03-31 23:04:00 UTC,0.8,24,H
2016-04-01 05:12:00 UTC,0.0,0,L
2016-04-01 13:22:00 UTC,0.5,15,H
2016-04-01 16:33:00 UTC,0.4,12,L
2016-04-02 00:23:00 UTC,0.9,27,H
2016-04-02 06:17:00 UTC,0.0,0,L
2016-04-02 14:25:00 UTC,0.6,18,H
2016-04-02 17:53:00 UTC,0.3,9,L
2016-04-03 01:45:00 UTC,0.9,27,H
2016-04-03 07:13:00 UTC,0.0,0,L
2016-04-03 15:13:00 UTC,0.7,21,H
2016-04-03 19:02:00 UTC,0.2,6,L
2016-04-04 02:56:00 UTC,1.0,30,H
2016-04-04 08:00:00 UTC,0.0,0,L
2016-04-04 15:53:00 UTC,0.8,24,H
2016-04-04 20:01:00 UTC,0.1,3,L
2016-04-05 03:58:00 UTC,1.0,30,H
2016-04-05 08:43:00 UTC,-0.1,-3,L
2016-04-05 16:30:00 UTC,0.9,27,H
2016-04-05 20:55:00 UTC,-0.1,-3,L
2016-04-06 04:53:00 UTC,1.0,30,H
2016-04-06 09:24:00 UTC,0.0,0,L
2016-04-06 17:07:00 UTC,1.0,30,H
2016-04-06 21:47:00 UTC,-0.2,-6,L
2016-04-07 05:46:00 UTC,1.0,30,H
2016-04-07 10:04:00 UTC,0.0,0,L
2016-04-07 17:45:00 UTC,1.1,34,H
2016-04-07 22:39:00 UTC,-0.3,-9,L
2016-04-08 06:37:00 UTC,1.0,30,H
2016-04-08 10:44:00 UTC,0.0,0,L
2016-04-08 18:24:00 UTC,1.2,37,H
2016-04-08 23:30:00 UTC,-0.4,-12,L
2016-04-09 07:28:00 UTC,0.9,27,H
2016-04-09 11:24:00 UTC,0.1,3,L
2016-04-09 19:05:00 UTC,1.2,37,H
2016-04-10 00:23:00 UTC,-0.4,-12,L
2016-04-10 08:19:00 UTC,0.8,24,H
2016-04-10 12:06:00 UTC,0.1,3,L
2016-04-10 19:49:00 UTC,1.2,37,H
2016-04-11 01:18:00 UTC,-0.4,-12,L
2016-04-11 09:14:00 UTC,0.7,21,H
2016-04-11 12:52:00 UTC,0.2,6,L
2016-04-11 20:37:00 UTC,1.2,37,H
2016-04-12 02:17:00 UTC,-0.3,-9,L
2016-04-12 10:13:00 UTC,0.6,18,H
2016-04-12 13:42:00 UTC,0.2,6,L
2016-04-12 21:31:00 UTC,1.1,34,H
2016-04-13 03:21:00 UTC,-0.1,-3,L
2016-04-13 11:22:00 UTC,0.6,18,H
2016-04-13 14:44:00 UTC,0.3,9,L
2016-04-13 22:36:00 UTC,1.0,30,H
2016-04-14 04:31:00 UTC,0.0,0,L
2016-04-14 12:39:00 UTC,0.6,18,H
2016-04-14 16:00:00 UTC,0.4,12,L
2016-04-14 23:55:00 UTC,0.9,27,H
2016-04-15 05:39:00 UTC,0.0,0,L
2016-04-15 13:50:00 UTC,0.6,18,H
2016-04-15 17:23:00 UTC,0.3,9,L
2016-04-16 01:21:00 UTC,0.9,27,H
2016-04-16 06:40:00 UTC,0.1,3,L
2016-04-16 14:46:00 UTC,0.7,21,H
2016-04-16 18:39:00 UTC,0.3,9,L
2016-04-17 02:35:00 UTC,0.9,27,H
2016-04-17 07:30:00 UTC,0.1,3,L
2016-04-17 15:29:00 UTC,0.8,24,H
2016-04-17 19:41:00 UTC,0.2,6,L
2016-04-18 03:34:00 UTC,0.9,27,H
2016-04-18 08:12:00 UTC,0.1,3,L
2016-04-18 16:03:00 UTC,0.8,24,H
2016-04-18 20:32:00 UTC,0.1,3,L
2016-04-19 04:22:00 UTC,0.9,27,H
2016-04-19 08:48:00 UTC,0.1,3,L
2016-04-19 16:33:00 UTC,0.9,27,H
2016-04-19 21:16:00 UTC,0.0,0,L
2016-04-20 05:03:00 UTC,0.9,27,H
2016-04-20 09:21:00 UTC,0.2,6,L
2016-04-20 16:59:00 UTC,1.0,30,H
2016-04-20 21:55:00 UTC,0.0,0,L
2016-04-21 05:40:00 UTC,0.8,24,H
2016-04-21 09:51:00 UTC,0.2,6,L
2016-04-21 17:25:00 UTC,1.0,30,H
2016-04-21 22:31:00 UTC,-0.1,-3,L
2016-04-22 06:15:00 UTC,0.8,24,H
2016-04-22 10:20:00 UTC,0.2,6,L
2016-04-22 17:53:00 UTC,1.0,30,H
2016-04-22 23:07:00 UTC,-0.1,-3,L
2016-04-23 06:51:00 UTC,0.8,24,H
2016-04-23 10:49:00 UTC,0.2,6,L
2016-04-23 18:21:00 UTC,1.0,30,H
2016-04-23 23:42:00 UTC,-0.2,-6,L
2016-04-24 07:28:00 UTC,0.8,24,H
2016-04-24 11:18:00 UTC,0.2,6,L
2016-04-24 18:52:00 UTC,1.0,30,H
2016-04-25 00:18:00 UTC,-0.2,-6,L
2016-04-25 08:08:00 UTC,0.7,21,H
2016-04-25 11:49:00 UTC,0.3,9,L
2016-04-25 19:25:00 UTC,1.0,30,H
2016-04-26 00:57:00 UTC,-0.1,-3,L
2016-04-26 08:51:00 UTC,0.7,21,H
2016-04-26 12:22:00 UTC,0.3,9,L
2016-04-26 20:01:00 UTC,1.0,30,H
2016-04-27 01:41:00 UTC,-0.1,-3,L
2016-04-27 09:39:00 UTC,0.6,18,H
2016-04-27 13:01:00 UTC,0.4,12,L
2016-04-27 20:41:00 UTC,1.0,30,H
2016-04-28 02:30:00 UTC,-0.1,-3,L
2016-04-28 10:35:00 UTC,0.6,18,H
2016-04-28 13:49:00 UTC,0.4,12,L
2016-04-28 21:30:00 UTC,0.9,27,H
2016-04-29 03:27:00 UTC,0.0,0,L
2016-04-29 11:38:00 UTC,0.6,18,H
2016-04-29 14:54:00 UTC,0.4,12,L
2016-04-29 22:33:00 UTC,0.9,27,H
2016-04-30 04:29:00 UTC,0.0,0,L
2016-04-30 12:42:00 UTC,0.7,21,H
2016-04-30 16:14:00 UTC,0.4,12,L
2016-04-30 23:51:00 UTC,0.9,27,H
2016-05-01 05:30:00 UTC,0.0,0,L
2016-05-01 13:39:00 UTC,0.7,21,H
2016-05-01 17:36:00 UTC,0.3,9,L
2016-05-02 01:17:00 UTC,0.9,27,H
2016-05-02 06:26:00 UTC,0.1,3,L
2016-05-02 14:27:00 UTC,0.8,24,H
2016-05-02 18:47:00 UTC,0.2,6,L
2016-05-03 02:35:00 UTC,0.9,27,H
2016-05-03 07:16:00 UTC,0.1,3,L
2016-05-03 15:10:00 UTC,0.9,27,H
2016-05-03 19:49:00 UTC,0.0,0,L
2016-05-04 03:43:00 UTC,0.9,27,H
2016-05-04 08:02:00 UTC,0.1,3,L
2016-05-04 15:51:00 UTC,1.0,30,H
2016-05-04 20:45:00 UTC,-0.2,-6,L
2016-05-05 04:43:00 UTC,0.9,27,H
2016-05-05 08:45:00 UTC,0.1,3,L
2016-05-05 16:32:00 UTC,1.2,37,H
2016-05-05 21:38:00 UTC,-0.3,-9,L
2016-05-06 05:38:00 UTC,0.9,27,H
2016-05-06 09:28:00 UTC,0.1,3,L
2016-05-06 17:13:00 UTC,1.2,37,H
2016-05-06 22:29:00 UTC,-0.4,-12,L
2016-05-07 06:30:00 UTC,0.9,27,H
2016-05-07 10:11:00 UTC,0.1,3,L
2016-05-07 17:56:00 UTC,1.3,40,H
2016-05-07 23:21:00 UTC,-0.5,-15,L
2016-05-08 07:20:00 UTC,0.8,24,H
2016-05-08 10:55:00 UTC,0.1,3,L
2016-05-08 18:41:00 UTC,1.3,40,H
2016-05-09 00:12:00 UTC,-0.4,-12,L
2016-05-09 08:11:00 UTC,0.8,24,H
2016-05-09 11:40:00 UTC,0.2,6,L
2016-05-09 19:27:00 UTC,1.3,40,H
2016-05-10 01:05:00 UTC,-0.4,-12,L
2016-05-10 09:02:00 UTC,0.7,21,H
2016-05-10 12:29:00 UTC,0.2,6,L
2016-05-10 20:17:00 UTC,1.2,37,H
2016-05-11 02:00:00 UTC,-0.3,-9,L
2016-05-11 09:57:00 UTC,0.7,21,H
2016-05-11 13:23:00 UTC,0.3,9,L
2016-05-11 21:10:00 UTC,1.1,34,H
2016-05-12 02:57:00 UTC,-0.1,-3,L
2016-05-12 10:57:00 UTC,0.7,21,H
2016-05-12 14:28:00 UTC,0.3,9,L
2016-05-12 22:10:00 UTC,1.0,30,H
2016-05-13 03:57:00 UTC,0.0,0,L
2016-05-13 12:01:00 UTC,0.7,21,H
2016-05-13 15:45:00 UTC,0.4,12,L
2016-05-13 23:20:00 UTC,0.9,27,H
2016-05-14 04:56:00 UTC,0.1,3,L
2016-05-14 13:03:00 UTC,0.7,21,H
2016-05-14 17:07:00 UTC,0.4,12,L
2016-05-15 00:40:00 UTC,0.8,24,H
2016-05-15 05:51:00 UTC,0.1,3,L
2016-05-15 13:56:00 UTC,0.8,24,H
2016-05-15 18:22:00 UTC,0.3,9,L
2016-05-16 01:58:00 UTC,0.8,24,H
2016-05-16 06:40:00 UTC,0.2,6,L
2016-05-16 14:40:00 UTC,0.8,24,H
2016-05-16 19:24:00 UTC,0.2,6,L
2016-05-17 03:04:00 UTC,0.7,21,H
2016-05-17 07:23:00 UTC,0.2,6,L
2016-05-17 15:16:00 UTC,0.9,27,H
2016-05-17 20:15:00 UTC,0.1,3,L
2016-05-18 03:57:00 UTC,0.7,21,H
2016-05-18 08:01:00 UTC,0.2,6,L
2016-05-18 15:47:00 UTC,1.0,30,H
2016-05-18 20:58:00 UTC,0.0,0,L
2016-05-19 04:41:00 UTC,0.7,21,H
2016-05-19 08:35:00 UTC,0.3,9,L
2016-05-19 16:17:00 UTC,1.0,30,H
2016-05-19 21:38:00 UTC,-0.1,-3,L
2016-05-20 05:21:00 UTC,0.7,21,H
2016-05-20 09:08:00 UTC,0.3,9,L
2016-05-20 16:48:00 UTC,1.1,34,H
2016-05-20 22:14:00 UTC,-0.1,-3,L
2016-05-21 05:59:00 UTC,0.7,21,H
2016-05-21 09:40:00 UTC,0.3,9,L
2016-05-21 17:19:00 UTC,1.1,34,H
