time,feet,centimeters,tide
2016-05-24 04:44:00 UTC,0.7,21,H
2016-05-24 17:40:00 UTC,-0.3,-9,L
2016-05-25 05:24:00 UTC,0.7,21,H
2016-05-25 17:59:00 UTC,-0.2,-6,L
2016-05-26 06:05:00 UTC,0.7,21,H
2016-05-26 18:15:00 UTC,-0.2,-6,L
2016-05-27 06:45:00 UTC,0.7,21,H
2016-05-27 18:26:00 UTC,-0.1,-3,L
2016-05-28 07:19:00 UTC,0.7,21,H
2016-05-28 18:22:00 UTC,0.0,0,L
2016-05-29 07:41:00 UTC,0.6,18,H
2016-05-29 17:56:00 UTC,0.0,0,L
2016-05-30 07:35:00 UTC,0.5,15,H
2016-05-30 17:09:00 UTC,0.1,3,L
2016-05-31 05:23:00 UTC,0.5,15,H
2016-05-31 16:22:00 UTC,0.1,3,L
2016-06-01 02:30:00 UTC,0.5,15,H
2016-06-01 15:51:00 UTC,0.0,0,L
2016-06-02 02:11:00 UTC,0.6,18,H
2016-06-02 15:43:00 UTC,-0.1,-3,L
2016-06-03 02:26:00 UTC,0.7,21,H
2016-06-03 15:53:00 UTC,-0.2,-6,L
2016-06-04 02:53:00 UTC,0.8,24,H
2016-06-04 16:15:00 UTC,-0.3,-9,L
2016-06-05 03:28:00 UTC,0.8,24,H
2016-06-05 16:43:00 UTC,-0.3,-9,L
2016-06-06 04:05:00 UTC,0.8,24,H
2016-06-06 17:13:00 UTC,-0.3,-9,L
2016-06-07 04:42:00 UTC,0.8,24,H
2016-06-07 17:41:00 UTC,-0.3,-9,L
2016-06-08 05:18:00 UTC,0.7,21,H
2016-06-08 18:05:00 UTC,-0.2,-6,L
2016-06-09 05:48:00 UTC,0.7,21,H
2016-06-09 18:20:00 UTC,-0.1,-3,L
2016-06-10 06:08:00 UTC,0.6,18,H
2016-06-10 18:17:00 UTC,0.0,0,L
2016-06-11 06:14:00 UTC,0.6,18,H
2016-06-11 17:43:00 UTC,0.0,0,L
2016-06-12 05:54:00 UTC,0.5,15,H
2016-06-12 16:39:00 UTC,0.1,3,L
2016-06-13 04:46:00 UTC,0.5,15,H
2016-06-13 15:45:00 UTC,0.1,3,L
2016-06-14 03:00:00 UTC,0.5,15,H
2016-06-14 15:17:00 UTC,0.0,0,L
2016-06-15 02:09:00 UTC,0.6,18,H
2016-06-15 15:11:00 UTC,0.0,0,L
2016-06-16 02:02:00 UTC,0.6,18,H
2016-06-16 15:18:00 UTC,-0.1,-3,L
2016-06-17 02:13:00 UTC,0.7,21,H
2016-06-17 15:33:00 UTC,-0.2,-6,L
2016-06-18 02:33:00 UTC,0.7,21,H
2016-06-18 15:54:00 UTC,-0.2,-6,L
2016-06-19 02:59:00 UTC,0.8,24,H
2016-06-19 16:16:00 UTC,-0.2,-6,L
2016-06-20 03:27:00 UTC,0.8,24,H
2016-06-20 16:39:00 UTC,-0.2,-6,L
2016-06-21 03:57:00 UTC,0.8,24,H
2016-06-21 17:02:00 UTC,-0.2,-6,L
2016-06-22 04:27:00 UTC,0.8,24,H
2016-06-22 17:24:00 UTC,-0.2,-6,L
2016-06-23 04:57:00 UTC,0.8,24,H
2016-06-23 17:42:00 UTC,-0.1,-3,L
2016-06-24 05:23:00 UTC,0.8,24,H
2016-06-24 17:54:00 UTC,-0.1,-3,L
2016-06-25 05:43:00 UTC,0.8,24,H
2016-06-25 17:51:00 UTC,0.0,0,L
2016-06-26 05:48:00 UTC,0.7,21,H
2016-06-26 17:18:00 UTC,0.1,3,L
2016-06-27 05:21:00 UTC,0.6,18,H
2016-06-27 16:12:00 UTC,0.2,6,L
2016-06-28 03:53:00 UTC,0.6,18,H
2016-06-28 15:10:00 UTC,0.1,3,L
2016-06-29 02:19:00 UTC,0.6,18,H
2016-06-29 14:39:00 UTC,0.1,3,L
2016-06-30 01:50:00 UTC,0.7,21,H
2016-06-30 14:37:00 UTC,0.0,0,L
2016-07-01 01:57:00 UTC,0.8,24,H
2016-07-01 14:55:00 UTC,-0.1,-3,L
2016-07-02 02:19:00 UTC,0.9,27,H
2016-07-02 15:24:00 UTC,-0.2,-6,L
2016-07-03 02:47:00 UTC,0.9,27,H
2016-07-03 15:58:00 UTC,-0.2,-6,L
2016-07-04 03:19:00 UTC,0.9,27,H
2016-07-04 16:33:00 UTC,-0.2,-6,L
2016-07-05 03:49:00 UTC,0.9,27,H
2016-07-05 17:06:00 UTC,-0.2,-6,L
2016-07-06 04:17:00 UTC,0.8,24,H
2016-07-06 17:34:00 UTC,-0.1,-3,L
2016-07-07 04:39:00 UTC,0.8,24,H
2016-07-07 17:55:00 UTC,0.0,0,L
2016-07-08 04:52:00 UTC,0.7,21,H
2016-07-08 18:03:00 UTC,0.1,3,L
2016-07-09 04:52:00 UTC,0.7,21,H
2016-07-09 17:45:00 UTC,0.1,3,L
2016-07-10 04:34:00 UTC,0.6,18,H
2016-07-10 16:26:00 UTC,0.2,6,L
2016-07-11 03:50:00 UTC,0.6,18,H
2016-07-11 14:38:00 UTC,0.2,6,L
2016-07-12 02:42:00 UTC,0.6,18,H
2016-07-12 13:55:00 UTC,0.2,6,L
2016-07-13 01:48:00 UTC,0.6,18,H
2016-07-13 13:50:00 UTC,0.1,3,L
2016-07-14 01:31:00 UTC,0.7,21,H
2016-07-14 14:05:00 UTC,0.0,0,L
2016-07-15 01:36:00 UTC,0.7,21,H
2016-07-15 14:29:00 UTC,0.0,0,L
2016-07-16 01:53:00 UTC,0.8,24,H
2016-07-16 14:59:00 UTC,-0.1,-3,L
2016-07-17 02:16:00 UTC,0.8,24,H
2016-07-17 15:29:00 UTC,-0.1,-3,L
2016-07-18 02:41:00 UTC,0.9,27,H
2016-07-18 15:59:00 UTC,-0.1,-3,L
2016-07-19 03:07:00 UTC,0.9,27,H
2016-07-19 16:28:00 UTC,-0.1,-3,L
2016-07-20 03:33:00 UTC,0.9,27,H
2016-07-20 16:55:00 UTC,-0.1,-3,L
2016-07-21 03:57:00 UTC,0.9,27,H
2016-07-21 17:20:00 UTC,0.0,0,L
2016-07-22 04:17:00 UTC,0.9,27,H
2016-07-22 17:38:00 UTC,0.1,3,L
2016-07-23 04:30:00 UTC,0.8,24,H
2016-07-23 17:44:00 UTC,0.2,6,L
2016-07-24 04:26:00 UTC,0.8,24,H
2016-07-24 17:12:00 UTC,0.3,9,L
2016-07-25 03:53:00 UTC,0.7,21,H
2016-07-25 14:53:00 UTC,0.3,9,L
2016-07-26 02:43:00 UTC,0.7,21,H
2016-07-26 13:02:00 UTC,0.3,9,L
2016-07-27 01:31:00 UTC,0.7,21,H
2016-07-27 12:43:00 UTC,0.2,6,L
2016-07-28 01:04:00 UTC,0.8,24,H
2016-07-28 13:01:00 UTC,0.1,3,L
2016-07-29 01:11:00 UTC,0.9,27,H
2016-07-29 13:38:00 UTC,0.0,0,L
2016-07-30 01:32:00 UTC,0.9,27,H
2016-07-30 14:24:00 UTC,0.0,0,L
2016-07-31 01:59:00 UTC,1.0,30,H
2016-07-31 15:10:00 UTC,0.0,0,L
2016-08-01 02:28:00 UTC,1.0,30,H
2016-08-01 15:55:00 UTC,0.0,0,L
2016-08-02 02:54:00 UTC,0.9,27,H
2016-08-02 16:34:00 UTC,0.0,0,L
2016-08-03 03:17:00 UTC,0.9,27,H
2016-08-03 17:09:00 UTC,0.1,3,L
2016-08-04 03:34:00 UTC,0.9,27,H
2016-08-04 17:38:00 UTC,0.1,3,L
2016-08-05 03:43:00 UTC,0.8,24,H
2016-08-05 18:00:00 UTC,0.2,6,L
2016-08-06 03:41:00 UTC,0.7,21,H
2016-08-06 18:08:00 UTC,0.3,9,L
2016-08-07 03:24:00 UTC,0.7,21,H
2016-08-07 17:35:00 UTC,0.4,12,L
2016-08-08 02:47:00 UTC,0.7,21,H
2016-08-08 10:56:00 UTC,0.4,12,L
2016-08-09 01:50:00 UTC,0.7,21,H
2016-08-09 10:50:00 UTC,0.3,9,L
2016-08-10 00:56:00 UTC,0.7,21,H
2016-08-10 11:08:00 UTC,0.3,9,L
2016-08-11 00:34:00 UTC,0.7,21,H
2016-08-11 11:44:00 UTC,0.2,6,L
2016-08-12 00:38:00 UTC,0.8,24,H
2016-08-12 12:35:00 UTC,0.2,6,L
2016-08-13 00:55:00 UTC,0.9,27,H
2016-08-13 13:30:00 UTC,0.1,3,L
2016-08-14 01:18:00 UTC,0.9,27,H
2016-08-14 14:22:00 UTC,0.1,3,L
2016-08-15 01:42:00 UTC,1.0,30,H
2016-08-15 15:07:00 UTC,0.1,3,L
2016-08-16 02:08:00 UTC,1.0,30,H
2016-08-16 15:48:00 UTC,0.1,3,L
2016-08-17 02:32:00 UTC,1.0,30,H
2016-08-17 16:25:00 UTC,0.2,6,L
2016-08-18 02:54:00 UTC,1.0,30,H
2016-08-18 17:00:00 UTC,0.2,6,L
2016-08-19 03:10:00 UTC,1.0,30,H
2016-08-19 17:31:00 UTC,0.3,9,L
2016-08-20 03:17:00 UTC,0.9,27,H
2016-08-20 17:56:00 UTC,0.4,12,L
2016-08-21 03:05:00 UTC,0.8,24,H
2016-08-21 17:59:00 UTC,0.5,15,L
2016-08-22 02:24:00 UTC,0.8,24,H
2016-08-22 09:35:00 UTC,0.5,15,L
2016-08-23 01:09:00 UTC,0.8,24,H
2016-08-23 09:26:00 UTC,0.4,12,L
2016-08-24 00:00:00 UTC,0.8,24,H
2016-08-24 09:44:00 UTC,0.3,9,L
2016-08-24 23:44:00 UTC,0.9,27,H
2016-08-25 10:23:00 UTC,0.2,6,L
2016-08-26 00:01:00 UTC,0.9,27,H
2016-08-26 11:20:00 UTC,0.2,6,L
2016-08-27 00:28:00 UTC,1.0,30,H
2016-08-27 12:36:00 UTC,0.2,6,L
2016-08-28 00:57:00 UTC,1.0,30,H
2016-08-28 13:57:00 UTC,0.2,6,L
2016-08-29 01:25:00 UTC,1.0,30,H
2016-08-29 15:05:00 UTC,0.2,6,L
2016-08-30 01:50:00 UTC,1.0,30,H
2016-08-30 16:00:00 UTC,0.2,6,L
2016-08-31 02:09:00 UTC,0.9,27,H
2016-08-31 16:46:00 UTC,0.3,9,L
2016-09-01 02:22:00 UTC,0.9,27,H
2016-09-01 17:27:00 UTC,0.4,12,L
2016-09-02 02:26:00 UTC,0.8,24,H
2016-09-02 18:03:00 UTC,0.4,12,L
2016-09-03 02:20:00 UTC,0.8,24,H
2016-09-03 08:21:00 UTC,0.6,18,L
2016-09-03 13:28:00 UTC,0.6,18,H
2016-09-03 18:35:00 UTC,0.5,15,L
2016-09-04 02:00:00 UTC,0.7,21,H
2016-09-04 08:02:00 UTC,0.5,15,L
2016-09-04 14:47:00 UTC,0.7,21,H
2016-09-04 19:00:00 UTC,0.6,18,L
2016-09-05 01:21:00 UTC,0.7,21,H
2016-09-05 07:59:00 UTC,0.5,15,L
2016-09-05 16:28:00 UTC,0.7,21,H
2016-09-05 18:58:00 UTC,0.7,21,L
2016-09-06 00:15:00 UTC,0.7,21,H
2016-09-06 08:06:00 UTC,0.4,12,L
2016-09-06 23:00:00 UTC,0.7,21,H
2016-09-07 08:23:00 UTC,0.3,9,L
2016-09-07 22:45:00 UTC,0.8,24,H
2016-09-08 08:48:00 UTC,0.3,9,L
2016-09-08 23:04:00 UTC,0.8,24,H
2016-09-09 09:22:00 UTC,0.3,9,L
2016-09-09 23:30:00 UTC,0.9,27,H
2016-09-10 10:09:00 UTC,0.3,9,L
2016-09-10 23:58:00 UTC,1.0,30,H
2016-09-11 11:22:00 UTC,0.3,9,L
2016-09-12 00:26:00 UTC,1.0,30,H
2016-09-12 13:13:00 UTC,0.3,9,L
