time,feet,centimeters,tide
2016-01-23 10:47:00 UTC,-0.8,-24,L
2016-01-23 16:39:00 UTC,2.6,79,H
2016-01-23 23:29:00 UTC,-0.4,-12,L
2016-01-24 05:01:00 UTC,2.2,67,H
2016-01-24 11:34:00 UTC,-0.7,-21,L
2016-01-24 17:23:00 UTC,2.5,76,H
2016-01-25 00:13:00 UTC,-0.4,-12,L
2016-01-25 05:45:00 UTC,2.2,67,H
2016-01-25 12:18:00 UTC,-0.6,-18,L
2016-01-25 18:04:00 UTC,2.5,76,H
2016-01-26 00:54:00 UTC,-0.3,-9,L
2016-01-26 06:28:00 UTC,2.2,67,H
2016-01-26 13:01:00 UTC,-0.4,-12,L
2016-01-26 18:43:00 UTC,2.4,73,H
2016-01-27 01:33:00 UTC,-0.2,-6,L
2016-01-27 07:09:00 UTC,2.1,64,H
2016-01-27 13:43:00 UTC,-0.2,-6,L
2016-01-27 19:20:00 UTC,2.3,70,H
2016-01-28 02:10:00 UTC,0.0,0,L
2016-01-28 07:49:00 UTC,2.1,64,H
2016-01-28 14:24:00 UTC,0.0,0,L
2016-01-28 19:58:00 UTC,2.2,67,H
2016-01-29 02:46:00 UTC,0.1,3,L
2016-01-29 08:30:00 UTC,2.0,61,H
2016-01-29 15:06:00 UTC,0.3,9,L
2016-01-29 20:36:00 UTC,2.1,64,H
2016-01-30 03:23:00 UTC,0.3,9,L
2016-01-30 09:13:00 UTC,2.0,61,H
2016-01-30 15:51:00 UTC,0.5,15,L
2016-01-30 21:18:00 UTC,2.0,61,H
2016-01-31 04:02:00 UTC,0.4,12,L
2016-01-31 10:01:00 UTC,2.0,61,H
2016-01-31 16:41:00 UTC,0.6,18,L
2016-01-31 22:05:00 UTC,1.9,58,H
2016-02-01 04:47:00 UTC,0.5,15,L
2016-02-01 10:53:00 UTC,2.0,61,H
2016-02-01 17:36:00 UTC,0.7,21,L
2016-02-01 22:57:00 UTC,1.8,55,H
2016-02-02 05:39:00 UTC,0.5,15,L
2016-02-02 11:49:00 UTC,2.0,61,H
2016-02-02 18:35:00 UTC,0.7,21,L
2016-02-02 23:53:00 UTC,1.8,55,H
2016-02-03 06:36:00 UTC,0.4,12,L
2016-02-03 12:47:00 UTC,2.1,64,H
2016-02-03 19:35:00 UTC,0.6,18,L
2016-02-04 00:51:00 UTC,1.8,55,H
2016-02-04 07:34:00 UTC,0.2,6,L
2016-02-04 13:44:00 UTC,2.2,67,H
2016-02-04 20:30:00 UTC,0.4,12,L
2016-02-05 01:48:00 UTC,1.9,58,H
2016-02-05 08:31:00 UTC,0.0,0,L
2016-02-05 14:37:00 UTC,2.3,70,H
2016-02-05 21:22:00 UTC,0.1,3,L
2016-02-06 02:41:00 UTC,2.0,61,H
2016-02-06 09:24:00 UTC,-0.3,-9,L
2016-02-06 15:27:00 UTC,2.4,73,H
2016-02-06 22:11:00 UTC,-0.2,-6,L
2016-02-07 03:32:00 UTC,2.1,64,H
2016-02-07 10:15:00 UTC,-0.6,-18,L
2016-02-07 16:14:00 UTC,2.5,76,H
2016-02-07 22:58:00 UTC,-0.5,-15,L
2016-02-08 04:21:00 UTC,2.2,67,H
2016-02-08 11:05:00 UTC,-0.8,-24,L
2016-02-08 17:00:00 UTC,2.6,79,H
2016-02-08 23:44:00 UTC,-0.7,-21,L
2016-02-09 05:08:00 UTC,2.3,70,H
2016-02-09 11:53:00 UTC,-1.0,-30,L
2016-02-09 17:45:00 UTC,2.7,82,H
2016-02-10 00:29:00 UTC,-0.9,-27,L
2016-02-10 05:56:00 UTC,2.4,73,H
2016-02-10 12:43:00 UTC,-1.0,-30,L
2016-02-10 18:31:00 UTC,2.6,79,H
2016-02-11 01:15:00 UTC,-1.0,-30,L
2016-02-11 06:45:00 UTC,2.5,76,H
2016-02-11 13:33:00 UTC,-0.9,-27,L
2016-02-11 19:18:00 UTC,2.6,79,H
2016-02-12 02:03:00 UTC,-0.9,-27,L
2016-02-12 07:36:00 UTC,2.5,76,H
2016-02-12 14:26:00 UTC,-0.7,-21,L
2016-02-12 20:08:00 UTC,2.5,76,H
2016-02-13 02:52:00 UTC,-0.8,-24,L
2016-02-13 08:30:00 UTC,2.5,76,H
2016-02-13 15:22:00 UTC,-0.5,-15,L
2016-02-13 21:01:00 UTC,2.3,70,H
2016-02-14 03:45:00 UTC,-0.7,-21,L
2016-02-14 09:28:00 UTC,2.4,73,H
2016-02-14 16:22:00 UTC,-0.2,-6,L
2016-02-14 21:59:00 UTC,2.2,67,H
2016-02-15 04:42:00 UTC,-0.5,-15,L
2016-02-15 10:30:00 UTC,2.4,73,H
2016-02-15 17:27:00 UTC,0.0,0,L
2016-02-15 23:02:00 UTC,2.1,64,H
2016-02-16 05:43:00 UTC,-0.3,-9,L
2016-02-16 11:37:00 UTC,2.3,70,H
2016-02-16 18:34:00 UTC,0.1,3,L
2016-02-17 00:07:00 UTC,2.0,61,H
2016-02-17 06:46:00 UTC,-0.3,-9,L
2016-02-17 12:43:00 UTC,2.3,70,H
2016-02-17 19:39:00 UTC,0.1,3,L
2016-02-18 01:12:00 UTC,2.0,61,H
2016-02-18 07:48:00 UTC,-0.3,-9,L
2016-02-18 13:46:00 UTC,2.3,70,H
2016-02-18 20:39:00 UTC,0.0,0,L
2016-02-19 02:12:00 UTC,2.1,64,H
2016-02-19 08:47:00 UTC,-0.4,-12,L
2016-02-19 14:43:00 UTC,2.4,73,H
2016-02-19 21:33:00 UTC,-0.1,-3,L
2016-02-20 03:07:00 UTC,2.1,64,H
2016-02-20 09:41:00 UTC,-0.5,-15,L
2016-02-20 15:33:00 UTC,2.4,73,H
2016-02-20 22:21:00 UTC,-0.2,-6,L
2016-02-21 03:56:00 UTC,2.2,67,H
2016-02-21 10:30:00 UTC,-0.5,-15,L
2016-02-21 16:19:00 UTC,2.4,73,H
2016-02-21 23:05:00 UTC,-0.3,-9,L
2016-02-22 04:41:00 UTC,2.2,67,H
2016-02-22 11:15:00 UTC,-0.5,-15,L
2016-02-22 17:00:00 UTC,2.4,73,H
2016-02-22 23:46:00 UTC,-0.3,-9,L
2016-02-23 05:23:00 UTC,2.3,70,H
2016-02-23 11:58:00 UTC,-0.5,-15,L
2016-02-23 17:38:00 UTC,2.4,73,H
2016-02-24 00:24:00 UTC,-0.2,-6,L
2016-02-24 06:02:00 UTC,2.3,70,H
2016-02-24 12:38:00 UTC,-0.4,-12,L
2016-02-24 18:14:00 UTC,2.3,70,H
2016-02-25 00:59:00 UTC,-0.1,-3,L
2016-02-25 06:39:00 UTC,2.2,67,H
2016-02-25 13:17:00 UTC,-0.2,-6,L
2016-02-25 18:49:00 UTC,2.3,70,H
2016-02-26 01:32:00 UTC,0.0,0,L
2016-02-26 07:15:00 UTC,2.2,67,H
2016-02-26 13:55:00 UTC,0.0,0,L
2016-02-26 19:23:00 UTC,2.2,67,H
2016-02-27 02:05:00 UTC,0.1,3,L
2016-02-27 07:51:00 UTC,2.2,67,H
2016-02-27 14:33:00 UTC,0.2,6,L
2016-02-27 19:59:00 UTC,2.1,64,H
2016-02-28 02:38:00 UTC,0.3,9,L
2016-02-28 08:28:00 UTC,2.1,64,H
2016-02-28 15:14:00 UTC,0.4,12,L
2016-02-28 20:37:00 UTC,2.0,61,H
2016-02-29 03:15:00 UTC,0.4,12,L
2016-02-29 09:09:00 UTC,2.1,64,H
2016-02-29 15:59:00 UTC,0.6,18,L
2016-02-29 21:19:00 UTC,1.9,58,H
2016-03-01 03:58:00 UTC,0.5,15,L
2016-03-01 09:57:00 UTC,2.0,61,H
2016-03-01 16:51:00 UTC,0.7,21,L
2016-03-01 22:09:00 UTC,1.9,58,H
2016-03-02 04:49:00 UTC,0.5,15,L
2016-03-02 10:53:00 UTC,2.0,61,H
2016-03-02 17:49:00 UTC,0.7,21,L
2016-03-02 23:06:00 UTC,1.8,55,H
2016-03-03 05:49:00 UTC,0.5,15,L
2016-03-03 11:55:00 UTC,2.1,64,H
2016-03-03 18:51:00 UTC,0.6,18,L
2016-03-04 00:08:00 UTC,1.9,58,H
2016-03-04 06:53:00 UTC,0.4,12,L
2016-03-04 12:59:00 UTC,2.2,67,H
2016-03-04 19:51:00 UTC,0.4,12,L
2016-03-05 01:10:00 UTC,2.0,61,H
2016-03-05 07:57:00 UTC,0.1,3,L
2016-03-05 13:58:00 UTC,2.3,70,H
2016-03-05 20:47:00 UTC,0.1,3,L
2016-03-06 02:09:00 UTC,2.1,64,H
2016-03-06 08:57:00 UTC,-0.2,-6,L
2016-03-06 14:54:00 UTC,2.4,73,H
2016-03-06 21:40:00 UTC,-0.3,-9,L
2016-03-07 03:04:00 UTC,2.3,70,H
2016-03-07 09:53:00 UTC,-0.5,-15,L
2016-03-07 15:46:00 UTC,2.6,79,H
2016-03-07 22:29:00 UTC,-0.6,-18,L
2016-03-08 03:57:00 UTC,2.4,73,H
2016-03-08 10:46:00 UTC,-0.8,-24,L
2016-03-08 16:35:00 UTC,2.6,79,H
2016-03-08 23:17:00 UTC,-0.9,-27,L
2016-03-09 04:48:00 UTC,2.6,79,H
2016-03-09 11:38:00 UTC,-1.0,-30,L
2016-03-09 17:24:00 UTC,2.7,82,H
2016-03-10 00:04:00 UTC,-1.0,-30,L
2016-03-10 05:38:00 UTC,2.7,82,H
2016-03-10 12:29:00 UTC,-1.1,-34,L
2016-03-10 18:12:00 UTC,2.7,82,H
2016-03-11 00:52:00 UTC,-1.1,-34,L
2016-03-11 06:28:00 UTC,2.7,82,H
2016-03-11 13:21:00 UTC,-1.0,-30,L
2016-03-11 19:01:00 UTC,2.6,79,H
2016-03-12 01:40:00 UTC,-1.0,-30,L
2016-03-12 07:20:00 UTC,2.7,82,H
2016-03-12 14:14:00 UTC,-0.8,-24,L
2016-03-12 19:53:00 UTC,2.5,76,H
2016-03-13 02:30:00 UTC,-0.9,-27,L
2016-03-13 08:14:00 UTC,2.7,82,H
2016-03-13 15:09:00 UTC,-0.5,-15,L
2016-03-13 20:47:00 UTC,2.3,70,H
2016-03-14 03:24:00 UTC,-0.6,-18,L
2016-03-14 09:11:00 UTC,2.6,79,H
2016-03-14 16:08:00 UTC,-0.2,-6,L
2016-03-14 21:45:00 UTC,2.2,67,H
2016-03-15 04:21:00 UTC,-0.3,-9,L
2016-03-15 10:12:00 UTC,2.4,73,H
2016-03-15 17:10:00 UTC,0.1,3,L
2016-03-15 22:47:00 UTC,2.1,64,H
2016-03-16 05:22:00 UTC,-0.1,-3,L
2016-03-16 11:17:00 UTC,2.4,73,H
2016-03-16 18:14:00 UTC,0.2,6,L
2016-03-16 23:52:00 UTC,2.1,64,H
2016-03-17 06:26:00 UTC,0.1,3,L
2016-03-17 12:22:00 UTC,2.3,70,H
2016-03-17 19:17:00 UTC,0.3,9,L
2016-03-18 00:55:00 UTC,2.1,64,H
2016-03-18 07:29:00 UTC,0.1,3,L
2016-03-18 13:23:00 UTC,2.3,70,H
2016-03-18 20:16:00 UTC,0.2,6,L
2016-03-19 01:54:00 UTC,2.1,64,H
2016-03-19 08:28:00 UTC,0.0,0,L
2016-03-19 14:19:00 UTC,2.3,70,H
2016-03-19 21:08:00 UTC,0.1,3,L
2016-03-20 02:47:00 UTC,2.2,67,H
2016-03-20 09:21:00 UTC,-0.1,-3,L
2016-03-20 15:08:00 UTC,2.3,70,H
2016-03-20 21:54:00 UTC,0.0,0,L
2016-03-21 03:34:00 UTC,2.3,70,H
2016-03-21 10:10:00 UTC,-0.2,-6,L
2016-03-21 15:51:00 UTC,2.3,70,H
2016-03-21 22:37:00 UTC,0.0,0,L
2016-03-22 04:17:00 UTC,2.3,70,H
2016-03-22 10:54:00 UTC,-0.2,-6,L
2016-03-22 16:31:00 UTC,2.3,70,H
2016-03-22 23:15:00 UTC,-0.1,-3,L
2016-03-23 04:57:00 UTC,2.4,73,H
2016-03-23 11:35:00 UTC,-0.2,-6,L
2016-03-23 17:09:00 UTC,2.3,70,H
2016-03-23 23:51:00 UTC,-0.1,-3,L
2016-03-24 05:35:00 UTC,2.4,73,H
2016-03-24 12:14:00 UTC,-0.2,-6,L
2016-03-24 17:45:00 UTC,2.3,70,H
2016-03-25 00:25:00 UTC,0.0,0,L
2016-03-25 06:11:00 UTC,2.4,73,H
2016-03-25 12:52:00 UTC,0.0,0,L
2016-03-25 18:19:00 UTC,2.2,67,H
2016-03-26 00:56:00 UTC,0.1,3,L
2016-03-26 06:45:00 UTC,2.4,73,H
2016-03-26 13:29:00 UTC,0.1,3,L
2016-03-26 18:53:00 UTC,2.2,67,H
2016-03-27 01:28:00 UTC,0.2,6,L
2016-03-27 07:18:00 UTC,2.3,70,H
2016-03-27 14:06:00 UTC,0.2,6,L
2016-03-27 19:27:00 UTC,2.1,64,H
2016-03-28 02:01:00 UTC,0.3,9,L
2016-03-28 07:51:00 UTC,2.3,70,H
2016-03-28 14:45:00 UTC,0.4,12,L
2016-03-28 20:03:00 UTC,2.0,61,H
2016-03-29 02:38:00 UTC,0.4,12,L
2016-03-29 08:28:00 UTC,2.2,67,H
2016-03-29 15:28:00 UTC,0.5,15,L
2016-03-29 20:44:00 UTC,2.0,61,H
2016-03-30 03:21:00 UTC,0.5,15,L
2016-03-30 09:12:00 UTC,2.2,67,H
2016-03-30 16:17:00 UTC,0.6,18,L
2016-03-30 21:32:00 UTC,1.9,58,H
2016-03-31 04:12:00 UTC,0.6,18,L
2016-03-31 10:06:00 UTC,2.2,67,H
2016-03-31 17:12:00 UTC,0.6,18,L
2016-03-31 22:29:00 UTC,1.9,58,H
2016-04-01 05:12:00 UTC,0.6,18,L
2016-04-01 11:09:00 UTC,2.2,67,H
2016-04-01 18:13:00 UTC,0.6,18,L
2016-04-01 23:32:00 UTC,2.0,61,H
2016-04-02 06:19:00 UTC,0.5,15,L
2016-04-02 12:15:00 UTC,2.2,67,H
2016-04-02 19:14:00 UTC,0.3,9,L
2016-04-03 00:36:00 UTC,2.1,64,H
2016-04-03 07:27:00 UTC,0.3,9,L
2016-04-03 13:19:00 UTC,2.3,70,H
2016-04-03 20:12:00 UTC,0.0,0,L
2016-04-04 01:39:00 UTC,2.3,70,H
2016-04-04 08:31:00 UTC,-0.1,-3,L
2016-04-04 14:19:00 UTC,2.5,76,H
2016-04-04 21:07:00 UTC,-0.3,-9,L
2016-04-05 02:38:00 UTC,2.5,76,H
2016-04-05 09:31:00 UTC,-0.4,-12,L
2016-04-05 15:15:00 UTC,2.6,79,H
2016-04-05 21:59:00 UTC,-0.6,-18,L
2016-04-06 03:33:00 UTC,2.7,82,H
2016-04-06 10:27:00 UTC,-0.7,-21,L
2016-04-06 16:08:00 UTC,2.6,79,H
2016-04-06 22:50:00 UTC,-0.9,-27,L
2016-04-07 04:27:00 UTC,2.8,85,H
2016-04-07 11:21:00 UTC,-0.9,-27,L
2016-04-07 17:00:00 UTC,2.6,79,H
2016-04-07 23:39:00 UTC,-1.1,-34,L
2016-04-08 05:19:00 UTC,2.9,88,H
2016-04-08 12:14:00 UTC,-1.0,-30,L
2016-04-08 17:52:00 UTC,2.6,79,H
2016-04-09 00:28:00 UTC,-1.1,-34,L
2016-04-09 06:11:00 UTC,2.9,88,H
2016-04-09 13:07:00 UTC,-0.9,-27,L
2016-04-09 18:43:00 UTC,2.5,76,H
2016-04-10 01:18:00 UTC,-1.0,-30,L
2016-04-10 07:03:00 UTC,2.9,88,H
2016-04-10 14:00:00 UTC,-0.7,-21,L
2016-04-10 19:36:00 UTC,2.4,73,H
2016-04-11 02:09:00 UTC,-0.7,-21,L
2016-04-11 07:57:00 UTC,2.8,85,H
2016-04-11 14:54:00 UTC,-0.4,-12,L
2016-04-11 20:32:00 UTC,2.3,70,H
2016-04-12 03:03:00 UTC,-0.4,-12,L
2016-04-12 08:53:00 UTC,2.7,82,H
2016-04-12 15:51:00 UTC,-0.1,-3,L
2016-04-12 21:30:00 UTC,2.2,67,H
2016-04-13 04:00:00 UTC,-0.1,-3,L
2016-04-13 09:52:00 UTC,2.5,76,H
2016-04-13 16:50:00 UTC,0.1,3,L
2016-04-13 22:31:00 UTC,2.1,64,H
2016-04-14 05:00:00 UTC,0.2,6,L
2016-04-14 10:53:00 UTC,2.4,73,H
2016-04-14 17:50:00 UTC,0.3,9,L
2016-04-14 23:33:00 UTC,2.1,64,H
2016-04-15 06:04:00 UTC,0.3,9,L
2016-04-15 11:53:00 UTC,2.3,70,H
2016-04-15 18:50:00 UTC,0.4,12,L
2016-04-16 00:33:00 UTC,2.1,64,H
2016-04-16 07:06:00 UTC,0.4,12,L
2016-04-16 12:51:00 UTC,2.2,67,H
2016-04-16 19:45:00 UTC,0.4,12,L
2016-04-17 01:29:00 UTC,2.2,67,H
2016-04-17 08:04:00 UTC,0.4,12,L
2016-04-17 13:44:00 UTC,2.2,67,H
2016-04-17 20:35:00 UTC,0.3,9,L
2016-04-18 02:20:00 UTC,2.3,70,H
2016-04-18 08:57:00 UTC,0.3,9,L
2016-04-18 14:32:00 UTC,2.2,67,H
2016-04-18 21:21:00 UTC,0.2,6,L
2016-04-19 03:06:00 UTC,2.4,73,H
2016-04-19 09:45:00 UTC,0.2,6,L
2016-04-19 15:17:00 UTC,2.2,67,H
2016-04-19 22:02:00 UTC,0.1,3,L
2016-04-20 03:49:00 UTC,2.4,73,H
2016-04-20 10:29:00 UTC,0.1,3,L
2016-04-20 15:58:00 UTC,2.2,67,H
2016-04-20 22:40:00 UTC,0.1,3,L
2016-04-21 04:29:00 UTC,2.5,76,H
2016-04-21 11:11:00 UTC,0.0,0,L
2016-04-21 16:37:00 UTC,2.2,67,H
2016-04-21 23:16:00 UTC,0.1,3,L
2016-04-22 05:07:00 UTC,2.5,76,H
2016-04-22 11:50:00 UTC,0.0,0,L
2016-04-22 17:15:00 UTC,2.2,67,H
2016-04-22 23:50:00 UTC,0.1,3,L
2016-04-23 05:43:00 UTC,2.5,76,H
2016-04-23 12:28:00 UTC,0.1,3,L
2016-04-23 17:51:00 UTC,2.2,67,H
2016-04-24 00:23:00 UTC,0.2,6,L
2016-04-24 06:17:00 UTC,2.5,76,H
2016-04-24 13:05:00 UTC,0.1,3,L
2016-04-24 18:26:00 UTC,2.1,64,H
2016-04-25 00:57:00 UTC,0.3,9,L
2016-04-25 06:50:00 UTC,2.4,73,H
2016-04-25 13:43:00 UTC,0.2,6,L
2016-04-25 19:01:00 UTC,2.1,64,H
2016-04-26 01:32:00 UTC,0.3,9,L
2016-04-26 07:23:00 UTC,2.4,73,H
2016-04-26 14:22:00 UTC,0.3,9,L
2016-04-26 19:37:00 UTC,2.0,61,H
2016-04-27 02:10:00 UTC,0.4,12,L
2016-04-27 08:00:00 UTC,2.3,70,H
2016-04-27 15:04:00 UTC,0.4,12,L
2016-04-27 20:18:00 UTC,2.0,61,H
2016-04-28 02:55:00 UTC,0.5,15,L
2016-04-28 08:43:00 UTC,2.3,70,H
2016-04-28 15:51:00 UTC,0.4,12,L
2016-04-28 21:06:00 UTC,2.0,61,H
2016-04-29 03:46:00 UTC,0.5,15,L
2016-04-29 09:35:00 UTC,2.3,70,H
2016-04-29 16:44:00 UTC,0.4,12,L
2016-04-29 22:03:00 UTC,2.0,61,H
2016-04-30 04:46:00 UTC,0.6,18,L
2016-04-30 10:35:00 UTC,2.3,70,H
2016-04-30 17:42:00 UTC,0.3,9,L
2016-04-30 23:05:00 UTC,2.1,64,H
2016-05-01 05:53:00 UTC,0.5,15,L
2016-05-01 11:40:00 UTC,2.3,70,H
2016-05-01 18:41:00 UTC,0.1,3,L
2016-05-02 00:10:00 UTC,2.2,67,H
2016-05-02 07:02:00 UTC,0.3,9,L
2016-05-02 12:44:00 UTC,2.4,73,H
2016-05-02 19:40:00 UTC,-0.1,-3,L
2016-05-03 01:13:00 UTC,2.4,73,H
2016-05-03 08:08:00 UTC,0.0,0,L
2016-05-03 13:46:00 UTC,2.4,73,H
2016-05-03 20:36:00 UTC,-0.4,-12,L
2016-05-04 02:13:00 UTC,2.6,79,H
2016-05-04 09:11:00 UTC,-0.3,-9,L
2016-05-04 14:45:00 UTC,2.5,76,H
2016-05-04 21:30:00 UTC,-0.7,-21,L
2016-05-05 03:11:00 UTC,2.8,85,H
2016-05-05 10:09:00 UTC,-0.6,-18,L
2016-05-05 15:42:00 UTC,2.5,76,H
2016-05-05 22:23:00 UTC,-0.9,-27,L
2016-05-06 04:06:00 UTC,2.9,88,H
2016-05-06 11:04:00 UTC,-0.7,-21,L
2016-05-06 16:37:00 UTC,2.5,76,H
2016-05-06 23:14:00 UTC,-1.0,-30,L
2016-05-07 05:00:00 UTC,3.0,91,H
2016-05-07 11:58:00 UTC,-0.8,-24,L
2016-05-07 17:31:00 UTC,2.5,76,H
2016-05-08 00:05:00 UTC,-1.0,-30,L
2016-05-08 05:53:00 UTC,3.0,91,H
2016-05-08 12:51:00 UTC,-0.8,-24,L
2016-05-08 18:25:00 UTC,2.5,76,H
2016-05-09 00:57:00 UTC,-0.9,-27,L
2016-05-09 06:46:00 UTC,2.9,88,H
2016-05-09 13:44:00 UTC,-0.6,-18,L
2016-05-09 19:19:00 UTC,2.4,73,H
2016-05-10 01:49:00 UTC,-0.6,-18,L
2016-05-10 07:39:00 UTC,2.8,85,H
2016-05-10 14:37:00 UTC,-0.4,-12,L
2016-05-10 20:15:00 UTC,2.3,70,H
2016-05-11 02:42:00 UTC,-0.3,-9,L
2016-05-11 08:33:00 UTC,2.7,82,H
2016-05-11 15:31:00 UTC,-0.1,-3,L
2016-05-11 21:11:00 UTC,2.2,67,H
2016-05-12 03:38:00 UTC,0.0,0,L
2016-05-12 09:28:00 UTC,2.5,76,H
2016-05-12 16:26:00 UTC,0.1,3,L
2016-05-12 22:09:00 UTC,2.2,67,H
2016-05-13 04:36:00 UTC,0.3,9,L
2016-05-13 10:23:00 UTC,2.4,73,H
2016-05-13 17:21:00 UTC,0.3,9,L
2016-05-13 23:07:00 UTC,2.1,64,H
2016-05-14 05:36:00 UTC,0.5,15,L
2016-05-14 11:18:00 UTC,2.2,67,H
2016-05-14 18:15:00 UTC,0.4,12,L
2016-05-15 00:03:00 UTC,2.1,64,H
2016-05-15 06:35:00 UTC,0.6,18,L
2016-05-15 12:11:00 UTC,2.2,67,H
2016-05-15 19:07:00 UTC,0.4,12,L
2016-05-16 00:57:00 UTC,2.2,67,H
2016-05-16 07:33:00 UTC,0.6,18,L
2016-05-16 13:02:00 UTC,2.1,64,H
2016-05-16 19:56:00 UTC,0.3,9,L
2016-05-17 01:46:00 UTC,2.3,70,H
2016-05-17 08:26:00 UTC,0.5,15,L
2016-05-17 13:50:00 UTC,2.1,64,H
2016-05-17 20:41:00 UTC,0.3,9,L
2016-05-18 02:33:00 UTC,2.4,73,H
2016-05-18 09:15:00 UTC,0.4,12,L
2016-05-18 14:37:00 UTC,2.1,64,H
2016-05-18 21:22:00 UTC,0.2,6,L
2016-05-19 03:17:00 UTC,2.4,73,H
2016-05-19 10:00:00 UTC,0.3,9,L
2016-05-19 15:21:00 UTC,2.1,64,H
2016-05-19 22:02:00 UTC,0.1,3,L
2016-05-20 03:59:00 UTC,2.5,76,H
2016-05-20 10:43:00 UTC,0.2,6,L
2016-05-20 16:03:00 UTC,2.1,64,H
2016-05-20 22:40:00 UTC,0.1,3,L
