time,feet,centimeters,tide
2015-12-31 05:38:00 UTC,6.1,186,H
2015-12-31 11:18:00 UTC,0.7,21,L
2015-12-31 17:50:00 UTC,6.4,195,H
2015-12-31 23:39:00 UTC,0.6,18,L
2016-01-01 06:31:00 UTC,6.0,183,H
2016-01-01 12:09:00 UTC,1.0,30,L
2016-01-01 18:42:00 UTC,6.2,189,H
2016-01-02 00:29:00 UTC,0.8,24,L
2016-01-02 07:21:00 UTC,6.0,183,H
2016-01-02 13:05:00 UTC,1.2,37,L
2016-01-02 19:31:00 UTC,6.0,183,H
2016-01-03 01:20:00 UTC,0.8,24,L
2016-01-03 08:12:00 UTC,6.0,183,H
2016-01-03 14:04:00 UTC,1.2,37,L
2016-01-03 20:21:00 UTC,5.9,180,H
2016-01-04 02:14:00 UTC,0.8,24,L
2016-01-04 09:03:00 UTC,6.2,189,H
2016-01-04 15:02:00 UTC,1.1,34,L
2016-01-04 21:13:00 UTC,5.8,177,H
2016-01-05 03:07:00 UTC,0.6,18,L
2016-01-05 09:55:00 UTC,6.4,195,H
2016-01-05 15:56:00 UTC,0.8,24,L
2016-01-05 22:05:00 UTC,5.9,180,H
2016-01-06 03:59:00 UTC,0.4,12,L
2016-01-06 10:46:00 UTC,6.6,201,H
2016-01-06 16:47:00 UTC,0.5,15,L
2016-01-06 22:57:00 UTC,6.1,186,H
2016-01-07 04:48:00 UTC,0.1,3,L
2016-01-07 11:35:00 UTC,6.9,210,H
2016-01-07 17:35:00 UTC,0.2,6,L
2016-01-07 23:45:00 UTC,6.2,189,H
2016-01-08 05:36:00 UTC,-0.2,-6,L
2016-01-08 12:20:00 UTC,7.2,219,H
2016-01-08 18:22:00 UTC,-0.1,-3,L
2016-01-09 00:31:00 UTC,6.5,198,H
2016-01-09 06:24:00 UTC,-0.4,-12,L
2016-01-09 13:03:00 UTC,7.5,229,H
2016-01-09 19:07:00 UTC,-0.4,-12,L
2016-01-10 01:14:00 UTC,6.6,201,H
2016-01-10 07:10:00 UTC,-0.7,-21,L
2016-01-10 13:45:00 UTC,7.6,232,H
2016-01-10 19:52:00 UTC,-0.6,-18,L
2016-01-11 01:57:00 UTC,6.8,207,H
2016-01-11 07:56:00 UTC,-0.8,-24,L
2016-01-11 14:27:00 UTC,7.7,235,H
2016-01-11 20:36:00 UTC,-0.8,-24,L
2016-01-12 02:41:00 UTC,6.9,210,H
2016-01-12 08:42:00 UTC,-0.9,-27,L
2016-01-12 15:11:00 UTC,7.7,235,H
2016-01-12 21:21:00 UTC,-0.9,-27,L
2016-01-13 03:28:00 UTC,7.0,213,H
2016-01-13 09:29:00 UTC,-0.8,-24,L
2016-01-13 15:59:00 UTC,7.5,229,H
2016-01-13 22:07:00 UTC,-0.9,-27,L
2016-01-14 04:20:00 UTC,7.0,213,H
2016-01-14 10:19:00 UTC,-0.6,-18,L
2016-01-14 16:51:00 UTC,7.3,223,H
2016-01-14 22:55:00 UTC,-0.8,-24,L
2016-01-15 05:16:00 UTC,7.0,213,H
2016-01-15 11:12:00 UTC,-0.3,-9,L
2016-01-15 17:47:00 UTC,7.0,213,H
2016-01-15 23:47:00 UTC,-0.6,-18,L
2016-01-16 06:15:00 UTC,7.0,213,H
2016-01-16 12:12:00 UTC,0.0,0,L
2016-01-16 18:45:00 UTC,6.8,207,H
2016-01-17 00:45:00 UTC,-0.5,-15,L
2016-01-17 07:15:00 UTC,7.0,213,H
2016-01-17 13:19:00 UTC,0.2,6,L
2016-01-17 19:45:00 UTC,6.5,198,H
2016-01-18 01:47:00 UTC,-0.4,-12,L
2016-01-18 08:16:00 UTC,7.0,213,H
2016-01-18 14:28:00 UTC,0.2,6,L
2016-01-18 20:46:00 UTC,6.4,195,H
2016-01-19 02:50:00 UTC,-0.5,-15,L
2016-01-19 09:18:00 UTC,7.1,216,H
2016-01-19 15:35:00 UTC,0.1,3,L
2016-01-19 21:49:00 UTC,6.4,195,H
2016-01-20 03:51:00 UTC,-0.6,-18,L
2016-01-20 10:20:00 UTC,7.3,223,H
2016-01-20 16:35:00 UTC,-0.1,-3,L
2016-01-20 22:50:00 UTC,6.4,195,H
2016-01-21 04:48:00 UTC,-0.7,-21,L
2016-01-21 11:19:00 UTC,7.4,226,H
2016-01-21 17:31:00 UTC,-0.3,-9,L
2016-01-21 23:47:00 UTC,6.5,198,H
2016-01-22 05:41:00 UTC,-0.9,-27,L
2016-01-22 12:13:00 UTC,7.5,229,H
2016-01-22 18:22:00 UTC,-0.4,-12,L
2016-01-23 00:39:00 UTC,6.6,201,H
2016-01-23 06:32:00 UTC,-0.9,-27,L
2016-01-23 13:01:00 UTC,7.6,232,H
2016-01-23 19:09:00 UTC,-0.5,-15,L
2016-01-24 01:26:00 UTC,6.7,204,H
2016-01-24 07:19:00 UTC,-0.9,-27,L
2016-01-24 13:46:00 UTC,7.6,232,H
2016-01-24 19:53:00 UTC,-0.5,-15,L
2016-01-25 02:10:00 UTC,6.7,204,H
2016-01-25 08:04:00 UTC,-0.8,-24,L
2016-01-25 14:27:00 UTC,7.4,226,H
2016-01-25 20:33:00 UTC,-0.4,-12,L
2016-01-26 02:52:00 UTC,6.6,201,H
2016-01-26 08:45:00 UTC,-0.6,-18,L
2016-01-26 15:08:00 UTC,7.2,219,H
2016-01-26 21:11:00 UTC,-0.3,-9,L
2016-01-27 03:34:00 UTC,6.5,198,H
2016-01-27 09:25:00 UTC,-0.3,-9,L
2016-01-27 15:48:00 UTC,6.9,210,H
2016-01-27 21:46:00 UTC,-0.1,-3,L
2016-01-28 04:15:00 UTC,6.3,192,H
2016-01-28 10:04:00 UTC,0.1,3,L
2016-01-28 16:29:00 UTC,6.6,201,H
2016-01-28 22:21:00 UTC,0.2,6,L
2016-01-29 04:59:00 UTC,6.1,186,H
2016-01-29 10:44:00 UTC,0.4,12,L
2016-01-29 17:12:00 UTC,6.3,192,H
2016-01-29 22:57:00 UTC,0.4,12,L
2016-01-30 05:44:00 UTC,6.0,183,H
2016-01-30 11:26:00 UTC,0.7,21,L
2016-01-30 17:57:00 UTC,6.0,183,H
2016-01-30 23:37:00 UTC,0.6,18,L
2016-01-31 06:32:00 UTC,5.9,180,H
2016-01-31 12:15:00 UTC,1.0,30,L
2016-01-31 18:45:00 UTC,5.8,177,H
2016-02-01 00:24:00 UTC,0.7,21,L
2016-02-01 07:21:00 UTC,5.9,180,H
2016-02-01 13:12:00 UTC,1.1,34,L
2016-02-01 19:35:00 UTC,5.6,171,H
2016-02-02 01:18:00 UTC,0.8,24,L
2016-02-02 08:14:00 UTC,6.0,183,H
2016-02-02 14:13:00 UTC,1.1,34,L
2016-02-02 20:28:00 UTC,5.6,171,H
2016-02-03 02:18:00 UTC,0.7,21,L
2016-02-03 09:08:00 UTC,6.1,186,H
2016-02-03 15:14:00 UTC,0.9,27,L
2016-02-03 21:23:00 UTC,5.7,174,H
2016-02-04 03:17:00 UTC,0.5,15,L
2016-02-04 10:04:00 UTC,6.4,195,H
2016-02-04 16:10:00 UTC,0.6,18,L
2016-02-04 22:18:00 UTC,5.9,180,H
2016-02-05 04:14:00 UTC,0.1,3,L
2016-02-05 10:59:00 UTC,6.7,204,H
2016-02-05 17:03:00 UTC,0.2,6,L
2016-02-05 23:12:00 UTC,6.2,189,H
2016-02-06 05:08:00 UTC,-0.2,-6,L
2016-02-06 11:50:00 UTC,7.1,216,H
2016-02-06 17:53:00 UTC,-0.2,-6,L
2016-02-07 00:03:00 UTC,6.5,198,H
2016-02-07 05:59:00 UTC,-0.6,-18,L
2016-02-07 12:38:00 UTC,7.5,229,H
2016-02-07 18:41:00 UTC,-0.7,-21,L
2016-02-08 00:50:00 UTC,6.9,210,H
2016-02-08 06:50:00 UTC,-1.0,-30,L
2016-02-08 13:24:00 UTC,7.7,235,H
2016-02-08 19:28:00 UTC,-1.0,-30,L
2016-02-09 01:37:00 UTC,7.2,219,H
2016-02-09 07:39:00 UTC,-1.2,-37,L
2016-02-09 14:09:00 UTC,7.9,241,H
2016-02-09 20:14:00 UTC,-1.2,-37,L
2016-02-10 02:23:00 UTC,7.4,226,H
2016-02-10 08:27:00 UTC,-1.3,-40,L
2016-02-10 14:55:00 UTC,7.8,238,H
2016-02-10 21:00:00 UTC,-1.4,-43,L
2016-02-11 03:12:00 UTC,7.5,229,H
2016-02-11 09:16:00 UTC,-1.2,-37,L
2016-02-11 15:43:00 UTC,7.7,235,H
2016-02-11 21:46:00 UTC,-1.3,-40,L
2016-02-12 04:03:00 UTC,7.5,229,H
2016-02-12 10:06:00 UTC,-1.0,-30,L
2016-02-12 16:35:00 UTC,7.4,226,H
2016-02-12 22:34:00 UTC,-1.1,-34,L
2016-02-13 04:58:00 UTC,7.4,226,H
2016-02-13 10:59:00 UTC,-0.6,-18,L
2016-02-13 17:31:00 UTC,7.0,213,H
2016-02-13 23:26:00 UTC,-0.8,-24,L
2016-02-14 05:57:00 UTC,7.3,223,H
2016-02-14 11:57:00 UTC,-0.2,-6,L
2016-02-14 18:29:00 UTC,6.7,204,H
2016-02-15 00:22:00 UTC,-0.5,-15,L
2016-02-15 06:57:00 UTC,7.1,216,H
2016-02-15 13:02:00 UTC,0.1,3,L
2016-02-15 19:29:00 UTC,6.4,195,H
2016-02-16 01:25:00 UTC,-0.3,-9,L
2016-02-16 07:58:00 UTC,7.0,213,H
2016-02-16 14:11:00 UTC,0.3,9,L
2016-02-16 20:31:00 UTC,6.2,189,H
2016-02-17 02:30:00 UTC,-0.2,-6,L
2016-02-17 09:01:00 UTC,6.9,210,H
2016-02-17 15:18:00 UTC,0.3,9,L
2016-02-17 21:33:00 UTC,6.2,189,H
2016-02-18 03:34:00 UTC,-0.2,-6,L
2016-02-18 10:03:00 UTC,6.9,210,H
2016-02-18 16:18:00 UTC,0.2,6,L
2016-02-18 22:35:00 UTC,6.3,192,H
2016-02-19 04:32:00 UTC,-0.4,-12,L
2016-02-19 11:02:00 UTC,7.0,213,H
2016-02-19 17:12:00 UTC,0.0,0,L
2016-02-19 23:32:00 UTC,6.4,195,H
2016-02-20 05:25:00 UTC,-0.5,-15,L
2016-02-20 11:55:00 UTC,7.2,219,H
2016-02-20 18:01:00 UTC,-0.2,-6,L
2016-02-21 00:22:00 UTC,6.6,201,H
2016-02-21 06:14:00 UTC,-0.6,-18,L
2016-02-21 12:42:00 UTC,7.2,219,H
2016-02-21 18:46:00 UTC,-0.3,-9,L
2016-02-22 01:07:00 UTC,6.8,207,H
2016-02-22 07:00:00 UTC,-0.6,-18,L
2016-02-22 13:24:00 UTC,7.3,223,H
2016-02-22 19:27:00 UTC,-0.3,-9,L
2016-02-23 01:48:00 UTC,6.8,207,H
2016-02-23 07:42:00 UTC,-0.6,-18,L
