time,feet,centimeters,tide
2016-02-10 20:49:00 UTC,-1.0,-30,L
2016-02-11 02:59:00 UTC,4.9,149,H
2016-02-11 09:01:00 UTC,-0.7,-21,L
2016-02-11 15:15:00 UTC,5.3,162,H
2016-02-11 21:31:00 UTC,-0.9,-27,L
2016-02-12 03:52:00 UTC,5.0,152,H
2016-02-12 09:50:00 UTC,-0.6,-18,L
2016-02-12 16:11:00 UTC,5.1,155,H
2016-02-12 22:19:00 UTC,-0.7,-21,L
2016-02-13 04:50:00 UTC,5.0,152,H
2016-02-13 10:50:00 UTC,-0.3,-9,L
2016-02-13 17:11:00 UTC,4.9,149,H
2016-02-13 23:19:00 UTC,-0.5,-15,L
2016-02-14 05:50:00 UTC,5.0,152,H
2016-02-14 12:01:00 UTC,-0.1,-3,L
2016-02-14 18:13:00 UTC,4.6,140,H
2016-02-15 00:25:00 UTC,-0.3,-9,L
2016-02-15 06:51:00 UTC,5.0,152,H
2016-02-15 13:09:00 UTC,-0.1,-3,L
2016-02-15 19:19:00 UTC,4.3,131,H
2016-02-16 01:28:00 UTC,-0.2,-6,L
2016-02-16 07:58:00 UTC,4.9,149,H
2016-02-16 14:13:00 UTC,-0.1,-3,L
2016-02-16 20:33:00 UTC,4.1,125,H
2016-02-17 02:29:00 UTC,-0.1,-3,L
2016-02-17 09:10:00 UTC,5.0,152,H
2016-02-17 15:15:00 UTC,-0.1,-3,L
2016-02-17 21:44:00 UTC,4.2,128,H
2016-02-18 03:28:00 UTC,-0.1,-3,L
2016-02-18 10:13:00 UTC,5.2,158,H
2016-02-18 16:13:00 UTC,-0.2,-6,L
2016-02-18 22:42:00 UTC,4.4,134,H
2016-02-19 04:24:00 UTC,-0.1,-3,L
2016-02-19 11:05:00 UTC,5.3,162,H
2016-02-19 17:08:00 UTC,-0.2,-6,L
2016-02-19 23:31:00 UTC,4.5,137,H
2016-02-20 05:18:00 UTC,-0.1,-3,L
2016-02-20 11:51:00 UTC,5.4,165,H
2016-02-20 17:59:00 UTC,-0.3,-9,L
2016-02-21 00:17:00 UTC,4.6,140,H
2016-02-21 06:09:00 UTC,-0.1,-3,L
2016-02-21 12:35:00 UTC,5.3,162,H
2016-02-21 18:47:00 UTC,-0.3,-9,L
2016-02-22 01:00:00 UTC,4.5,137,H
2016-02-22 06:57:00 UTC,-0.1,-3,L
2016-02-22 13:18:00 UTC,5.2,158,H
2016-02-22 19:30:00 UTC,-0.3,-9,L
2016-02-23 01:43:00 UTC,4.5,137,H
2016-02-23 07:40:00 UTC,-0.1,-3,L
2016-02-23 13:59:00 UTC,5.0,152,H
2016-02-23 20:07:00 UTC,-0.3,-9,L
2016-02-24 02:24:00 UTC,4.4,134,H
2016-02-24 08:18:00 UTC,0.0,0,L
2016-02-24 14:39:00 UTC,4.7,143,H
2016-02-24 20:41:00 UTC,-0.2,-6,L
2016-02-25 03:04:00 UTC,4.3,131,H
2016-02-25 08:53:00 UTC,0.1,3,L
2016-02-25 15:16:00 UTC,4.5,137,H
2016-02-25 21:14:00 UTC,0.0,0,L
2016-02-26 03:42:00 UTC,4.3,131,H
2016-02-26 09:28:00 UTC,0.3,9,L
2016-02-26 15:52:00 UTC,4.3,131,H
2016-02-26 21:46:00 UTC,0.2,6,L
2016-02-27 04:20:00 UTC,4.2,128,H
2016-02-27 10:04:00 UTC,0.5,15,L
2016-02-27 16:28:00 UTC,4.1,125,H
2016-02-27 22:20:00 UTC,0.4,12,L
2016-02-28 04:58:00 UTC,4.2,128,H
2016-02-28 10:52:00 UTC,0.7,21,L
2016-02-28 17:05:00 UTC,3.9,119,H
2016-02-28 23:07:00 UTC,0.7,21,L
2016-02-29 05:38:00 UTC,4.1,125,H
2016-02-29 11:58:00 UTC,0.9,27,L
2016-02-29 17:45:00 UTC,3.7,113,H
2016-03-01 00:12:00 UTC,0.8,24,L
2016-03-01 06:20:00 UTC,4.1,125,H
2016-03-01 13:02:00 UTC,0.9,27,L
2016-03-01 18:31:00 UTC,3.5,107,H
2016-03-02 01:13:00 UTC,0.9,27,L
2016-03-02 07:15:00 UTC,4.0,122,H
2016-03-02 13:59:00 UTC,0.8,24,L
2016-03-02 19:56:00 UTC,3.4,104,H
2016-03-03 02:08:00 UTC,0.8,24,L
2016-03-03 08:42:00 UTC,4.1,125,H
2016-03-03 14:54:00 UTC,0.7,21,L
2016-03-03 21:26:00 UTC,3.5,107,H
2016-03-04 03:02:00 UTC,0.7,21,L
2016-03-04 09:50:00 UTC,4.4,134,H
2016-03-04 15:46:00 UTC,0.5,15,L
2016-03-04 22:21:00 UTC,3.8,116,H
2016-03-05 03:53:00 UTC,0.5,15,L
2016-03-05 10:39:00 UTC,4.7,143,H
2016-03-05 16:36:00 UTC,0.2,6,L
2016-03-05 23:05:00 UTC,4.2,128,H
2016-03-06 04:43:00 UTC,0.2,6,L
2016-03-06 11:19:00 UTC,5.1,155,H
2016-03-06 17:23:00 UTC,-0.1,-3,L
2016-03-06 23:43:00 UTC,4.5,137,H
2016-03-07 05:33:00 UTC,-0.1,-3,L
2016-03-07 11:57:00 UTC,5.4,165,H
2016-03-07 18:11:00 UTC,-0.4,-12,L
2016-03-08 00:21:00 UTC,4.8,146,H
2016-03-08 06:24:00 UTC,-0.4,-12,L
2016-03-08 12:37:00 UTC,5.5,168,H
2016-03-08 18:58:00 UTC,-0.6,-18,L
2016-03-09 01:02:00 UTC,5.1,155,H
2016-03-09 07:15:00 UTC,-0.6,-18,L
2016-03-09 13:20:00 UTC,5.6,171,H
2016-03-09 19:43:00 UTC,-0.9,-27,L
2016-03-10 01:48:00 UTC,5.4,165,H
2016-03-10 08:02:00 UTC,-0.8,-24,L
2016-03-10 14:09:00 UTC,5.6,171,H
2016-03-10 20:26:00 UTC,-1.0,-30,L
2016-03-11 02:37:00 UTC,5.5,168,H
2016-03-11 08:48:00 UTC,-0.9,-27,L
2016-03-11 15:01:00 UTC,5.4,165,H
2016-03-11 21:09:00 UTC,-0.9,-27,L
2016-03-12 03:31:00 UTC,5.5,168,H
2016-03-12 09:37:00 UTC,-0.7,-21,L
2016-03-12 15:58:00 UTC,5.2,158,H
2016-03-12 21:56:00 UTC,-0.7,-21,L
2016-03-13 04:29:00 UTC,5.5,168,H
2016-03-13 10:33:00 UTC,-0.4,-12,L
2016-03-13 16:59:00 UTC,4.9,149,H
2016-03-13 22:53:00 UTC,-0.3,-9,L
2016-03-14 05:30:00 UTC,5.4,165,H
2016-03-14 11:41:00 UTC,-0.2,-6,L
2016-03-14 18:01:00 UTC,4.6,140,H
2016-03-15 00:01:00 UTC,0.0,0,L
2016-03-15 06:31:00 UTC,5.3,162,H
2016-03-15 12:50:00 UTC,0.0,0,L
2016-03-15 19:04:00 UTC,4.4,134,H
2016-03-16 01:08:00 UTC,0.1,3,L
2016-03-16 07:35:00 UTC,5.1,155,H
2016-03-16 13:54:00 UTC,0.1,3,L
2016-03-16 20:14:00 UTC,4.3,131,H
2016-03-17 02:10:00 UTC,0.2,6,L
2016-03-17 08:46:00 UTC,5.0,152,H
2016-03-17 14:54:00 UTC,0.1,3,L
2016-03-17 21:25:00 UTC,4.3,131,H
2016-03-18 03:10:00 UTC,0.2,6,L
2016-03-18 09:52:00 UTC,5.1,155,H
2016-03-18 15:52:00 UTC,0.1,3,L
2016-03-18 22:24:00 UTC,4.5,137,H
2016-03-19 04:07:00 UTC,0.2,6,L
2016-03-19 10:46:00 UTC,5.2,158,H
2016-03-19 16:44:00 UTC,0.0,0,L
2016-03-19 23:13:00 UTC,4.7,143,H
2016-03-20 04:59:00 UTC,0.2,6,L
2016-03-20 11:32:00 UTC,5.2,158,H
2016-03-20 17:33:00 UTC,0.0,0,L
2016-03-20 23:56:00 UTC,4.8,146,H
2016-03-21 05:49:00 UTC,0.2,6,L
2016-03-21 12:14:00 UTC,5.2,158,H
2016-03-21 18:19:00 UTC,0.0,0,L
2016-03-22 00:37:00 UTC,4.8,146,H
2016-03-22 06:36:00 UTC,0.2,6,L
2016-03-22 12:54:00 UTC,5.0,152,H
2016-03-22 19:01:00 UTC,0.0,0,L
2016-03-23 01:17:00 UTC,4.8,146,H
2016-03-23 07:18:00 UTC,0.2,6,L
2016-03-23 13:34:00 UTC,4.8,146,H
2016-03-23 19:38:00 UTC,0.1,3,L
2016-03-24 01:55:00 UTC,4.7,143,H
2016-03-24 07:56:00 UTC,0.2,6,L
2016-03-24 14:11:00 UTC,4.6,140,H
2016-03-24 20:12:00 UTC,0.2,6,L
2016-03-25 02:30:00 UTC,4.7,143,H
2016-03-25 08:31:00 UTC,0.2,6,L
2016-03-25 14:46:00 UTC,4.4,134,H
2016-03-25 20:43:00 UTC,0.3,9,L
2016-03-26 03:03:00 UTC,4.6,140,H
2016-03-26 09:04:00 UTC,0.3,9,L
2016-03-26 15:18:00 UTC,4.2,128,H
2016-03-26 21:11:00 UTC,0.4,12,L
2016-03-27 03:31:00 UTC,4.5,137,H
2016-03-27 09:37:00 UTC,0.5,15,L
2016-03-27 15:46:00 UTC,4.1,125,H
2016-03-27 21:35:00 UTC,0.6,18,L
2016-03-28 03:57:00 UTC,4.5,137,H
2016-03-28 10:13:00 UTC,0.7,21,L
2016-03-28 16:16:00 UTC,3.9,119,H
2016-03-28 21:54:00 UTC,0.8,24,L
2016-03-29 04:33:00 UTC,4.4,134,H
2016-03-29 11:10:00 UTC,0.9,27,L
2016-03-29 17:00:00 UTC,3.8,116,H
2016-03-29 22:32:00 UTC,1.0,30,L
2016-03-30 05:19:00 UTC,4.4,134,H
2016-03-30 12:21:00 UTC,0.9,27,L
2016-03-30 17:52:00 UTC,3.7,113,H
2016-03-31 00:24:00 UTC,1.1,34,L
2016-03-31 06:11:00 UTC,4.3,131,H
2016-03-31 13:23:00 UTC,0.9,27,L
2016-03-31 18:53:00 UTC,3.6,110,H
2016-04-01 01:31:00 UTC,1.0,30,L
2016-04-01 07:15:00 UTC,4.3,131,H
2016-04-01 14:18:00 UTC,0.7,21,L
2016-04-01 20:35:00 UTC,3.7,113,H
2016-04-02 02:29:00 UTC,0.9,27,L
2016-04-02 08:58:00 UTC,4.5,137,H
2016-04-02 15:11:00 UTC,0.5,15,L
2016-04-02 21:47:00 UTC,4.1,125,H
2016-04-03 03:24:00 UTC,0.6,18,L
2016-04-03 10:04:00 UTC,4.8,146,H
2016-04-03 16:01:00 UTC,0.2,6,L
2016-04-03 22:36:00 UTC,4.5,137,H
2016-04-04 04:17:00 UTC,0.3,9,L
2016-04-04 10:51:00 UTC,5.1,155,H
2016-04-04 16:50:00 UTC,-0.1,-3,L
2016-04-04 23:18:00 UTC,5.0,152,H
2016-04-05 05:09:00 UTC,0.0,0,L
2016-04-05 11:34:00 UTC,5.4,165,H
2016-04-05 17:39:00 UTC,-0.4,-12,L
2016-04-05 23:58:00 UTC,5.4,165,H
2016-04-06 06:02:00 UTC,-0.4,-12,L
2016-04-06 12:16:00 UTC,5.6,171,H
2016-04-06 18:28:00 UTC,-0.6,-18,L
2016-04-07 00:40:00 UTC,5.7,174,H
2016-04-07 06:56:00 UTC,-0.6,-18,L
2016-04-07 13:02:00 UTC,5.6,171,H
2016-04-07 19:17:00 UTC,-0.7,-21,L
2016-04-08 01:26:00 UTC,5.9,180,H
2016-04-08 07:46:00 UTC,-0.8,-24,L
2016-04-08 13:52:00 UTC,5.5,168,H
2016-04-08 20:03:00 UTC,-0.8,-24,L
2016-04-09 02:17:00 UTC,6.0,183,H
2016-04-09 08:35:00 UTC,-0.9,-27,L
2016-04-09 14:46:00 UTC,5.4,165,H
2016-04-09 20:48:00 UTC,-0.7,-21,L
2016-04-10 03:12:00 UTC,6.0,183,H
2016-04-10 09:23:00 UTC,-0.7,-21,L
2016-04-10 15:44:00 UTC,5.1,155,H
2016-04-10 21:35:00 UTC,-0.5,-15,L
2016-04-11 04:10:00 UTC,5.8,177,H
2016-04-11 10:17:00 UTC,-0.4,-12,L
2016-04-11 16:45:00 UTC,4.9,149,H
2016-04-11 22:30:00 UTC,-0.1,-3,L
2016-04-12 05:10:00 UTC,5.7,174,H
2016-04-12 11:20:00 UTC,-0.1,-3,L
2016-04-12 17:47:00 UTC,4.7,143,H
2016-04-12 23:37:00 UTC,0.3,9,L
2016-04-13 06:10:00 UTC,5.4,165,H
2016-04-13 12:28:00 UTC,0.1,3,L
2016-04-13 18:47:00 UTC,4.5,137,H
2016-04-14 00:46:00 UTC,0.5,15,L
2016-04-14 07:11:00 UTC,5.2,158,H
2016-04-14 13:30:00 UTC,0.2,6,L
2016-04-14 19:51:00 UTC,4.4,134,H
2016-04-15 01:49:00 UTC,0.5,15,L
2016-04-15 08:16:00 UTC,5.0,152,H
2016-04-15 14:29:00 UTC,0.2,6,L
2016-04-15 20:58:00 UTC,4.5,137,H
2016-04-16 02:48:00 UTC,0.6,18,L
2016-04-16 09:23:00 UTC,4.9,149,H
2016-04-16 15:24:00 UTC,0.2,6,L
2016-04-16 21:59:00 UTC,4.7,143,H
2016-04-17 03:44:00 UTC,0.5,15,L
2016-04-17 10:20:00 UTC,5.0,152,H
2016-04-17 16:14:00 UTC,0.2,6,L
2016-04-17 22:49:00 UTC,4.9,149,H
2016-04-18 04:35:00 UTC,0.5,15,L
2016-04-18 11:07:00 UTC,5.0,152,H
2016-04-18 17:00:00 UTC,0.3,9,L
2016-04-18 23:32:00 UTC,5.0,152,H
2016-04-19 05:24:00 UTC,0.5,15,L
2016-04-19 11:49:00 UTC,5.0,152,H
2016-04-19 17:44:00 UTC,0.3,9,L
2016-04-20 00:11:00 UTC,5.1,155,H
2016-04-20 06:10:00 UTC,0.4,12,L
2016-04-20 12:28:00 UTC,4.8,146,H
2016-04-20 18:26:00 UTC,0.3,9,L
2016-04-21 00:48:00 UTC,5.1,155,H
2016-04-21 06:54:00 UTC,0.4,12,L
2016-04-21 13:06:00 UTC,4.7,143,H
2016-04-21 19:06:00 UTC,0.4,12,L
2016-04-22 01:25:00 UTC,5.0,152,H
2016-04-22 07:34:00 UTC,0.4,12,L
2016-04-22 13:44:00 UTC,4.5,137,H
2016-04-22 19:42:00 UTC,0.4,12,L
2016-04-23 01:58:00 UTC,4.9,149,H
2016-04-23 08:10:00 UTC,0.4,12,L
2016-04-23 14:19:00 UTC,4.3,131,H
2016-04-23 20:15:00 UTC,0.5,15,L
2016-04-24 02:28:00 UTC,4.9,149,H
2016-04-24 08:44:00 UTC,0.4,12,L
2016-04-24 14:50:00 UTC,4.1,125,H
2016-04-24 20:43:00 UTC,0.6,18,L
2016-04-25 02:50:00 UTC,4.8,146,H
2016-04-25 09:17:00 UTC,0.5,15,L
2016-04-25 15:17:00 UTC,4.0,122,H
2016-04-25 21:05:00 UTC,0.7,21,L
2016-04-26 03:15:00 UTC,4.8,146,H
2016-04-26 09:50:00 UTC,0.6,18,L
2016-04-26 15:48:00 UTC,4.0,122,H
2016-04-26 21:24:00 UTC,0.9,27,L
2016-04-27 03:53:00 UTC,4.7,143,H
2016-04-27 10:34:00 UTC,0.7,21,L
2016-04-27 16:35:00 UTC,3.9,119,H
2016-04-27 21:57:00 UTC,1.0,30,L
2016-04-28 04:42:00 UTC,4.7,143,H
2016-04-28 11:42:00 UTC,0.8,24,L
2016-04-28 17:32:00 UTC,3.9,119,H
2016-04-28 23:12:00 UTC,1.2,37,L
2016-04-29 05:37:00 UTC,4.7,143,H
2016-04-29 12:48:00 UTC,0.7,21,L
2016-04-29 18:31:00 UTC,4.0,122,H
2016-04-30 00:57:00 UTC,1.1,34,L
2016-04-30 06:36:00 UTC,4.6,140,H
2016-04-30 13:44:00 UTC,0.6,18,L
2016-04-30 19:44:00 UTC,4.1,125,H
2016-05-01 01:59:00 UTC,0.9,27,L
2016-05-01 07:52:00 UTC,4.6,140,H
2016-05-01 14:37:00 UTC,0.3,9,L
2016-05-01 21:07:00 UTC,4.4,134,H
2016-05-02 02:57:00 UTC,0.6,18,L
2016-05-02 09:24:00 UTC,4.8,146,H
2016-05-02 15:28:00 UTC,0.1,3,L
2016-05-02 22:07:00 UTC,4.9,149,H
2016-05-03 03:53:00 UTC,0.3,9,L
2016-05-03 10:24:00 UTC,5.1,155,H
2016-05-03 16:18:00 UTC,-0.1,-3,L
2016-05-03 22:54:00 UTC,5.4,165,H
2016-05-04 04:48:00 UTC,0.0,0,L
2016-05-04 11:12:00 UTC,5.3,162,H
2016-05-04 17:08:00 UTC,-0.3,-9,L
2016-05-04 23:37:00 UTC,5.8,177,H
2016-05-05 05:42:00 UTC,-0.3,-9,L
2016-05-05 11:57:00 UTC,5.4,165,H
2016-05-05 17:59:00 UTC,-0.5,-15,L
2016-05-06 00:21:00 UTC,6.1,186,H
2016-05-06 06:38:00 UTC,-0.6,-18,L
2016-05-06 12:45:00 UTC,5.4,165,H
2016-05-06 18:51:00 UTC,-0.6,-18,L
2016-05-07 01:08:00 UTC,6.3,192,H
2016-05-07 07:31:00 UTC,-0.7,-21,L
2016-05-07 13:37:00 UTC,5.4,165,H
2016-05-07 19:42:00 UTC,-0.6,-18,L
2016-05-08 02:00:00 UTC,6.3,192,H
2016-05-08 08:21:00 UTC,-0.8,-24,L
2016-05-08 14:32:00 UTC,5.2,158,H
2016-05-08 20:29:00 UTC,-0.5,-15,L
2016-05-09 02:54:00 UTC,6.2,189,H
2016-05-09 09:09:00 UTC,-0.7,-21,L
2016-05-09 15:30:00 UTC,5.0,152,H
2016-05-09 21:16:00 UTC,-0.2,-6,L
2016-05-10 03:51:00 UTC,6.0,183,H
2016-05-10 09:59:00 UTC,-0.4,-12,L
2016-05-10 16:30:00 UTC,4.9,149,H
2016-05-10 22:08:00 UTC,0.1,3,L
2016-05-11 04:49:00 UTC,5.7,174,H
2016-05-11 10:57:00 UTC,-0.1,-3,L
2016-05-11 17:29:00 UTC,4.7,143,H
2016-05-11 23:11:00 UTC,0.5,15,L
2016-05-12 05:47:00 UTC,5.5,168,H
2016-05-12 12:01:00 UTC,0.1,3,L
2016-05-12 18:26:00 UTC,4.6,140,H
2016-05-13 00:19:00 UTC,0.7,21,L
2016-05-13 06:44:00 UTC,5.2,158,H
2016-05-13 13:02:00 UTC,0.3,9,L
2016-05-13 19:24:00 UTC,4.6,140,H
2016-05-14 01:22:00 UTC,0.8,24,L
2016-05-14 07:43:00 UTC,4.9,149,H
2016-05-14 13:58:00 UTC,0.3,9,L
2016-05-14 20:25:00 UTC,4.6,140,H
2016-05-15 02:20:00 UTC,0.8,24,L
2016-05-15 08:46:00 UTC,4.7,143,H
2016-05-15 14:50:00 UTC,0.3,9,L
2016-05-15 21:27:00 UTC,4.7,143,H
2016-05-16 03:15:00 UTC,0.8,24,L
2016-05-16 09:47:00 UTC,4.7,143,H
2016-05-16 15:38:00 UTC,0.4,12,L
2016-05-16 22:20:00 UTC,4.9,149,H
2016-05-17 04:06:00 UTC,0.7,21,L
2016-05-17 10:38:00 UTC,4.7,143,H
2016-05-17 16:24:00 UTC,0.4,12,L
2016-05-17 23:04:00 UTC,5.1,155,H
2016-05-18 04:54:00 UTC,0.7,21,L
2016-05-18 11:21:00 UTC,4.7,143,H
2016-05-18 17:07:00 UTC,0.5,15,L
2016-05-18 23:43:00 UTC,5.2,158,H
2016-05-19 05:41:00 UTC,0.6,18,L
2016-05-19 12:01:00 UTC,4.6,140,H
2016-05-19 17:50:00 UTC,0.5,15,L
2016-05-20 00:20:00 UTC,5.2,158,H
2016-05-20 06:26:00 UTC,0.5,15,L
2016-05-20 12:39:00 UTC,4.5,137,H
2016-05-20 18:32:00 UTC,0.6,18,L
2016-05-21 00:56:00 UTC,5.2,158,H
2016-05-21 07:10:00 UTC,0.5,15,L
2016-05-21 13:17:00 UTC,4.3,131,H
2016-05-21 19:12:00 UTC,0.6,18,L
2016-05-22 01:29:00 UTC,5.1,155,H
2016-05-22 07:49:00 UTC,0.4,12,L
