time,feet,centimeters,tide
2016-01-25 03:29:00 UTC,0.7,21,H
2016-01-25 13:55:00 UTC,-0.3,-9,L
2016-01-26 04:03:00 UTC,0.6,18,H
2016-01-26 14:06:00 UTC,-0.2,-6,L
2016-01-27 04:33:00 UTC,0.5,15,H
2016-01-27 14:06:00 UTC,-0.1,-3,L
2016-01-28 04:58:00 UTC,0.4,12,H
2016-01-28 13:55:00 UTC,-0.1,-3,L
2016-01-29 05:08:00 UTC,0.2,6,H
2016-01-29 13:27:00 UTC,0.0,0,L
2016-01-29 21:25:00 UTC,0.3,9,H
2016-01-30 12:34:00 UTC,0.0,0,L
2016-01-30 21:14:00 UTC,0.3,9,H
2016-01-31 10:18:00 UTC,0.0,0,L
2016-01-31 21:27:00 UTC,0.4,12,H
2016-02-01 08:52:00 UTC,-0.1,-3,L
2016-02-01 21:55:00 UTC,0.5,15,H
2016-02-02 09:15:00 UTC,-0.2,-6,L
2016-02-02 22:35:00 UTC,0.6,18,H
2016-02-03 09:52:00 UTC,-0.3,-9,L
2016-02-03 23:22:00 UTC,0.6,18,H
2016-02-04 10:33:00 UTC,-0.3,-9,L
2016-02-05 00:13:00 UTC,0.7,21,H
2016-02-05 11:14:00 UTC,-0.4,-12,L
2016-02-06 01:04:00 UTC,0.8,24,H
2016-02-06 11:55:00 UTC,-0.4,-12,L
2016-02-07 01:55:00 UTC,0.8,24,H
2016-02-07 12:33:00 UTC,-0.4,-12,L
2016-02-08 02:45:00 UTC,0.8,24,H
2016-02-08 13:08:00 UTC,-0.4,-12,L
2016-02-09 03:36:00 UTC,0.7,21,H
2016-02-09 13:37:00 UTC,-0.3,-9,L
2016-02-10 04:30:00 UTC,0.6,18,H
2016-02-10 13:57:00 UTC,-0.2,-6,L
2016-02-11 05:30:00 UTC,0.5,15,H
2016-02-11 13:59:00 UTC,0.0,0,L
2016-02-11 20:20:00 UTC,0.1,3,H
2016-02-11 23:42:00 UTC,0.1,3,L
2016-02-12 06:45:00 UTC,0.3,9,H
2016-02-12 13:26:00 UTC,0.1,3,L
2016-02-12 19:34:00 UTC,0.3,9,H
2016-02-13 02:55:00 UTC,0.0,0,L
2016-02-13 19:44:00 UTC,0.4,12,H
2016-02-14 05:32:00 UTC,-0.1,-3,L
2016-02-14 20:19:00 UTC,0.5,15,H
2016-02-15 07:19:00 UTC,-0.2,-6,L
2016-02-15 21:09:00 UTC,0.6,18,H
2016-02-16 08:35:00 UTC,-0.3,-9,L
2016-02-16 22:10:00 UTC,0.7,21,H
2016-02-17 09:37:00 UTC,-0.3,-9,L
2016-02-17 23:15:00 UTC,0.7,21,H
2016-02-18 10:31:00 UTC,-0.4,-12,L
2016-02-19 00:18:00 UTC,0.7,21,H
2016-02-19 11:17:00 UTC,-0.3,-9,L
2016-02-20 01:15:00 UTC,0.7,21,H
2016-02-20 11:54:00 UTC,-0.3,-9,L
2016-02-21 02:06:00 UTC,0.7,21,H
2016-02-21 12:20:00 UTC,-0.2,-6,L
2016-02-22 02:51:00 UTC,0.6,18,H
2016-02-22 12:34:00 UTC,-0.1,-3,L
2016-02-23 03:33:00 UTC,0.5,15,H
2016-02-23 12:37:00 UTC,-0.1,-3,L
2016-02-24 04:14:00 UTC,0.4,12,H
2016-02-24 12:28:00 UTC,0.0,0,L
2016-02-24 19:13:00 UTC,0.2,6,H
2016-02-24 22:16:00 UTC,0.2,6,L
2016-02-25 04:58:00 UTC,0.3,9,H
2016-02-25 12:08:00 UTC,0.1,3,L
2016-02-25 18:32:00 UTC,0.3,9,H
2016-02-26 00:25:00 UTC,0.2,6,L
2016-02-26 05:53:00 UTC,0.3,9,H
2016-02-26 11:32:00 UTC,0.1,3,L
2016-02-26 18:27:00 UTC,0.4,12,H
2016-02-27 02:11:00 UTC,0.1,3,L
2016-02-27 07:21:00 UTC,0.2,6,H
2016-02-27 10:17:00 UTC,0.2,6,L
2016-02-27 18:38:00 UTC,0.4,12,H
2016-02-28 03:58:00 UTC,0.1,3,L
2016-02-28 19:03:00 UTC,0.5,15,H
2016-02-29 05:45:00 UTC,0.0,0,L
2016-02-29 19:41:00 UTC,0.6,18,H
2016-03-01 07:07:00 UTC,-0.1,-3,L
2016-03-01 20:30:00 UTC,0.6,18,H
2016-03-02 08:09:00 UTC,-0.1,-3,L
2016-03-02 21:30:00 UTC,0.7,21,H
2016-03-03 09:02:00 UTC,-0.2,-6,L
2016-03-03 22:36:00 UTC,0.7,21,H
2016-03-04 09:48:00 UTC,-0.2,-6,L
2016-03-04 23:42:00 UTC,0.8,24,H
2016-03-05 10:31:00 UTC,-0.3,-9,L
2016-03-06 00:47:00 UTC,0.8,24,H
2016-03-06 11:09:00 UTC,-0.2,-6,L
2016-03-07 01:50:00 UTC,0.8,24,H
2016-03-07 11:43:00 UTC,-0.2,-6,L
2016-03-08 02:55:00 UTC,0.7,21,H
2016-03-08 12:10:00 UTC,-0.1,-3,L
2016-03-09 04:05:00 UTC,0.6,18,H
2016-03-09 12:23:00 UTC,0.1,3,L
2016-03-09 17:38:00 UTC,0.2,6,H
2016-03-09 21:49:00 UTC,0.1,3,L
2016-03-10 05:27:00 UTC,0.5,15,H
2016-03-10 12:09:00 UTC,0.2,6,L
2016-03-10 16:58:00 UTC,0.3,9,H
2016-03-10 23:54:00 UTC,0.1,3,L
2016-03-11 07:27:00 UTC,0.4,12,H
2016-03-11 10:56:00 UTC,0.3,9,L
2016-03-11 17:02:00 UTC,0.5,15,H
2016-03-12 01:41:00 UTC,0.0,0,L
2016-03-12 17:31:00 UTC,0.6,18,H
2016-03-13 03:27:00 UTC,-0.1,-3,L
2016-03-13 18:14:00 UTC,0.7,21,H
2016-03-14 05:14:00 UTC,-0.1,-3,L
2016-03-14 19:09:00 UTC,0.8,24,H
2016-03-15 06:47:00 UTC,-0.2,-6,L
2016-03-15 20:14:00 UTC,0.8,24,H
2016-03-16 08:03:00 UTC,-0.2,-6,L
2016-03-16 21:27:00 UTC,0.8,24,H
2016-03-17 09:02:00 UTC,-0.2,-6,L
2016-03-17 22:45:00 UTC,0.8,24,H
2016-03-18 09:48:00 UTC,-0.1,-3,L
2016-03-18 23:59:00 UTC,0.7,21,H
2016-03-19 10:22:00 UTC,-0.1,-3,L
2016-03-20 01:05:00 UTC,0.7,21,H
2016-03-20 10:41:00 UTC,0.0,0,L
2016-03-21 02:04:00 UTC,0.6,18,H
2016-03-21 10:46:00 UTC,0.1,3,L
2016-03-22 03:03:00 UTC,0.5,15,H
2016-03-22 10:37:00 UTC,0.2,6,L
2016-03-22 16:41:00 UTC,0.4,12,H
2016-03-22 21:48:00 UTC,0.3,9,L
2016-03-23 04:05:00 UTC,0.4,12,H
2016-03-23 10:14:00 UTC,0.3,9,L
2016-03-23 16:17:00 UTC,0.4,12,H
2016-03-23 23:09:00 UTC,0.2,6,L
2016-03-24 05:22:00 UTC,0.4,12,H
2016-03-24 09:32:00 UTC,0.3,9,L
2016-03-24 16:14:00 UTC,0.5,15,H
2016-03-25 00:13:00 UTC,0.1,3,L
2016-03-25 16:23:00 UTC,0.6,18,H
2016-03-26 01:11:00 UTC,0.1,3,L
2016-03-26 16:41:00 UTC,0.7,21,H
2016-03-27 02:12:00 UTC,0.1,3,L
2016-03-27 17:07:00 UTC,0.7,21,H
2016-03-28 03:22:00 UTC,0.0,0,L
2016-03-28 17:42:00 UTC,0.8,24,H
2016-03-29 04:41:00 UTC,0.0,0,L
2016-03-29 18:27:00 UTC,0.8,24,H
2016-03-30 05:59:00 UTC,0.0,0,L
2016-03-30 19:21:00 UTC,0.8,24,H
2016-03-31 07:04:00 UTC,-0.1,-3,L
2016-03-31 20:26:00 UTC,0.8,24,H
2016-04-01 07:58:00 UTC,-0.1,-3,L
2016-04-01 21:41:00 UTC,0.8,24,H
2016-04-02 08:43:00 UTC,-0.1,-3,L
2016-04-02 23:03:00 UTC,0.8,24,H
2016-04-03 09:21:00 UTC,0.0,0,L
2016-04-04 00:29:00 UTC,0.7,21,H
2016-04-04 09:52:00 UTC,0.0,0,L
2016-04-05 01:58:00 UTC,0.7,21,H
2016-04-05 10:12:00 UTC,0.2,6,L
2016-04-05 16:10:00 UTC,0.4,12,H
2016-04-05 20:28:00 UTC,0.3,9,L
2016-04-06 03:36:00 UTC,0.6,18,H
2016-04-06 10:10:00 UTC,0.3,9,L
2016-04-06 15:19:00 UTC,0.5,15,H
2016-04-06 22:13:00 UTC,0.2,6,L
2016-04-07 05:44:00 UTC,0.5,15,H
2016-04-07 09:20:00 UTC,0.4,12,L
2016-04-07 15:09:00 UTC,0.6,18,H
2016-04-07 23:36:00 UTC,0.0,0,L
2016-04-08 15:25:00 UTC,0.8,24,H
2016-04-09 00:54:00 UTC,-0.1,-3,L
2016-04-09 15:57:00 UTC,0.9,27,H
2016-04-10 02:14:00 UTC,-0.1,-3,L
2016-04-10 16:40:00 UTC,1.0,30,H
2016-04-11 03:37:00 UTC,-0.1,-3,L
2016-04-11 17:30:00 UTC,1.0,30,H
2016-04-12 05:00:00 UTC,-0.1,-3,L
2016-04-12 18:25:00 UTC,1.0,30,H
2016-04-13 06:14:00 UTC,-0.1,-3,L
2016-04-13 19:26:00 UTC,0.9,27,H
2016-04-14 07:13:00 UTC,-0.1,-3,L
2016-04-14 20:32:00 UTC,0.8,24,H
2016-04-15 07:57:00 UTC,0.0,0,L
2016-04-15 21:46:00 UTC,0.7,21,H
2016-04-16 08:25:00 UTC,0.1,3,L
2016-04-16 23:10:00 UTC,0.6,18,H
2016-04-17 08:35:00 UTC,0.2,6,L
2016-04-18 00:43:00 UTC,0.5,15,H
2016-04-18 08:27:00 UTC,0.3,9,L
2016-04-18 15:22:00 UTC,0.5,15,H
2016-04-18 21:24:00 UTC,0.4,12,L
2016-04-19 02:25:00 UTC,0.4,12,H
2016-04-19 07:57:00 UTC,0.3,9,L
2016-04-19 14:50:00 UTC,0.6,18,H
2016-04-19 22:28:00 UTC,0.3,9,L
2016-04-20 14:42:00 UTC,0.7,21,H
2016-04-20 23:16:00 UTC,0.2,6,L
2016-04-21 14:47:00 UTC,0.7,21,H
2016-04-21 23:58:00 UTC,0.1,3,L
2016-04-22 15:01:00 UTC,0.8,24,H
2016-04-23 00:40:00 UTC,0.1,3,L
2016-04-23 15:21:00 UTC,0.9,27,H
2016-04-24 01:25:00 UTC,0.0,0,L
2016-04-24 15:48:00 UTC,0.9,27,H
2016-04-25 02:17:00 UTC,0.0,0,L
2016-04-25 16:21:00 UTC,0.9,27,H
2016-04-26 03:16:00 UTC,0.0,0,L
2016-04-26 17:00:00 UTC,1.0,30,H
2016-04-27 04:17:00 UTC,-0.1,-3,L
2016-04-27 17:44:00 UTC,1.0,30,H
2016-04-28 05:15:00 UTC,-0.1,-3,L
2016-04-28 18:33:00 UTC,0.9,27,H
2016-04-29 06:05:00 UTC,-0.1,-3,L
2016-04-29 19:29:00 UTC,0.9,27,H
2016-04-30 06:47:00 UTC,0.0,0,L
2016-04-30 20:38:00 UTC,0.8,24,H
2016-05-01 07:22:00 UTC,0.0,0,L
2016-05-01 22:15:00 UTC,0.7,21,H
2016-05-02 07:45:00 UTC,0.2,6,L
2016-05-02 15:59:00 UTC,0.5,15,H
2016-05-02 18:55:00 UTC,0.5,15,L
2016-05-03 00:27:00 UTC,0.6,18,H
2016-05-03 07:51:00 UTC,0.3,9,L
2016-05-03 14:24:00 UTC,0.5,15,H
2016-05-03 20:56:00 UTC,0.3,9,L
2016-05-04 03:04:00 UTC,0.5,15,H
2016-05-04 07:17:00 UTC,0.4,12,L
2016-05-04 13:55:00 UTC,0.7,21,H
2016-05-04 22:09:00 UTC,0.1,3,L
2016-05-05 13:56:00 UTC,0.8,24,H
2016-05-05 23:14:00 UTC,0.0,0,L
2016-05-06 14:17:00 UTC,0.9,27,H
2016-05-07 00:18:00 UTC,-0.1,-3,L
2016-05-07 14:51:00 UTC,1.1,34,H
2016-05-08 01:24:00 UTC,-0.2,-6,L
2016-05-08 15:32:00 UTC,1.1,34,H
2016-05-09 02:32:00 UTC,-0.2,-6,L
2016-05-09 16:18:00 UTC,1.1,34,H
2016-05-10 03:39:00 UTC,-0.2,-6,L
2016-05-10 17:06:00 UTC,1.1,34,H
2016-05-11 04:40:00 UTC,-0.2,-6,L
2016-05-11 17:54:00 UTC,1.0,30,H
2016-05-12 05:30:00 UTC,-0.1,-3,L
2016-05-12 18:37:00 UTC,0.9,27,H
2016-05-13 06:05:00 UTC,0.0,0,L
2016-05-13 19:12:00 UTC,0.8,24,H
2016-05-14 06:23:00 UTC,0.1,3,L
2016-05-14 19:06:00 UTC,0.6,18,H
2016-05-15 06:22:00 UTC,0.2,6,L
2016-05-15 15:09:00 UTC,0.6,18,H
2016-05-16 05:58:00 UTC,0.3,9,L
2016-05-16 13:58:00 UTC,0.6,18,H
2016-05-17 04:47:00 UTC,0.3,9,L
2016-05-17 13:34:00 UTC,0.7,21,H
2016-05-17 22:46:00 UTC,0.2,6,L
2016-05-18 13:31:00 UTC,0.8,24,H
2016-05-18 23:10:00 UTC,0.1,3,L
2016-05-19 13:40:00 UTC,0.9,27,H
2016-05-19 23:40:00 UTC,0.1,3,L
2016-05-20 13:58:00 UTC,0.9,27,H
2016-05-21 00:15:00 UTC,0.0,0,L
2016-05-21 14:21:00 UTC,1.0,30,H
2016-05-22 00:54:00 UTC,-0.1,-3,L
2016-05-22 14:50:00 UTC,1.0,30,H
2016-05-23 01:38:00 UTC,-0.1,-3,L
2016-05-23 15:24:00 UTC,1.0,30,H
2016-05-24 02:25:00 UTC,-0.1,-3,L
2016-05-24 16:00:00 UTC,1.1,34,H
2016-05-25 03:12:00 UTC,-0.1,-3,L
2016-05-25 16:39:00 UTC,1.0,30,H
2016-05-26 03:56:00 UTC,-0.1,-3,L
2016-05-26 17:19:00 UTC,1.0,30,H
2016-05-27 04:35:00 UTC,-0.1,-3,L
2016-05-27 18:01:00 UTC,0.9,27,H
2016-05-28 05:09:00 UTC,-0.1,-3,L
2016-05-28 18:43:00 UTC,0.8,24,H
2016-05-29 05:34:00 UTC,0.0,0,L
2016-05-29 19:24:00 UTC,0.7,21,H
2016-05-30 05:45:00 UTC,0.2,6,L
2016-05-30 14:17:00 UTC,0.6,18,H
2016-05-31 05:31:00 UTC,0.3,9,L
2016-05-31 13:05:00 UTC,0.6,18,H
2016-05-31 21:08:00 UTC,0.3,9,L
2016-06-01 12:46:00 UTC,0.8,24,H
2016-06-01 21:57:00 UTC,0.1,3,L
2016-06-02 12:55:00 UTC,0.9,27,H
2016-06-02 22:50:00 UTC,0.0,0,L
2016-06-03 13:20:00 UTC,1.0,30,H
2016-06-03 23:46:00 UTC,-0.2,-6,L
2016-06-04 13:57:00 UTC,1.1,34,H
2016-06-05 00:45:00 UTC,-0.2,-6,L
2016-06-05 14:39:00 UTC,1.2,37,H
2016-06-06 01:43:00 UTC,-0.3,-9,L
2016-06-06 15:24:00 UTC,1.2,37,H
2016-06-07 02:39:00 UTC,-0.3,-9,L
2016-06-07 16:09:00 UTC,1.1,34,H
2016-06-08 03:28:00 UTC,-0.2,-6,L
2016-06-08 16:51:00 UTC,1.1,34,H
2016-06-09 04:06:00 UTC,-0.1,-3,L
2016-06-09 17:26:00 UTC,0.9,27,H
2016-06-10 04:32:00 UTC,0.0,0,L
2016-06-10 17:49:00 UTC,0.8,24,H
2016-06-11 04:42:00 UTC,0.1,3,L
2016-06-11 17:30:00 UTC,0.7,21,H
2016-06-12 04:33:00 UTC,0.2,6,L
2016-06-12 14:08:00 UTC,0.6,18,H
2016-06-13 04:01:00 UTC,0.2,6,L
2016-06-13 12:47:00 UTC,0.6,18,H
2016-06-14 02:40:00 UTC,0.3,9,L
2016-06-14 12:23:00 UTC,0.7,21,H
2016-06-14 23:03:00 UTC,0.2,6,L
2016-06-15 12:23:00 UTC,0.8,24,H
2016-06-15 22:52:00 UTC,0.1,3,L
2016-06-16 12:36:00 UTC,0.9,27,H
2016-06-16 23:13:00 UTC,0.0,0,L
2016-06-17 12:59:00 UTC,1.0,30,H
2016-06-17 23:44:00 UTC,0.0,0,L
2016-06-18 13:28:00 UTC,1.0,30,H
2016-06-19 00:21:00 UTC,-0.1,-3,L
2016-06-19 14:01:00 UTC,1.1,34,H
2016-06-20 01:01:00 UTC,-0.1,-3,L
2016-06-20 14:37:00 UTC,1.1,34,H
2016-06-21 01:41:00 UTC,-0.2,-6,L
2016-06-21 15:15:00 UTC,1.1,34,H
2016-06-22 02:20:00 UTC,-0.2,-6,L
2016-06-22 15:53:00 UTC,1.1,34,H
2016-06-23 02:55:00 UTC,-0.2,-6,L
2016-06-23 16:31:00 UTC,1.0,30,H
2016-06-24 03:26:00 UTC,-0.1,-3,L
2016-06-24 17:10:00 UTC,1.0,30,H
2016-06-25 03:52:00 UTC,-0.1,-3,L
2016-06-25 17:47:00 UTC,0.8,24,H
2016-06-26 04:08:00 UTC,0.1,3,L
2016-06-26 18:17:00 UTC,0.7,21,H
2016-06-27 04:08:00 UTC,0.2,6,L
2016-06-27 12:45:00 UTC,0.6,18,H
2016-06-28 03:35:00 UTC,0.3,9,L
2016-06-28 11:39:00 UTC,0.7,21,H
2016-06-28 21:05:00 UTC,0.3,9,L
2016-06-29 11:31:00 UTC,0.8,24,H
2016-06-29 21:31:00 UTC,0.1,3,L
2016-06-30 11:49:00 UTC,0.9,27,H
2016-06-30 22:19:00 UTC,0.0,0,L
2016-07-01 12:23:00 UTC,1.0,30,H
2016-07-01 23:12:00 UTC,-0.2,-6,L
2016-07-02 13:05:00 UTC,1.1,34,H
2016-07-03 00:06:00 UTC,-0.2,-6,L
2016-07-03 13:51:00 UTC,1.2,37,H
2016-07-04 00:58:00 UTC,-0.2,-6,L
2016-07-04 14:38:00 UTC,1.2,37,H
2016-07-05 01:46:00 UTC,-0.2,-6,L
2016-07-05 15:23:00 UTC,1.1,34,H
2016-07-06 02:26:00 UTC,-0.2,-6,L
2016-07-06 16:04:00 UTC,1.1,34,H
2016-07-07 02:57:00 UTC,-0.1,-3,L
2016-07-07 16:39:00 UTC,1.0,30,H
2016-07-08 03:15:00 UTC,0.0,0,L
2016-07-08 17:06:00 UTC,0.8,24,H
2016-07-09 03:18:00 UTC,0.1,3,L
2016-07-09 17:16:00 UTC,0.7,21,H
2016-07-10 03:06:00 UTC,0.2,6,L
2016-07-10 13:28:00 UTC,0.6,18,H
2016-07-11 02:33:00 UTC,0.3,9,L
2016-07-11 11:15:00 UTC,0.6,18,H
2016-07-12 01:27:00 UTC,0.3,9,L
2016-07-12 10:53:00 UTC,0.7,21,H
2016-07-12 22:57:00 UTC,0.3,9,L
2016-07-13 10:59:00 UTC,0.8,24,H
2016-07-13 22:08:00 UTC,0.2,6,L
2016-07-14 11:20:00 UTC,0.9,27,H
2016-07-14 22:26:00 UTC,0.1,3,L
2016-07-15 11:51:00 UTC,1.0,30,H
2016-07-15 22:58:00 UTC,0.0,0,L
2016-07-16 12:28:00 UTC,1.0,30,H
2016-07-16 23:35:00 UTC,0.0,0,L
2016-07-17 13:08:00 UTC,1.1,34,H
2016-07-18 00:13:00 UTC,-0.1,-3,L
2016-07-18 13:50:00 UTC,1.1,34,H
2016-07-19 00:50:00 UTC,-0.1,-3,L
2016-07-19 14:32:00 UTC,1.1,34,H
2016-07-20 01:25:00 UTC,-0.1,-3,L
2016-07-20 15:13:00 UTC,1.1,34,H
2016-07-21 01:56:00 UTC,-0.1,-3,L
2016-07-21 15:55:00 UTC,1.1,34,H
2016-07-22 02:24:00 UTC,0.0,0,L
2016-07-22 16:38:00 UTC,1.0,30,H
2016-07-23 02:44:00 UTC,0.1,3,L
2016-07-23 17:24:00 UTC,0.8,24,H
2016-07-24 02:53:00 UTC,0.2,6,L
2016-07-24 18:15:00 UTC,0.7,21,H
2016-07-25 02:42:00 UTC,0.3,9,L
2016-07-25 10:11:00 UTC,0.6,18,H
2016-07-25 16:03:00 UTC,0.5,15,L
2016-07-25 19:24:00 UTC,0.5,15,H
2016-07-26 01:48:00 UTC,0.4,12,L
2016-07-26 09:40:00 UTC,0.7,21,H
2016-07-26 19:15:00 UTC,0.3,9,L
2016-07-27 09:52:00 UTC,0.8,24,H
2016-07-27 20:26:00 UTC,0.2,6,L
2016-07-28 10:27:00 UTC,1.0,30,H
2016-07-28 21:25:00 UTC,0.0,0,L
2016-07-29 11:14:00 UTC,1.1,34,H
2016-07-29 22:22:00 UTC,-0.1,-3,L
2016-07-30 12:07:00 UTC,1.1,34,H
2016-07-30 23:16:00 UTC,-0.1,-3,L
2016-07-31 13:01:00 UTC,1.2,37,H
2016-08-01 00:06:00 UTC,-0.1,-3,L
2016-08-01 13:53:00 UTC,1.2,37,H
2016-08-02 00:49:00 UTC,-0.1,-3,L
2016-08-02 14:41:00 UTC,1.1,34,H
2016-08-03 01:23:00 UTC,0.0,0,L
2016-08-03 15:24:00 UTC,1.1,34,H
2016-08-04 01:47:00 UTC,0.1,3,L
2016-08-04 16:03:00 UTC,1.0,30,H
2016-08-05 01:58:00 UTC,0.2,6,L
2016-08-05 16:39:00 UTC,0.8,24,H
2016-08-06 01:55:00 UTC,0.3,9,L
2016-08-06 17:11:00 UTC,0.7,21,H
2016-08-07 01:36:00 UTC,0.4,12,L
2016-08-07 09:17:00 UTC,0.6,18,H
2016-08-07 12:51:00 UTC,0.6,18,L
2016-08-07 17:39:00 UTC,0.6,18,H
2016-08-08 01:00:00 UTC,0.4,12,L
2016-08-08 08:34:00 UTC,0.7,21,H
2016-08-08 23:53:00 UTC,0.4,12,L
2016-08-09 08:35:00 UTC,0.7,21,H
2016-08-09 20:32:00 UTC,0.4,12,L
2016-08-10 08:57:00 UTC,0.8,24,H
2016-08-10 20:23:00 UTC,0.3,9,L
2016-08-11 09:31:00 UTC,0.9,27,H
2016-08-11 20:59:00 UTC,0.2,6,L
2016-08-12 10:16:00 UTC,1.0,30,H
2016-08-12 21:41:00 UTC,0.1,3,L
2016-08-13 11:07:00 UTC,1.0,30,H
2016-08-13 22:23:00 UTC,0.1,3,L
2016-08-14 11:59:00 UTC,1.1,34,H
2016-08-14 23:03:00 UTC,0.0,0,L
2016-08-15 12:50:00 UTC,1.1,34,H
2016-08-15 23:41:00 UTC,0.0,0,L
2016-08-16 13:40:00 UTC,1.1,34,H
2016-08-17 00:15:00 UTC,0.0,0,L
2016-08-17 14:29:00 UTC,1.1,34,H
2016-08-18 00:46:00 UTC,0.1,3,L
2016-08-18 15:19:00 UTC,1.1,34,H
2016-08-19 01:12:00 UTC,0.2,6,L
2016-08-19 16:13:00 UTC,1.0,30,H
2016-08-20 01:30:00 UTC,0.3,9,L
2016-08-20 17:15:00 UTC,0.9,27,H
2016-08-21 01:30:00 UTC,0.4,12,L
2016-08-21 07:21:00 UTC,0.6,18,H
2016-08-21 11:27:00 UTC,0.5,15,L
2016-08-21 18:32:00 UTC,0.7,21,H
2016-08-22 01:00:00 UTC,0.5,15,L
2016-08-22 06:51:00 UTC,0.7,21,H
2016-08-22 14:08:00 UTC,0.4,12,L
2016-08-23 07:05:00 UTC,0.8,24,H
2016-08-23 16:32:00 UTC,0.3,9,L
2016-08-24 07:42:00 UTC,0.9,27,H
2016-08-24 18:30:00 UTC,0.2,6,L
2016-08-25 08:35:00 UTC,1.0,30,H
2016-08-25 19:57:00 UTC,0.1,3,L
2016-08-26 09:39:00 UTC,1.1,34,H
2016-08-26 21:07:00 UTC,0.1,3,L
2016-08-27 10:48:00 UTC,1.1,34,H
2016-08-27 22:05:00 UTC,0.1,3,L
2016-08-28 11:55:00 UTC,1.2,37,H
2016-08-28 22:55:00 UTC,0.1,3,L
2016-08-29 12:58:00 UTC,1.1,34,H
2016-08-29 23:35:00 UTC,0.1,3,L
2016-08-30 13:54:00 UTC,1.1,34,H
2016-08-31 00:04:00 UTC,0.2,6,L
2016-08-31 14:44:00 UTC,1.0,30,H
2016-09-01 00:20:00 UTC,0.3,9,L
2016-09-01 15:32:00 UTC,0.9,27,H
2016-09-02 00:20:00 UTC,0.4,12,L
2016-09-02 16:20:00 UTC,0.8,24,H
2016-09-03 00:05:00 UTC,0.5,15,L
2016-09-03 05:54:00 UTC,0.6,18,H
2016-09-03 10:42:00 UTC,0.6,18,L
2016-09-03 17:15:00 UTC,0.7,21,H
2016-09-03 23:34:00 UTC,0.6,18,L
2016-09-04 05:37:00 UTC,0.7,21,H
2016-09-04 12:27:00 UTC,0.5,15,L
2016-09-04 18:27:00 UTC,0.6,18,H
2016-09-04 22:40:00 UTC,0.6,18,L
2016-09-05 05:42:00 UTC,0.8,24,H
2016-09-05 13:59:00 UTC,0.5,15,L
2016-09-06 06:00:00 UTC,0.9,27,H
2016-09-06 15:33:00 UTC,0.4,12,L
2016-09-07 06:30:00 UTC,0.9,27,H
2016-09-07 17:11:00 UTC,0.4,12,L
2016-09-08 07:10:00 UTC,1.0,30,H
2016-09-08 18:38:00 UTC,0.3,9,L
2016-09-09 08:02:00 UTC,1.0,30,H
2016-09-09 19:45:00 UTC,0.3,9,L
2016-09-10 09:05:00 UTC,1.0,30,H
2016-09-10 20:40:00 UTC,0.2,6,L
2016-09-11 10:13:00 UTC,1.1,34,H
2016-09-11 21:25:00 UTC,0.2,6,L
