time,feet,centimeters,tide
2016-01-23 00:46:00 UTC,2.2,67,H
2016-01-23 07:07:00 UTC,-0.5,-15,L
2016-01-23 13:20:00 UTC,2.3,70,H
2016-01-23 19:34:00 UTC,-0.3,-9,L
2016-01-24 01:34:00 UTC,2.2,67,H
2016-01-24 07:53:00 UTC,-0.5,-15,L
2016-01-24 14:05:00 UTC,2.3,70,H
2016-01-24 20:18:00 UTC,-0.3,-9,L
2016-01-25 02:20:00 UTC,2.2,67,H
2016-01-25 08:36:00 UTC,-0.5,-15,L
2016-01-25 14:48:00 UTC,2.3,70,H
2016-01-25 21:00:00 UTC,-0.3,-9,L
2016-01-26 03:04:00 UTC,2.2,67,H
2016-01-26 09:17:00 UTC,-0.4,-12,L
2016-01-26 15:29:00 UTC,2.2,67,H
2016-01-26 21:41:00 UTC,-0.2,-6,L
2016-01-27 03:47:00 UTC,2.1,64,H
2016-01-27 09:57:00 UTC,-0.3,-9,L
2016-01-27 16:09:00 UTC,2.1,64,H
2016-01-27 22:22:00 UTC,-0.2,-6,L
2016-01-28 04:29:00 UTC,2.0,61,H
2016-01-28 10:38:00 UTC,-0.1,-3,L
2016-01-28 16:48:00 UTC,2.0,61,H
2016-01-28 23:03:00 UTC,-0.1,-3,L
2016-01-29 05:12:00 UTC,1.9,58,H
2016-01-29 11:19:00 UTC,0.0,0,L
2016-01-29 17:28:00 UTC,1.9,58,H
2016-01-29 23:46:00 UTC,-0.1,-3,L
2016-01-30 05:57:00 UTC,1.8,55,H
2016-01-30 12:03:00 UTC,0.1,3,L
2016-01-30 18:08:00 UTC,1.8,55,H
2016-01-31 00:32:00 UTC,0.0,0,L
2016-01-31 06:45:00 UTC,1.8,55,H
2016-01-31 12:51:00 UTC,0.2,6,L
2016-01-31 18:52:00 UTC,1.7,52,H
2016-02-01 01:20:00 UTC,0.0,0,L
2016-02-01 07:38:00 UTC,1.7,52,H
2016-02-01 13:42:00 UTC,0.3,9,L
2016-02-01 19:44:00 UTC,1.7,52,H
2016-02-02 02:12:00 UTC,0.0,0,L
2016-02-02 08:36:00 UTC,1.7,52,H
2016-02-02 14:37:00 UTC,0.3,9,L
2016-02-02 20:42:00 UTC,1.6,49,H
2016-02-03 03:07:00 UTC,0.0,0,L
2016-02-03 09:35:00 UTC,1.7,52,H
2016-02-03 15:35:00 UTC,0.3,9,L
2016-02-03 21:42:00 UTC,1.7,52,H
2016-02-04 04:03:00 UTC,-0.1,-3,L
2016-02-04 10:31:00 UTC,1.8,55,H
2016-02-04 16:32:00 UTC,0.2,6,L
2016-02-04 22:38:00 UTC,1.8,55,H
2016-02-05 04:59:00 UTC,-0.2,-6,L
2016-02-05 11:23:00 UTC,2.0,61,H
2016-02-05 17:28:00 UTC,0.1,3,L
2016-02-05 23:31:00 UTC,1.9,58,H
2016-02-06 05:51:00 UTC,-0.3,-9,L
2016-02-06 12:12:00 UTC,2.1,64,H
2016-02-06 18:19:00 UTC,-0.1,-3,L
2016-02-07 00:22:00 UTC,2.0,61,H
2016-02-07 06:41:00 UTC,-0.5,-15,L
2016-02-07 13:00:00 UTC,2.2,67,H
2016-02-07 19:08:00 UTC,-0.2,-6,L
2016-02-08 01:11:00 UTC,2.2,67,H
2016-02-08 07:29:00 UTC,-0.6,-18,L
2016-02-08 13:46:00 UTC,2.3,70,H
2016-02-08 19:54:00 UTC,-0.4,-12,L
2016-02-09 02:00:00 UTC,2.3,70,H
2016-02-09 08:15:00 UTC,-0.6,-18,L
2016-02-09 14:31:00 UTC,2.4,73,H
2016-02-09 20:40:00 UTC,-0.5,-15,L
2016-02-10 02:49:00 UTC,2.3,70,H
2016-02-10 09:02:00 UTC,-0.6,-18,L
2016-02-10 15:17:00 UTC,2.4,73,H
2016-02-10 21:28:00 UTC,-0.6,-18,L
2016-02-11 03:39:00 UTC,2.4,73,H
2016-02-11 09:51:00 UTC,-0.6,-18,L
2016-02-11 16:03:00 UTC,2.4,73,H
2016-02-11 22:17:00 UTC,-0.6,-18,L
2016-02-12 04:30:00 UTC,2.3,70,H
2016-02-12 10:42:00 UTC,-0.5,-15,L
2016-02-12 16:51:00 UTC,2.3,70,H
2016-02-12 23:10:00 UTC,-0.6,-18,L
2016-02-13 05:24:00 UTC,2.3,70,H
2016-02-13 11:37:00 UTC,-0.3,-9,L
2016-02-13 17:42:00 UTC,2.2,67,H
2016-02-14 00:06:00 UTC,-0.5,-15,L
2016-02-14 06:20:00 UTC,2.2,67,H
2016-02-14 12:35:00 UTC,-0.2,-6,L
2016-02-14 18:37:00 UTC,2.1,64,H
2016-02-15 01:05:00 UTC,-0.4,-12,L
2016-02-15 07:20:00 UTC,2.1,64,H
2016-02-15 13:35:00 UTC,-0.1,-3,L
2016-02-15 19:37:00 UTC,2.0,61,H
2016-02-16 02:06:00 UTC,-0.4,-12,L
2016-02-16 08:24:00 UTC,2.0,61,H
2016-02-16 14:37:00 UTC,0.0,0,L
2016-02-16 20:41:00 UTC,2.0,61,H
2016-02-17 03:07:00 UTC,-0.3,-9,L
2016-02-17 09:27:00 UTC,2.0,61,H
2016-02-17 15:39:00 UTC,0.0,0,L
2016-02-17 21:44:00 UTC,2.0,61,H
2016-02-18 04:08:00 UTC,-0.3,-9,L
2016-02-18 10:27:00 UTC,2.1,64,H
2016-02-18 16:39:00 UTC,0.0,0,L
2016-02-18 22:44:00 UTC,2.0,61,H
2016-02-19 05:06:00 UTC,-0.4,-12,L
2016-02-19 11:22:00 UTC,2.1,64,H
2016-02-19 17:36:00 UTC,-0.1,-3,L
2016-02-19 23:38:00 UTC,2.1,64,H
2016-02-20 06:00:00 UTC,-0.4,-12,L
2016-02-20 12:12:00 UTC,2.2,67,H
2016-02-20 18:27:00 UTC,-0.2,-6,L
2016-02-21 00:28:00 UTC,2.1,64,H
2016-02-21 06:48:00 UTC,-0.4,-12,L
2016-02-21 12:58:00 UTC,2.2,67,H
2016-02-21 19:13:00 UTC,-0.3,-9,L
2016-02-22 01:14:00 UTC,2.2,67,H
2016-02-22 07:32:00 UTC,-0.4,-12,L
2016-02-22 13:41:00 UTC,2.2,67,H
2016-02-22 19:55:00 UTC,-0.3,-9,L
2016-02-23 01:58:00 UTC,2.2,67,H
2016-02-23 08:12:00 UTC,-0.4,-12,L
2016-02-23 14:21:00 UTC,2.2,67,H
2016-02-23 20:34:00 UTC,-0.3,-9,L
2016-02-24 02:40:00 UTC,2.2,67,H
2016-02-24 08:51:00 UTC,-0.3,-9,L
2016-02-24 15:00:00 UTC,2.2,67,H
2016-02-24 21:12:00 UTC,-0.3,-9,L
2016-02-25 03:21:00 UTC,2.1,64,H
2016-02-25 09:28:00 UTC,-0.2,-6,L
2016-02-25 15:38:00 UTC,2.1,64,H
2016-02-25 21:49:00 UTC,-0.2,-6,L
2016-02-26 04:01:00 UTC,2.1,64,H
2016-02-26 10:05:00 UTC,-0.1,-3,L
2016-02-26 16:15:00 UTC,2.0,61,H
2016-02-26 22:26:00 UTC,-0.2,-6,L
2016-02-27 04:41:00 UTC,2.0,61,H
2016-02-27 10:43:00 UTC,0.0,0,L
2016-02-27 16:51:00 UTC,1.9,58,H
2016-02-27 23:05:00 UTC,-0.1,-3,L
2016-02-28 05:21:00 UTC,1.9,58,H
2016-02-28 11:24:00 UTC,0.1,3,L
2016-02-28 17:26:00 UTC,1.9,58,H
2016-02-28 23:47:00 UTC,0.0,0,L
2016-02-29 06:05:00 UTC,1.8,55,H
2016-02-29 12:08:00 UTC,0.2,6,L
2016-02-29 18:04:00 UTC,1.8,55,H
2016-03-01 00:34:00 UTC,0.0,0,L
2016-03-01 06:54:00 UTC,1.8,55,H
2016-03-01 12:59:00 UTC,0.3,9,L
2016-03-01 18:51:00 UTC,1.7,52,H
2016-03-02 01:27:00 UTC,0.1,3,L
2016-03-02 07:51:00 UTC,1.8,55,H
2016-03-02 13:55:00 UTC,0.3,9,L
2016-03-02 19:52:00 UTC,1.7,52,H
2016-03-03 02:24:00 UTC,0.0,0,L
2016-03-03 08:54:00 UTC,1.8,55,H
2016-03-03 14:55:00 UTC,0.3,9,L
2016-03-03 21:01:00 UTC,1.7,52,H
2016-03-04 03:25:00 UTC,0.0,0,L
2016-03-04 09:54:00 UTC,1.9,58,H
2016-03-04 15:56:00 UTC,0.2,6,L
2016-03-04 22:05:00 UTC,1.8,55,H
2016-03-05 04:25:00 UTC,-0.1,-3,L
2016-03-05 10:50:00 UTC,2.0,61,H
2016-03-05 16:55:00 UTC,0.1,3,L
2016-03-05 23:03:00 UTC,2.0,61,H
2016-03-06 05:22:00 UTC,-0.2,-6,L
2016-03-06 11:41:00 UTC,2.2,67,H
2016-03-06 17:50:00 UTC,-0.1,-3,L
2016-03-06 23:57:00 UTC,2.2,67,H
2016-03-07 06:15:00 UTC,-0.4,-12,L
2016-03-07 12:30:00 UTC,2.3,70,H
2016-03-07 18:41:00 UTC,-0.3,-9,L
2016-03-08 00:49:00 UTC,2.3,70,H
2016-03-08 07:06:00 UTC,-0.5,-15,L
2016-03-08 13:18:00 UTC,2.4,73,H
2016-03-08 19:30:00 UTC,-0.5,-15,L
2016-03-09 01:40:00 UTC,2.5,76,H
2016-03-09 07:55:00 UTC,-0.6,-18,L
2016-03-09 14:05:00 UTC,2.5,76,H
2016-03-09 20:18:00 UTC,-0.6,-18,L
2016-03-10 02:31:00 UTC,2.6,79,H
2016-03-10 08:43:00 UTC,-0.6,-18,L
2016-03-10 14:52:00 UTC,2.6,79,H
2016-03-10 21:06:00 UTC,-0.7,-21,L
2016-03-11 03:21:00 UTC,2.6,79,H
2016-03-11 09:32:00 UTC,-0.5,-15,L
2016-03-11 15:40:00 UTC,2.5,76,H
2016-03-11 21:56:00 UTC,-0.7,-21,L
2016-03-12 04:13:00 UTC,2.6,79,H
2016-03-12 10:24:00 UTC,-0.4,-12,L
2016-03-12 16:30:00 UTC,2.5,76,H
2016-03-12 22:49:00 UTC,-0.6,-18,L
2016-03-13 05:05:00 UTC,2.5,76,H
2016-03-13 11:18:00 UTC,-0.3,-9,L
2016-03-13 17:21:00 UTC,2.3,70,H
2016-03-13 23:45:00 UTC,-0.5,-15,L
2016-03-14 06:00:00 UTC,2.4,73,H
2016-03-14 12:16:00 UTC,-0.1,-3,L
2016-03-14 18:16:00 UTC,2.2,67,H
2016-03-15 00:44:00 UTC,-0.3,-9,L
2016-03-15 06:59:00 UTC,2.2,67,H
2016-03-15 13:16:00 UTC,0.0,0,L
2016-03-15 19:16:00 UTC,2.1,64,H
2016-03-16 01:45:00 UTC,-0.2,-6,L
2016-03-16 08:00:00 UTC,2.1,64,H
2016-03-16 14:17:00 UTC,0.1,3,L
2016-03-16 20:20:00 UTC,2.0,61,H
2016-03-17 02:46:00 UTC,-0.2,-6,L
2016-03-17 09:03:00 UTC,2.1,64,H
2016-03-17 15:17:00 UTC,0.1,3,L
2016-03-17 21:24:00 UTC,2.0,61,H
2016-03-18 03:46:00 UTC,-0.1,-3,L
2016-03-18 10:03:00 UTC,2.1,64,H
2016-03-18 16:16:00 UTC,0.1,3,L
2016-03-18 22:24:00 UTC,2.0,61,H
2016-03-19 04:43:00 UTC,-0.1,-3,L
2016-03-19 10:57:00 UTC,2.1,64,H
2016-03-19 17:12:00 UTC,0.0,0,L
2016-03-19 23:18:00 UTC,2.1,64,H
2016-03-20 05:36:00 UTC,-0.1,-3,L
2016-03-20 11:46:00 UTC,2.2,67,H
2016-03-20 18:02:00 UTC,-0.1,-3,L
2016-03-21 00:06:00 UTC,2.2,67,H
2016-03-21 06:24:00 UTC,-0.2,-6,L
2016-03-21 12:30:00 UTC,2.2,67,H
2016-03-21 18:47:00 UTC,-0.1,-3,L
2016-03-22 00:51:00 UTC,2.2,67,H
2016-03-22 07:07:00 UTC,-0.2,-6,L
2016-03-22 13:12:00 UTC,2.3,70,H
2016-03-22 19:27:00 UTC,-0.2,-6,L
2016-03-23 01:34:00 UTC,2.3,70,H
2016-03-23 07:46:00 UTC,-0.2,-6,L
2016-03-23 13:51:00 UTC,2.3,70,H
2016-03-23 20:05:00 UTC,-0.2,-6,L
2016-03-24 02:14:00 UTC,2.3,70,H
2016-03-24 08:24:00 UTC,-0.1,-3,L
2016-03-24 14:30:00 UTC,2.2,67,H
2016-03-24 20:42:00 UTC,-0.2,-6,L
2016-03-25 02:54:00 UTC,2.3,70,H
2016-03-25 09:00:00 UTC,-0.1,-3,L
2016-03-25 15:07:00 UTC,2.2,67,H
2016-03-25 21:18:00 UTC,-0.2,-6,L
2016-03-26 03:33:00 UTC,2.2,67,H
2016-03-26 09:36:00 UTC,0.0,0,L
2016-03-26 15:43:00 UTC,2.1,64,H
2016-03-26 21:53:00 UTC,-0.1,-3,L
2016-03-27 04:12:00 UTC,2.2,67,H
2016-03-27 10:13:00 UTC,0.1,3,L
2016-03-27 16:18:00 UTC,2.0,61,H
2016-03-27 22:30:00 UTC,0.0,0,L
2016-03-28 04:52:00 UTC,2.1,64,H
2016-03-28 10:52:00 UTC,0.2,6,L
2016-03-28 16:52:00 UTC,2.0,61,H
2016-03-28 23:10:00 UTC,0.1,3,L
2016-03-29 05:33:00 UTC,2.0,61,H
2016-03-29 11:36:00 UTC,0.3,9,L
2016-03-29 17:28:00 UTC,1.9,58,H
2016-03-29 23:56:00 UTC,0.1,3,L
2016-03-30 06:19:00 UTC,2.0,61,H
2016-03-30 12:26:00 UTC,0.4,12,L
2016-03-30 18:12:00 UTC,1.9,58,H
2016-03-31 00:49:00 UTC,0.2,6,L
2016-03-31 07:13:00 UTC,1.9,58,H
2016-03-31 13:23:00 UTC,0.4,12,L
2016-03-31 19:13:00 UTC,1.8,55,H
2016-04-01 01:49:00 UTC,0.2,6,L
2016-04-01 08:15:00 UTC,1.9,58,H
2016-04-01 14:23:00 UTC,0.4,12,L
2016-04-01 20:26:00 UTC,1.9,58,H
2016-04-02 02:51:00 UTC,0.1,3,L
2016-04-02 09:17:00 UTC,2.0,61,H
2016-04-02 15:24:00 UTC,0.3,9,L
2016-04-02 21:35:00 UTC,2.0,61,H
2016-04-03 03:53:00 UTC,0.0,0,L
2016-04-03 10:15:00 UTC,2.1,64,H
2016-04-03 16:24:00 UTC,0.1,3,L
2016-04-03 22:37:00 UTC,2.2,67,H
2016-04-04 04:53:00 UTC,-0.1,-3,L
2016-04-04 11:09:00 UTC,2.3,70,H
2016-04-04 17:21:00 UTC,-0.1,-3,L
2016-04-04 23:33:00 UTC,2.4,73,H
2016-04-05 05:49:00 UTC,-0.2,-6,L
2016-04-05 12:00:00 UTC,2.4,73,H
2016-04-05 18:14:00 UTC,-0.3,-9,L
2016-04-06 00:27:00 UTC,2.5,76,H
2016-04-06 06:42:00 UTC,-0.3,-9,L
2016-04-06 12:50:00 UTC,2.6,79,H
2016-04-06 19:05:00 UTC,-0.5,-15,L
2016-04-07 01:19:00 UTC,2.7,82,H
2016-04-07 07:33:00 UTC,-0.4,-12,L
2016-04-07 13:39:00 UTC,2.6,79,H
2016-04-07 19:55:00 UTC,-0.6,-18,L
2016-04-08 02:11:00 UTC,2.8,85,H
2016-04-08 08:23:00 UTC,-0.4,-12,L
2016-04-08 14:28:00 UTC,2.7,82,H
2016-04-08 20:45:00 UTC,-0.7,-21,L
2016-04-09 03:03:00 UTC,2.8,85,H
2016-04-09 09:13:00 UTC,-0.4,-12,L
2016-04-09 15:18:00 UTC,2.6,79,H
2016-04-09 21:35:00 UTC,-0.6,-18,L
2016-04-10 03:54:00 UTC,2.7,82,H
2016-04-10 10:05:00 UTC,-0.3,-9,L
2016-04-10 16:09:00 UTC,2.5,76,H
2016-04-10 22:28:00 UTC,-0.5,-15,L
2016-04-11 04:46:00 UTC,2.6,79,H
2016-04-11 10:59:00 UTC,-0.1,-3,L
2016-04-11 17:01:00 UTC,2.4,73,H
2016-04-11 23:24:00 UTC,-0.4,-12,L
2016-04-12 05:40:00 UTC,2.5,76,H
2016-04-12 11:56:00 UTC,0.0,0,L
2016-04-12 17:57:00 UTC,2.3,70,H
2016-04-13 00:22:00 UTC,-0.2,-6,L
2016-04-13 06:36:00 UTC,2.4,73,H
2016-04-13 12:55:00 UTC,0.1,3,L
2016-04-13 18:55:00 UTC,2.2,67,H
2016-04-14 01:22:00 UTC,-0.1,-3,L
2016-04-14 07:34:00 UTC,2.2,67,H
2016-04-14 13:54:00 UTC,0.2,6,L
2016-04-14 19:57:00 UTC,2.1,64,H
2016-04-15 02:21:00 UTC,0.0,0,L
2016-04-15 08:34:00 UTC,2.2,67,H
2016-04-15 14:52:00 UTC,0.2,6,L
2016-04-15 20:59:00 UTC,2.1,64,H
2016-04-16 03:18:00 UTC,0.1,3,L
2016-04-16 09:32:00 UTC,2.1,64,H
2016-04-16 15:48:00 UTC,0.2,6,L
2016-04-16 21:58:00 UTC,2.1,64,H
2016-04-17 04:14:00 UTC,0.1,3,L
2016-04-17 10:25:00 UTC,2.1,64,H
2016-04-17 16:41:00 UTC,0.1,3,L
2016-04-17 22:51:00 UTC,2.2,67,H
2016-04-18 05:06:00 UTC,0.1,3,L
2016-04-18 11:13:00 UTC,2.2,67,H
2016-04-18 17:30:00 UTC,0.0,0,L
2016-04-18 23:39:00 UTC,2.2,67,H
2016-04-19 05:53:00 UTC,0.1,3,L
2016-04-19 11:57:00 UTC,2.2,67,H
2016-04-19 18:15:00 UTC,0.0,0,L
2016-04-20 00:24:00 UTC,2.3,70,H
2016-04-20 06:37:00 UTC,0.1,3,L
2016-04-20 12:39:00 UTC,2.3,70,H
2016-04-20 18:56:00 UTC,-0.1,-3,L
2016-04-21 01:06:00 UTC,2.3,70,H
2016-04-21 07:18:00 UTC,0.1,3,L
2016-04-21 13:19:00 UTC,2.3,70,H
2016-04-21 19:35:00 UTC,-0.1,-3,L
2016-04-22 01:48:00 UTC,2.4,73,H
2016-04-22 07:56:00 UTC,0.1,3,L
2016-04-22 13:59:00 UTC,2.2,67,H
2016-04-22 20:12:00 UTC,-0.1,-3,L
2016-04-23 02:28:00 UTC,2.4,73,H
2016-04-23 08:33:00 UTC,0.1,3,L
2016-04-23 14:37:00 UTC,2.2,67,H
2016-04-23 20:49:00 UTC,-0.1,-3,L
2016-04-24 03:08:00 UTC,2.3,70,H
2016-04-24 09:10:00 UTC,0.2,6,L
2016-04-24 15:14:00 UTC,2.2,67,H
2016-04-24 21:25:00 UTC,0.0,0,L
2016-04-25 03:48:00 UTC,2.3,70,H
2016-04-25 09:48:00 UTC,0.2,6,L
2016-04-25 15:51:00 UTC,2.1,64,H
2016-04-25 22:02:00 UTC,0.0,0,L
2016-04-26 04:27:00 UTC,2.2,67,H
2016-04-26 10:28:00 UTC,0.3,9,L
2016-04-26 16:27:00 UTC,2.0,61,H
2016-04-26 22:43:00 UTC,0.1,3,L
2016-04-27 05:09:00 UTC,2.2,67,H
2016-04-27 11:13:00 UTC,0.3,9,L
2016-04-27 17:06:00 UTC,2.0,61,H
2016-04-27 23:29:00 UTC,0.1,3,L
2016-04-28 05:53:00 UTC,2.1,64,H
2016-04-28 12:03:00 UTC,0.4,12,L
2016-04-28 17:52:00 UTC,2.0,61,H
2016-04-29 00:23:00 UTC,0.2,6,L
2016-04-29 06:44:00 UTC,2.1,64,H
2016-04-29 12:59:00 UTC,0.4,12,L
2016-04-29 18:52:00 UTC,2.0,61,H
2016-04-30 01:22:00 UTC,0.2,6,L
2016-04-30 07:41:00 UTC,2.1,64,H
2016-04-30 13:57:00 UTC,0.3,9,L
2016-04-30 20:01:00 UTC,2.0,61,H
2016-05-01 02:23:00 UTC,0.1,3,L
2016-05-01 08:42:00 UTC,2.1,64,H
2016-05-01 14:56:00 UTC,0.2,6,L
2016-05-01 21:09:00 UTC,2.1,64,H
2016-05-02 03:24:00 UTC,0.1,3,L
2016-05-02 09:41:00 UTC,2.2,67,H
2016-05-02 15:55:00 UTC,0.0,0,L
2016-05-02 22:12:00 UTC,2.3,70,H
2016-05-03 04:25:00 UTC,0.0,0,L
2016-05-03 10:37:00 UTC,2.3,70,H
2016-05-03 16:53:00 UTC,-0.2,-6,L
2016-05-03 23:11:00 UTC,2.5,76,H
2016-05-04 05:24:00 UTC,-0.1,-3,L
2016-05-04 11:31:00 UTC,2.5,76,H
2016-05-04 17:49:00 UTC,-0.4,-12,L
2016-05-05 00:06:00 UTC,2.6,79,H
2016-05-05 06:19:00 UTC,-0.2,-6,L
2016-05-05 12:22:00 UTC,2.6,79,H
2016-05-05 18:42:00 UTC,-0.5,-15,L
2016-05-06 00:59:00 UTC,2.8,85,H
2016-05-06 07:12:00 UTC,-0.3,-9,L
2016-05-06 13:14:00 UTC,2.6,79,H
2016-05-06 19:33:00 UTC,-0.6,-18,L
2016-05-07 01:51:00 UTC,2.8,85,H
2016-05-07 08:03:00 UTC,-0.3,-9,L
2016-05-07 14:05:00 UTC,2.6,79,H
2016-05-07 20:24:00 UTC,-0.6,-18,L
2016-05-08 02:43:00 UTC,2.8,85,H
2016-05-08 08:54:00 UTC,-0.3,-9,L
2016-05-08 14:57:00 UTC,2.6,79,H
2016-05-08 21:15:00 UTC,-0.6,-18,L
2016-05-09 03:35:00 UTC,2.8,85,H
2016-05-09 09:46:00 UTC,-0.2,-6,L
2016-05-09 15:49:00 UTC,2.5,76,H
2016-05-09 22:08:00 UTC,-0.5,-15,L
2016-05-10 04:26:00 UTC,2.6,79,H
2016-05-10 10:39:00 UTC,-0.1,-3,L
2016-05-10 16:42:00 UTC,2.4,73,H
2016-05-10 23:02:00 UTC,-0.3,-9,L
2016-05-11 05:18:00 UTC,2.5,76,H
2016-05-11 11:35:00 UTC,0.0,0,L
2016-05-11 17:36:00 UTC,2.3,70,H
2016-05-11 23:58:00 UTC,-0.1,-3,L
2016-05-12 06:11:00 UTC,2.4,73,H
2016-05-12 12:31:00 UTC,0.1,3,L
2016-05-12 18:31:00 UTC,2.2,67,H
2016-05-13 00:55:00 UTC,0.0,0,L
2016-05-13 07:05:00 UTC,2.2,67,H
2016-05-13 13:27:00 UTC,0.1,3,L
2016-05-13 19:29:00 UTC,2.1,64,H
2016-05-14 01:50:00 UTC,0.1,3,L
2016-05-14 08:00:00 UTC,2.1,64,H
2016-05-14 14:21:00 UTC,0.2,6,L
2016-05-14 20:28:00 UTC,2.0,61,H
2016-05-15 02:45:00 UTC,0.2,6,L
2016-05-15 08:54:00 UTC,2.1,64,H
2016-05-15 15:14:00 UTC,0.1,3,L
2016-05-15 21:25:00 UTC,2.1,64,H
2016-05-16 03:37:00 UTC,0.2,6,L
2016-05-16 09:46:00 UTC,2.1,64,H
2016-05-16 16:05:00 UTC,0.1,3,L
2016-05-16 22:18:00 UTC,2.1,64,H
2016-05-17 04:28:00 UTC,0.3,9,L
2016-05-17 10:35:00 UTC,2.1,64,H
2016-05-17 16:53:00 UTC,0.1,3,L
2016-05-17 23:07:00 UTC,2.2,67,H
2016-05-18 05:17:00 UTC,0.2,6,L
2016-05-18 11:20:00 UTC,2.1,64,H
2016-05-18 17:39:00 UTC,0.0,0,L
2016-05-18 23:53:00 UTC,2.2,67,H
2016-05-19 06:03:00 UTC,0.2,6,L
2016-05-19 12:04:00 UTC,2.2,67,H
2016-05-19 18:23:00 UTC,-0.1,-3,L
2016-05-20 00:37:00 UTC,2.3,70,H
2016-05-20 06:46:00 UTC,0.2,6,L
2016-05-20 12:46:00 UTC,2.2,67,H
2016-05-20 19:04:00 UTC,-0.1,-3,L
2016-05-21 01:20:00 UTC,2.3,70,H
2016-05-21 07:27:00 UTC,0.1,3,L
