time,feet,centimeters,tide
2016-01-26 15:21:00 UTC,7.9,241,H
2016-01-26 21:26:00 UTC,-0.3,-9,L
2016-01-27 03:47:00 UTC,7.1,216,H
2016-01-27 09:40:00 UTC,-0.3,-9,L
2016-01-27 16:01:00 UTC,7.6,232,H
2016-01-27 22:01:00 UTC,-0.1,-3,L
2016-01-28 04:28:00 UTC,6.9,210,H
2016-01-28 10:19:00 UTC,0.1,3,L
2016-01-28 16:42:00 UTC,7.2,219,H
2016-01-28 22:36:00 UTC,0.2,6,L
2016-01-29 05:12:00 UTC,6.8,207,H
2016-01-29 10:59:00 UTC,0.4,12,L
2016-01-29 17:25:00 UTC,6.9,210,H
2016-01-29 23:12:00 UTC,0.4,12,L
2016-01-30 05:57:00 UTC,6.6,201,H
2016-01-30 11:41:00 UTC,0.7,21,L
2016-01-30 18:10:00 UTC,6.6,201,H
2016-01-30 23:52:00 UTC,0.6,18,L
2016-01-31 06:45:00 UTC,6.5,198,H
2016-01-31 12:30:00 UTC,1.0,30,L
2016-01-31 18:58:00 UTC,6.4,195,H
2016-02-01 00:39:00 UTC,0.7,21,L
2016-02-01 07:34:00 UTC,6.5,198,H
2016-02-01 13:27:00 UTC,1.1,34,L
2016-02-01 19:48:00 UTC,6.2,189,H
2016-02-02 01:33:00 UTC,0.8,24,L
2016-02-02 08:27:00 UTC,6.6,201,H
2016-02-02 14:28:00 UTC,1.1,34,L
2016-02-02 20:41:00 UTC,6.2,189,H
2016-02-03 02:33:00 UTC,0.7,21,L
2016-02-03 09:21:00 UTC,6.7,204,H
2016-02-03 15:29:00 UTC,0.9,27,L
2016-02-03 21:36:00 UTC,6.3,192,H
2016-02-04 03:32:00 UTC,0.5,15,L
2016-02-04 10:17:00 UTC,7.0,213,H
2016-02-04 16:25:00 UTC,0.6,18,L
2016-02-04 22:31:00 UTC,6.5,198,H
2016-02-05 04:29:00 UTC,0.2,6,L
2016-02-05 11:12:00 UTC,7.4,226,H
2016-02-05 17:18:00 UTC,0.2,6,L
2016-02-05 23:25:00 UTC,6.8,207,H
2016-02-06 05:23:00 UTC,-0.2,-6,L
2016-02-06 12:03:00 UTC,7.8,238,H
2016-02-06 18:08:00 UTC,-0.3,-9,L
2016-02-07 00:16:00 UTC,7.2,219,H
2016-02-07 06:14:00 UTC,-0.7,-21,L
2016-02-07 12:51:00 UTC,8.2,250,H
2016-02-07 18:56:00 UTC,-0.7,-21,L
2016-02-08 01:03:00 UTC,7.6,232,H
2016-02-08 07:05:00 UTC,-1.0,-30,L
2016-02-08 13:37:00 UTC,8.5,259,H
2016-02-08 19:43:00 UTC,-1.0,-30,L
2016-02-09 01:50:00 UTC,7.9,241,H
2016-02-09 07:54:00 UTC,-1.3,-40,L
2016-02-09 14:22:00 UTC,8.7,265,H
2016-02-09 20:29:00 UTC,-1.3,-40,L
2016-02-10 02:36:00 UTC,8.2,250,H
2016-02-10 08:42:00 UTC,-1.4,-43,L
2016-02-10 15:08:00 UTC,8.6,262,H
2016-02-10 21:15:00 UTC,-1.4,-43,L
2016-02-11 03:25:00 UTC,8.3,253,H
2016-02-11 09:31:00 UTC,-1.3,-40,L
2016-02-11 15:56:00 UTC,8.4,256,H
2016-02-11 22:01:00 UTC,-1.4,-43,L
2016-02-12 04:16:00 UTC,8.3,253,H
2016-02-12 10:21:00 UTC,-1.0,-30,L
2016-02-12 16:48:00 UTC,8.1,247,H
2016-02-12 22:49:00 UTC,-1.2,-37,L
2016-02-13 05:11:00 UTC,8.2,250,H
2016-02-13 11:14:00 UTC,-0.7,-21,L
2016-02-13 17:44:00 UTC,7.7,235,H
2016-02-13 23:41:00 UTC,-0.9,-27,L
2016-02-14 06:10:00 UTC,8.0,244,H
2016-02-14 12:12:00 UTC,-0.2,-6,L
2016-02-14 18:42:00 UTC,7.3,223,H
2016-02-15 00:37:00 UTC,-0.6,-18,L
2016-02-15 07:10:00 UTC,7.8,238,H
2016-02-15 13:17:00 UTC,0.1,3,L
2016-02-15 19:42:00 UTC,7.0,213,H
2016-02-16 01:40:00 UTC,-0.3,-9,L
2016-02-16 08:11:00 UTC,7.7,235,H
2016-02-16 14:26:00 UTC,0.3,9,L
2016-02-16 20:44:00 UTC,6.8,207,H
2016-02-17 02:45:00 UTC,-0.2,-6,L
2016-02-17 09:14:00 UTC,7.6,232,H
2016-02-17 15:33:00 UTC,0.3,9,L
2016-02-17 21:46:00 UTC,6.8,207,H
2016-02-18 03:49:00 UTC,-0.3,-9,L
2016-02-18 10:16:00 UTC,7.6,232,H
2016-02-18 16:33:00 UTC,0.2,6,L
2016-02-18 22:48:00 UTC,6.9,210,H
2016-02-19 04:47:00 UTC,-0.4,-12,L
2016-02-19 11:15:00 UTC,7.7,235,H
2016-02-19 17:27:00 UTC,0.0,0,L
2016-02-19 23:45:00 UTC,7.1,216,H
2016-02-20 05:40:00 UTC,-0.5,-15,L
2016-02-20 12:08:00 UTC,7.9,241,H
2016-02-20 18:16:00 UTC,-0.2,-6,L
2016-02-21 00:35:00 UTC,7.3,223,H
2016-02-21 06:29:00 UTC,-0.6,-18,L
2016-02-21 12:55:00 UTC,8.0,244,H
2016-02-21 19:01:00 UTC,-0.3,-9,L
2016-02-22 01:20:00 UTC,7.4,226,H
2016-02-22 07:15:00 UTC,-0.6,-18,L
2016-02-22 13:37:00 UTC,8.0,244,H
2016-02-22 19:42:00 UTC,-0.3,-9,L
2016-02-23 02:01:00 UTC,7.5,229,H
2016-02-23 07:57:00 UTC,-0.6,-18,L
2016-02-23 14:16:00 UTC,7.9,241,H
2016-02-23 20:19:00 UTC,-0.3,-9,L
2016-02-24 02:39:00 UTC,7.5,229,H
2016-02-24 08:37:00 UTC,-0.5,-15,L
2016-02-24 14:53:00 UTC,7.8,238,H
2016-02-24 20:54:00 UTC,-0.2,-6,L
2016-02-25 03:17:00 UTC,7.4,226,H
2016-02-25 09:14:00 UTC,-0.3,-9,L
2016-02-25 15:30:00 UTC,7.5,229,H
2016-02-25 21:27:00 UTC,-0.1,-3,L
2016-02-26 03:54:00 UTC,7.3,223,H
2016-02-26 09:50:00 UTC,0.0,0,L
2016-02-26 16:08:00 UTC,7.2,219,H
2016-02-26 21:59:00 UTC,0.1,3,L
2016-02-27 04:31:00 UTC,7.1,216,H
2016-02-27 10:27:00 UTC,0.3,9,L
2016-02-27 16:47:00 UTC,6.9,210,H
2016-02-27 22:33:00 UTC,0.3,9,L
2016-02-28 05:12:00 UTC,6.9,210,H
2016-02-28 11:06:00 UTC,0.6,18,L
2016-02-28 17:29:00 UTC,6.6,201,H
2016-02-28 23:10:00 UTC,0.5,15,L
2016-02-29 05:55:00 UTC,6.8,207,H
2016-02-29 11:51:00 UTC,0.9,27,L
2016-02-29 18:15:00 UTC,6.4,195,H
2016-02-29 23:54:00 UTC,0.7,21,L
2016-03-01 06:44:00 UTC,6.7,204,H
2016-03-01 12:42:00 UTC,1.1,34,L
2016-03-01 19:05:00 UTC,6.3,192,H
2016-03-02 00:46:00 UTC,0.9,27,L
2016-03-02 07:37:00 UTC,6.7,204,H
2016-03-02 13:43:00 UTC,1.1,34,L
2016-03-02 19:59:00 UTC,6.3,192,H
2016-03-03 01:47:00 UTC,0.9,27,L
2016-03-03 08:34:00 UTC,6.8,207,H
2016-03-03 14:47:00 UTC,1.0,30,L
2016-03-03 20:55:00 UTC,6.4,195,H
2016-03-04 02:53:00 UTC,0.7,21,L
2016-03-04 09:34:00 UTC,7.1,216,H
2016-03-04 15:48:00 UTC,0.7,21,L
2016-03-04 21:54:00 UTC,6.7,204,H
2016-03-05 03:56:00 UTC,0.3,9,L
2016-03-05 10:34:00 UTC,7.4,226,H
2016-03-05 16:44:00 UTC,0.2,6,L
2016-03-05 22:52:00 UTC,7.1,216,H
2016-03-06 04:55:00 UTC,-0.1,-3,L
2016-03-06 11:31:00 UTC,7.9,241,H
2016-03-06 17:37:00 UTC,-0.3,-9,L
2016-03-06 23:47:00 UTC,7.6,232,H
2016-03-07 05:51:00 UTC,-0.6,-18,L
2016-03-07 12:24:00 UTC,8.3,253,H
2016-03-07 18:28:00 UTC,-0.8,-24,L
2016-03-08 00:39:00 UTC,8.2,250,H
2016-03-08 06:44:00 UTC,-1.1,-34,L
2016-03-08 13:13:00 UTC,8.7,265,H
2016-03-08 19:17:00 UTC,-1.2,-37,L
2016-03-09 01:28:00 UTC,8.6,262,H
2016-03-09 07:36:00 UTC,-1.4,-43,L
2016-03-09 14:01:00 UTC,8.8,268,H
2016-03-09 20:05:00 UTC,-1.5,-46,L
2016-03-10 02:17:00 UTC,8.9,271,H
2016-03-10 08:27:00 UTC,-1.5,-46,L
2016-03-10 14:49:00 UTC,8.8,268,H
2016-03-10 20:52:00 UTC,-1.6,-49,L
2016-03-11 03:07:00 UTC,9.1,277,H
2016-03-11 09:17:00 UTC,-1.4,-43,L
2016-03-11 15:39:00 UTC,8.6,262,H
2016-03-11 21:39:00 UTC,-1.5,-46,L
2016-03-12 03:58:00 UTC,9.0,274,H
2016-03-12 10:07:00 UTC,-1.1,-34,L
2016-03-12 16:31:00 UTC,8.2,250,H
2016-03-12 22:28:00 UTC,-1.2,-37,L
2016-03-13 04:53:00 UTC,8.7,265,H
2016-03-13 11:00:00 UTC,-0.7,-21,L
2016-03-13 17:27:00 UTC,7.8,238,H
2016-03-13 23:20:00 UTC,-0.8,-24,L
2016-03-14 05:51:00 UTC,8.4,256,H
2016-03-14 11:56:00 UTC,-0.2,-6,L
2016-03-14 18:27:00 UTC,7.4,226,H
2016-03-15 00:16:00 UTC,-0.3,-9,L
2016-03-15 06:51:00 UTC,8.0,244,H
2016-03-15 12:58:00 UTC,0.2,6,L
2016-03-15 19:27:00 UTC,7.1,216,H
2016-03-16 01:19:00 UTC,0.0,0,L
2016-03-16 07:52:00 UTC,7.7,235,H
2016-03-16 14:06:00 UTC,0.5,15,L
2016-03-16 20:28:00 UTC,6.9,210,H
2016-03-17 02:25:00 UTC,0.2,6,L
2016-03-17 08:53:00 UTC,7.6,232,H
2016-03-17 15:12:00 UTC,0.6,18,L
2016-03-17 21:30:00 UTC,6.9,210,H
2016-03-18 03:29:00 UTC,0.2,6,L
2016-03-18 09:54:00 UTC,7.5,229,H
2016-03-18 16:11:00 UTC,0.5,15,L
2016-03-18 22:29:00 UTC,7.0,213,H
2016-03-19 04:28:00 UTC,0.1,3,L
2016-03-19 10:51:00 UTC,7.5,229,H
2016-03-19 17:03:00 UTC,0.3,9,L
2016-03-19 23:24:00 UTC,7.2,219,H
2016-03-20 05:20:00 UTC,0.0,0,L
2016-03-20 11:43:00 UTC,7.6,232,H
2016-03-20 17:49:00 UTC,0.1,3,L
2016-03-21 00:13:00 UTC,7.5,229,H
2016-03-21 06:08:00 UTC,-0.1,-3,L
2016-03-21 12:28:00 UTC,7.7,235,H
2016-03-21 18:31:00 UTC,0.0,0,L
2016-03-22 00:56:00 UTC,7.7,235,H
2016-03-22 06:52:00 UTC,-0.2,-6,L
2016-03-22 13:10:00 UTC,7.8,238,H
2016-03-22 19:10:00 UTC,0.0,0,L
2016-03-23 01:35:00 UTC,7.9,241,H
2016-03-23 07:33:00 UTC,-0.3,-9,L
2016-03-23 13:48:00 UTC,7.8,238,H
2016-03-23 19:47:00 UTC,-0.1,-3,L
2016-03-24 02:12:00 UTC,7.9,241,H
2016-03-24 08:12:00 UTC,-0.2,-6,L
2016-03-24 14:25:00 UTC,7.7,235,H
2016-03-24 20:21:00 UTC,0.0,0,L
2016-03-25 02:47:00 UTC,7.9,241,H
2016-03-25 08:49:00 UTC,-0.1,-3,L
2016-03-25 15:01:00 UTC,7.5,229,H
2016-03-25 20:54:00 UTC,0.1,3,L
2016-03-26 03:22:00 UTC,7.7,235,H
2016-03-26 09:25:00 UTC,0.1,3,L
2016-03-26 15:37:00 UTC,7.2,219,H
2016-03-26 21:27:00 UTC,0.3,9,L
2016-03-27 03:56:00 UTC,7.6,232,H
2016-03-27 10:01:00 UTC,0.3,9,L
2016-03-27 16:14:00 UTC,7.0,213,H
2016-03-27 22:01:00 UTC,0.4,12,L
2016-03-28 04:32:00 UTC,7.4,226,H
2016-03-28 10:39:00 UTC,0.5,15,L
2016-03-28 16:53:00 UTC,6.7,204,H
2016-03-28 22:38:00 UTC,0.6,18,L
2016-03-29 05:13:00 UTC,7.2,219,H
2016-03-29 11:21:00 UTC,0.8,24,L
2016-03-29 17:38:00 UTC,6.6,201,H
2016-03-29 23:20:00 UTC,0.8,24,L
2016-03-30 06:01:00 UTC,7.1,216,H
2016-03-30 12:09:00 UTC,0.9,27,L
2016-03-30 18:28:00 UTC,6.5,198,H
2016-03-31 00:10:00 UTC,0.9,27,L
2016-03-31 06:55:00 UTC,7.1,216,H
2016-03-31 13:06:00 UTC,1.0,30,L
2016-03-31 19:23:00 UTC,6.5,198,H
2016-04-01 01:11:00 UTC,1.0,30,L
2016-04-01 07:54:00 UTC,7.1,216,H
2016-04-01 14:09:00 UTC,0.9,27,L
2016-04-01 20:21:00 UTC,6.7,204,H
2016-04-02 02:19:00 UTC,0.8,24,L
2016-04-02 08:55:00 UTC,7.3,223,H
2016-04-02 15:12:00 UTC,0.6,18,L
2016-04-02 21:21:00 UTC,7.1,216,H
2016-04-03 03:26:00 UTC,0.5,15,L
2016-04-03 09:57:00 UTC,7.6,232,H
2016-04-03 16:11:00 UTC,0.2,6,L
2016-04-03 22:21:00 UTC,7.6,232,H
2016-04-04 04:29:00 UTC,0.0,0,L
2016-04-04 10:57:00 UTC,8.0,244,H
2016-04-04 17:06:00 UTC,-0.4,-12,L
2016-04-04 23:19:00 UTC,8.2,250,H
2016-04-05 05:28:00 UTC,-0.5,-15,L
2016-04-05 11:54:00 UTC,8.4,256,H
2016-04-05 17:58:00 UTC,-0.8,-24,L
2016-04-06 00:14:00 UTC,8.8,268,H
2016-04-06 06:24:00 UTC,-0.9,-27,L
2016-04-06 12:47:00 UTC,8.6,262,H
2016-04-06 18:49:00 UTC,-1.2,-37,L
2016-04-07 01:06:00 UTC,9.3,283,H
2016-04-07 07:18:00 UTC,-1.2,-37,L
2016-04-07 13:38:00 UTC,8.8,268,H
2016-04-07 19:40:00 UTC,-1.5,-46,L
2016-04-08 01:57:00 UTC,9.5,290,H
2016-04-08 08:10:00 UTC,-1.4,-43,L
2016-04-08 14:28:00 UTC,8.7,265,H
2016-04-08 20:29:00 UTC,-1.5,-46,L
2016-04-09 02:48:00 UTC,9.6,293,H
2016-04-09 09:01:00 UTC,-1.3,-40,L
2016-04-09 15:20:00 UTC,8.5,259,H
2016-04-09 21:18:00 UTC,-1.4,-43,L
2016-04-10 03:40:00 UTC,9.4,287,H
2016-04-10 09:52:00 UTC,-1.0,-30,L
2016-04-10 16:14:00 UTC,8.1,247,H
2016-04-10 22:08:00 UTC,-1.0,-30,L
2016-04-11 04:34:00 UTC,9.0,274,H
2016-04-11 10:44:00 UTC,-0.6,-18,L
2016-04-11 17:11:00 UTC,7.7,235,H
2016-04-11 22:59:00 UTC,-0.6,-18,L
2016-04-12 05:32:00 UTC,8.6,262,H
2016-04-12 11:39:00 UTC,-0.1,-3,L
2016-04-12 18:11:00 UTC,7.4,226,H
2016-04-12 23:55:00 UTC,-0.1,-3,L
2016-04-13 06:31:00 UTC,8.2,250,H
2016-04-13 12:37:00 UTC,0.3,9,L
2016-04-13 19:11:00 UTC,7.2,219,H
2016-04-14 00:56:00 UTC,0.4,12,L
2016-04-14 07:30:00 UTC,7.8,238,H
2016-04-14 13:40:00 UTC,0.6,18,L
2016-04-14 20:10:00 UTC,7.0,213,H
2016-04-15 02:01:00 UTC,0.6,18,L
2016-04-15 08:28:00 UTC,7.5,229,H
2016-04-15 14:43:00 UTC,0.7,21,L
2016-04-15 21:08:00 UTC,7.1,216,H
2016-04-16 03:05:00 UTC,0.7,21,L
2016-04-16 09:24:00 UTC,7.4,226,H
2016-04-16 15:40:00 UTC,0.7,21,L
2016-04-16 22:03:00 UTC,7.2,219,H
2016-04-17 04:03:00 UTC,0.6,18,L
2016-04-17 10:18:00 UTC,7.3,223,H
2016-04-17 16:30:00 UTC,0.5,15,L
2016-04-17 22:56:00 UTC,7.4,226,H
2016-04-18 04:55:00 UTC,0.5,15,L
2016-04-18 11:09:00 UTC,7.4,226,H
2016-04-18 17:15:00 UTC,0.4,12,L
2016-04-18 23:44:00 UTC,7.7,235,H
2016-04-19 05:42:00 UTC,0.3,9,L
2016-04-19 11:55:00 UTC,7.5,229,H
2016-04-19 17:56:00 UTC,0.3,9,L
2016-04-20 00:27:00 UTC,7.9,241,H
2016-04-20 06:26:00 UTC,0.2,6,L
2016-04-20 12:38:00 UTC,7.5,229,H
2016-04-20 18:35:00 UTC,0.2,6,L
2016-04-21 01:07:00 UTC,8.1,247,H
2016-04-21 07:07:00 UTC,0.1,3,L
2016-04-21 13:18:00 UTC,7.5,229,H
2016-04-21 19:12:00 UTC,0.1,3,L
2016-04-22 01:44:00 UTC,8.2,250,H
2016-04-22 07:46:00 UTC,0.0,0,L
2016-04-22 13:56:00 UTC,7.5,229,H
2016-04-22 19:48:00 UTC,0.2,6,L
2016-04-23 02:19:00 UTC,8.1,247,H
2016-04-23 08:24:00 UTC,0.1,3,L
2016-04-23 14:33:00 UTC,7.3,223,H
2016-04-23 20:23:00 UTC,0.2,6,L
2016-04-24 02:53:00 UTC,8.0,244,H
2016-04-24 09:01:00 UTC,0.2,6,L
2016-04-24 15:09:00 UTC,7.1,216,H
2016-04-24 20:58:00 UTC,0.3,9,L
2016-04-25 03:27:00 UTC,7.9,241,H
2016-04-25 09:38:00 UTC,0.3,9,L
2016-04-25 15:45:00 UTC,6.9,210,H
2016-04-25 21:34:00 UTC,0.5,15,L
2016-04-26 04:02:00 UTC,7.7,235,H
2016-04-26 10:17:00 UTC,0.4,12,L
2016-04-26 16:25:00 UTC,6.8,207,H
2016-04-26 22:13:00 UTC,0.6,18,L
2016-04-27 04:42:00 UTC,7.6,232,H
2016-04-27 10:58:00 UTC,0.6,18,L
2016-04-27 17:09:00 UTC,6.7,204,H
2016-04-27 22:56:00 UTC,0.7,21,L
2016-04-28 05:30:00 UTC,7.5,229,H
2016-04-28 11:45:00 UTC,0.7,21,L
2016-04-28 18:01:00 UTC,6.7,204,H
2016-04-28 23:45:00 UTC,0.9,27,L
2016-04-29 06:24:00 UTC,7.4,226,H
2016-04-29 12:39:00 UTC,0.7,21,L
2016-04-29 18:57:00 UTC,6.8,207,H
2016-04-30 00:45:00 UTC,0.9,27,L
2016-04-30 07:23:00 UTC,7.5,229,H
2016-04-30 13:38:00 UTC,0.6,18,L
2016-04-30 19:55:00 UTC,7.1,216,H
2016-05-01 01:52:00 UTC,0.8,24,L
2016-05-01 08:24:00 UTC,7.6,232,H
2016-05-01 14:40:00 UTC,0.3,9,L
2016-05-01 20:54:00 UTC,7.5,229,H
2016-05-02 03:01:00 UTC,0.5,15,L
2016-05-02 09:25:00 UTC,7.8,238,H
2016-05-02 15:39:00 UTC,-0.1,-3,L
2016-05-02 21:54:00 UTC,8.0,244,H
2016-05-03 04:06:00 UTC,0.1,3,L
2016-05-03 10:26:00 UTC,8.0,244,H
2016-05-03 16:36:00 UTC,-0.5,-15,L
2016-05-03 22:53:00 UTC,8.6,262,H
2016-05-04 05:06:00 UTC,-0.3,-9,L
2016-05-04 11:25:00 UTC,8.2,250,H
2016-05-04 17:30:00 UTC,-0.9,-27,L
2016-05-04 23:50:00 UTC,9.1,277,H
2016-05-05 06:04:00 UTC,-0.7,-21,L
2016-05-05 12:21:00 UTC,8.4,256,H
2016-05-05 18:23:00 UTC,-1.2,-37,L
2016-05-06 00:45:00 UTC,9.5,290,H
2016-05-06 07:00:00 UTC,-1.0,-30,L
2016-05-06 13:15:00 UTC,8.5,259,H
2016-05-06 19:15:00 UTC,-1.4,-43,L
2016-05-07 01:37:00 UTC,9.7,296,H
2016-05-07 07:53:00 UTC,-1.1,-34,L
2016-05-07 14:08:00 UTC,8.4,256,H
2016-05-07 20:07:00 UTC,-1.4,-43,L
2016-05-08 02:29:00 UTC,9.7,296,H
2016-05-08 08:45:00 UTC,-1.1,-34,L
2016-05-08 15:01:00 UTC,8.2,250,H
2016-05-08 20:57:00 UTC,-1.2,-37,L
2016-05-09 03:21:00 UTC,9.5,290,H
2016-05-09 09:36:00 UTC,-0.9,-27,L
2016-05-09 15:55:00 UTC,7.9,241,H
2016-05-09 21:48:00 UTC,-0.9,-27,L
2016-05-10 04:15:00 UTC,9.1,277,H
2016-05-10 10:27:00 UTC,-0.5,-15,L
2016-05-10 16:53:00 UTC,7.6,232,H
2016-05-10 22:39:00 UTC,-0.4,-12,L
2016-05-11 05:11:00 UTC,8.6,262,H
2016-05-11 11:18:00 UTC,-0.1,-3,L
2016-05-11 17:51:00 UTC,7.3,223,H
2016-05-11 23:32:00 UTC,0.1,3,L
2016-05-12 06:08:00 UTC,8.1,247,H
2016-05-12 12:12:00 UTC,0.3,9,L
2016-05-12 18:50:00 UTC,7.1,216,H
2016-05-13 00:30:00 UTC,0.6,18,L
2016-05-13 07:03:00 UTC,7.7,235,H
2016-05-13 13:09:00 UTC,0.6,18,L
2016-05-13 19:45:00 UTC,7.1,216,H
2016-05-14 01:31:00 UTC,0.9,27,L
2016-05-14 07:56:00 UTC,7.4,226,H
2016-05-14 14:06:00 UTC,0.7,21,L
2016-05-14 20:39:00 UTC,7.1,216,H
2016-05-15 02:33:00 UTC,1.0,30,L
2016-05-15 08:48:00 UTC,7.2,219,H
2016-05-15 15:01:00 UTC,0.7,21,L
2016-05-15 21:31:00 UTC,7.2,219,H
2016-05-16 03:31:00 UTC,0.9,27,L
2016-05-16 09:39:00 UTC,7.1,216,H
2016-05-16 15:49:00 UTC,0.6,18,L
2016-05-16 22:21:00 UTC,7.4,226,H
2016-05-17 04:23:00 UTC,0.8,24,L
2016-05-17 10:29:00 UTC,7.1,216,H
2016-05-17 16:34:00 UTC,0.5,15,L
2016-05-17 23:09:00 UTC,7.7,235,H
2016-05-18 05:10:00 UTC,0.6,18,L
2016-05-18 11:17:00 UTC,7.1,216,H
2016-05-18 17:16:00 UTC,0.4,12,L
2016-05-18 23:54:00 UTC,7.9,241,H
2016-05-19 05:55:00 UTC,0.4,12,L
2016-05-19 12:03:00 UTC,7.2,219,H
2016-05-19 17:56:00 UTC,0.3,9,L
2016-05-20 00:36:00 UTC,8.1,247,H
2016-05-20 06:38:00 UTC,0.3,9,L
2016-05-20 12:46:00 UTC,7.2,219,H
2016-05-20 18:36:00 UTC,0.2,6,L
