time,feet,centimeters,tide
2016-03-05 04:16:00 UTC,0.2,6,L
2016-03-05 09:51:00 UTC,4.3,131,H
2016-03-05 16:56:00 UTC,0.2,6,L
2016-03-05 22:06:00 UTC,3.9,119,H
2016-03-06 05:13:00 UTC,-0.2,-6,L
2016-03-06 10:45:00 UTC,4.6,140,H
2016-03-06 17:47:00 UTC,-0.2,-6,L
2016-03-06 23:00:00 UTC,4.2,128,H
2016-03-07 06:06:00 UTC,-0.5,-15,L
2016-03-07 11:36:00 UTC,4.9,149,H
2016-03-07 18:35:00 UTC,-0.6,-18,L
2016-03-07 23:52:00 UTC,4.6,140,H
2016-03-08 06:57:00 UTC,-0.8,-24,L
2016-03-08 12:25:00 UTC,5.1,155,H
2016-03-08 19:23:00 UTC,-0.9,-27,L
2016-03-09 00:41:00 UTC,4.9,149,H
2016-03-09 07:48:00 UTC,-1.1,-34,L
2016-03-09 13:13:00 UTC,5.2,158,H
2016-03-09 20:10:00 UTC,-1.1,-34,L
2016-03-10 01:30:00 UTC,5.2,158,H
2016-03-10 08:38:00 UTC,-1.2,-37,L
2016-03-10 14:02:00 UTC,5.2,158,H
2016-03-10 20:57:00 UTC,-1.2,-37,L
2016-03-11 02:20:00 UTC,5.2,158,H
2016-03-11 09:30:00 UTC,-1.1,-34,L
2016-03-11 14:53:00 UTC,5.0,152,H
2016-03-11 21:46:00 UTC,-1.1,-34,L
2016-03-12 03:12:00 UTC,5.2,158,H
2016-03-12 10:22:00 UTC,-0.9,-27,L
2016-03-12 15:47:00 UTC,4.7,143,H
2016-03-12 22:35:00 UTC,-0.9,-27,L
2016-03-13 04:09:00 UTC,5.0,152,H
2016-03-13 11:16:00 UTC,-0.6,-18,L
2016-03-13 16:46:00 UTC,4.4,134,H
2016-03-13 23:27:00 UTC,-0.6,-18,L
2016-03-14 05:10:00 UTC,4.8,146,H
2016-03-14 12:15:00 UTC,-0.2,-6,L
2016-03-14 17:48:00 UTC,4.2,128,H
2016-03-15 00:24:00 UTC,-0.3,-9,L
2016-03-15 06:13:00 UTC,4.6,140,H
2016-03-15 13:21:00 UTC,0.1,3,L
2016-03-15 18:50:00 UTC,4.0,122,H
2016-03-16 01:28:00 UTC,0.0,0,L
2016-03-16 07:16:00 UTC,4.4,134,H
2016-03-16 14:35:00 UTC,0.3,9,L
2016-03-16 19:53:00 UTC,3.9,119,H
2016-03-17 02:38:00 UTC,0.2,6,L
2016-03-17 08:18:00 UTC,4.3,131,H
2016-03-17 15:45:00 UTC,0.4,12,L
2016-03-17 20:54:00 UTC,3.9,119,H
2016-03-18 03:47:00 UTC,0.2,6,L
2016-03-18 09:19:00 UTC,4.2,128,H
2016-03-18 16:44:00 UTC,0.3,9,L
2016-03-18 21:53:00 UTC,3.9,119,H
2016-03-19 04:47:00 UTC,0.1,3,L
2016-03-19 10:16:00 UTC,4.2,128,H
2016-03-19 17:34:00 UTC,0.2,6,L
2016-03-19 22:48:00 UTC,4.1,125,H
2016-03-20 05:38:00 UTC,0.0,0,L
2016-03-20 11:08:00 UTC,4.3,131,H
2016-03-20 18:17:00 UTC,0.1,3,L
2016-03-20 23:36:00 UTC,4.2,128,H
2016-03-21 06:24:00 UTC,-0.1,-3,L
2016-03-21 11:52:00 UTC,4.3,131,H
2016-03-21 18:55:00 UTC,0.0,0,L
2016-03-22 00:18:00 UTC,4.4,134,H
2016-03-22 07:05:00 UTC,-0.2,-6,L
2016-03-22 12:31:00 UTC,4.3,131,H
2016-03-22 19:31:00 UTC,0.0,0,L
2016-03-23 00:56:00 UTC,4.5,137,H
2016-03-23 07:45:00 UTC,-0.2,-6,L
2016-03-23 13:07:00 UTC,4.3,131,H
2016-03-23 20:05:00 UTC,0.0,0,L
2016-03-24 01:32:00 UTC,4.5,137,H
2016-03-24 08:22:00 UTC,-0.2,-6,L
2016-03-24 13:42:00 UTC,4.3,131,H
2016-03-24 20:38:00 UTC,0.0,0,L
2016-03-25 02:06:00 UTC,4.5,137,H
2016-03-25 09:00:00 UTC,-0.1,-3,L
2016-03-25 14:16:00 UTC,4.1,125,H
2016-03-25 21:12:00 UTC,0.1,3,L
2016-03-26 02:41:00 UTC,4.4,134,H
2016-03-26 09:37:00 UTC,0.0,0,L
2016-03-26 14:51:00 UTC,4.0,122,H
2016-03-26 21:46:00 UTC,0.2,6,L
2016-03-27 03:17:00 UTC,4.3,131,H
2016-03-27 10:15:00 UTC,0.2,6,L
2016-03-27 15:28:00 UTC,3.8,116,H
2016-03-27 22:21:00 UTC,0.4,12,L
2016-03-28 03:57:00 UTC,4.1,125,H
2016-03-28 10:54:00 UTC,0.3,9,L
2016-03-28 16:09:00 UTC,3.6,110,H
2016-03-28 22:58:00 UTC,0.5,15,L
2016-03-29 04:41:00 UTC,4.0,122,H
2016-03-29 11:36:00 UTC,0.5,15,L
2016-03-29 16:55:00 UTC,3.5,107,H
2016-03-29 23:39:00 UTC,0.7,21,L
2016-03-30 05:31:00 UTC,4.0,122,H
2016-03-30 12:23:00 UTC,0.7,21,L
2016-03-30 17:47:00 UTC,3.4,104,H
2016-03-31 00:28:00 UTC,0.7,21,L
2016-03-31 06:25:00 UTC,4.0,122,H
2016-03-31 13:17:00 UTC,0.7,21,L
2016-03-31 18:42:00 UTC,3.5,107,H
2016-04-01 01:27:00 UTC,0.8,24,L
2016-04-01 07:21:00 UTC,4.1,125,H
2016-04-01 14:19:00 UTC,0.7,21,L
2016-04-01 19:39:00 UTC,3.6,110,H
2016-04-02 02:37:00 UTC,0.6,18,L
2016-04-02 08:18:00 UTC,4.2,128,H
2016-04-02 15:22:00 UTC,0.5,15,L
2016-04-02 20:38:00 UTC,3.9,119,H
2016-04-03 03:45:00 UTC,0.4,12,L
2016-04-03 09:16:00 UTC,4.4,134,H
2016-04-03 16:20:00 UTC,0.1,3,L
2016-04-03 21:37:00 UTC,4.2,128,H
2016-04-04 04:47:00 UTC,0.0,0,L
2016-04-04 10:13:00 UTC,4.7,143,H
2016-04-04 17:14:00 UTC,-0.3,-9,L
2016-04-04 22:35:00 UTC,4.6,140,H
2016-04-05 05:44:00 UTC,-0.4,-12,L
2016-04-05 11:08:00 UTC,4.9,149,H
2016-04-05 18:05:00 UTC,-0.6,-18,L
2016-04-05 23:29:00 UTC,5.1,155,H
2016-04-06 06:38:00 UTC,-0.7,-21,L
2016-04-06 12:01:00 UTC,5.1,155,H
2016-04-06 18:55:00 UTC,-0.9,-27,L
2016-04-07 00:21:00 UTC,5.4,165,H
2016-04-07 07:31:00 UTC,-1.0,-30,L
2016-04-07 12:52:00 UTC,5.2,158,H
2016-04-07 19:44:00 UTC,-1.1,-34,L
2016-04-08 01:11:00 UTC,5.6,171,H
2016-04-08 08:23:00 UTC,-1.1,-34,L
2016-04-08 13:42:00 UTC,5.2,158,H
2016-04-08 20:33:00 UTC,-1.2,-37,L
2016-04-09 02:01:00 UTC,5.7,174,H
2016-04-09 09:16:00 UTC,-1.0,-30,L
2016-04-09 14:34:00 UTC,5.0,152,H
2016-04-09 21:23:00 UTC,-1.0,-30,L
2016-04-10 02:54:00 UTC,5.6,171,H
2016-04-10 10:08:00 UTC,-0.8,-24,L
2016-04-10 15:30:00 UTC,4.7,143,H
2016-04-10 22:14:00 UTC,-0.8,-24,L
2016-04-11 03:50:00 UTC,5.3,162,H
2016-04-11 11:02:00 UTC,-0.5,-15,L
2016-04-11 16:29:00 UTC,4.4,134,H
2016-04-11 23:07:00 UTC,-0.4,-12,L
2016-04-12 04:50:00 UTC,5.0,152,H
2016-04-12 11:59:00 UTC,-0.1,-3,L
2016-04-12 17:31:00 UTC,4.2,128,H
2016-04-13 00:04:00 UTC,-0.1,-3,L
2016-04-13 05:52:00 UTC,4.7,143,H
2016-04-13 13:01:00 UTC,0.2,6,L
2016-04-13 18:34:00 UTC,4.1,125,H
2016-04-14 01:06:00 UTC,0.3,9,L
2016-04-14 06:53:00 UTC,4.5,137,H
2016-04-14 14:09:00 UTC,0.4,12,L
2016-04-14 19:35:00 UTC,4.0,122,H
2016-04-15 02:15:00 UTC,0.5,15,L
2016-04-15 07:53:00 UTC,4.3,131,H
2016-04-15 15:16:00 UTC,0.5,15,L
2016-04-15 20:33:00 UTC,4.0,122,H
2016-04-16 03:24:00 UTC,0.5,15,L
2016-04-16 08:50:00 UTC,4.1,125,H
2016-04-16 16:13:00 UTC,0.5,15,L
2016-04-16 21:29:00 UTC,4.1,125,H
2016-04-17 04:24:00 UTC,0.5,15,L
2016-04-17 09:44:00 UTC,4.1,125,H
2016-04-17 17:01:00 UTC,0.4,12,L
2016-04-17 22:22:00 UTC,4.2,128,H
2016-04-18 05:14:00 UTC,0.4,12,L
2016-04-18 10:34:00 UTC,4.1,125,H
2016-04-18 17:42:00 UTC,0.3,9,L
2016-04-18 23:08:00 UTC,4.3,131,H
2016-04-19 05:59:00 UTC,0.3,9,L
2016-04-19 11:19:00 UTC,4.1,125,H
2016-04-19 18:19:00 UTC,0.2,6,L
2016-04-19 23:50:00 UTC,4.5,137,H
2016-04-20 06:40:00 UTC,0.1,3,L
2016-04-20 12:00:00 UTC,4.1,125,H
2016-04-20 18:55:00 UTC,0.2,6,L
2016-04-21 00:28:00 UTC,4.6,140,H
2016-04-21 07:19:00 UTC,0.0,0,L
2016-04-21 12:37:00 UTC,4.1,125,H
2016-04-21 19:29:00 UTC,0.1,3,L
2016-04-22 01:03:00 UTC,4.7,143,H
2016-04-22 07:58:00 UTC,0.0,0,L
2016-04-22 13:12:00 UTC,4.1,125,H
2016-04-22 20:04:00 UTC,0.2,6,L
2016-04-23 01:37:00 UTC,4.7,143,H
2016-04-23 08:36:00 UTC,0.0,0,L
2016-04-23 13:47:00 UTC,4.0,122,H
2016-04-23 20:40:00 UTC,0.2,6,L
2016-04-24 02:11:00 UTC,4.6,140,H
2016-04-24 09:14:00 UTC,0.1,3,L
2016-04-24 14:22:00 UTC,3.9,119,H
2016-04-24 21:15:00 UTC,0.3,9,L
2016-04-25 02:47:00 UTC,4.5,137,H
2016-04-25 09:52:00 UTC,0.2,6,L
2016-04-25 14:59:00 UTC,3.8,116,H
2016-04-25 21:52:00 UTC,0.4,12,L
2016-04-26 03:25:00 UTC,4.4,134,H
2016-04-26 10:31:00 UTC,0.3,9,L
2016-04-26 15:39:00 UTC,3.6,110,H
2016-04-26 22:31:00 UTC,0.6,18,L
2016-04-27 04:09:00 UTC,4.3,131,H
2016-04-27 11:13:00 UTC,0.4,12,L
2016-04-27 16:26:00 UTC,3.6,110,H
2016-04-27 23:13:00 UTC,0.7,21,L
2016-04-28 04:59:00 UTC,4.2,128,H
2016-04-28 11:57:00 UTC,0.5,15,L
2016-04-28 17:20:00 UTC,3.6,110,H
2016-04-29 00:01:00 UTC,0.7,21,L
2016-04-29 05:53:00 UTC,4.2,128,H
2016-04-29 12:48:00 UTC,0.5,15,L
2016-04-29 18:17:00 UTC,3.7,113,H
2016-04-30 00:59:00 UTC,0.7,21,L
2016-04-30 06:49:00 UTC,4.3,131,H
2016-04-30 13:46:00 UTC,0.4,12,L
2016-04-30 19:15:00 UTC,3.9,119,H
2016-05-01 02:07:00 UTC,0.7,21,L
2016-05-01 07:47:00 UTC,4.3,131,H
2016-05-01 14:47:00 UTC,0.2,6,L
2016-05-01 20:13:00 UTC,4.2,128,H
2016-05-02 03:18:00 UTC,0.4,12,L
2016-05-02 08:45:00 UTC,4.5,137,H
2016-05-02 15:47:00 UTC,0.0,0,L
2016-05-02 21:12:00 UTC,4.5,137,H
2016-05-03 04:24:00 UTC,0.1,3,L
2016-05-03 09:44:00 UTC,4.6,140,H
2016-05-03 16:43:00 UTC,-0.4,-12,L
2016-05-03 22:10:00 UTC,4.9,149,H
2016-05-04 05:23:00 UTC,-0.3,-9,L
2016-05-04 10:42:00 UTC,4.8,146,H
2016-05-04 17:36:00 UTC,-0.7,-21,L
2016-05-04 23:07:00 UTC,5.3,162,H
2016-05-05 06:20:00 UTC,-0.6,-18,L
2016-05-05 11:37:00 UTC,4.9,149,H
2016-05-05 18:28:00 UTC,-0.9,-27,L
2016-05-06 00:00:00 UTC,5.6,171,H
2016-05-06 07:15:00 UTC,-0.8,-24,L
2016-05-06 12:31:00 UTC,5.0,152,H
2016-05-06 19:19:00 UTC,-1.1,-34,L
2016-05-07 00:52:00 UTC,5.8,177,H
2016-05-07 08:08:00 UTC,-0.9,-27,L
2016-05-07 13:24:00 UTC,4.9,149,H
2016-05-07 20:11:00 UTC,-1.1,-34,L
2016-05-08 01:44:00 UTC,5.8,177,H
2016-05-08 09:01:00 UTC,-0.9,-27,L
2016-05-08 14:17:00 UTC,4.8,146,H
2016-05-08 21:03:00 UTC,-0.9,-27,L
2016-05-09 02:36:00 UTC,5.7,174,H
2016-05-09 09:54:00 UTC,-0.7,-21,L
2016-05-09 15:12:00 UTC,4.6,140,H
2016-05-09 21:55:00 UTC,-0.7,-21,L
2016-05-10 03:31:00 UTC,5.4,165,H
2016-05-10 10:46:00 UTC,-0.4,-12,L
2016-05-10 16:11:00 UTC,4.4,134,H
2016-05-10 22:48:00 UTC,-0.3,-9,L
2016-05-11 04:28:00 UTC,5.0,152,H
2016-05-11 11:40:00 UTC,-0.1,-3,L
2016-05-11 17:12:00 UTC,4.2,128,H
2016-05-11 23:42:00 UTC,0.1,3,L
2016-05-12 05:28:00 UTC,4.7,143,H
2016-05-12 12:36:00 UTC,0.2,6,L
2016-05-12 18:13:00 UTC,4.1,125,H
2016-05-13 00:41:00 UTC,0.4,12,L
2016-05-13 06:26:00 UTC,4.4,134,H
2016-05-13 13:35:00 UTC,0.4,12,L
2016-05-13 19:11:00 UTC,4.0,122,H
2016-05-14 01:45:00 UTC,0.6,18,L
2016-05-14 07:21:00 UTC,4.2,128,H
2016-05-14 14:35:00 UTC,0.5,15,L
2016-05-14 20:06:00 UTC,4.0,122,H
2016-05-15 02:50:00 UTC,0.8,24,L
2016-05-15 08:13:00 UTC,4.0,122,H
2016-05-15 15:30:00 UTC,0.5,15,L
2016-05-15 20:58:00 UTC,4.1,125,H
2016-05-16 03:50:00 UTC,0.7,21,L
2016-05-16 09:03:00 UTC,3.9,119,H
2016-05-16 16:18:00 UTC,0.5,15,L
2016-05-16 21:47:00 UTC,4.2,128,H
2016-05-17 04:42:00 UTC,0.7,21,L
2016-05-17 09:52:00 UTC,3.8,116,H
2016-05-17 16:59:00 UTC,0.4,12,L
2016-05-17 22:33:00 UTC,4.3,131,H
2016-05-18 05:28:00 UTC,0.5,15,L
2016-05-18 10:39:00 UTC,3.8,116,H
2016-05-18 17:38:00 UTC,0.3,9,L
2016-05-18 23:16:00 UTC,4.5,137,H
2016-05-19 06:10:00 UTC,0.4,12,L
2016-05-19 11:23:00 UTC,3.9,119,H
2016-05-19 18:16:00 UTC,0.3,9,L
2016-05-19 23:55:00 UTC,4.6,140,H
2016-05-20 06:51:00 UTC,0.2,6,L
2016-05-20 12:04:00 UTC,3.9,119,H
2016-05-20 18:54:00 UTC,0.2,6,L
