time,feet,centimeters,tide
2016-01-14 10:11:00 UTC,-0.4,-12,L
2016-01-14 16:19:00 UTC,6.1,186,H
2016-01-14 22:47:00 UTC,-0.5,-15,L
2016-01-15 04:30:00 UTC,5.6,171,H
2016-01-15 11:06:00 UTC,-0.1,-3,L
2016-01-15 17:10:00 UTC,5.9,180,H
2016-01-15 23:39:00 UTC,-0.5,-15,L
2016-01-16 05:32:00 UTC,5.7,174,H
2016-01-16 12:09:00 UTC,0.1,3,L
2016-01-16 18:11:00 UTC,5.6,171,H
2016-01-17 00:36:00 UTC,-0.4,-12,L
2016-01-17 06:42:00 UTC,5.7,174,H
2016-01-17 13:17:00 UTC,0.2,6,L
2016-01-17 19:17:00 UTC,5.5,168,H
2016-01-18 01:37:00 UTC,-0.4,-12,L
2016-01-18 07:53:00 UTC,5.8,177,H
2016-01-18 14:25:00 UTC,0.2,6,L
2016-01-18 20:22:00 UTC,5.3,162,H
2016-01-19 02:38:00 UTC,-0.4,-12,L
2016-01-19 09:02:00 UTC,5.9,180,H
2016-01-19 15:30:00 UTC,0.1,3,L
2016-01-19 21:28:00 UTC,5.3,162,H
2016-01-20 03:38:00 UTC,-0.5,-15,L
2016-01-20 10:10:00 UTC,6.1,186,H
2016-01-20 16:32:00 UTC,-0.1,-3,L
2016-01-20 22:31:00 UTC,5.3,162,H
2016-01-21 04:37:00 UTC,-0.6,-18,L
2016-01-21 11:10:00 UTC,6.3,192,H
2016-01-21 17:29:00 UTC,-0.2,-6,L
2016-01-21 23:27:00 UTC,5.4,165,H
2016-01-22 05:33:00 UTC,-0.7,-21,L
2016-01-22 12:03:00 UTC,6.4,195,H
2016-01-22 18:21:00 UTC,-0.3,-9,L
2016-01-23 00:17:00 UTC,5.5,168,H
2016-01-23 06:24:00 UTC,-0.7,-21,L
2016-01-23 12:51:00 UTC,6.4,195,H
2016-01-23 19:10:00 UTC,-0.3,-9,L
2016-01-24 01:05:00 UTC,5.5,168,H
2016-01-24 07:12:00 UTC,-0.7,-21,L
2016-01-24 13:36:00 UTC,6.3,192,H
2016-01-24 19:55:00 UTC,-0.3,-9,L
2016-01-25 01:51:00 UTC,5.4,165,H
2016-01-25 07:58:00 UTC,-0.5,-15,L
2016-01-25 14:18:00 UTC,6.2,189,H
2016-01-25 20:37:00 UTC,-0.2,-6,L
2016-01-26 02:36:00 UTC,5.3,162,H
2016-01-26 08:40:00 UTC,-0.3,-9,L
2016-01-26 14:57:00 UTC,6.0,183,H
2016-01-26 21:14:00 UTC,0.0,0,L
2016-01-27 03:18:00 UTC,5.2,158,H
2016-01-27 09:19:00 UTC,-0.1,-3,L
2016-01-27 15:32:00 UTC,5.8,177,H
2016-01-27 21:48:00 UTC,0.1,3,L
2016-01-28 03:58:00 UTC,5.2,158,H
2016-01-28 09:57:00 UTC,0.2,6,L
2016-01-28 16:05:00 UTC,5.6,171,H
2016-01-28 22:20:00 UTC,0.3,9,L
2016-01-29 04:35:00 UTC,5.1,155,H
2016-01-29 10:36:00 UTC,0.4,12,L
2016-01-29 16:38:00 UTC,5.4,165,H
2016-01-29 22:52:00 UTC,0.4,12,L
2016-01-30 05:14:00 UTC,5.1,155,H
2016-01-30 11:19:00 UTC,0.7,21,L
2016-01-30 17:15:00 UTC,5.2,158,H
2016-01-30 23:28:00 UTC,0.5,15,L
2016-01-31 05:58:00 UTC,5.1,155,H
2016-01-31 12:09:00 UTC,0.8,24,L
2016-01-31 18:00:00 UTC,5.0,152,H
2016-02-01 00:13:00 UTC,0.6,18,L
2016-02-01 06:49:00 UTC,5.1,155,H
2016-02-01 13:07:00 UTC,0.9,27,L
2016-02-01 18:52:00 UTC,4.9,149,H
2016-02-02 01:05:00 UTC,0.6,18,L
2016-02-02 07:46:00 UTC,5.2,158,H
2016-02-02 14:06:00 UTC,0.9,27,L
2016-02-02 19:48:00 UTC,4.8,146,H
2016-02-03 02:02:00 UTC,0.5,15,L
2016-02-03 08:48:00 UTC,5.3,162,H
2016-02-03 15:05:00 UTC,0.8,24,L
2016-02-03 20:47:00 UTC,4.8,146,H
2016-02-04 03:01:00 UTC,0.4,12,L
2016-02-04 09:52:00 UTC,5.5,168,H
2016-02-04 16:02:00 UTC,0.6,18,L
2016-02-04 21:47:00 UTC,4.9,149,H
2016-02-05 04:01:00 UTC,0.1,3,L
2016-02-05 10:52:00 UTC,5.7,174,H
2016-02-05 16:57:00 UTC,0.3,9,L
2016-02-05 22:44:00 UTC,5.1,155,H
2016-02-06 04:58:00 UTC,-0.2,-6,L
2016-02-06 11:43:00 UTC,6.0,183,H
2016-02-06 17:47:00 UTC,0.0,0,L
2016-02-06 23:34:00 UTC,5.3,162,H
2016-02-07 05:51:00 UTC,-0.5,-15,L
2016-02-07 12:30:00 UTC,6.2,189,H
2016-02-07 18:36:00 UTC,-0.3,-9,L
2016-02-08 00:20:00 UTC,5.5,168,H
2016-02-08 06:43:00 UTC,-0.7,-21,L
2016-02-08 13:15:00 UTC,6.3,192,H
2016-02-08 19:23:00 UTC,-0.5,-15,L
2016-02-09 01:06:00 UTC,5.7,174,H
2016-02-09 07:33:00 UTC,-0.9,-27,L
2016-02-09 14:00:00 UTC,6.4,195,H
2016-02-09 20:09:00 UTC,-0.8,-24,L
2016-02-10 01:55:00 UTC,5.8,177,H
2016-02-10 08:23:00 UTC,-0.9,-27,L
2016-02-10 14:45:00 UTC,6.3,192,H
2016-02-10 20:54:00 UTC,-0.9,-27,L
2016-02-11 02:45:00 UTC,6.0,183,H
2016-02-11 09:13:00 UTC,-0.8,-24,L
2016-02-11 15:30:00 UTC,6.2,189,H
2016-02-11 21:40:00 UTC,-1.0,-30,L
2016-02-12 03:37:00 UTC,6.0,183,H
2016-02-12 10:04:00 UTC,-0.7,-21,L
2016-02-12 16:16:00 UTC,6.0,183,H
2016-02-12 22:27:00 UTC,-0.9,-27,L
2016-02-13 04:30:00 UTC,6.0,183,H
2016-02-13 10:58:00 UTC,-0.4,-12,L
2016-02-13 17:07:00 UTC,5.8,177,H
2016-02-13 23:18:00 UTC,-0.6,-18,L
2016-02-14 05:28:00 UTC,5.9,180,H
2016-02-14 11:58:00 UTC,-0.1,-3,L
2016-02-14 18:04:00 UTC,5.5,168,H
2016-02-15 00:14:00 UTC,-0.4,-12,L
2016-02-15 06:33:00 UTC,5.9,180,H
2016-02-15 13:03:00 UTC,0.1,3,L
2016-02-15 19:05:00 UTC,5.3,162,H
2016-02-16 01:15:00 UTC,-0.2,-6,L
2016-02-16 07:39:00 UTC,5.8,177,H
2016-02-16 14:08:00 UTC,0.2,6,L
2016-02-16 20:07:00 UTC,5.2,158,H
2016-02-17 02:17:00 UTC,-0.2,-6,L
2016-02-17 08:46:00 UTC,5.8,177,H
2016-02-17 15:12:00 UTC,0.2,6,L
2016-02-17 21:10:00 UTC,5.2,158,H
2016-02-18 03:19:00 UTC,-0.2,-6,L
2016-02-18 09:52:00 UTC,5.9,180,H
2016-02-18 16:12:00 UTC,0.1,3,L
2016-02-18 22:11:00 UTC,5.2,158,H
2016-02-19 04:19:00 UTC,-0.3,-9,L
2016-02-19 10:51:00 UTC,6.0,183,H
2016-02-19 17:08:00 UTC,0.0,0,L
2016-02-19 23:07:00 UTC,5.4,165,H
2016-02-20 05:14:00 UTC,-0.4,-12,L
2016-02-20 11:42:00 UTC,6.1,186,H
2016-02-20 17:58:00 UTC,-0.1,-3,L
2016-02-20 23:56:00 UTC,5.5,168,H
2016-02-21 06:05:00 UTC,-0.4,-12,L
2016-02-21 12:26:00 UTC,6.1,186,H
2016-02-21 18:44:00 UTC,-0.1,-3,L
2016-02-22 00:42:00 UTC,5.6,171,H
2016-02-22 06:51:00 UTC,-0.4,-12,L
2016-02-22 13:07:00 UTC,6.1,186,H
2016-02-22 19:26:00 UTC,-0.1,-3,L
2016-02-23 01:25:00 UTC,5.6,171,H
2016-02-23 07:35:00 UTC,-0.3,-9,L
2016-02-23 13:45:00 UTC,6.0,183,H
2016-02-23 20:04:00 UTC,-0.1,-3,L
2016-02-24 02:07:00 UTC,5.6,171,H
2016-02-24 08:15:00 UTC,-0.2,-6,L
2016-02-24 14:22:00 UTC,5.9,180,H
2016-02-24 20:38:00 UTC,0.0,0,L
2016-02-25 02:47:00 UTC,5.5,168,H
2016-02-25 08:53:00 UTC,0.0,0,L
2016-02-25 14:55:00 UTC,5.7,174,H
2016-02-25 21:09:00 UTC,0.1,3,L
2016-02-26 03:22:00 UTC,5.5,168,H
2016-02-26 09:29:00 UTC,0.2,6,L
2016-02-26 15:26:00 UTC,5.6,171,H
2016-02-26 21:38:00 UTC,0.2,6,L
2016-02-27 03:52:00 UTC,5.4,165,H
2016-02-27 10:05:00 UTC,0.3,9,L
2016-02-27 15:56:00 UTC,5.4,165,H
2016-02-27 22:07:00 UTC,0.4,12,L
2016-02-28 04:19:00 UTC,5.4,165,H
2016-02-28 10:43:00 UTC,0.5,15,L
2016-02-28 16:29:00 UTC,5.2,158,H
2016-02-28 22:39:00 UTC,0.5,15,L
2016-02-29 04:50:00 UTC,5.4,165,H
2016-02-29 11:27:00 UTC,0.7,21,L
2016-02-29 17:08:00 UTC,5.1,155,H
2016-02-29 23:20:00 UTC,0.6,18,L
2016-03-01 05:33:00 UTC,5.3,162,H
2016-03-01 12:21:00 UTC,0.8,24,L
2016-03-01 17:56:00 UTC,4.9,149,H
2016-03-02 00:12:00 UTC,0.6,18,L
2016-03-02 06:31:00 UTC,5.3,162,H
2016-03-02 13:21:00 UTC,0.9,27,L
2016-03-02 18:52:00 UTC,4.9,149,H
2016-03-03 01:15:00 UTC,0.6,18,L
2016-03-03 07:43:00 UTC,5.3,162,H
2016-03-03 14:23:00 UTC,0.9,27,L
2016-03-03 19:53:00 UTC,4.9,149,H
2016-03-04 02:22:00 UTC,0.5,15,L
2016-03-04 09:02:00 UTC,5.4,165,H
2016-03-04 15:24:00 UTC,0.7,21,L
2016-03-04 20:58:00 UTC,5.0,152,H
2016-03-05 03:28:00 UTC,0.3,9,L
2016-03-05 10:14:00 UTC,5.7,174,H
2016-03-05 16:22:00 UTC,0.4,12,L
2016-03-05 22:07:00 UTC,5.3,162,H
2016-03-06 04:32:00 UTC,-0.1,-3,L
2016-03-06 11:12:00 UTC,6.0,183,H
2016-03-06 17:17:00 UTC,0.0,0,L
2016-03-06 23:08:00 UTC,5.6,171,H
2016-03-07 05:31:00 UTC,-0.4,-12,L
2016-03-07 12:03:00 UTC,6.2,189,H
2016-03-07 18:08:00 UTC,-0.4,-12,L
2016-03-08 00:02:00 UTC,5.9,180,H
2016-03-08 06:26:00 UTC,-0.7,-21,L
2016-03-08 12:50:00 UTC,6.4,195,H
2016-03-08 18:57:00 UTC,-0.7,-21,L
2016-03-09 00:53:00 UTC,6.2,189,H
2016-03-09 07:19:00 UTC,-0.9,-27,L
2016-03-09 13:38:00 UTC,6.5,198,H
2016-03-09 19:45:00 UTC,-1.0,-30,L
2016-03-10 01:45:00 UTC,6.4,195,H
2016-03-10 08:11:00 UTC,-1.0,-30,L
2016-03-10 14:28:00 UTC,6.4,195,H
2016-03-10 20:32:00 UTC,-1.1,-34,L
2016-03-11 02:38:00 UTC,6.6,201,H
2016-03-11 09:03:00 UTC,-0.9,-27,L
2016-03-11 15:17:00 UTC,6.3,192,H
2016-03-11 21:19:00 UTC,-1.0,-30,L
2016-03-12 03:31:00 UTC,6.6,201,H
2016-03-12 09:54:00 UTC,-0.8,-24,L
2016-03-12 16:07:00 UTC,6.1,186,H
2016-03-12 22:07:00 UTC,-0.8,-24,L
2016-03-13 04:24:00 UTC,6.5,198,H
2016-03-13 10:47:00 UTC,-0.5,-15,L
2016-03-13 16:58:00 UTC,5.8,177,H
2016-03-13 22:57:00 UTC,-0.5,-15,L
2016-03-14 05:19:00 UTC,6.3,192,H
2016-03-14 11:44:00 UTC,-0.1,-3,L
2016-03-14 17:53:00 UTC,5.6,171,H
2016-03-14 23:53:00 UTC,-0.2,-6,L
2016-03-15 06:20:00 UTC,6.1,186,H
2016-03-15 12:46:00 UTC,0.2,6,L
2016-03-15 18:51:00 UTC,5.3,162,H
2016-03-16 00:54:00 UTC,0.1,3,L
2016-03-16 07:23:00 UTC,5.9,180,H
2016-03-16 13:50:00 UTC,0.4,12,L
2016-03-16 19:51:00 UTC,5.2,158,H
2016-03-17 01:57:00 UTC,0.2,6,L
2016-03-17 08:26:00 UTC,5.8,177,H
2016-03-17 14:51:00 UTC,0.4,12,L
2016-03-17 20:50:00 UTC,5.2,158,H
2016-03-18 02:59:00 UTC,0.2,6,L
2016-03-18 09:27:00 UTC,5.8,177,H
2016-03-18 15:49:00 UTC,0.4,12,L
2016-03-18 21:49:00 UTC,5.3,162,H
2016-03-19 03:58:00 UTC,0.2,6,L
2016-03-19 10:24:00 UTC,5.9,180,H
2016-03-19 16:42:00 UTC,0.3,9,L
2016-03-19 22:44:00 UTC,5.5,168,H
2016-03-20 04:53:00 UTC,0.1,3,L
2016-03-20 11:13:00 UTC,5.9,180,H
2016-03-20 17:30:00 UTC,0.2,6,L
2016-03-20 23:33:00 UTC,5.7,174,H
2016-03-21 05:43:00 UTC,0.0,0,L
2016-03-21 11:55:00 UTC,6.0,183,H
2016-03-21 18:13:00 UTC,0.1,3,L
2016-03-22 00:18:00 UTC,5.9,180,H
2016-03-22 06:28:00 UTC,-0.1,-3,L
2016-03-22 12:34:00 UTC,6.0,183,H
2016-03-22 18:52:00 UTC,0.0,0,L
2016-03-23 00:59:00 UTC,6.0,183,H
2016-03-23 07:11:00 UTC,0.0,0,L
2016-03-23 13:11:00 UTC,5.9,180,H
2016-03-23 19:28:00 UTC,0.0,0,L
2016-03-24 01:38:00 UTC,6.0,183,H
2016-03-24 07:50:00 UTC,0.0,0,L
2016-03-24 13:47:00 UTC,5.8,177,H
2016-03-24 20:01:00 UTC,0.1,3,L
2016-03-25 02:15:00 UTC,6.0,183,H
2016-03-25 08:28:00 UTC,0.1,3,L
2016-03-25 14:20:00 UTC,5.7,174,H
2016-03-25 20:31:00 UTC,0.2,6,L
2016-03-26 02:47:00 UTC,5.9,180,H
2016-03-26 09:03:00 UTC,0.2,6,L
2016-03-26 14:51:00 UTC,5.5,168,H
2016-03-26 21:00:00 UTC,0.3,9,L
2016-03-27 03:11:00 UTC,5.8,177,H
2016-03-27 09:38:00 UTC,0.3,9,L
2016-03-27 15:19:00 UTC,5.4,165,H
2016-03-27 21:30:00 UTC,0.4,12,L
2016-03-28 03:31:00 UTC,5.8,177,H
2016-03-28 10:14:00 UTC,0.5,15,L
2016-03-28 15:50:00 UTC,5.3,162,H
2016-03-28 22:03:00 UTC,0.5,15,L
2016-03-29 04:01:00 UTC,5.8,177,H
2016-03-29 10:55:00 UTC,0.6,18,L
2016-03-29 16:26:00 UTC,5.2,158,H
2016-03-29 22:42:00 UTC,0.6,18,L
2016-03-30 04:42:00 UTC,5.7,174,H
2016-03-30 11:44:00 UTC,0.8,24,L
2016-03-30 17:11:00 UTC,5.1,155,H
2016-03-30 23:33:00 UTC,0.7,21,L
2016-03-31 05:36:00 UTC,5.6,171,H
2016-03-31 12:43:00 UTC,0.9,27,L
2016-03-31 18:05:00 UTC,5.1,155,H
2016-04-01 00:37:00 UTC,0.7,21,L
2016-04-01 06:44:00 UTC,5.5,168,H
2016-04-01 13:46:00 UTC,0.9,27,L
2016-04-01 19:09:00 UTC,5.1,155,H
2016-04-02 01:49:00 UTC,0.7,21,L
2016-04-02 08:05:00 UTC,5.6,171,H
2016-04-02 14:48:00 UTC,0.7,21,L
2016-04-02 20:19:00 UTC,5.3,162,H
2016-04-03 03:00:00 UTC,0.5,15,L
2016-04-03 09:27:00 UTC,5.7,174,H
2016-04-03 15:48:00 UTC,0.3,9,L
2016-04-03 21:35:00 UTC,5.6,171,H
2016-04-04 04:08:00 UTC,0.2,6,L
2016-04-04 10:36:00 UTC,6.0,183,H
2016-04-04 16:46:00 UTC,-0.1,-3,L
2016-04-04 22:45:00 UTC,6.0,183,H
2016-04-05 05:11:00 UTC,-0.2,-6,L
2016-04-05 11:32:00 UTC,6.3,192,H
2016-04-05 17:39:00 UTC,-0.5,-15,L
2016-04-05 23:44:00 UTC,6.4,195,H
2016-04-06 06:09:00 UTC,-0.6,-18,L
2016-04-06 12:24:00 UTC,6.4,195,H
2016-04-06 18:30:00 UTC,-0.8,-24,L
2016-04-07 00:38:00 UTC,6.8,207,H
2016-04-07 07:04:00 UTC,-0.8,-24,L
2016-04-07 13:15:00 UTC,6.5,198,H
2016-04-07 19:20:00 UTC,-1.0,-30,L
2016-04-08 01:31:00 UTC,7.0,213,H
2016-04-08 07:57:00 UTC,-0.9,-27,L
2016-04-08 14:07:00 UTC,6.4,195,H
2016-04-08 20:09:00 UTC,-1.1,-34,L
2016-04-09 02:25:00 UTC,7.1,216,H
2016-04-09 08:50:00 UTC,-0.9,-27,L
2016-04-09 15:00:00 UTC,6.2,189,H
2016-04-09 20:58:00 UTC,-1.0,-30,L
2016-04-10 03:19:00 UTC,7.0,213,H
2016-04-10 09:41:00 UTC,-0.7,-21,L
2016-04-10 15:52:00 UTC,6.0,183,H
2016-04-10 21:47:00 UTC,-0.7,-21,L
2016-04-11 04:12:00 UTC,6.8,207,H
2016-04-11 10:33:00 UTC,-0.4,-12,L
2016-04-11 16:44:00 UTC,5.8,177,H
2016-04-11 22:37:00 UTC,-0.3,-9,L
2016-04-12 05:06:00 UTC,6.5,198,H
2016-04-12 11:27:00 UTC,0.0,0,L
2016-04-12 17:38:00 UTC,5.6,171,H
2016-04-12 23:32:00 UTC,0.0,0,L
2016-04-13 06:04:00 UTC,6.3,192,H
2016-04-13 12:26:00 UTC,0.3,9,L
2016-04-13 18:34:00 UTC,5.4,165,H
2016-04-14 00:32:00 UTC,0.4,12,L
2016-04-14 07:02:00 UTC,6.0,183,H
2016-04-14 13:27:00 UTC,0.5,15,L
2016-04-14 19:31:00 UTC,5.3,162,H
2016-04-15 01:35:00 UTC,0.6,18,L
2016-04-15 07:59:00 UTC,5.8,177,H
2016-04-15 14:25:00 UTC,0.6,18,L
2016-04-15 20:27:00 UTC,5.3,162,H
2016-04-16 02:36:00 UTC,0.6,18,L
2016-04-16 08:54:00 UTC,5.7,174,H
2016-04-16 15:19:00 UTC,0.6,18,L
2016-04-16 21:24:00 UTC,5.5,168,H
2016-04-17 03:34:00 UTC,0.6,18,L
2016-04-17 09:47:00 UTC,5.7,174,H
2016-04-17 16:10:00 UTC,0.4,12,L
2016-04-17 22:18:00 UTC,5.7,174,H
2016-04-18 04:28:00 UTC,0.5,15,L
2016-04-18 10:35:00 UTC,5.8,177,H
2016-04-18 16:56:00 UTC,0.3,9,L
2016-04-18 23:07:00 UTC,5.9,180,H
2016-04-19 05:18:00 UTC,0.4,12,L
2016-04-19 11:19:00 UTC,5.8,177,H
2016-04-19 17:37:00 UTC,0.2,6,L
2016-04-19 23:51:00 UTC,6.1,186,H
2016-04-20 06:03:00 UTC,0.3,9,L
2016-04-20 11:59:00 UTC,5.9,180,H
2016-04-20 18:15:00 UTC,0.1,3,L
2016-04-21 00:32:00 UTC,6.3,192,H
2016-04-21 06:45:00 UTC,0.2,6,L
2016-04-21 12:37:00 UTC,5.8,177,H
2016-04-21 18:50:00 UTC,0.1,3,L
2016-04-22 01:10:00 UTC,6.3,192,H
2016-04-22 07:24:00 UTC,0.2,6,L
2016-04-22 13:14:00 UTC,5.7,174,H
2016-04-22 19:23:00 UTC,0.2,6,L
2016-04-23 01:45:00 UTC,6.3,192,H
2016-04-23 08:02:00 UTC,0.2,6,L
2016-04-23 13:48:00 UTC,5.6,171,H
2016-04-23 19:55:00 UTC,0.3,9,L
2016-04-24 02:15:00 UTC,6.2,189,H
2016-04-24 08:39:00 UTC,0.2,6,L
2016-04-24 14:18:00 UTC,5.4,165,H
2016-04-24 20:27:00 UTC,0.3,9,L
2016-04-25 02:36:00 UTC,6.1,186,H
2016-04-25 09:14:00 UTC,0.3,9,L
2016-04-25 14:45:00 UTC,5.3,162,H
2016-04-25 21:00:00 UTC,0.4,12,L
2016-04-26 02:57:00 UTC,6.1,186,H
2016-04-26 09:50:00 UTC,0.4,12,L
2016-04-26 15:15:00 UTC,5.3,162,H
2016-04-26 21:36:00 UTC,0.4,12,L
2016-04-27 03:29:00 UTC,6.0,183,H
2016-04-27 10:30:00 UTC,0.6,18,L
2016-04-27 15:52:00 UTC,5.3,162,H
2016-04-27 22:16:00 UTC,0.5,15,L
2016-04-28 04:11:00 UTC,5.9,180,H
2016-04-28 11:16:00 UTC,0.7,21,L
2016-04-28 16:37:00 UTC,5.2,158,H
2016-04-28 23:06:00 UTC,0.6,18,L
2016-04-29 05:02:00 UTC,5.8,177,H
2016-04-29 12:12:00 UTC,0.8,24,L
2016-04-29 17:32:00 UTC,5.2,158,H
2016-04-30 00:10:00 UTC,0.7,21,L
2016-04-30 06:07:00 UTC,5.7,174,H
2016-04-30 13:14:00 UTC,0.7,21,L
2016-04-30 18:38:00 UTC,5.3,162,H
2016-05-01 01:24:00 UTC,0.8,24,L
2016-05-01 07:24:00 UTC,5.7,174,H
2016-05-01 14:17:00 UTC,0.4,12,L
2016-05-01 19:53:00 UTC,5.5,168,H
2016-05-02 02:37:00 UTC,0.6,18,L
2016-05-02 08:44:00 UTC,5.8,177,H
2016-05-02 15:17:00 UTC,0.1,3,L
2016-05-02 21:11:00 UTC,5.8,177,H
2016-05-03 03:47:00 UTC,0.3,9,L
2016-05-03 09:59:00 UTC,5.9,180,H
2016-05-03 16:16:00 UTC,-0.3,-9,L
2016-05-03 22:24:00 UTC,6.3,192,H
2016-05-04 04:52:00 UTC,-0.1,-3,L
2016-05-04 11:02:00 UTC,6.1,186,H
2016-05-04 17:12:00 UTC,-0.7,-21,L
2016-05-04 23:26:00 UTC,6.7,204,H
2016-05-05 05:52:00 UTC,-0.5,-15,L
2016-05-05 11:58:00 UTC,6.3,192,H
2016-05-05 18:05:00 UTC,-0.9,-27,L
2016-05-06 00:21:00 UTC,7.1,216,H
2016-05-06 06:48:00 UTC,-0.7,-21,L
2016-05-06 12:51:00 UTC,6.3,192,H
2016-05-06 18:56:00 UTC,-1.0,-30,L
2016-05-07 01:14:00 UTC,7.3,223,H
2016-05-07 07:42:00 UTC,-0.9,-27,L
2016-05-07 13:45:00 UTC,6.2,189,H
2016-05-07 19:47:00 UTC,-1.0,-30,L
2016-05-08 02:08:00 UTC,7.3,223,H
2016-05-08 08:34:00 UTC,-0.9,-27,L
2016-05-08 14:40:00 UTC,6.1,186,H
2016-05-08 20:37:00 UTC,-0.9,-27,L
2016-05-09 03:03:00 UTC,7.1,216,H
2016-05-09 09:25:00 UTC,-0.7,-21,L
2016-05-09 15:33:00 UTC,5.9,180,H
2016-05-09 21:26:00 UTC,-0.6,-18,L
2016-05-10 03:56:00 UTC,6.9,210,H
2016-05-10 10:15:00 UTC,-0.3,-9,L
2016-05-10 16:25:00 UTC,5.7,174,H
2016-05-10 22:16:00 UTC,-0.2,-6,L
2016-05-11 04:48:00 UTC,6.6,201,H
2016-05-11 11:07:00 UTC,0.0,0,L
2016-05-11 17:17:00 UTC,5.4,165,H
2016-05-11 23:08:00 UTC,0.2,6,L
2016-05-12 05:41:00 UTC,6.2,189,H
2016-05-12 12:01:00 UTC,0.4,12,L
2016-05-12 18:11:00 UTC,5.3,162,H
2016-05-13 00:06:00 UTC,0.6,18,L
2016-05-13 06:34:00 UTC,5.9,180,H
2016-05-13 12:58:00 UTC,0.6,18,L
2016-05-13 19:06:00 UTC,5.2,158,H
2016-05-14 01:07:00 UTC,0.8,24,L
2016-05-14 07:25:00 UTC,5.7,174,H
2016-05-14 13:53:00 UTC,0.7,21,L
2016-05-14 20:01:00 UTC,5.3,162,H
2016-05-15 02:07:00 UTC,0.9,27,L
2016-05-15 08:15:00 UTC,5.6,171,H
2016-05-15 14:44:00 UTC,0.6,18,L
2016-05-15 20:55:00 UTC,5.5,168,H
2016-05-16 03:05:00 UTC,0.9,27,L
2016-05-16 09:05:00 UTC,5.5,168,H
2016-05-16 15:31:00 UTC,0.5,15,L
2016-05-16 21:48:00 UTC,5.7,174,H
2016-05-17 03:59:00 UTC,0.8,24,L
2016-05-17 09:54:00 UTC,5.6,171,H
2016-05-17 16:16:00 UTC,0.3,9,L
2016-05-17 22:37:00 UTC,6.0,183,H
2016-05-18 04:49:00 UTC,0.6,18,L
2016-05-18 10:41:00 UTC,5.6,171,H
2016-05-18 16:57:00 UTC,0.2,6,L
2016-05-18 23:22:00 UTC,6.3,192,H
2016-05-19 05:34:00 UTC,0.4,12,L
2016-05-19 11:25:00 UTC,5.7,174,H
2016-05-19 17:36:00 UTC,0.1,3,L
2016-05-20 00:03:00 UTC,6.4,195,H
2016-05-20 06:17:00 UTC,0.3,9,L
2016-05-20 12:06:00 UTC,5.6,171,H
2016-05-20 18:13:00 UTC,0.1,3,L
2016-05-21 00:42:00 UTC,6.5,198,H
2016-05-21 06:57:00 UTC,0.2,6,L
2016-05-21 12:43:00 UTC,5.6,171,H
2016-05-21 18:49:00 UTC,0.1,3,L
2016-05-22 01:18:00 UTC,6.4,195,H
2016-05-22 07:36:00 UTC,0.1,3,L
