time,feet,centimeters,tide
2016-01-31 20:40:00 UTC,4.5,137,H
2016-02-01 03:42:00 UTC,1.2,37,L
2016-02-01 10:48:00 UTC,3.5,107,H
2016-02-01 14:37:00 UTC,3.2,98,L
2016-02-01 21:00:00 UTC,4.6,140,H
2016-02-02 04:17:00 UTC,0.9,27,L
2016-02-02 11:51:00 UTC,3.7,113,H
2016-02-02 15:11:00 UTC,3.6,110,L
2016-02-02 21:19:00 UTC,4.7,143,H
2016-02-03 04:51:00 UTC,0.6,18,L
2016-02-03 12:50:00 UTC,3.8,116,H
2016-02-03 15:39:00 UTC,3.9,119,L
2016-02-03 21:40:00 UTC,4.8,146,H
2016-02-04 05:24:00 UTC,0.4,12,L
2016-02-04 13:45:00 UTC,3.9,119,H
2016-02-04 16:04:00 UTC,4.1,125,L
2016-02-04 22:05:00 UTC,4.9,149,H
2016-02-05 05:58:00 UTC,0.2,6,L
2016-02-05 14:33:00 UTC,4.0,122,H
2016-02-05 16:33:00 UTC,4.3,131,L
2016-02-05 22:37:00 UTC,5.1,155,H
2016-02-06 06:34:00 UTC,0.0,0,L
2016-02-06 15:10:00 UTC,4.0,122,H
2016-02-06 17:15:00 UTC,4.3,131,L
2016-02-06 23:17:00 UTC,5.1,155,H
2016-02-07 07:11:00 UTC,-0.1,-3,L
2016-02-07 15:37:00 UTC,4.0,122,H
2016-02-07 18:13:00 UTC,4.2,128,L
2016-02-08 00:05:00 UTC,5.0,152,H
2016-02-08 07:52:00 UTC,-0.1,-3,L
2016-02-08 16:02:00 UTC,4.0,122,H
2016-02-08 19:24:00 UTC,3.9,119,L
2016-02-09 01:04:00 UTC,4.8,146,H
2016-02-09 08:36:00 UTC,0.1,3,L
2016-02-09 16:29:00 UTC,4.1,125,H
2016-02-09 20:40:00 UTC,3.6,110,L
2016-02-10 02:13:00 UTC,4.5,137,H
2016-02-10 09:22:00 UTC,0.3,9,L
2016-02-10 17:00:00 UTC,4.3,131,H
2016-02-10 21:58:00 UTC,3.0,91,L
2016-02-11 03:34:00 UTC,4.2,128,H
2016-02-11 10:12:00 UTC,0.7,21,L
2016-02-11 17:34:00 UTC,4.5,137,H
2016-02-11 23:12:00 UTC,2.3,70,L
2016-02-12 05:04:00 UTC,3.9,119,H
2016-02-12 11:06:00 UTC,1.2,37,L
2016-02-12 18:13:00 UTC,4.7,143,H
2016-02-13 00:21:00 UTC,1.5,46,L
2016-02-13 06:37:00 UTC,3.7,113,H
2016-02-13 12:02:00 UTC,1.8,55,L
2016-02-13 18:54:00 UTC,4.9,149,H
2016-02-14 01:24:00 UTC,0.8,24,L
2016-02-14 08:08:00 UTC,3.8,116,H
2016-02-14 13:00:00 UTC,2.3,70,L
2016-02-14 19:39:00 UTC,5.1,155,H
2016-02-15 02:24:00 UTC,0.1,3,L
2016-02-15 09:31:00 UTC,3.9,119,H
2016-02-15 14:00:00 UTC,2.8,85,L
2016-02-15 20:26:00 UTC,5.3,162,H
2016-02-16 03:22:00 UTC,-0.3,-9,L
2016-02-16 10:45:00 UTC,4.1,125,H
2016-02-16 15:01:00 UTC,3.1,94,L
2016-02-16 21:14:00 UTC,5.3,162,H
2016-02-17 04:17:00 UTC,-0.6,-18,L
2016-02-17 11:52:00 UTC,4.2,128,H
2016-02-17 16:01:00 UTC,3.4,104,L
2016-02-17 22:03:00 UTC,5.2,158,H
2016-02-18 05:10:00 UTC,-0.6,-18,L
2016-02-18 12:54:00 UTC,4.3,131,H
2016-02-18 17:02:00 UTC,3.6,110,L
2016-02-18 22:52:00 UTC,5.1,155,H
2016-02-19 06:01:00 UTC,-0.5,-15,L
2016-02-19 13:51:00 UTC,4.3,131,H
2016-02-19 18:02:00 UTC,3.6,110,L
2016-02-19 23:41:00 UTC,4.8,146,H
2016-02-20 06:51:00 UTC,-0.3,-9,L
2016-02-20 14:44:00 UTC,4.2,128,H
2016-02-20 19:04:00 UTC,3.6,110,L
2016-02-21 00:31:00 UTC,4.5,137,H
2016-02-21 07:38:00 UTC,0.1,3,L
2016-02-21 15:33:00 UTC,4.2,128,H
2016-02-21 20:07:00 UTC,3.5,107,L
2016-02-22 01:22:00 UTC,4.2,128,H
2016-02-22 08:24:00 UTC,0.4,12,L
2016-02-22 16:16:00 UTC,4.1,125,H
2016-02-22 21:10:00 UTC,3.3,101,L
2016-02-23 02:18:00 UTC,3.8,116,H
2016-02-23 09:08:00 UTC,0.8,24,L
2016-02-23 16:54:00 UTC,4.0,122,H
2016-02-23 22:12:00 UTC,3.0,91,L
2016-02-24 03:23:00 UTC,3.5,107,H
2016-02-24 09:52:00 UTC,1.2,37,L
2016-02-24 17:26:00 UTC,3.9,119,H
2016-02-24 23:08:00 UTC,2.7,82,L
2016-02-25 04:36:00 UTC,3.3,101,H
2016-02-25 10:37:00 UTC,1.6,49,L
2016-02-25 17:54:00 UTC,3.8,116,H
2016-02-25 23:58:00 UTC,2.3,70,L
2016-02-26 05:55:00 UTC,3.2,98,H
2016-02-26 11:24:00 UTC,2.0,61,L
2016-02-26 18:20:00 UTC,3.8,116,H
2016-02-27 00:43:00 UTC,1.9,58,L
2016-02-27 07:12:00 UTC,3.3,101,H
2016-02-27 12:13:00 UTC,2.4,73,L
2016-02-27 18:45:00 UTC,3.8,116,H
2016-02-28 01:25:00 UTC,1.5,46,L
2016-02-28 08:22:00 UTC,3.4,104,H
2016-02-28 13:01:00 UTC,2.7,82,L
2016-02-28 19:11:00 UTC,3.8,116,H
2016-02-29 02:05:00 UTC,1.1,34,L
2016-02-29 09:26:00 UTC,3.5,107,H
2016-02-29 13:46:00 UTC,3.0,91,L
2016-02-29 19:37:00 UTC,3.9,119,H
2016-03-01 02:44:00 UTC,0.8,24,L
2016-03-01 10:22:00 UTC,3.7,113,H
2016-03-01 14:26:00 UTC,3.3,101,L
2016-03-01 20:02:00 UTC,4.0,122,H
2016-03-02 03:22:00 UTC,0.6,18,L
2016-03-02 11:13:00 UTC,3.7,113,H
2016-03-02 15:00:00 UTC,3.5,107,L
2016-03-02 20:29:00 UTC,4.2,128,H
2016-03-03 03:58:00 UTC,0.4,12,L
2016-03-03 11:58:00 UTC,3.8,116,H
2016-03-03 15:28:00 UTC,3.6,110,L
2016-03-03 21:00:00 UTC,4.3,131,H
2016-03-04 04:34:00 UTC,0.2,6,L
2016-03-04 12:37:00 UTC,3.7,113,H
2016-03-04 15:56:00 UTC,3.6,110,L
2016-03-04 21:36:00 UTC,4.5,137,H
2016-03-05 05:10:00 UTC,0.1,3,L
2016-03-05 13:08:00 UTC,3.7,113,H
2016-03-05 16:31:00 UTC,3.5,107,L
2016-03-05 22:20:00 UTC,4.5,137,H
2016-03-06 05:48:00 UTC,0.0,0,L
2016-03-06 13:34:00 UTC,3.6,110,H
2016-03-06 17:16:00 UTC,3.3,101,L
2016-03-06 23:11:00 UTC,4.5,137,H
2016-03-07 06:28:00 UTC,0.0,0,L
2016-03-07 14:00:00 UTC,3.6,110,H
2016-03-07 18:12:00 UTC,2.9,88,L
2016-03-08 00:11:00 UTC,4.4,134,H
2016-03-08 07:12:00 UTC,0.2,6,L
2016-03-08 14:29:00 UTC,3.7,113,H
2016-03-08 19:15:00 UTC,2.5,76,L
2016-03-09 01:20:00 UTC,4.2,128,H
2016-03-09 07:59:00 UTC,0.5,15,L
2016-03-09 15:03:00 UTC,3.8,116,H
2016-03-09 20:23:00 UTC,1.9,58,L
2016-03-10 02:39:00 UTC,4.0,122,H
2016-03-10 08:52:00 UTC,0.9,27,L
2016-03-10 15:43:00 UTC,4.0,122,H
2016-03-10 21:33:00 UTC,1.3,40,L
2016-03-11 04:05:00 UTC,3.9,119,H
2016-03-11 09:49:00 UTC,1.4,43,L
2016-03-11 16:28:00 UTC,4.2,128,H
2016-03-11 22:43:00 UTC,0.6,18,L
2016-03-12 05:34:00 UTC,3.8,116,H
2016-03-12 10:52:00 UTC,1.9,58,L
2016-03-12 17:17:00 UTC,4.4,134,H
2016-03-12 23:50:00 UTC,0.0,0,L
2016-03-13 07:00:00 UTC,3.9,119,H
2016-03-13 11:58:00 UTC,2.3,70,L
2016-03-13 18:10:00 UTC,4.6,140,H
2016-03-14 00:55:00 UTC,-0.4,-12,L
2016-03-14 08:18:00 UTC,4.1,125,H
2016-03-14 13:06:00 UTC,2.6,79,L
2016-03-14 19:06:00 UTC,4.7,143,H
2016-03-15 01:56:00 UTC,-0.7,-21,L
2016-03-15 09:28:00 UTC,4.2,128,H
2016-03-15 14:13:00 UTC,2.8,85,L
2016-03-15 20:04:00 UTC,4.7,143,H
2016-03-16 02:55:00 UTC,-0.9,-27,L
2016-03-16 10:30:00 UTC,4.3,131,H
2016-03-16 15:17:00 UTC,2.8,85,L
2016-03-16 21:02:00 UTC,4.6,140,H
2016-03-17 03:52:00 UTC,-0.8,-24,L
2016-03-17 11:26:00 UTC,4.3,131,H
2016-03-17 16:18:00 UTC,2.8,85,L
2016-03-17 21:59:00 UTC,4.5,137,H
2016-03-18 04:46:00 UTC,-0.6,-18,L
2016-03-18 12:19:00 UTC,4.2,128,H
2016-03-18 17:16:00 UTC,2.7,82,L
2016-03-18 22:55:00 UTC,4.2,128,H
2016-03-19 05:37:00 UTC,-0.2,-6,L
2016-03-19 13:07:00 UTC,4.1,125,H
2016-03-19 18:13:00 UTC,2.6,79,L
2016-03-19 23:51:00 UTC,4.0,122,H
2016-03-20 06:26:00 UTC,0.2,6,L
2016-03-20 13:51:00 UTC,3.9,119,H
2016-03-20 19:06:00 UTC,2.4,73,L
2016-03-21 00:48:00 UTC,3.7,113,H
2016-03-21 07:12:00 UTC,0.7,21,L
2016-03-21 14:30:00 UTC,3.7,113,H
2016-03-21 19:58:00 UTC,2.3,70,L
2016-03-22 01:47:00 UTC,3.4,104,H
2016-03-22 07:56:00 UTC,1.1,34,L
2016-03-22 15:03:00 UTC,3.5,107,H
2016-03-22 20:45:00 UTC,2.0,61,L
2016-03-23 02:50:00 UTC,3.2,98,H
2016-03-23 08:40:00 UTC,1.6,49,L
2016-03-23 15:29:00 UTC,3.3,101,H
2016-03-23 21:30:00 UTC,1.8,55,L
2016-03-24 03:59:00 UTC,3.1,94,H
2016-03-24 09:26:00 UTC,2.0,61,L
2016-03-24 15:51:00 UTC,3.2,98,H
2016-03-24 22:13:00 UTC,1.5,46,L
2016-03-25 05:10:00 UTC,3.1,94,H
2016-03-25 10:16:00 UTC,2.3,70,L
2016-03-25 16:13:00 UTC,3.2,98,H
2016-03-25 22:55:00 UTC,1.2,37,L
2016-03-26 06:19:00 UTC,3.3,101,H
2016-03-26 11:11:00 UTC,2.6,79,L
2016-03-26 16:38:00 UTC,3.2,98,H
2016-03-26 23:37:00 UTC,0.9,27,L
2016-03-27 07:22:00 UTC,3.4,104,H
2016-03-27 12:07:00 UTC,2.9,88,L
2016-03-27 17:08:00 UTC,3.2,98,H
2016-03-28 00:20:00 UTC,0.7,21,L
2016-03-28 08:19:00 UTC,3.6,110,H
2016-03-28 13:01:00 UTC,3.1,94,L
2016-03-28 17:41:00 UTC,3.3,101,H
2016-03-29 01:02:00 UTC,0.5,15,L
2016-03-29 09:08:00 UTC,3.7,113,H
2016-03-29 13:48:00 UTC,3.2,98,L
2016-03-29 18:16:00 UTC,3.4,104,H
2016-03-30 01:43:00 UTC,0.3,9,L
2016-03-30 09:53:00 UTC,3.8,116,H
2016-03-30 14:25:00 UTC,3.3,101,L
2016-03-30 18:54:00 UTC,3.5,107,H
2016-03-31 02:23:00 UTC,0.1,3,L
2016-03-31 10:32:00 UTC,3.8,116,H
2016-03-31 14:55:00 UTC,3.3,101,L
2016-03-31 19:34:00 UTC,3.6,110,H
2016-04-01 03:01:00 UTC,0.0,0,L
2016-04-01 11:04:00 UTC,3.8,116,H
2016-04-01 15:22:00 UTC,3.2,98,L
2016-04-01 20:20:00 UTC,3.7,113,H
2016-04-02 03:39:00 UTC,0.0,0,L
2016-04-02 11:30:00 UTC,3.7,113,H
2016-04-02 15:52:00 UTC,3.0,91,L
2016-04-02 21:12:00 UTC,3.8,116,H
2016-04-03 04:17:00 UTC,0.0,0,L
2016-04-03 11:52:00 UTC,3.6,110,H
2016-04-03 16:30:00 UTC,2.6,79,L
2016-04-03 22:09:00 UTC,3.8,116,H
2016-04-04 04:58:00 UTC,0.2,6,L
2016-04-04 12:15:00 UTC,3.6,110,H
2016-04-04 17:17:00 UTC,2.1,64,L
2016-04-04 23:14:00 UTC,3.8,116,H
2016-04-05 05:41:00 UTC,0.4,12,L
2016-04-05 12:42:00 UTC,3.7,113,H
2016-04-05 18:10:00 UTC,1.5,46,L
2016-04-06 00:26:00 UTC,3.7,113,H
2016-04-06 06:29:00 UTC,0.8,24,L
2016-04-06 13:14:00 UTC,3.8,116,H
2016-04-06 19:09:00 UTC,0.8,24,L
2016-04-07 01:45:00 UTC,3.6,110,H
2016-04-07 07:22:00 UTC,1.3,40,L
2016-04-07 13:53:00 UTC,3.9,119,H
2016-04-07 20:11:00 UTC,0.2,6,L
2016-04-08 03:09:00 UTC,3.6,110,H
2016-04-08 08:21:00 UTC,1.8,55,L
2016-04-08 14:38:00 UTC,4.1,125,H
2016-04-08 21:15:00 UTC,-0.4,-12,L
2016-04-09 04:34:00 UTC,3.8,116,H
2016-04-09 09:29:00 UTC,2.3,70,L
2016-04-09 15:30:00 UTC,4.2,128,H
2016-04-09 22:20:00 UTC,-0.9,-27,L
2016-04-10 05:56:00 UTC,4.0,122,H
2016-04-10 10:43:00 UTC,2.6,79,L
2016-04-10 16:28:00 UTC,4.2,128,H
2016-04-10 23:24:00 UTC,-1.2,-37,L
2016-04-11 07:09:00 UTC,4.2,128,H
2016-04-11 11:59:00 UTC,2.8,85,L
2016-04-11 17:31:00 UTC,4.2,128,H
2016-04-12 00:27:00 UTC,-1.3,-40,L
2016-04-12 08:14:00 UTC,4.4,134,H
2016-04-12 13:13:00 UTC,2.7,82,L
2016-04-12 18:37:00 UTC,4.2,128,H
2016-04-13 01:27:00 UTC,-1.3,-40,L
2016-04-13 09:12:00 UTC,4.5,137,H
2016-04-13 14:21:00 UTC,2.6,79,L
2016-04-13 19:44:00 UTC,4.0,122,H
2016-04-14 02:25:00 UTC,-1.0,-30,L
2016-04-14 10:05:00 UTC,4.5,137,H
2016-04-14 15:25:00 UTC,2.4,73,L
2016-04-14 20:50:00 UTC,3.9,119,H
2016-04-15 03:21:00 UTC,-0.7,-21,L
2016-04-15 10:53:00 UTC,4.4,134,H
2016-04-15 16:24:00 UTC,2.1,64,L
2016-04-15 21:55:00 UTC,3.7,113,H
2016-04-16 04:13:00 UTC,-0.2,-6,L
2016-04-16 11:38:00 UTC,4.3,131,H
2016-04-16 17:19:00 UTC,1.8,55,L
2016-04-16 22:59:00 UTC,3.4,104,H
2016-04-17 05:03:00 UTC,0.3,9,L
2016-04-17 12:18:00 UTC,4.0,122,H
2016-04-17 18:11:00 UTC,1.6,49,L
2016-04-18 00:04:00 UTC,3.2,98,H
2016-04-18 05:50:00 UTC,0.8,24,L
2016-04-18 12:52:00 UTC,3.8,116,H
2016-04-18 18:58:00 UTC,1.3,40,L
2016-04-19 01:10:00 UTC,3.1,94,H
2016-04-19 06:35:00 UTC,1.4,43,L
2016-04-19 13:19:00 UTC,3.5,107,H
2016-04-19 19:40:00 UTC,1.1,34,L
2016-04-20 02:18:00 UTC,3.0,91,H
2016-04-20 07:19:00 UTC,1.9,58,L
2016-04-20 13:38:00 UTC,3.3,101,H
2016-04-20 20:18:00 UTC,0.9,27,L
2016-04-21 03:28:00 UTC,3.0,91,H
2016-04-21 08:04:00 UTC,2.4,73,L
2016-04-21 13:50:00 UTC,3.2,98,H
2016-04-21 20:53:00 UTC,0.6,18,L
2016-04-22 04:38:00 UTC,3.1,94,H
2016-04-22 08:55:00 UTC,2.8,85,L
2016-04-22 14:02:00 UTC,3.1,94,H
2016-04-22 21:28:00 UTC,0.4,12,L
2016-04-23 05:42:00 UTC,3.3,101,H
2016-04-23 09:56:00 UTC,3.1,94,L
2016-04-23 14:17:00 UTC,3.1,94,H
2016-04-23 22:06:00 UTC,0.2,6,L
2016-04-24 06:38:00 UTC,3.5,107,H
2016-04-24 11:05:00 UTC,3.3,101,L
2016-04-24 14:38:00 UTC,3.1,94,H
2016-04-24 22:45:00 UTC,0.1,3,L
2016-04-25 07:26:00 UTC,3.7,113,H
2016-04-25 12:13:00 UTC,3.4,104,L
2016-04-25 15:09:00 UTC,3.2,98,H
2016-04-25 23:26:00 UTC,-0.1,-3,L
2016-04-26 08:09:00 UTC,3.9,119,H
2016-04-26 13:11:00 UTC,3.4,104,L
2016-04-26 15:50:00 UTC,3.2,98,H
2016-04-27 00:07:00 UTC,-0.2,-6,L
2016-04-27 08:47:00 UTC,4.0,122,H
2016-04-27 13:53:00 UTC,3.4,104,L
2016-04-27 16:42:00 UTC,3.2,98,H
2016-04-28 00:48:00 UTC,-0.2,-6,L
2016-04-28 09:20:00 UTC,4.0,122,H
2016-04-28 14:22:00 UTC,3.3,101,L
2016-04-28 17:41:00 UTC,3.2,98,H
2016-04-29 01:27:00 UTC,-0.2,-6,L
2016-04-29 09:48:00 UTC,4.0,122,H
2016-04-29 14:48:00 UTC,3.1,94,L
2016-04-29 18:44:00 UTC,3.2,98,H
2016-04-30 02:06:00 UTC,-0.2,-6,L
2016-04-30 10:10:00 UTC,3.9,119,H
2016-04-30 15:15:00 UTC,2.8,85,L
2016-04-30 19:50:00 UTC,3.2,98,H
2016-05-01 02:45:00 UTC,0.0,0,L
2016-05-01 10:29:00 UTC,3.8,116,H
2016-05-01 15:49:00 UTC,2.3,70,L
2016-05-01 20:59:00 UTC,3.2,98,H
2016-05-02 03:25:00 UTC,0.2,6,L
2016-05-02 10:49:00 UTC,3.8,116,H
2016-05-02 16:29:00 UTC,1.7,52,L
2016-05-02 22:12:00 UTC,3.1,94,H
2016-05-03 04:07:00 UTC,0.6,18,L
2016-05-03 11:13:00 UTC,3.9,119,H
2016-05-03 17:16:00 UTC,0.9,27,L
2016-05-03 23:29:00 UTC,3.1,94,H
2016-05-04 04:53:00 UTC,1.1,34,L
2016-05-04 11:42:00 UTC,4.1,125,H
2016-05-04 18:08:00 UTC,0.2,6,L
2016-05-05 00:51:00 UTC,3.2,98,H
2016-05-05 05:45:00 UTC,1.7,52,L
2016-05-05 12:18:00 UTC,4.2,128,H
2016-05-05 19:03:00 UTC,-0.5,-15,L
2016-05-06 02:16:00 UTC,3.3,101,H
2016-05-06 06:44:00 UTC,2.3,70,L
2016-05-06 13:00:00 UTC,4.4,134,H
2016-05-06 20:01:00 UTC,-1.1,-34,L
2016-05-07 03:39:00 UTC,3.6,110,H
2016-05-07 07:53:00 UTC,2.7,82,L
2016-05-07 13:49:00 UTC,4.4,134,H
2016-05-07 21:01:00 UTC,-1.5,-46,L
2016-05-08 04:56:00 UTC,3.9,119,H
2016-05-08 09:12:00 UTC,3.1,94,L
2016-05-08 14:45:00 UTC,4.4,134,H
2016-05-08 22:01:00 UTC,-1.7,-52,L
2016-05-09 06:05:00 UTC,4.2,128,H
2016-05-09 10:36:00 UTC,3.2,98,L
2016-05-09 15:48:00 UTC,4.2,128,H
2016-05-09 23:01:00 UTC,-1.7,-52,L
2016-05-10 07:05:00 UTC,4.5,137,H
2016-05-10 11:58:00 UTC,3.1,94,L
2016-05-10 16:57:00 UTC,4.0,122,H
2016-05-11 00:00:00 UTC,-1.6,-49,L
2016-05-11 07:59:00 UTC,4.7,143,H
2016-05-11 13:14:00 UTC,2.8,85,L
2016-05-11 18:09:00 UTC,3.8,116,H
2016-05-12 00:58:00 UTC,-1.3,-40,L
2016-05-12 08:49:00 UTC,4.7,143,H
2016-05-12 14:21:00 UTC,2.4,73,L
2016-05-12 19:23:00 UTC,3.5,107,H
2016-05-13 01:53:00 UTC,-0.9,-27,L
2016-05-13 09:35:00 UTC,4.7,143,H
2016-05-13 15:23:00 UTC,2.0,61,L
2016-05-13 20:36:00 UTC,3.3,101,H
2016-05-14 02:45:00 UTC,-0.3,-9,L
2016-05-14 10:17:00 UTC,4.5,137,H
2016-05-14 16:19:00 UTC,1.5,46,L
2016-05-14 21:48:00 UTC,3.0,91,H
2016-05-15 03:35:00 UTC,0.3,9,L
2016-05-15 10:54:00 UTC,4.3,131,H
2016-05-15 17:10:00 UTC,1.1,34,L
2016-05-15 23:00:00 UTC,2.9,88,H
2016-05-16 04:21:00 UTC,0.9,27,L
2016-05-16 11:26:00 UTC,4.1,125,H
2016-05-16 17:56:00 UTC,0.8,24,L
2016-05-17 00:14:00 UTC,2.8,85,H
2016-05-17 05:05:00 UTC,1.6,49,L
2016-05-17 11:51:00 UTC,3.8,116,H
2016-05-17 18:37:00 UTC,0.5,15,L
2016-05-18 01:28:00 UTC,2.8,85,H
2016-05-18 05:47:00 UTC,2.2,67,L
2016-05-18 12:08:00 UTC,3.6,110,H
2016-05-18 19:13:00 UTC,0.3,9,L
2016-05-19 02:44:00 UTC,2.9,88,H
2016-05-19 06:28:00 UTC,2.7,82,L
2016-05-19 12:18:00 UTC,3.5,107,H
2016-05-19 19:47:00 UTC,0.1,3,L
2016-05-20 03:58:00 UTC,3.1,94,H
2016-05-20 07:11:00 UTC,3.1,94,L
2016-05-20 12:25:00 UTC,3.5,107,H
2016-05-20 20:19:00 UTC,-0.1,-3,L
2016-05-21 05:05:00 UTC,3.4,104,H
2016-05-21 08:05:00 UTC,3.5,107,L
2016-05-21 12:33:00 UTC,3.5,107,H
2016-05-21 20:53:00 UTC,-0.3,-9,L
2016-05-22 05:59:00 UTC,3.6,110,H
2016-05-22 09:14:00 UTC,3.7,113,L
2016-05-22 12:46:00 UTC,3.5,107,H
2016-05-22 21:28:00 UTC,-0.4,-12,L
2016-05-23 06:42:00 UTC,3.8,116,H
2016-05-23 10:35:00 UTC,3.9,119,L
2016-05-23 13:04:00 UTC,3.5,107,H
2016-05-23 22:06:00 UTC,-0.5,-15,L
