time,feet,centimeters,tide
2016-01-29 00:16:00 UTC,14.8,451,H
2016-01-29 06:24:00 UTC,1.1,34,L
2016-01-29 12:54:00 UTC,15.1,460,H
2016-01-29 18:51:00 UTC,3.4,104,L
2016-01-30 00:54:00 UTC,13.7,418,H
2016-01-30 06:58:00 UTC,2.2,67,L
2016-01-30 13:29:00 UTC,14.6,445,H
2016-01-30 19:35:00 UTC,3.8,116,L
2016-01-31 01:38:00 UTC,12.5,381,H
2016-01-31 07:37:00 UTC,3.3,101,L
2016-01-31 14:11:00 UTC,14.0,427,H
2016-01-31 20:30:00 UTC,4.1,125,L
2016-02-01 02:36:00 UTC,11.4,347,H
2016-02-01 08:26:00 UTC,4.4,134,L
2016-02-01 15:06:00 UTC,13.6,415,H
2016-02-01 21:37:00 UTC,4.2,128,L
2016-02-02 03:58:00 UTC,10.7,326,H
2016-02-02 09:27:00 UTC,5.3,162,L
2016-02-02 16:14:00 UTC,13.5,411,H
2016-02-02 22:53:00 UTC,3.8,116,L
2016-02-03 05:27:00 UTC,10.9,332,H
2016-02-03 10:42:00 UTC,5.8,177,L
2016-02-03 17:24:00 UTC,13.9,424,H
2016-02-04 00:07:00 UTC,2.8,85,L
2016-02-04 06:40:00 UTC,11.7,357,H
2016-02-04 11:58:00 UTC,5.6,171,L
2016-02-04 18:25:00 UTC,14.7,448,H
2016-02-05 01:06:00 UTC,1.5,46,L
2016-02-05 07:36:00 UTC,12.8,390,H
2016-02-05 13:03:00 UTC,4.9,149,L
2016-02-05 19:18:00 UTC,15.7,479,H
2016-02-06 01:55:00 UTC,0.1,3,L
2016-02-06 08:21:00 UTC,14.1,430,H
2016-02-06 13:55:00 UTC,3.8,116,L
2016-02-06 20:05:00 UTC,16.7,509,H
2016-02-07 02:36:00 UTC,-1.1,-34,L
2016-02-07 09:01:00 UTC,15.2,463,H
2016-02-07 14:40:00 UTC,2.7,82,L
2016-02-07 20:48:00 UTC,17.6,536,H
2016-02-08 03:14:00 UTC,-2.1,-64,L
2016-02-08 09:38:00 UTC,16.3,497,H
2016-02-08 15:21:00 UTC,1.7,52,L
2016-02-08 21:29:00 UTC,18.3,558,H
2016-02-09 03:51:00 UTC,-2.8,-85,L
2016-02-09 10:15:00 UTC,17.1,521,H
2016-02-09 16:02:00 UTC,0.8,24,L
2016-02-09 22:11:00 UTC,18.6,567,H
2016-02-10 04:28:00 UTC,-2.9,-88,L
2016-02-10 10:52:00 UTC,17.7,539,H
2016-02-10 16:43:00 UTC,0.1,3,L
2016-02-10 22:53:00 UTC,18.4,561,H
2016-02-11 05:06:00 UTC,-2.6,-79,L
2016-02-11 11:30:00 UTC,18.0,549,H
2016-02-11 17:26:00 UTC,-0.2,-6,L
2016-02-11 23:37:00 UTC,17.7,539,H
2016-02-12 05:46:00 UTC,-1.8,-55,L
2016-02-12 12:09:00 UTC,17.9,546,H
2016-02-12 18:13:00 UTC,-0.1,-3,L
2016-02-13 00:24:00 UTC,16.6,506,H
2016-02-13 06:28:00 UTC,-0.6,-18,L
2016-02-13 12:53:00 UTC,17.5,533,H
2016-02-13 19:04:00 UTC,0.3,9,L
2016-02-14 01:16:00 UTC,15.1,460,H
2016-02-14 07:15:00 UTC,0.9,27,L
2016-02-14 13:42:00 UTC,16.8,512,H
2016-02-14 20:03:00 UTC,1.0,30,L
2016-02-15 02:18:00 UTC,13.6,415,H
2016-02-15 08:09:00 UTC,2.5,76,L
2016-02-15 14:40:00 UTC,15.9,485,H
2016-02-15 21:14:00 UTC,1.6,49,L
2016-02-16 03:38:00 UTC,12.4,378,H
2016-02-16 09:16:00 UTC,3.9,119,L
2016-02-16 15:53:00 UTC,15.3,466,H
2016-02-16 22:36:00 UTC,1.8,55,L
2016-02-17 05:09:00 UTC,12.1,369,H
2016-02-17 10:39:00 UTC,4.7,143,L
2016-02-17 17:13:00 UTC,15.2,463,H
2016-02-17 23:59:00 UTC,1.3,40,L
2016-02-18 06:31:00 UTC,12.8,390,H
2016-02-18 12:05:00 UTC,4.7,143,L
2016-02-18 18:26:00 UTC,15.6,475,H
2016-02-19 01:09:00 UTC,0.4,12,L
2016-02-19 07:34:00 UTC,13.8,421,H
2016-02-19 13:18:00 UTC,3.9,119,L
2016-02-19 19:27:00 UTC,16.3,497,H
2016-02-20 02:03:00 UTC,-0.5,-15,L
2016-02-20 08:25:00 UTC,14.9,454,H
2016-02-20 14:13:00 UTC,2.9,88,L
2016-02-20 20:18:00 UTC,16.9,515,H
2016-02-21 02:47:00 UTC,-1.2,-37,L
2016-02-21 09:07:00 UTC,15.7,479,H
2016-02-21 14:57:00 UTC,2.1,64,L
2016-02-21 21:02:00 UTC,17.2,524,H
2016-02-22 03:25:00 UTC,-1.5,-46,L
2016-02-22 09:44:00 UTC,16.3,497,H
2016-02-22 15:35:00 UTC,1.5,46,L
2016-02-22 21:41:00 UTC,17.3,527,H
2016-02-23 03:58:00 UTC,-1.4,-43,L
2016-02-23 10:17:00 UTC,16.5,503,H
2016-02-23 16:09:00 UTC,1.2,37,L
2016-02-23 22:16:00 UTC,17.0,518,H
2016-02-24 04:27:00 UTC,-1.1,-34,L
2016-02-24 10:48:00 UTC,16.5,503,H
2016-02-24 16:40:00 UTC,1.1,34,L
2016-02-24 22:49:00 UTC,16.5,503,H
2016-02-25 04:55:00 UTC,-0.5,-15,L
2016-02-25 11:16:00 UTC,16.2,494,H
2016-02-25 17:11:00 UTC,1.2,37,L
2016-02-25 23:21:00 UTC,15.8,482,H
2016-02-26 05:22:00 UTC,0.3,9,L
2016-02-26 11:43:00 UTC,15.9,485,H
2016-02-26 17:42:00 UTC,1.4,43,L
2016-02-26 23:52:00 UTC,14.9,454,H
2016-02-27 05:50:00 UTC,1.2,37,L
2016-02-27 12:11:00 UTC,15.4,469,H
2016-02-27 18:15:00 UTC,1.7,52,L
2016-02-28 00:25:00 UTC,14.0,427,H
2016-02-28 06:21:00 UTC,2.1,64,L
2016-02-28 12:40:00 UTC,14.9,454,H
2016-02-28 18:53:00 UTC,2.2,67,L
2016-02-29 01:02:00 UTC,12.9,393,H
2016-02-29 06:55:00 UTC,3.2,98,L
2016-02-29 13:15:00 UTC,14.3,436,H
2016-02-29 19:38:00 UTC,2.8,85,L
2016-03-01 01:49:00 UTC,11.8,360,H
2016-03-01 07:38:00 UTC,4.3,131,L
2016-03-01 13:59:00 UTC,13.6,415,H
2016-03-01 20:36:00 UTC,3.3,101,L
2016-03-02 02:58:00 UTC,10.9,332,H
2016-03-02 08:34:00 UTC,5.3,162,L
2016-03-02 15:03:00 UTC,13.0,396,H
2016-03-02 21:49:00 UTC,3.5,107,L
2016-03-03 04:32:00 UTC,10.6,323,H
2016-03-03 09:51:00 UTC,5.9,180,L
2016-03-03 16:27:00 UTC,12.9,393,H
2016-03-03 23:11:00 UTC,3.0,91,L
2016-03-04 05:58:00 UTC,11.3,344,H
2016-03-04 11:18:00 UTC,5.7,174,L
2016-03-04 17:46:00 UTC,13.6,415,H
2016-03-05 00:24:00 UTC,1.9,58,L
2016-03-05 07:01:00 UTC,12.6,384,H
2016-03-05 12:34:00 UTC,4.7,143,L
2016-03-05 18:50:00 UTC,14.8,451,H
2016-03-06 01:20:00 UTC,0.5,15,L
2016-03-06 07:49:00 UTC,14.1,430,H
2016-03-06 13:32:00 UTC,3.2,98,L
2016-03-06 19:43:00 UTC,16.1,491,H
2016-03-07 02:07:00 UTC,-0.9,-27,L
2016-03-07 08:30:00 UTC,15.6,475,H
2016-03-07 14:20:00 UTC,1.5,46,L
2016-03-07 20:30:00 UTC,17.3,527,H
2016-03-08 02:48:00 UTC,-2.0,-61,L
2016-03-08 09:09:00 UTC,17.0,518,H
2016-03-08 15:03:00 UTC,0.0,0,L
2016-03-08 21:14:00 UTC,18.2,555,H
2016-03-09 03:27:00 UTC,-2.6,-79,L
2016-03-09 09:47:00 UTC,18.0,549,H
2016-03-09 15:45:00 UTC,-1.3,-40,L
2016-03-09 21:58:00 UTC,18.6,567,H
2016-03-10 04:06:00 UTC,-2.7,-82,L
2016-03-10 10:24:00 UTC,18.7,570,H
2016-03-10 16:27:00 UTC,-2.1,-64,L
2016-03-10 22:41:00 UTC,18.5,564,H
2016-03-11 04:45:00 UTC,-2.3,-70,L
2016-03-11 11:03:00 UTC,18.9,576,H
2016-03-11 17:10:00 UTC,-2.4,-73,L
2016-03-11 23:26:00 UTC,17.8,543,H
2016-03-12 05:25:00 UTC,-1.4,-43,L
2016-03-12 11:43:00 UTC,18.7,570,H
2016-03-12 17:56:00 UTC,-2.1,-64,L
2016-03-13 00:13:00 UTC,16.6,506,H
2016-03-13 06:07:00 UTC,-0.1,-3,L
2016-03-13 12:26:00 UTC,17.9,546,H
2016-03-13 18:45:00 UTC,-1.3,-40,L
2016-03-14 01:04:00 UTC,15.1,460,H
2016-03-14 06:54:00 UTC,1.4,43,L
2016-03-14 13:14:00 UTC,16.8,512,H
2016-03-14 19:41:00 UTC,-0.1,-3,L
2016-03-15 02:04:00 UTC,13.6,415,H
2016-03-15 07:48:00 UTC,3.1,94,L
2016-03-15 14:11:00 UTC,15.4,469,H
2016-03-15 20:48:00 UTC,1.1,34,L
2016-03-16 03:21:00 UTC,12.4,378,H
2016-03-16 08:57:00 UTC,4.5,137,L
2016-03-16 15:26:00 UTC,14.3,436,H
2016-03-16 22:09:00 UTC,1.8,55,L
2016-03-17 04:52:00 UTC,12.1,369,H
2016-03-17 10:27:00 UTC,5.1,155,L
2016-03-17 16:53:00 UTC,13.8,421,H
2016-03-17 23:35:00 UTC,1.8,55,L
2016-03-18 06:13:00 UTC,12.7,387,H
2016-03-18 11:59:00 UTC,4.7,143,L
2016-03-18 18:12:00 UTC,14.2,433,H
2016-03-19 00:47:00 UTC,1.2,37,L
2016-03-19 07:14:00 UTC,13.8,421,H
2016-03-19 13:10:00 UTC,3.6,110,L
2016-03-19 19:15:00 UTC,14.9,454,H
2016-03-20 01:42:00 UTC,0.4,12,L
2016-03-20 08:02:00 UTC,14.8,451,H
2016-03-20 14:02:00 UTC,2.4,73,L
2016-03-20 20:05:00 UTC,15.6,475,H
2016-03-21 02:25:00 UTC,-0.1,-3,L
2016-03-21 08:41:00 UTC,15.7,479,H
2016-03-21 14:43:00 UTC,1.4,43,L
2016-03-21 20:47:00 UTC,16.1,491,H
2016-03-22 03:00:00 UTC,-0.4,-12,L
2016-03-22 09:15:00 UTC,16.2,494,H
2016-03-22 15:17:00 UTC,0.6,18,L
2016-03-22 21:25:00 UTC,16.3,497,H
2016-03-23 03:32:00 UTC,-0.4,-12,L
2016-03-23 09:46:00 UTC,16.5,503,H
2016-03-23 15:48:00 UTC,0.1,3,L
2016-03-23 21:59:00 UTC,16.3,497,H
2016-03-24 04:00:00 UTC,-0.1,-3,L
2016-03-24 10:15:00 UTC,16.5,503,H
2016-03-24 16:17:00 UTC,-0.1,-3,L
2016-03-24 22:31:00 UTC,15.9,485,H
2016-03-25 04:26:00 UTC,0.4,12,L
2016-03-25 10:41:00 UTC,16.4,500,H
2016-03-25 16:46:00 UTC,-0.1,-3,L
2016-03-25 23:01:00 UTC,15.4,469,H
2016-03-26 04:52:00 UTC,1.0,30,L
2016-03-26 11:07:00 UTC,16.1,491,H
2016-03-26 17:15:00 UTC,0.0,0,L
2016-03-26 23:32:00 UTC,14.8,451,H
2016-03-27 05:20:00 UTC,1.7,52,L
2016-03-27 11:33:00 UTC,15.6,475,H
2016-03-27 17:46:00 UTC,0.4,12,L
2016-03-28 00:03:00 UTC,14.0,427,H
2016-03-28 05:49:00 UTC,2.5,76,L
2016-03-28 12:01:00 UTC,15.1,460,H
2016-03-28 18:21:00 UTC,0.8,24,L
2016-03-29 00:39:00 UTC,13.1,399,H
2016-03-29 06:23:00 UTC,3.4,104,L
2016-03-29 12:32:00 UTC,14.4,439,H
2016-03-29 19:02:00 UTC,1.5,46,L
2016-03-30 01:22:00 UTC,12.2,372,H
2016-03-30 07:05:00 UTC,4.4,134,L
2016-03-30 13:13:00 UTC,13.7,418,H
2016-03-30 19:53:00 UTC,2.1,64,L
2016-03-31 02:21:00 UTC,11.4,347,H
2016-03-31 08:00:00 UTC,5.2,158,L
2016-03-31 14:10:00 UTC,12.9,393,H
2016-03-31 21:00:00 UTC,2.6,79,L
2016-04-01 03:46:00 UTC,11.1,338,H
2016-04-01 09:16:00 UTC,5.7,174,L
2016-04-01 15:36:00 UTC,12.5,381,H
2016-04-01 22:19:00 UTC,2.6,79,L
2016-04-02 05:13:00 UTC,11.7,357,H
2016-04-02 10:46:00 UTC,5.4,165,L
2016-04-02 17:07:00 UTC,12.9,393,H
2016-04-02 23:35:00 UTC,1.9,58,L
2016-04-03 06:19:00 UTC,13.0,396,H
2016-04-03 12:05:00 UTC,4.1,125,L
2016-04-03 18:20:00 UTC,14.1,430,H
2016-04-04 00:39:00 UTC,0.8,24,L
2016-04-04 07:10:00 UTC,14.6,445,H
2016-04-04 13:07:00 UTC,2.2,67,L
2016-04-04 19:19:00 UTC,15.5,472,H
2016-04-05 01:32:00 UTC,-0.4,-12,L
2016-04-05 07:55:00 UTC,16.3,497,H
2016-04-05 13:58:00 UTC,0.2,6,L
2016-04-05 20:10:00 UTC,16.8,512,H
2016-04-06 02:18:00 UTC,-1.3,-40,L
2016-04-06 08:36:00 UTC,17.7,539,H
2016-04-06 14:44:00 UTC,-1.6,-49,L
2016-04-06 20:58:00 UTC,17.7,539,H
2016-04-07 03:01:00 UTC,-1.8,-55,L
2016-04-07 09:16:00 UTC,18.8,573,H
2016-04-07 15:27:00 UTC,-3.0,-91,L
2016-04-07 21:43:00 UTC,18.2,555,H
2016-04-08 03:42:00 UTC,-1.8,-55,L
2016-04-08 09:56:00 UTC,19.4,591,H
2016-04-08 16:10:00 UTC,-3.8,-116,L
2016-04-08 22:29:00 UTC,18.1,552,H
2016-04-09 04:23:00 UTC,-1.4,-43,L
2016-04-09 10:37:00 UTC,19.4,591,H
2016-04-09 16:54:00 UTC,-3.9,-119,L
2016-04-09 23:15:00 UTC,17.5,533,H
2016-04-10 05:05:00 UTC,-0.5,-15,L
2016-04-10 11:19:00 UTC,18.9,576,H
2016-04-10 17:39:00 UTC,-3.3,-101,L
2016-04-11 00:03:00 UTC,16.4,500,H
2016-04-11 05:48:00 UTC,0.8,24,L
2016-04-11 12:03:00 UTC,17.9,546,H
2016-04-11 18:28:00 UTC,-2.2,-67,L
2016-04-12 00:54:00 UTC,15.1,460,H
2016-04-12 06:36:00 UTC,2.2,67,L
2016-04-12 12:51:00 UTC,16.4,500,H
2016-04-12 19:21:00 UTC,-0.8,-24,L
2016-04-13 01:52:00 UTC,13.7,418,H
2016-04-13 07:32:00 UTC,3.6,110,L
2016-04-13 13:47:00 UTC,14.8,451,H
2016-04-13 20:23:00 UTC,0.7,21,L
2016-04-14 03:04:00 UTC,12.7,387,H
2016-04-14 08:43:00 UTC,4.8,146,L
2016-04-14 15:00:00 UTC,13.4,408,H
2016-04-14 21:38:00 UTC,1.7,52,L
2016-04-15 04:27:00 UTC,12.5,381,H
2016-04-15 10:13:00 UTC,5.1,155,L
2016-04-15 16:28:00 UTC,12.8,390,H
2016-04-15 22:59:00 UTC,2.2,67,L
2016-04-16 05:42:00 UTC,13.0,396,H
2016-04-16 11:42:00 UTC,4.5,137,L
2016-04-16 17:49:00 UTC,13.0,396,H
2016-04-17 00:10:00 UTC,2.0,61,L
2016-04-17 06:41:00 UTC,13.9,424,H
2016-04-17 12:50:00 UTC,3.3,101,L
2016-04-17 18:53:00 UTC,13.6,415,H
2016-04-18 01:06:00 UTC,1.6,49,L
2016-04-18 07:28:00 UTC,14.8,451,H
2016-04-18 13:40:00 UTC,2.0,61,L
2016-04-18 19:44:00 UTC,14.3,436,H
2016-04-19 01:51:00 UTC,1.2,37,L
2016-04-19 08:06:00 UTC,15.6,475,H
2016-04-19 14:20:00 UTC,0.9,27,L
2016-04-19 20:26:00 UTC,14.9,454,H
2016-04-20 02:28:00 UTC,1.0,30,L
2016-04-20 08:40:00 UTC,16.2,494,H
2016-04-20 14:54:00 UTC,0.0,0,L
2016-04-20 21:04:00 UTC,15.3,466,H
2016-04-21 03:00:00 UTC,0.9,27,L
2016-04-21 09:11:00 UTC,16.5,503,H
2016-04-21 15:25:00 UTC,-0.6,-18,L
2016-04-21 21:39:00 UTC,15.4,469,H
2016-04-22 03:29:00 UTC,1.1,34,L
2016-04-22 09:40:00 UTC,16.5,503,H
2016-04-22 15:54:00 UTC,-0.9,-27,L
2016-04-22 22:12:00 UTC,15.2,463,H
2016-04-23 03:57:00 UTC,1.5,46,L
2016-04-23 10:08:00 UTC,16.4,500,H
2016-04-23 16:22:00 UTC,-1.0,-30,L
2016-04-23 22:43:00 UTC,14.9,454,H
2016-04-24 04:25:00 UTC,1.9,58,L
2016-04-24 10:34:00 UTC,16.1,491,H
2016-04-24 16:51:00 UTC,-0.9,-27,L
2016-04-24 23:15:00 UTC,14.5,442,H
2016-04-25 04:53:00 UTC,2.5,76,L
2016-04-25 11:01:00 UTC,15.7,479,H
2016-04-25 17:22:00 UTC,-0.6,-18,L
2016-04-25 23:48:00 UTC,13.9,424,H
2016-04-26 05:24:00 UTC,3.1,94,L
2016-04-26 11:30:00 UTC,15.2,463,H
2016-04-26 17:57:00 UTC,-0.2,-6,L
2016-04-27 00:24:00 UTC,13.3,405,H
2016-04-27 06:00:00 UTC,3.8,116,L
2016-04-27 12:03:00 UTC,14.6,445,H
2016-04-27 18:37:00 UTC,0.4,12,L
2016-04-28 01:07:00 UTC,12.7,387,H
2016-04-28 06:44:00 UTC,4.5,137,L
2016-04-28 12:44:00 UTC,13.9,424,H
2016-04-28 19:25:00 UTC,1.0,30,L
2016-04-29 02:01:00 UTC,12.2,372,H
2016-04-29 07:41:00 UTC,5.0,152,L
2016-04-29 13:40:00 UTC,13.1,399,H
2016-04-29 20:25:00 UTC,1.6,49,L
2016-04-30 03:12:00 UTC,12.1,369,H
2016-04-30 08:54:00 UTC,5.2,158,L
2016-04-30 14:59:00 UTC,12.5,381,H
2016-04-30 21:35:00 UTC,1.8,55,L
2016-05-01 04:29:00 UTC,12.7,387,H
2016-05-01 10:18:00 UTC,4.6,140,L
2016-05-01 16:31:00 UTC,12.6,384,H
2016-05-01 22:49:00 UTC,1.7,52,L
2016-05-02 05:35:00 UTC,13.9,424,H
2016-05-02 11:35:00 UTC,3.2,98,L
2016-05-02 17:49:00 UTC,13.5,411,H
2016-05-02 23:56:00 UTC,1.1,34,L
2016-05-03 06:30:00 UTC,15.4,469,H
2016-05-03 12:40:00 UTC,1.2,37,L
2016-05-03 18:54:00 UTC,14.7,448,H
2016-05-04 00:54:00 UTC,0.4,12,L
2016-05-04 07:19:00 UTC,16.9,515,H
2016-05-04 13:35:00 UTC,-0.8,-24,L
2016-05-04 19:50:00 UTC,15.9,485,H
2016-05-05 01:46:00 UTC,-0.2,-6,L
2016-05-05 08:04:00 UTC,18.2,555,H
2016-05-05 14:24:00 UTC,-2.6,-79,L
2016-05-05 20:41:00 UTC,16.8,512,H
2016-05-06 02:34:00 UTC,-0.5,-15,L
2016-05-06 08:48:00 UTC,19.1,582,H
2016-05-06 15:10:00 UTC,-3.9,-119,L
2016-05-06 21:30:00 UTC,17.3,527,H
2016-05-07 03:18:00 UTC,-0.5,-15,L
2016-05-07 09:31:00 UTC,19.6,597,H
2016-05-07 15:54:00 UTC,-4.6,-140,L
2016-05-07 22:17:00 UTC,17.3,527,H
2016-05-08 04:02:00 UTC,-0.1,-3,L
2016-05-08 10:14:00 UTC,19.4,591,H
2016-05-08 16:39:00 UTC,-4.5,-137,L
2016-05-08 23:04:00 UTC,16.9,515,H
2016-05-09 04:46:00 UTC,0.6,18,L
2016-05-09 10:58:00 UTC,18.7,570,H
2016-05-09 17:24:00 UTC,-3.8,-116,L
2016-05-09 23:53:00 UTC,16.1,491,H
2016-05-10 05:32:00 UTC,1.6,49,L
2016-05-10 11:43:00 UTC,17.5,533,H
2016-05-10 18:11:00 UTC,-2.6,-79,L
2016-05-11 00:43:00 UTC,15.1,460,H
2016-05-11 06:22:00 UTC,2.8,85,L
2016-05-11 12:31:00 UTC,16.0,488,H
2016-05-11 19:01:00 UTC,-1.2,-37,L
2016-05-12 01:38:00 UTC,14.1,430,H
2016-05-12 07:18:00 UTC,3.9,119,L
2016-05-12 13:25:00 UTC,14.4,439,H
2016-05-12 19:57:00 UTC,0.3,9,L
2016-05-13 02:40:00 UTC,13.3,405,H
2016-05-13 08:25:00 UTC,4.7,143,L
2016-05-13 14:31:00 UTC,13.0,396,H
2016-05-13 21:00:00 UTC,1.6,49,L
2016-05-14 03:51:00 UTC,13.0,396,H
2016-05-14 09:47:00 UTC,4.9,149,L
2016-05-14 15:52:00 UTC,12.1,369,H
2016-05-14 22:10:00 UTC,2.4,73,L
2016-05-15 04:59:00 UTC,13.3,405,H
2016-05-15 11:08:00 UTC,4.3,131,L
2016-05-15 17:12:00 UTC,11.9,363,H
2016-05-15 23:17:00 UTC,2.7,82,L
2016-05-16 05:56:00 UTC,13.9,424,H
2016-05-16 12:15:00 UTC,3.3,101,L
2016-05-16 18:19:00 UTC,12.4,378,H
2016-05-17 00:16:00 UTC,2.7,82,L
2016-05-17 06:44:00 UTC,14.7,448,H
2016-05-17 13:07:00 UTC,2.0,61,L
2016-05-17 19:13:00 UTC,13.0,396,H
2016-05-18 01:06:00 UTC,2.5,76,L
2016-05-18 07:25:00 UTC,15.4,469,H
2016-05-18 13:50:00 UTC,0.9,27,L
2016-05-18 20:00:00 UTC,13.6,415,H
2016-05-19 01:48:00 UTC,2.4,73,L
2016-05-19 08:02:00 UTC,15.9,485,H
2016-05-19 14:26:00 UTC,-0.1,-3,L
2016-05-19 20:40:00 UTC,14.1,430,H
2016-05-20 02:25:00 UTC,2.3,70,L
2016-05-20 08:36:00 UTC,16.3,497,H
2016-05-20 15:00:00 UTC,-0.8,-24,L
2016-05-20 21:18:00 UTC,14.4,439,H
2016-05-21 02:58:00 UTC,2.3,70,L
2016-05-21 09:07:00 UTC,16.4,500,H
2016-05-21 15:31:00 UTC,-1.3,-40,L
2016-05-21 21:53:00 UTC,14.5,442,H
2016-05-22 03:30:00 UTC,2.5,76,L
2016-05-22 09:38:00 UTC,16.4,500,H
2016-05-22 16:01:00 UTC,-1.5,-46,L
