time,feet,centimeters,tide
2016-01-22 10:57:00 UTC,4.8,146,H
2016-01-22 17:23:00 UTC,-0.5,-15,L
2016-01-22 23:23:00 UTC,3.7,113,H
2016-01-23 05:18:00 UTC,-0.6,-18,L
2016-01-23 11:43:00 UTC,4.8,146,H
2016-01-23 18:10:00 UTC,-0.6,-18,L
2016-01-24 00:09:00 UTC,3.8,116,H
2016-01-24 06:05:00 UTC,-0.5,-15,L
2016-01-24 12:26:00 UTC,4.8,146,H
2016-01-24 18:53:00 UTC,-0.6,-18,L
2016-01-25 00:53:00 UTC,3.8,116,H
2016-01-25 06:50:00 UTC,-0.5,-15,L
2016-01-25 13:07:00 UTC,4.7,143,H
2016-01-25 19:35:00 UTC,-0.5,-15,L
2016-01-26 01:35:00 UTC,3.8,116,H
2016-01-26 07:32:00 UTC,-0.3,-9,L
2016-01-26 13:46:00 UTC,4.5,137,H
2016-01-26 20:15:00 UTC,-0.4,-12,L
2016-01-27 02:15:00 UTC,3.7,113,H
2016-01-27 08:14:00 UTC,-0.1,-3,L
2016-01-27 14:24:00 UTC,4.2,128,H
2016-01-27 20:53:00 UTC,-0.2,-6,L
2016-01-28 02:56:00 UTC,3.6,110,H
2016-01-28 08:56:00 UTC,0.1,3,L
2016-01-28 15:03:00 UTC,4.0,122,H
2016-01-28 21:31:00 UTC,0.0,0,L
2016-01-29 03:38:00 UTC,3.5,107,H
2016-01-29 09:40:00 UTC,0.3,9,L
2016-01-29 15:42:00 UTC,3.7,113,H
2016-01-29 22:10:00 UTC,0.2,6,L
2016-01-30 04:22:00 UTC,3.4,104,H
2016-01-30 10:27:00 UTC,0.5,15,L
2016-01-30 16:25:00 UTC,3.4,104,H
2016-01-30 22:50:00 UTC,0.3,9,L
2016-01-31 05:10:00 UTC,3.4,104,H
2016-01-31 11:20:00 UTC,0.7,21,L
2016-01-31 17:13:00 UTC,3.1,94,H
2016-01-31 23:34:00 UTC,0.4,12,L
2016-02-01 06:03:00 UTC,3.4,104,H
2016-02-01 12:18:00 UTC,0.7,21,L
2016-02-01 18:08:00 UTC,3.0,91,H
2016-02-02 00:24:00 UTC,0.5,15,L
2016-02-02 07:00:00 UTC,3.5,107,H
2016-02-02 13:19:00 UTC,0.7,21,L
2016-02-02 19:10:00 UTC,2.9,88,H
2016-02-03 01:18:00 UTC,0.4,12,L
2016-02-03 07:57:00 UTC,3.7,113,H
2016-02-03 14:19:00 UTC,0.6,18,L
2016-02-03 20:12:00 UTC,2.9,88,H
2016-02-04 02:13:00 UTC,0.3,9,L
2016-02-04 08:51:00 UTC,3.9,119,H
2016-02-04 15:13:00 UTC,0.4,12,L
2016-02-04 21:09:00 UTC,3.0,91,H
2016-02-05 03:06:00 UTC,0.1,3,L
2016-02-05 09:41:00 UTC,4.2,128,H
2016-02-05 16:03:00 UTC,0.1,3,L
2016-02-05 22:00:00 UTC,3.3,101,H
2016-02-06 03:56:00 UTC,-0.1,-3,L
2016-02-06 10:28:00 UTC,4.5,137,H
2016-02-06 16:49:00 UTC,-0.2,-6,L
2016-02-06 22:48:00 UTC,3.5,107,H
2016-02-07 04:45:00 UTC,-0.4,-12,L
2016-02-07 11:13:00 UTC,4.8,146,H
2016-02-07 17:34:00 UTC,-0.5,-15,L
2016-02-07 23:34:00 UTC,3.8,116,H
2016-02-08 05:33:00 UTC,-0.6,-18,L
2016-02-08 11:57:00 UTC,5.0,152,H
2016-02-08 18:18:00 UTC,-0.7,-21,L
2016-02-09 00:20:00 UTC,4.0,122,H
2016-02-09 06:22:00 UTC,-0.8,-24,L
2016-02-09 12:42:00 UTC,5.1,155,H
2016-02-09 19:02:00 UTC,-0.9,-27,L
2016-02-10 01:06:00 UTC,4.2,128,H
2016-02-10 07:11:00 UTC,-0.8,-24,L
2016-02-10 13:27:00 UTC,5.0,152,H
2016-02-10 19:47:00 UTC,-1.0,-30,L
2016-02-11 01:53:00 UTC,4.4,134,H
2016-02-11 08:02:00 UTC,-0.8,-24,L
2016-02-11 14:15:00 UTC,4.9,149,H
2016-02-11 20:34:00 UTC,-0.9,-27,L
2016-02-12 02:43:00 UTC,4.4,134,H
2016-02-12 08:56:00 UTC,-0.6,-18,L
2016-02-12 15:05:00 UTC,4.6,140,H
2016-02-12 21:23:00 UTC,-0.8,-24,L
2016-02-13 03:36:00 UTC,4.4,134,H
2016-02-13 09:54:00 UTC,-0.4,-12,L
2016-02-13 15:59:00 UTC,4.2,128,H
2016-02-13 22:16:00 UTC,-0.6,-18,L
2016-02-14 04:34:00 UTC,4.3,131,H
2016-02-14 10:57:00 UTC,-0.2,-6,L
2016-02-14 16:59:00 UTC,3.9,119,H
2016-02-14 23:13:00 UTC,-0.4,-12,L
2016-02-15 05:38:00 UTC,4.2,128,H
2016-02-15 12:05:00 UTC,0.0,0,L
2016-02-15 18:06:00 UTC,3.6,110,H
2016-02-16 00:15:00 UTC,-0.2,-6,L
2016-02-16 06:47:00 UTC,4.2,128,H
2016-02-16 13:15:00 UTC,0.1,3,L
2016-02-16 19:17:00 UTC,3.4,104,H
2016-02-17 01:20:00 UTC,-0.1,-3,L
2016-02-17 07:55:00 UTC,4.2,128,H
2016-02-17 14:22:00 UTC,0.1,3,L
2016-02-17 20:25:00 UTC,3.4,104,H
2016-02-18 02:24:00 UTC,-0.1,-3,L
2016-02-18 08:58:00 UTC,4.3,131,H
2016-02-18 15:23:00 UTC,-0.1,-3,L
2016-02-18 21:27:00 UTC,3.5,107,H
2016-02-19 03:23:00 UTC,-0.1,-3,L
2016-02-19 09:54:00 UTC,4.4,134,H
2016-02-19 16:17:00 UTC,-0.2,-6,L
2016-02-19 22:21:00 UTC,3.6,110,H
2016-02-20 04:16:00 UTC,-0.2,-6,L
2016-02-20 10:43:00 UTC,4.5,137,H
2016-02-20 17:05:00 UTC,-0.3,-9,L
2016-02-20 23:08:00 UTC,3.8,116,H
2016-02-21 05:04:00 UTC,-0.3,-9,L
2016-02-21 11:26:00 UTC,4.6,140,H
2016-02-21 17:49:00 UTC,-0.4,-12,L
2016-02-21 23:51:00 UTC,3.9,119,H
2016-02-22 05:49:00 UTC,-0.4,-12,L
2016-02-22 12:06:00 UTC,4.5,137,H
2016-02-22 18:28:00 UTC,-0.4,-12,L
2016-02-23 00:30:00 UTC,3.9,119,H
2016-02-23 06:30:00 UTC,-0.3,-9,L
2016-02-23 12:44:00 UTC,4.5,137,H
2016-02-23 19:06:00 UTC,-0.3,-9,L
2016-02-24 01:08:00 UTC,4.0,122,H
2016-02-24 07:10:00 UTC,-0.3,-9,L
2016-02-24 13:20:00 UTC,4.4,134,H
2016-02-24 19:41:00 UTC,-0.2,-6,L
2016-02-25 01:44:00 UTC,4.0,122,H
2016-02-25 07:49:00 UTC,-0.1,-3,L
2016-02-25 13:55:00 UTC,4.2,128,H
2016-02-25 20:15:00 UTC,-0.1,-3,L
2016-02-26 02:20:00 UTC,3.9,119,H
2016-02-26 08:27:00 UTC,0.0,0,L
2016-02-26 14:30:00 UTC,3.9,119,H
2016-02-26 20:48:00 UTC,0.1,3,L
2016-02-27 02:57:00 UTC,3.8,116,H
2016-02-27 09:06:00 UTC,0.2,6,L
2016-02-27 15:06:00 UTC,3.7,113,H
2016-02-27 21:21:00 UTC,0.2,6,L
2016-02-28 03:35:00 UTC,3.7,113,H
2016-02-28 09:48:00 UTC,0.4,12,L
2016-02-28 15:44:00 UTC,3.4,104,H
2016-02-28 21:57:00 UTC,0.4,12,L
2016-02-29 04:17:00 UTC,3.7,113,H
2016-02-29 10:35:00 UTC,0.6,18,L
2016-02-29 16:26:00 UTC,3.2,98,H
2016-02-29 22:38:00 UTC,0.5,15,L
2016-03-01 05:06:00 UTC,3.6,110,H
2016-03-01 11:30:00 UTC,0.7,21,L
2016-03-01 17:18:00 UTC,3.0,91,H
2016-03-01 23:28:00 UTC,0.6,18,L
2016-03-02 06:03:00 UTC,3.6,110,H
2016-03-02 12:31:00 UTC,0.8,24,L
2016-03-02 18:20:00 UTC,2.9,88,H
2016-03-03 00:27:00 UTC,0.6,18,L
2016-03-03 07:06:00 UTC,3.7,113,H
2016-03-03 13:34:00 UTC,0.7,21,L
2016-03-03 19:29:00 UTC,3.0,91,H
2016-03-04 01:31:00 UTC,0.5,15,L
2016-03-04 08:08:00 UTC,3.9,119,H
2016-03-04 14:33:00 UTC,0.4,12,L
2016-03-04 20:33:00 UTC,3.2,98,H
2016-03-05 02:32:00 UTC,0.3,9,L
2016-03-05 09:05:00 UTC,4.2,128,H
2016-03-05 15:27:00 UTC,0.1,3,L
2016-03-05 21:30:00 UTC,3.5,107,H
2016-03-06 03:30:00 UTC,0.0,0,L
2016-03-06 09:57:00 UTC,4.5,137,H
2016-03-06 16:17:00 UTC,-0.2,-6,L
2016-03-06 22:21:00 UTC,3.8,116,H
2016-03-07 04:24:00 UTC,-0.4,-12,L
2016-03-07 10:46:00 UTC,4.8,146,H
2016-03-07 17:04:00 UTC,-0.6,-18,L
2016-03-07 23:10:00 UTC,4.2,128,H
2016-03-08 05:15:00 UTC,-0.7,-21,L
2016-03-08 11:34:00 UTC,5.0,152,H
2016-03-08 17:50:00 UTC,-0.8,-24,L
2016-03-08 23:57:00 UTC,4.6,140,H
2016-03-09 06:06:00 UTC,-0.9,-27,L
2016-03-09 12:21:00 UTC,5.1,155,H
2016-03-09 18:36:00 UTC,-1.0,-30,L
2016-03-10 00:45:00 UTC,4.8,146,H
2016-03-10 06:57:00 UTC,-1.0,-30,L
2016-03-10 13:09:00 UTC,5.1,155,H
2016-03-10 19:22:00 UTC,-1.0,-30,L
2016-03-11 01:33:00 UTC,5.0,152,H
2016-03-11 07:49:00 UTC,-0.9,-27,L
2016-03-11 13:58:00 UTC,4.9,149,H
2016-03-11 20:10:00 UTC,-0.9,-27,L
2016-03-12 02:23:00 UTC,5.0,152,H
2016-03-12 08:44:00 UTC,-0.8,-24,L
2016-03-12 14:49:00 UTC,4.6,140,H
2016-03-12 21:00:00 UTC,-0.7,-21,L
2016-03-13 03:16:00 UTC,4.8,146,H
2016-03-13 09:41:00 UTC,-0.5,-15,L
2016-03-13 15:44:00 UTC,4.2,128,H
2016-03-13 21:53:00 UTC,-0.5,-15,L
2016-03-14 04:13:00 UTC,4.6,140,H
2016-03-14 10:42:00 UTC,-0.2,-6,L
2016-03-14 16:45:00 UTC,3.9,119,H
2016-03-14 22:52:00 UTC,-0.2,-6,L
2016-03-15 05:16:00 UTC,4.4,134,H
2016-03-15 11:48:00 UTC,0.0,0,L
2016-03-15 17:52:00 UTC,3.6,110,H
2016-03-15 23:55:00 UTC,0.1,3,L
2016-03-16 06:25:00 UTC,4.2,128,H
2016-03-16 12:57:00 UTC,0.2,6,L
2016-03-16 19:03:00 UTC,3.4,104,H
2016-03-17 01:02:00 UTC,0.2,6,L
2016-03-17 07:34:00 UTC,4.2,128,H
2016-03-17 14:03:00 UTC,0.2,6,L
2016-03-17 20:11:00 UTC,3.5,107,H
2016-03-18 02:08:00 UTC,0.3,9,L
2016-03-18 08:38:00 UTC,4.2,128,H
2016-03-18 15:03:00 UTC,0.2,6,L
2016-03-18 21:12:00 UTC,3.6,110,H
2016-03-19 03:07:00 UTC,0.2,6,L
2016-03-19 09:33:00 UTC,4.2,128,H
2016-03-19 15:55:00 UTC,0.1,3,L
2016-03-19 22:03:00 UTC,3.8,116,H
2016-03-20 04:00:00 UTC,0.1,3,L
2016-03-20 10:21:00 UTC,4.3,131,H
2016-03-20 16:40:00 UTC,0.0,0,L
2016-03-20 22:47:00 UTC,3.9,119,H
2016-03-21 04:47:00 UTC,0.0,0,L
2016-03-21 11:03:00 UTC,4.3,131,H
2016-03-21 17:21:00 UTC,-0.1,-3,L
2016-03-21 23:27:00 UTC,4.1,125,H
2016-03-22 05:30:00 UTC,-0.1,-3,L
2016-03-22 11:42:00 UTC,4.4,134,H
2016-03-22 17:58:00 UTC,-0.1,-3,L
2016-03-23 00:04:00 UTC,4.2,128,H
2016-03-23 06:09:00 UTC,-0.1,-3,L
2016-03-23 12:18:00 UTC,4.3,131,H
2016-03-23 18:32:00 UTC,-0.1,-3,L
2016-03-24 00:39:00 UTC,4.3,131,H
2016-03-24 06:48:00 UTC,-0.1,-3,L
2016-03-24 12:53:00 UTC,4.2,128,H
2016-03-24 19:05:00 UTC,0.0,0,L
2016-03-25 01:14:00 UTC,4.3,131,H
2016-03-25 07:25:00 UTC,-0.1,-3,L
2016-03-25 13:27:00 UTC,4.1,125,H
2016-03-25 19:37:00 UTC,0.1,3,L
2016-03-26 01:48:00 UTC,4.3,131,H
2016-03-26 08:02:00 UTC,0.1,3,L
2016-03-26 14:02:00 UTC,3.9,119,H
2016-03-26 20:08:00 UTC,0.2,6,L
2016-03-27 02:22:00 UTC,4.2,128,H
2016-03-27 08:39:00 UTC,0.2,6,L
2016-03-27 14:36:00 UTC,3.7,113,H
2016-03-27 20:40:00 UTC,0.4,12,L
2016-03-28 02:57:00 UTC,4.1,125,H
2016-03-28 09:19:00 UTC,0.4,12,L
2016-03-28 15:12:00 UTC,3.5,107,H
2016-03-28 21:14:00 UTC,0.5,15,L
2016-03-29 03:36:00 UTC,4.0,122,H
2016-03-29 10:02:00 UTC,0.6,18,L
2016-03-29 15:53:00 UTC,3.3,101,H
2016-03-29 21:55:00 UTC,0.6,18,L
2016-03-30 04:21:00 UTC,3.9,119,H
2016-03-30 10:53:00 UTC,0.7,21,L
2016-03-30 16:42:00 UTC,3.1,94,H
2016-03-30 22:46:00 UTC,0.7,21,L
2016-03-31 05:15:00 UTC,3.9,119,H
2016-03-31 11:51:00 UTC,0.7,21,L
2016-03-31 17:43:00 UTC,3.1,94,H
2016-03-31 23:48:00 UTC,0.7,21,L
2016-04-01 06:19:00 UTC,3.9,119,H
2016-04-01 12:53:00 UTC,0.6,18,L
2016-04-01 18:52:00 UTC,3.2,98,H
2016-04-02 00:56:00 UTC,0.6,18,L
2016-04-02 07:25:00 UTC,4.1,125,H
2016-04-02 13:54:00 UTC,0.4,12,L
2016-04-02 20:00:00 UTC,3.4,104,H
2016-04-03 02:03:00 UTC,0.4,12,L
2016-04-03 08:28:00 UTC,4.3,131,H
2016-04-03 14:50:00 UTC,0.1,3,L
2016-04-03 21:00:00 UTC,3.8,116,H
2016-04-04 03:05:00 UTC,0.1,3,L
2016-04-04 09:25:00 UTC,4.6,140,H
2016-04-04 15:43:00 UTC,-0.2,-6,L
2016-04-04 21:54:00 UTC,4.3,131,H
2016-04-05 04:03:00 UTC,-0.3,-9,L
2016-04-05 10:19:00 UTC,4.8,146,H
2016-04-05 16:32:00 UTC,-0.5,-15,L
2016-04-05 22:45:00 UTC,4.7,143,H
2016-04-06 04:58:00 UTC,-0.6,-18,L
2016-04-06 11:10:00 UTC,5.0,152,H
2016-04-06 17:21:00 UTC,-0.8,-24,L
2016-04-06 23:35:00 UTC,5.1,155,H
2016-04-07 05:51:00 UTC,-0.9,-27,L
2016-04-07 12:00:00 UTC,5.0,152,H
2016-04-07 18:09:00 UTC,-0.9,-27,L
2016-04-08 00:24:00 UTC,5.3,162,H
2016-04-08 06:43:00 UTC,-1.0,-30,L
2016-04-08 12:50:00 UTC,5.0,152,H
2016-04-08 18:57:00 UTC,-0.9,-27,L
2016-04-09 01:13:00 UTC,5.4,165,H
2016-04-09 07:36:00 UTC,-0.9,-27,L
2016-04-09 13:41:00 UTC,4.8,146,H
2016-04-09 19:46:00 UTC,-0.8,-24,L
2016-04-10 02:03:00 UTC,5.4,165,H
2016-04-10 08:30:00 UTC,-0.8,-24,L
2016-04-10 14:34:00 UTC,4.5,137,H
2016-04-10 20:38:00 UTC,-0.6,-18,L
2016-04-11 02:56:00 UTC,5.2,158,H
2016-04-11 09:27:00 UTC,-0.5,-15,L
2016-04-11 15:30:00 UTC,4.2,128,H
2016-04-11 21:32:00 UTC,-0.2,-6,L
2016-04-12 03:52:00 UTC,4.9,149,H
2016-04-12 10:26:00 UTC,-0.2,-6,L
2016-04-12 16:30:00 UTC,3.9,119,H
2016-04-12 22:31:00 UTC,0.1,3,L
2016-04-13 04:53:00 UTC,4.6,140,H
2016-04-13 11:29:00 UTC,0.1,3,L
2016-04-13 17:36:00 UTC,3.7,113,H
2016-04-13 23:35:00 UTC,0.4,12,L
2016-04-14 05:59:00 UTC,4.3,131,H
2016-04-14 12:34:00 UTC,0.2,6,L
2016-04-14 18:45:00 UTC,3.6,110,H
2016-04-15 00:41:00 UTC,0.5,15,L
2016-04-15 07:06:00 UTC,4.1,125,H
2016-04-15 13:36:00 UTC,0.3,9,L
2016-04-15 19:50:00 UTC,3.6,110,H
2016-04-16 01:46:00 UTC,0.6,18,L
2016-04-16 08:08:00 UTC,4.0,122,H
2016-04-16 14:33:00 UTC,0.3,9,L
2016-04-16 20:47:00 UTC,3.7,113,H
2016-04-17 02:45:00 UTC,0.5,15,L
2016-04-17 09:03:00 UTC,4.0,122,H
2016-04-17 15:23:00 UTC,0.3,9,L
2016-04-17 21:37:00 UTC,3.9,119,H
2016-04-18 03:38:00 UTC,0.4,12,L
2016-04-18 09:51:00 UTC,4.1,125,H
2016-04-18 16:07:00 UTC,0.2,6,L
2016-04-18 22:20:00 UTC,4.1,125,H
2016-04-19 04:24:00 UTC,0.3,9,L
2016-04-19 10:33:00 UTC,4.1,125,H
2016-04-19 16:46:00 UTC,0.2,6,L
2016-04-19 22:58:00 UTC,4.3,131,H
2016-04-20 05:07:00 UTC,0.2,6,L
2016-04-20 11:12:00 UTC,4.1,125,H
2016-04-20 17:22:00 UTC,0.1,3,L
2016-04-20 23:35:00 UTC,4.4,134,H
2016-04-21 05:46:00 UTC,0.1,3,L
2016-04-21 11:50:00 UTC,4.1,125,H
2016-04-21 17:56:00 UTC,0.1,3,L
2016-04-22 00:10:00 UTC,4.5,137,H
2016-04-22 06:25:00 UTC,0.0,0,L
2016-04-22 12:26:00 UTC,4.0,122,H
2016-04-22 18:29:00 UTC,0.2,6,L
2016-04-23 00:45:00 UTC,4.6,140,H
2016-04-23 07:02:00 UTC,0.0,0,L
2016-04-23 13:01:00 UTC,3.9,119,H
2016-04-23 19:01:00 UTC,0.2,6,L
2016-04-24 01:19:00 UTC,4.6,140,H
2016-04-24 07:39:00 UTC,0.1,3,L
2016-04-24 13:37:00 UTC,3.8,116,H
2016-04-24 19:33:00 UTC,0.3,9,L
2016-04-25 01:53:00 UTC,4.5,137,H
2016-04-25 08:16:00 UTC,0.2,6,L
2016-04-25 14:12:00 UTC,3.6,110,H
2016-04-25 20:07:00 UTC,0.4,12,L
2016-04-26 02:28:00 UTC,4.4,134,H
2016-04-26 08:56:00 UTC,0.3,9,L
2016-04-26 14:49:00 UTC,3.5,107,H
2016-04-26 20:44:00 UTC,0.6,18,L
2016-04-27 03:06:00 UTC,4.3,131,H
2016-04-27 09:38:00 UTC,0.4,12,L
2016-04-27 15:30:00 UTC,3.4,104,H
2016-04-27 21:27:00 UTC,0.7,21,L
2016-04-28 03:50:00 UTC,4.2,128,H
2016-04-28 10:26:00 UTC,0.5,15,L
2016-04-28 16:19:00 UTC,3.3,101,H
2016-04-28 22:19:00 UTC,0.7,21,L
2016-04-29 04:41:00 UTC,4.2,128,H
2016-04-29 11:20:00 UTC,0.5,15,L
2016-04-29 17:18:00 UTC,3.3,101,H
2016-04-29 23:21:00 UTC,0.8,24,L
2016-04-30 05:42:00 UTC,4.2,128,H
2016-04-30 12:19:00 UTC,0.4,12,L
2016-04-30 18:25:00 UTC,3.5,107,H
2016-05-01 00:30:00 UTC,0.7,21,L
2016-05-01 06:48:00 UTC,4.2,128,H
2016-05-01 13:18:00 UTC,0.3,9,L
2016-05-01 19:31:00 UTC,3.8,116,H
2016-05-02 01:39:00 UTC,0.4,12,L
2016-05-02 07:53:00 UTC,4.3,131,H
2016-05-02 14:15:00 UTC,0.0,0,L
2016-05-02 20:33:00 UTC,4.2,128,H
2016-05-03 02:44:00 UTC,0.1,3,L
2016-05-03 08:54:00 UTC,4.5,137,H
2016-05-03 15:10:00 UTC,-0.3,-9,L
2016-05-03 21:29:00 UTC,4.6,140,H
2016-05-04 03:44:00 UTC,-0.2,-6,L
2016-05-04 09:52:00 UTC,4.6,140,H
2016-05-04 16:02:00 UTC,-0.5,-15,L
2016-05-04 22:22:00 UTC,5.1,155,H
2016-05-05 04:41:00 UTC,-0.5,-15,L
2016-05-05 10:47:00 UTC,4.7,143,H
2016-05-05 16:53:00 UTC,-0.7,-21,L
2016-05-05 23:13:00 UTC,5.4,165,H
2016-05-06 05:35:00 UTC,-0.8,-24,L
2016-05-06 11:40:00 UTC,4.8,146,H
2016-05-06 17:44:00 UTC,-0.8,-24,L
2016-05-07 00:04:00 UTC,5.6,171,H
2016-05-07 06:29:00 UTC,-0.9,-27,L
2016-05-07 12:32:00 UTC,4.7,143,H
2016-05-07 18:34:00 UTC,-0.8,-24,L
2016-05-08 00:54:00 UTC,5.7,174,H
2016-05-08 07:22:00 UTC,-0.8,-24,L
2016-05-08 13:25:00 UTC,4.6,140,H
2016-05-08 19:25:00 UTC,-0.6,-18,L
2016-05-09 01:45:00 UTC,5.5,168,H
2016-05-09 08:16:00 UTC,-0.7,-21,L
2016-05-09 14:18:00 UTC,4.4,134,H
2016-05-09 20:17:00 UTC,-0.4,-12,L
2016-05-10 02:37:00 UTC,5.3,162,H
2016-05-10 09:11:00 UTC,-0.5,-15,L
2016-05-10 15:14:00 UTC,4.1,125,H
2016-05-10 21:11:00 UTC,-0.1,-3,L
2016-05-11 03:31:00 UTC,5.0,152,H
2016-05-11 10:07:00 UTC,-0.2,-6,L
2016-05-11 16:13:00 UTC,3.9,119,H
2016-05-11 22:09:00 UTC,0.2,6,L
2016-05-12 04:28:00 UTC,4.6,140,H
2016-05-12 11:05:00 UTC,0.1,3,L
2016-05-12 17:14:00 UTC,3.7,113,H
2016-05-12 23:10:00 UTC,0.5,15,L
2016-05-13 05:27:00 UTC,4.3,131,H
2016-05-13 12:04:00 UTC,0.3,9,L
2016-05-13 18:18:00 UTC,3.7,113,H
2016-05-14 00:14:00 UTC,0.7,21,L
2016-05-14 06:29:00 UTC,4.0,122,H
2016-05-14 13:01:00 UTC,0.4,12,L
2016-05-14 19:18:00 UTC,3.7,113,H
2016-05-15 01:16:00 UTC,0.8,24,L
2016-05-15 07:28:00 UTC,3.9,119,H
2016-05-15 13:55:00 UTC,0.4,12,L
2016-05-15 20:13:00 UTC,3.8,116,H
2016-05-16 02:15:00 UTC,0.8,24,L
2016-05-16 08:23:00 UTC,3.8,116,H
2016-05-16 14:43:00 UTC,0.4,12,L
2016-05-16 21:02:00 UTC,4.0,122,H
2016-05-17 03:08:00 UTC,0.6,18,L
2016-05-17 09:12:00 UTC,3.8,116,H
2016-05-17 15:27:00 UTC,0.4,12,L
2016-05-17 21:45:00 UTC,4.2,128,H
2016-05-18 03:56:00 UTC,0.5,15,L
2016-05-18 09:57:00 UTC,3.8,116,H
2016-05-18 16:06:00 UTC,0.3,9,L
2016-05-18 22:26:00 UTC,4.4,134,H
2016-05-19 04:40:00 UTC,0.4,12,L
2016-05-19 10:39:00 UTC,3.8,116,H
2016-05-19 16:44:00 UTC,0.3,9,L
2016-05-19 23:04:00 UTC,4.5,137,H
2016-05-20 05:21:00 UTC,0.2,6,L
2016-05-20 11:20:00 UTC,3.8,116,H
2016-05-20 17:20:00 UTC,0.3,9,L
2016-05-20 23:41:00 UTC,4.7,143,H
2016-05-21 06:01:00 UTC,0.2,6,L
2016-05-21 11:58:00 UTC,3.8,116,H
2016-05-21 17:55:00 UTC,0.3,9,L
