time,feet,centimeters,tide
2016-02-16 10:07:00 UTC,-0.1,-3,L
2016-02-16 14:25:00 UTC,0.6,18,H
2016-02-16 21:23:00 UTC,0.1,3,L
2016-02-17 01:51:00 UTC,1.3,40,H
2016-02-17 11:25:00 UTC,-0.1,-3,L
2016-02-17 15:48:00 UTC,0.6,18,H
2016-02-17 22:33:00 UTC,0.1,3,L
2016-02-18 03:07:00 UTC,1.3,40,H
2016-02-18 12:32:00 UTC,-0.1,-3,L
2016-02-18 16:51:00 UTC,0.7,21,H
2016-02-18 23:40:00 UTC,0.1,3,L
2016-02-19 04:14:00 UTC,1.3,40,H
2016-02-19 13:26:00 UTC,-0.1,-3,L
2016-02-19 17:39:00 UTC,0.7,21,H
2016-02-20 00:41:00 UTC,0.1,3,L
2016-02-20 05:10:00 UTC,1.4,43,H
2016-02-20 14:11:00 UTC,-0.1,-3,L
2016-02-20 18:19:00 UTC,0.8,24,H
2016-02-21 01:35:00 UTC,0.0,0,L
2016-02-21 05:57:00 UTC,1.4,43,H
2016-02-21 14:49:00 UTC,-0.1,-3,L
2016-02-21 18:52:00 UTC,0.9,27,H
2016-02-22 02:23:00 UTC,0.0,0,L
2016-02-22 06:38:00 UTC,1.4,43,H
2016-02-22 15:24:00 UTC,-0.1,-3,L
2016-02-22 19:22:00 UTC,1.0,30,H
2016-02-23 03:07:00 UTC,0.0,0,L
2016-02-23 07:15:00 UTC,1.4,43,H
2016-02-23 15:57:00 UTC,-0.1,-3,L
2016-02-23 19:50:00 UTC,1.0,30,H
2016-02-24 03:49:00 UTC,0.0,0,L
2016-02-24 07:50:00 UTC,1.3,40,H
2016-02-24 16:28:00 UTC,-0.1,-3,L
2016-02-24 20:17:00 UTC,1.1,34,H
2016-02-25 04:29:00 UTC,0.0,0,L
2016-02-25 08:25:00 UTC,1.2,37,H
2016-02-25 16:59:00 UTC,0.0,0,L
2016-02-25 20:45:00 UTC,1.1,34,H
2016-02-26 05:10:00 UTC,0.0,0,L
2016-02-26 09:02:00 UTC,1.1,34,H
2016-02-26 17:29:00 UTC,0.0,0,L
2016-02-26 21:14:00 UTC,1.1,34,H
2016-02-27 05:52:00 UTC,0.0,0,L
2016-02-27 09:41:00 UTC,1.0,30,H
2016-02-27 17:59:00 UTC,0.0,0,L
2016-02-27 21:46:00 UTC,1.1,34,H
2016-02-28 06:37:00 UTC,0.0,0,L
2016-02-28 10:24:00 UTC,0.9,27,H
2016-02-28 18:29:00 UTC,0.1,3,L
2016-02-28 22:22:00 UTC,1.1,34,H
2016-02-29 07:28:00 UTC,0.0,0,L
2016-02-29 11:14:00 UTC,0.8,24,H
2016-02-29 19:03:00 UTC,0.1,3,L
2016-02-29 23:03:00 UTC,1.1,34,H
2016-03-01 08:28:00 UTC,0.0,0,L
2016-03-01 12:17:00 UTC,0.7,21,H
2016-03-01 19:45:00 UTC,0.1,3,L
2016-03-01 23:54:00 UTC,1.1,34,H
2016-03-02 09:39:00 UTC,0.0,0,L
2016-03-02 13:39:00 UTC,0.6,18,H
2016-03-02 20:43:00 UTC,0.1,3,L
2016-03-03 00:57:00 UTC,1.1,34,H
2016-03-03 10:52:00 UTC,0.0,0,L
2016-03-03 15:07:00 UTC,0.6,18,H
2016-03-03 21:55:00 UTC,0.1,3,L
2016-03-04 02:11:00 UTC,1.1,34,H
2016-03-04 11:54:00 UTC,0.0,0,L
2016-03-04 16:12:00 UTC,0.7,21,H
2016-03-04 23:06:00 UTC,0.1,3,L
2016-03-05 03:22:00 UTC,1.2,37,H
2016-03-05 12:46:00 UTC,-0.1,-3,L
2016-03-05 16:59:00 UTC,0.8,24,H
2016-03-06 00:08:00 UTC,0.1,3,L
2016-03-06 04:24:00 UTC,1.3,40,H
2016-03-06 13:30:00 UTC,-0.1,-3,L
2016-03-06 17:39:00 UTC,0.9,27,H
2016-03-07 01:03:00 UTC,0.0,0,L
2016-03-07 05:19:00 UTC,1.4,43,H
2016-03-07 14:11:00 UTC,-0.1,-3,L
2016-03-07 18:15:00 UTC,1.0,30,H
2016-03-08 01:55:00 UTC,0.0,0,L
2016-03-08 06:11:00 UTC,1.5,46,H
2016-03-08 14:50:00 UTC,-0.1,-3,L
2016-03-08 18:51:00 UTC,1.1,34,H
2016-03-09 02:46:00 UTC,-0.1,-3,L
2016-03-09 07:00:00 UTC,1.5,46,H
2016-03-09 15:28:00 UTC,-0.1,-3,L
2016-03-09 19:26:00 UTC,1.3,40,H
2016-03-10 03:36:00 UTC,-0.1,-3,L
2016-03-10 07:49:00 UTC,1.5,46,H
2016-03-10 16:06:00 UTC,-0.1,-3,L
2016-03-10 20:03:00 UTC,1.4,43,H
2016-03-11 04:28:00 UTC,-0.1,-3,L
2016-03-11 08:39:00 UTC,1.4,43,H
2016-03-11 16:45:00 UTC,0.0,0,L
2016-03-11 20:42:00 UTC,1.4,43,H
2016-03-12 05:21:00 UTC,-0.2,-6,L
2016-03-12 09:31:00 UTC,1.2,37,H
2016-03-12 17:26:00 UTC,0.0,0,L
2016-03-12 21:23:00 UTC,1.5,46,H
2016-03-13 06:18:00 UTC,-0.1,-3,L
2016-03-13 10:26:00 UTC,1.0,30,H
2016-03-13 18:08:00 UTC,0.0,0,L
2016-03-13 22:09:00 UTC,1.5,46,H
2016-03-14 07:21:00 UTC,-0.1,-3,L
2016-03-14 11:29:00 UTC,0.9,27,H
2016-03-14 18:56:00 UTC,0.1,3,L
2016-03-14 23:03:00 UTC,1.4,43,H
2016-03-15 08:30:00 UTC,-0.1,-3,L
2016-03-15 12:44:00 UTC,0.7,21,H
2016-03-15 19:52:00 UTC,0.1,3,L
2016-03-16 00:08:00 UTC,1.3,40,H
2016-03-16 09:46:00 UTC,-0.1,-3,L
2016-03-16 14:10:00 UTC,0.7,21,H
2016-03-16 21:02:00 UTC,0.1,3,L
2016-03-17 01:28:00 UTC,1.3,40,H
2016-03-17 11:02:00 UTC,0.0,0,L
2016-03-17 15:30:00 UTC,0.7,21,H
2016-03-17 22:21:00 UTC,0.1,3,L
2016-03-18 02:52:00 UTC,1.2,37,H
2016-03-18 12:08:00 UTC,0.0,0,L
2016-03-18 16:29:00 UTC,0.8,24,H
2016-03-18 23:35:00 UTC,0.1,3,L
2016-03-19 04:03:00 UTC,1.3,40,H
2016-03-19 13:00:00 UTC,0.0,0,L
2016-03-19 17:13:00 UTC,0.9,27,H
2016-03-20 00:38:00 UTC,0.1,3,L
2016-03-20 05:00:00 UTC,1.3,40,H
2016-03-20 13:42:00 UTC,0.0,0,L
2016-03-20 17:49:00 UTC,1.0,30,H
2016-03-21 01:31:00 UTC,0.0,0,L
2016-03-21 05:46:00 UTC,1.3,40,H
2016-03-21 14:18:00 UTC,0.0,0,L
2016-03-21 18:19:00 UTC,1.1,34,H
2016-03-22 02:16:00 UTC,0.0,0,L
2016-03-22 06:26:00 UTC,1.3,40,H
2016-03-22 14:50:00 UTC,0.0,0,L
2016-03-22 18:46:00 UTC,1.1,34,H
2016-03-23 02:57:00 UTC,0.0,0,L
2016-03-23 07:02:00 UTC,1.3,40,H
2016-03-23 15:21:00 UTC,0.0,0,L
2016-03-23 19:11:00 UTC,1.2,37,H
2016-03-24 03:36:00 UTC,0.0,0,L
2016-03-24 07:36:00 UTC,1.2,37,H
2016-03-24 15:50:00 UTC,0.0,0,L
2016-03-24 19:37:00 UTC,1.3,40,H
2016-03-25 04:13:00 UTC,0.0,0,L
2016-03-25 08:10:00 UTC,1.2,37,H
2016-03-25 16:19:00 UTC,0.0,0,L
2016-03-25 20:04:00 UTC,1.3,40,H
2016-03-26 04:50:00 UTC,-0.1,-3,L
2016-03-26 08:46:00 UTC,1.1,34,H
2016-03-26 16:47:00 UTC,0.1,3,L
2016-03-26 20:32:00 UTC,1.3,40,H
2016-03-27 05:27:00 UTC,-0.1,-3,L
2016-03-27 09:25:00 UTC,1.0,30,H
2016-03-27 17:15:00 UTC,0.1,3,L
2016-03-27 21:04:00 UTC,1.3,40,H
2016-03-28 06:08:00 UTC,0.0,0,L
2016-03-28 10:08:00 UTC,0.9,27,H
2016-03-28 17:45:00 UTC,0.1,3,L
2016-03-28 21:38:00 UTC,1.3,40,H
2016-03-29 06:53:00 UTC,0.0,0,L
2016-03-29 10:56:00 UTC,0.8,24,H
2016-03-29 18:20:00 UTC,0.1,3,L
2016-03-29 22:18:00 UTC,1.2,37,H
2016-03-30 07:47:00 UTC,0.0,0,L
2016-03-30 11:56:00 UTC,0.8,24,H
2016-03-30 19:03:00 UTC,0.2,6,L
2016-03-30 23:07:00 UTC,1.2,37,H
2016-03-31 08:51:00 UTC,0.0,0,L
2016-03-31 13:10:00 UTC,0.7,21,H
2016-03-31 20:03:00 UTC,0.2,6,L
2016-04-01 00:10:00 UTC,1.2,37,H
2016-04-01 10:01:00 UTC,0.0,0,L
2016-04-01 14:28:00 UTC,0.8,24,H
2016-04-01 21:22:00 UTC,0.2,6,L
2016-04-02 01:29:00 UTC,1.2,37,H
2016-04-02 11:06:00 UTC,0.0,0,L
2016-04-02 15:31:00 UTC,0.8,24,H
2016-04-02 22:42:00 UTC,0.2,6,L
2016-04-03 02:51:00 UTC,1.2,37,H
2016-04-03 12:02:00 UTC,0.0,0,L
2016-04-03 16:19:00 UTC,0.9,27,H
2016-04-03 23:51:00 UTC,0.1,3,L
2016-04-04 04:02:00 UTC,1.3,40,H
2016-04-04 12:49:00 UTC,0.0,0,L
2016-04-04 16:59:00 UTC,1.1,34,H
2016-04-05 00:50:00 UTC,0.0,0,L
2016-04-05 05:04:00 UTC,1.4,43,H
2016-04-05 13:32:00 UTC,0.0,0,L
2016-04-05 17:36:00 UTC,1.2,37,H
2016-04-06 01:44:00 UTC,0.0,0,L
2016-04-06 05:59:00 UTC,1.4,43,H
2016-04-06 14:13:00 UTC,0.0,0,L
2016-04-06 18:13:00 UTC,1.4,43,H
2016-04-07 02:36:00 UTC,-0.1,-3,L
2016-04-07 06:52:00 UTC,1.4,43,H
2016-04-07 14:53:00 UTC,0.0,0,L
2016-04-07 18:51:00 UTC,1.5,46,H
2016-04-08 03:28:00 UTC,-0.2,-6,L
2016-04-08 07:43:00 UTC,1.4,43,H
2016-04-08 15:33:00 UTC,0.0,0,L
2016-04-08 19:30:00 UTC,1.6,49,H
2016-04-09 04:19:00 UTC,-0.2,-6,L
2016-04-09 08:34:00 UTC,1.3,40,H
2016-04-09 16:13:00 UTC,0.0,0,L
2016-04-09 20:11:00 UTC,1.7,52,H
2016-04-10 05:12:00 UTC,-0.2,-6,L
2016-04-10 09:25:00 UTC,1.1,34,H
2016-04-10 16:55:00 UTC,0.1,3,L
2016-04-10 20:55:00 UTC,1.7,52,H
2016-04-11 06:07:00 UTC,-0.2,-6,L
2016-04-11 10:20:00 UTC,1.0,30,H
2016-04-11 17:41:00 UTC,0.1,3,L
2016-04-11 21:43:00 UTC,1.6,49,H
2016-04-12 07:06:00 UTC,-0.1,-3,L
2016-04-12 11:19:00 UTC,0.9,27,H
2016-04-12 18:31:00 UTC,0.1,3,L
2016-04-12 22:37:00 UTC,1.5,46,H
2016-04-13 08:10:00 UTC,-0.1,-3,L
2016-04-13 12:28:00 UTC,0.8,24,H
2016-04-13 19:33:00 UTC,0.1,3,L
2016-04-13 23:42:00 UTC,1.4,43,H
2016-04-14 09:20:00 UTC,0.0,0,L
2016-04-14 13:45:00 UTC,0.8,24,H
2016-04-14 20:49:00 UTC,0.2,6,L
2016-04-15 01:01:00 UTC,1.2,37,H
2016-04-15 10:28:00 UTC,0.0,0,L
2016-04-15 14:56:00 UTC,0.9,27,H
2016-04-15 22:12:00 UTC,0.2,6,L
2016-04-16 02:27:00 UTC,1.2,37,H
2016-04-16 11:29:00 UTC,0.0,0,L
2016-04-16 15:52:00 UTC,1.0,30,H
2016-04-16 23:28:00 UTC,0.1,3,L
2016-04-17 03:41:00 UTC,1.2,37,H
2016-04-17 12:19:00 UTC,0.0,0,L
2016-04-17 16:35:00 UTC,1.1,34,H
2016-04-18 00:30:00 UTC,0.1,3,L
2016-04-18 04:40:00 UTC,1.2,37,H
2016-04-18 13:01:00 UTC,0.1,3,L
2016-04-18 17:09:00 UTC,1.2,37,H
2016-04-19 01:21:00 UTC,0.1,3,L
2016-04-19 05:28:00 UTC,1.2,37,H
2016-04-19 13:37:00 UTC,0.1,3,L
2016-04-19 17:39:00 UTC,1.2,37,H
2016-04-20 02:05:00 UTC,0.0,0,L
2016-04-20 06:09:00 UTC,1.2,37,H
2016-04-20 14:10:00 UTC,0.1,3,L
2016-04-20 18:05:00 UTC,1.3,40,H
2016-04-21 02:44:00 UTC,0.0,0,L
2016-04-21 06:46:00 UTC,1.2,37,H
2016-04-21 14:40:00 UTC,0.1,3,L
2016-04-21 18:31:00 UTC,1.4,43,H
2016-04-22 03:20:00 UTC,0.0,0,L
2016-04-22 07:21:00 UTC,1.1,34,H
2016-04-22 15:09:00 UTC,0.1,3,L
2016-04-22 18:59:00 UTC,1.4,43,H
2016-04-23 03:56:00 UTC,-0.1,-3,L
2016-04-23 07:57:00 UTC,1.1,34,H
2016-04-23 15:38:00 UTC,0.1,3,L
2016-04-23 19:27:00 UTC,1.4,43,H
2016-04-24 04:31:00 UTC,-0.1,-3,L
2016-04-24 08:34:00 UTC,1.1,34,H
2016-04-24 16:07:00 UTC,0.1,3,L
2016-04-24 19:58:00 UTC,1.4,43,H
2016-04-25 05:07:00 UTC,-0.1,-3,L
2016-04-25 09:14:00 UTC,1.0,30,H
2016-04-25 16:38:00 UTC,0.1,3,L
2016-04-25 20:31:00 UTC,1.4,43,H
2016-04-26 05:46:00 UTC,-0.1,-3,L
2016-04-26 09:57:00 UTC,0.9,27,H
2016-04-26 17:11:00 UTC,0.1,3,L
2016-04-26 21:07:00 UTC,1.4,43,H
2016-04-27 06:30:00 UTC,-0.1,-3,L
2016-04-27 10:45:00 UTC,0.9,27,H
2016-04-27 17:50:00 UTC,0.2,6,L
2016-04-27 21:47:00 UTC,1.3,40,H
2016-04-28 07:19:00 UTC,0.0,0,L
2016-04-28 11:41:00 UTC,0.9,27,H
2016-04-28 18:38:00 UTC,0.2,6,L
2016-04-28 22:36:00 UTC,1.3,40,H
2016-04-29 08:16:00 UTC,0.0,0,L
2016-04-29 12:44:00 UTC,0.9,27,H
2016-04-29 19:43:00 UTC,0.2,6,L
2016-04-29 23:39:00 UTC,1.3,40,H
2016-04-30 09:18:00 UTC,0.0,0,L
2016-04-30 13:48:00 UTC,0.9,27,H
2016-04-30 21:03:00 UTC,0.2,6,L
2016-05-01 00:57:00 UTC,1.2,37,H
2016-05-01 10:19:00 UTC,0.0,0,L
2016-05-01 14:45:00 UTC,1.0,30,H
2016-05-01 22:25:00 UTC,0.2,6,L
2016-05-02 02:23:00 UTC,1.2,37,H
2016-05-02 11:15:00 UTC,0.0,0,L
2016-05-02 15:33:00 UTC,1.1,34,H
2016-05-02 23:36:00 UTC,0.1,3,L
2016-05-03 03:41:00 UTC,1.2,37,H
2016-05-03 12:05:00 UTC,0.0,0,L
2016-05-03 16:16:00 UTC,1.3,40,H
2016-05-04 00:38:00 UTC,0.0,0,L
2016-05-04 04:49:00 UTC,1.3,40,H
2016-05-04 12:51:00 UTC,0.0,0,L
2016-05-04 16:57:00 UTC,1.4,43,H
2016-05-05 01:34:00 UTC,-0.1,-3,L
2016-05-05 05:49:00 UTC,1.3,40,H
2016-05-05 13:34:00 UTC,0.0,0,L
2016-05-05 17:38:00 UTC,1.6,49,H
2016-05-06 02:27:00 UTC,-0.1,-3,L
2016-05-06 06:44:00 UTC,1.2,37,H
2016-05-06 14:17:00 UTC,0.1,3,L
2016-05-06 18:19:00 UTC,1.7,52,H
2016-05-07 03:18:00 UTC,-0.2,-6,L
2016-05-07 07:36:00 UTC,1.2,37,H
2016-05-07 15:00:00 UTC,0.1,3,L
2016-05-07 19:02:00 UTC,1.8,55,H
2016-05-08 04:10:00 UTC,-0.2,-6,L
2016-05-08 08:26:00 UTC,1.1,34,H
2016-05-08 15:44:00 UTC,0.1,3,L
2016-05-08 19:47:00 UTC,1.8,55,H
2016-05-09 05:01:00 UTC,-0.2,-6,L
2016-05-09 09:17:00 UTC,1.0,30,H
2016-05-09 16:29:00 UTC,0.1,3,L
2016-05-09 20:33:00 UTC,1.7,52,H
2016-05-10 05:54:00 UTC,-0.2,-6,L
2016-05-10 10:08:00 UTC,1.0,30,H
2016-05-10 17:18:00 UTC,0.1,3,L
2016-05-10 21:23:00 UTC,1.6,49,H
2016-05-11 06:49:00 UTC,-0.1,-3,L
2016-05-11 11:03:00 UTC,0.9,27,H
2016-05-11 18:12:00 UTC,0.1,3,L
2016-05-11 22:16:00 UTC,1.5,46,H
2016-05-12 07:46:00 UTC,-0.1,-3,L
2016-05-12 12:03:00 UTC,0.9,27,H
2016-05-12 19:17:00 UTC,0.2,6,L
2016-05-12 23:16:00 UTC,1.3,40,H
2016-05-13 08:46:00 UTC,0.0,0,L
2016-05-13 13:07:00 UTC,0.9,27,H
2016-05-13 20:34:00 UTC,0.2,6,L
2016-05-14 00:26:00 UTC,1.2,37,H
2016-05-14 09:45:00 UTC,0.0,0,L
2016-05-14 14:09:00 UTC,1.0,30,H
2016-05-14 21:56:00 UTC,0.2,6,L
2016-05-15 01:46:00 UTC,1.1,34,H
2016-05-15 10:40:00 UTC,0.1,3,L
2016-05-15 15:02:00 UTC,1.1,34,H
2016-05-15 23:11:00 UTC,0.1,3,L
2016-05-16 03:04:00 UTC,1.0,30,H
2016-05-16 11:29:00 UTC,0.1,3,L
2016-05-16 15:46:00 UTC,1.2,37,H
2016-05-17 00:13:00 UTC,0.1,3,L
2016-05-17 04:10:00 UTC,1.0,30,H
2016-05-17 12:12:00 UTC,0.1,3,L
2016-05-17 16:22:00 UTC,1.3,40,H
2016-05-18 01:04:00 UTC,0.1,3,L
2016-05-18 05:03:00 UTC,1.0,30,H
2016-05-18 12:50:00 UTC,0.1,3,L
2016-05-18 16:53:00 UTC,1.3,40,H
2016-05-19 01:47:00 UTC,0.0,0,L
2016-05-19 05:47:00 UTC,1.0,30,H
2016-05-19 13:24:00 UTC,0.1,3,L
2016-05-19 17:23:00 UTC,1.4,43,H
2016-05-20 02:27:00 UTC,0.0,0,L
2016-05-20 06:27:00 UTC,1.0,30,H
2016-05-20 13:57:00 UTC,0.1,3,L
2016-05-20 17:54:00 UTC,1.4,43,H
2016-05-21 03:03:00 UTC,-0.1,-3,L
2016-05-21 07:05:00 UTC,1.0,30,H
2016-05-21 14:29:00 UTC,0.1,3,L
2016-05-21 18:25:00 UTC,1.5,46,H
2016-05-22 03:38:00 UTC,-0.1,-3,L
