time,feet,centimeters,tide
2016-05-08 05:12:00 UTC,2.7,82,H
2016-05-08 07:12:00 UTC,2.7,82,L
2016-05-08 12:51:00 UTC,3.4,104,H
2016-05-08 21:06:00 UTC,-1.1,-34,L
2016-05-09 06:08:00 UTC,3.0,91,H
2016-05-09 08:52:00 UTC,2.8,85,L
2016-05-09 13:43:00 UTC,3.4,104,H
2016-05-09 22:01:00 UTC,-1.2,-37,L
2016-05-10 06:52:00 UTC,3.2,98,H
2016-05-10 10:26:00 UTC,2.8,85,L
2016-05-10 14:41:00 UTC,3.2,98,H
2016-05-10 22:53:00 UTC,-1.1,-34,L
2016-05-11 07:33:00 UTC,3.2,98,H
2016-05-11 11:49:00 UTC,2.7,82,L
2016-05-11 15:43:00 UTC,3.0,91,H
2016-05-11 23:44:00 UTC,-0.9,-27,L
2016-05-12 08:12:00 UTC,3.3,101,H
2016-05-12 13:04:00 UTC,2.5,76,L
2016-05-12 16:49:00 UTC,2.8,85,H
2016-05-13 00:33:00 UTC,-0.6,-18,L
2016-05-13 08:48:00 UTC,3.2,98,H
2016-05-13 14:13:00 UTC,2.2,67,L
2016-05-13 17:59:00 UTC,2.5,76,H
2016-05-14 01:19:00 UTC,-0.2,-6,L
2016-05-14 09:22:00 UTC,3.1,94,H
2016-05-14 15:16:00 UTC,1.8,55,L
2016-05-14 19:16:00 UTC,2.2,67,H
2016-05-15 02:02:00 UTC,0.2,6,L
2016-05-15 09:52:00 UTC,3.0,91,H
2016-05-15 16:12:00 UTC,1.5,46,L
2016-05-15 20:41:00 UTC,2.0,61,H
2016-05-16 02:41:00 UTC,0.7,21,L
2016-05-16 10:15:00 UTC,2.9,88,H
2016-05-16 17:02:00 UTC,1.2,37,L
2016-05-16 22:19:00 UTC,1.8,55,H
2016-05-17 03:13:00 UTC,1.2,37,L
2016-05-17 10:30:00 UTC,2.8,85,H
2016-05-17 17:47:00 UTC,0.9,27,L
2016-05-18 00:17:00 UTC,1.8,55,H
2016-05-18 03:30:00 UTC,1.6,49,L
2016-05-18 10:36:00 UTC,2.8,85,H
2016-05-18 18:26:00 UTC,0.6,18,L
2016-05-19 10:34:00 UTC,2.8,85,H
2016-05-19 19:02:00 UTC,0.3,9,L
2016-05-20 10:27:00 UTC,2.9,88,H
2016-05-20 19:36:00 UTC,0.1,3,L
2016-05-21 10:20:00 UTC,3.0,91,H
2016-05-21 20:10:00 UTC,-0.1,-3,L
2016-05-22 10:13:00 UTC,3.1,94,H
2016-05-22 20:44:00 UTC,-0.3,-9,L
2016-05-23 09:57:00 UTC,3.1,94,H
2016-05-23 21:18:00 UTC,-0.5,-15,L
2016-05-24 08:52:00 UTC,3.2,98,H
2016-05-24 21:53:00 UTC,-0.5,-15,L
2016-05-25 08:34:00 UTC,3.2,98,H
2016-05-25 22:28:00 UTC,-0.6,-18,L
2016-05-26 08:35:00 UTC,3.2,98,H
2016-05-26 23:03:00 UTC,-0.5,-15,L
2016-05-27 08:38:00 UTC,3.2,98,H
2016-05-27 23:38:00 UTC,-0.4,-12,L
2016-05-28 08:40:00 UTC,3.1,94,H
2016-05-29 00:12:00 UTC,-0.2,-6,L
2016-05-29 08:42:00 UTC,3.0,91,H
2016-05-29 14:17:00 UTC,2.2,67,L
2016-05-29 16:59:00 UTC,2.3,70,H
2016-05-30 00:46:00 UTC,0.2,6,L
2016-05-30 08:47:00 UTC,3.0,91,H
2016-05-30 14:54:00 UTC,1.7,52,L
2016-05-30 18:52:00 UTC,2.0,61,H
2016-05-31 01:18:00 UTC,0.6,18,L
2016-05-31 08:57:00 UTC,3.1,94,H
2016-05-31 15:39:00 UTC,1.1,34,L
2016-05-31 20:49:00 UTC,1.8,55,H
2016-06-01 01:47:00 UTC,1.1,34,L
2016-06-01 09:12:00 UTC,3.3,101,H
2016-06-01 16:27:00 UTC,0.5,15,L
2016-06-01 22:59:00 UTC,1.8,55,H
2016-06-02 02:10:00 UTC,1.5,46,L
2016-06-02 09:35:00 UTC,3.5,107,H
2016-06-02 17:18:00 UTC,-0.1,-3,L
2016-06-03 10:03:00 UTC,3.7,113,H
2016-06-03 18:11:00 UTC,-0.6,-18,L
2016-06-04 10:38:00 UTC,3.8,116,H
2016-06-04 19:04:00 UTC,-1.0,-30,L
2016-06-05 11:18:00 UTC,3.8,116,H
2016-06-05 19:57:00 UTC,-1.2,-37,L
2016-06-06 12:04:00 UTC,3.7,113,H
2016-06-06 20:48:00 UTC,-1.3,-40,L
2016-06-07 06:31:00 UTC,3.2,98,H
2016-06-07 08:31:00 UTC,3.2,98,L
2016-06-07 12:57:00 UTC,3.5,107,H
2016-06-07 21:39:00 UTC,-1.2,-37,L
2016-06-08 06:47:00 UTC,3.3,101,H
2016-06-08 10:27:00 UTC,3.0,91,L
2016-06-08 13:56:00 UTC,3.2,98,H
2016-06-08 22:27:00 UTC,-1.0,-30,L
2016-06-09 07:13:00 UTC,3.3,101,H
2016-06-09 11:58:00 UTC,2.7,82,L
2016-06-09 15:02:00 UTC,2.9,88,H
2016-06-09 23:13:00 UTC,-0.7,-21,L
2016-06-10 07:41:00 UTC,3.3,101,H
2016-06-10 13:12:00 UTC,2.4,73,L
2016-06-10 16:15:00 UTC,2.5,76,H
2016-06-10 23:55:00 UTC,-0.3,-9,L
2016-06-11 08:09:00 UTC,3.3,101,H
2016-06-11 14:16:00 UTC,2.0,61,L
2016-06-11 17:36:00 UTC,2.2,67,H
2016-06-12 00:35:00 UTC,0.1,3,L
2016-06-12 08:34:00 UTC,3.2,98,H
2016-06-12 15:11:00 UTC,1.6,49,L
2016-06-12 19:08:00 UTC,1.9,58,H
2016-06-13 01:08:00 UTC,0.6,18,L
2016-06-13 08:55:00 UTC,3.2,98,H
2016-06-13 15:59:00 UTC,1.2,37,L
2016-06-13 20:53:00 UTC,1.7,52,H
2016-06-14 01:34:00 UTC,1.1,34,L
2016-06-14 09:10:00 UTC,3.1,94,H
2016-06-14 16:42:00 UTC,0.8,24,L
2016-06-14 23:02:00 UTC,1.7,52,H
2016-06-15 01:37:00 UTC,1.6,49,L
2016-06-15 09:19:00 UTC,3.1,94,H
2016-06-15 17:20:00 UTC,0.5,15,L
2016-06-16 09:22:00 UTC,3.1,94,H
2016-06-16 17:56:00 UTC,0.2,6,L
2016-06-17 09:23:00 UTC,3.2,98,H
2016-06-17 18:31:00 UTC,-0.1,-3,L
2016-06-18 09:25:00 UTC,3.3,101,H
2016-06-18 19:05:00 UTC,-0.3,-9,L
2016-06-19 09:31:00 UTC,3.4,104,H
2016-06-19 19:39:00 UTC,-0.4,-12,L
2016-06-20 09:43:00 UTC,3.5,107,H
2016-06-20 20:13:00 UTC,-0.6,-18,L
2016-06-21 09:59:00 UTC,3.5,107,H
2016-06-21 20:48:00 UTC,-0.6,-18,L
2016-06-22 10:15:00 UTC,3.4,104,H
2016-06-22 21:22:00 UTC,-0.7,-21,L
2016-06-23 08:52:00 UTC,3.3,101,H
2016-06-23 21:57:00 UTC,-0.6,-18,L
2016-06-24 07:52:00 UTC,3.2,98,H
2016-06-24 22:31:00 UTC,-0.4,-12,L
