time,feet,centimeters,tide
2016-02-26 12:47:00 UTC,0.2,6,L
2016-02-26 17:44:00 UTC,0.7,21,H
2016-02-27 01:15:00 UTC,0.2,6,L
2016-02-27 05:58:00 UTC,0.6,18,H
2016-02-27 12:47:00 UTC,0.3,9,L
2016-02-27 18:28:00 UTC,0.9,27,H
2016-02-28 02:15:00 UTC,0.2,6,L
2016-02-28 06:48:00 UTC,0.4,12,H
2016-02-28 12:28:00 UTC,0.4,12,L
2016-02-28 19:14:00 UTC,1.0,30,H
2016-02-29 04:34:00 UTC,0.2,6,L
2016-02-29 07:39:00 UTC,0.3,9,H
2016-02-29 09:56:00 UTC,0.2,6,L
2016-02-29 20:00:00 UTC,1.1,34,H
2016-03-01 06:03:00 UTC,0.1,3,L
2016-03-01 08:25:00 UTC,0.1,3,H
2016-03-01 10:38:00 UTC,0.1,3,L
2016-03-01 20:45:00 UTC,1.2,37,H
2016-03-02 11:12:00 UTC,0.0,0,L
2016-03-02 21:28:00 UTC,1.3,40,H
2016-03-03 11:39:00 UTC,-0.1,-3,L
2016-03-03 22:13:00 UTC,1.3,40,H
2016-03-04 11:55:00 UTC,-0.2,-6,L
2016-03-04 23:08:00 UTC,1.3,40,H
2016-03-05 11:27:00 UTC,-0.2,-6,L
2016-03-06 00:39:00 UTC,1.3,40,H
2016-03-06 11:25:00 UTC,-0.2,-6,L
2016-03-07 02:15:00 UTC,1.2,37,H
2016-03-07 11:41:00 UTC,-0.1,-3,L
2016-03-08 03:05:00 UTC,1.2,37,H
2016-03-08 11:57:00 UTC,0.0,0,L
2016-03-08 19:23:00 UTC,0.5,15,H
2016-03-08 22:22:00 UTC,0.5,15,L
2016-03-09 03:47:00 UTC,1.0,30,H
2016-03-09 12:09:00 UTC,0.2,6,L
2016-03-09 19:26:00 UTC,0.6,18,H
2016-03-09 23:42:00 UTC,0.3,9,L
2016-03-10 04:29:00 UTC,0.8,24,H
2016-03-10 12:15:00 UTC,0.3,9,L
2016-03-10 16:33:00 UTC,0.8,24,H
2016-03-11 00:34:00 UTC,0.2,6,L
2016-03-11 08:47:00 UTC,0.7,21,H
2016-03-11 12:13:00 UTC,0.5,15,L
2016-03-11 17:07:00 UTC,1.0,30,H
2016-03-12 01:28:00 UTC,0.1,3,L
2016-03-12 17:50:00 UTC,1.2,37,H
2016-03-13 02:48:00 UTC,0.1,3,L
2016-03-13 18:38:00 UTC,1.4,43,H
2016-03-14 05:09:00 UTC,0.0,0,L
2016-03-14 19:29:00 UTC,1.5,46,H
2016-03-15 09:17:00 UTC,-0.1,-3,L
2016-03-15 20:19:00 UTC,1.5,46,H
2016-03-16 10:26:00 UTC,-0.1,-3,L
2016-03-16 21:06:00 UTC,1.4,43,H
2016-03-17 11:17:00 UTC,-0.1,-3,L
2016-03-17 21:50:00 UTC,1.3,40,H
2016-03-18 11:55:00 UTC,-0.1,-3,L
2016-03-18 22:36:00 UTC,1.2,37,H
2016-03-19 12:24:00 UTC,0.0,0,L
2016-03-20 03:19:00 UTC,1.1,34,H
2016-03-20 12:29:00 UTC,0.2,6,L
2016-03-21 04:01:00 UTC,1.1,34,H
2016-03-21 11:26:00 UTC,0.3,9,L
2016-03-21 17:43:00 UTC,0.6,18,H
2016-03-21 20:35:00 UTC,0.6,18,L
2016-03-22 04:48:00 UTC,1.0,30,H
2016-03-22 11:23:00 UTC,0.4,12,L
2016-03-22 17:59:00 UTC,0.7,21,H
2016-03-22 22:33:00 UTC,0.5,15,L
2016-03-23 05:53:00 UTC,0.9,27,H
2016-03-23 11:31:00 UTC,0.5,15,L
2016-03-23 15:28:00 UTC,0.8,24,H
2016-03-23 23:29:00 UTC,0.3,9,L
2016-03-24 07:09:00 UTC,0.8,24,H
2016-03-24 11:41:00 UTC,0.5,15,L
2016-03-24 15:48:00 UTC,0.9,27,H
2016-03-25 00:08:00 UTC,0.2,6,L
2016-03-25 08:21:00 UTC,0.8,24,H
2016-03-25 11:49:00 UTC,0.6,18,L
2016-03-25 16:18:00 UTC,1.1,34,H
2016-03-26 00:43:00 UTC,0.2,6,L
2016-03-26 09:24:00 UTC,0.7,21,H
2016-03-26 11:52:00 UTC,0.7,21,L
2016-03-26 16:52:00 UTC,1.2,37,H
2016-03-27 01:21:00 UTC,0.1,3,L
2016-03-27 17:32:00 UTC,1.3,40,H
2016-03-28 02:10:00 UTC,0.1,3,L
2016-03-28 18:17:00 UTC,1.4,43,H
2016-03-29 03:43:00 UTC,0.1,3,L
2016-03-29 19:07:00 UTC,1.4,43,H
2016-03-30 05:15:00 UTC,0.1,3,L
2016-03-30 19:58:00 UTC,1.5,46,H
2016-03-31 06:17:00 UTC,0.1,3,L
2016-03-31 20:48:00 UTC,1.5,46,H
2016-04-01 07:12:00 UTC,0.1,3,L
2016-04-01 21:36:00 UTC,1.4,43,H
2016-04-02 08:04:00 UTC,0.1,3,L
2016-04-02 22:27:00 UTC,1.3,40,H
2016-04-03 08:56:00 UTC,0.2,6,L
2016-04-03 23:41:00 UTC,1.1,34,H
2016-04-04 09:49:00 UTC,0.3,9,L
2016-04-04 17:08:00 UTC,0.8,24,H
2016-04-04 19:57:00 UTC,0.7,21,L
2016-04-05 04:02:00 UTC,1.1,34,H
2016-04-05 10:26:00 UTC,0.4,12,L
2016-04-05 17:11:00 UTC,0.8,24,H
2016-04-05 22:01:00 UTC,0.5,15,L
2016-04-06 05:20:00 UTC,1.0,30,H
2016-04-06 10:45:00 UTC,0.6,18,L
2016-04-06 15:23:00 UTC,0.9,27,H
2016-04-06 23:19:00 UTC,0.3,9,L
2016-04-07 06:57:00 UTC,0.9,27,H
2016-04-07 10:51:00 UTC,0.7,21,L
2016-04-07 15:25:00 UTC,1.2,37,H
2016-04-08 00:08:00 UTC,0.1,3,L
2016-04-08 15:52:00 UTC,1.4,43,H
2016-04-09 00:52:00 UTC,-0.1,-3,L
2016-04-09 16:26:00 UTC,1.6,49,H
2016-04-10 01:40:00 UTC,-0.1,-3,L
2016-04-10 17:07:00 UTC,1.7,52,H
2016-04-11 02:45:00 UTC,-0.1,-3,L
2016-04-11 17:53:00 UTC,1.7,52,H
2016-04-12 04:28:00 UTC,0.0,0,L
2016-04-12 18:43:00 UTC,1.7,52,H
2016-04-13 05:42:00 UTC,0.0,0,L
2016-04-13 19:35:00 UTC,1.6,49,H
2016-04-14 06:31:00 UTC,0.1,3,L
2016-04-14 20:24:00 UTC,1.5,46,H
2016-04-15 07:06:00 UTC,0.2,6,L
2016-04-15 21:08:00 UTC,1.3,40,H
2016-04-16 07:33:00 UTC,0.4,12,L
2016-04-16 21:49:00 UTC,1.1,34,H
2016-04-17 00:49:00 UTC,0.9,27,L
2016-04-17 02:36:00 UTC,1.0,30,H
2016-04-17 07:56:00 UTC,0.5,15,L
2016-04-17 16:05:00 UTC,0.9,27,H
2016-04-17 19:03:00 UTC,0.8,24,L
2016-04-17 22:30:00 UTC,0.9,27,H
2016-04-18 00:59:00 UTC,0.8,24,L
2016-04-18 03:29:00 UTC,1.0,30,H
2016-04-18 08:15:00 UTC,0.6,18,L
2016-04-18 16:11:00 UTC,0.9,27,H
2016-04-18 20:34:00 UTC,0.7,21,L
2016-04-19 04:21:00 UTC,0.9,27,H
2016-04-19 08:34:00 UTC,0.7,21,L
2016-04-19 16:21:00 UTC,1.0,30,H
2016-04-19 22:19:00 UTC,0.5,15,L
2016-04-20 05:23:00 UTC,0.9,27,H
2016-04-20 08:49:00 UTC,0.8,24,L
2016-04-20 14:52:00 UTC,1.1,34,H
2016-04-20 23:12:00 UTC,0.4,12,L
2016-04-21 06:46:00 UTC,0.9,27,H
2016-04-21 08:56:00 UTC,0.8,24,L
2016-04-21 14:51:00 UTC,1.3,40,H
2016-04-21 23:46:00 UTC,0.2,6,L
2016-04-22 15:16:00 UTC,1.4,43,H
2016-04-23 00:16:00 UTC,0.1,3,L
2016-04-23 15:45:00 UTC,1.5,46,H
2016-04-24 00:47:00 UTC,0.0,0,L
2016-04-24 16:16:00 UTC,1.6,49,H
2016-04-25 01:22:00 UTC,0.0,0,L
2016-04-25 16:52:00 UTC,1.7,52,H
2016-04-26 02:05:00 UTC,0.0,0,L
2016-04-26 17:33:00 UTC,1.7,52,H
2016-04-27 03:13:00 UTC,0.0,0,L
2016-04-27 18:21:00 UTC,1.7,52,H
2016-04-28 04:34:00 UTC,0.1,3,L
2016-04-28 19:13:00 UTC,1.6,49,H
2016-04-29 05:32:00 UTC,0.1,3,L
2016-04-29 20:07:00 UTC,1.5,46,H
2016-04-30 06:16:00 UTC,0.2,6,L
2016-04-30 20:58:00 UTC,1.4,43,H
2016-05-01 06:53:00 UTC,0.3,9,L
2016-05-01 16:02:00 UTC,1.0,30,H
2016-05-01 18:10:00 UTC,1.0,30,L
2016-05-01 21:46:00 UTC,1.2,37,H
2016-05-02 07:23:00 UTC,0.4,12,L
2016-05-02 15:48:00 UTC,1.0,30,H
2016-05-02 19:48:00 UTC,0.8,24,L
2016-05-02 22:39:00 UTC,0.9,27,H
2016-05-03 01:09:00 UTC,0.8,24,L
2016-05-03 03:34:00 UTC,0.9,27,H
2016-05-03 07:42:00 UTC,0.6,18,L
2016-05-03 15:49:00 UTC,1.1,34,H
2016-05-03 21:34:00 UTC,0.6,18,L
2016-05-04 04:48:00 UTC,0.9,27,H
2016-05-04 07:43:00 UTC,0.8,24,L
2016-05-04 15:28:00 UTC,1.2,37,H
2016-05-04 23:01:00 UTC,0.3,9,L
2016-05-05 14:28:00 UTC,1.5,46,H
2016-05-05 23:45:00 UTC,0.0,0,L
2016-05-06 14:53:00 UTC,1.7,52,H
2016-05-07 00:23:00 UTC,-0.2,-6,L
2016-05-07 15:24:00 UTC,1.9,58,H
2016-05-08 01:00:00 UTC,-0.3,-9,L
2016-05-08 15:59:00 UTC,2.0,61,H
2016-05-09 01:41:00 UTC,-0.2,-6,L
2016-05-09 16:37:00 UTC,2.0,61,H
2016-05-10 02:30:00 UTC,-0.2,-6,L
2016-05-10 17:19:00 UTC,1.9,58,H
2016-05-11 03:39:00 UTC,0.0,0,L
2016-05-11 18:03:00 UTC,1.7,52,H
2016-05-12 04:42:00 UTC,0.1,3,L
2016-05-12 18:50:00 UTC,1.6,49,H
2016-05-13 05:21:00 UTC,0.2,6,L
2016-05-13 19:37:00 UTC,1.4,43,H
2016-05-14 05:46:00 UTC,0.4,12,L
2016-05-14 20:20:00 UTC,1.2,37,H
2016-05-15 06:05:00 UTC,0.5,15,L
2016-05-15 15:11:00 UTC,1.1,34,H
2016-05-15 18:48:00 UTC,0.9,27,L
2016-05-15 20:57:00 UTC,1.0,30,H
2016-05-16 00:31:00 UTC,0.7,21,L
2016-05-16 02:40:00 UTC,0.8,24,H
2016-05-16 06:18:00 UTC,0.6,18,L
2016-05-16 15:09:00 UTC,1.1,34,H
2016-05-17 00:43:00 UTC,0.6,18,L
2016-05-17 03:41:00 UTC,0.8,24,H
2016-05-17 06:24:00 UTC,0.7,21,L
2016-05-17 15:19:00 UTC,1.2,37,H
2016-05-18 00:53:00 UTC,0.5,15,L
2016-05-18 15:23:00 UTC,1.3,40,H
2016-05-18 23:39:00 UTC,0.3,9,L
2016-05-19 13:53:00 UTC,1.4,43,H
2016-05-19 23:34:00 UTC,0.2,6,L
2016-05-20 14:20:00 UTC,1.6,49,H
2016-05-20 23:56:00 UTC,0.0,0,L
2016-05-21 14:49:00 UTC,1.7,52,H
2016-05-22 00:21:00 UTC,-0.1,-3,L
2016-05-22 15:20:00 UTC,1.8,55,H
2016-05-23 00:49:00 UTC,-0.1,-3,L
2016-05-23 15:52:00 UTC,1.8,55,H
2016-05-24 01:20:00 UTC,-0.2,-6,L
2016-05-24 16:26:00 UTC,1.8,55,H
2016-05-25 01:58:00 UTC,-0.1,-3,L
2016-05-25 17:04:00 UTC,1.8,55,H
2016-05-26 02:49:00 UTC,-0.1,-3,L
2016-05-26 17:47:00 UTC,1.7,52,H
2016-05-27 03:52:00 UTC,0.0,0,L
2016-05-27 18:36:00 UTC,1.6,49,H
2016-05-28 04:44:00 UTC,0.1,3,L
2016-05-28 19:28:00 UTC,1.4,43,H
2016-05-29 05:19:00 UTC,0.2,6,L
2016-05-29 15:28:00 UTC,1.1,34,H
2016-05-29 17:41:00 UTC,1.1,34,L
2016-05-29 20:19:00 UTC,1.1,34,H
2016-05-30 05:42:00 UTC,0.4,12,L
2016-05-30 14:48:00 UTC,1.1,34,H
2016-05-31 00:38:00 UTC,0.6,18,L
2016-05-31 02:53:00 UTC,0.7,21,H
2016-05-31 05:51:00 UTC,0.6,18,L
2016-05-31 14:48:00 UTC,1.2,37,H
2016-06-01 00:38:00 UTC,0.4,12,L
2016-06-01 14:47:00 UTC,1.3,40,H
2016-06-02 00:22:00 UTC,0.2,6,L
2016-06-02 13:06:00 UTC,1.6,49,H
2016-06-02 23:41:00 UTC,-0.1,-3,L
2016-06-03 13:52:00 UTC,1.8,55,H
2016-06-04 00:03:00 UTC,-0.3,-9,L
2016-06-04 14:29:00 UTC,2.0,61,H
2016-06-05 00:32:00 UTC,-0.4,-12,L
2016-06-05 15:05:00 UTC,2.1,64,H
2016-06-06 01:02:00 UTC,-0.4,-12,L
2016-06-06 15:40:00 UTC,2.1,64,H
2016-06-07 01:33:00 UTC,-0.3,-9,L
2016-06-07 16:16:00 UTC,2.0,61,H
2016-06-08 02:07:00 UTC,-0.2,-6,L
2016-06-08 16:53:00 UTC,1.8,55,H
2016-06-09 02:46:00 UTC,0.0,0,L
2016-06-09 17:32:00 UTC,1.6,49,H
2016-06-10 03:28:00 UTC,0.1,3,L
2016-06-10 18:12:00 UTC,1.4,43,H
2016-06-11 04:03:00 UTC,0.3,9,L
2016-06-11 18:51:00 UTC,1.2,37,H
2016-06-12 04:28:00 UTC,0.4,12,L
2016-06-12 14:44:00 UTC,1.0,30,H
2016-06-13 04:41:00 UTC,0.5,15,L
2016-06-13 14:11:00 UTC,1.1,34,H
2016-06-14 00:11:00 UTC,0.5,15,L
2016-06-14 14:22:00 UTC,1.2,37,H
2016-06-15 00:25:00 UTC,0.3,9,L
2016-06-15 14:36:00 UTC,1.3,40,H
2016-06-16 00:41:00 UTC,0.2,6,L
2016-06-16 11:51:00 UTC,1.4,43,H
2016-06-17 00:41:00 UTC,0.1,3,L
2016-06-17 13:01:00 UTC,1.5,46,H
2016-06-17 23:54:00 UTC,0.0,0,L
2016-06-18 13:51:00 UTC,1.7,52,H
2016-06-19 00:01:00 UTC,-0.1,-3,L
2016-06-19 14:28:00 UTC,1.8,55,H
2016-06-20 00:22:00 UTC,-0.2,-6,L
2016-06-20 15:03:00 UTC,1.9,58,H
2016-06-21 00:47:00 UTC,-0.2,-6,L
2016-06-21 15:36:00 UTC,1.9,58,H
2016-06-22 01:14:00 UTC,-0.3,-9,L
2016-06-22 16:11:00 UTC,1.9,58,H
2016-06-23 01:45:00 UTC,-0.2,-6,L
2016-06-23 16:48:00 UTC,1.8,55,H
2016-06-24 02:20:00 UTC,-0.1,-3,L
2016-06-24 17:28:00 UTC,1.6,49,H
2016-06-25 02:59:00 UTC,0.0,0,L
2016-06-25 18:12:00 UTC,1.4,43,H
2016-06-26 03:36:00 UTC,0.2,6,L
2016-06-26 18:57:00 UTC,1.1,34,H
2016-06-27 03:58:00 UTC,0.4,12,L
2016-06-27 13:30:00 UTC,1.1,34,H
2016-06-28 03:44:00 UTC,0.5,15,L
2016-06-28 13:33:00 UTC,1.2,37,H
2016-06-29 00:00:00 UTC,0.3,9,L
2016-06-29 10:31:00 UTC,1.4,43,H
2016-06-30 00:12:00 UTC,0.1,3,L
2016-06-30 11:12:00 UTC,1.6,49,H
2016-07-01 00:22:00 UTC,-0.1,-3,L
2016-07-01 12:11:00 UTC,1.8,55,H
2016-07-02 00:19:00 UTC,-0.3,-9,L
2016-07-02 13:22:00 UTC,1.9,58,H
2016-07-03 00:19:00 UTC,-0.3,-9,L
2016-07-03 14:12:00 UTC,2.0,61,H
2016-07-04 00:35:00 UTC,-0.4,-12,L
2016-07-04 14:51:00 UTC,2.0,61,H
2016-07-05 00:55:00 UTC,-0.3,-9,L
2016-07-05 15:27:00 UTC,1.9,58,H
2016-07-06 01:16:00 UTC,-0.2,-6,L
2016-07-06 16:01:00 UTC,1.8,55,H
2016-07-07 01:37:00 UTC,-0.1,-3,L
2016-07-07 16:36:00 UTC,1.7,52,H
2016-07-08 01:56:00 UTC,0.1,3,L
2016-07-08 17:11:00 UTC,1.5,46,H
2016-07-09 02:15:00 UTC,0.2,6,L
2016-07-09 17:48:00 UTC,1.3,40,H
2016-07-10 02:28:00 UTC,0.4,12,L
2016-07-10 18:24:00 UTC,1.0,30,H
2016-07-11 02:28:00 UTC,0.5,15,L
2016-07-11 12:05:00 UTC,1.0,30,H
2016-07-12 01:10:00 UTC,0.5,15,L
2016-07-12 09:23:00 UTC,1.1,34,H
2016-07-12 23:43:00 UTC,0.4,12,L
2016-07-13 09:51:00 UTC,1.3,40,H
2016-07-14 00:02:00 UTC,0.3,9,L
2016-07-14 10:25:00 UTC,1.4,43,H
2016-07-15 00:22:00 UTC,0.1,3,L
2016-07-15 11:09:00 UTC,1.5,46,H
2016-07-16 00:35:00 UTC,0.1,3,L
2016-07-16 12:10:00 UTC,1.6,49,H
2016-07-17 00:13:00 UTC,0.0,0,L
2016-07-17 13:23:00 UTC,1.7,52,H
2016-07-18 00:01:00 UTC,-0.1,-3,L
2016-07-18 14:12:00 UTC,1.8,55,H
2016-07-19 00:16:00 UTC,-0.2,-6,L
2016-07-19 14:51:00 UTC,1.9,58,H
2016-07-20 00:36:00 UTC,-0.2,-6,L
2016-07-20 15:27:00 UTC,1.9,58,H
2016-07-21 00:59:00 UTC,-0.1,-3,L
2016-07-21 16:03:00 UTC,1.8,55,H
2016-07-22 01:21:00 UTC,0.0,0,L
2016-07-22 16:40:00 UTC,1.6,49,H
2016-07-23 01:42:00 UTC,0.1,3,L
2016-07-23 17:21:00 UTC,1.4,43,H
2016-07-24 01:58:00 UTC,0.3,9,L
2016-07-24 10:45:00 UTC,1.0,30,H
2016-07-24 13:01:00 UTC,0.9,27,L
2016-07-24 18:03:00 UTC,1.1,34,H
2016-07-25 01:58:00 UTC,0.5,15,L
2016-07-25 10:50:00 UTC,1.1,34,H
2016-07-25 16:43:00 UTC,0.8,24,L
2016-07-25 18:45:00 UTC,0.9,27,H
2016-07-26 01:25:00 UTC,0.6,18,L
2016-07-26 08:53:00 UTC,1.3,40,H
2016-07-26 23:01:00 UTC,0.4,12,L
2016-07-27 09:20:00 UTC,1.5,46,H
2016-07-27 23:20:00 UTC,0.2,6,L
2016-07-28 09:56:00 UTC,1.7,52,H
2016-07-28 23:45:00 UTC,0.0,0,L
2016-07-29 10:38:00 UTC,1.8,55,H
2016-07-30 00:10:00 UTC,-0.1,-3,L
2016-07-30 11:31:00 UTC,1.9,58,H
2016-07-31 00:30:00 UTC,-0.2,-6,L
2016-07-31 12:52:00 UTC,1.9,58,H
2016-08-01 00:33:00 UTC,-0.1,-3,L
2016-08-01 14:03:00 UTC,1.9,58,H
2016-08-02 00:29:00 UTC,-0.1,-3,L
2016-08-02 14:44:00 UTC,1.9,58,H
2016-08-03 00:37:00 UTC,0.0,0,L
2016-08-03 15:18:00 UTC,1.8,55,H
2016-08-04 00:47:00 UTC,0.1,3,L
2016-08-04 15:51:00 UTC,1.7,52,H
2016-08-05 00:59:00 UTC,0.3,9,L
2016-08-05 16:25:00 UTC,1.5,46,H
2016-08-06 01:11:00 UTC,0.4,12,L
2016-08-06 09:41:00 UTC,0.9,27,H
2016-08-06 12:04:00 UTC,0.9,27,L
2016-08-06 17:01:00 UTC,1.3,40,H
2016-08-07 01:19:00 UTC,0.5,15,L
2016-08-07 09:53:00 UTC,1.0,30,H
2016-08-07 12:54:00 UTC,0.8,24,L
2016-08-07 17:39:00 UTC,1.1,34,H
2016-08-08 01:22:00 UTC,0.6,18,L
2016-08-08 10:03:00 UTC,1.1,34,H
2016-08-08 13:59:00 UTC,0.8,24,L
2016-08-08 18:22:00 UTC,1.0,30,H
2016-08-09 01:13:00 UTC,0.7,21,L
2016-08-09 07:51:00 UTC,1.2,37,H
2016-08-09 22:40:00 UTC,0.7,21,L
2016-08-10 08:30:00 UTC,1.4,43,H
2016-08-10 23:03:00 UTC,0.5,15,L
2016-08-11 09:09:00 UTC,1.5,46,H
2016-08-11 23:31:00 UTC,0.4,12,L
2016-08-12 09:48:00 UTC,1.6,49,H
2016-08-12 23:57:00 UTC,0.3,9,L
2016-08-13 10:31:00 UTC,1.7,52,H
2016-08-14 00:16:00 UTC,0.2,6,L
2016-08-14 11:24:00 UTC,1.7,52,H
2016-08-15 00:11:00 UTC,0.2,6,L
2016-08-15 12:46:00 UTC,1.8,55,H
2016-08-15 23:46:00 UTC,0.1,3,L
2016-08-16 13:59:00 UTC,1.8,55,H
2016-08-16 23:56:00 UTC,0.1,3,L
2016-08-17 14:45:00 UTC,1.8,55,H
2016-08-18 00:13:00 UTC,0.2,6,L
2016-08-18 15:23:00 UTC,1.8,55,H
2016-08-19 00:31:00 UTC,0.3,9,L
2016-08-19 16:02:00 UTC,1.6,49,H
2016-08-20 00:45:00 UTC,0.4,12,L
