time,feet,centimeters,tide
2016-01-29 07:31:00 UTC,8.7,265,H
2016-01-29 13:34:00 UTC,1.0,30,L
2016-01-29 19:46:00 UTC,8.7,265,H
2016-01-30 01:57:00 UTC,0.7,21,L
2016-01-30 08:14:00 UTC,8.7,265,H
2016-01-30 14:21:00 UTC,1.2,37,L
2016-01-30 20:32:00 UTC,8.4,256,H
2016-01-31 02:41:00 UTC,1.0,30,L
2016-01-31 09:00:00 UTC,8.6,262,H
2016-01-31 15:11:00 UTC,1.3,40,L
2016-01-31 21:22:00 UTC,8.0,244,H
2016-02-01 03:29:00 UTC,1.3,40,L
2016-02-01 09:50:00 UTC,8.5,259,H
2016-02-01 16:05:00 UTC,1.4,43,L
2016-02-01 22:17:00 UTC,7.7,235,H
2016-02-02 04:20:00 UTC,1.5,46,L
2016-02-02 10:43:00 UTC,8.5,259,H
2016-02-02 17:01:00 UTC,1.4,43,L
2016-02-02 23:15:00 UTC,7.6,232,H
2016-02-03 05:14:00 UTC,1.7,52,L
2016-02-03 11:37:00 UTC,8.6,262,H
2016-02-03 17:57:00 UTC,1.3,40,L
2016-02-04 00:12:00 UTC,7.6,232,H
2016-02-04 06:07:00 UTC,1.6,49,L
2016-02-04 12:30:00 UTC,8.8,268,H
2016-02-04 18:51:00 UTC,1.0,30,L
2016-02-05 01:05:00 UTC,7.8,238,H
2016-02-05 06:59:00 UTC,1.5,46,L
2016-02-05 13:20:00 UTC,9.2,280,H
2016-02-05 19:42:00 UTC,0.6,18,L
2016-02-06 01:55:00 UTC,8.1,247,H
2016-02-06 07:49:00 UTC,1.1,34,L
2016-02-06 14:08:00 UTC,9.6,293,H
2016-02-06 20:29:00 UTC,0.2,6,L
2016-02-07 02:42:00 UTC,8.5,259,H
2016-02-07 08:37:00 UTC,0.7,21,L
2016-02-07 14:55:00 UTC,10.0,305,H
2016-02-07 21:15:00 UTC,-0.3,-9,L
2016-02-08 03:28:00 UTC,9.0,274,H
2016-02-08 09:25:00 UTC,0.2,6,L
2016-02-08 15:41:00 UTC,10.4,317,H
2016-02-08 22:00:00 UTC,-0.8,-24,L
2016-02-09 04:12:00 UTC,9.5,290,H
2016-02-09 10:12:00 UTC,-0.2,-6,L
2016-02-09 16:27:00 UTC,10.8,329,H
2016-02-09 22:45:00 UTC,-1.1,-34,L
2016-02-10 04:58:00 UTC,10.0,305,H
2016-02-10 11:00:00 UTC,-0.6,-18,L
2016-02-10 17:14:00 UTC,10.9,332,H
2016-02-10 23:31:00 UTC,-1.3,-40,L
2016-02-11 05:44:00 UTC,10.4,317,H
2016-02-11 11:50:00 UTC,-0.9,-27,L
2016-02-11 18:04:00 UTC,10.9,332,H
2016-02-12 00:19:00 UTC,-1.3,-40,L
2016-02-12 06:33:00 UTC,10.6,323,H
2016-02-12 12:43:00 UTC,-1.0,-30,L
2016-02-12 18:56:00 UTC,10.7,326,H
2016-02-13 01:09:00 UTC,-1.2,-37,L
2016-02-13 07:25:00 UTC,10.7,326,H
2016-02-13 13:38:00 UTC,-0.9,-27,L
2016-02-13 19:51:00 UTC,10.3,314,H
2016-02-14 02:02:00 UTC,-0.9,-27,L
2016-02-14 08:21:00 UTC,10.7,326,H
2016-02-14 14:37:00 UTC,-0.8,-24,L
2016-02-14 20:50:00 UTC,9.8,299,H
2016-02-15 02:58:00 UTC,-0.5,-15,L
2016-02-15 09:20:00 UTC,10.5,320,H
2016-02-15 15:38:00 UTC,-0.5,-15,L
2016-02-15 21:54:00 UTC,9.3,283,H
2016-02-16 03:58:00 UTC,0.0,0,L
2016-02-16 10:23:00 UTC,10.3,314,H
2016-02-16 16:43:00 UTC,-0.3,-9,L
2016-02-16 23:02:00 UTC,9.0,274,H
2016-02-17 05:02:00 UTC,0.3,9,L
2016-02-17 11:29:00 UTC,10.1,308,H
2016-02-17 17:50:00 UTC,-0.1,-3,L
2016-02-18 00:10:00 UTC,8.8,268,H
2016-02-18 06:06:00 UTC,0.5,15,L
2016-02-18 12:33:00 UTC,10.1,308,H
2016-02-18 18:55:00 UTC,-0.1,-3,L
2016-02-19 01:14:00 UTC,8.8,268,H
2016-02-19 07:09:00 UTC,0.6,18,L
2016-02-19 13:34:00 UTC,10.0,305,H
2016-02-19 19:55:00 UTC,-0.1,-3,L
2016-02-20 02:13:00 UTC,8.9,271,H
2016-02-20 08:06:00 UTC,0.6,18,L
2016-02-20 14:29:00 UTC,10.0,305,H
2016-02-20 20:48:00 UTC,-0.1,-3,L
2016-02-21 03:05:00 UTC,8.9,271,H
2016-02-21 08:58:00 UTC,0.6,18,L
2016-02-21 15:18:00 UTC,9.9,302,H
2016-02-21 21:34:00 UTC,-0.1,-3,L
2016-02-22 03:50:00 UTC,9.0,274,H
2016-02-22 09:43:00 UTC,0.6,18,L
2016-02-22 16:02:00 UTC,9.8,299,H
2016-02-22 22:14:00 UTC,0.0,0,L
2016-02-23 04:30:00 UTC,9.0,274,H
2016-02-23 10:24:00 UTC,0.6,18,L
2016-02-23 16:41:00 UTC,9.6,293,H
2016-02-23 22:51:00 UTC,0.1,3,L
2016-02-24 05:06:00 UTC,9.0,274,H
2016-02-24 11:02:00 UTC,0.6,18,L
2016-02-24 17:18:00 UTC,9.4,287,H
2016-02-24 23:26:00 UTC,0.3,9,L
2016-02-25 05:41:00 UTC,9.0,274,H
2016-02-25 11:40:00 UTC,0.6,18,L
2016-02-25 17:54:00 UTC,9.2,280,H
2016-02-26 00:01:00 UTC,0.5,15,L
2016-02-26 06:15:00 UTC,8.9,271,H
2016-02-26 12:19:00 UTC,0.7,21,L
2016-02-26 18:31:00 UTC,8.9,271,H
2016-02-27 00:38:00 UTC,0.7,21,L
2016-02-27 06:52:00 UTC,8.9,271,H
2016-02-27 13:00:00 UTC,0.8,24,L
2016-02-27 19:11:00 UTC,8.7,265,H
2016-02-28 01:18:00 UTC,0.9,27,L
2016-02-28 07:31:00 UTC,8.8,268,H
2016-02-28 13:44:00 UTC,0.9,27,L
2016-02-28 19:54:00 UTC,8.3,253,H
2016-02-29 02:01:00 UTC,1.1,34,L
2016-02-29 08:14:00 UTC,8.7,265,H
2016-02-29 14:31:00 UTC,1.0,30,L
2016-02-29 20:41:00 UTC,8.0,244,H
2016-03-01 02:47:00 UTC,1.4,43,L
2016-03-01 09:02:00 UTC,8.6,262,H
2016-03-01 15:22:00 UTC,1.2,37,L
2016-03-01 21:33:00 UTC,7.8,238,H
2016-03-02 03:37:00 UTC,1.6,49,L
2016-03-02 09:54:00 UTC,8.5,259,H
2016-03-02 16:17:00 UTC,1.2,37,L
2016-03-02 22:30:00 UTC,7.6,232,H
2016-03-03 04:32:00 UTC,1.7,52,L
2016-03-03 10:51:00 UTC,8.6,262,H
2016-03-03 17:14:00 UTC,1.2,37,L
2016-03-03 23:29:00 UTC,7.7,235,H
2016-03-04 05:28:00 UTC,1.6,49,L
2016-03-04 11:49:00 UTC,8.8,268,H
2016-03-04 18:11:00 UTC,0.9,27,L
2016-03-05 00:27:00 UTC,7.9,241,H
2016-03-05 06:24:00 UTC,1.4,43,L
2016-03-05 12:44:00 UTC,9.2,280,H
2016-03-05 19:06:00 UTC,0.5,15,L
2016-03-06 01:20:00 UTC,8.3,253,H
2016-03-06 07:19:00 UTC,0.9,27,L
2016-03-06 13:37:00 UTC,9.6,293,H
2016-03-06 19:57:00 UTC,0.0,0,L
2016-03-07 02:11:00 UTC,8.9,271,H
2016-03-07 08:11:00 UTC,0.3,9,L
2016-03-07 14:28:00 UTC,10.1,308,H
2016-03-07 20:46:00 UTC,-0.5,-15,L
2016-03-08 02:59:00 UTC,9.5,290,H
2016-03-08 09:02:00 UTC,-0.3,-9,L
2016-03-08 15:18:00 UTC,10.6,323,H
2016-03-08 21:33:00 UTC,-0.9,-27,L
2016-03-09 03:47:00 UTC,10.1,308,H
2016-03-09 09:52:00 UTC,-0.9,-27,L
2016-03-09 16:07:00 UTC,10.9,332,H
2016-03-09 22:20:00 UTC,-1.3,-40,L
2016-03-10 04:34:00 UTC,10.7,326,H
2016-03-10 10:42:00 UTC,-1.3,-40,L
2016-03-10 16:57:00 UTC,11.1,338,H
2016-03-10 23:07:00 UTC,-1.4,-43,L
2016-03-11 05:22:00 UTC,11.1,338,H
2016-03-11 11:33:00 UTC,-1.6,-49,L
2016-03-11 17:47:00 UTC,11.0,335,H
2016-03-11 23:56:00 UTC,-1.4,-43,L
2016-03-12 06:11:00 UTC,11.3,344,H
2016-03-12 12:26:00 UTC,-1.6,-49,L
2016-03-12 18:40:00 UTC,10.7,326,H
2016-03-13 00:47:00 UTC,-1.2,-37,L
2016-03-13 07:04:00 UTC,11.2,341,H
2016-03-13 13:21:00 UTC,-1.4,-43,L
2016-03-13 19:36:00 UTC,10.3,314,H
2016-03-14 01:41:00 UTC,-0.8,-24,L
2016-03-14 07:59:00 UTC,10.9,332,H
2016-03-14 14:18:00 UTC,-1.1,-34,L
2016-03-14 20:34:00 UTC,9.8,299,H
2016-03-15 02:38:00 UTC,-0.3,-9,L
2016-03-15 08:59:00 UTC,10.6,323,H
2016-03-15 15:19:00 UTC,-0.7,-21,L
2016-03-15 21:38:00 UTC,9.3,283,H
2016-03-16 03:39:00 UTC,0.2,6,L
2016-03-16 10:03:00 UTC,10.2,311,H
2016-03-16 16:24:00 UTC,-0.2,-6,L
2016-03-16 22:45:00 UTC,8.9,271,H
2016-03-17 04:44:00 UTC,0.6,18,L
2016-03-17 11:10:00 UTC,9.8,299,H
2016-03-17 17:30:00 UTC,0.0,0,L
2016-03-17 23:53:00 UTC,8.8,268,H
2016-03-18 05:50:00 UTC,0.8,24,L
2016-03-18 12:16:00 UTC,9.7,296,H
2016-03-18 18:35:00 UTC,0.2,6,L
2016-03-19 00:57:00 UTC,8.8,268,H
2016-03-19 06:54:00 UTC,0.8,24,L
2016-03-19 13:17:00 UTC,9.6,293,H
2016-03-19 19:34:00 UTC,0.2,6,L
2016-03-20 01:54:00 UTC,8.8,268,H
2016-03-20 07:51:00 UTC,0.8,24,L
2016-03-20 14:12:00 UTC,9.5,290,H
2016-03-20 20:26:00 UTC,0.3,9,L
2016-03-21 02:44:00 UTC,8.9,271,H
2016-03-21 08:41:00 UTC,0.7,21,L
2016-03-21 15:00:00 UTC,9.4,287,H
2016-03-21 21:10:00 UTC,0.4,12,L
2016-03-22 03:26:00 UTC,9.0,274,H
2016-03-22 09:25:00 UTC,0.6,18,L
2016-03-22 15:42:00 UTC,9.3,283,H
2016-03-22 21:47:00 UTC,0.5,15,L
2016-03-23 04:03:00 UTC,9.0,274,H
2016-03-23 10:03:00 UTC,0.6,18,L
2016-03-23 16:19:00 UTC,9.2,280,H
2016-03-23 22:22:00 UTC,0.6,18,L
2016-03-24 04:37:00 UTC,9.0,274,H
2016-03-24 10:38:00 UTC,0.5,15,L
2016-03-24 16:54:00 UTC,9.0,274,H
2016-03-24 22:55:00 UTC,0.7,21,L
2016-03-25 05:09:00 UTC,9.0,274,H
2016-03-25 11:14:00 UTC,0.5,15,L
2016-03-25 17:28:00 UTC,8.9,271,H
2016-03-25 23:29:00 UTC,0.8,24,L
2016-03-26 05:41:00 UTC,9.0,274,H
2016-03-26 11:50:00 UTC,0.5,15,L
2016-03-26 18:03:00 UTC,8.7,265,H
2016-03-27 00:04:00 UTC,0.9,27,L
2016-03-27 06:16:00 UTC,9.0,274,H
2016-03-27 12:29:00 UTC,0.5,15,L
2016-03-27 18:41:00 UTC,8.5,259,H
2016-03-28 00:43:00 UTC,1.1,34,L
2016-03-28 06:53:00 UTC,9.0,274,H
2016-03-28 13:11:00 UTC,0.6,18,L
2016-03-28 19:22:00 UTC,8.3,253,H
2016-03-29 01:25:00 UTC,1.3,40,L
2016-03-29 07:35:00 UTC,8.9,271,H
2016-03-29 13:57:00 UTC,0.7,21,L
2016-03-29 20:07:00 UTC,8.1,247,H
2016-03-30 02:11:00 UTC,1.4,43,L
2016-03-30 08:21:00 UTC,8.8,268,H
2016-03-30 14:46:00 UTC,0.9,27,L
2016-03-30 20:57:00 UTC,7.9,241,H
2016-03-31 03:01:00 UTC,1.6,49,L
2016-03-31 09:13:00 UTC,8.7,265,H
2016-03-31 15:39:00 UTC,0.9,27,L
2016-03-31 21:53:00 UTC,7.8,238,H
2016-04-01 03:56:00 UTC,1.6,49,L
2016-04-01 10:11:00 UTC,8.7,265,H
2016-04-01 16:36:00 UTC,0.9,27,L
2016-04-01 22:52:00 UTC,8.0,244,H
2016-04-02 04:54:00 UTC,1.5,46,L
2016-04-02 11:11:00 UTC,8.9,271,H
2016-04-02 17:34:00 UTC,0.7,21,L
2016-04-02 23:51:00 UTC,8.3,253,H
2016-04-03 05:54:00 UTC,1.1,34,L
2016-04-03 12:11:00 UTC,9.2,280,H
2016-04-03 18:31:00 UTC,0.3,9,L
2016-04-04 00:47:00 UTC,8.8,268,H
2016-04-04 06:51:00 UTC,0.6,18,L
2016-04-04 13:08:00 UTC,9.6,293,H
2016-04-04 19:24:00 UTC,-0.1,-3,L
2016-04-05 01:40:00 UTC,9.4,287,H
2016-04-05 07:47:00 UTC,-0.1,-3,L
2016-04-05 14:03:00 UTC,10.1,308,H
2016-04-05 20:16:00 UTC,-0.6,-18,L
2016-04-06 02:31:00 UTC,10.1,308,H
2016-04-06 08:40:00 UTC,-0.7,-21,L
2016-04-06 14:56:00 UTC,10.5,320,H
2016-04-06 21:06:00 UTC,-1.0,-30,L
2016-04-07 03:21:00 UTC,10.7,326,H
2016-04-07 09:32:00 UTC,-1.4,-43,L
2016-04-07 15:48:00 UTC,10.8,329,H
2016-04-07 21:55:00 UTC,-1.2,-37,L
2016-04-08 04:10:00 UTC,11.3,344,H
2016-04-08 10:24:00 UTC,-1.8,-55,L
2016-04-08 16:39:00 UTC,10.9,332,H
2016-04-08 22:44:00 UTC,-1.3,-40,L
2016-04-09 04:59:00 UTC,11.6,354,H
2016-04-09 11:15:00 UTC,-2.0,-61,L
2016-04-09 17:31:00 UTC,10.8,329,H
2016-04-09 23:34:00 UTC,-1.2,-37,L
2016-04-10 05:50:00 UTC,11.6,354,H
2016-04-10 12:08:00 UTC,-1.9,-58,L
2016-04-10 18:24:00 UTC,10.5,320,H
2016-04-11 00:26:00 UTC,-0.9,-27,L
2016-04-11 06:43:00 UTC,11.4,347,H
2016-04-11 13:03:00 UTC,-1.6,-49,L
2016-04-11 19:19:00 UTC,10.1,308,H
2016-04-12 01:21:00 UTC,-0.5,-15,L
2016-04-12 07:39:00 UTC,11.0,335,H
2016-04-12 14:00:00 UTC,-1.2,-37,L
2016-04-12 20:18:00 UTC,9.7,296,H
2016-04-13 02:18:00 UTC,0.0,0,L
2016-04-13 08:37:00 UTC,10.5,320,H
2016-04-13 14:59:00 UTC,-0.7,-21,L
2016-04-13 21:20:00 UTC,9.2,280,H
2016-04-14 03:19:00 UTC,0.4,12,L
2016-04-14 09:40:00 UTC,9.9,302,H
2016-04-14 16:01:00 UTC,-0.2,-6,L
2016-04-14 22:25:00 UTC,8.9,271,H
2016-04-15 04:23:00 UTC,0.8,24,L
2016-04-15 10:46:00 UTC,9.5,290,H
2016-04-15 17:05:00 UTC,0.2,6,L
2016-04-15 23:30:00 UTC,8.8,268,H
2016-04-16 05:29:00 UTC,1.0,30,L
2016-04-16 11:52:00 UTC,9.2,280,H
2016-04-16 18:07:00 UTC,0.4,12,L
2016-04-17 00:31:00 UTC,8.8,268,H
2016-04-17 06:32:00 UTC,1.0,30,L
2016-04-17 12:52:00 UTC,9.1,277,H
2016-04-17 19:04:00 UTC,0.6,18,L
2016-04-18 01:26:00 UTC,8.9,271,H
2016-04-18 07:28:00 UTC,0.9,27,L
2016-04-18 13:46:00 UTC,9.0,274,H
2016-04-18 19:54:00 UTC,0.7,21,L
2016-04-19 02:14:00 UTC,9.0,274,H
2016-04-19 08:17:00 UTC,0.8,24,L
2016-04-19 14:34:00 UTC,8.9,271,H
2016-04-19 20:37:00 UTC,0.8,24,L
2016-04-20 02:55:00 UTC,9.0,274,H
2016-04-20 09:00:00 UTC,0.7,21,L
2016-04-20 15:16:00 UTC,8.8,268,H
2016-04-20 21:15:00 UTC,0.9,27,L
2016-04-21 03:32:00 UTC,9.1,277,H
2016-04-21 09:38:00 UTC,0.6,18,L
2016-04-21 15:54:00 UTC,8.7,265,H
2016-04-21 21:49:00 UTC,0.9,27,L
2016-04-22 04:05:00 UTC,9.1,277,H
2016-04-22 10:13:00 UTC,0.5,15,L
2016-04-22 16:28:00 UTC,8.6,262,H
2016-04-22 22:23:00 UTC,1.0,30,L
2016-04-23 04:37:00 UTC,9.1,277,H
2016-04-23 10:48:00 UTC,0.4,12,L
2016-04-23 17:02:00 UTC,8.5,259,H
2016-04-23 22:57:00 UTC,1.1,34,L
2016-04-24 05:10:00 UTC,9.2,280,H
2016-04-24 11:24:00 UTC,0.4,12,L
2016-04-24 17:37:00 UTC,8.5,259,H
2016-04-24 23:33:00 UTC,1.2,37,L
2016-04-25 05:44:00 UTC,9.2,280,H
2016-04-25 12:02:00 UTC,0.4,12,L
2016-04-25 18:14:00 UTC,8.4,256,H
2016-04-26 00:12:00 UTC,1.2,37,L
2016-04-26 06:21:00 UTC,9.2,280,H
2016-04-26 12:43:00 UTC,0.4,12,L
2016-04-26 18:55:00 UTC,8.3,253,H
2016-04-27 00:54:00 UTC,1.3,40,L
2016-04-27 07:03:00 UTC,9.1,277,H
2016-04-27 13:28:00 UTC,0.4,12,L
2016-04-27 19:39:00 UTC,8.2,250,H
2016-04-28 01:40:00 UTC,1.4,43,L
2016-04-28 07:49:00 UTC,9.1,277,H
2016-04-28 14:16:00 UTC,0.5,15,L
2016-04-28 20:28:00 UTC,8.2,250,H
2016-04-29 02:31:00 UTC,1.4,43,L
2016-04-29 08:40:00 UTC,9.0,274,H
2016-04-29 15:08:00 UTC,0.5,15,L
2016-04-29 21:23:00 UTC,8.2,250,H
2016-04-30 03:26:00 UTC,1.4,43,L
2016-04-30 09:38:00 UTC,9.0,274,H
2016-04-30 16:03:00 UTC,0.5,15,L
2016-04-30 22:21:00 UTC,8.4,256,H
2016-05-01 04:26:00 UTC,1.2,37,L
2016-05-01 10:39:00 UTC,9.1,277,H
2016-05-01 17:01:00 UTC,0.3,9,L
2016-05-01 23:20:00 UTC,8.8,268,H
2016-05-02 05:27:00 UTC,0.8,24,L
2016-05-02 11:41:00 UTC,9.3,283,H
2016-05-02 17:58:00 UTC,0.1,3,L
2016-05-03 00:17:00 UTC,9.4,287,H
2016-05-03 06:27:00 UTC,0.2,6,L
2016-05-03 12:41:00 UTC,9.6,293,H
2016-05-03 18:54:00 UTC,-0.3,-9,L
2016-05-04 01:12:00 UTC,10.0,305,H
2016-05-04 07:25:00 UTC,-0.4,-12,L
2016-05-04 13:39:00 UTC,9.9,302,H
2016-05-04 19:48:00 UTC,-0.6,-18,L
2016-05-05 02:05:00 UTC,10.6,323,H
2016-05-05 08:20:00 UTC,-1.1,-34,L
2016-05-05 14:35:00 UTC,10.2,311,H
2016-05-05 20:40:00 UTC,-0.8,-24,L
2016-05-06 02:57:00 UTC,11.2,341,H
2016-05-06 09:14:00 UTC,-1.6,-49,L
2016-05-06 15:29:00 UTC,10.4,317,H
2016-05-06 21:31:00 UTC,-1.0,-30,L
2016-05-07 03:48:00 UTC,11.5,351,H
2016-05-07 10:07:00 UTC,-1.9,-58,L
2016-05-07 16:22:00 UTC,10.5,320,H
2016-05-07 22:22:00 UTC,-1.0,-30,L
2016-05-08 04:39:00 UTC,11.7,357,H
2016-05-08 10:59:00 UTC,-2.0,-61,L
2016-05-08 17:15:00 UTC,10.4,317,H
2016-05-08 23:13:00 UTC,-0.9,-27,L
2016-05-09 05:30:00 UTC,11.6,354,H
2016-05-09 11:51:00 UTC,-1.9,-58,L
2016-05-09 18:08:00 UTC,10.2,311,H
2016-05-10 00:06:00 UTC,-0.6,-18,L
2016-05-10 06:23:00 UTC,11.3,344,H
2016-05-10 12:44:00 UTC,-1.6,-49,L
2016-05-10 19:02:00 UTC,9.9,302,H
2016-05-11 01:00:00 UTC,-0.2,-6,L
2016-05-11 07:18:00 UTC,10.8,329,H
2016-05-11 13:39:00 UTC,-1.1,-34,L
2016-05-11 19:59:00 UTC,9.5,290,H
2016-05-12 01:57:00 UTC,0.2,6,L
2016-05-12 08:15:00 UTC,10.2,311,H
2016-05-12 14:35:00 UTC,-0.6,-18,L
2016-05-12 20:57:00 UTC,9.2,280,H
2016-05-13 02:55:00 UTC,0.6,18,L
2016-05-13 09:14:00 UTC,9.7,296,H
2016-05-13 15:33:00 UTC,-0.1,-3,L
2016-05-13 21:58:00 UTC,8.9,271,H
2016-05-14 03:57:00 UTC,1.0,30,L
2016-05-14 10:16:00 UTC,9.2,280,H
2016-05-14 16:31:00 UTC,0.3,9,L
2016-05-14 22:59:00 UTC,8.8,268,H
2016-05-15 04:59:00 UTC,1.1,34,L
2016-05-15 11:19:00 UTC,8.8,268,H
2016-05-15 17:29:00 UTC,0.6,18,L
2016-05-15 23:57:00 UTC,8.8,268,H
2016-05-16 06:00:00 UTC,1.2,37,L
2016-05-16 12:18:00 UTC,8.6,262,H
2016-05-16 18:24:00 UTC,0.8,24,L
2016-05-17 00:49:00 UTC,8.9,271,H
2016-05-17 06:56:00 UTC,1.1,34,L
2016-05-17 13:12:00 UTC,8.5,259,H
2016-05-17 19:13:00 UTC,1.0,30,L
2016-05-18 01:36:00 UTC,8.9,271,H
2016-05-18 07:45:00 UTC,0.9,27,L
2016-05-18 14:01:00 UTC,8.4,256,H
2016-05-18 19:57:00 UTC,1.1,34,L
2016-05-19 02:18:00 UTC,9.0,274,H
2016-05-19 08:29:00 UTC,0.8,24,L
2016-05-19 14:45:00 UTC,8.3,253,H
2016-05-19 20:37:00 UTC,1.2,37,L
2016-05-20 02:57:00 UTC,9.1,277,H
2016-05-20 09:09:00 UTC,0.6,18,L
2016-05-20 15:24:00 UTC,8.3,253,H
2016-05-20 21:15:00 UTC,1.2,37,L
2016-05-21 03:32:00 UTC,9.2,280,H
2016-05-21 09:46:00 UTC,0.5,15,L
2016-05-21 16:01:00 UTC,8.3,253,H
2016-05-21 21:51:00 UTC,1.2,37,L
2016-05-22 04:06:00 UTC,9.2,280,H
2016-05-22 10:22:00 UTC,0.4,12,L
