time,feet,centimeters,tide
2016-01-12 05:20:00 UTC,9.2,280,H
2016-01-12 11:29:00 UTC,0.2,6,L
2016-01-12 17:32:00 UTC,10.4,317,H
2016-01-13 00:04:00 UTC,-0.8,-24,L
2016-01-13 06:06:00 UTC,9.5,290,H
2016-01-13 12:18:00 UTC,0.0,0,L
2016-01-13 18:21:00 UTC,10.4,317,H
2016-01-14 00:51:00 UTC,-0.9,-27,L
2016-01-14 06:56:00 UTC,9.7,296,H
2016-01-14 13:10:00 UTC,-0.1,-3,L
2016-01-14 19:13:00 UTC,10.3,314,H
2016-01-15 01:41:00 UTC,-0.8,-24,L
2016-01-15 07:48:00 UTC,9.9,302,H
2016-01-15 14:06:00 UTC,-0.1,-3,L
2016-01-15 20:08:00 UTC,10.0,305,H
2016-01-16 02:34:00 UTC,-0.6,-18,L
2016-01-16 08:43:00 UTC,10.0,305,H
2016-01-16 15:05:00 UTC,-0.1,-3,L
2016-01-16 21:07:00 UTC,9.6,293,H
2016-01-17 03:31:00 UTC,-0.4,-12,L
2016-01-17 09:42:00 UTC,10.0,305,H
2016-01-17 16:08:00 UTC,-0.1,-3,L
2016-01-17 22:10:00 UTC,9.2,280,H
2016-01-18 04:30:00 UTC,-0.1,-3,L
2016-01-18 10:43:00 UTC,10.0,305,H
2016-01-18 17:13:00 UTC,-0.1,-3,L
2016-01-18 23:16:00 UTC,8.9,271,H
2016-01-19 05:31:00 UTC,0.1,3,L
2016-01-19 11:46:00 UTC,10.1,308,H
2016-01-19 18:16:00 UTC,-0.2,-6,L
2016-01-20 00:22:00 UTC,8.8,268,H
2016-01-20 06:31:00 UTC,0.2,6,L
2016-01-20 12:47:00 UTC,10.1,308,H
2016-01-20 19:17:00 UTC,-0.3,-9,L
2016-01-21 01:25:00 UTC,8.7,265,H
2016-01-21 07:30:00 UTC,0.3,9,L
2016-01-21 13:46:00 UTC,10.2,311,H
2016-01-21 20:14:00 UTC,-0.5,-15,L
2016-01-22 02:23:00 UTC,8.8,268,H
2016-01-22 08:25:00 UTC,0.3,9,L
2016-01-22 14:40:00 UTC,10.2,311,H
2016-01-22 21:07:00 UTC,-0.5,-15,L
2016-01-23 03:16:00 UTC,8.8,268,H
2016-01-23 09:17:00 UTC,0.3,9,L
2016-01-23 15:29:00 UTC,10.2,311,H
2016-01-23 21:56:00 UTC,-0.5,-15,L
2016-01-24 04:03:00 UTC,8.9,271,H
2016-01-24 10:05:00 UTC,0.4,12,L
2016-01-24 16:14:00 UTC,10.0,305,H
2016-01-24 22:41:00 UTC,-0.4,-12,L
2016-01-25 04:47:00 UTC,8.9,271,H
2016-01-25 10:50:00 UTC,0.4,12,L
2016-01-25 16:57:00 UTC,9.9,302,H
2016-01-25 23:22:00 UTC,-0.3,-9,L
2016-01-26 05:28:00 UTC,8.8,268,H
2016-01-26 11:33:00 UTC,0.6,18,L
2016-01-26 17:37:00 UTC,9.6,293,H
2016-01-27 00:03:00 UTC,-0.1,-3,L
2016-01-27 06:07:00 UTC,8.8,268,H
2016-01-27 12:16:00 UTC,0.7,21,L
2016-01-27 18:17:00 UTC,9.3,283,H
2016-01-28 00:43:00 UTC,0.1,3,L
2016-01-28 06:47:00 UTC,8.8,268,H
2016-01-28 12:59:00 UTC,0.8,24,L
2016-01-28 18:59:00 UTC,9.0,274,H
2016-01-29 01:24:00 UTC,0.4,12,L
2016-01-29 07:28:00 UTC,8.7,265,H
2016-01-29 13:44:00 UTC,1.0,30,L
2016-01-29 19:42:00 UTC,8.7,265,H
2016-01-30 02:06:00 UTC,0.7,21,L
2016-01-30 08:11:00 UTC,8.6,262,H
2016-01-30 14:31:00 UTC,1.1,34,L
2016-01-30 20:29:00 UTC,8.4,256,H
2016-01-31 02:52:00 UTC,1.0,30,L
2016-01-31 08:57:00 UTC,8.6,262,H
2016-01-31 15:23:00 UTC,1.3,40,L
2016-01-31 21:19:00 UTC,8.1,247,H
2016-02-01 03:41:00 UTC,1.2,37,L
2016-02-01 09:47:00 UTC,8.5,259,H
2016-02-01 16:17:00 UTC,1.3,40,L
2016-02-01 22:12:00 UTC,7.8,238,H
2016-02-02 04:33:00 UTC,1.4,43,L
2016-02-02 10:39:00 UTC,8.5,259,H
2016-02-02 17:14:00 UTC,1.3,40,L
2016-02-02 23:09:00 UTC,7.6,232,H
2016-02-03 05:27:00 UTC,1.5,46,L
2016-02-03 11:33:00 UTC,8.6,262,H
2016-02-03 18:09:00 UTC,1.2,37,L
2016-02-04 00:06:00 UTC,7.6,232,H
2016-02-04 06:20:00 UTC,1.5,46,L
2016-02-04 12:27:00 UTC,8.8,268,H
2016-02-04 19:02:00 UTC,0.9,27,L
2016-02-05 01:01:00 UTC,7.8,238,H
2016-02-05 07:11:00 UTC,1.3,40,L
2016-02-05 13:18:00 UTC,9.1,277,H
2016-02-05 19:52:00 UTC,0.6,18,L
2016-02-06 01:53:00 UTC,8.0,244,H
2016-02-06 08:00:00 UTC,1.1,34,L
2016-02-06 14:07:00 UTC,9.5,290,H
2016-02-06 20:40:00 UTC,0.2,6,L
2016-02-07 02:41:00 UTC,8.4,256,H
2016-02-07 08:48:00 UTC,0.7,21,L
2016-02-07 14:54:00 UTC,9.9,302,H
2016-02-07 21:26:00 UTC,-0.3,-9,L
2016-02-08 03:27:00 UTC,8.9,271,H
2016-02-08 09:35:00 UTC,0.3,9,L
2016-02-08 15:41:00 UTC,10.3,314,H
2016-02-08 22:11:00 UTC,-0.7,-21,L
2016-02-09 04:12:00 UTC,9.4,287,H
2016-02-09 10:23:00 UTC,-0.1,-3,L
2016-02-09 16:27:00 UTC,10.6,323,H
2016-02-09 22:55:00 UTC,-1.0,-30,L
2016-02-10 04:58:00 UTC,9.8,299,H
2016-02-10 11:11:00 UTC,-0.5,-15,L
2016-02-10 17:15:00 UTC,10.7,326,H
2016-02-10 23:41:00 UTC,-1.1,-34,L
2016-02-11 05:45:00 UTC,10.1,308,H
2016-02-11 12:01:00 UTC,-0.7,-21,L
2016-02-11 18:04:00 UTC,10.7,326,H
2016-02-12 00:29:00 UTC,-1.2,-37,L
2016-02-12 06:34:00 UTC,10.4,317,H
2016-02-12 12:53:00 UTC,-0.8,-24,L
2016-02-12 18:57:00 UTC,10.4,317,H
2016-02-13 01:19:00 UTC,-1.0,-30,L
2016-02-13 07:27:00 UTC,10.5,320,H
2016-02-13 13:48:00 UTC,-0.7,-21,L
2016-02-13 19:52:00 UTC,10.1,308,H
2016-02-14 02:12:00 UTC,-0.7,-21,L
2016-02-14 08:21:00 UTC,10.4,317,H
2016-02-14 14:47:00 UTC,-0.6,-18,L
2016-02-14 20:50:00 UTC,9.6,293,H
2016-02-15 03:09:00 UTC,-0.3,-9,L
2016-02-15 09:20:00 UTC,10.2,311,H
2016-02-15 15:49:00 UTC,-0.3,-9,L
2016-02-15 21:53:00 UTC,9.1,277,H
2016-02-16 04:09:00 UTC,0.1,3,L
2016-02-16 10:22:00 UTC,10.0,305,H
2016-02-16 16:53:00 UTC,-0.2,-6,L
2016-02-16 22:59:00 UTC,8.8,268,H
2016-02-17 05:12:00 UTC,0.4,12,L
2016-02-17 11:27:00 UTC,9.8,299,H
2016-02-17 17:58:00 UTC,-0.1,-3,L
2016-02-18 00:06:00 UTC,8.6,262,H
2016-02-18 06:15:00 UTC,0.5,15,L
2016-02-18 12:31:00 UTC,9.8,299,H
2016-02-18 19:00:00 UTC,-0.1,-3,L
2016-02-19 01:11:00 UTC,8.5,259,H
2016-02-19 07:15:00 UTC,0.6,18,L
2016-02-19 13:31:00 UTC,9.7,296,H
2016-02-19 19:58:00 UTC,-0.1,-3,L
2016-02-20 02:09:00 UTC,8.6,262,H
2016-02-20 08:11:00 UTC,0.6,18,L
2016-02-20 14:26:00 UTC,9.7,296,H
2016-02-20 20:50:00 UTC,-0.1,-3,L
2016-02-21 03:00:00 UTC,8.7,265,H
2016-02-21 09:02:00 UTC,0.5,15,L
2016-02-21 15:14:00 UTC,9.6,293,H
2016-02-21 21:37:00 UTC,-0.1,-3,L
2016-02-22 03:45:00 UTC,8.7,265,H
2016-02-22 09:48:00 UTC,0.5,15,L
2016-02-22 15:57:00 UTC,9.6,293,H
2016-02-22 22:18:00 UTC,0.0,0,L
2016-02-23 04:25:00 UTC,8.8,268,H
2016-02-23 10:30:00 UTC,0.5,15,L
2016-02-23 16:36:00 UTC,9.4,287,H
2016-02-23 22:57:00 UTC,0.1,3,L
2016-02-24 05:01:00 UTC,8.8,268,H
2016-02-24 11:10:00 UTC,0.5,15,L
2016-02-24 17:13:00 UTC,9.3,283,H
2016-02-24 23:34:00 UTC,0.2,6,L
2016-02-25 05:36:00 UTC,8.9,271,H
2016-02-25 11:49:00 UTC,0.6,18,L
2016-02-25 17:50:00 UTC,9.1,277,H
2016-02-26 00:11:00 UTC,0.4,12,L
2016-02-26 06:12:00 UTC,8.9,271,H
2016-02-26 12:29:00 UTC,0.6,18,L
2016-02-26 18:28:00 UTC,8.9,271,H
2016-02-27 00:49:00 UTC,0.6,18,L
2016-02-27 06:49:00 UTC,8.9,271,H
2016-02-27 13:10:00 UTC,0.7,21,L
2016-02-27 19:09:00 UTC,8.7,265,H
2016-02-28 01:28:00 UTC,0.8,24,L
2016-02-28 07:30:00 UTC,8.8,268,H
2016-02-28 13:54:00 UTC,0.9,27,L
2016-02-28 19:52:00 UTC,8.4,256,H
2016-02-29 02:11:00 UTC,1.1,34,L
2016-02-29 08:14:00 UTC,8.8,268,H
2016-02-29 14:42:00 UTC,1.0,30,L
2016-02-29 20:40:00 UTC,8.1,247,H
2016-03-01 02:58:00 UTC,1.3,40,L
2016-03-01 09:02:00 UTC,8.7,265,H
2016-03-01 15:35:00 UTC,1.1,34,L
2016-03-01 21:31:00 UTC,7.9,241,H
2016-03-02 03:50:00 UTC,1.5,46,L
2016-03-02 09:54:00 UTC,8.6,262,H
2016-03-02 16:31:00 UTC,1.2,37,L
2016-03-02 22:27:00 UTC,7.7,235,H
2016-03-03 04:45:00 UTC,1.6,49,L
2016-03-03 10:49:00 UTC,8.6,262,H
2016-03-03 17:28:00 UTC,1.1,34,L
2016-03-03 23:26:00 UTC,7.7,235,H
2016-03-04 05:42:00 UTC,1.5,46,L
2016-03-04 11:46:00 UTC,8.8,268,H
2016-03-04 18:24:00 UTC,0.8,24,L
2016-03-05 00:24:00 UTC,7.9,241,H
2016-03-05 06:37:00 UTC,1.3,40,L
2016-03-05 12:43:00 UTC,9.1,277,H
2016-03-05 19:17:00 UTC,0.5,15,L
2016-03-06 01:19:00 UTC,8.3,253,H
2016-03-06 07:31:00 UTC,0.9,27,L
2016-03-06 13:37:00 UTC,9.5,290,H
2016-03-06 20:08:00 UTC,0.0,0,L
2016-03-07 02:11:00 UTC,8.8,268,H
2016-03-07 08:22:00 UTC,0.4,12,L
2016-03-07 14:29:00 UTC,10.0,305,H
2016-03-07 20:57:00 UTC,-0.4,-12,L
2016-03-08 03:00:00 UTC,9.4,287,H
2016-03-08 09:13:00 UTC,-0.2,-6,L
2016-03-08 15:19:00 UTC,10.4,317,H
2016-03-08 21:44:00 UTC,-0.8,-24,L
2016-03-09 03:47:00 UTC,9.9,302,H
2016-03-09 10:03:00 UTC,-0.7,-21,L
2016-03-09 16:08:00 UTC,10.7,326,H
2016-03-09 22:31:00 UTC,-1.1,-34,L
2016-03-10 04:34:00 UTC,10.4,317,H
2016-03-10 10:52:00 UTC,-1.1,-34,L
2016-03-10 16:57:00 UTC,10.8,329,H
2016-03-10 23:18:00 UTC,-1.2,-37,L
2016-03-11 05:22:00 UTC,10.8,329,H
2016-03-11 11:43:00 UTC,-1.3,-40,L
2016-03-11 17:48:00 UTC,10.7,326,H
2016-03-12 00:07:00 UTC,-1.2,-37,L
2016-03-12 06:12:00 UTC,10.9,332,H
2016-03-12 12:36:00 UTC,-1.4,-43,L
2016-03-12 18:41:00 UTC,10.4,317,H
2016-03-13 00:57:00 UTC,-1.0,-30,L
2016-03-13 07:05:00 UTC,10.9,332,H
2016-03-13 13:30:00 UTC,-1.2,-37,L
2016-03-13 19:36:00 UTC,10.0,305,H
2016-03-14 01:51:00 UTC,-0.6,-18,L
2016-03-14 08:00:00 UTC,10.6,323,H
2016-03-14 14:28:00 UTC,-0.9,-27,L
2016-03-14 20:34:00 UTC,9.5,290,H
2016-03-15 02:48:00 UTC,-0.1,-3,L
2016-03-15 08:58:00 UTC,10.3,314,H
2016-03-15 15:29:00 UTC,-0.5,-15,L
2016-03-15 21:36:00 UTC,9.1,277,H
2016-03-16 03:49:00 UTC,0.3,9,L
2016-03-16 10:01:00 UTC,9.9,302,H
2016-03-16 16:33:00 UTC,-0.2,-6,L
2016-03-16 22:42:00 UTC,8.7,265,H
2016-03-17 04:53:00 UTC,0.6,18,L
2016-03-17 11:06:00 UTC,9.6,293,H
2016-03-17 17:37:00 UTC,0.1,3,L
2016-03-17 23:48:00 UTC,8.5,259,H
2016-03-18 05:57:00 UTC,0.8,24,L
2016-03-18 12:11:00 UTC,9.4,287,H
2016-03-18 18:39:00 UTC,0.2,6,L
2016-03-19 00:52:00 UTC,8.5,259,H
2016-03-19 06:58:00 UTC,0.8,24,L
2016-03-19 13:12:00 UTC,9.3,283,H
2016-03-19 19:36:00 UTC,0.2,6,L
2016-03-20 01:48:00 UTC,8.6,262,H
2016-03-20 07:53:00 UTC,0.7,21,L
2016-03-20 14:07:00 UTC,9.2,280,H
2016-03-20 20:26:00 UTC,0.3,9,L
2016-03-21 02:38:00 UTC,8.7,265,H
2016-03-21 08:43:00 UTC,0.7,21,L
2016-03-21 14:55:00 UTC,9.2,280,H
2016-03-21 21:11:00 UTC,0.3,9,L
2016-03-22 03:20:00 UTC,8.8,268,H
2016-03-22 09:28:00 UTC,0.6,18,L
2016-03-22 15:36:00 UTC,9.1,277,H
2016-03-22 21:51:00 UTC,0.4,12,L
2016-03-23 03:58:00 UTC,8.8,268,H
2016-03-23 10:08:00 UTC,0.5,15,L
2016-03-23 16:14:00 UTC,9.0,274,H
2016-03-23 22:28:00 UTC,0.5,15,L
2016-03-24 04:31:00 UTC,8.9,271,H
2016-03-24 10:46:00 UTC,0.5,15,L
2016-03-24 16:49:00 UTC,8.9,271,H
2016-03-24 23:03:00 UTC,0.6,18,L
2016-03-25 05:04:00 UTC,9.0,274,H
2016-03-25 11:23:00 UTC,0.5,15,L
2016-03-25 17:23:00 UTC,8.8,268,H
2016-03-25 23:39:00 UTC,0.7,21,L
2016-03-26 05:38:00 UTC,9.0,274,H
2016-03-26 12:01:00 UTC,0.5,15,L
2016-03-26 17:59:00 UTC,8.7,265,H
2016-03-27 00:15:00 UTC,0.8,24,L
2016-03-27 06:14:00 UTC,9.0,274,H
2016-03-27 12:40:00 UTC,0.5,15,L
2016-03-27 18:38:00 UTC,8.5,259,H
2016-03-28 00:54:00 UTC,1.0,30,L
2016-03-28 06:53:00 UTC,9.0,274,H
2016-03-28 13:22:00 UTC,0.6,18,L
2016-03-28 19:21:00 UTC,8.4,256,H
2016-03-29 01:35:00 UTC,1.2,37,L
2016-03-29 07:36:00 UTC,8.9,271,H
2016-03-29 14:07:00 UTC,0.7,21,L
2016-03-29 20:07:00 UTC,8.2,250,H
2016-03-30 02:21:00 UTC,1.4,43,L
2016-03-30 08:23:00 UTC,8.8,268,H
2016-03-30 14:58:00 UTC,0.9,27,L
2016-03-30 20:57:00 UTC,8.0,244,H
2016-03-31 03:12:00 UTC,1.5,46,L
2016-03-31 09:15:00 UTC,8.8,268,H
2016-03-31 15:52:00 UTC,0.9,27,L
2016-03-31 21:52:00 UTC,7.9,241,H
2016-04-01 04:09:00 UTC,1.6,49,L
2016-04-01 10:11:00 UTC,8.8,268,H
2016-04-01 16:50:00 UTC,0.8,24,L
2016-04-01 22:50:00 UTC,8.0,244,H
2016-04-02 05:08:00 UTC,1.4,43,L
2016-04-02 11:10:00 UTC,8.9,271,H
2016-04-02 17:48:00 UTC,0.6,18,L
2016-04-02 23:50:00 UTC,8.3,253,H
2016-04-03 06:07:00 UTC,1.1,34,L
2016-04-03 12:10:00 UTC,9.2,280,H
2016-04-03 18:43:00 UTC,0.3,9,L
2016-04-04 00:47:00 UTC,8.7,265,H
2016-04-04 07:03:00 UTC,0.6,18,L
2016-04-04 13:08:00 UTC,9.5,290,H
2016-04-04 19:36:00 UTC,-0.1,-3,L
2016-04-05 01:41:00 UTC,9.3,283,H
2016-04-05 07:58:00 UTC,0.0,0,L
2016-04-05 14:04:00 UTC,9.9,302,H
2016-04-05 20:27:00 UTC,-0.5,-15,L
2016-04-06 02:32:00 UTC,9.9,302,H
2016-04-06 08:51:00 UTC,-0.6,-18,L
2016-04-06 14:57:00 UTC,10.3,314,H
2016-04-06 21:17:00 UTC,-0.8,-24,L
2016-04-07 03:22:00 UTC,10.5,320,H
2016-04-07 09:43:00 UTC,-1.1,-34,L
2016-04-07 15:48:00 UTC,10.5,320,H
2016-04-07 22:05:00 UTC,-1.0,-30,L
2016-04-08 04:11:00 UTC,10.9,332,H
2016-04-08 10:34:00 UTC,-1.5,-46,L
2016-04-08 16:39:00 UTC,10.6,323,H
2016-04-08 22:54:00 UTC,-1.1,-34,L
2016-04-09 05:00:00 UTC,11.2,341,H
2016-04-09 11:26:00 UTC,-1.7,-52,L
2016-04-09 17:31:00 UTC,10.5,320,H
2016-04-09 23:44:00 UTC,-1.0,-30,L
2016-04-10 05:51:00 UTC,11.2,341,H
2016-04-10 12:18:00 UTC,-1.6,-49,L
2016-04-10 18:24:00 UTC,10.2,311,H
2016-04-11 00:36:00 UTC,-0.7,-21,L
2016-04-11 06:43:00 UTC,11.0,335,H
2016-04-11 13:12:00 UTC,-1.4,-43,L
2016-04-11 19:19:00 UTC,9.8,299,H
2016-04-12 01:30:00 UTC,-0.4,-12,L
2016-04-12 07:38:00 UTC,10.7,326,H
2016-04-12 14:08:00 UTC,-1.0,-30,L
2016-04-12 20:17:00 UTC,9.4,287,H
2016-04-13 02:27:00 UTC,0.1,3,L
2016-04-13 08:36:00 UTC,10.2,311,H
2016-04-13 15:07:00 UTC,-0.5,-15,L
2016-04-13 21:17:00 UTC,9.0,274,H
2016-04-14 03:27:00 UTC,0.5,15,L
2016-04-14 09:38:00 UTC,9.7,296,H
2016-04-14 16:08:00 UTC,-0.1,-3,L
2016-04-14 22:21:00 UTC,8.7,265,H
2016-04-15 04:31:00 UTC,0.8,24,L
2016-04-15 10:42:00 UTC,9.3,283,H
2016-04-15 17:11:00 UTC,0.2,6,L
2016-04-15 23:24:00 UTC,8.5,259,H
2016-04-16 05:34:00 UTC,0.9,27,L
2016-04-16 11:46:00 UTC,9.0,274,H
2016-04-16 18:10:00 UTC,0.4,12,L
2016-04-17 00:25:00 UTC,8.5,259,H
2016-04-17 06:35:00 UTC,0.9,27,L
2016-04-17 12:46:00 UTC,8.8,268,H
2016-04-17 19:05:00 UTC,0.5,15,L
2016-04-18 01:20:00 UTC,8.6,262,H
2016-04-18 07:29:00 UTC,0.8,24,L
2016-04-18 13:40:00 UTC,8.7,265,H
2016-04-18 19:55:00 UTC,0.6,18,L
2016-04-19 02:08:00 UTC,8.7,265,H
2016-04-19 08:19:00 UTC,0.7,21,L
2016-04-19 14:28:00 UTC,8.7,265,H
2016-04-19 20:39:00 UTC,0.7,21,L
2016-04-20 02:50:00 UTC,8.8,268,H
2016-04-20 09:03:00 UTC,0.6,18,L
2016-04-20 15:10:00 UTC,8.6,262,H
2016-04-20 21:19:00 UTC,0.7,21,L
2016-04-21 03:26:00 UTC,8.9,271,H
2016-04-21 09:43:00 UTC,0.5,15,L
2016-04-21 15:48:00 UTC,8.6,262,H
2016-04-21 21:56:00 UTC,0.8,24,L
2016-04-22 04:00:00 UTC,9.0,274,H
2016-04-22 10:21:00 UTC,0.4,12,L
2016-04-22 16:23:00 UTC,8.5,259,H
2016-04-22 22:32:00 UTC,0.9,27,L
2016-04-23 04:33:00 UTC,9.1,277,H
2016-04-23 10:57:00 UTC,0.4,12,L
2016-04-23 16:57:00 UTC,8.5,259,H
2016-04-23 23:08:00 UTC,1.0,30,L
2016-04-24 05:06:00 UTC,9.2,280,H
2016-04-24 11:35:00 UTC,0.3,9,L
2016-04-24 17:33:00 UTC,8.5,259,H
2016-04-24 23:44:00 UTC,1.1,34,L
2016-04-25 05:42:00 UTC,9.2,280,H
2016-04-25 12:13:00 UTC,0.3,9,L
2016-04-25 18:12:00 UTC,8.4,256,H
2016-04-26 00:23:00 UTC,1.2,37,L
2016-04-26 06:22:00 UTC,9.2,280,H
2016-04-26 12:54:00 UTC,0.4,12,L
2016-04-26 18:54:00 UTC,8.3,253,H
2016-04-27 01:04:00 UTC,1.3,40,L
2016-04-27 07:05:00 UTC,9.2,280,H
2016-04-27 13:39:00 UTC,0.4,12,L
2016-04-27 19:40:00 UTC,8.3,253,H
2016-04-28 01:50:00 UTC,1.4,43,L
2016-04-28 07:52:00 UTC,9.1,277,H
2016-04-28 14:27:00 UTC,0.5,15,L
2016-04-28 20:29:00 UTC,8.2,250,H
2016-04-29 02:41:00 UTC,1.4,43,L
2016-04-29 08:44:00 UTC,9.0,274,H
2016-04-29 15:20:00 UTC,0.5,15,L
2016-04-29 21:23:00 UTC,8.3,253,H
2016-04-30 03:38:00 UTC,1.4,43,L
2016-04-30 09:40:00 UTC,9.0,274,H
2016-04-30 16:17:00 UTC,0.5,15,L
2016-04-30 22:21:00 UTC,8.5,259,H
2016-05-01 04:39:00 UTC,1.2,37,L
2016-05-01 10:40:00 UTC,9.1,277,H
2016-05-01 17:14:00 UTC,0.3,9,L
2016-05-01 23:19:00 UTC,8.8,268,H
2016-05-02 05:40:00 UTC,0.8,24,L
2016-05-02 11:41:00 UTC,9.2,280,H
2016-05-02 18:11:00 UTC,0.1,3,L
2016-05-03 00:17:00 UTC,9.2,280,H
2016-05-03 06:39:00 UTC,0.3,9,L
2016-05-03 12:42:00 UTC,9.4,287,H
2016-05-03 19:05:00 UTC,-0.2,-6,L
2016-05-04 01:13:00 UTC,9.8,299,H
2016-05-04 07:36:00 UTC,-0.3,-9,L
2016-05-04 13:40:00 UTC,9.7,296,H
2016-05-04 19:58:00 UTC,-0.5,-15,L
2016-05-05 02:07:00 UTC,10.4,317,H
2016-05-05 08:31:00 UTC,-0.9,-27,L
2016-05-05 14:36:00 UTC,10.0,305,H
2016-05-05 20:50:00 UTC,-0.7,-21,L
2016-05-06 02:59:00 UTC,10.9,332,H
2016-05-06 09:24:00 UTC,-1.3,-40,L
2016-05-06 15:30:00 UTC,10.1,308,H
2016-05-06 21:41:00 UTC,-0.8,-24,L
2016-05-07 03:49:00 UTC,11.2,341,H
2016-05-07 10:17:00 UTC,-1.6,-49,L
2016-05-07 16:22:00 UTC,10.2,311,H
2016-05-07 22:32:00 UTC,-0.8,-24,L
2016-05-08 04:39:00 UTC,11.3,344,H
2016-05-08 11:08:00 UTC,-1.7,-52,L
2016-05-08 17:14:00 UTC,10.1,308,H
2016-05-08 23:23:00 UTC,-0.7,-21,L
2016-05-09 05:30:00 UTC,11.2,341,H
2016-05-09 12:00:00 UTC,-1.6,-49,L
2016-05-09 18:07:00 UTC,9.9,302,H
2016-05-10 00:15:00 UTC,-0.4,-12,L
2016-05-10 06:23:00 UTC,10.9,332,H
2016-05-10 12:53:00 UTC,-1.3,-40,L
2016-05-10 19:01:00 UTC,9.6,293,H
2016-05-11 01:09:00 UTC,-0.1,-3,L
2016-05-11 07:17:00 UTC,10.5,320,H
2016-05-11 13:47:00 UTC,-0.9,-27,L
2016-05-11 19:57:00 UTC,9.2,280,H
2016-05-12 02:05:00 UTC,0.3,9,L
2016-05-12 08:13:00 UTC,10.0,305,H
2016-05-12 14:43:00 UTC,-0.5,-15,L
2016-05-12 20:54:00 UTC,8.9,271,H
2016-05-13 03:03:00 UTC,0.7,21,L
2016-05-13 09:11:00 UTC,9.4,287,H
2016-05-13 15:40:00 UTC,0.0,0,L
2016-05-13 21:53:00 UTC,8.7,265,H
2016-05-14 04:04:00 UTC,0.9,27,L
2016-05-14 10:11:00 UTC,9.0,274,H
2016-05-14 16:38:00 UTC,0.3,9,L
2016-05-14 22:53:00 UTC,8.6,262,H
2016-05-15 05:05:00 UTC,1.1,34,L
2016-05-15 11:12:00 UTC,8.6,262,H
2016-05-15 17:34:00 UTC,0.6,18,L
2016-05-15 23:50:00 UTC,8.6,262,H
2016-05-16 06:04:00 UTC,1.1,34,L
2016-05-16 12:11:00 UTC,8.4,256,H
2016-05-16 18:27:00 UTC,0.7,21,L
2016-05-17 00:43:00 UTC,8.7,265,H
2016-05-17 06:58:00 UTC,1.0,30,L
2016-05-17 13:05:00 UTC,8.3,253,H
2016-05-17 19:16:00 UTC,0.9,27,L
2016-05-18 01:31:00 UTC,8.8,268,H
2016-05-18 07:48:00 UTC,0.8,24,L
2016-05-18 13:54:00 UTC,8.2,250,H
2016-05-18 20:01:00 UTC,1.0,30,L
2016-05-19 02:13:00 UTC,8.9,271,H
2016-05-19 08:33:00 UTC,0.7,21,L
2016-05-19 14:39:00 UTC,8.2,250,H
2016-05-19 20:43:00 UTC,1.0,30,L
2016-05-20 02:52:00 UTC,9.0,274,H
2016-05-20 09:14:00 UTC,0.6,18,L
2016-05-20 15:19:00 UTC,8.2,250,H
2016-05-20 21:23:00 UTC,1.1,34,L
2016-05-21 03:28:00 UTC,9.1,277,H
2016-05-21 09:54:00 UTC,0.4,12,L
2016-05-21 15:56:00 UTC,8.2,250,H
2016-05-21 22:01:00 UTC,1.1,34,L
2016-05-22 04:02:00 UTC,9.2,280,H
2016-05-22 10:32:00 UTC,0.3,9,L
