time,feet,centimeters,tide
2016-01-18 13:35:00 UTC,0.1,3,L
2016-01-18 19:38:00 UTC,2.8,85,H
2016-01-19 02:06:00 UTC,-0.5,-15,L
2016-01-19 08:31:00 UTC,2.9,88,H
2016-01-19 14:39:00 UTC,0.0,0,L
2016-01-19 20:43:00 UTC,2.8,85,H
2016-01-20 03:06:00 UTC,-0.6,-18,L
2016-01-20 09:33:00 UTC,3.0,91,H
2016-01-20 15:38:00 UTC,0.0,0,L
2016-01-20 21:43:00 UTC,2.9,88,H
2016-01-21 04:02:00 UTC,-0.6,-18,L
2016-01-21 10:29:00 UTC,3.1,94,H
2016-01-21 16:33:00 UTC,-0.1,-3,L
2016-01-21 22:39:00 UTC,3.0,91,H
2016-01-22 04:54:00 UTC,-0.7,-21,L
2016-01-22 11:20:00 UTC,3.2,98,H
2016-01-22 17:24:00 UTC,-0.2,-6,L
2016-01-22 23:30:00 UTC,3.0,91,H
2016-01-23 05:43:00 UTC,-0.7,-21,L
2016-01-23 12:06:00 UTC,3.2,98,H
2016-01-23 18:11:00 UTC,-0.3,-9,L
2016-01-24 00:16:00 UTC,3.1,94,H
2016-01-24 06:29:00 UTC,-0.7,-21,L
2016-01-24 12:49:00 UTC,3.2,98,H
2016-01-24 18:55:00 UTC,-0.3,-9,L
2016-01-25 01:00:00 UTC,3.0,91,H
2016-01-25 07:12:00 UTC,-0.6,-18,L
2016-01-25 13:29:00 UTC,3.2,98,H
2016-01-25 19:38:00 UTC,-0.3,-9,L
2016-01-26 01:41:00 UTC,3.0,91,H
2016-01-26 07:54:00 UTC,-0.5,-15,L
2016-01-26 14:07:00 UTC,3.1,94,H
2016-01-26 20:19:00 UTC,-0.3,-9,L
2016-01-27 02:22:00 UTC,2.9,88,H
2016-01-27 08:35:00 UTC,-0.3,-9,L
2016-01-27 14:44:00 UTC,2.9,88,H
2016-01-27 21:00:00 UTC,-0.2,-6,L
2016-01-28 03:02:00 UTC,2.8,85,H
2016-01-28 09:15:00 UTC,-0.1,-3,L
2016-01-28 15:20:00 UTC,2.8,85,H
2016-01-28 21:41:00 UTC,-0.1,-3,L
2016-01-29 03:42:00 UTC,2.6,79,H
2016-01-29 09:57:00 UTC,0.0,0,L
2016-01-29 15:58:00 UTC,2.6,79,H
2016-01-29 22:23:00 UTC,0.0,0,L
2016-01-30 04:26:00 UTC,2.5,76,H
2016-01-30 10:40:00 UTC,0.2,6,L
2016-01-30 16:38:00 UTC,2.5,76,H
2016-01-30 23:08:00 UTC,0.1,3,L
2016-01-31 05:13:00 UTC,2.4,73,H
2016-01-31 11:29:00 UTC,0.4,12,L
2016-01-31 17:22:00 UTC,2.4,73,H
2016-01-31 23:58:00 UTC,0.1,3,L
2016-02-01 06:06:00 UTC,2.3,70,H
2016-02-01 12:23:00 UTC,0.5,15,L
2016-02-01 18:13:00 UTC,2.3,70,H
2016-02-02 00:53:00 UTC,0.1,3,L
2016-02-02 07:05:00 UTC,2.3,70,H
2016-02-02 13:22:00 UTC,0.5,15,L
2016-02-02 19:11:00 UTC,2.3,70,H
2016-02-03 01:49:00 UTC,0.1,3,L
2016-02-03 08:07:00 UTC,2.4,73,H
2016-02-03 14:21:00 UTC,0.5,15,L
2016-02-03 20:12:00 UTC,2.3,70,H
2016-02-04 02:44:00 UTC,-0.1,-3,L
2016-02-04 09:06:00 UTC,2.5,76,H
2016-02-04 15:16:00 UTC,0.3,9,L
2016-02-04 21:12:00 UTC,2.4,73,H
2016-02-05 03:36:00 UTC,-0.2,-6,L
2016-02-05 10:01:00 UTC,2.7,82,H
2016-02-05 16:06:00 UTC,0.2,6,L
2016-02-05 22:08:00 UTC,2.6,79,H
2016-02-06 04:25:00 UTC,-0.4,-12,L
2016-02-06 10:51:00 UTC,2.9,88,H
2016-02-06 16:54:00 UTC,-0.1,-3,L
2016-02-06 23:00:00 UTC,2.8,85,H
2016-02-07 05:12:00 UTC,-0.6,-18,L
2016-02-07 11:38:00 UTC,3.1,94,H
2016-02-07 17:40:00 UTC,-0.3,-9,L
2016-02-07 23:49:00 UTC,3.0,91,H
2016-02-08 05:59:00 UTC,-0.8,-24,L
2016-02-08 12:23:00 UTC,3.3,101,H
2016-02-08 18:26:00 UTC,-0.5,-15,L
2016-02-09 00:38:00 UTC,3.2,98,H
2016-02-09 06:45:00 UTC,-0.9,-27,L
2016-02-09 13:08:00 UTC,3.4,104,H
2016-02-09 19:12:00 UTC,-0.7,-21,L
2016-02-10 01:26:00 UTC,3.3,101,H
2016-02-10 07:32:00 UTC,-0.9,-27,L
2016-02-10 13:53:00 UTC,3.4,104,H
2016-02-10 19:59:00 UTC,-0.8,-24,L
2016-02-11 02:15:00 UTC,3.3,101,H
2016-02-11 08:21:00 UTC,-0.8,-24,L
2016-02-11 14:38:00 UTC,3.4,104,H
2016-02-11 20:48:00 UTC,-0.8,-24,L
2016-02-12 03:06:00 UTC,3.3,101,H
2016-02-12 09:12:00 UTC,-0.6,-18,L
2016-02-12 15:26:00 UTC,3.3,101,H
2016-02-12 21:40:00 UTC,-0.8,-24,L
2016-02-13 03:59:00 UTC,3.2,98,H
2016-02-13 10:07:00 UTC,-0.4,-12,L
2016-02-13 16:17:00 UTC,3.1,94,H
2016-02-13 22:37:00 UTC,-0.7,-21,L
2016-02-14 04:56:00 UTC,3.0,91,H
2016-02-14 11:06:00 UTC,-0.2,-6,L
2016-02-14 17:12:00 UTC,2.9,88,H
2016-02-14 23:38:00 UTC,-0.6,-18,L
2016-02-15 05:58:00 UTC,2.9,88,H
2016-02-15 12:10:00 UTC,0.0,0,L
2016-02-15 18:13:00 UTC,2.8,85,H
2016-02-16 00:42:00 UTC,-0.5,-15,L
2016-02-16 07:05:00 UTC,2.8,85,H
2016-02-16 13:17:00 UTC,0.1,3,L
2016-02-16 19:19:00 UTC,2.7,82,H
2016-02-17 01:48:00 UTC,-0.4,-12,L
2016-02-17 08:13:00 UTC,2.8,85,H
2016-02-17 14:23:00 UTC,0.1,3,L
2016-02-17 20:27:00 UTC,2.7,82,H
2016-02-18 02:51:00 UTC,-0.4,-12,L
2016-02-18 09:16:00 UTC,2.8,85,H
2016-02-18 15:24:00 UTC,0.0,0,L
2016-02-18 21:30:00 UTC,2.7,82,H
2016-02-19 03:48:00 UTC,-0.4,-12,L
2016-02-19 10:13:00 UTC,2.9,88,H
2016-02-19 16:18:00 UTC,0.0,0,L
2016-02-19 22:25:00 UTC,2.8,85,H
2016-02-20 04:40:00 UTC,-0.5,-15,L
2016-02-20 11:02:00 UTC,3.0,91,H
2016-02-20 17:07:00 UTC,-0.2,-6,L
2016-02-20 23:15:00 UTC,2.9,88,H
2016-02-21 05:27:00 UTC,-0.5,-15,L
2016-02-21 11:46:00 UTC,3.1,94,H
2016-02-21 17:52:00 UTC,-0.2,-6,L
2016-02-21 23:59:00 UTC,3.0,91,H
2016-02-22 06:11:00 UTC,-0.5,-15,L
2016-02-22 12:25:00 UTC,3.1,94,H
2016-02-22 18:33:00 UTC,-0.3,-9,L
2016-02-23 00:39:00 UTC,3.0,91,H
2016-02-23 06:51:00 UTC,-0.5,-15,L
2016-02-23 13:02:00 UTC,3.1,94,H
2016-02-23 19:12:00 UTC,-0.3,-9,L
2016-02-24 01:18:00 UTC,3.0,91,H
2016-02-24 07:30:00 UTC,-0.4,-12,L
2016-02-24 13:37:00 UTC,3.0,91,H
2016-02-24 19:50:00 UTC,-0.3,-9,L
2016-02-25 01:55:00 UTC,2.9,88,H
2016-02-25 08:07:00 UTC,-0.3,-9,L
2016-02-25 14:11:00 UTC,2.9,88,H
2016-02-25 20:26:00 UTC,-0.3,-9,L
2016-02-26 02:32:00 UTC,2.9,88,H
2016-02-26 08:43:00 UTC,-0.1,-3,L
2016-02-26 14:46:00 UTC,2.8,85,H
2016-02-26 21:02:00 UTC,-0.2,-6,L
2016-02-27 03:09:00 UTC,2.8,85,H
2016-02-27 09:19:00 UTC,0.0,0,L
2016-02-27 15:21:00 UTC,2.7,82,H
2016-02-27 21:38:00 UTC,-0.1,-3,L
2016-02-28 03:49:00 UTC,2.6,79,H
2016-02-28 09:57:00 UTC,0.2,6,L
2016-02-28 15:58:00 UTC,2.6,79,H
2016-02-28 22:18:00 UTC,0.0,0,L
2016-02-29 04:33:00 UTC,2.5,76,H
2016-02-29 10:39:00 UTC,0.4,12,L
2016-02-29 16:40:00 UTC,2.4,73,H
2016-02-29 23:03:00 UTC,0.1,3,L
2016-03-01 05:22:00 UTC,2.4,73,H
2016-03-01 11:30:00 UTC,0.5,15,L
2016-03-01 17:28:00 UTC,2.3,70,H
2016-03-01 23:57:00 UTC,0.2,6,L
2016-03-02 06:19:00 UTC,2.4,73,H
2016-03-02 12:30:00 UTC,0.6,18,L
2016-03-02 18:26:00 UTC,2.3,70,H
2016-03-03 00:59:00 UTC,0.1,3,L
2016-03-03 07:23:00 UTC,2.4,73,H
2016-03-03 13:35:00 UTC,0.5,15,L
2016-03-03 19:32:00 UTC,2.3,70,H
2016-03-04 02:02:00 UTC,0.1,3,L
2016-03-04 08:27:00 UTC,2.5,76,H
2016-03-04 14:37:00 UTC,0.4,12,L
2016-03-04 20:38:00 UTC,2.5,76,H
2016-03-05 03:01:00 UTC,-0.1,-3,L
2016-03-05 09:26:00 UTC,2.7,82,H
2016-03-05 15:33:00 UTC,0.2,6,L
2016-03-05 21:40:00 UTC,2.7,82,H
2016-03-06 03:56:00 UTC,-0.3,-9,L
2016-03-06 10:20:00 UTC,3.0,91,H
2016-03-06 16:25:00 UTC,-0.1,-3,L
2016-03-06 22:36:00 UTC,3.0,91,H
2016-03-07 04:48:00 UTC,-0.5,-15,L
2016-03-07 11:09:00 UTC,3.2,98,H
2016-03-07 17:14:00 UTC,-0.4,-12,L
2016-03-07 23:28:00 UTC,3.3,101,H
2016-03-08 05:37:00 UTC,-0.7,-21,L
2016-03-08 11:57:00 UTC,3.4,104,H
2016-03-08 18:02:00 UTC,-0.6,-18,L
2016-03-09 00:19:00 UTC,3.5,107,H
2016-03-09 06:26:00 UTC,-0.8,-24,L
2016-03-09 12:43:00 UTC,3.5,107,H
2016-03-09 18:50:00 UTC,-0.8,-24,L
2016-03-10 01:08:00 UTC,3.6,110,H
2016-03-10 07:15:00 UTC,-0.8,-24,L
2016-03-10 13:29:00 UTC,3.6,110,H
2016-03-10 19:38:00 UTC,-0.9,-27,L
2016-03-11 01:58:00 UTC,3.7,113,H
2016-03-11 08:04:00 UTC,-0.7,-21,L
2016-03-11 14:16:00 UTC,3.5,107,H
2016-03-11 20:28:00 UTC,-0.9,-27,L
2016-03-12 02:49:00 UTC,3.6,110,H
2016-03-12 08:56:00 UTC,-0.5,-15,L
2016-03-12 15:05:00 UTC,3.4,104,H
2016-03-12 21:20:00 UTC,-0.8,-24,L
2016-03-13 03:41:00 UTC,3.5,107,H
2016-03-13 09:50:00 UTC,-0.3,-9,L
2016-03-13 15:57:00 UTC,3.3,101,H
2016-03-13 22:16:00 UTC,-0.6,-18,L
2016-03-14 04:37:00 UTC,3.3,101,H
2016-03-14 10:48:00 UTC,-0.1,-3,L
2016-03-14 16:52:00 UTC,3.1,94,H
2016-03-14 23:17:00 UTC,-0.4,-12,L
2016-03-15 05:37:00 UTC,3.1,94,H
2016-03-15 11:52:00 UTC,0.1,3,L
2016-03-15 17:54:00 UTC,2.9,88,H
2016-03-16 00:22:00 UTC,-0.2,-6,L
2016-03-16 06:42:00 UTC,2.9,88,H
2016-03-16 12:59:00 UTC,0.2,6,L
2016-03-16 19:00:00 UTC,2.7,82,H
2016-03-17 01:29:00 UTC,-0.1,-3,L
2016-03-17 07:49:00 UTC,2.8,85,H
2016-03-17 14:05:00 UTC,0.3,9,L
2016-03-17 20:09:00 UTC,2.7,82,H
2016-03-18 02:33:00 UTC,-0.1,-3,L
2016-03-18 08:53:00 UTC,2.8,85,H
2016-03-18 15:05:00 UTC,0.2,6,L
2016-03-18 21:12:00 UTC,2.8,85,H
2016-03-19 03:30:00 UTC,-0.1,-3,L
2016-03-19 09:49:00 UTC,2.9,88,H
2016-03-19 15:59:00 UTC,0.1,3,L
2016-03-19 22:07:00 UTC,2.9,88,H
2016-03-20 04:21:00 UTC,-0.1,-3,L
2016-03-20 10:37:00 UTC,3.0,91,H
2016-03-20 16:46:00 UTC,0.0,0,L
2016-03-20 22:55:00 UTC,3.0,91,H
2016-03-21 05:07:00 UTC,-0.1,-3,L
2016-03-21 11:19:00 UTC,3.0,91,H
2016-03-21 17:28:00 UTC,-0.1,-3,L
2016-03-21 23:37:00 UTC,3.1,94,H
2016-03-22 05:48:00 UTC,-0.2,-6,L
2016-03-22 11:57:00 UTC,3.1,94,H
2016-03-22 18:07:00 UTC,-0.2,-6,L
2016-03-23 00:16:00 UTC,3.1,94,H
2016-03-23 06:27:00 UTC,-0.1,-3,L
2016-03-23 12:32:00 UTC,3.1,94,H
2016-03-23 18:44:00 UTC,-0.2,-6,L
2016-03-24 00:52:00 UTC,3.2,98,H
2016-03-24 07:04:00 UTC,-0.1,-3,L
2016-03-24 13:06:00 UTC,3.1,94,H
2016-03-24 19:19:00 UTC,-0.2,-6,L
2016-03-25 01:28:00 UTC,3.1,94,H
2016-03-25 07:39:00 UTC,0.0,0,L
2016-03-25 13:40:00 UTC,3.0,91,H
2016-03-25 19:53:00 UTC,-0.2,-6,L
2016-03-26 02:05:00 UTC,3.1,94,H
2016-03-26 08:13:00 UTC,0.1,3,L
2016-03-26 14:15:00 UTC,2.9,88,H
2016-03-26 20:27:00 UTC,-0.1,-3,L
2016-03-27 02:42:00 UTC,3.0,91,H
2016-03-27 08:47:00 UTC,0.2,6,L
2016-03-27 14:50:00 UTC,2.8,85,H
2016-03-27 21:01:00 UTC,0.0,0,L
2016-03-28 03:20:00 UTC,2.9,88,H
2016-03-28 09:23:00 UTC,0.3,9,L
2016-03-28 15:27:00 UTC,2.7,82,H
2016-03-28 21:39:00 UTC,0.1,3,L
2016-03-29 04:02:00 UTC,2.8,85,H
2016-03-29 10:04:00 UTC,0.5,15,L
2016-03-29 16:07:00 UTC,2.6,79,H
2016-03-29 22:22:00 UTC,0.2,6,L
2016-03-30 04:49:00 UTC,2.7,82,H
2016-03-30 10:52:00 UTC,0.6,18,L
2016-03-30 16:55:00 UTC,2.5,76,H
2016-03-30 23:15:00 UTC,0.2,6,L
2016-03-31 05:43:00 UTC,2.6,79,H
2016-03-31 11:50:00 UTC,0.6,18,L
2016-03-31 17:52:00 UTC,2.5,76,H
2016-04-01 00:17:00 UTC,0.3,9,L
2016-04-01 06:44:00 UTC,2.6,79,H
2016-04-01 12:56:00 UTC,0.6,18,L
2016-04-01 18:59:00 UTC,2.6,79,H
2016-04-02 01:24:00 UTC,0.2,6,L
2016-04-02 07:48:00 UTC,2.7,82,H
2016-04-02 14:01:00 UTC,0.4,12,L
2016-04-02 20:08:00 UTC,2.7,82,H
2016-04-03 02:29:00 UTC,0.1,3,L
2016-04-03 08:50:00 UTC,2.9,88,H
2016-04-03 15:01:00 UTC,0.2,6,L
2016-04-03 21:13:00 UTC,3.0,91,H
2016-04-04 03:28:00 UTC,-0.1,-3,L
2016-04-04 09:46:00 UTC,3.1,94,H
2016-04-04 15:56:00 UTC,-0.1,-3,L
2016-04-04 22:12:00 UTC,3.3,101,H
2016-04-05 04:23:00 UTC,-0.3,-9,L
2016-04-05 10:39:00 UTC,3.3,101,H
2016-04-05 16:48:00 UTC,-0.4,-12,L
2016-04-05 23:07:00 UTC,3.5,107,H
2016-04-06 05:15:00 UTC,-0.5,-15,L
2016-04-06 11:29:00 UTC,3.5,107,H
2016-04-06 17:38:00 UTC,-0.7,-21,L
2016-04-06 23:59:00 UTC,3.8,116,H
2016-04-07 06:06:00 UTC,-0.6,-18,L
2016-04-07 12:18:00 UTC,3.7,113,H
2016-04-07 18:28:00 UTC,-0.9,-27,L
2016-04-08 00:50:00 UTC,3.9,119,H
2016-04-08 06:56:00 UTC,-0.6,-18,L
2016-04-08 13:06:00 UTC,3.7,113,H
2016-04-08 19:17:00 UTC,-0.9,-27,L
2016-04-09 01:40:00 UTC,3.9,119,H
2016-04-09 07:47:00 UTC,-0.5,-15,L
2016-04-09 13:55:00 UTC,3.7,113,H
2016-04-09 20:08:00 UTC,-0.9,-27,L
2016-04-10 02:31:00 UTC,3.8,116,H
2016-04-10 08:38:00 UTC,-0.4,-12,L
2016-04-10 14:45:00 UTC,3.6,110,H
2016-04-10 21:01:00 UTC,-0.7,-21,L
2016-04-11 03:23:00 UTC,3.7,113,H
2016-04-11 09:33:00 UTC,-0.2,-6,L
2016-04-11 15:38:00 UTC,3.4,104,H
2016-04-11 21:56:00 UTC,-0.5,-15,L
2016-04-12 04:17:00 UTC,3.5,107,H
2016-04-12 10:31:00 UTC,0.0,0,L
2016-04-12 16:33:00 UTC,3.2,98,H
2016-04-12 22:56:00 UTC,-0.2,-6,L
2016-04-13 05:15:00 UTC,3.2,98,H
2016-04-13 11:33:00 UTC,0.2,6,L
2016-04-13 17:33:00 UTC,3.0,91,H
2016-04-14 00:00:00 UTC,0.0,0,L
2016-04-14 06:16:00 UTC,3.0,91,H
2016-04-14 12:38:00 UTC,0.3,9,L
2016-04-14 18:38:00 UTC,2.8,85,H
2016-04-15 01:05:00 UTC,0.1,3,L
2016-04-15 07:19:00 UTC,2.9,88,H
2016-04-15 13:41:00 UTC,0.4,12,L
2016-04-15 19:44:00 UTC,2.8,85,H
2016-04-16 02:08:00 UTC,0.2,6,L
2016-04-16 08:20:00 UTC,2.9,88,H
2016-04-16 14:40:00 UTC,0.3,9,L
2016-04-16 20:46:00 UTC,2.8,85,H
2016-04-17 03:05:00 UTC,0.2,6,L
2016-04-17 09:15:00 UTC,2.9,88,H
2016-04-17 15:32:00 UTC,0.2,6,L
2016-04-17 21:41:00 UTC,2.9,88,H
2016-04-18 03:55:00 UTC,0.2,6,L
2016-04-18 10:03:00 UTC,2.9,88,H
2016-04-18 16:17:00 UTC,0.1,3,L
2016-04-18 22:28:00 UTC,3.0,91,H
2016-04-19 04:40:00 UTC,0.2,6,L
2016-04-19 10:45:00 UTC,3.0,91,H
2016-04-19 16:59:00 UTC,0.0,0,L
2016-04-19 23:10:00 UTC,3.1,94,H
2016-04-20 05:21:00 UTC,0.2,6,L
2016-04-20 11:23:00 UTC,3.0,91,H
2016-04-20 17:37:00 UTC,0.0,0,L
2016-04-20 23:49:00 UTC,3.2,98,H
2016-04-21 06:00:00 UTC,0.1,3,L
2016-04-21 12:00:00 UTC,3.1,94,H
2016-04-21 18:13:00 UTC,-0.1,-3,L
2016-04-22 00:26:00 UTC,3.2,98,H
2016-04-22 06:36:00 UTC,0.2,6,L
2016-04-22 12:35:00 UTC,3.1,94,H
2016-04-22 18:48:00 UTC,-0.1,-3,L
2016-04-23 01:03:00 UTC,3.3,101,H
2016-04-23 07:11:00 UTC,0.2,6,L
2016-04-23 13:11:00 UTC,3.0,91,H
2016-04-23 19:22:00 UTC,-0.1,-3,L
2016-04-24 01:40:00 UTC,3.2,98,H
2016-04-24 07:46:00 UTC,0.2,6,L
2016-04-24 13:47:00 UTC,3.0,91,H
2016-04-24 19:56:00 UTC,-0.1,-3,L
2016-04-25 02:18:00 UTC,3.2,98,H
2016-04-25 08:21:00 UTC,0.3,9,L
2016-04-25 14:24:00 UTC,2.9,88,H
2016-04-25 20:31:00 UTC,0.0,0,L
2016-04-26 02:57:00 UTC,3.1,94,H
2016-04-26 08:58:00 UTC,0.4,12,L
2016-04-26 15:03:00 UTC,2.8,85,H
2016-04-26 21:10:00 UTC,0.1,3,L
2016-04-27 03:39:00 UTC,3.0,91,H
2016-04-27 09:39:00 UTC,0.5,15,L
2016-04-27 15:45:00 UTC,2.7,82,H
2016-04-27 21:54:00 UTC,0.1,3,L
2016-04-28 04:25:00 UTC,2.9,88,H
2016-04-28 10:27:00 UTC,0.5,15,L
2016-04-28 16:34:00 UTC,2.7,82,H
2016-04-28 22:46:00 UTC,0.2,6,L
2016-04-29 05:16:00 UTC,2.9,88,H
2016-04-29 11:24:00 UTC,0.5,15,L
2016-04-29 17:31:00 UTC,2.7,82,H
2016-04-29 23:47:00 UTC,0.3,9,L
2016-04-30 06:12:00 UTC,2.8,85,H
2016-04-30 12:27:00 UTC,0.5,15,L
2016-04-30 18:35:00 UTC,2.7,82,H
2016-05-01 00:54:00 UTC,0.2,6,L
2016-05-01 07:13:00 UTC,2.9,88,H
2016-05-01 13:32:00 UTC,0.3,9,L
2016-05-01 19:43:00 UTC,2.9,88,H
2016-05-02 02:00:00 UTC,0.2,6,L
2016-05-02 08:14:00 UTC,3.0,91,H
2016-05-02 14:32:00 UTC,0.0,0,L
2016-05-02 20:49:00 UTC,3.1,94,H
2016-05-03 03:01:00 UTC,0.0,0,L
2016-05-03 09:13:00 UTC,3.2,98,H
2016-05-03 15:29:00 UTC,-0.3,-9,L
2016-05-03 21:49:00 UTC,3.4,104,H
2016-05-04 03:58:00 UTC,-0.1,-3,L
2016-05-04 10:09:00 UTC,3.4,104,H
2016-05-04 16:23:00 UTC,-0.5,-15,L
2016-05-04 22:46:00 UTC,3.6,110,H
2016-05-05 04:53:00 UTC,-0.3,-9,L
2016-05-05 11:02:00 UTC,3.5,107,H
2016-05-05 17:15:00 UTC,-0.8,-24,L
2016-05-05 23:40:00 UTC,3.8,116,H
2016-05-06 05:45:00 UTC,-0.4,-12,L
2016-05-06 11:54:00 UTC,3.6,110,H
2016-05-06 18:06:00 UTC,-0.9,-27,L
2016-05-07 00:32:00 UTC,3.9,119,H
2016-05-07 06:37:00 UTC,-0.4,-12,L
2016-05-07 12:44:00 UTC,3.7,113,H
2016-05-07 18:57:00 UTC,-0.9,-27,L
2016-05-08 01:22:00 UTC,4.0,122,H
2016-05-08 07:28:00 UTC,-0.4,-12,L
2016-05-08 13:35:00 UTC,3.6,110,H
2016-05-08 19:49:00 UTC,-0.8,-24,L
2016-05-09 02:13:00 UTC,3.9,119,H
2016-05-09 08:21:00 UTC,-0.3,-9,L
2016-05-09 14:26:00 UTC,3.5,107,H
2016-05-09 20:41:00 UTC,-0.7,-21,L
2016-05-10 03:04:00 UTC,3.7,113,H
2016-05-10 09:15:00 UTC,-0.1,-3,L
2016-05-10 15:19:00 UTC,3.4,104,H
2016-05-10 21:36:00 UTC,-0.4,-12,L
2016-05-11 03:56:00 UTC,3.5,107,H
2016-05-11 10:11:00 UTC,0.1,3,L
2016-05-11 16:13:00 UTC,3.2,98,H
2016-05-11 22:34:00 UTC,-0.2,-6,L
2016-05-12 04:50:00 UTC,3.2,98,H
2016-05-12 11:10:00 UTC,0.2,6,L
2016-05-12 17:10:00 UTC,3.0,91,H
2016-05-12 23:34:00 UTC,0.1,3,L
2016-05-13 05:45:00 UTC,3.0,91,H
2016-05-13 12:11:00 UTC,0.3,9,L
2016-05-13 18:10:00 UTC,2.8,85,H
2016-05-14 00:35:00 UTC,0.3,9,L
2016-05-14 06:41:00 UTC,2.9,88,H
2016-05-14 13:11:00 UTC,0.3,9,L
2016-05-14 19:11:00 UTC,2.8,85,H
2016-05-15 01:35:00 UTC,0.4,12,L
2016-05-15 07:37:00 UTC,2.8,85,H
2016-05-15 14:06:00 UTC,0.3,9,L
2016-05-15 20:11:00 UTC,2.8,85,H
2016-05-16 02:31:00 UTC,0.4,12,L
2016-05-16 08:30:00 UTC,2.8,85,H
2016-05-16 14:57:00 UTC,0.2,6,L
2016-05-16 21:05:00 UTC,2.8,85,H
2016-05-17 03:21:00 UTC,0.4,12,L
2016-05-17 09:19:00 UTC,2.8,85,H
2016-05-17 15:42:00 UTC,0.1,3,L
2016-05-17 21:54:00 UTC,2.9,88,H
2016-05-18 04:07:00 UTC,0.4,12,L
2016-05-18 10:04:00 UTC,2.8,85,H
2016-05-18 16:25:00 UTC,0.1,3,L
2016-05-18 22:38:00 UTC,3.0,91,H
2016-05-19 04:49:00 UTC,0.3,9,L
2016-05-19 10:45:00 UTC,2.9,88,H
2016-05-19 17:04:00 UTC,0.0,0,L
2016-05-19 23:19:00 UTC,3.1,94,H
2016-05-20 05:29:00 UTC,0.3,9,L
2016-05-20 11:25:00 UTC,2.9,88,H
