time,feet,centimeters,tide
2016-01-11 05:22:00 UTC,-0.6,-18,L
2016-01-11 10:37:00 UTC,6.1,186,H
2016-01-11 17:13:00 UTC,1.7,52,L
2016-01-11 21:41:00 UTC,7.4,226,H
2016-01-12 06:00:00 UTC,-0.6,-18,L
2016-01-12 11:16:00 UTC,6.2,189,H
2016-01-12 18:01:00 UTC,1.6,49,L
2016-01-12 22:27:00 UTC,7.2,219,H
2016-01-13 06:41:00 UTC,-0.4,-12,L
2016-01-13 11:56:00 UTC,6.4,195,H
2016-01-13 18:53:00 UTC,1.5,46,L
2016-01-13 23:16:00 UTC,6.8,207,H
2016-01-14 07:22:00 UTC,-0.2,-6,L
2016-01-14 12:39:00 UTC,6.6,201,H
2016-01-14 19:51:00 UTC,1.4,43,L
2016-01-15 00:11:00 UTC,6.3,192,H
2016-01-15 08:06:00 UTC,0.1,3,L
2016-01-15 13:24:00 UTC,6.7,204,H
2016-01-15 20:55:00 UTC,1.2,37,L
2016-01-16 01:15:00 UTC,5.7,174,H
2016-01-16 08:54:00 UTC,0.5,15,L
2016-01-16 14:14:00 UTC,6.8,207,H
2016-01-16 22:06:00 UTC,1.0,30,L
2016-01-17 02:30:00 UTC,5.1,155,H
2016-01-17 09:47:00 UTC,0.9,27,L
2016-01-17 15:07:00 UTC,7.0,213,H
2016-01-17 23:21:00 UTC,0.8,24,L
2016-01-18 03:57:00 UTC,4.8,146,H
2016-01-18 10:48:00 UTC,1.3,40,L
2016-01-18 16:03:00 UTC,7.1,216,H
2016-01-19 00:31:00 UTC,0.5,15,L
2016-01-19 05:25:00 UTC,4.8,146,H
2016-01-19 11:55:00 UTC,1.6,49,L
2016-01-19 17:00:00 UTC,7.2,219,H
2016-01-20 01:35:00 UTC,0.1,3,L
2016-01-20 06:40:00 UTC,5.1,155,H
2016-01-20 13:03:00 UTC,1.7,52,L
2016-01-20 17:56:00 UTC,7.4,226,H
2016-01-21 02:30:00 UTC,-0.1,-3,L
2016-01-21 07:42:00 UTC,5.4,165,H
2016-01-21 14:06:00 UTC,1.8,55,L
2016-01-21 18:49:00 UTC,7.5,229,H
2016-01-22 03:19:00 UTC,-0.4,-12,L
2016-01-22 08:32:00 UTC,5.7,174,H
2016-01-22 15:02:00 UTC,1.7,52,L
2016-01-22 19:38:00 UTC,7.5,229,H
2016-01-23 04:03:00 UTC,-0.5,-15,L
2016-01-23 09:16:00 UTC,5.9,180,H
2016-01-23 15:52:00 UTC,1.6,49,L
2016-01-23 20:24:00 UTC,7.4,226,H
2016-01-24 04:44:00 UTC,-0.5,-15,L
2016-01-24 09:56:00 UTC,6.1,186,H
2016-01-24 16:38:00 UTC,1.6,49,L
2016-01-24 21:08:00 UTC,7.3,223,H
2016-01-25 05:22:00 UTC,-0.4,-12,L
2016-01-25 10:34:00 UTC,6.2,189,H
2016-01-25 17:22:00 UTC,1.5,46,L
2016-01-25 21:49:00 UTC,7.0,213,H
2016-01-26 05:58:00 UTC,-0.2,-6,L
2016-01-26 11:09:00 UTC,6.2,189,H
2016-01-26 18:06:00 UTC,1.5,46,L
2016-01-26 22:30:00 UTC,6.7,204,H
2016-01-27 06:33:00 UTC,0.0,0,L
2016-01-27 11:44:00 UTC,6.2,189,H
2016-01-27 18:49:00 UTC,1.4,43,L
2016-01-27 23:11:00 UTC,6.2,189,H
2016-01-28 07:07:00 UTC,0.3,9,L
2016-01-28 12:19:00 UTC,6.2,189,H
2016-01-28 19:35:00 UTC,1.4,43,L
2016-01-28 23:54:00 UTC,5.7,174,H
2016-01-29 07:41:00 UTC,0.6,18,L
2016-01-29 12:55:00 UTC,6.1,186,H
2016-01-29 20:25:00 UTC,1.4,43,L
2016-01-30 00:41:00 UTC,5.2,158,H
2016-01-30 08:16:00 UTC,0.9,27,L
2016-01-30 13:32:00 UTC,6.1,186,H
2016-01-30 21:21:00 UTC,1.4,43,L
2016-01-31 01:38:00 UTC,4.7,143,H
2016-01-31 08:54:00 UTC,1.3,40,L
2016-01-31 14:14:00 UTC,6.0,183,H
2016-01-31 22:24:00 UTC,1.3,40,L
2016-02-01 02:50:00 UTC,4.4,134,H
2016-02-01 09:38:00 UTC,1.6,49,L
2016-02-01 15:00:00 UTC,6.0,183,H
2016-02-01 23:32:00 UTC,1.2,37,L
2016-02-02 04:16:00 UTC,4.2,128,H
2016-02-02 10:33:00 UTC,1.8,55,L
2016-02-02 15:51:00 UTC,6.1,186,H
2016-02-03 00:36:00 UTC,0.9,27,L
2016-02-03 05:40:00 UTC,4.3,131,H
2016-02-03 11:39:00 UTC,2.0,61,L
2016-02-03 16:44:00 UTC,6.3,192,H
2016-02-04 01:31:00 UTC,0.6,18,L
2016-02-04 06:45:00 UTC,4.6,140,H
2016-02-04 12:46:00 UTC,2.0,61,L
2016-02-04 17:37:00 UTC,6.5,198,H
2016-02-05 02:18:00 UTC,0.3,9,L
2016-02-05 07:34:00 UTC,5.0,152,H
2016-02-05 13:45:00 UTC,2.0,61,L
2016-02-05 18:27:00 UTC,6.8,207,H
2016-02-06 03:00:00 UTC,0.0,0,L
2016-02-06 08:14:00 UTC,5.3,162,H
2016-02-06 14:37:00 UTC,1.8,55,L
2016-02-06 19:14:00 UTC,7.1,216,H
2016-02-07 03:40:00 UTC,-0.3,-9,L
2016-02-07 08:51:00 UTC,5.7,174,H
2016-02-07 15:25:00 UTC,1.6,49,L
2016-02-07 20:00:00 UTC,7.3,223,H
2016-02-08 04:19:00 UTC,-0.4,-12,L
2016-02-08 09:27:00 UTC,6.0,183,H
2016-02-08 16:12:00 UTC,1.4,43,L
2016-02-08 20:46:00 UTC,7.5,229,H
2016-02-09 04:58:00 UTC,-0.5,-15,L
2016-02-09 10:04:00 UTC,6.4,195,H
2016-02-09 16:59:00 UTC,1.2,37,L
2016-02-09 21:33:00 UTC,7.4,226,H
2016-02-10 05:37:00 UTC,-0.5,-15,L
2016-02-10 10:41:00 UTC,6.6,201,H
2016-02-10 17:48:00 UTC,1.0,30,L
2016-02-10 22:21:00 UTC,7.2,219,H
2016-02-11 06:17:00 UTC,-0.3,-9,L
2016-02-11 11:20:00 UTC,6.8,207,H
2016-02-11 18:39:00 UTC,0.8,24,L
2016-02-11 23:12:00 UTC,6.8,207,H
2016-02-12 06:58:00 UTC,0.0,0,L
2016-02-12 12:02:00 UTC,7.0,213,H
2016-02-12 19:34:00 UTC,0.7,21,L
2016-02-13 00:08:00 UTC,6.2,189,H
2016-02-13 07:41:00 UTC,0.4,12,L
2016-02-13 12:46:00 UTC,7.0,213,H
2016-02-13 20:35:00 UTC,0.6,18,L
2016-02-14 01:11:00 UTC,5.6,171,H
2016-02-14 08:29:00 UTC,0.8,24,L
2016-02-14 13:35:00 UTC,7.0,213,H
2016-02-14 21:42:00 UTC,0.6,18,L
2016-02-15 02:25:00 UTC,5.1,155,H
2016-02-15 09:23:00 UTC,1.2,37,L
2016-02-15 14:31:00 UTC,6.9,210,H
2016-02-15 22:55:00 UTC,0.5,15,L
2016-02-16 03:52:00 UTC,4.8,146,H
2016-02-16 10:28:00 UTC,1.6,49,L
2016-02-16 15:33:00 UTC,6.8,207,H
2016-02-17 00:09:00 UTC,0.3,9,L
2016-02-17 05:19:00 UTC,4.8,146,H
2016-02-17 11:43:00 UTC,1.8,55,L
2016-02-17 16:38:00 UTC,6.7,204,H
2016-02-18 01:16:00 UTC,0.2,6,L
2016-02-18 06:32:00 UTC,5.1,155,H
2016-02-18 12:58:00 UTC,1.8,55,L
2016-02-18 17:42:00 UTC,6.8,207,H
2016-02-19 02:14:00 UTC,0.0,0,L
2016-02-19 07:29:00 UTC,5.4,165,H
2016-02-19 14:04:00 UTC,1.7,52,L
2016-02-19 18:40:00 UTC,6.8,207,H
2016-02-20 03:03:00 UTC,-0.1,-3,L
2016-02-20 08:15:00 UTC,5.7,174,H
2016-02-20 14:58:00 UTC,1.6,49,L
2016-02-20 19:31:00 UTC,6.9,210,H
2016-02-21 03:45:00 UTC,-0.2,-6,L
2016-02-21 08:53:00 UTC,5.9,180,H
2016-02-21 15:45:00 UTC,1.4,43,L
2016-02-21 20:16:00 UTC,6.8,207,H
2016-02-22 04:23:00 UTC,-0.2,-6,L
2016-02-22 09:28:00 UTC,6.0,183,H
2016-02-22 16:27:00 UTC,1.2,37,L
2016-02-22 20:58:00 UTC,6.7,204,H
2016-02-23 04:58:00 UTC,-0.1,-3,L
2016-02-23 10:00:00 UTC,6.1,186,H
2016-02-23 17:06:00 UTC,1.1,34,L
2016-02-23 21:38:00 UTC,6.6,201,H
2016-02-24 05:30:00 UTC,0.1,3,L
2016-02-24 10:30:00 UTC,6.2,189,H
2016-02-24 17:44:00 UTC,1.0,30,L
2016-02-24 22:16:00 UTC,6.3,192,H
2016-02-25 06:01:00 UTC,0.3,9,L
2016-02-25 10:59:00 UTC,6.2,189,H
2016-02-25 18:22:00 UTC,1.0,30,L
2016-02-25 22:55:00 UTC,6.0,183,H
2016-02-26 06:32:00 UTC,0.5,15,L
2016-02-26 11:29:00 UTC,6.2,189,H
2016-02-26 19:01:00 UTC,0.9,27,L
2016-02-26 23:35:00 UTC,5.6,171,H
2016-02-27 07:02:00 UTC,0.8,24,L
2016-02-27 12:00:00 UTC,6.1,186,H
2016-02-27 19:44:00 UTC,0.9,27,L
2016-02-28 00:19:00 UTC,5.2,158,H
2016-02-28 07:35:00 UTC,1.1,34,L
2016-02-28 12:33:00 UTC,6.0,183,H
2016-02-28 20:31:00 UTC,1.0,30,L
2016-02-29 01:11:00 UTC,4.8,146,H
2016-02-29 08:10:00 UTC,1.4,43,L
2016-02-29 13:11:00 UTC,5.9,180,H
2016-02-29 21:26:00 UTC,1.0,30,L
2016-03-01 02:15:00 UTC,4.4,134,H
2016-03-01 08:52:00 UTC,1.7,52,L
2016-03-01 13:56:00 UTC,5.8,177,H
2016-03-01 22:31:00 UTC,0.9,27,L
2016-03-02 03:35:00 UTC,4.2,128,H
2016-03-02 09:48:00 UTC,1.9,58,L
2016-03-02 14:51:00 UTC,5.8,177,H
2016-03-02 23:39:00 UTC,0.8,24,L
2016-03-03 04:59:00 UTC,4.3,131,H
2016-03-03 11:01:00 UTC,2.0,61,L
2016-03-03 15:55:00 UTC,5.8,177,H
2016-03-04 00:43:00 UTC,0.6,18,L
2016-03-04 06:06:00 UTC,4.6,140,H
2016-03-04 12:18:00 UTC,2.0,61,L
2016-03-04 17:00:00 UTC,6.0,183,H
2016-03-05 01:37:00 UTC,0.3,9,L
2016-03-05 06:55:00 UTC,4.9,149,H
2016-03-05 13:23:00 UTC,1.8,55,L
2016-03-05 18:00:00 UTC,6.3,192,H
2016-03-06 02:25:00 UTC,0.0,0,L
2016-03-06 07:36:00 UTC,5.4,165,H
2016-03-06 14:19:00 UTC,1.5,46,L
2016-03-06 18:54:00 UTC,6.7,204,H
2016-03-07 03:08:00 UTC,-0.2,-6,L
2016-03-07 08:13:00 UTC,5.8,177,H
2016-03-07 15:09:00 UTC,1.1,34,L
2016-03-07 19:46:00 UTC,6.9,210,H
2016-03-08 03:49:00 UTC,-0.3,-9,L
2016-03-08 08:49:00 UTC,6.2,189,H
2016-03-08 15:57:00 UTC,0.8,24,L
2016-03-08 20:36:00 UTC,7.1,216,H
2016-03-09 04:29:00 UTC,-0.3,-9,L
2016-03-09 09:26:00 UTC,6.6,201,H
2016-03-09 16:44:00 UTC,0.4,12,L
2016-03-09 21:25:00 UTC,7.1,216,H
2016-03-10 05:10:00 UTC,-0.2,-6,L
2016-03-10 10:04:00 UTC,7.0,213,H
2016-03-10 17:33:00 UTC,0.2,6,L
2016-03-10 22:16:00 UTC,6.9,210,H
2016-03-11 05:51:00 UTC,0.0,0,L
2016-03-11 10:43:00 UTC,7.2,219,H
2016-03-11 18:23:00 UTC,0.0,0,L
2016-03-11 23:09:00 UTC,6.5,198,H
2016-03-12 06:33:00 UTC,0.3,9,L
2016-03-12 11:25:00 UTC,7.2,219,H
2016-03-12 19:16:00 UTC,-0.1,-3,L
2016-03-13 00:06:00 UTC,6.0,183,H
2016-03-13 07:18:00 UTC,0.7,21,L
2016-03-13 12:10:00 UTC,7.1,216,H
2016-03-13 20:14:00 UTC,0.0,0,L
2016-03-14 01:09:00 UTC,5.5,168,H
2016-03-14 08:08:00 UTC,1.1,34,L
2016-03-14 13:00:00 UTC,6.8,207,H
2016-03-14 21:18:00 UTC,0.1,3,L
2016-03-15 02:21:00 UTC,5.1,155,H
2016-03-15 09:07:00 UTC,1.4,43,L
2016-03-15 13:58:00 UTC,6.5,198,H
2016-03-15 22:28:00 UTC,0.2,6,L
2016-03-16 03:43:00 UTC,4.9,149,H
2016-03-16 10:19:00 UTC,1.7,52,L
2016-03-16 15:06:00 UTC,6.2,189,H
2016-03-16 23:41:00 UTC,0.2,6,L
2016-03-17 05:04:00 UTC,4.9,149,H
2016-03-17 11:41:00 UTC,1.7,52,L
2016-03-17 16:19:00 UTC,6.0,183,H
2016-03-18 00:49:00 UTC,0.2,6,L
2016-03-18 06:11:00 UTC,5.1,155,H
2016-03-18 12:58:00 UTC,1.6,49,L
2016-03-18 17:29:00 UTC,6.0,183,H
2016-03-19 01:48:00 UTC,0.1,3,L
2016-03-19 07:03:00 UTC,5.4,165,H
2016-03-19 14:00:00 UTC,1.4,43,L
2016-03-19 18:31:00 UTC,6.0,183,H
2016-03-20 02:37:00 UTC,0.1,3,L
2016-03-20 07:45:00 UTC,5.6,171,H
2016-03-20 14:51:00 UTC,1.2,37,L
2016-03-20 19:22:00 UTC,6.0,183,H
2016-03-21 03:18:00 UTC,0.1,3,L
2016-03-21 08:20:00 UTC,5.8,177,H
2016-03-21 15:34:00 UTC,1.0,30,L
2016-03-21 20:08:00 UTC,6.1,186,H
2016-03-22 03:54:00 UTC,0.2,6,L
2016-03-22 08:50:00 UTC,6.0,183,H
2016-03-22 16:12:00 UTC,0.8,24,L
2016-03-22 20:49:00 UTC,6.0,183,H
2016-03-23 04:27:00 UTC,0.3,9,L
2016-03-23 09:19:00 UTC,6.1,186,H
2016-03-23 16:47:00 UTC,0.6,18,L
2016-03-23 21:27:00 UTC,5.9,180,H
2016-03-24 04:58:00 UTC,0.4,12,L
2016-03-24 09:46:00 UTC,6.1,186,H
2016-03-24 17:22:00 UTC,0.5,15,L
2016-03-24 22:05:00 UTC,5.8,177,H
2016-03-25 05:28:00 UTC,0.6,18,L
2016-03-25 10:14:00 UTC,6.2,189,H
2016-03-25 17:56:00 UTC,0.4,12,L
2016-03-25 22:43:00 UTC,5.6,171,H
2016-03-26 05:57:00 UTC,0.8,24,L
2016-03-26 10:42:00 UTC,6.1,186,H
2016-03-26 18:32:00 UTC,0.4,12,L
2016-03-26 23:23:00 UTC,5.3,162,H
2016-03-27 06:28:00 UTC,1.1,34,L
2016-03-27 11:11:00 UTC,6.0,183,H
2016-03-27 19:11:00 UTC,0.4,12,L
2016-03-28 00:06:00 UTC,5.0,152,H
2016-03-28 07:01:00 UTC,1.3,40,L
2016-03-28 11:43:00 UTC,5.9,180,H
2016-03-28 19:54:00 UTC,0.4,12,L
2016-03-29 00:55:00 UTC,4.7,143,H
2016-03-29 07:37:00 UTC,1.5,46,L
2016-03-29 12:19:00 UTC,5.8,177,H
2016-03-29 20:43:00 UTC,0.5,15,L
2016-03-30 01:54:00 UTC,4.5,137,H
2016-03-30 08:22:00 UTC,1.7,52,L
2016-03-30 13:04:00 UTC,5.6,171,H
2016-03-30 21:40:00 UTC,0.5,15,L
2016-03-31 03:04:00 UTC,4.4,134,H
2016-03-31 09:22:00 UTC,1.9,58,L
2016-03-31 14:01:00 UTC,5.4,165,H
2016-03-31 22:45:00 UTC,0.5,15,L
2016-04-01 04:18:00 UTC,4.4,134,H
2016-04-01 10:39:00 UTC,1.9,58,L
2016-04-01 15:11:00 UTC,5.4,165,H
2016-04-01 23:51:00 UTC,0.4,12,L
2016-04-02 05:20:00 UTC,4.7,143,H
2016-04-02 11:58:00 UTC,1.8,55,L
2016-04-02 16:25:00 UTC,5.5,168,H
2016-04-03 00:50:00 UTC,0.2,6,L
2016-04-03 06:09:00 UTC,5.1,155,H
2016-04-03 13:05:00 UTC,1.4,43,L
2016-04-03 17:34:00 UTC,5.7,174,H
2016-04-04 01:42:00 UTC,0.1,3,L
2016-04-04 06:51:00 UTC,5.5,168,H
2016-04-04 14:02:00 UTC,1.0,30,L
2016-04-04 18:36:00 UTC,6.0,183,H
2016-04-05 02:30:00 UTC,0.0,0,L
2016-04-05 07:30:00 UTC,6.0,183,H
2016-04-05 14:53:00 UTC,0.6,18,L
2016-04-05 19:33:00 UTC,6.3,192,H
2016-04-06 03:14:00 UTC,-0.1,-3,L
2016-04-06 08:09:00 UTC,6.5,198,H
2016-04-06 15:42:00 UTC,0.1,3,L
2016-04-06 20:26:00 UTC,6.5,198,H
2016-04-07 03:57:00 UTC,0.0,0,L
2016-04-07 08:47:00 UTC,6.9,210,H
2016-04-07 16:30:00 UTC,-0.3,-9,L
2016-04-07 21:19:00 UTC,6.5,198,H
2016-04-08 04:40:00 UTC,0.2,6,L
2016-04-08 09:27:00 UTC,7.2,219,H
2016-04-08 17:18:00 UTC,-0.6,-18,L
2016-04-08 22:12:00 UTC,6.4,195,H
2016-04-09 05:24:00 UTC,0.4,12,L
2016-04-09 10:08:00 UTC,7.3,223,H
2016-04-09 18:08:00 UTC,-0.7,-21,L
2016-04-09 23:06:00 UTC,6.2,189,H
2016-04-10 06:10:00 UTC,0.7,21,L
2016-04-10 10:52:00 UTC,7.3,223,H
2016-04-10 18:59:00 UTC,-0.7,-21,L
2016-04-11 00:03:00 UTC,5.8,177,H
2016-04-11 06:58:00 UTC,1.0,30,L
2016-04-11 11:39:00 UTC,7.0,213,H
2016-04-11 19:54:00 UTC,-0.5,-15,L
2016-04-12 01:05:00 UTC,5.5,168,H
2016-04-12 07:53:00 UTC,1.3,40,L
2016-04-12 12:30:00 UTC,6.5,198,H
2016-04-12 20:53:00 UTC,-0.3,-9,L
2016-04-13 02:13:00 UTC,5.2,158,H
2016-04-13 08:56:00 UTC,1.5,46,L
2016-04-13 13:29:00 UTC,6.0,183,H
2016-04-13 21:58:00 UTC,-0.1,-3,L
2016-04-14 03:25:00 UTC,5.1,155,H
2016-04-14 10:13:00 UTC,1.6,49,L
2016-04-14 14:39:00 UTC,5.6,171,H
2016-04-14 23:06:00 UTC,0.1,3,L
2016-04-15 04:36:00 UTC,5.1,155,H
2016-04-15 11:35:00 UTC,1.6,49,L
2016-04-15 15:56:00 UTC,5.3,162,H
2016-04-16 00:11:00 UTC,0.2,6,L
2016-04-16 05:36:00 UTC,5.2,158,H
2016-04-16 12:49:00 UTC,1.4,43,L
2016-04-16 17:10:00 UTC,5.1,155,H
2016-04-17 01:09:00 UTC,0.3,9,L
2016-04-17 06:25:00 UTC,5.4,165,H
2016-04-17 13:48:00 UTC,1.1,34,L
2016-04-17 18:15:00 UTC,5.1,155,H
2016-04-18 01:59:00 UTC,0.4,12,L
2016-04-18 07:04:00 UTC,5.6,171,H
2016-04-18 14:36:00 UTC,0.8,24,L
2016-04-18 19:09:00 UTC,5.2,158,H
2016-04-19 02:41:00 UTC,0.5,15,L
2016-04-19 07:38:00 UTC,5.8,177,H
2016-04-19 15:17:00 UTC,0.5,15,L
2016-04-19 19:56:00 UTC,5.3,162,H
2016-04-20 03:17:00 UTC,0.6,18,L
2016-04-20 08:08:00 UTC,6.0,183,H
2016-04-20 15:53:00 UTC,0.3,9,L
2016-04-20 20:38:00 UTC,5.3,162,H
2016-04-21 03:51:00 UTC,0.7,21,L
2016-04-21 08:36:00 UTC,6.1,186,H
2016-04-21 16:27:00 UTC,0.1,3,L
2016-04-21 21:17:00 UTC,5.3,162,H
2016-04-22 04:22:00 UTC,0.9,27,L
2016-04-22 09:03:00 UTC,6.2,189,H
2016-04-22 17:00:00 UTC,0.0,0,L
2016-04-22 21:55:00 UTC,5.3,162,H
2016-04-23 04:54:00 UTC,1.0,30,L
2016-04-23 09:31:00 UTC,6.2,189,H
2016-04-23 17:34:00 UTC,-0.1,-3,L
2016-04-23 22:34:00 UTC,5.2,158,H
2016-04-24 05:25:00 UTC,1.2,37,L
2016-04-24 10:00:00 UTC,6.2,189,H
2016-04-24 18:09:00 UTC,-0.1,-3,L
2016-04-24 23:14:00 UTC,5.1,155,H
2016-04-25 05:58:00 UTC,1.3,40,L
2016-04-25 10:30:00 UTC,6.1,186,H
2016-04-25 18:46:00 UTC,-0.1,-3,L
2016-04-25 23:57:00 UTC,4.9,149,H
2016-04-26 06:34:00 UTC,1.5,46,L
2016-04-26 11:04:00 UTC,5.9,180,H
2016-04-26 19:27:00 UTC,-0.1,-3,L
2016-04-27 00:45:00 UTC,4.8,146,H
2016-04-27 07:15:00 UTC,1.7,52,L
2016-04-27 11:42:00 UTC,5.7,174,H
2016-04-27 20:12:00 UTC,0.0,0,L
2016-04-28 01:39:00 UTC,4.7,143,H
2016-04-28 08:04:00 UTC,1.8,55,L
2016-04-28 12:28:00 UTC,5.5,168,H
2016-04-28 21:03:00 UTC,0.1,3,L
2016-04-29 02:38:00 UTC,4.6,140,H
2016-04-29 09:07:00 UTC,1.8,55,L
2016-04-29 13:25:00 UTC,5.2,158,H
2016-04-29 22:01:00 UTC,0.1,3,L
2016-04-30 03:39:00 UTC,4.8,146,H
2016-04-30 10:24:00 UTC,1.7,52,L
2016-04-30 14:37:00 UTC,5.0,152,H
2016-04-30 23:02:00 UTC,0.2,6,L
2016-05-01 04:34:00 UTC,5.0,152,H
2016-05-01 11:40:00 UTC,1.5,46,L
2016-05-01 15:56:00 UTC,5.0,152,H
2016-05-02 00:01:00 UTC,0.2,6,L
2016-05-02 05:23:00 UTC,5.4,165,H
2016-05-02 12:47:00 UTC,1.1,34,L
2016-05-02 17:12:00 UTC,5.1,155,H
2016-05-03 00:57:00 UTC,0.2,6,L
2016-05-03 06:07:00 UTC,5.9,180,H
2016-05-03 13:45:00 UTC,0.6,18,L
2016-05-03 18:20:00 UTC,5.4,165,H
2016-05-04 01:49:00 UTC,0.3,9,L
2016-05-04 06:49:00 UTC,6.4,195,H
2016-05-04 14:37:00 UTC,0.0,0,L
2016-05-04 19:22:00 UTC,5.6,171,H
2016-05-05 02:38:00 UTC,0.3,9,L
2016-05-05 07:30:00 UTC,6.9,210,H
2016-05-05 15:27:00 UTC,-0.4,-12,L
2016-05-05 20:19:00 UTC,5.8,177,H
2016-05-06 03:25:00 UTC,0.5,15,L
2016-05-06 08:12:00 UTC,7.3,223,H
2016-05-06 16:16:00 UTC,-0.8,-24,L
2016-05-06 21:14:00 UTC,6.0,183,H
2016-05-07 04:13:00 UTC,0.6,18,L
2016-05-07 08:55:00 UTC,7.5,229,H
2016-05-07 17:04:00 UTC,-1.0,-30,L
2016-05-07 22:08:00 UTC,6.0,183,H
2016-05-08 05:00:00 UTC,0.8,24,L
2016-05-08 09:38:00 UTC,7.5,229,H
2016-05-08 17:52:00 UTC,-1.1,-34,L
2016-05-08 23:02:00 UTC,5.9,180,H
2016-05-09 05:49:00 UTC,1.0,30,L
2016-05-09 10:24:00 UTC,7.2,219,H
2016-05-09 18:42:00 UTC,-1.0,-30,L
2016-05-09 23:57:00 UTC,5.7,174,H
2016-05-10 06:41:00 UTC,1.2,37,L
2016-05-10 11:12:00 UTC,6.8,207,H
2016-05-10 19:34:00 UTC,-0.8,-24,L
2016-05-11 00:55:00 UTC,5.5,168,H
2016-05-11 07:39:00 UTC,1.4,43,L
2016-05-11 12:04:00 UTC,6.3,192,H
2016-05-11 20:28:00 UTC,-0.5,-15,L
2016-05-12 01:55:00 UTC,5.4,165,H
2016-05-12 08:44:00 UTC,1.5,46,L
2016-05-12 13:02:00 UTC,5.7,174,H
2016-05-12 21:25:00 UTC,-0.2,-6,L
2016-05-13 02:57:00 UTC,5.3,162,H
2016-05-13 09:58:00 UTC,1.5,46,L
2016-05-13 14:09:00 UTC,5.1,155,H
2016-05-13 22:24:00 UTC,0.1,3,L
2016-05-14 03:57:00 UTC,5.3,162,H
2016-05-14 11:16:00 UTC,1.4,43,L
2016-05-14 15:24:00 UTC,4.7,143,H
2016-05-14 23:23:00 UTC,0.3,9,L
2016-05-15 04:51:00 UTC,5.4,165,H
2016-05-15 12:27:00 UTC,1.2,37,L
2016-05-15 16:41:00 UTC,4.5,137,H
2016-05-16 00:19:00 UTC,0.6,18,L
2016-05-16 05:38:00 UTC,5.6,171,H
2016-05-16 13:26:00 UTC,0.9,27,L
2016-05-16 17:51:00 UTC,4.5,137,H
2016-05-17 01:09:00 UTC,0.7,21,L
2016-05-17 06:17:00 UTC,5.7,174,H
2016-05-17 14:14:00 UTC,0.6,18,L
2016-05-17 18:50:00 UTC,4.5,137,H
2016-05-18 01:54:00 UTC,0.9,27,L
2016-05-18 06:51:00 UTC,5.9,180,H
2016-05-18 14:54:00 UTC,0.3,9,L
2016-05-18 19:41:00 UTC,4.7,143,H
2016-05-19 02:34:00 UTC,1.0,30,L
2016-05-19 07:23:00 UTC,6.1,186,H
2016-05-19 15:31:00 UTC,0.1,3,L
2016-05-19 20:25:00 UTC,4.8,146,H
2016-05-20 03:11:00 UTC,1.1,34,L
2016-05-20 07:53:00 UTC,6.2,189,H
2016-05-20 16:05:00 UTC,-0.1,-3,L
2016-05-20 21:06:00 UTC,4.9,149,H
2016-05-21 03:46:00 UTC,1.3,40,L
2016-05-21 08:23:00 UTC,6.3,192,H
2016-05-21 16:39:00 UTC,-0.3,-9,L
2016-05-21 21:46:00 UTC,5.0,152,H
2016-05-22 04:21:00 UTC,1.4,43,L
2016-05-22 08:54:00 UTC,6.3,192,H
2016-05-22 17:14:00 UTC,-0.4,-12,L
