time,feet,centimeters,tide
2016-01-12 12:12:00 UTC,0.0,0,L
2016-01-12 18:16:00 UTC,0.9,27,H
2016-01-13 00:56:00 UTC,0.1,3,L
2016-01-13 06:27:00 UTC,0.8,24,H
2016-01-13 13:01:00 UTC,0.0,0,L
2016-01-13 19:04:00 UTC,0.9,27,H
2016-01-14 01:41:00 UTC,0.1,3,L
2016-01-14 07:21:00 UTC,0.8,24,H
2016-01-14 13:53:00 UTC,0.0,0,L
2016-01-14 19:53:00 UTC,0.9,27,H
2016-01-15 02:29:00 UTC,0.0,0,L
2016-01-15 08:17:00 UTC,0.8,24,H
2016-01-15 14:50:00 UTC,0.0,0,L
2016-01-15 20:44:00 UTC,0.9,27,H
2016-01-16 03:20:00 UTC,0.0,0,L
2016-01-16 09:15:00 UTC,0.9,27,H
2016-01-16 15:51:00 UTC,0.1,3,L
2016-01-16 21:36:00 UTC,0.8,24,H
2016-01-17 04:15:00 UTC,0.0,0,L
2016-01-17 10:13:00 UTC,0.9,27,H
2016-01-17 16:54:00 UTC,0.1,3,L
2016-01-17 22:29:00 UTC,0.8,24,H
2016-01-18 05:12:00 UTC,0.0,0,L
2016-01-18 11:11:00 UTC,0.9,27,H
2016-01-18 17:56:00 UTC,0.1,3,L
2016-01-18 23:23:00 UTC,0.8,24,H
2016-01-19 06:09:00 UTC,-0.1,-3,L
2016-01-19 12:10:00 UTC,0.9,27,H
2016-01-19 18:55:00 UTC,0.1,3,L
2016-01-20 00:19:00 UTC,0.8,24,H
2016-01-20 07:05:00 UTC,-0.1,-3,L
2016-01-20 13:09:00 UTC,0.9,27,H
2016-01-20 19:51:00 UTC,0.1,3,L
2016-01-21 01:16:00 UTC,0.7,21,H
2016-01-21 07:59:00 UTC,-0.1,-3,L
2016-01-21 14:06:00 UTC,0.9,27,H
2016-01-21 20:45:00 UTC,0.1,3,L
2016-01-22 02:11:00 UTC,0.7,21,H
2016-01-22 08:52:00 UTC,-0.1,-3,L
2016-01-22 15:00:00 UTC,0.9,27,H
2016-01-22 21:38:00 UTC,0.1,3,L
2016-01-23 03:04:00 UTC,0.7,21,H
2016-01-23 09:45:00 UTC,0.0,0,L
2016-01-23 15:49:00 UTC,0.9,27,H
2016-01-23 22:28:00 UTC,0.1,3,L
2016-01-24 03:54:00 UTC,0.7,21,H
2016-01-24 10:35:00 UTC,0.0,0,L
2016-01-24 16:34:00 UTC,0.9,27,H
2016-01-24 23:16:00 UTC,0.1,3,L
2016-01-25 04:40:00 UTC,0.7,21,H
2016-01-25 11:24:00 UTC,0.0,0,L
2016-01-25 17:18:00 UTC,0.9,27,H
2016-01-26 00:01:00 UTC,0.1,3,L
2016-01-26 05:26:00 UTC,0.8,24,H
2016-01-26 12:10:00 UTC,0.0,0,L
2016-01-26 18:01:00 UTC,0.8,24,H
2016-01-27 00:44:00 UTC,0.1,3,L
2016-01-27 06:12:00 UTC,0.8,24,H
2016-01-27 12:56:00 UTC,0.0,0,L
2016-01-27 18:44:00 UTC,0.8,24,H
2016-01-28 01:26:00 UTC,0.1,3,L
2016-01-28 06:59:00 UTC,0.8,24,H
2016-01-28 13:41:00 UTC,0.1,3,L
2016-01-28 19:28:00 UTC,0.8,24,H
2016-01-29 02:08:00 UTC,0.1,3,L
2016-01-29 07:48:00 UTC,0.8,24,H
2016-01-29 14:28:00 UTC,0.1,3,L
2016-01-29 20:13:00 UTC,0.8,24,H
2016-01-30 02:51:00 UTC,0.1,3,L
2016-01-30 08:38:00 UTC,0.8,24,H
2016-01-30 15:17:00 UTC,0.1,3,L
2016-01-30 20:58:00 UTC,0.7,21,H
2016-01-31 03:37:00 UTC,0.1,3,L
2016-01-31 09:28:00 UTC,0.8,24,H
2016-01-31 16:11:00 UTC,0.2,6,L
2016-01-31 21:45:00 UTC,0.7,21,H
2016-02-01 04:27:00 UTC,0.1,3,L
2016-02-01 10:19:00 UTC,0.8,24,H
2016-02-01 17:06:00 UTC,0.2,6,L
2016-02-01 22:32:00 UTC,0.7,21,H
2016-02-02 05:18:00 UTC,0.1,3,L
2016-02-02 11:11:00 UTC,0.8,24,H
2016-02-02 18:01:00 UTC,0.2,6,L
2016-02-02 23:21:00 UTC,0.7,21,H
2016-02-03 06:09:00 UTC,0.1,3,L
2016-02-03 12:05:00 UTC,0.8,24,H
2016-02-03 18:54:00 UTC,0.2,6,L
2016-02-04 00:12:00 UTC,0.7,21,H
2016-02-04 06:59:00 UTC,0.0,0,L
2016-02-04 12:59:00 UTC,0.8,24,H
2016-02-04 19:44:00 UTC,0.2,6,L
2016-02-05 01:04:00 UTC,0.7,21,H
2016-02-05 07:48:00 UTC,0.0,0,L
2016-02-05 13:52:00 UTC,0.8,24,H
2016-02-05 20:34:00 UTC,0.2,6,L
2016-02-06 01:56:00 UTC,0.7,21,H
2016-02-06 08:36:00 UTC,0.0,0,L
2016-02-06 14:43:00 UTC,0.9,27,H
2016-02-06 21:22:00 UTC,0.2,6,L
2016-02-07 02:47:00 UTC,0.7,21,H
2016-02-07 09:25:00 UTC,0.0,0,L
2016-02-07 15:32:00 UTC,0.9,27,H
2016-02-07 22:10:00 UTC,0.1,3,L
2016-02-08 03:37:00 UTC,0.8,24,H
2016-02-08 10:15:00 UTC,0.0,0,L
2016-02-08 16:19:00 UTC,0.9,27,H
2016-02-08 22:57:00 UTC,0.1,3,L
2016-02-09 04:26:00 UTC,0.8,24,H
2016-02-09 11:05:00 UTC,0.0,0,L
2016-02-09 17:05:00 UTC,0.9,27,H
2016-02-09 23:43:00 UTC,0.1,3,L
2016-02-10 05:16:00 UTC,0.8,24,H
2016-02-10 11:56:00 UTC,0.0,0,L
2016-02-10 17:51:00 UTC,0.9,27,H
2016-02-11 00:29:00 UTC,0.0,0,L
2016-02-11 06:08:00 UTC,0.9,27,H
2016-02-11 12:48:00 UTC,0.0,0,L
2016-02-11 18:39:00 UTC,0.9,27,H
2016-02-12 01:15:00 UTC,0.0,0,L
2016-02-12 07:03:00 UTC,0.9,27,H
2016-02-12 13:41:00 UTC,0.0,0,L
2016-02-12 19:29:00 UTC,0.9,27,H
2016-02-13 02:03:00 UTC,0.0,0,L
2016-02-13 07:59:00 UTC,0.9,27,H
2016-02-13 14:36:00 UTC,0.0,0,L
2016-02-13 20:20:00 UTC,0.8,24,H
2016-02-14 02:55:00 UTC,0.0,0,L
2016-02-14 08:57:00 UTC,0.9,27,H
2016-02-14 15:34:00 UTC,0.1,3,L
2016-02-14 21:13:00 UTC,0.8,24,H
2016-02-15 03:51:00 UTC,0.0,0,L
2016-02-15 09:54:00 UTC,0.9,27,H
2016-02-15 16:35:00 UTC,0.1,3,L
2016-02-15 22:06:00 UTC,0.8,24,H
2016-02-16 04:49:00 UTC,0.0,0,L
2016-02-16 10:51:00 UTC,0.9,27,H
2016-02-16 17:36:00 UTC,0.1,3,L
2016-02-16 23:01:00 UTC,0.8,24,H
2016-02-17 05:48:00 UTC,0.0,0,L
2016-02-17 11:48:00 UTC,0.9,27,H
2016-02-17 18:34:00 UTC,0.1,3,L
2016-02-17 23:57:00 UTC,0.7,21,H
2016-02-18 06:46:00 UTC,0.0,0,L
2016-02-18 12:47:00 UTC,0.9,27,H
2016-02-18 19:29:00 UTC,0.1,3,L
2016-02-19 00:54:00 UTC,0.7,21,H
2016-02-19 07:41:00 UTC,0.0,0,L
2016-02-19 13:43:00 UTC,0.9,27,H
2016-02-19 20:22:00 UTC,0.1,3,L
2016-02-20 01:50:00 UTC,0.7,21,H
2016-02-20 08:34:00 UTC,0.0,0,L
2016-02-20 14:37:00 UTC,0.8,24,H
2016-02-20 21:13:00 UTC,0.1,3,L
2016-02-21 02:43:00 UTC,0.7,21,H
2016-02-21 09:25:00 UTC,0.0,0,L
2016-02-21 15:25:00 UTC,0.8,24,H
2016-02-21 22:02:00 UTC,0.1,3,L
2016-02-22 03:32:00 UTC,0.8,24,H
2016-02-22 10:15:00 UTC,0.0,0,L
2016-02-22 16:09:00 UTC,0.8,24,H
2016-02-22 22:48:00 UTC,0.1,3,L
2016-02-23 04:18:00 UTC,0.8,24,H
2016-02-23 11:03:00 UTC,0.0,0,L
2016-02-23 16:51:00 UTC,0.8,24,H
2016-02-23 23:32:00 UTC,0.1,3,L
2016-02-24 05:02:00 UTC,0.8,24,H
2016-02-24 11:49:00 UTC,0.0,0,L
2016-02-24 17:32:00 UTC,0.8,24,H
2016-02-25 00:13:00 UTC,0.1,3,L
2016-02-25 05:46:00 UTC,0.8,24,H
2016-02-25 12:33:00 UTC,0.1,3,L
2016-02-25 18:13:00 UTC,0.8,24,H
2016-02-26 00:53:00 UTC,0.1,3,L
2016-02-26 06:31:00 UTC,0.8,24,H
2016-02-26 13:17:00 UTC,0.1,3,L
2016-02-26 18:55:00 UTC,0.8,24,H
2016-02-27 01:33:00 UTC,0.1,3,L
2016-02-27 07:18:00 UTC,0.8,24,H
2016-02-27 14:01:00 UTC,0.1,3,L
2016-02-27 19:39:00 UTC,0.7,21,H
2016-02-28 02:13:00 UTC,0.1,3,L
2016-02-28 08:06:00 UTC,0.8,24,H
2016-02-28 14:47:00 UTC,0.1,3,L
2016-02-28 20:24:00 UTC,0.7,21,H
2016-02-29 02:56:00 UTC,0.1,3,L
2016-02-29 08:56:00 UTC,0.8,24,H
2016-02-29 15:36:00 UTC,0.2,6,L
2016-02-29 21:10:00 UTC,0.7,21,H
2016-03-01 03:44:00 UTC,0.1,3,L
2016-03-01 09:46:00 UTC,0.8,24,H
2016-03-01 16:30:00 UTC,0.2,6,L
2016-03-01 21:57:00 UTC,0.7,21,H
2016-03-02 04:36:00 UTC,0.1,3,L
2016-03-02 10:37:00 UTC,0.8,24,H
2016-03-02 17:25:00 UTC,0.2,6,L
2016-03-02 22:46:00 UTC,0.7,21,H
2016-03-03 05:30:00 UTC,0.1,3,L
2016-03-03 11:30:00 UTC,0.8,24,H
2016-03-03 18:18:00 UTC,0.2,6,L
2016-03-03 23:37:00 UTC,0.7,21,H
2016-03-04 06:23:00 UTC,0.0,0,L
2016-03-04 12:24:00 UTC,0.8,24,H
2016-03-04 19:10:00 UTC,0.2,6,L
2016-03-05 00:31:00 UTC,0.7,21,H
2016-03-05 07:15:00 UTC,0.0,0,L
2016-03-05 13:18:00 UTC,0.8,24,H
2016-03-05 19:59:00 UTC,0.2,6,L
2016-03-06 01:26:00 UTC,0.7,21,H
2016-03-06 08:07:00 UTC,0.0,0,L
2016-03-06 14:11:00 UTC,0.9,27,H
2016-03-06 20:48:00 UTC,0.1,3,L
2016-03-07 02:21:00 UTC,0.8,24,H
2016-03-07 08:59:00 UTC,0.0,0,L
2016-03-07 15:02:00 UTC,0.9,27,H
2016-03-07 21:37:00 UTC,0.1,3,L
2016-03-08 03:14:00 UTC,0.8,24,H
2016-03-08 09:53:00 UTC,0.0,0,L
2016-03-08 15:51:00 UTC,0.9,27,H
2016-03-08 22:25:00 UTC,0.1,3,L
2016-03-09 04:06:00 UTC,0.9,27,H
2016-03-09 10:47:00 UTC,0.0,0,L
2016-03-09 16:38:00 UTC,0.9,27,H
2016-03-09 23:13:00 UTC,0.0,0,L
2016-03-10 04:58:00 UTC,0.9,27,H
2016-03-10 11:40:00 UTC,0.0,0,L
2016-03-10 17:26:00 UTC,0.9,27,H
2016-03-11 00:00:00 UTC,0.0,0,L
2016-03-11 05:51:00 UTC,0.9,27,H
2016-03-11 12:33:00 UTC,0.0,0,L
2016-03-11 18:14:00 UTC,0.9,27,H
2016-03-12 00:49:00 UTC,0.0,0,L
2016-03-12 06:45:00 UTC,1.0,30,H
2016-03-12 13:26:00 UTC,0.0,0,L
2016-03-12 19:05:00 UTC,0.8,24,H
2016-03-13 01:39:00 UTC,-0.1,-3,L
2016-03-13 07:41:00 UTC,1.0,30,H
2016-03-13 14:20:00 UTC,0.0,0,L
2016-03-13 19:57:00 UTC,0.8,24,H
2016-03-14 02:31:00 UTC,-0.1,-3,L
2016-03-14 08:37:00 UTC,0.9,27,H
2016-03-14 15:16:00 UTC,0.1,3,L
2016-03-14 20:51:00 UTC,0.8,24,H
2016-03-15 03:27:00 UTC,-0.1,-3,L
2016-03-15 09:33:00 UTC,0.9,27,H
2016-03-15 16:14:00 UTC,0.1,3,L
2016-03-15 21:45:00 UTC,0.8,24,H
2016-03-16 04:27:00 UTC,0.0,0,L
2016-03-16 10:28:00 UTC,0.9,27,H
2016-03-16 17:13:00 UTC,0.1,3,L
2016-03-16 22:40:00 UTC,0.8,24,H
2016-03-17 05:27:00 UTC,0.0,0,L
2016-03-17 11:24:00 UTC,0.9,27,H
2016-03-17 18:10:00 UTC,0.1,3,L
2016-03-17 23:36:00 UTC,0.7,21,H
2016-03-18 06:25:00 UTC,0.0,0,L
2016-03-18 12:20:00 UTC,0.8,24,H
2016-03-18 19:04:00 UTC,0.1,3,L
2016-03-19 00:32:00 UTC,0.7,21,H
2016-03-19 07:20:00 UTC,0.0,0,L
2016-03-19 13:15:00 UTC,0.8,24,H
2016-03-19 19:56:00 UTC,0.1,3,L
2016-03-20 01:28:00 UTC,0.7,21,H
2016-03-20 08:13:00 UTC,0.0,0,L
2016-03-20 14:08:00 UTC,0.8,24,H
2016-03-20 20:45:00 UTC,0.1,3,L
2016-03-21 02:21:00 UTC,0.7,21,H
2016-03-21 09:04:00 UTC,0.0,0,L
2016-03-21 14:56:00 UTC,0.8,24,H
2016-03-21 21:32:00 UTC,0.1,3,L
2016-03-22 03:10:00 UTC,0.8,24,H
2016-03-22 09:53:00 UTC,0.0,0,L
2016-03-22 15:40:00 UTC,0.8,24,H
2016-03-22 22:17:00 UTC,0.1,3,L
2016-03-23 03:55:00 UTC,0.8,24,H
2016-03-23 10:41:00 UTC,0.1,3,L
2016-03-23 16:21:00 UTC,0.8,24,H
2016-03-23 23:00:00 UTC,0.1,3,L
2016-03-24 04:39:00 UTC,0.8,24,H
2016-03-24 11:27:00 UTC,0.1,3,L
2016-03-24 17:01:00 UTC,0.7,21,H
2016-03-24 23:41:00 UTC,0.1,3,L
2016-03-25 05:22:00 UTC,0.8,24,H
2016-03-25 12:11:00 UTC,0.1,3,L
2016-03-25 17:42:00 UTC,0.7,21,H
2016-03-26 00:21:00 UTC,0.1,3,L
2016-03-26 06:05:00 UTC,0.8,24,H
2016-03-26 12:54:00 UTC,0.1,3,L
2016-03-26 18:23:00 UTC,0.7,21,H
2016-03-27 00:59:00 UTC,0.1,3,L
2016-03-27 06:50:00 UTC,0.8,24,H
2016-03-27 13:36:00 UTC,0.1,3,L
2016-03-27 19:06:00 UTC,0.7,21,H
2016-03-28 01:38:00 UTC,0.1,3,L
2016-03-28 07:37:00 UTC,0.8,24,H
2016-03-28 14:20:00 UTC,0.1,3,L
2016-03-28 19:51:00 UTC,0.7,21,H
2016-03-29 02:19:00 UTC,0.1,3,L
2016-03-29 08:25:00 UTC,0.8,24,H
2016-03-29 15:06:00 UTC,0.2,6,L
2016-03-29 20:37:00 UTC,0.7,21,H
2016-03-30 03:03:00 UTC,0.1,3,L
2016-03-30 09:15:00 UTC,0.8,24,H
2016-03-30 15:56:00 UTC,0.2,6,L
2016-03-30 21:25:00 UTC,0.7,21,H
2016-03-31 03:54:00 UTC,0.1,3,L
2016-03-31 10:05:00 UTC,0.8,24,H
2016-03-31 16:50:00 UTC,0.2,6,L
2016-03-31 22:15:00 UTC,0.7,21,H
2016-04-01 04:51:00 UTC,0.1,3,L
2016-04-01 10:56:00 UTC,0.8,24,H
2016-04-01 17:43:00 UTC,0.2,6,L
2016-04-01 23:07:00 UTC,0.7,21,H
2016-04-02 05:49:00 UTC,0.1,3,L
2016-04-02 11:50:00 UTC,0.8,24,H
2016-04-02 18:35:00 UTC,0.2,6,L
2016-04-03 00:02:00 UTC,0.7,21,H
2016-04-03 06:46:00 UTC,0.0,0,L
2016-04-03 12:44:00 UTC,0.8,24,H
2016-04-03 19:25:00 UTC,0.1,3,L
2016-04-04 00:59:00 UTC,0.8,24,H
2016-04-04 07:41:00 UTC,0.0,0,L
2016-04-04 13:38:00 UTC,0.8,24,H
2016-04-04 20:14:00 UTC,0.1,3,L
2016-04-05 01:57:00 UTC,0.8,24,H
2016-04-05 08:37:00 UTC,0.0,0,L
2016-04-05 14:31:00 UTC,0.8,24,H
2016-04-05 21:03:00 UTC,0.1,3,L
2016-04-06 02:53:00 UTC,0.9,27,H
2016-04-06 09:33:00 UTC,0.0,0,L
2016-04-06 15:22:00 UTC,0.8,24,H
2016-04-06 21:53:00 UTC,0.0,0,L
2016-04-07 03:47:00 UTC,0.9,27,H
2016-04-07 10:29:00 UTC,0.0,0,L
2016-04-07 16:11:00 UTC,0.8,24,H
2016-04-07 22:43:00 UTC,0.0,0,L
2016-04-08 04:40:00 UTC,1.0,30,H
2016-04-08 11:24:00 UTC,0.0,0,L
2016-04-08 17:00:00 UTC,0.8,24,H
2016-04-08 23:33:00 UTC,-0.1,-3,L
2016-04-09 05:33:00 UTC,1.0,30,H
2016-04-09 12:17:00 UTC,0.0,0,L
2016-04-09 17:49:00 UTC,0.8,24,H
2016-04-10 00:24:00 UTC,-0.1,-3,L
2016-04-10 06:26:00 UTC,1.0,30,H
2016-04-10 13:10:00 UTC,0.0,0,L
2016-04-10 18:41:00 UTC,0.8,24,H
2016-04-11 01:16:00 UTC,-0.1,-3,L
2016-04-11 07:20:00 UTC,1.0,30,H
2016-04-11 14:02:00 UTC,0.0,0,L
2016-04-11 19:34:00 UTC,0.8,24,H
2016-04-12 02:09:00 UTC,-0.1,-3,L
2016-04-12 08:15:00 UTC,1.0,30,H
2016-04-12 14:56:00 UTC,0.1,3,L
2016-04-12 20:28:00 UTC,0.8,24,H
2016-04-13 03:04:00 UTC,0.0,0,L
2016-04-13 09:09:00 UTC,0.9,27,H
2016-04-13 15:51:00 UTC,0.1,3,L
2016-04-13 21:23:00 UTC,0.8,24,H
2016-04-14 04:03:00 UTC,0.0,0,L
2016-04-14 10:03:00 UTC,0.9,27,H
2016-04-14 16:48:00 UTC,0.1,3,L
2016-04-14 22:17:00 UTC,0.8,24,H
2016-04-15 05:02:00 UTC,0.0,0,L
2016-04-15 10:56:00 UTC,0.8,24,H
2016-04-15 17:43:00 UTC,0.1,3,L
2016-04-15 23:12:00 UTC,0.7,21,H
2016-04-16 06:00:00 UTC,0.0,0,L
2016-04-16 11:49:00 UTC,0.8,24,H
2016-04-16 18:36:00 UTC,0.1,3,L
2016-04-17 00:07:00 UTC,0.7,21,H
2016-04-17 06:56:00 UTC,0.1,3,L
2016-04-17 12:41:00 UTC,0.8,24,H
2016-04-17 19:26:00 UTC,0.1,3,L
2016-04-18 01:02:00 UTC,0.7,21,H
2016-04-18 07:48:00 UTC,0.1,3,L
2016-04-18 13:33:00 UTC,0.8,24,H
2016-04-18 20:13:00 UTC,0.1,3,L
2016-04-19 01:56:00 UTC,0.8,24,H
2016-04-19 08:39:00 UTC,0.1,3,L
2016-04-19 14:22:00 UTC,0.7,21,H
2016-04-19 20:59:00 UTC,0.1,3,L
2016-04-20 02:45:00 UTC,0.8,24,H
2016-04-20 09:29:00 UTC,0.1,3,L
2016-04-20 15:07:00 UTC,0.7,21,H
2016-04-20 21:43:00 UTC,0.1,3,L
2016-04-21 03:31:00 UTC,0.8,24,H
2016-04-21 10:17:00 UTC,0.1,3,L
2016-04-21 15:49:00 UTC,0.7,21,H
2016-04-21 22:27:00 UTC,0.1,3,L
2016-04-22 04:15:00 UTC,0.8,24,H
2016-04-22 11:03:00 UTC,0.1,3,L
2016-04-22 16:31:00 UTC,0.7,21,H
2016-04-22 23:09:00 UTC,0.1,3,L
2016-04-23 04:58:00 UTC,0.8,24,H
2016-04-23 11:48:00 UTC,0.1,3,L
2016-04-23 17:11:00 UTC,0.7,21,H
2016-04-23 23:49:00 UTC,0.1,3,L
2016-04-24 05:40:00 UTC,0.9,27,H
2016-04-24 12:31:00 UTC,0.1,3,L
2016-04-24 17:52:00 UTC,0.7,21,H
2016-04-25 00:28:00 UTC,0.1,3,L
2016-04-25 06:24:00 UTC,0.9,27,H
2016-04-25 13:13:00 UTC,0.1,3,L
2016-04-25 18:35:00 UTC,0.7,21,H
2016-04-26 01:07:00 UTC,0.1,3,L
2016-04-26 07:10:00 UTC,0.9,27,H
2016-04-26 13:55:00 UTC,0.2,6,L
2016-04-26 19:20:00 UTC,0.7,21,H
2016-04-27 01:46:00 UTC,0.1,3,L
2016-04-27 07:57:00 UTC,0.9,27,H
2016-04-27 14:39:00 UTC,0.2,6,L
2016-04-27 20:07:00 UTC,0.7,21,H
2016-04-28 02:29:00 UTC,0.1,3,L
2016-04-28 08:46:00 UTC,0.9,27,H
2016-04-28 15:26:00 UTC,0.2,6,L
2016-04-28 20:57:00 UTC,0.7,21,H
2016-04-29 03:20:00 UTC,0.1,3,L
2016-04-29 09:36:00 UTC,0.9,27,H
2016-04-29 16:17:00 UTC,0.2,6,L
2016-04-29 21:48:00 UTC,0.7,21,H
2016-04-30 04:18:00 UTC,0.1,3,L
2016-04-30 10:26:00 UTC,0.9,27,H
2016-04-30 17:10:00 UTC,0.1,3,L
2016-04-30 22:42:00 UTC,0.8,24,H
2016-05-01 05:20:00 UTC,0.1,3,L
2016-05-01 11:18:00 UTC,0.8,24,H
2016-05-01 18:02:00 UTC,0.1,3,L
2016-05-01 23:38:00 UTC,0.8,24,H
2016-05-02 06:20:00 UTC,0.0,0,L
2016-05-02 12:12:00 UTC,0.8,24,H
2016-05-02 18:53:00 UTC,0.1,3,L
2016-05-03 00:36:00 UTC,0.8,24,H
2016-05-03 07:19:00 UTC,0.0,0,L
2016-05-03 13:06:00 UTC,0.8,24,H
2016-05-03 19:43:00 UTC,0.0,0,L
2016-05-04 01:35:00 UTC,0.9,27,H
2016-05-04 08:16:00 UTC,0.0,0,L
2016-05-04 14:00:00 UTC,0.8,24,H
2016-05-04 20:33:00 UTC,0.0,0,L
2016-05-05 02:33:00 UTC,0.9,27,H
2016-05-05 09:13:00 UTC,0.0,0,L
2016-05-05 14:53:00 UTC,0.8,24,H
2016-05-05 21:24:00 UTC,0.0,0,L
2016-05-06 03:28:00 UTC,1.0,30,H
2016-05-06 10:10:00 UTC,0.0,0,L
2016-05-06 15:44:00 UTC,0.8,24,H
2016-05-06 22:16:00 UTC,-0.1,-3,L
2016-05-07 04:22:00 UTC,1.0,30,H
2016-05-07 11:06:00 UTC,0.0,0,L
2016-05-07 16:35:00 UTC,0.8,24,H
2016-05-07 23:09:00 UTC,-0.1,-3,L
2016-05-08 05:14:00 UTC,1.0,30,H
2016-05-08 11:59:00 UTC,0.0,0,L
2016-05-08 17:25:00 UTC,0.8,24,H
2016-05-09 00:02:00 UTC,-0.1,-3,L
2016-05-09 06:06:00 UTC,1.0,30,H
2016-05-09 12:51:00 UTC,0.0,0,L
2016-05-09 18:17:00 UTC,0.8,24,H
2016-05-10 00:54:00 UTC,-0.1,-3,L
2016-05-10 06:59:00 UTC,1.0,30,H
2016-05-10 13:42:00 UTC,0.1,3,L
2016-05-10 19:10:00 UTC,0.8,24,H
2016-05-11 01:47:00 UTC,-0.1,-3,L
2016-05-11 07:51:00 UTC,0.9,27,H
2016-05-11 14:33:00 UTC,0.1,3,L
2016-05-11 20:04:00 UTC,0.8,24,H
2016-05-12 02:41:00 UTC,0.0,0,L
2016-05-12 08:44:00 UTC,0.9,27,H
2016-05-12 15:26:00 UTC,0.1,3,L
2016-05-12 20:59:00 UTC,0.8,24,H
2016-05-13 03:37:00 UTC,0.0,0,L
2016-05-13 09:35:00 UTC,0.9,27,H
2016-05-13 16:19:00 UTC,0.1,3,L
2016-05-13 21:53:00 UTC,0.7,21,H
2016-05-14 04:35:00 UTC,0.0,0,L
2016-05-14 10:25:00 UTC,0.8,24,H
2016-05-14 17:12:00 UTC,0.1,3,L
2016-05-14 22:46:00 UTC,0.7,21,H
2016-05-15 05:32:00 UTC,0.1,3,L
2016-05-15 11:15:00 UTC,0.8,24,H
2016-05-15 18:04:00 UTC,0.1,3,L
2016-05-15 23:40:00 UTC,0.8,24,H
2016-05-16 06:27:00 UTC,0.1,3,L
2016-05-16 12:05:00 UTC,0.8,24,H
2016-05-16 18:52:00 UTC,0.1,3,L
2016-05-17 00:33:00 UTC,0.8,24,H
2016-05-17 07:20:00 UTC,0.1,3,L
2016-05-17 12:55:00 UTC,0.7,21,H
2016-05-17 19:39:00 UTC,0.1,3,L
2016-05-18 01:26:00 UTC,0.8,24,H
2016-05-18 08:11:00 UTC,0.1,3,L
2016-05-18 13:44:00 UTC,0.7,21,H
2016-05-18 20:25:00 UTC,0.1,3,L
2016-05-19 02:17:00 UTC,0.8,24,H
2016-05-19 09:01:00 UTC,0.1,3,L
2016-05-19 14:31:00 UTC,0.7,21,H
2016-05-19 21:09:00 UTC,0.1,3,L
2016-05-20 03:05:00 UTC,0.8,24,H
2016-05-20 09:50:00 UTC,0.1,3,L
2016-05-20 15:16:00 UTC,0.7,21,H
2016-05-20 21:53:00 UTC,0.1,3,L
2016-05-21 03:50:00 UTC,0.8,24,H
2016-05-21 10:37:00 UTC,0.1,3,L
2016-05-21 15:59:00 UTC,0.7,21,H
2016-05-21 22:37:00 UTC,0.1,3,L
2016-05-22 04:33:00 UTC,0.9,27,H
2016-05-22 11:23:00 UTC,0.1,3,L
2016-05-22 16:41:00 UTC,0.7,21,H
2016-05-22 23:19:00 UTC,0.1,3,L
2016-05-23 05:16:00 UTC,0.9,27,H
2016-05-23 12:06:00 UTC,0.2,6,L
2016-05-23 17:23:00 UTC,0.7,21,H
2016-05-24 00:00:00 UTC,0.1,3,L
