time,feet,centimeters,tide
2016-01-12 19:37:00 UTC,2.5,76,H
2016-01-13 01:36:00 UTC,0.2,6,L
2016-01-13 07:13:00 UTC,3.9,119,H
2016-01-13 14:40:00 UTC,-0.6,-18,L
2016-01-13 20:18:00 UTC,2.7,82,H
2016-01-14 02:30:00 UTC,0.2,6,L
2016-01-14 08:04:00 UTC,3.5,107,H
2016-01-14 15:23:00 UTC,-0.4,-12,L
2016-01-14 21:01:00 UTC,2.8,85,H
2016-01-15 03:31:00 UTC,0.1,3,L
2016-01-15 09:00:00 UTC,3.1,94,H
2016-01-15 16:08:00 UTC,-0.2,-6,L
2016-01-15 21:48:00 UTC,2.9,88,H
2016-01-16 04:41:00 UTC,0.1,3,L
2016-01-16 10:06:00 UTC,2.6,79,H
2016-01-16 16:57:00 UTC,0.1,3,L
2016-01-16 22:40:00 UTC,3.1,94,H
2016-01-17 05:59:00 UTC,0.0,0,L
2016-01-17 11:27:00 UTC,2.2,67,H
2016-01-17 17:51:00 UTC,0.3,9,L
2016-01-17 23:39:00 UTC,3.2,98,H
2016-01-18 07:19:00 UTC,-0.1,-3,L
2016-01-18 12:58:00 UTC,1.9,58,H
2016-01-18 18:49:00 UTC,0.4,12,L
2016-01-19 00:43:00 UTC,3.4,104,H
2016-01-19 08:33:00 UTC,-0.4,-12,L
2016-01-19 14:21:00 UTC,1.8,55,H
2016-01-19 19:49:00 UTC,0.5,15,L
2016-01-20 01:47:00 UTC,3.6,110,H
2016-01-20 09:38:00 UTC,-0.6,-18,L
2016-01-20 15:27:00 UTC,1.9,58,H
2016-01-20 20:48:00 UTC,0.4,12,L
2016-01-21 02:47:00 UTC,3.7,113,H
2016-01-21 10:33:00 UTC,-0.7,-21,L
2016-01-21 16:19:00 UTC,1.9,58,H
2016-01-21 21:43:00 UTC,0.3,9,L
2016-01-22 03:40:00 UTC,3.8,116,H
2016-01-22 11:21:00 UTC,-0.8,-24,L
2016-01-22 17:03:00 UTC,2.0,61,H
2016-01-22 22:35:00 UTC,0.2,6,L
2016-01-23 04:28:00 UTC,3.9,119,H
2016-01-23 12:04:00 UTC,-0.8,-24,L
2016-01-23 17:42:00 UTC,2.1,64,H
2016-01-23 23:24:00 UTC,0.1,3,L
2016-01-24 05:11:00 UTC,3.9,119,H
2016-01-24 12:44:00 UTC,-0.8,-24,L
2016-01-24 18:17:00 UTC,2.2,67,H
2016-01-25 00:10:00 UTC,0.1,3,L
2016-01-25 05:51:00 UTC,3.8,116,H
2016-01-25 13:21:00 UTC,-0.7,-21,L
2016-01-25 18:50:00 UTC,2.3,70,H
2016-01-26 00:55:00 UTC,0.1,3,L
2016-01-26 06:29:00 UTC,3.6,110,H
2016-01-26 13:57:00 UTC,-0.5,-15,L
2016-01-26 19:22:00 UTC,2.4,73,H
2016-01-27 01:40:00 UTC,0.1,3,L
2016-01-27 07:07:00 UTC,3.4,104,H
2016-01-27 14:32:00 UTC,-0.4,-12,L
2016-01-27 19:53:00 UTC,2.5,76,H
2016-01-28 02:26:00 UTC,0.2,6,L
2016-01-28 07:45:00 UTC,3.1,94,H
2016-01-28 15:07:00 UTC,-0.2,-6,L
2016-01-28 20:26:00 UTC,2.5,76,H
2016-01-29 03:14:00 UTC,0.2,6,L
2016-01-29 08:27:00 UTC,2.7,82,H
2016-01-29 15:42:00 UTC,0.0,0,L
2016-01-29 21:02:00 UTC,2.6,79,H
2016-01-30 04:08:00 UTC,0.3,9,L
2016-01-30 09:13:00 UTC,2.4,73,H
2016-01-30 16:18:00 UTC,0.3,9,L
2016-01-30 21:41:00 UTC,2.6,79,H
2016-01-31 05:09:00 UTC,0.3,9,L
2016-01-31 10:09:00 UTC,2.0,61,H
2016-01-31 16:58:00 UTC,0.4,12,L
2016-01-31 22:27:00 UTC,2.6,79,H
2016-02-01 06:19:00 UTC,0.3,9,L
2016-02-01 11:19:00 UTC,1.7,52,H
2016-02-01 17:44:00 UTC,0.6,18,L
2016-02-01 23:20:00 UTC,2.6,79,H
2016-02-02 07:32:00 UTC,0.1,3,L
2016-02-02 12:46:00 UTC,1.6,49,H
2016-02-02 18:38:00 UTC,0.7,21,L
2016-02-03 00:20:00 UTC,2.7,82,H
2016-02-03 08:37:00 UTC,-0.1,-3,L
2016-02-03 14:09:00 UTC,1.5,46,H
2016-02-03 19:37:00 UTC,0.7,21,L
2016-02-04 01:22:00 UTC,2.9,88,H
2016-02-04 09:32:00 UTC,-0.3,-9,L
2016-02-04 15:10:00 UTC,1.6,49,H
2016-02-04 20:34:00 UTC,0.6,18,L
2016-02-05 02:19:00 UTC,3.1,94,H
2016-02-05 10:18:00 UTC,-0.5,-15,L
2016-02-05 15:57:00 UTC,1.8,55,H
2016-02-05 21:25:00 UTC,0.5,15,L
2016-02-06 03:12:00 UTC,3.4,104,H
2016-02-06 10:59:00 UTC,-0.7,-21,L
2016-02-06 16:37:00 UTC,2.0,61,H
2016-02-06 22:14:00 UTC,0.3,9,L
2016-02-07 04:00:00 UTC,3.7,113,H
2016-02-07 11:38:00 UTC,-0.8,-24,L
2016-02-07 17:14:00 UTC,2.2,67,H
2016-02-07 23:02:00 UTC,0.1,3,L
2016-02-08 04:47:00 UTC,3.8,116,H
2016-02-08 12:16:00 UTC,-0.9,-27,L
2016-02-08 17:51:00 UTC,2.4,73,H
2016-02-08 23:50:00 UTC,-0.1,-3,L
2016-02-09 05:33:00 UTC,3.9,119,H
2016-02-09 12:54:00 UTC,-0.9,-27,L
2016-02-09 18:27:00 UTC,2.6,79,H
2016-02-10 00:39:00 UTC,-0.3,-9,L
2016-02-10 06:21:00 UTC,3.9,119,H
2016-02-10 13:33:00 UTC,-0.8,-24,L
2016-02-10 19:04:00 UTC,2.8,85,H
2016-02-11 01:30:00 UTC,-0.4,-12,L
2016-02-11 07:09:00 UTC,3.6,110,H
2016-02-11 14:12:00 UTC,-0.6,-18,L
2016-02-11 19:42:00 UTC,3.0,91,H
2016-02-12 02:24:00 UTC,-0.5,-15,L
2016-02-12 08:00:00 UTC,3.2,98,H
2016-02-12 14:52:00 UTC,-0.4,-12,L
2016-02-12 20:23:00 UTC,3.1,94,H
2016-02-13 03:23:00 UTC,-0.5,-15,L
2016-02-13 08:56:00 UTC,2.8,85,H
2016-02-13 15:35:00 UTC,-0.1,-3,L
2016-02-13 21:08:00 UTC,3.2,98,H
2016-02-14 04:29:00 UTC,-0.4,-12,L
2016-02-14 10:00:00 UTC,2.3,70,H
2016-02-14 16:22:00 UTC,0.1,3,L
2016-02-14 22:00:00 UTC,3.2,98,H
2016-02-15 05:43:00 UTC,-0.4,-12,L
2016-02-15 11:18:00 UTC,1.8,55,H
2016-02-15 17:15:00 UTC,0.3,9,L
2016-02-15 23:03:00 UTC,3.2,98,H
2016-02-16 07:02:00 UTC,-0.4,-12,L
2016-02-16 12:50:00 UTC,1.6,49,H
2016-02-16 18:18:00 UTC,0.5,15,L
2016-02-17 00:16:00 UTC,3.2,98,H
2016-02-17 08:20:00 UTC,-0.4,-12,L
2016-02-17 14:13:00 UTC,1.6,49,H
2016-02-17 19:28:00 UTC,0.5,15,L
2016-02-18 01:32:00 UTC,3.3,101,H
2016-02-18 09:27:00 UTC,-0.5,-15,L
2016-02-18 15:16:00 UTC,1.7,52,H
2016-02-18 20:35:00 UTC,0.4,12,L
2016-02-19 02:39:00 UTC,3.4,104,H
2016-02-19 10:21:00 UTC,-0.5,-15,L
2016-02-19 16:04:00 UTC,1.9,58,H
2016-02-19 21:36:00 UTC,0.3,9,L
2016-02-20 03:35:00 UTC,3.5,107,H
2016-02-20 11:06:00 UTC,-0.6,-18,L
2016-02-20 16:44:00 UTC,2.1,64,H
2016-02-20 22:30:00 UTC,0.2,6,L
2016-02-21 04:22:00 UTC,3.5,107,H
2016-02-21 11:44:00 UTC,-0.5,-15,L
2016-02-21 17:17:00 UTC,2.3,70,H
2016-02-21 23:18:00 UTC,0.0,0,L
2016-02-22 05:03:00 UTC,3.5,107,H
2016-02-22 12:19:00 UTC,-0.5,-15,L
2016-02-22 17:47:00 UTC,2.4,73,H
2016-02-23 00:02:00 UTC,-0.1,-3,L
2016-02-23 05:40:00 UTC,3.4,104,H
2016-02-23 12:52:00 UTC,-0.4,-12,L
2016-02-23 18:15:00 UTC,2.6,79,H
2016-02-24 00:44:00 UTC,-0.1,-3,L
2016-02-24 06:15:00 UTC,3.3,101,H
2016-02-24 13:23:00 UTC,-0.3,-9,L
2016-02-24 18:42:00 UTC,2.7,82,H
2016-02-25 01:24:00 UTC,-0.1,-3,L
2016-02-25 06:50:00 UTC,3.1,94,H
2016-02-25 13:54:00 UTC,-0.2,-6,L
2016-02-25 19:10:00 UTC,2.8,85,H
2016-02-26 02:05:00 UTC,-0.1,-3,L
2016-02-26 07:27:00 UTC,2.9,88,H
2016-02-26 14:24:00 UTC,0.0,0,L
2016-02-26 19:39:00 UTC,2.8,85,H
2016-02-27 02:47:00 UTC,-0.1,-3,L
2016-02-27 08:06:00 UTC,2.6,79,H
2016-02-27 14:54:00 UTC,0.2,6,L
2016-02-27 20:11:00 UTC,2.8,85,H
2016-02-28 03:32:00 UTC,-0.1,-3,L
2016-02-28 08:49:00 UTC,2.3,70,H
2016-02-28 15:24:00 UTC,0.4,12,L
2016-02-28 20:47:00 UTC,2.8,85,H
2016-02-29 04:23:00 UTC,0.0,0,L
2016-02-29 09:39:00 UTC,2.0,61,H
2016-02-29 15:58:00 UTC,0.5,15,L
2016-02-29 21:28:00 UTC,2.8,85,H
2016-03-01 05:23:00 UTC,0.1,3,L
2016-03-01 10:42:00 UTC,1.7,52,H
2016-03-01 16:40:00 UTC,0.7,21,L
2016-03-01 22:19:00 UTC,2.7,82,H
2016-03-02 06:34:00 UTC,0.1,3,L
2016-03-02 12:04:00 UTC,1.6,49,H
2016-03-02 17:38:00 UTC,0.8,24,L
2016-03-02 23:22:00 UTC,2.7,82,H
2016-03-03 07:47:00 UTC,0.0,0,L
2016-03-03 13:32:00 UTC,1.6,49,H
2016-03-03 18:50:00 UTC,0.8,24,L
2016-03-04 00:36:00 UTC,2.8,85,H
2016-03-04 08:49:00 UTC,-0.2,-6,L
2016-03-04 14:37:00 UTC,1.7,52,H
2016-03-04 20:01:00 UTC,0.7,21,L
2016-03-05 01:47:00 UTC,3.1,94,H
2016-03-05 09:41:00 UTC,-0.3,-9,L
2016-03-05 15:24:00 UTC,2.0,61,H
2016-03-05 21:03:00 UTC,0.5,15,L
2016-03-06 02:49:00 UTC,3.4,104,H
2016-03-06 10:25:00 UTC,-0.5,-15,L
2016-03-06 16:04:00 UTC,2.2,67,H
2016-03-06 21:58:00 UTC,0.3,9,L
2016-03-07 03:44:00 UTC,3.6,110,H
2016-03-07 11:06:00 UTC,-0.6,-18,L
2016-03-07 16:40:00 UTC,2.6,79,H
2016-03-07 22:50:00 UTC,-0.1,-3,L
2016-03-08 04:36:00 UTC,3.8,116,H
2016-03-08 11:45:00 UTC,-0.6,-18,L
2016-03-08 17:16:00 UTC,2.9,88,H
2016-03-08 23:41:00 UTC,-0.4,-12,L
2016-03-09 05:25:00 UTC,3.8,116,H
2016-03-09 12:23:00 UTC,-0.5,-15,L
2016-03-09 17:51:00 UTC,3.2,98,H
2016-03-10 00:31:00 UTC,-0.6,-18,L
2016-03-10 06:14:00 UTC,3.7,113,H
2016-03-10 13:01:00 UTC,-0.4,-12,L
2016-03-10 18:28:00 UTC,3.5,107,H
2016-03-11 01:23:00 UTC,-0.8,-24,L
2016-03-11 07:04:00 UTC,3.5,107,H
2016-03-11 13:40:00 UTC,-0.3,-9,L
2016-03-11 19:07:00 UTC,3.6,110,H
2016-03-12 02:16:00 UTC,-0.9,-27,L
2016-03-12 07:56:00 UTC,3.1,94,H
2016-03-12 14:21:00 UTC,0.0,0,L
2016-03-12 19:48:00 UTC,3.7,113,H
2016-03-13 03:13:00 UTC,-0.8,-24,L
2016-03-13 08:51:00 UTC,2.6,79,H
2016-03-13 15:03:00 UTC,0.2,6,L
2016-03-13 20:34:00 UTC,3.7,113,H
2016-03-14 04:16:00 UTC,-0.6,-18,L
2016-03-14 09:54:00 UTC,2.2,67,H
2016-03-14 15:51:00 UTC,0.4,12,L
2016-03-14 21:28:00 UTC,3.5,107,H
2016-03-15 05:25:00 UTC,-0.5,-15,L
2016-03-15 11:09:00 UTC,1.9,58,H
2016-03-15 16:47:00 UTC,0.6,18,L
2016-03-15 22:33:00 UTC,3.3,101,H
2016-03-16 06:41:00 UTC,-0.3,-9,L
2016-03-16 12:35:00 UTC,1.7,52,H
2016-03-16 17:57:00 UTC,0.7,21,L
2016-03-16 23:53:00 UTC,3.2,98,H
2016-03-17 07:57:00 UTC,-0.2,-6,L
2016-03-17 13:55:00 UTC,1.8,55,H
2016-03-17 19:16:00 UTC,0.7,21,L
2016-03-18 01:17:00 UTC,3.1,94,H
2016-03-18 09:03:00 UTC,-0.1,-3,L
2016-03-18 14:54:00 UTC,2.0,61,H
2016-03-18 20:30:00 UTC,0.6,18,L
2016-03-19 02:28:00 UTC,3.2,98,H
2016-03-19 09:55:00 UTC,-0.1,-3,L
2016-03-19 15:38:00 UTC,2.2,67,H
2016-03-19 21:33:00 UTC,0.4,12,L
2016-03-20 03:25:00 UTC,3.2,98,H
2016-03-20 10:37:00 UTC,-0.1,-3,L
2016-03-20 16:14:00 UTC,2.5,76,H
2016-03-20 22:26:00 UTC,0.3,9,L
2016-03-21 04:11:00 UTC,3.3,101,H
2016-03-21 11:13:00 UTC,-0.1,-3,L
2016-03-21 16:44:00 UTC,2.7,82,H
2016-03-21 23:11:00 UTC,0.1,3,L
2016-03-22 04:51:00 UTC,3.3,101,H
2016-03-22 11:45:00 UTC,0.0,0,L
2016-03-22 17:11:00 UTC,2.9,88,H
2016-03-22 23:52:00 UTC,-0.1,-3,L
2016-03-23 05:27:00 UTC,3.2,98,H
2016-03-23 12:16:00 UTC,0.0,0,L
2016-03-23 17:36:00 UTC,3.1,94,H
2016-03-24 00:31:00 UTC,-0.2,-6,L
2016-03-24 06:01:00 UTC,3.1,94,H
2016-03-24 12:45:00 UTC,0.1,3,L
2016-03-24 18:02:00 UTC,3.2,98,H
2016-03-25 01:08:00 UTC,-0.3,-9,L
2016-03-25 06:35:00 UTC,3.0,91,H
2016-03-25 13:14:00 UTC,0.2,6,L
2016-03-25 18:29:00 UTC,3.3,101,H
2016-03-26 01:45:00 UTC,-0.3,-9,L
2016-03-26 07:11:00 UTC,2.8,85,H
2016-03-26 13:42:00 UTC,0.3,9,L
2016-03-26 18:57:00 UTC,3.3,101,H
2016-03-27 02:22:00 UTC,-0.3,-9,L
2016-03-27 07:50:00 UTC,2.6,79,H
2016-03-27 14:10:00 UTC,0.5,15,L
2016-03-27 19:29:00 UTC,3.3,101,H
2016-03-28 03:03:00 UTC,-0.2,-6,L
2016-03-28 08:33:00 UTC,2.4,73,H
2016-03-28 14:40:00 UTC,0.6,18,L
2016-03-28 20:03:00 UTC,3.2,98,H
2016-03-29 03:48:00 UTC,-0.2,-6,L
2016-03-29 09:21:00 UTC,2.1,64,H
2016-03-29 15:15:00 UTC,0.8,24,L
2016-03-29 20:43:00 UTC,3.1,94,H
2016-03-30 04:42:00 UTC,0.0,0,L
2016-03-30 10:21:00 UTC,1.9,58,H
2016-03-30 15:58:00 UTC,0.9,27,L
2016-03-30 21:32:00 UTC,3.0,91,H
2016-03-31 05:46:00 UTC,0.0,0,L
2016-03-31 11:35:00 UTC,1.8,55,H
2016-03-31 16:58:00 UTC,1.0,30,L
2016-03-31 22:35:00 UTC,3.0,91,H
2016-04-01 06:56:00 UTC,0.1,3,L
2016-04-01 12:53:00 UTC,1.9,58,H
2016-04-01 18:17:00 UTC,1.0,30,L
2016-04-01 23:54:00 UTC,3.0,91,H
2016-04-02 08:01:00 UTC,0.0,0,L
2016-04-02 13:56:00 UTC,2.1,64,H
2016-04-02 19:37:00 UTC,0.9,27,L
2016-04-03 01:16:00 UTC,3.1,94,H
2016-04-03 08:57:00 UTC,-0.1,-3,L
2016-04-03 14:44:00 UTC,2.4,73,H
2016-04-03 20:46:00 UTC,0.6,18,L
2016-04-04 02:27:00 UTC,3.3,101,H
2016-04-04 09:44:00 UTC,-0.1,-3,L
2016-04-04 15:24:00 UTC,2.8,85,H
2016-04-04 21:45:00 UTC,0.2,6,L
2016-04-05 03:29:00 UTC,3.5,107,H
2016-04-05 10:27:00 UTC,-0.1,-3,L
2016-04-05 16:01:00 UTC,3.1,94,H
2016-04-05 22:39:00 UTC,-0.2,-6,L
2016-04-06 04:24:00 UTC,3.6,110,H
2016-04-06 11:08:00 UTC,-0.1,-3,L
2016-04-06 16:38:00 UTC,3.5,107,H
2016-04-06 23:31:00 UTC,-0.6,-18,L
2016-04-07 05:17:00 UTC,3.6,110,H
2016-04-07 11:48:00 UTC,-0.1,-3,L
2016-04-07 17:16:00 UTC,3.9,119,H
2016-04-08 00:23:00 UTC,-0.9,-27,L
2016-04-08 06:08:00 UTC,3.5,107,H
2016-04-08 12:28:00 UTC,0.0,0,L
2016-04-08 17:55:00 UTC,4.1,125,H
2016-04-09 01:14:00 UTC,-1.1,-34,L
2016-04-09 06:59:00 UTC,3.2,98,H
2016-04-09 13:08:00 UTC,0.2,6,L
2016-04-09 18:36:00 UTC,4.2,128,H
2016-04-10 02:07:00 UTC,-1.1,-34,L
2016-04-10 07:50:00 UTC,2.9,88,H
2016-04-10 13:50:00 UTC,0.3,9,L
2016-04-10 19:20:00 UTC,4.2,128,H
2016-04-11 03:02:00 UTC,-0.9,-27,L
2016-04-11 08:45:00 UTC,2.5,76,H
2016-04-11 14:36:00 UTC,0.5,15,L
2016-04-11 20:08:00 UTC,4.0,122,H
2016-04-12 04:01:00 UTC,-0.7,-21,L
2016-04-12 09:44:00 UTC,2.2,67,H
2016-04-12 15:26:00 UTC,0.6,18,L
2016-04-12 21:02:00 UTC,3.8,116,H
2016-04-13 05:05:00 UTC,-0.4,-12,L
2016-04-13 10:53:00 UTC,2.1,64,H
2016-04-13 16:28:00 UTC,0.8,24,L
2016-04-13 22:07:00 UTC,3.4,104,H
2016-04-14 06:15:00 UTC,-0.1,-3,L
2016-04-14 12:10:00 UTC,2.0,61,H
2016-04-14 17:44:00 UTC,0.9,27,L
2016-04-14 23:26:00 UTC,3.2,98,H
2016-04-15 07:23:00 UTC,0.1,3,L
2016-04-15 13:21:00 UTC,2.2,67,H
2016-04-15 19:07:00 UTC,0.9,27,L
2016-04-16 00:52:00 UTC,3.0,91,H
2016-04-16 08:24:00 UTC,0.2,6,L
2016-04-16 14:17:00 UTC,2.4,73,H
2016-04-16 20:23:00 UTC,0.8,24,L
2016-04-17 02:06:00 UTC,3.0,91,H
2016-04-17 09:14:00 UTC,0.3,9,L
2016-04-17 15:00:00 UTC,2.7,82,H
2016-04-17 21:25:00 UTC,0.5,15,L
2016-04-18 03:05:00 UTC,3.0,91,H
2016-04-18 09:56:00 UTC,0.3,9,L
2016-04-18 15:34:00 UTC,2.9,88,H
2016-04-18 22:16:00 UTC,0.3,9,L
2016-04-19 03:53:00 UTC,3.0,91,H
2016-04-19 10:32:00 UTC,0.4,12,L
2016-04-19 16:04:00 UTC,3.2,98,H
2016-04-19 23:00:00 UTC,0.1,3,L
2016-04-20 04:34:00 UTC,3.0,91,H
2016-04-20 11:05:00 UTC,0.4,12,L
2016-04-20 16:30:00 UTC,3.3,101,H
2016-04-20 23:39:00 UTC,-0.1,-3,L
2016-04-21 05:11:00 UTC,3.0,91,H
2016-04-21 11:35:00 UTC,0.5,15,L
2016-04-21 16:56:00 UTC,3.5,107,H
2016-04-22 00:15:00 UTC,-0.2,-6,L
2016-04-22 05:46:00 UTC,2.9,88,H
2016-04-22 12:04:00 UTC,0.5,15,L
2016-04-22 17:24:00 UTC,3.6,110,H
2016-04-23 00:51:00 UTC,-0.3,-9,L
2016-04-23 06:22:00 UTC,2.8,85,H
2016-04-23 12:33:00 UTC,0.6,18,L
2016-04-23 17:52:00 UTC,3.6,110,H
2016-04-24 01:26:00 UTC,-0.4,-12,L
2016-04-24 06:59:00 UTC,2.7,82,H
2016-04-24 13:02:00 UTC,0.6,18,L
2016-04-24 18:23:00 UTC,3.6,110,H
2016-04-25 02:02:00 UTC,-0.4,-12,L
2016-04-25 07:39:00 UTC,2.5,76,H
2016-04-25 13:33:00 UTC,0.7,21,L
2016-04-25 18:56:00 UTC,3.6,110,H
2016-04-26 02:41:00 UTC,-0.4,-12,L
2016-04-26 08:22:00 UTC,2.4,73,H
2016-04-26 14:06:00 UTC,0.8,24,L
2016-04-26 19:32:00 UTC,3.5,107,H
2016-04-27 03:25:00 UTC,-0.3,-9,L
2016-04-27 09:10:00 UTC,2.2,67,H
2016-04-27 14:45:00 UTC,0.9,27,L
2016-04-27 20:12:00 UTC,3.4,104,H
2016-04-28 04:14:00 UTC,-0.2,-6,L
2016-04-28 10:06:00 UTC,2.2,67,H
2016-04-28 15:33:00 UTC,1.0,30,L
2016-04-28 21:01:00 UTC,3.3,101,H
2016-04-29 05:11:00 UTC,-0.1,-3,L
2016-04-29 11:09:00 UTC,2.2,67,H
2016-04-29 16:38:00 UTC,1.1,34,L
2016-04-29 22:04:00 UTC,3.2,98,H
2016-04-30 06:13:00 UTC,0.0,0,L
2016-04-30 12:13:00 UTC,2.3,70,H
2016-04-30 17:58:00 UTC,1.1,34,L
2016-04-30 23:22:00 UTC,3.1,94,H
2016-05-01 07:14:00 UTC,0.1,3,L
2016-05-01 13:10:00 UTC,2.5,76,H
2016-05-01 19:20:00 UTC,0.9,27,L
2016-05-02 00:48:00 UTC,3.1,94,H
2016-05-02 08:10:00 UTC,0.1,3,L
2016-05-02 13:58:00 UTC,2.9,88,H
2016-05-02 20:31:00 UTC,0.5,15,L
2016-05-03 02:06:00 UTC,3.1,94,H
2016-05-03 09:00:00 UTC,0.2,6,L
2016-05-03 14:41:00 UTC,3.3,101,H
2016-05-03 21:33:00 UTC,0.0,0,L
2016-05-04 03:14:00 UTC,3.2,98,H
2016-05-04 09:46:00 UTC,0.2,6,L
2016-05-04 15:22:00 UTC,3.7,113,H
2016-05-04 22:29:00 UTC,-0.4,-12,L
2016-05-05 04:14:00 UTC,3.2,98,H
2016-05-05 10:29:00 UTC,0.2,6,L
2016-05-05 16:03:00 UTC,4.0,122,H
2016-05-05 23:22:00 UTC,-0.8,-24,L
2016-05-06 05:09:00 UTC,3.2,98,H
2016-05-06 11:12:00 UTC,0.3,9,L
2016-05-06 16:44:00 UTC,4.3,131,H
2016-05-07 00:13:00 UTC,-1.1,-34,L
2016-05-07 06:01:00 UTC,3.0,91,H
2016-05-07 11:55:00 UTC,0.3,9,L
2016-05-07 17:27:00 UTC,4.5,137,H
2016-05-08 01:05:00 UTC,-1.2,-37,L
2016-05-08 06:51:00 UTC,2.8,85,H
2016-05-08 12:39:00 UTC,0.4,12,L
2016-05-08 18:12:00 UTC,4.5,137,H
2016-05-09 01:56:00 UTC,-1.1,-34,L
2016-05-09 07:42:00 UTC,2.6,79,H
2016-05-09 13:24:00 UTC,0.5,15,L
2016-05-09 18:58:00 UTC,4.4,134,H
2016-05-10 02:49:00 UTC,-0.9,-27,L
2016-05-10 08:33:00 UTC,2.4,73,H
2016-05-10 14:13:00 UTC,0.6,18,L
2016-05-10 19:48:00 UTC,4.2,128,H
2016-05-11 03:44:00 UTC,-0.6,-18,L
2016-05-11 09:28:00 UTC,2.3,70,H
2016-05-11 15:07:00 UTC,0.7,21,L
2016-05-11 20:41:00 UTC,3.8,116,H
2016-05-12 04:41:00 UTC,-0.3,-9,L
2016-05-12 10:28:00 UTC,2.3,70,H
2016-05-12 16:12:00 UTC,0.9,27,L
2016-05-12 21:41:00 UTC,3.4,104,H
2016-05-13 05:41:00 UTC,-0.1,-3,L
2016-05-13 11:32:00 UTC,2.3,70,H
2016-05-13 17:29:00 UTC,1.0,30,L
2016-05-13 22:51:00 UTC,3.1,94,H
2016-05-14 06:40:00 UTC,0.2,6,L
2016-05-14 12:34:00 UTC,2.5,76,H
2016-05-14 18:51:00 UTC,0.9,27,L
2016-05-15 00:11:00 UTC,2.8,85,H
2016-05-15 07:35:00 UTC,0.4,12,L
2016-05-15 13:27:00 UTC,2.7,82,H
2016-05-15 20:06:00 UTC,0.8,24,L
2016-05-16 01:29:00 UTC,2.6,79,H
2016-05-16 08:24:00 UTC,0.5,15,L
2016-05-16 14:11:00 UTC,3.0,91,H
2016-05-16 21:08:00 UTC,0.5,15,L
2016-05-17 02:35:00 UTC,2.6,79,H
2016-05-17 09:07:00 UTC,0.6,18,L
2016-05-17 14:47:00 UTC,3.2,98,H
2016-05-17 21:59:00 UTC,0.3,9,L
2016-05-18 03:28:00 UTC,2.6,79,H
2016-05-18 09:45:00 UTC,0.6,18,L
2016-05-18 15:18:00 UTC,3.4,104,H
2016-05-18 22:42:00 UTC,0.1,3,L
2016-05-19 04:12:00 UTC,2.6,79,H
2016-05-19 10:19:00 UTC,0.7,21,L
2016-05-19 15:48:00 UTC,3.5,107,H
2016-05-19 23:22:00 UTC,-0.2,-6,L
2016-05-20 04:52:00 UTC,2.6,79,H
2016-05-20 10:52:00 UTC,0.7,21,L
2016-05-20 16:19:00 UTC,3.7,113,H
2016-05-20 23:58:00 UTC,-0.3,-9,L
2016-05-21 05:30:00 UTC,2.5,76,H
