time,feet,centimeters,tide
2016-01-23 13:24:00 UTC,2.8,85,H
2016-01-23 19:50:00 UTC,-0.3,-9,L
2016-01-24 01:43:00 UTC,2.4,73,H
2016-01-24 07:50:00 UTC,-0.3,-9,L
2016-01-24 14:08:00 UTC,2.8,85,H
2016-01-24 20:32:00 UTC,-0.3,-9,L
2016-01-25 02:26:00 UTC,2.4,73,H
2016-01-25 08:35:00 UTC,-0.3,-9,L
2016-01-25 14:49:00 UTC,2.7,82,H
2016-01-25 21:13:00 UTC,-0.2,-6,L
2016-01-26 03:07:00 UTC,2.4,73,H
2016-01-26 09:18:00 UTC,-0.2,-6,L
2016-01-26 15:28:00 UTC,2.6,79,H
2016-01-26 21:51:00 UTC,-0.2,-6,L
2016-01-27 03:47:00 UTC,2.4,73,H
2016-01-27 09:59:00 UTC,-0.2,-6,L
2016-01-27 16:06:00 UTC,2.5,76,H
2016-01-27 22:29:00 UTC,-0.1,-3,L
2016-01-28 04:27:00 UTC,2.3,70,H
2016-01-28 10:41:00 UTC,-0.1,-3,L
2016-01-28 16:43:00 UTC,2.3,70,H
2016-01-28 23:06:00 UTC,-0.1,-3,L
2016-01-29 05:08:00 UTC,2.3,70,H
2016-01-29 11:24:00 UTC,0.1,3,L
2016-01-29 17:21:00 UTC,2.2,67,H
2016-01-29 23:45:00 UTC,0.0,0,L
2016-01-30 05:50:00 UTC,2.2,67,H
2016-01-30 12:10:00 UTC,0.2,6,L
2016-01-30 18:02:00 UTC,2.0,61,H
2016-01-31 00:27:00 UTC,0.1,3,L
2016-01-31 06:37:00 UTC,2.2,67,H
2016-01-31 13:01:00 UTC,0.2,6,L
2016-01-31 18:48:00 UTC,1.9,58,H
2016-02-01 01:13:00 UTC,0.1,3,L
2016-02-01 07:29:00 UTC,2.1,64,H
2016-02-01 13:57:00 UTC,0.3,9,L
2016-02-01 19:40:00 UTC,1.9,58,H
2016-02-02 02:05:00 UTC,0.1,3,L
2016-02-02 08:26:00 UTC,2.1,64,H
2016-02-02 14:57:00 UTC,0.3,9,L
2016-02-02 20:39:00 UTC,1.8,55,H
2016-02-03 03:01:00 UTC,0.1,3,L
2016-02-03 09:25:00 UTC,2.2,67,H
2016-02-03 15:57:00 UTC,0.2,6,L
2016-02-03 21:39:00 UTC,1.9,58,H
2016-02-04 03:58:00 UTC,0.1,3,L
2016-02-04 10:23:00 UTC,2.3,70,H
2016-02-04 16:53:00 UTC,0.2,6,L
2016-02-04 22:37:00 UTC,2.0,61,H
2016-02-05 04:53:00 UTC,0.0,0,L
2016-02-05 11:16:00 UTC,2.5,76,H
2016-02-05 17:45:00 UTC,0.0,0,L
2016-02-05 23:31:00 UTC,2.1,64,H
2016-02-06 05:46:00 UTC,-0.1,-3,L
2016-02-06 12:06:00 UTC,2.7,82,H
2016-02-06 18:33:00 UTC,-0.1,-3,L
2016-02-07 00:22:00 UTC,2.3,70,H
2016-02-07 06:36:00 UTC,-0.2,-6,L
2016-02-07 12:54:00 UTC,2.8,85,H
2016-02-07 19:19:00 UTC,-0.3,-9,L
2016-02-08 01:10:00 UTC,2.4,73,H
2016-02-08 07:25:00 UTC,-0.3,-9,L
2016-02-08 13:40:00 UTC,2.9,88,H
2016-02-08 20:04:00 UTC,-0.4,-12,L
2016-02-09 01:57:00 UTC,2.6,79,H
2016-02-09 08:14:00 UTC,-0.4,-12,L
2016-02-09 14:26:00 UTC,3.0,91,H
2016-02-09 20:48:00 UTC,-0.4,-12,L
2016-02-10 02:45:00 UTC,2.7,82,H
2016-02-10 09:04:00 UTC,-0.4,-12,L
2016-02-10 15:12:00 UTC,3.0,91,H
2016-02-10 21:33:00 UTC,-0.5,-15,L
2016-02-11 03:33:00 UTC,2.8,85,H
2016-02-11 09:54:00 UTC,-0.4,-12,L
2016-02-11 16:00:00 UTC,2.9,88,H
2016-02-11 22:19:00 UTC,-0.5,-15,L
2016-02-12 04:23:00 UTC,2.8,85,H
2016-02-12 10:47:00 UTC,-0.3,-9,L
2016-02-12 16:49:00 UTC,2.7,82,H
2016-02-12 23:08:00 UTC,-0.4,-12,L
2016-02-13 05:16:00 UTC,2.8,85,H
2016-02-13 11:43:00 UTC,-0.2,-6,L
2016-02-13 17:42:00 UTC,2.6,79,H
2016-02-14 00:00:00 UTC,-0.3,-9,L
2016-02-14 06:13:00 UTC,2.7,82,H
2016-02-14 12:43:00 UTC,-0.1,-3,L
2016-02-14 18:39:00 UTC,2.4,73,H
2016-02-15 00:56:00 UTC,-0.2,-6,L
2016-02-15 07:15:00 UTC,2.7,82,H
2016-02-15 13:48:00 UTC,0.0,0,L
2016-02-15 19:42:00 UTC,2.2,67,H
2016-02-16 01:57:00 UTC,-0.1,-3,L
2016-02-16 08:22:00 UTC,2.6,79,H
2016-02-16 14:56:00 UTC,0.1,3,L
2016-02-16 20:49:00 UTC,2.2,67,H
2016-02-17 03:01:00 UTC,-0.1,-3,L
2016-02-17 09:30:00 UTC,2.6,79,H
2016-02-17 16:02:00 UTC,0.1,3,L
2016-02-17 21:55:00 UTC,2.2,67,H
2016-02-18 04:05:00 UTC,-0.1,-3,L
2016-02-18 10:35:00 UTC,2.6,79,H
2016-02-18 17:03:00 UTC,0.0,0,L
2016-02-18 22:56:00 UTC,2.2,67,H
2016-02-19 05:06:00 UTC,-0.1,-3,L
2016-02-19 11:32:00 UTC,2.7,82,H
2016-02-19 17:57:00 UTC,0.0,0,L
2016-02-19 23:51:00 UTC,2.3,70,H
2016-02-20 06:00:00 UTC,-0.2,-6,L
2016-02-20 12:23:00 UTC,2.7,82,H
2016-02-20 18:44:00 UTC,-0.1,-3,L
2016-02-21 00:39:00 UTC,2.4,73,H
2016-02-21 06:49:00 UTC,-0.2,-6,L
2016-02-21 13:08:00 UTC,2.7,82,H
2016-02-21 19:27:00 UTC,-0.1,-3,L
2016-02-22 01:23:00 UTC,2.5,76,H
2016-02-22 07:34:00 UTC,-0.2,-6,L
2016-02-22 13:48:00 UTC,2.7,82,H
2016-02-22 20:06:00 UTC,-0.1,-3,L
2016-02-23 02:03:00 UTC,2.5,76,H
2016-02-23 08:16:00 UTC,-0.2,-6,L
2016-02-23 14:26:00 UTC,2.7,82,H
2016-02-23 20:43:00 UTC,-0.1,-3,L
2016-02-24 02:41:00 UTC,2.6,79,H
2016-02-24 08:55:00 UTC,-0.2,-6,L
2016-02-24 15:01:00 UTC,2.6,79,H
2016-02-24 21:18:00 UTC,-0.1,-3,L
2016-02-25 03:18:00 UTC,2.6,79,H
2016-02-25 09:34:00 UTC,-0.1,-3,L
2016-02-25 15:35:00 UTC,2.5,76,H
2016-02-25 21:53:00 UTC,-0.1,-3,L
2016-02-26 03:54:00 UTC,2.5,76,H
2016-02-26 10:12:00 UTC,0.0,0,L
2016-02-26 16:09:00 UTC,2.4,73,H
2016-02-26 22:27:00 UTC,0.0,0,L
2016-02-27 04:30:00 UTC,2.5,76,H
2016-02-27 10:51:00 UTC,0.1,3,L
2016-02-27 16:44:00 UTC,2.3,70,H
2016-02-27 23:03:00 UTC,0.1,3,L
2016-02-28 05:09:00 UTC,2.4,73,H
2016-02-28 11:33:00 UTC,0.2,6,L
2016-02-28 17:22:00 UTC,2.2,67,H
2016-02-28 23:42:00 UTC,0.1,3,L
2016-02-29 05:51:00 UTC,2.3,70,H
2016-02-29 12:19:00 UTC,0.3,9,L
2016-02-29 18:04:00 UTC,2.1,64,H
2016-03-01 00:25:00 UTC,0.2,6,L
2016-03-01 06:39:00 UTC,2.3,70,H
2016-03-01 13:11:00 UTC,0.3,9,L
2016-03-01 18:54:00 UTC,2.0,61,H
2016-03-02 01:16:00 UTC,0.2,6,L
2016-03-02 07:35:00 UTC,2.3,70,H
2016-03-02 14:10:00 UTC,0.4,12,L
2016-03-02 19:52:00 UTC,2.0,61,H
2016-03-03 02:14:00 UTC,0.2,6,L
2016-03-03 08:37:00 UTC,2.3,70,H
2016-03-03 15:12:00 UTC,0.3,9,L
2016-03-03 20:56:00 UTC,2.0,61,H
2016-03-04 03:17:00 UTC,0.2,6,L
2016-03-04 09:41:00 UTC,2.4,73,H
2016-03-04 16:13:00 UTC,0.2,6,L
2016-03-04 21:59:00 UTC,2.1,64,H
2016-03-05 04:19:00 UTC,0.1,3,L
2016-03-05 10:41:00 UTC,2.6,79,H
2016-03-05 17:08:00 UTC,0.1,3,L
2016-03-05 22:59:00 UTC,2.3,70,H
2016-03-06 05:18:00 UTC,0.0,0,L
2016-03-06 11:36:00 UTC,2.7,82,H
2016-03-06 18:00:00 UTC,-0.1,-3,L
2016-03-06 23:53:00 UTC,2.5,76,H
2016-03-07 06:13:00 UTC,-0.2,-6,L
2016-03-07 12:27:00 UTC,2.9,88,H
2016-03-07 18:48:00 UTC,-0.2,-6,L
2016-03-08 00:45:00 UTC,2.8,85,H
2016-03-08 07:06:00 UTC,-0.3,-9,L
2016-03-08 13:17:00 UTC,3.0,91,H
2016-03-08 19:35:00 UTC,-0.3,-9,L
2016-03-09 01:35:00 UTC,3.0,91,H
2016-03-09 07:58:00 UTC,-0.4,-12,L
2016-03-09 14:05:00 UTC,3.1,94,H
2016-03-09 20:22:00 UTC,-0.4,-12,L
2016-03-10 02:24:00 UTC,3.1,94,H
2016-03-10 08:49:00 UTC,-0.4,-12,L
2016-03-10 14:53:00 UTC,3.1,94,H
2016-03-10 21:08:00 UTC,-0.4,-12,L
2016-03-11 03:14:00 UTC,3.2,98,H
2016-03-11 09:40:00 UTC,-0.4,-12,L
2016-03-11 15:42:00 UTC,3.0,91,H
2016-03-11 21:56:00 UTC,-0.4,-12,L
2016-03-12 04:04:00 UTC,3.2,98,H
2016-03-12 10:33:00 UTC,-0.3,-9,L
2016-03-12 16:32:00 UTC,2.8,85,H
2016-03-12 22:46:00 UTC,-0.3,-9,L
2016-03-13 04:58:00 UTC,3.1,94,H
2016-03-13 11:28:00 UTC,-0.2,-6,L
2016-03-13 17:25:00 UTC,2.7,82,H
2016-03-13 23:39:00 UTC,-0.2,-6,L
2016-03-14 05:54:00 UTC,3.0,91,H
2016-03-14 12:27:00 UTC,0.0,0,L
2016-03-14 18:23:00 UTC,2.5,76,H
2016-03-15 00:36:00 UTC,-0.1,-3,L
2016-03-15 06:56:00 UTC,2.8,85,H
2016-03-15 13:30:00 UTC,0.1,3,L
2016-03-15 19:25:00 UTC,2.3,70,H
2016-03-16 01:38:00 UTC,0.0,0,L
2016-03-16 08:03:00 UTC,2.7,82,H
2016-03-16 14:36:00 UTC,0.2,6,L
2016-03-16 20:32:00 UTC,2.3,70,H
2016-03-17 02:44:00 UTC,0.1,3,L
2016-03-17 09:11:00 UTC,2.6,79,H
2016-03-17 15:41:00 UTC,0.2,6,L
2016-03-17 21:38:00 UTC,2.3,70,H
2016-03-18 03:50:00 UTC,0.1,3,L
2016-03-18 10:16:00 UTC,2.6,79,H
2016-03-18 16:40:00 UTC,0.2,6,L
2016-03-18 22:38:00 UTC,2.4,73,H
2016-03-19 04:50:00 UTC,0.1,3,L
2016-03-19 11:12:00 UTC,2.6,79,H
2016-03-19 17:32:00 UTC,0.1,3,L
2016-03-19 23:31:00 UTC,2.5,76,H
2016-03-20 05:44:00 UTC,0.0,0,L
2016-03-20 12:01:00 UTC,2.6,79,H
2016-03-20 18:17:00 UTC,0.1,3,L
2016-03-21 00:18:00 UTC,2.6,79,H
2016-03-21 06:31:00 UTC,0.0,0,L
2016-03-21 12:44:00 UTC,2.7,82,H
2016-03-21 18:58:00 UTC,0.0,0,L
2016-03-22 00:59:00 UTC,2.7,82,H
2016-03-22 07:15:00 UTC,0.0,0,L
2016-03-22 13:23:00 UTC,2.7,82,H
2016-03-22 19:36:00 UTC,0.0,0,L
2016-03-23 01:38:00 UTC,2.7,82,H
2016-03-23 07:55:00 UTC,-0.1,-3,L
2016-03-23 13:59:00 UTC,2.7,82,H
2016-03-23 20:11:00 UTC,0.0,0,L
2016-03-24 02:14:00 UTC,2.8,85,H
2016-03-24 08:33:00 UTC,0.0,0,L
2016-03-24 14:34:00 UTC,2.6,79,H
2016-03-24 20:45:00 UTC,0.0,0,L
2016-03-25 02:49:00 UTC,2.8,85,H
2016-03-25 09:10:00 UTC,0.0,0,L
2016-03-25 15:07:00 UTC,2.5,76,H
2016-03-25 21:19:00 UTC,0.1,3,L
2016-03-26 03:23:00 UTC,2.7,82,H
2016-03-26 09:47:00 UTC,0.1,3,L
2016-03-26 15:40:00 UTC,2.5,76,H
2016-03-26 21:53:00 UTC,0.1,3,L
2016-03-27 03:58:00 UTC,2.7,82,H
2016-03-27 10:24:00 UTC,0.1,3,L
2016-03-27 16:14:00 UTC,2.4,73,H
2016-03-27 22:28:00 UTC,0.2,6,L
2016-03-28 04:35:00 UTC,2.6,79,H
2016-03-28 11:04:00 UTC,0.2,6,L
2016-03-28 16:51:00 UTC,2.3,70,H
2016-03-28 23:06:00 UTC,0.2,6,L
2016-03-29 05:15:00 UTC,2.6,79,H
2016-03-29 11:47:00 UTC,0.3,9,L
2016-03-29 17:32:00 UTC,2.2,67,H
2016-03-29 23:48:00 UTC,0.3,9,L
2016-03-30 06:01:00 UTC,2.5,76,H
2016-03-30 12:36:00 UTC,0.4,12,L
2016-03-30 18:21:00 UTC,2.2,67,H
2016-03-31 00:39:00 UTC,0.3,9,L
2016-03-31 06:55:00 UTC,2.5,76,H
2016-03-31 13:32:00 UTC,0.4,12,L
2016-03-31 19:17:00 UTC,2.2,67,H
2016-04-01 01:38:00 UTC,0.3,9,L
2016-04-01 07:57:00 UTC,2.5,76,H
2016-04-01 14:32:00 UTC,0.3,9,L
2016-04-01 20:21:00 UTC,2.2,67,H
2016-04-02 02:44:00 UTC,0.3,9,L
2016-04-02 09:02:00 UTC,2.5,76,H
2016-04-02 15:33:00 UTC,0.3,9,L
2016-04-02 21:26:00 UTC,2.4,73,H
2016-04-03 03:50:00 UTC,0.2,6,L
2016-04-03 10:05:00 UTC,2.6,79,H
2016-04-03 16:31:00 UTC,0.1,3,L
2016-04-03 22:28:00 UTC,2.6,79,H
2016-04-04 04:53:00 UTC,0.0,0,L
2016-04-04 11:04:00 UTC,2.8,85,H
2016-04-04 17:25:00 UTC,0.0,0,L
2016-04-04 23:26:00 UTC,2.8,85,H
2016-04-05 05:52:00 UTC,-0.1,-3,L
2016-04-05 12:00:00 UTC,2.9,88,H
2016-04-05 18:16:00 UTC,-0.2,-6,L
2016-04-06 00:20:00 UTC,3.1,94,H
2016-04-06 06:47:00 UTC,-0.3,-9,L
2016-04-06 12:52:00 UTC,3.0,91,H
2016-04-06 19:06:00 UTC,-0.3,-9,L
2016-04-07 01:12:00 UTC,3.3,101,H
2016-04-07 07:40:00 UTC,-0.4,-12,L
2016-04-07 13:43:00 UTC,3.1,94,H
2016-04-07 19:55:00 UTC,-0.4,-12,L
2016-04-08 02:03:00 UTC,3.4,104,H
2016-04-08 08:33:00 UTC,-0.4,-12,L
2016-04-08 14:33:00 UTC,3.1,94,H
2016-04-08 20:44:00 UTC,-0.4,-12,L
2016-04-09 02:54:00 UTC,3.4,104,H
2016-04-09 09:25:00 UTC,-0.4,-12,L
2016-04-09 15:23:00 UTC,3.0,91,H
2016-04-09 21:33:00 UTC,-0.3,-9,L
2016-04-10 03:46:00 UTC,3.4,104,H
2016-04-10 10:18:00 UTC,-0.3,-9,L
2016-04-10 16:15:00 UTC,2.9,88,H
2016-04-10 22:25:00 UTC,-0.2,-6,L
2016-04-11 04:39:00 UTC,3.2,98,H
2016-04-11 11:12:00 UTC,-0.1,-3,L
2016-04-11 17:09:00 UTC,2.7,82,H
2016-04-11 23:19:00 UTC,-0.1,-3,L
2016-04-12 05:36:00 UTC,3.1,94,H
2016-04-12 12:09:00 UTC,0.0,0,L
2016-04-12 18:06:00 UTC,2.6,79,H
2016-04-13 00:17:00 UTC,0.0,0,L
2016-04-13 06:36:00 UTC,2.9,88,H
2016-04-13 13:09:00 UTC,0.1,3,L
2016-04-13 19:07:00 UTC,2.4,73,H
2016-04-14 01:18:00 UTC,0.1,3,L
2016-04-14 07:40:00 UTC,2.7,82,H
2016-04-14 14:10:00 UTC,0.2,6,L
2016-04-14 20:11:00 UTC,2.4,73,H
2016-04-15 02:24:00 UTC,0.2,6,L
2016-04-15 08:45:00 UTC,2.6,79,H
2016-04-15 15:11:00 UTC,0.3,9,L
2016-04-15 21:14:00 UTC,2.4,73,H
2016-04-16 03:28:00 UTC,0.3,9,L
2016-04-16 09:47:00 UTC,2.5,76,H
2016-04-16 16:07:00 UTC,0.3,9,L
2016-04-16 22:12:00 UTC,2.5,76,H
2016-04-17 04:28:00 UTC,0.2,6,L
2016-04-17 10:42:00 UTC,2.5,76,H
2016-04-17 16:57:00 UTC,0.2,6,L
2016-04-17 23:04:00 UTC,2.6,79,H
2016-04-18 05:21:00 UTC,0.2,6,L
2016-04-18 11:31:00 UTC,2.5,76,H
2016-04-18 17:42:00 UTC,0.2,6,L
2016-04-18 23:49:00 UTC,2.7,82,H
2016-04-19 06:08:00 UTC,0.1,3,L
2016-04-19 12:14:00 UTC,2.5,76,H
2016-04-19 18:23:00 UTC,0.1,3,L
2016-04-20 00:30:00 UTC,2.8,85,H
2016-04-20 06:51:00 UTC,0.1,3,L
2016-04-20 12:53:00 UTC,2.6,79,H
2016-04-20 19:01:00 UTC,0.1,3,L
2016-04-21 01:09:00 UTC,2.8,85,H
2016-04-21 07:31:00 UTC,0.1,3,L
2016-04-21 13:30:00 UTC,2.6,79,H
2016-04-21 19:38:00 UTC,0.1,3,L
2016-04-22 01:45:00 UTC,2.9,88,H
2016-04-22 08:09:00 UTC,0.0,0,L
2016-04-22 14:05:00 UTC,2.5,76,H
2016-04-22 20:13:00 UTC,0.1,3,L
2016-04-23 02:21:00 UTC,2.9,88,H
2016-04-23 08:47:00 UTC,0.1,3,L
2016-04-23 14:40:00 UTC,2.5,76,H
2016-04-23 20:48:00 UTC,0.1,3,L
2016-04-24 02:56:00 UTC,2.8,85,H
2016-04-24 09:24:00 UTC,0.1,3,L
2016-04-24 15:14:00 UTC,2.5,76,H
2016-04-24 21:23:00 UTC,0.2,6,L
2016-04-25 03:31:00 UTC,2.8,85,H
2016-04-25 10:01:00 UTC,0.1,3,L
2016-04-25 15:50:00 UTC,2.4,73,H
2016-04-25 21:59:00 UTC,0.2,6,L
2016-04-26 04:08:00 UTC,2.8,85,H
2016-04-26 10:41:00 UTC,0.2,6,L
2016-04-26 16:28:00 UTC,2.3,70,H
2016-04-26 22:38:00 UTC,0.3,9,L
2016-04-27 04:48:00 UTC,2.7,82,H
2016-04-27 11:23:00 UTC,0.2,6,L
2016-04-27 17:10:00 UTC,2.3,70,H
2016-04-27 23:22:00 UTC,0.3,9,L
2016-04-28 05:34:00 UTC,2.6,79,H
2016-04-28 12:10:00 UTC,0.3,9,L
2016-04-28 17:58:00 UTC,2.3,70,H
2016-04-29 00:13:00 UTC,0.3,9,L
2016-04-29 06:26:00 UTC,2.6,79,H
2016-04-29 13:02:00 UTC,0.3,9,L
2016-04-29 18:53:00 UTC,2.3,70,H
2016-04-30 01:12:00 UTC,0.3,9,L
2016-04-30 07:25:00 UTC,2.6,79,H
2016-04-30 13:59:00 UTC,0.2,6,L
2016-04-30 19:55:00 UTC,2.4,73,H
2016-05-01 02:18:00 UTC,0.3,9,L
2016-05-01 08:29:00 UTC,2.6,79,H
2016-05-01 14:57:00 UTC,0.2,6,L
2016-05-01 20:58:00 UTC,2.6,79,H
2016-05-02 03:25:00 UTC,0.2,6,L
2016-05-02 09:33:00 UTC,2.6,79,H
2016-05-02 15:55:00 UTC,0.1,3,L
2016-05-02 22:01:00 UTC,2.8,85,H
2016-05-03 04:30:00 UTC,0.0,0,L
2016-05-03 10:34:00 UTC,2.7,82,H
2016-05-03 16:51:00 UTC,-0.1,-3,L
2016-05-03 23:00:00 UTC,3.0,91,H
2016-05-04 05:31:00 UTC,-0.1,-3,L
2016-05-04 11:32:00 UTC,2.8,85,H
2016-05-04 17:45:00 UTC,-0.2,-6,L
2016-05-04 23:57:00 UTC,3.2,98,H
2016-05-05 06:29:00 UTC,-0.2,-6,L
2016-05-05 12:28:00 UTC,2.9,88,H
2016-05-05 18:38:00 UTC,-0.3,-9,L
2016-05-06 00:51:00 UTC,3.4,104,H
2016-05-06 07:23:00 UTC,-0.3,-9,L
2016-05-06 13:21:00 UTC,2.9,88,H
2016-05-06 19:29:00 UTC,-0.3,-9,L
2016-05-07 01:44:00 UTC,3.5,107,H
2016-05-07 08:16:00 UTC,-0.3,-9,L
2016-05-07 14:13:00 UTC,2.9,88,H
2016-05-07 20:21:00 UTC,-0.3,-9,L
2016-05-08 02:36:00 UTC,3.5,107,H
2016-05-08 09:09:00 UTC,-0.3,-9,L
2016-05-08 15:05:00 UTC,2.9,88,H
2016-05-08 21:12:00 UTC,-0.3,-9,L
2016-05-09 03:28:00 UTC,3.4,104,H
2016-05-09 10:01:00 UTC,-0.2,-6,L
2016-05-09 15:57:00 UTC,2.8,85,H
2016-05-09 22:05:00 UTC,-0.2,-6,L
2016-05-10 04:21:00 UTC,3.2,98,H
2016-05-10 10:54:00 UTC,-0.1,-3,L
2016-05-10 16:50:00 UTC,2.7,82,H
2016-05-10 22:59:00 UTC,-0.1,-3,L
2016-05-11 05:15:00 UTC,3.0,91,H
2016-05-11 11:48:00 UTC,0.0,0,L
2016-05-11 17:46:00 UTC,2.6,79,H
2016-05-11 23:55:00 UTC,0.1,3,L
2016-05-12 06:11:00 UTC,2.8,85,H
2016-05-12 12:42:00 UTC,0.1,3,L
2016-05-12 18:43:00 UTC,2.5,76,H
2016-05-13 00:55:00 UTC,0.2,6,L
2016-05-13 07:10:00 UTC,2.6,79,H
2016-05-13 13:38:00 UTC,0.2,6,L
2016-05-13 19:43:00 UTC,2.4,73,H
2016-05-14 01:56:00 UTC,0.3,9,L
2016-05-14 08:09:00 UTC,2.5,76,H
2016-05-14 14:33:00 UTC,0.2,6,L
2016-05-14 20:42:00 UTC,2.4,73,H
2016-05-15 02:58:00 UTC,0.3,9,L
2016-05-15 09:07:00 UTC,2.4,73,H
2016-05-15 15:25:00 UTC,0.3,9,L
2016-05-15 21:37:00 UTC,2.5,76,H
2016-05-16 03:56:00 UTC,0.3,9,L
2016-05-16 10:02:00 UTC,2.3,70,H
2016-05-16 16:15:00 UTC,0.3,9,L
2016-05-16 22:28:00 UTC,2.6,79,H
2016-05-17 04:50:00 UTC,0.3,9,L
2016-05-17 10:51:00 UTC,2.3,70,H
2016-05-17 17:00:00 UTC,0.2,6,L
2016-05-17 23:15:00 UTC,2.6,79,H
2016-05-18 05:38:00 UTC,0.2,6,L
2016-05-18 11:36:00 UTC,2.3,70,H
2016-05-18 17:43:00 UTC,0.2,6,L
2016-05-18 23:58:00 UTC,2.7,82,H
2016-05-19 06:22:00 UTC,0.2,6,L
2016-05-19 12:18:00 UTC,2.4,73,H
2016-05-19 18:24:00 UTC,0.1,3,L
2016-05-20 00:38:00 UTC,2.8,85,H
2016-05-20 07:04:00 UTC,0.1,3,L
2016-05-20 12:58:00 UTC,2.4,73,H
2016-05-20 19:03:00 UTC,0.1,3,L
2016-05-21 01:17:00 UTC,2.8,85,H
