time,feet,centimeters,tide
2015-12-31 09:15:00 UTC,0.3,9,H
2015-12-31 15:16:00 UTC,0.0,0,L
2015-12-31 21:20:00 UTC,0.3,9,H
2016-01-01 03:52:00 UTC,0.0,0,L
2016-01-01 10:05:00 UTC,0.3,9,H
2016-01-01 16:12:00 UTC,0.1,3,L
2016-01-01 22:09:00 UTC,0.3,9,H
2016-01-02 04:46:00 UTC,0.0,0,L
2016-01-02 10:52:00 UTC,0.3,9,H
2016-01-02 17:15:00 UTC,0.1,3,L
2016-01-02 22:57:00 UTC,0.3,9,H
2016-01-03 05:41:00 UTC,0.0,0,L
2016-01-03 11:40:00 UTC,0.3,9,H
2016-01-03 18:17:00 UTC,0.1,3,L
2016-01-03 23:47:00 UTC,0.3,9,H
2016-01-04 06:34:00 UTC,0.0,0,L
2016-01-04 12:29:00 UTC,0.3,9,H
2016-01-04 19:13:00 UTC,0.1,3,L
2016-01-05 00:41:00 UTC,0.3,9,H
2016-01-05 07:23:00 UTC,0.0,0,L
2016-01-05 13:21:00 UTC,0.3,9,H
2016-01-05 20:04:00 UTC,0.0,0,L
2016-01-06 01:37:00 UTC,0.3,9,H
2016-01-06 08:09:00 UTC,0.0,0,L
2016-01-06 14:11:00 UTC,0.4,12,H
2016-01-06 20:52:00 UTC,0.0,0,L
2016-01-07 02:31:00 UTC,0.3,9,H
2016-01-07 08:55:00 UTC,0.0,0,L
2016-01-07 14:58:00 UTC,0.4,12,H
2016-01-07 21:39:00 UTC,0.0,0,L
2016-01-08 03:19:00 UTC,0.3,9,H
2016-01-08 09:41:00 UTC,0.0,0,L
2016-01-08 15:42:00 UTC,0.4,12,H
2016-01-08 22:25:00 UTC,0.0,0,L
2016-01-09 04:04:00 UTC,0.3,9,H
2016-01-09 10:27:00 UTC,0.0,0,L
2016-01-09 16:23:00 UTC,0.4,12,H
2016-01-09 23:11:00 UTC,0.0,0,L
2016-01-10 04:46:00 UTC,0.4,12,H
2016-01-10 11:13:00 UTC,0.0,0,L
2016-01-10 17:04:00 UTC,0.4,12,H
2016-01-10 23:55:00 UTC,-0.1,-3,L
2016-01-11 05:29:00 UTC,0.4,12,H
2016-01-11 11:59:00 UTC,0.0,0,L
2016-01-11 17:47:00 UTC,0.4,12,H
2016-01-12 00:38:00 UTC,-0.1,-3,L
2016-01-12 06:14:00 UTC,0.4,12,H
2016-01-12 12:44:00 UTC,0.0,0,L
2016-01-12 18:32:00 UTC,0.4,12,H
2016-01-13 01:21:00 UTC,-0.1,-3,L
2016-01-13 07:03:00 UTC,0.4,12,H
2016-01-13 13:31:00 UTC,0.0,0,L
2016-01-13 19:22:00 UTC,0.4,12,H
2016-01-14 02:05:00 UTC,-0.1,-3,L
2016-01-14 07:56:00 UTC,0.4,12,H
2016-01-14 14:20:00 UTC,0.0,0,L
2016-01-14 20:16:00 UTC,0.4,12,H
2016-01-15 02:52:00 UTC,-0.1,-3,L
2016-01-15 08:52:00 UTC,0.4,12,H
2016-01-15 15:15:00 UTC,0.0,0,L
2016-01-15 21:12:00 UTC,0.4,12,H
2016-01-16 03:44:00 UTC,0.0,0,L
2016-01-16 09:48:00 UTC,0.4,12,H
2016-01-16 16:21:00 UTC,0.0,0,L
2016-01-16 22:10:00 UTC,0.4,12,H
2016-01-17 04:45:00 UTC,0.0,0,L
2016-01-17 10:45:00 UTC,0.4,12,H
2016-01-17 17:34:00 UTC,0.0,0,L
2016-01-17 23:09:00 UTC,0.4,12,H
2016-01-18 05:50:00 UTC,0.0,0,L
2016-01-18 11:44:00 UTC,0.4,12,H
2016-01-18 18:43:00 UTC,0.0,0,L
2016-01-19 00:11:00 UTC,0.3,9,H
2016-01-19 06:52:00 UTC,0.0,0,L
2016-01-19 12:46:00 UTC,0.4,12,H
2016-01-19 19:45:00 UTC,0.0,0,L
2016-01-20 01:15:00 UTC,0.3,9,H
2016-01-20 07:50:00 UTC,0.0,0,L
2016-01-20 13:48:00 UTC,0.4,12,H
2016-01-20 20:42:00 UTC,0.0,0,L
2016-01-21 02:18:00 UTC,0.4,12,H
2016-01-21 08:44:00 UTC,0.0,0,L
2016-01-21 14:47:00 UTC,0.4,12,H
2016-01-21 21:35:00 UTC,0.0,0,L
2016-01-22 03:16:00 UTC,0.4,12,H
2016-01-22 09:37:00 UTC,0.0,0,L
2016-01-22 15:39:00 UTC,0.4,12,H
2016-01-22 22:26:00 UTC,0.0,0,L
2016-01-23 04:07:00 UTC,0.4,12,H
2016-01-23 10:27:00 UTC,0.0,0,L
2016-01-23 16:26:00 UTC,0.4,12,H
2016-01-23 23:13:00 UTC,-0.1,-3,L
2016-01-24 04:54:00 UTC,0.4,12,H
2016-01-24 11:15:00 UTC,0.0,0,L
2016-01-24 17:10:00 UTC,0.4,12,H
2016-01-24 23:57:00 UTC,-0.1,-3,L
2016-01-25 05:39:00 UTC,0.4,12,H
2016-01-25 11:59:00 UTC,0.0,0,L
2016-01-25 17:53:00 UTC,0.4,12,H
2016-01-26 00:38:00 UTC,0.0,0,L
2016-01-26 06:24:00 UTC,0.4,12,H
2016-01-26 12:42:00 UTC,0.0,0,L
2016-01-26 18:34:00 UTC,0.4,12,H
2016-01-27 01:17:00 UTC,0.0,0,L
2016-01-27 07:08:00 UTC,0.4,12,H
2016-01-27 13:22:00 UTC,0.0,0,L
2016-01-27 19:17:00 UTC,0.4,12,H
2016-01-28 01:53:00 UTC,0.0,0,L
2016-01-28 07:53:00 UTC,0.4,12,H
2016-01-28 14:01:00 UTC,0.0,0,L
2016-01-28 19:59:00 UTC,0.4,12,H
2016-01-29 02:29:00 UTC,0.0,0,L
2016-01-29 08:37:00 UTC,0.3,9,H
2016-01-29 14:41:00 UTC,0.0,0,L
2016-01-29 20:42:00 UTC,0.3,9,H
2016-01-30 03:05:00 UTC,0.0,0,L
2016-01-30 09:21:00 UTC,0.3,9,H
2016-01-30 15:26:00 UTC,0.0,0,L
2016-01-30 21:26:00 UTC,0.3,9,H
2016-01-31 03:45:00 UTC,0.0,0,L
2016-01-31 10:04:00 UTC,0.3,9,H
2016-01-31 16:20:00 UTC,0.1,3,L
2016-01-31 22:11:00 UTC,0.3,9,H
2016-02-01 04:35:00 UTC,0.1,3,L
2016-02-01 10:49:00 UTC,0.3,9,H
2016-02-01 17:25:00 UTC,0.1,3,L
2016-02-01 22:59:00 UTC,0.3,9,H
2016-02-02 05:36:00 UTC,0.1,3,L
2016-02-02 11:37:00 UTC,0.3,9,H
2016-02-02 18:30:00 UTC,0.1,3,L
2016-02-02 23:53:00 UTC,0.3,9,H
2016-02-03 06:37:00 UTC,0.1,3,L
2016-02-03 12:30:00 UTC,0.3,9,H
2016-02-03 19:27:00 UTC,0.0,0,L
2016-02-04 00:53:00 UTC,0.3,9,H
2016-02-04 07:32:00 UTC,0.0,0,L
2016-02-04 13:27:00 UTC,0.4,12,H
2016-02-04 20:19:00 UTC,0.0,0,L
2016-02-05 01:53:00 UTC,0.3,9,H
2016-02-05 08:24:00 UTC,0.0,0,L
2016-02-05 14:22:00 UTC,0.4,12,H
2016-02-05 21:08:00 UTC,0.0,0,L
2016-02-06 02:48:00 UTC,0.3,9,H
2016-02-06 09:14:00 UTC,0.0,0,L
2016-02-06 15:12:00 UTC,0.4,12,H
2016-02-06 21:57:00 UTC,0.0,0,L
2016-02-07 03:38:00 UTC,0.4,12,H
2016-02-07 10:04:00 UTC,0.0,0,L
2016-02-07 15:59:00 UTC,0.4,12,H
2016-02-07 22:44:00 UTC,0.0,0,L
2016-02-08 04:23:00 UTC,0.4,12,H
2016-02-08 10:53:00 UTC,0.0,0,L
2016-02-08 16:44:00 UTC,0.5,15,H
2016-02-08 23:30:00 UTC,-0.1,-3,L
2016-02-09 05:08:00 UTC,0.4,12,H
2016-02-09 11:42:00 UTC,-0.1,-3,L
2016-02-09 17:29:00 UTC,0.5,15,H
2016-02-10 00:15:00 UTC,-0.1,-3,L
2016-02-10 05:55:00 UTC,0.4,12,H
2016-02-10 12:30:00 UTC,-0.1,-3,L
2016-02-10 18:16:00 UTC,0.5,15,H
2016-02-11 00:59:00 UTC,-0.1,-3,L
2016-02-11 06:43:00 UTC,0.4,12,H
2016-02-11 13:18:00 UTC,-0.1,-3,L
2016-02-11 19:06:00 UTC,0.4,12,H
2016-02-12 01:43:00 UTC,-0.1,-3,L
2016-02-12 07:36:00 UTC,0.4,12,H
2016-02-12 14:08:00 UTC,-0.1,-3,L
2016-02-12 20:00:00 UTC,0.4,12,H
2016-02-13 02:30:00 UTC,-0.1,-3,L
2016-02-13 08:31:00 UTC,0.4,12,H
2016-02-13 15:02:00 UTC,0.0,0,L
2016-02-13 20:56:00 UTC,0.4,12,H
2016-02-14 03:20:00 UTC,0.0,0,L
2016-02-14 09:27:00 UTC,0.4,12,H
2016-02-14 16:04:00 UTC,0.0,0,L
2016-02-14 21:54:00 UTC,0.4,12,H
2016-02-15 04:19:00 UTC,0.0,0,L
2016-02-15 10:24:00 UTC,0.4,12,H
2016-02-15 17:15:00 UTC,0.0,0,L
2016-02-15 22:53:00 UTC,0.4,12,H
2016-02-16 05:26:00 UTC,0.0,0,L
2016-02-16 11:23:00 UTC,0.4,12,H
2016-02-16 18:25:00 UTC,0.0,0,L
2016-02-16 23:55:00 UTC,0.3,9,H
2016-02-17 06:33:00 UTC,0.0,0,L
