time,feet,centimeters,tide
2016-01-28 18:35:00 UTC,10.9,332,H
2016-01-29 00:51:00 UTC,0.4,12,L
2016-01-29 07:01:00 UTC,10.5,320,H
2016-01-29 13:12:00 UTC,1.0,30,L
2016-01-29 19:18:00 UTC,10.4,317,H
2016-01-30 01:32:00 UTC,0.9,27,L
2016-01-30 07:43:00 UTC,10.3,314,H
2016-01-30 13:58:00 UTC,1.3,40,L
2016-01-30 20:03:00 UTC,9.9,302,H
2016-01-31 02:16:00 UTC,1.3,40,L
2016-01-31 08:29:00 UTC,10.1,308,H
2016-01-31 14:47:00 UTC,1.6,49,L
2016-01-31 20:53:00 UTC,9.5,290,H
2016-02-01 03:04:00 UTC,1.6,49,L
2016-02-01 09:18:00 UTC,10.0,305,H
2016-02-01 15:41:00 UTC,1.7,52,L
2016-02-01 21:47:00 UTC,9.2,280,H
2016-02-02 03:56:00 UTC,1.9,58,L
2016-02-02 10:10:00 UTC,9.9,302,H
2016-02-02 16:37:00 UTC,1.7,52,L
2016-02-02 22:44:00 UTC,9.1,277,H
2016-02-03 04:51:00 UTC,2.0,61,L
2016-02-03 11:05:00 UTC,10.1,308,H
2016-02-03 17:34:00 UTC,1.5,46,L
2016-02-03 23:42:00 UTC,9.2,280,H
2016-02-04 05:46:00 UTC,1.9,58,L
2016-02-04 12:00:00 UTC,10.4,317,H
2016-02-04 18:29:00 UTC,1.1,34,L
2016-02-05 00:36:00 UTC,9.5,290,H
2016-02-05 06:39:00 UTC,1.5,46,L
2016-02-05 12:51:00 UTC,10.8,329,H
2016-02-05 19:19:00 UTC,0.6,18,L
2016-02-06 01:27:00 UTC,10.0,305,H
2016-02-06 07:29:00 UTC,1.1,34,L
2016-02-06 13:40:00 UTC,11.4,347,H
2016-02-06 20:05:00 UTC,0.0,0,L
2016-02-07 02:13:00 UTC,10.5,320,H
2016-02-07 08:16:00 UTC,0.5,15,L
2016-02-07 14:26:00 UTC,12.0,366,H
2016-02-07 20:50:00 UTC,-0.6,-18,L
2016-02-08 02:58:00 UTC,11.1,338,H
2016-02-08 09:02:00 UTC,0.0,0,L
2016-02-08 15:12:00 UTC,12.5,381,H
2016-02-08 21:34:00 UTC,-1.1,-34,L
2016-02-09 03:42:00 UTC,11.7,357,H
2016-02-09 09:47:00 UTC,-0.5,-15,L
2016-02-09 15:58:00 UTC,12.8,390,H
2016-02-09 22:18:00 UTC,-1.4,-43,L
2016-02-10 04:27:00 UTC,12.1,369,H
2016-02-10 10:34:00 UTC,-0.9,-27,L
2016-02-10 16:44:00 UTC,13.0,396,H
2016-02-10 23:03:00 UTC,-1.6,-49,L
2016-02-11 05:13:00 UTC,12.4,378,H
2016-02-11 11:23:00 UTC,-1.1,-34,L
2016-02-11 17:33:00 UTC,12.9,393,H
2016-02-11 23:50:00 UTC,-1.5,-46,L
2016-02-12 06:01:00 UTC,12.5,381,H
2016-02-12 12:14:00 UTC,-1.0,-30,L
2016-02-12 18:25:00 UTC,12.5,381,H
2016-02-13 00:40:00 UTC,-1.1,-34,L
2016-02-13 06:53:00 UTC,12.4,378,H
2016-02-13 13:09:00 UTC,-0.8,-24,L
2016-02-13 19:20:00 UTC,12.0,366,H
2016-02-14 01:34:00 UTC,-0.7,-21,L
2016-02-14 07:48:00 UTC,12.2,372,H
2016-02-14 14:09:00 UTC,-0.5,-15,L
2016-02-14 20:19:00 UTC,11.4,347,H
2016-02-15 02:32:00 UTC,-0.1,-3,L
2016-02-15 08:48:00 UTC,11.9,363,H
2016-02-15 15:13:00 UTC,-0.2,-6,L
2016-02-15 21:24:00 UTC,10.8,329,H
2016-02-16 03:35:00 UTC,0.4,12,L
2016-02-16 09:52:00 UTC,11.6,354,H
2016-02-16 16:20:00 UTC,0.1,3,L
2016-02-16 22:33:00 UTC,10.4,317,H
2016-02-17 04:42:00 UTC,0.7,21,L
2016-02-17 10:59:00 UTC,11.4,347,H
2016-02-17 17:28:00 UTC,0.1,3,L
2016-02-17 23:41:00 UTC,10.3,314,H
2016-02-18 05:49:00 UTC,0.8,24,L
2016-02-18 12:04:00 UTC,11.4,347,H
2016-02-18 18:32:00 UTC,0.0,0,L
2016-02-19 00:45:00 UTC,10.4,317,H
2016-02-19 06:51:00 UTC,0.7,21,L
2016-02-19 13:05:00 UTC,11.6,354,H
2016-02-19 19:30:00 UTC,-0.2,-6,L
2016-02-20 01:42:00 UTC,10.7,326,H
2016-02-20 07:47:00 UTC,0.4,12,L
2016-02-20 13:59:00 UTC,11.8,360,H
2016-02-20 20:21:00 UTC,-0.4,-12,L
2016-02-21 02:32:00 UTC,10.9,332,H
2016-02-21 08:37:00 UTC,0.2,6,L
2016-02-21 14:48:00 UTC,11.9,363,H
2016-02-21 21:07:00 UTC,-0.5,-15,L
2016-02-22 03:17:00 UTC,11.1,338,H
2016-02-22 09:22:00 UTC,0.1,3,L
2016-02-22 15:31:00 UTC,11.9,363,H
2016-02-22 21:49:00 UTC,-0.5,-15,L
2016-02-23 03:57:00 UTC,11.2,341,H
2016-02-23 10:04:00 UTC,0.0,0,L
2016-02-23 16:11:00 UTC,11.8,360,H
2016-02-23 22:27:00 UTC,-0.4,-12,L
2016-02-24 04:35:00 UTC,11.2,341,H
2016-02-24 10:42:00 UTC,0.1,3,L
2016-02-24 16:50:00 UTC,11.6,354,H
2016-02-24 23:04:00 UTC,-0.1,-3,L
2016-02-25 05:11:00 UTC,11.1,338,H
2016-02-25 11:20:00 UTC,0.2,6,L
2016-02-25 17:27:00 UTC,11.2,341,H
2016-02-25 23:39:00 UTC,0.2,6,L
2016-02-26 05:46:00 UTC,11.0,335,H
2016-02-26 11:58:00 UTC,0.4,12,L
2016-02-26 18:04:00 UTC,10.9,332,H
2016-02-27 00:15:00 UTC,0.5,15,L
2016-02-27 06:22:00 UTC,10.8,329,H
2016-02-27 12:36:00 UTC,0.7,21,L
2016-02-27 18:43:00 UTC,10.4,317,H
2016-02-28 00:52:00 UTC,0.9,27,L
2016-02-28 07:00:00 UTC,10.6,323,H
2016-02-28 13:17:00 UTC,1.0,30,L
2016-02-28 19:24:00 UTC,10.0,305,H
2016-02-29 01:32:00 UTC,1.3,40,L
2016-02-29 07:42:00 UTC,10.3,314,H
2016-02-29 14:02:00 UTC,1.2,37,L
2016-02-29 20:09:00 UTC,9.6,293,H
2016-03-01 02:16:00 UTC,1.7,52,L
2016-03-01 08:28:00 UTC,10.1,308,H
2016-03-01 14:51:00 UTC,1.5,46,L
2016-03-01 21:00:00 UTC,9.3,283,H
2016-03-02 03:06:00 UTC,1.9,58,L
2016-03-02 09:19:00 UTC,10.0,305,H
2016-03-02 15:46:00 UTC,1.6,49,L
2016-03-02 21:56:00 UTC,9.1,277,H
2016-03-03 04:02:00 UTC,2.0,61,L
2016-03-03 10:16:00 UTC,10.0,305,H
2016-03-03 16:45:00 UTC,1.4,43,L
2016-03-03 22:55:00 UTC,9.2,280,H
2016-03-04 05:01:00 UTC,1.9,58,L
2016-03-04 11:15:00 UTC,10.3,314,H
2016-03-04 17:44:00 UTC,1.1,34,L
2016-03-04 23:54:00 UTC,9.6,293,H
2016-03-05 06:00:00 UTC,1.5,46,L
2016-03-05 12:13:00 UTC,10.8,329,H
2016-03-05 18:40:00 UTC,0.5,15,L
2016-03-06 00:50:00 UTC,10.1,308,H
2016-03-06 06:56:00 UTC,0.9,27,L
2016-03-06 13:07:00 UTC,11.4,347,H
2016-03-06 19:31:00 UTC,-0.1,-3,L
2016-03-07 01:41:00 UTC,10.9,332,H
2016-03-07 07:48:00 UTC,0.2,6,L
2016-03-07 13:59:00 UTC,12.1,369,H
2016-03-07 20:20:00 UTC,-0.8,-24,L
2016-03-08 02:29:00 UTC,11.6,354,H
2016-03-08 08:37:00 UTC,-0.6,-18,L
2016-03-08 14:48:00 UTC,12.7,387,H
2016-03-08 21:06:00 UTC,-1.3,-40,L
2016-03-09 03:16:00 UTC,12.3,375,H
2016-03-09 09:26:00 UTC,-1.2,-37,L
2016-03-09 15:37:00 UTC,13.1,399,H
2016-03-09 21:53:00 UTC,-1.7,-52,L
2016-03-10 04:02:00 UTC,12.8,390,H
2016-03-10 10:15:00 UTC,-1.6,-49,L
2016-03-10 16:26:00 UTC,13.2,402,H
2016-03-10 22:40:00 UTC,-1.7,-52,L
2016-03-11 04:50:00 UTC,13.1,399,H
2016-03-11 11:05:00 UTC,-1.8,-55,L
2016-03-11 17:16:00 UTC,13.0,396,H
2016-03-11 23:29:00 UTC,-1.6,-49,L
2016-03-12 05:40:00 UTC,13.1,399,H
2016-03-12 11:57:00 UTC,-1.7,-52,L
2016-03-12 18:09:00 UTC,12.6,384,H
2016-03-13 00:20:00 UTC,-1.2,-37,L
2016-03-13 06:32:00 UTC,12.9,393,H
2016-03-13 12:53:00 UTC,-1.3,-40,L
2016-03-13 19:04:00 UTC,12.0,366,H
2016-03-14 01:15:00 UTC,-0.6,-18,L
2016-03-14 07:28:00 UTC,12.4,378,H
2016-03-14 13:52:00 UTC,-0.8,-24,L
2016-03-14 20:04:00 UTC,11.3,344,H
2016-03-15 02:14:00 UTC,0.1,3,L
2016-03-15 08:28:00 UTC,11.9,363,H
2016-03-15 14:55:00 UTC,-0.3,-9,L
2016-03-15 21:09:00 UTC,10.7,326,H
2016-03-16 03:18:00 UTC,0.6,18,L
2016-03-16 09:33:00 UTC,11.4,347,H
2016-03-16 16:02:00 UTC,0.1,3,L
2016-03-16 22:17:00 UTC,10.3,314,H
2016-03-17 04:26:00 UTC,1.0,30,L
2016-03-17 10:41:00 UTC,11.1,338,H
2016-03-17 17:09:00 UTC,0.3,9,L
2016-03-17 23:25:00 UTC,10.2,311,H
2016-03-18 05:34:00 UTC,1.0,30,L
2016-03-18 11:47:00 UTC,11.0,335,H
2016-03-18 18:13:00 UTC,0.3,9,L
2016-03-19 00:27:00 UTC,10.4,317,H
2016-03-19 06:36:00 UTC,0.9,27,L
2016-03-19 12:48:00 UTC,11.1,338,H
2016-03-19 19:10:00 UTC,0.2,6,L
2016-03-20 01:23:00 UTC,10.6,323,H
2016-03-20 07:31:00 UTC,0.6,18,L
2016-03-20 13:42:00 UTC,11.2,341,H
2016-03-20 20:00:00 UTC,0.0,0,L
2016-03-21 02:11:00 UTC,10.9,332,H
2016-03-21 08:20:00 UTC,0.3,9,L
2016-03-21 14:29:00 UTC,11.4,347,H
2016-03-21 20:44:00 UTC,0.0,0,L
2016-03-22 02:54:00 UTC,11.1,338,H
2016-03-22 09:03:00 UTC,0.1,3,L
2016-03-22 15:11:00 UTC,11.4,347,H
2016-03-22 21:24:00 UTC,0.0,0,L
2016-03-23 03:32:00 UTC,11.2,341,H
2016-03-23 09:42:00 UTC,0.0,0,L
2016-03-23 15:50:00 UTC,11.4,347,H
2016-03-23 22:00:00 UTC,0.1,3,L
2016-03-24 04:07:00 UTC,11.3,344,H
2016-03-24 10:19:00 UTC,0.0,0,L
2016-03-24 16:26:00 UTC,11.2,341,H
2016-03-24 22:35:00 UTC,0.2,6,L
2016-03-25 04:41:00 UTC,11.2,341,H
2016-03-25 10:54:00 UTC,0.1,3,L
2016-03-25 17:01:00 UTC,11.0,335,H
2016-03-25 23:09:00 UTC,0.5,15,L
2016-03-26 05:14:00 UTC,11.1,338,H
2016-03-26 11:29:00 UTC,0.2,6,L
2016-03-26 17:37:00 UTC,10.7,326,H
2016-03-26 23:42:00 UTC,0.8,24,L
2016-03-27 05:48:00 UTC,11.0,335,H
2016-03-27 12:05:00 UTC,0.4,12,L
2016-03-27 18:13:00 UTC,10.4,317,H
2016-03-28 00:18:00 UTC,1.1,34,L
2016-03-28 06:24:00 UTC,10.8,329,H
2016-03-28 12:44:00 UTC,0.7,21,L
2016-03-28 18:52:00 UTC,10.1,308,H
2016-03-29 00:56:00 UTC,1.4,43,L
2016-03-29 07:04:00 UTC,10.6,323,H
2016-03-29 13:25:00 UTC,0.9,27,L
2016-03-29 19:35:00 UTC,9.8,299,H
2016-03-30 01:38:00 UTC,1.7,52,L
2016-03-30 07:48:00 UTC,10.4,317,H
2016-03-30 14:12:00 UTC,1.1,34,L
2016-03-30 20:23:00 UTC,9.5,290,H
2016-03-31 02:27:00 UTC,1.9,58,L
2016-03-31 08:38:00 UTC,10.2,311,H
2016-03-31 15:04:00 UTC,1.2,37,L
2016-03-31 21:17:00 UTC,9.4,287,H
2016-04-01 03:22:00 UTC,1.9,58,L
2016-04-01 09:34:00 UTC,10.2,311,H
2016-04-01 16:02:00 UTC,1.1,34,L
2016-04-01 22:16:00 UTC,9.6,293,H
2016-04-02 04:23:00 UTC,1.7,52,L
2016-04-02 10:35:00 UTC,10.4,317,H
2016-04-02 17:02:00 UTC,0.8,24,L
2016-04-02 23:16:00 UTC,9.9,302,H
2016-04-03 05:25:00 UTC,1.3,40,L
2016-04-03 11:37:00 UTC,10.9,332,H
2016-04-03 18:01:00 UTC,0.4,12,L
2016-04-04 00:14:00 UTC,10.6,323,H
2016-04-04 06:25:00 UTC,0.6,18,L
2016-04-04 12:36:00 UTC,11.4,347,H
2016-04-04 18:57:00 UTC,-0.2,-6,L
2016-04-05 01:08:00 UTC,11.3,344,H
2016-04-05 07:21:00 UTC,-0.2,-6,L
2016-04-05 13:32:00 UTC,12.1,369,H
2016-04-05 19:49:00 UTC,-0.8,-24,L
2016-04-06 02:00:00 UTC,12.2,372,H
2016-04-06 08:14:00 UTC,-1.0,-30,L
2016-04-06 14:25:00 UTC,12.6,384,H
2016-04-06 20:39:00 UTC,-1.3,-40,L
2016-04-07 02:49:00 UTC,12.9,393,H
2016-04-07 09:05:00 UTC,-1.7,-52,L
2016-04-07 15:17:00 UTC,12.9,393,H
2016-04-07 21:28:00 UTC,-1.6,-49,L
2016-04-08 03:38:00 UTC,13.3,405,H
2016-04-08 09:56:00 UTC,-2.1,-64,L
2016-04-08 16:08:00 UTC,13.0,396,H
2016-04-08 22:17:00 UTC,-1.6,-49,L
2016-04-09 04:28:00 UTC,13.5,411,H
2016-04-09 10:48:00 UTC,-2.2,-67,L
2016-04-09 17:00:00 UTC,12.9,393,H
2016-04-09 23:08:00 UTC,-1.4,-43,L
2016-04-10 05:19:00 UTC,13.4,408,H
2016-04-10 11:41:00 UTC,-2.0,-61,L
2016-04-10 17:53:00 UTC,12.4,378,H
2016-04-11 00:00:00 UTC,-0.9,-27,L
2016-04-11 06:12:00 UTC,13.0,396,H
2016-04-11 12:36:00 UTC,-1.6,-49,L
2016-04-11 18:49:00 UTC,11.9,363,H
2016-04-12 00:56:00 UTC,-0.3,-9,L
2016-04-12 07:08:00 UTC,12.5,381,H
2016-04-12 13:34:00 UTC,-1.0,-30,L
2016-04-12 19:48:00 UTC,11.3,344,H
2016-04-13 01:56:00 UTC,0.3,9,L
2016-04-13 08:08:00 UTC,11.8,360,H
2016-04-13 14:36:00 UTC,-0.4,-12,L
2016-04-13 20:51:00 UTC,10.7,326,H
2016-04-14 03:00:00 UTC,0.8,24,L
2016-04-14 09:12:00 UTC,11.2,341,H
2016-04-14 15:40:00 UTC,0.1,3,L
2016-04-14 21:56:00 UTC,10.4,317,H
2016-04-15 04:07:00 UTC,1.1,34,L
2016-04-15 10:18:00 UTC,10.8,329,H
2016-04-15 16:44:00 UTC,0.4,12,L
2016-04-15 23:01:00 UTC,10.3,314,H
2016-04-16 05:12:00 UTC,1.2,37,L
2016-04-16 11:23:00 UTC,10.6,323,H
2016-04-16 17:45:00 UTC,0.6,18,L
2016-04-17 00:01:00 UTC,10.3,314,H
2016-04-17 06:13:00 UTC,1.0,30,L
2016-04-17 12:23:00 UTC,10.6,323,H
2016-04-17 18:41:00 UTC,0.6,18,L
2016-04-18 00:55:00 UTC,10.6,323,H
2016-04-18 07:07:00 UTC,0.8,24,L
2016-04-18 13:16:00 UTC,10.7,326,H
2016-04-18 19:30:00 UTC,0.5,15,L
2016-04-19 01:42:00 UTC,10.8,329,H
2016-04-19 07:55:00 UTC,0.5,15,L
2016-04-19 14:03:00 UTC,10.8,329,H
2016-04-19 20:14:00 UTC,0.4,12,L
2016-04-20 02:24:00 UTC,11.0,335,H
2016-04-20 08:38:00 UTC,0.2,6,L
2016-04-20 14:46:00 UTC,10.9,332,H
2016-04-20 20:54:00 UTC,0.4,12,L
2016-04-21 03:02:00 UTC,11.2,341,H
2016-04-21 09:17:00 UTC,0.1,3,L
2016-04-21 15:25:00 UTC,10.9,332,H
2016-04-21 21:30:00 UTC,0.5,15,L
2016-04-22 03:37:00 UTC,11.3,344,H
2016-04-22 09:54:00 UTC,0.0,0,L
2016-04-22 16:01:00 UTC,10.8,329,H
2016-04-22 22:05:00 UTC,0.6,18,L
2016-04-23 04:11:00 UTC,11.3,344,H
2016-04-23 10:29:00 UTC,0.0,0,L
2016-04-23 16:36:00 UTC,10.7,326,H
2016-04-23 22:39:00 UTC,0.8,24,L
2016-04-24 04:44:00 UTC,11.2,341,H
2016-04-24 11:04:00 UTC,0.1,3,L
2016-04-24 17:12:00 UTC,10.5,320,H
2016-04-24 23:13:00 UTC,1.0,30,L
2016-04-25 05:18:00 UTC,11.1,338,H
2016-04-25 11:39:00 UTC,0.2,6,L
2016-04-25 17:48:00 UTC,10.3,314,H
2016-04-25 23:48:00 UTC,1.2,37,L
2016-04-26 05:54:00 UTC,11.0,335,H
2016-04-26 12:16:00 UTC,0.4,12,L
2016-04-26 18:26:00 UTC,10.1,308,H
2016-04-27 00:27:00 UTC,1.4,43,L
2016-04-27 06:33:00 UTC,10.8,329,H
2016-04-27 12:57:00 UTC,0.5,15,L
2016-04-27 19:08:00 UTC,10.0,305,H
2016-04-28 01:09:00 UTC,1.6,49,L
2016-04-28 07:17:00 UTC,10.7,326,H
2016-04-28 13:42:00 UTC,0.6,18,L
2016-04-28 19:55:00 UTC,9.9,302,H
2016-04-29 01:58:00 UTC,1.6,49,L
2016-04-29 08:07:00 UTC,10.6,323,H
2016-04-29 14:33:00 UTC,0.7,21,L
2016-04-29 20:47:00 UTC,9.9,302,H
2016-04-30 02:52:00 UTC,1.6,49,L
2016-04-30 09:03:00 UTC,10.6,323,H
2016-04-30 15:28:00 UTC,0.6,18,L
2016-04-30 21:44:00 UTC,10.1,308,H
2016-05-01 03:53:00 UTC,1.4,43,L
2016-05-01 10:03:00 UTC,10.7,326,H
2016-05-01 16:27:00 UTC,0.4,12,L
2016-05-01 22:43:00 UTC,10.5,320,H
2016-05-02 04:56:00 UTC,0.9,27,L
2016-05-02 11:06:00 UTC,11.0,335,H
2016-05-02 17:27:00 UTC,0.1,3,L
2016-05-02 23:42:00 UTC,11.1,338,H
2016-05-03 05:57:00 UTC,0.3,9,L
2016-05-03 12:08:00 UTC,11.4,347,H
2016-05-03 18:24:00 UTC,-0.3,-9,L
2016-05-04 00:38:00 UTC,11.8,360,H
2016-05-04 06:56:00 UTC,-0.5,-15,L
2016-05-04 13:07:00 UTC,11.8,360,H
2016-05-04 19:20:00 UTC,-0.7,-21,L
2016-05-05 01:33:00 UTC,12.5,381,H
2016-05-05 07:53:00 UTC,-1.3,-40,L
2016-05-05 14:03:00 UTC,12.3,375,H
2016-05-05 20:13:00 UTC,-1.1,-34,L
2016-05-06 02:25:00 UTC,13.2,402,H
2016-05-06 08:46:00 UTC,-1.9,-58,L
2016-05-06 14:57:00 UTC,12.5,381,H
2016-05-06 21:05:00 UTC,-1.3,-40,L
2016-05-07 03:16:00 UTC,13.5,411,H
2016-05-07 09:39:00 UTC,-2.2,-67,L
2016-05-07 15:50:00 UTC,12.6,384,H
2016-05-07 21:56:00 UTC,-1.3,-40,L
2016-05-08 04:08:00 UTC,13.6,415,H
2016-05-08 10:31:00 UTC,-2.3,-70,L
2016-05-08 16:43:00 UTC,12.5,381,H
2016-05-08 22:49:00 UTC,-1.0,-30,L
2016-05-09 04:59:00 UTC,13.4,408,H
2016-05-09 11:24:00 UTC,-2.0,-61,L
2016-05-09 17:37:00 UTC,12.1,369,H
2016-05-09 23:42:00 UTC,-0.6,-18,L
2016-05-10 05:53:00 UTC,13.0,396,H
2016-05-10 12:19:00 UTC,-1.6,-49,L
2016-05-10 18:32:00 UTC,11.7,357,H
2016-05-11 00:38:00 UTC,-0.1,-3,L
2016-05-11 06:48:00 UTC,12.3,375,H
2016-05-11 13:15:00 UTC,-1.0,-30,L
2016-05-11 19:30:00 UTC,11.2,341,H
2016-05-12 01:36:00 UTC,0.4,12,L
2016-05-12 07:46:00 UTC,11.7,357,H
2016-05-12 14:13:00 UTC,-0.4,-12,L
2016-05-12 20:29:00 UTC,10.8,329,H
2016-05-13 02:38:00 UTC,0.9,27,L
2016-05-13 08:47:00 UTC,11.1,338,H
2016-05-13 15:12:00 UTC,0.1,3,L
2016-05-13 21:29:00 UTC,10.5,320,H
2016-05-14 03:40:00 UTC,1.2,37,L
2016-05-14 09:49:00 UTC,10.6,323,H
2016-05-14 16:12:00 UTC,0.6,18,L
2016-05-14 22:29:00 UTC,10.3,314,H
2016-05-15 04:42:00 UTC,1.3,40,L
2016-05-15 10:50:00 UTC,10.3,314,H
2016-05-15 17:09:00 UTC,0.8,24,L
2016-05-15 23:26:00 UTC,10.3,314,H
2016-05-16 05:41:00 UTC,1.2,37,L
2016-05-16 11:49:00 UTC,10.2,311,H
2016-05-16 18:03:00 UTC,0.9,27,L
2016-05-17 00:18:00 UTC,10.5,320,H
2016-05-17 06:35:00 UTC,1.0,30,L
2016-05-17 12:42:00 UTC,10.2,311,H
2016-05-17 18:53:00 UTC,1.0,30,L
2016-05-18 01:06:00 UTC,10.7,326,H
2016-05-18 07:24:00 UTC,0.7,21,L
2016-05-18 13:31:00 UTC,10.2,311,H
2016-05-18 19:38:00 UTC,0.9,27,L
2016-05-19 01:49:00 UTC,10.9,332,H
2016-05-19 08:08:00 UTC,0.4,12,L
2016-05-19 14:15:00 UTC,10.3,314,H
2016-05-19 20:19:00 UTC,0.9,27,L
2016-05-20 02:28:00 UTC,11.1,338,H
2016-05-20 08:49:00 UTC,0.2,6,L
2016-05-20 14:56:00 UTC,10.4,317,H
2016-05-20 20:58:00 UTC,0.9,27,L
2016-05-21 03:05:00 UTC,11.2,341,H
2016-05-21 09:27:00 UTC,0.1,3,L
2016-05-21 15:34:00 UTC,10.4,317,H
2016-05-21 21:35:00 UTC,1.0,30,L
2016-05-22 03:41:00 UTC,11.3,344,H
2016-05-22 10:03:00 UTC,0.0,0,L
