time,feet,centimeters,tide
2015-12-30 23:10:00 UTC,1.3,40,H
2015-12-31 05:58:00 UTC,-0.1,-3,L
2015-12-31 11:36:00 UTC,0.9,27,H
2015-12-31 17:37:00 UTC,0.0,0,L
2015-12-31 23:56:00 UTC,1.1,34,H
2016-01-01 06:41:00 UTC,-0.1,-3,L
2016-01-01 12:34:00 UTC,0.9,27,H
2016-01-01 18:39:00 UTC,0.1,3,L
2016-01-02 00:40:00 UTC,1.0,30,H
2016-01-02 07:19:00 UTC,-0.2,-6,L
2016-01-02 13:32:00 UTC,1.0,30,H
2016-01-02 19:47:00 UTC,0.2,6,L
2016-01-03 01:25:00 UTC,0.9,27,H
2016-01-03 07:59:00 UTC,-0.3,-9,L
2016-01-03 14:31:00 UTC,1.0,30,H
2016-01-03 20:57:00 UTC,0.2,6,L
2016-01-04 02:13:00 UTC,0.9,27,H
2016-01-04 08:40:00 UTC,-0.3,-9,L
2016-01-04 15:26:00 UTC,1.1,34,H
2016-01-04 22:04:00 UTC,0.2,6,L
2016-01-05 03:02:00 UTC,0.8,24,H
2016-01-05 09:22:00 UTC,-0.4,-12,L
2016-01-05 16:17:00 UTC,1.2,37,H
2016-01-05 23:03:00 UTC,0.2,6,L
2016-01-06 03:53:00 UTC,0.7,21,H
2016-01-06 10:06:00 UTC,-0.4,-12,L
2016-01-06 17:03:00 UTC,1.3,40,H
2016-01-06 23:56:00 UTC,0.1,3,L
2016-01-07 04:44:00 UTC,0.7,21,H
2016-01-07 10:50:00 UTC,-0.5,-15,L
2016-01-07 17:46:00 UTC,1.3,40,H
2016-01-08 00:44:00 UTC,0.0,0,L
2016-01-08 05:33:00 UTC,0.7,21,H
2016-01-08 11:34:00 UTC,-0.5,-15,L
2016-01-08 18:27:00 UTC,1.4,43,H
2016-01-09 01:27:00 UTC,-0.1,-3,L
2016-01-09 06:21:00 UTC,0.7,21,H
2016-01-09 12:19:00 UTC,-0.5,-15,L
2016-01-09 19:07:00 UTC,1.5,46,H
2016-01-10 02:09:00 UTC,-0.1,-3,L
2016-01-10 07:08:00 UTC,0.8,24,H
2016-01-10 13:05:00 UTC,-0.5,-15,L
2016-01-10 19:49:00 UTC,1.5,46,H
2016-01-11 02:50:00 UTC,-0.2,-6,L
2016-01-11 07:55:00 UTC,0.8,24,H
2016-01-11 13:53:00 UTC,-0.5,-15,L
2016-01-11 20:33:00 UTC,1.5,46,H
2016-01-12 03:30:00 UTC,-0.2,-6,L
2016-01-12 08:43:00 UTC,0.9,27,H
2016-01-12 14:44:00 UTC,-0.5,-15,L
2016-01-12 21:18:00 UTC,1.5,46,H
2016-01-13 04:11:00 UTC,-0.3,-9,L
2016-01-13 09:33:00 UTC,0.9,27,H
2016-01-13 15:38:00 UTC,-0.5,-15,L
2016-01-13 22:04:00 UTC,1.4,43,H
2016-01-14 04:53:00 UTC,-0.3,-9,L
2016-01-14 10:27:00 UTC,1.0,30,H
2016-01-14 16:38:00 UTC,-0.4,-12,L
2016-01-14 22:53:00 UTC,1.3,40,H
2016-01-15 05:37:00 UTC,-0.4,-12,L
2016-01-15 11:25:00 UTC,1.1,34,H
2016-01-15 17:45:00 UTC,-0.3,-9,L
2016-01-15 23:43:00 UTC,1.2,37,H
2016-01-16 06:24:00 UTC,-0.5,-15,L
2016-01-16 12:26:00 UTC,1.1,34,H
2016-01-16 18:59:00 UTC,-0.1,-3,L
2016-01-17 00:37:00 UTC,1.1,34,H
2016-01-17 07:13:00 UTC,-0.5,-15,L
2016-01-17 13:30:00 UTC,1.2,37,H
2016-01-17 20:17:00 UTC,-0.1,-3,L
2016-01-18 01:33:00 UTC,1.0,30,H
2016-01-18 08:05:00 UTC,-0.6,-18,L
2016-01-18 14:36:00 UTC,1.3,40,H
2016-01-18 21:32:00 UTC,-0.1,-3,L
2016-01-19 02:32:00 UTC,0.9,27,H
2016-01-19 08:59:00 UTC,-0.6,-18,L
2016-01-19 15:41:00 UTC,1.4,43,H
2016-01-19 22:40:00 UTC,-0.1,-3,L
2016-01-20 03:32:00 UTC,0.8,24,H
2016-01-20 09:55:00 UTC,-0.6,-18,L
2016-01-20 16:43:00 UTC,1.4,43,H
2016-01-20 23:41:00 UTC,-0.1,-3,L
2016-01-21 04:31:00 UTC,0.8,24,H
2016-01-21 10:49:00 UTC,-0.7,-21,L
2016-01-21 17:40:00 UTC,1.5,46,H
2016-01-22 00:36:00 UTC,-0.1,-3,L
2016-01-22 05:26:00 UTC,0.8,24,H
2016-01-22 11:42:00 UTC,-0.7,-21,L
2016-01-22 18:32:00 UTC,1.5,46,H
2016-01-23 01:25:00 UTC,-0.2,-6,L
2016-01-23 06:19:00 UTC,0.8,24,H
2016-01-23 12:32:00 UTC,-0.6,-18,L
2016-01-23 19:19:00 UTC,1.5,46,H
2016-01-24 02:09:00 UTC,-0.2,-6,L
2016-01-24 07:08:00 UTC,0.8,24,H
2016-01-24 13:20:00 UTC,-0.6,-18,L
2016-01-24 20:03:00 UTC,1.4,43,H
2016-01-25 02:50:00 UTC,-0.2,-6,L
2016-01-25 07:55:00 UTC,0.9,27,H
2016-01-25 14:05:00 UTC,-0.5,-15,L
2016-01-25 20:43:00 UTC,1.4,43,H
2016-01-26 03:27:00 UTC,-0.2,-6,L
2016-01-26 08:41:00 UTC,0.9,27,H
2016-01-26 14:49:00 UTC,-0.5,-15,L
2016-01-26 21:22:00 UTC,1.3,40,H
2016-01-27 04:01:00 UTC,-0.2,-6,L
2016-01-27 09:26:00 UTC,0.9,27,H
2016-01-27 15:32:00 UTC,-0.4,-12,L
2016-01-27 21:59:00 UTC,1.2,37,H
2016-01-28 04:32:00 UTC,-0.2,-6,L
2016-01-28 10:12:00 UTC,0.9,27,H
2016-01-28 16:18:00 UTC,-0.2,-6,L
2016-01-28 22:36:00 UTC,1.1,34,H
2016-01-29 05:04:00 UTC,-0.2,-6,L
2016-01-29 10:59:00 UTC,0.9,27,H
2016-01-29 17:06:00 UTC,-0.1,-3,L
2016-01-29 23:14:00 UTC,1.0,30,H
2016-01-30 05:38:00 UTC,-0.2,-6,L
2016-01-30 11:49:00 UTC,0.9,27,H
2016-01-30 18:02:00 UTC,0.0,0,L
2016-01-30 23:55:00 UTC,1.0,30,H
2016-01-31 06:16:00 UTC,-0.3,-9,L
2016-01-31 12:41:00 UTC,1.0,30,H
2016-01-31 19:05:00 UTC,0.1,3,L
2016-02-01 00:39:00 UTC,0.9,27,H
2016-02-01 06:57:00 UTC,-0.3,-9,L
2016-02-01 13:35:00 UTC,1.0,30,H
2016-02-01 20:15:00 UTC,0.2,6,L
2016-02-02 01:27:00 UTC,0.8,24,H
2016-02-02 07:44:00 UTC,-0.3,-9,L
2016-02-02 14:31:00 UTC,1.1,34,H
2016-02-02 21:23:00 UTC,0.2,6,L
2016-02-03 02:20:00 UTC,0.7,21,H
2016-02-03 08:34:00 UTC,-0.4,-12,L
2016-02-03 15:25:00 UTC,1.1,34,H
2016-02-03 22:25:00 UTC,0.1,3,L
2016-02-04 03:16:00 UTC,0.7,21,H
2016-02-04 09:26:00 UTC,-0.4,-12,L
2016-02-04 16:18:00 UTC,1.2,37,H
2016-02-04 23:19:00 UTC,0.1,3,L
2016-02-05 04:11:00 UTC,0.7,21,H
2016-02-05 10:19:00 UTC,-0.4,-12,L
2016-02-05 17:08:00 UTC,1.3,40,H
2016-02-06 00:07:00 UTC,0.0,0,L
2016-02-06 05:04:00 UTC,0.8,24,H
2016-02-06 11:11:00 UTC,-0.5,-15,L
2016-02-06 17:55:00 UTC,1.4,43,H
2016-02-07 00:51:00 UTC,-0.1,-3,L
2016-02-07 05:54:00 UTC,0.8,24,H
2016-02-07 12:03:00 UTC,-0.5,-15,L
2016-02-07 18:42:00 UTC,1.4,43,H
2016-02-08 01:32:00 UTC,-0.1,-3,L
2016-02-08 06:43:00 UTC,0.9,27,H
2016-02-08 12:55:00 UTC,-0.6,-18,L
2016-02-08 19:27:00 UTC,1.5,46,H
2016-02-09 02:12:00 UTC,-0.2,-6,L
2016-02-09 07:32:00 UTC,1.0,30,H
2016-02-09 13:47:00 UTC,-0.6,-18,L
2016-02-09 20:13:00 UTC,1.5,46,H
2016-02-10 02:52:00 UTC,-0.3,-9,L
2016-02-10 08:22:00 UTC,1.1,34,H
2016-02-10 14:41:00 UTC,-0.5,-15,L
2016-02-10 20:58:00 UTC,1.4,43,H
2016-02-11 03:33:00 UTC,-0.3,-9,L
2016-02-11 09:14:00 UTC,1.2,37,H
2016-02-11 15:38:00 UTC,-0.5,-15,L
2016-02-11 21:45:00 UTC,1.4,43,H
2016-02-12 04:15:00 UTC,-0.4,-12,L
2016-02-12 10:08:00 UTC,1.3,40,H
2016-02-12 16:39:00 UTC,-0.3,-9,L
2016-02-12 22:33:00 UTC,1.3,40,H
2016-02-13 05:00:00 UTC,-0.4,-12,L
2016-02-13 11:05:00 UTC,1.3,40,H
2016-02-13 17:45:00 UTC,-0.2,-6,L
2016-02-13 23:24:00 UTC,1.2,37,H
2016-02-14 05:49:00 UTC,-0.4,-12,L
2016-02-14 12:05:00 UTC,1.4,43,H
2016-02-14 18:57:00 UTC,-0.1,-3,L
2016-02-15 00:18:00 UTC,1.0,30,H
2016-02-15 06:42:00 UTC,-0.4,-12,L
