time,feet,centimeters,tide
2016-01-29 18:00:00 UTC,2.2,67,H
2016-01-30 00:30:00 UTC,0.2,6,L
2016-01-30 06:32:00 UTC,2.5,76,H
2016-01-30 13:07:00 UTC,0.3,9,L
2016-01-30 18:51:00 UTC,2.1,64,H
2016-01-31 01:17:00 UTC,0.3,9,L
2016-01-31 07:26:00 UTC,2.4,73,H
2016-01-31 14:01:00 UTC,0.4,12,L
2016-01-31 19:48:00 UTC,1.9,58,H
2016-02-01 02:07:00 UTC,0.4,12,L
2016-02-01 08:24:00 UTC,2.4,73,H
2016-02-01 14:55:00 UTC,0.4,12,L
2016-02-01 20:49:00 UTC,1.9,58,H
2016-02-02 02:58:00 UTC,0.4,12,L
2016-02-02 09:22:00 UTC,2.4,73,H
2016-02-02 15:48:00 UTC,0.3,9,L
2016-02-02 21:48:00 UTC,1.9,58,H
2016-02-03 03:50:00 UTC,0.4,12,L
2016-02-03 10:15:00 UTC,2.5,76,H
2016-02-03 16:40:00 UTC,0.2,6,L
2016-02-03 22:41:00 UTC,1.9,58,H
2016-02-04 04:41:00 UTC,0.4,12,L
2016-02-04 11:03:00 UTC,2.6,79,H
2016-02-04 17:30:00 UTC,0.1,3,L
2016-02-04 23:27:00 UTC,2.0,61,H
2016-02-05 05:32:00 UTC,0.2,6,L
2016-02-05 11:47:00 UTC,2.7,82,H
2016-02-05 18:17:00 UTC,-0.1,-3,L
2016-02-06 00:10:00 UTC,2.2,67,H
2016-02-06 06:21:00 UTC,0.1,3,L
2016-02-06 12:28:00 UTC,2.9,88,H
2016-02-06 19:02:00 UTC,-0.3,-9,L
2016-02-07 00:51:00 UTC,2.3,70,H
2016-02-07 07:08:00 UTC,-0.1,-3,L
2016-02-07 13:10:00 UTC,3.0,91,H
2016-02-07 19:46:00 UTC,-0.4,-12,L
2016-02-08 01:33:00 UTC,2.5,76,H
2016-02-08 07:55:00 UTC,-0.3,-9,L
2016-02-08 13:53:00 UTC,3.1,94,H
2016-02-08 20:30:00 UTC,-0.6,-18,L
2016-02-09 02:16:00 UTC,2.7,82,H
2016-02-09 08:43:00 UTC,-0.4,-12,L
2016-02-09 14:37:00 UTC,3.1,94,H
2016-02-09 21:15:00 UTC,-0.6,-18,L
2016-02-10 03:02:00 UTC,2.8,85,H
2016-02-10 09:33:00 UTC,-0.5,-15,L
2016-02-10 15:24:00 UTC,3.1,94,H
2016-02-10 22:01:00 UTC,-0.6,-18,L
2016-02-11 03:51:00 UTC,2.9,88,H
2016-02-11 10:25:00 UTC,-0.5,-15,L
2016-02-11 16:13:00 UTC,3.0,91,H
2016-02-11 22:49:00 UTC,-0.5,-15,L
2016-02-12 04:42:00 UTC,3.0,91,H
2016-02-12 11:22:00 UTC,-0.4,-12,L
2016-02-12 17:04:00 UTC,2.8,85,H
2016-02-12 23:41:00 UTC,-0.4,-12,L
2016-02-13 05:35:00 UTC,3.0,91,H
2016-02-13 12:22:00 UTC,-0.3,-9,L
2016-02-13 17:58:00 UTC,2.6,79,H
2016-02-14 00:37:00 UTC,-0.3,-9,L
2016-02-14 06:33:00 UTC,2.9,88,H
2016-02-14 13:24:00 UTC,-0.2,-6,L
2016-02-14 18:57:00 UTC,2.4,73,H
2016-02-15 01:37:00 UTC,-0.1,-3,L
2016-02-15 07:37:00 UTC,2.8,85,H
2016-02-15 14:27:00 UTC,-0.2,-6,L
2016-02-15 20:03:00 UTC,2.2,67,H
2016-02-16 02:38:00 UTC,0.0,0,L
2016-02-16 08:46:00 UTC,2.8,85,H
2016-02-16 15:29:00 UTC,-0.1,-3,L
2016-02-16 21:12:00 UTC,2.1,64,H
2016-02-17 03:39:00 UTC,0.0,0,L
2016-02-17 09:53:00 UTC,2.8,85,H
2016-02-17 16:30:00 UTC,-0.1,-3,L
2016-02-17 22:17:00 UTC,2.2,67,H
2016-02-18 04:41:00 UTC,0.0,0,L
2016-02-18 10:53:00 UTC,2.8,85,H
2016-02-18 17:28:00 UTC,-0.2,-6,L
2016-02-18 23:14:00 UTC,2.3,70,H
2016-02-19 05:39:00 UTC,0.0,0,L
2016-02-19 11:45:00 UTC,2.8,85,H
2016-02-19 18:20:00 UTC,-0.2,-6,L
2016-02-20 00:03:00 UTC,2.4,73,H
2016-02-20 06:32:00 UTC,-0.1,-3,L
2016-02-20 12:31:00 UTC,2.8,85,H
2016-02-20 19:08:00 UTC,-0.3,-9,L
2016-02-21 00:47:00 UTC,2.5,76,H
2016-02-21 07:21:00 UTC,-0.1,-3,L
2016-02-21 13:14:00 UTC,2.8,85,H
2016-02-21 19:51:00 UTC,-0.3,-9,L
2016-02-22 01:30:00 UTC,2.6,79,H
2016-02-22 08:05:00 UTC,-0.1,-3,L
2016-02-22 13:56:00 UTC,2.8,85,H
2016-02-22 20:30:00 UTC,-0.2,-6,L
2016-02-23 02:13:00 UTC,2.7,82,H
2016-02-23 08:46:00 UTC,-0.1,-3,L
2016-02-23 14:37:00 UTC,2.7,82,H
2016-02-23 21:08:00 UTC,-0.2,-6,L
2016-02-24 02:55:00 UTC,2.7,82,H
2016-02-24 09:27:00 UTC,-0.1,-3,L
2016-02-24 15:19:00 UTC,2.6,79,H
2016-02-24 21:45:00 UTC,-0.1,-3,L
2016-02-25 03:38:00 UTC,2.7,82,H
2016-02-25 10:07:00 UTC,0.0,0,L
2016-02-25 16:01:00 UTC,2.5,76,H
2016-02-25 22:23:00 UTC,0.0,0,L
2016-02-26 04:22:00 UTC,2.7,82,H
2016-02-26 10:50:00 UTC,0.1,3,L
2016-02-26 16:44:00 UTC,2.4,73,H
2016-02-26 23:02:00 UTC,0.2,6,L
2016-02-27 05:06:00 UTC,2.7,82,H
2016-02-27 11:36:00 UTC,0.2,6,L
2016-02-27 17:28:00 UTC,2.3,70,H
2016-02-27 23:45:00 UTC,0.3,9,L
2016-02-28 05:52:00 UTC,2.6,79,H
2016-02-28 12:26:00 UTC,0.3,9,L
2016-02-28 18:14:00 UTC,2.1,64,H
2016-02-29 00:32:00 UTC,0.4,12,L
2016-02-29 06:40:00 UTC,2.5,76,H
2016-02-29 13:18:00 UTC,0.3,9,L
2016-02-29 19:06:00 UTC,2.0,61,H
2016-03-01 01:24:00 UTC,0.5,15,L
2016-03-01 07:35:00 UTC,2.4,73,H
2016-03-01 14:12:00 UTC,0.4,12,L
2016-03-01 20:05:00 UTC,1.9,58,H
2016-03-02 02:18:00 UTC,0.6,18,L
2016-03-02 08:35:00 UTC,2.4,73,H
2016-03-02 15:07:00 UTC,0.3,9,L
2016-03-02 21:07:00 UTC,1.9,58,H
2016-03-03 03:13:00 UTC,0.5,15,L
2016-03-03 09:34:00 UTC,2.4,73,H
2016-03-03 16:00:00 UTC,0.3,9,L
2016-03-03 22:04:00 UTC,2.0,61,H
2016-03-04 04:08:00 UTC,0.4,12,L
2016-03-04 10:27:00 UTC,2.6,79,H
2016-03-04 16:53:00 UTC,0.1,3,L
2016-03-04 22:54:00 UTC,2.2,67,H
2016-03-05 05:02:00 UTC,0.3,9,L
2016-03-05 11:14:00 UTC,2.7,82,H
2016-03-05 17:43:00 UTC,-0.1,-3,L
2016-03-05 23:38:00 UTC,2.4,73,H
2016-03-06 05:55:00 UTC,0.0,0,L
2016-03-06 11:59:00 UTC,2.9,88,H
2016-03-06 18:31:00 UTC,-0.2,-6,L
2016-03-07 00:21:00 UTC,2.6,79,H
2016-03-07 06:46:00 UTC,-0.2,-6,L
2016-03-07 12:43:00 UTC,3.0,91,H
2016-03-07 19:17:00 UTC,-0.4,-12,L
2016-03-08 01:04:00 UTC,2.8,85,H
2016-03-08 07:36:00 UTC,-0.4,-12,L
2016-03-08 13:28:00 UTC,3.1,94,H
2016-03-08 20:02:00 UTC,-0.5,-15,L
2016-03-09 01:49:00 UTC,3.0,91,H
2016-03-09 08:25:00 UTC,-0.6,-18,L
2016-03-09 14:14:00 UTC,3.2,98,H
2016-03-09 20:48:00 UTC,-0.6,-18,L
2016-03-10 02:37:00 UTC,3.2,98,H
2016-03-10 09:16:00 UTC,-0.7,-21,L
2016-03-10 15:03:00 UTC,3.1,94,H
2016-03-10 21:34:00 UTC,-0.6,-18,L
2016-03-11 03:27:00 UTC,3.3,101,H
2016-03-11 10:08:00 UTC,-0.7,-21,L
2016-03-11 15:53:00 UTC,3.0,91,H
2016-03-11 22:23:00 UTC,-0.5,-15,L
2016-03-12 04:19:00 UTC,3.3,101,H
2016-03-12 11:04:00 UTC,-0.6,-18,L
2016-03-12 16:46:00 UTC,2.8,85,H
2016-03-12 23:16:00 UTC,-0.3,-9,L
2016-03-13 05:13:00 UTC,3.2,98,H
2016-03-13 12:02:00 UTC,-0.4,-12,L
2016-03-13 17:40:00 UTC,2.6,79,H
2016-03-14 00:14:00 UTC,-0.1,-3,L
2016-03-14 06:11:00 UTC,3.1,94,H
2016-03-14 13:04:00 UTC,-0.3,-9,L
2016-03-14 18:40:00 UTC,2.4,73,H
2016-03-15 01:16:00 UTC,0.0,0,L
2016-03-15 07:15:00 UTC,2.9,88,H
2016-03-15 14:06:00 UTC,-0.1,-3,L
2016-03-15 19:45:00 UTC,2.3,70,H
2016-03-16 02:20:00 UTC,0.2,6,L
2016-03-16 08:24:00 UTC,2.8,85,H
2016-03-16 15:08:00 UTC,0.0,0,L
2016-03-16 20:55:00 UTC,2.3,70,H
2016-03-17 03:24:00 UTC,0.2,6,L
2016-03-17 09:35:00 UTC,2.7,82,H
2016-03-17 16:08:00 UTC,0.0,0,L
2016-03-17 22:02:00 UTC,2.3,70,H
2016-03-18 04:26:00 UTC,0.2,6,L
2016-03-18 10:37:00 UTC,2.7,82,H
2016-03-18 17:05:00 UTC,0.0,0,L
2016-03-18 22:58:00 UTC,2.4,73,H
2016-03-19 05:25:00 UTC,0.2,6,L
2016-03-19 11:30:00 UTC,2.7,82,H
2016-03-19 17:57:00 UTC,0.0,0,L
2016-03-19 23:46:00 UTC,2.5,76,H
2016-03-20 06:18:00 UTC,0.1,3,L
2016-03-20 12:14:00 UTC,2.7,82,H
2016-03-20 18:43:00 UTC,0.0,0,L
2016-03-21 00:28:00 UTC,2.6,79,H
2016-03-21 07:05:00 UTC,0.0,0,L
2016-03-21 12:55:00 UTC,2.7,82,H
2016-03-21 19:24:00 UTC,0.0,0,L
2016-03-22 01:08:00 UTC,2.8,85,H
2016-03-22 07:46:00 UTC,0.0,0,L
2016-03-22 13:35:00 UTC,2.6,79,H
2016-03-22 20:02:00 UTC,0.0,0,L
2016-03-23 01:48:00 UTC,2.9,88,H
2016-03-23 08:25:00 UTC,0.0,0,L
2016-03-23 14:14:00 UTC,2.6,79,H
2016-03-23 20:38:00 UTC,0.1,3,L
2016-03-24 02:29:00 UTC,2.9,88,H
2016-03-24 09:03:00 UTC,0.0,0,L
2016-03-24 14:55:00 UTC,2.6,79,H
2016-03-24 21:13:00 UTC,0.1,3,L
2016-03-25 03:10:00 UTC,2.9,88,H
2016-03-25 09:42:00 UTC,0.0,0,L
2016-03-25 15:36:00 UTC,2.5,76,H
2016-03-25 21:48:00 UTC,0.2,6,L
2016-03-26 03:51:00 UTC,2.9,88,H
2016-03-26 10:22:00 UTC,0.1,3,L
2016-03-26 16:18:00 UTC,2.4,73,H
2016-03-26 22:26:00 UTC,0.3,9,L
2016-03-27 04:33:00 UTC,2.8,85,H
2016-03-27 11:04:00 UTC,0.1,3,L
2016-03-27 17:00:00 UTC,2.3,70,H
2016-03-27 23:07:00 UTC,0.5,15,L
2016-03-28 05:15:00 UTC,2.7,82,H
2016-03-28 11:51:00 UTC,0.2,6,L
2016-03-28 17:45:00 UTC,2.2,67,H
2016-03-28 23:54:00 UTC,0.6,18,L
2016-03-29 05:59:00 UTC,2.6,79,H
2016-03-29 12:42:00 UTC,0.3,9,L
2016-03-29 18:32:00 UTC,2.2,67,H
2016-03-30 00:47:00 UTC,0.7,21,L
2016-03-30 06:48:00 UTC,2.5,76,H
2016-03-30 13:36:00 UTC,0.3,9,L
2016-03-30 19:27:00 UTC,2.1,64,H
2016-03-31 01:43:00 UTC,0.7,21,L
2016-03-31 07:45:00 UTC,2.5,76,H
2016-03-31 14:30:00 UTC,0.3,9,L
2016-03-31 20:27:00 UTC,2.1,64,H
2016-04-01 02:41:00 UTC,0.6,18,L
2016-04-01 08:47:00 UTC,2.5,76,H
2016-04-01 15:23:00 UTC,0.3,9,L
2016-04-01 21:26:00 UTC,2.2,67,H
2016-04-02 03:38:00 UTC,0.5,15,L
2016-04-02 09:47:00 UTC,2.6,79,H
2016-04-02 16:16:00 UTC,0.2,6,L
2016-04-02 22:19:00 UTC,2.4,73,H
2016-04-03 04:35:00 UTC,0.3,9,L
2016-04-03 10:40:00 UTC,2.8,85,H
2016-04-03 17:08:00 UTC,0.0,0,L
2016-04-03 23:06:00 UTC,2.7,82,H
2016-04-04 05:31:00 UTC,0.1,3,L
2016-04-04 11:28:00 UTC,2.9,88,H
2016-04-04 17:58:00 UTC,-0.1,-3,L
2016-04-04 23:51:00 UTC,2.9,88,H
2016-04-05 06:25:00 UTC,-0.2,-6,L
2016-04-05 12:15:00 UTC,3.0,91,H
2016-04-05 18:46:00 UTC,-0.3,-9,L
2016-04-06 00:37:00 UTC,3.2,98,H
2016-04-06 07:17:00 UTC,-0.5,-15,L
2016-04-06 13:03:00 UTC,3.1,94,H
2016-04-06 19:34:00 UTC,-0.4,-12,L
2016-04-07 01:24:00 UTC,3.4,104,H
2016-04-07 08:08:00 UTC,-0.6,-18,L
2016-04-07 13:51:00 UTC,3.1,94,H
2016-04-07 20:21:00 UTC,-0.4,-12,L
2016-04-08 02:12:00 UTC,3.6,110,H
2016-04-08 08:59:00 UTC,-0.7,-21,L
2016-04-08 14:42:00 UTC,3.1,94,H
2016-04-08 21:09:00 UTC,-0.4,-12,L
2016-04-09 03:04:00 UTC,3.6,110,H
2016-04-09 09:51:00 UTC,-0.7,-21,L
2016-04-09 15:34:00 UTC,3.0,91,H
2016-04-09 22:00:00 UTC,-0.3,-9,L
2016-04-10 03:57:00 UTC,3.6,110,H
2016-04-10 10:45:00 UTC,-0.6,-18,L
2016-04-10 16:28:00 UTC,2.9,88,H
2016-04-10 22:54:00 UTC,-0.1,-3,L
2016-04-11 04:52:00 UTC,3.4,104,H
2016-04-11 11:42:00 UTC,-0.4,-12,L
2016-04-11 17:23:00 UTC,2.7,82,H
2016-04-11 23:53:00 UTC,0.1,3,L
2016-04-12 05:49:00 UTC,3.2,98,H
2016-04-12 12:42:00 UTC,-0.2,-6,L
2016-04-12 18:22:00 UTC,2.6,79,H
2016-04-13 00:56:00 UTC,0.2,6,L
2016-04-13 06:51:00 UTC,3.0,91,H
2016-04-13 13:42:00 UTC,0.0,0,L
2016-04-13 19:26:00 UTC,2.5,76,H
2016-04-14 02:01:00 UTC,0.4,12,L
2016-04-14 07:58:00 UTC,2.8,85,H
2016-04-14 14:42:00 UTC,0.1,3,L
2016-04-14 20:33:00 UTC,2.5,76,H
2016-04-15 03:05:00 UTC,0.4,12,L
2016-04-15 09:08:00 UTC,2.6,79,H
2016-04-15 15:40:00 UTC,0.2,6,L
2016-04-15 21:38:00 UTC,2.5,76,H
2016-04-16 04:07:00 UTC,0.4,12,L
2016-04-16 10:11:00 UTC,2.6,79,H
2016-04-16 16:35:00 UTC,0.2,6,L
2016-04-16 22:35:00 UTC,2.6,79,H
2016-04-17 05:06:00 UTC,0.4,12,L
2016-04-17 11:05:00 UTC,2.5,76,H
2016-04-17 17:26:00 UTC,0.3,9,L
2016-04-17 23:22:00 UTC,2.7,82,H
2016-04-18 05:58:00 UTC,0.3,9,L
2016-04-18 11:49:00 UTC,2.5,76,H
2016-04-18 18:11:00 UTC,0.3,9,L
2016-04-19 00:03:00 UTC,2.9,88,H
2016-04-19 06:44:00 UTC,0.2,6,L
2016-04-19 12:30:00 UTC,2.5,76,H
2016-04-19 18:52:00 UTC,0.3,9,L
2016-04-20 00:43:00 UTC,3.0,91,H
2016-04-20 07:25:00 UTC,0.1,3,L
2016-04-20 13:10:00 UTC,2.5,76,H
2016-04-20 19:30:00 UTC,0.3,9,L
2016-04-21 01:22:00 UTC,3.0,91,H
2016-04-21 08:03:00 UTC,0.1,3,L
2016-04-21 13:49:00 UTC,2.5,76,H
2016-04-21 20:06:00 UTC,0.3,9,L
2016-04-22 02:02:00 UTC,3.1,94,H
2016-04-22 08:39:00 UTC,0.1,3,L
2016-04-22 14:30:00 UTC,2.5,76,H
2016-04-22 20:41:00 UTC,0.4,12,L
2016-04-23 02:42:00 UTC,3.1,94,H
2016-04-23 09:17:00 UTC,0.0,0,L
2016-04-23 15:12:00 UTC,2.5,76,H
2016-04-23 21:17:00 UTC,0.4,12,L
2016-04-24 03:22:00 UTC,3.1,94,H
2016-04-24 09:56:00 UTC,0.1,3,L
2016-04-24 15:54:00 UTC,2.5,76,H
2016-04-24 21:56:00 UTC,0.5,15,L
2016-04-25 04:03:00 UTC,3.0,91,H
2016-04-25 10:38:00 UTC,0.1,3,L
2016-04-25 16:37:00 UTC,2.4,73,H
2016-04-25 22:38:00 UTC,0.6,18,L
2016-04-26 04:43:00 UTC,2.9,88,H
2016-04-26 11:23:00 UTC,0.2,6,L
2016-04-26 17:20:00 UTC,2.4,73,H
2016-04-26 23:25:00 UTC,0.7,21,L
2016-04-27 05:24:00 UTC,2.8,85,H
2016-04-27 12:12:00 UTC,0.2,6,L
2016-04-27 18:05:00 UTC,2.3,70,H
2016-04-28 00:18:00 UTC,0.7,21,L
2016-04-28 06:09:00 UTC,2.7,82,H
2016-04-28 13:04:00 UTC,0.3,9,L
2016-04-28 18:55:00 UTC,2.3,70,H
2016-04-29 01:16:00 UTC,0.7,21,L
2016-04-29 07:02:00 UTC,2.7,82,H
2016-04-29 13:57:00 UTC,0.3,9,L
2016-04-29 19:51:00 UTC,2.4,73,H
2016-04-30 02:14:00 UTC,0.6,18,L
2016-04-30 08:03:00 UTC,2.7,82,H
2016-04-30 14:50:00 UTC,0.2,6,L
2016-04-30 20:49:00 UTC,2.5,76,H
2016-05-01 03:13:00 UTC,0.5,15,L
2016-05-01 09:07:00 UTC,2.7,82,H
2016-05-01 15:42:00 UTC,0.2,6,L
2016-05-01 21:45:00 UTC,2.7,82,H
2016-05-02 04:11:00 UTC,0.3,9,L
2016-05-02 10:05:00 UTC,2.8,85,H
2016-05-02 16:34:00 UTC,0.1,3,L
2016-05-02 22:36:00 UTC,3.0,91,H
2016-05-03 05:09:00 UTC,0.1,3,L
2016-05-03 10:58:00 UTC,2.9,88,H
2016-05-03 17:26:00 UTC,0.0,0,L
2016-05-03 23:24:00 UTC,3.3,101,H
2016-05-04 06:05:00 UTC,-0.2,-6,L
2016-05-04 11:49:00 UTC,3.0,91,H
2016-05-04 18:17:00 UTC,-0.2,-6,L
2016-05-05 00:12:00 UTC,3.5,107,H
2016-05-05 06:59:00 UTC,-0.4,-12,L
2016-05-05 12:38:00 UTC,3.0,91,H
2016-05-05 19:07:00 UTC,-0.2,-6,L
2016-05-06 01:01:00 UTC,3.7,113,H
2016-05-06 07:51:00 UTC,-0.6,-18,L
2016-05-06 13:29:00 UTC,3.0,91,H
2016-05-06 19:57:00 UTC,-0.3,-9,L
2016-05-07 01:51:00 UTC,3.8,116,H
2016-05-07 08:42:00 UTC,-0.6,-18,L
2016-05-07 14:21:00 UTC,3.0,91,H
2016-05-07 20:47:00 UTC,-0.2,-6,L
2016-05-08 02:43:00 UTC,3.8,116,H
2016-05-08 09:33:00 UTC,-0.6,-18,L
2016-05-08 15:14:00 UTC,3.0,91,H
2016-05-08 21:39:00 UTC,-0.1,-3,L
2016-05-09 03:36:00 UTC,3.7,113,H
2016-05-09 10:26:00 UTC,-0.5,-15,L
2016-05-09 16:09:00 UTC,2.9,88,H
2016-05-09 22:33:00 UTC,0.0,0,L
2016-05-10 04:31:00 UTC,3.5,107,H
2016-05-10 11:21:00 UTC,-0.3,-9,L
2016-05-10 17:05:00 UTC,2.8,85,H
2016-05-10 23:32:00 UTC,0.2,6,L
2016-05-11 05:27:00 UTC,3.2,98,H
2016-05-11 12:17:00 UTC,-0.1,-3,L
2016-05-11 18:02:00 UTC,2.7,82,H
2016-05-12 00:34:00 UTC,0.4,12,L
2016-05-12 06:26:00 UTC,3.0,91,H
2016-05-12 13:15:00 UTC,0.1,3,L
2016-05-12 19:02:00 UTC,2.7,82,H
2016-05-13 01:38:00 UTC,0.5,15,L
2016-05-13 07:27:00 UTC,2.8,85,H
2016-05-13 14:12:00 UTC,0.2,6,L
2016-05-13 20:05:00 UTC,2.6,79,H
2016-05-14 02:40:00 UTC,0.6,18,L
2016-05-14 08:32:00 UTC,2.6,79,H
2016-05-14 15:06:00 UTC,0.3,9,L
2016-05-14 21:07:00 UTC,2.7,82,H
2016-05-15 03:41:00 UTC,0.6,18,L
2016-05-15 09:34:00 UTC,2.5,76,H
2016-05-15 15:58:00 UTC,0.4,12,L
2016-05-15 22:02:00 UTC,2.8,85,H
2016-05-16 04:38:00 UTC,0.5,15,L
2016-05-16 10:30:00 UTC,2.4,73,H
2016-05-16 16:47:00 UTC,0.5,15,L
2016-05-16 22:51:00 UTC,2.9,88,H
2016-05-17 05:30:00 UTC,0.5,15,L
2016-05-17 11:17:00 UTC,2.4,73,H
2016-05-17 17:33:00 UTC,0.5,15,L
2016-05-17 23:34:00 UTC,3.0,91,H
2016-05-18 06:16:00 UTC,0.4,12,L
2016-05-18 12:01:00 UTC,2.4,73,H
2016-05-18 18:15:00 UTC,0.5,15,L
2016-05-19 00:15:00 UTC,3.1,94,H
2016-05-19 06:58:00 UTC,0.3,9,L
2016-05-19 12:42:00 UTC,2.4,73,H
2016-05-19 18:55:00 UTC,0.5,15,L
2016-05-20 00:55:00 UTC,3.1,94,H
2016-05-20 07:37:00 UTC,0.2,6,L
2016-05-20 13:23:00 UTC,2.5,76,H
2016-05-20 19:34:00 UTC,0.5,15,L
2016-05-21 01:35:00 UTC,3.2,98,H
2016-05-21 08:14:00 UTC,0.1,3,L
2016-05-21 14:05:00 UTC,2.5,76,H
2016-05-21 20:11:00 UTC,0.5,15,L
