time,feet,centimeters,tide
2016-01-14 11:20:00 UTC,-0.3,-9,L
2016-01-14 17:30:00 UTC,1.8,55,H
2016-01-14 23:53:00 UTC,-0.3,-9,L
2016-01-15 05:58:00 UTC,1.7,52,H
2016-01-15 12:16:00 UTC,-0.2,-6,L
2016-01-15 18:20:00 UTC,1.7,52,H
2016-01-16 00:50:00 UTC,-0.3,-9,L
2016-01-16 06:57:00 UTC,1.7,52,H
2016-01-16 13:17:00 UTC,-0.1,-3,L
2016-01-16 19:16:00 UTC,1.7,52,H
2016-01-17 01:52:00 UTC,-0.3,-9,L
2016-01-17 08:00:00 UTC,1.6,49,H
2016-01-17 14:22:00 UTC,0.0,0,L
2016-01-17 20:16:00 UTC,1.6,49,H
2016-01-18 02:56:00 UTC,-0.3,-9,L
2016-01-18 09:07:00 UTC,1.6,49,H
2016-01-18 15:28:00 UTC,0.1,3,L
2016-01-18 21:20:00 UTC,1.6,49,H
2016-01-19 03:59:00 UTC,-0.4,-12,L
2016-01-19 10:13:00 UTC,1.7,52,H
2016-01-19 16:32:00 UTC,0.0,0,L
2016-01-19 22:25:00 UTC,1.6,49,H
2016-01-20 04:59:00 UTC,-0.4,-12,L
2016-01-20 11:15:00 UTC,1.7,52,H
2016-01-20 17:31:00 UTC,0.0,0,L
2016-01-20 23:25:00 UTC,1.6,49,H
2016-01-21 05:55:00 UTC,-0.5,-15,L
2016-01-21 12:11:00 UTC,1.8,55,H
2016-01-21 18:26:00 UTC,-0.1,-3,L
2016-01-22 00:21:00 UTC,1.7,52,H
2016-01-22 06:47:00 UTC,-0.5,-15,L
2016-01-22 13:02:00 UTC,1.8,55,H
2016-01-22 19:17:00 UTC,-0.2,-6,L
2016-01-23 01:12:00 UTC,1.7,52,H
2016-01-23 07:36:00 UTC,-0.6,-18,L
2016-01-23 13:48:00 UTC,1.8,55,H
2016-01-23 20:04:00 UTC,-0.2,-6,L
2016-01-24 01:58:00 UTC,1.7,52,H
2016-01-24 08:22:00 UTC,-0.5,-15,L
2016-01-24 14:31:00 UTC,1.8,55,H
2016-01-24 20:48:00 UTC,-0.2,-6,L
2016-01-25 02:42:00 UTC,1.7,52,H
2016-01-25 09:05:00 UTC,-0.5,-15,L
2016-01-25 15:11:00 UTC,1.8,55,H
2016-01-25 21:31:00 UTC,-0.2,-6,L
2016-01-26 03:23:00 UTC,1.7,52,H
2016-01-26 09:47:00 UTC,-0.4,-12,L
2016-01-26 15:49:00 UTC,1.7,52,H
2016-01-26 22:12:00 UTC,-0.2,-6,L
2016-01-27 04:04:00 UTC,1.6,49,H
2016-01-27 10:28:00 UTC,-0.3,-9,L
2016-01-27 16:26:00 UTC,1.7,52,H
2016-01-27 22:53:00 UTC,-0.2,-6,L
2016-01-28 04:44:00 UTC,1.6,49,H
2016-01-28 11:08:00 UTC,-0.1,-3,L
2016-01-28 17:02:00 UTC,1.6,49,H
2016-01-28 23:34:00 UTC,-0.1,-3,L
2016-01-29 05:24:00 UTC,1.5,46,H
2016-01-29 11:50:00 UTC,0.0,0,L
2016-01-29 17:40:00 UTC,1.5,46,H
2016-01-30 00:16:00 UTC,0.0,0,L
2016-01-30 06:08:00 UTC,1.4,43,H
2016-01-30 12:33:00 UTC,0.2,6,L
2016-01-30 18:20:00 UTC,1.4,43,H
2016-01-31 01:01:00 UTC,0.1,3,L
2016-01-31 06:55:00 UTC,1.3,40,H
2016-01-31 13:22:00 UTC,0.3,9,L
2016-01-31 19:04:00 UTC,1.3,40,H
2016-02-01 01:51:00 UTC,0.1,3,L
2016-02-01 07:48:00 UTC,1.3,40,H
2016-02-01 14:16:00 UTC,0.4,12,L
2016-02-01 19:55:00 UTC,1.3,40,H
2016-02-02 02:46:00 UTC,0.1,3,L
2016-02-02 08:47:00 UTC,1.3,40,H
2016-02-02 15:15:00 UTC,0.4,12,L
2016-02-02 20:53:00 UTC,1.3,40,H
2016-02-03 03:42:00 UTC,0.0,0,L
2016-02-03 09:49:00 UTC,1.3,40,H
2016-02-03 16:14:00 UTC,0.4,12,L
2016-02-03 21:54:00 UTC,1.3,40,H
2016-02-04 04:37:00 UTC,-0.1,-3,L
2016-02-04 10:48:00 UTC,1.4,43,H
2016-02-04 17:09:00 UTC,0.3,9,L
2016-02-04 22:54:00 UTC,1.4,43,H
2016-02-05 05:29:00 UTC,-0.2,-6,L
2016-02-05 11:43:00 UTC,1.5,46,H
2016-02-05 17:59:00 UTC,0.1,3,L
2016-02-05 23:50:00 UTC,1.5,46,H
2016-02-06 06:18:00 UTC,-0.3,-9,L
2016-02-06 12:33:00 UTC,1.6,49,H
2016-02-06 18:47:00 UTC,0.0,0,L
2016-02-07 00:42:00 UTC,1.6,49,H
2016-02-07 07:05:00 UTC,-0.5,-15,L
2016-02-07 13:20:00 UTC,1.8,55,H
2016-02-07 19:33:00 UTC,-0.2,-6,L
2016-02-08 01:31:00 UTC,1.7,52,H
2016-02-08 07:52:00 UTC,-0.6,-18,L
2016-02-08 14:05:00 UTC,1.8,55,H
2016-02-08 20:19:00 UTC,-0.4,-12,L
2016-02-09 02:20:00 UTC,1.8,55,H
2016-02-09 08:38:00 UTC,-0.7,-21,L
2016-02-09 14:50:00 UTC,1.9,58,H
2016-02-09 21:05:00 UTC,-0.5,-15,L
2016-02-10 03:08:00 UTC,1.9,58,H
2016-02-10 09:25:00 UTC,-0.7,-21,L
2016-02-10 15:35:00 UTC,1.9,58,H
2016-02-10 21:52:00 UTC,-0.6,-18,L
2016-02-11 03:57:00 UTC,1.9,58,H
2016-02-11 10:14:00 UTC,-0.6,-18,L
2016-02-11 16:20:00 UTC,1.9,58,H
2016-02-11 22:41:00 UTC,-0.6,-18,L
2016-02-12 04:48:00 UTC,1.9,58,H
2016-02-12 11:05:00 UTC,-0.5,-15,L
2016-02-12 17:08:00 UTC,1.8,55,H
2016-02-12 23:33:00 UTC,-0.6,-18,L
2016-02-13 05:41:00 UTC,1.8,55,H
2016-02-13 12:00:00 UTC,-0.3,-9,L
2016-02-13 17:59:00 UTC,1.8,55,H
2016-02-14 00:30:00 UTC,-0.5,-15,L
2016-02-14 06:38:00 UTC,1.7,52,H
2016-02-14 12:59:00 UTC,-0.2,-6,L
2016-02-14 18:54:00 UTC,1.7,52,H
2016-02-15 01:31:00 UTC,-0.4,-12,L
2016-02-15 07:40:00 UTC,1.6,49,H
2016-02-15 14:03:00 UTC,0.0,0,L
2016-02-15 19:55:00 UTC,1.6,49,H
2016-02-16 02:35:00 UTC,-0.4,-12,L
2016-02-16 08:47:00 UTC,1.6,49,H
2016-02-16 15:10:00 UTC,0.1,3,L
2016-02-16 21:01:00 UTC,1.5,46,H
2016-02-17 03:41:00 UTC,-0.3,-9,L
2016-02-17 09:55:00 UTC,1.6,49,H
2016-02-17 16:16:00 UTC,0.1,3,L
2016-02-17 22:09:00 UTC,1.5,46,H
2016-02-18 04:44:00 UTC,-0.3,-9,L
2016-02-18 10:58:00 UTC,1.6,49,H
2016-02-18 17:17:00 UTC,0.0,0,L
2016-02-18 23:12:00 UTC,1.5,46,H
2016-02-19 05:41:00 UTC,-0.3,-9,L
2016-02-19 11:55:00 UTC,1.6,49,H
2016-02-19 18:11:00 UTC,0.0,0,L
2016-02-20 00:07:00 UTC,1.6,49,H
2016-02-20 06:33:00 UTC,-0.4,-12,L
2016-02-20 12:44:00 UTC,1.7,52,H
2016-02-20 19:00:00 UTC,-0.1,-3,L
2016-02-21 00:57:00 UTC,1.6,49,H
2016-02-21 07:20:00 UTC,-0.4,-12,L
2016-02-21 13:28:00 UTC,1.7,52,H
2016-02-21 19:45:00 UTC,-0.2,-6,L
2016-02-22 01:41:00 UTC,1.7,52,H
2016-02-22 08:04:00 UTC,-0.4,-12,L
2016-02-22 14:07:00 UTC,1.7,52,H
2016-02-22 20:26:00 UTC,-0.2,-6,L
2016-02-23 02:21:00 UTC,1.7,52,H
2016-02-23 08:44:00 UTC,-0.4,-12,L
2016-02-23 14:44:00 UTC,1.7,52,H
2016-02-23 21:05:00 UTC,-0.3,-9,L
2016-02-24 03:00:00 UTC,1.7,52,H
2016-02-24 09:23:00 UTC,-0.3,-9,L
2016-02-24 15:19:00 UTC,1.7,52,H
2016-02-24 21:43:00 UTC,-0.2,-6,L
2016-02-25 03:37:00 UTC,1.7,52,H
2016-02-25 10:00:00 UTC,-0.2,-6,L
2016-02-25 15:53:00 UTC,1.7,52,H
2016-02-25 22:19:00 UTC,-0.2,-6,L
2016-02-26 04:14:00 UTC,1.6,49,H
2016-02-26 10:36:00 UTC,-0.1,-3,L
2016-02-26 16:28:00 UTC,1.6,49,H
2016-02-26 22:55:00 UTC,-0.1,-3,L
2016-02-27 04:51:00 UTC,1.6,49,H
2016-02-27 11:12:00 UTC,0.0,0,L
2016-02-27 17:03:00 UTC,1.5,46,H
2016-02-27 23:31:00 UTC,-0.1,-3,L
2016-02-28 05:31:00 UTC,1.5,46,H
2016-02-28 11:50:00 UTC,0.2,6,L
2016-02-28 17:40:00 UTC,1.4,43,H
2016-02-29 00:11:00 UTC,0.0,0,L
2016-02-29 06:15:00 UTC,1.4,43,H
2016-02-29 12:32:00 UTC,0.3,9,L
2016-02-29 18:22:00 UTC,1.4,43,H
2016-03-01 00:56:00 UTC,0.1,3,L
2016-03-01 07:04:00 UTC,1.4,43,H
2016-03-01 13:23:00 UTC,0.4,12,L
2016-03-01 19:10:00 UTC,1.3,40,H
2016-03-02 01:50:00 UTC,0.1,3,L
2016-03-02 08:01:00 UTC,1.3,40,H
2016-03-02 14:23:00 UTC,0.4,12,L
2016-03-02 20:08:00 UTC,1.3,40,H
2016-03-03 02:52:00 UTC,0.1,3,L
2016-03-03 09:05:00 UTC,1.4,43,H
2016-03-03 15:28:00 UTC,0.4,12,L
2016-03-03 21:14:00 UTC,1.3,40,H
2016-03-04 03:55:00 UTC,0.0,0,L
2016-03-04 10:09:00 UTC,1.4,43,H
2016-03-04 16:30:00 UTC,0.3,9,L
2016-03-04 22:20:00 UTC,1.4,43,H
2016-03-05 04:54:00 UTC,-0.1,-3,L
2016-03-05 11:08:00 UTC,1.5,46,H
2016-03-05 17:26:00 UTC,0.1,3,L
2016-03-05 23:22:00 UTC,1.5,46,H
2016-03-06 05:49:00 UTC,-0.2,-6,L
2016-03-06 12:02:00 UTC,1.7,52,H
2016-03-06 18:18:00 UTC,-0.1,-3,L
2016-03-07 00:18:00 UTC,1.7,52,H
2016-03-07 06:41:00 UTC,-0.4,-12,L
2016-03-07 12:51:00 UTC,1.8,55,H
2016-03-07 19:07:00 UTC,-0.3,-9,L
2016-03-08 01:10:00 UTC,1.8,55,H
2016-03-08 07:30:00 UTC,-0.5,-15,L
2016-03-08 13:39:00 UTC,1.9,58,H
2016-03-08 19:55:00 UTC,-0.5,-15,L
2016-03-09 02:01:00 UTC,2.0,61,H
2016-03-09 08:19:00 UTC,-0.6,-18,L
2016-03-09 14:25:00 UTC,2.0,61,H
2016-03-09 20:43:00 UTC,-0.7,-21,L
2016-03-10 02:50:00 UTC,2.1,64,H
2016-03-10 09:08:00 UTC,-0.6,-18,L
2016-03-10 15:11:00 UTC,2.0,61,H
2016-03-10 21:31:00 UTC,-0.7,-21,L
2016-03-11 03:40:00 UTC,2.1,64,H
2016-03-11 09:57:00 UTC,-0.6,-18,L
2016-03-11 15:58:00 UTC,2.0,61,H
2016-03-11 22:21:00 UTC,-0.7,-21,L
2016-03-12 04:31:00 UTC,2.0,61,H
2016-03-12 10:49:00 UTC,-0.4,-12,L
2016-03-12 16:47:00 UTC,1.9,58,H
2016-03-12 23:13:00 UTC,-0.6,-18,L
2016-03-13 05:23:00 UTC,2.0,61,H
2016-03-13 11:43:00 UTC,-0.3,-9,L
2016-03-13 17:39:00 UTC,1.8,55,H
2016-03-14 00:09:00 UTC,-0.5,-15,L
2016-03-14 06:19:00 UTC,1.8,55,H
2016-03-14 12:41:00 UTC,-0.1,-3,L
2016-03-14 18:34:00 UTC,1.7,52,H
2016-03-15 01:10:00 UTC,-0.3,-9,L
2016-03-15 07:19:00 UTC,1.7,52,H
2016-03-15 13:45:00 UTC,0.1,3,L
2016-03-15 19:36:00 UTC,1.6,49,H
2016-03-16 02:15:00 UTC,-0.2,-6,L
2016-03-16 08:24:00 UTC,1.6,49,H
2016-03-16 14:52:00 UTC,0.2,6,L
2016-03-16 20:42:00 UTC,1.6,49,H
2016-03-17 03:22:00 UTC,-0.1,-3,L
2016-03-17 09:31:00 UTC,1.6,49,H
2016-03-17 15:58:00 UTC,0.2,6,L
2016-03-17 21:51:00 UTC,1.5,46,H
2016-03-18 04:26:00 UTC,-0.1,-3,L
2016-03-18 10:35:00 UTC,1.6,49,H
2016-03-18 16:58:00 UTC,0.2,6,L
2016-03-18 22:54:00 UTC,1.6,49,H
2016-03-19 05:23:00 UTC,-0.1,-3,L
2016-03-19 11:31:00 UTC,1.6,49,H
2016-03-19 17:52:00 UTC,0.1,3,L
2016-03-19 23:49:00 UTC,1.6,49,H
2016-03-20 06:14:00 UTC,-0.1,-3,L
2016-03-20 12:19:00 UTC,1.7,52,H
2016-03-20 18:39:00 UTC,0.0,0,L
2016-03-21 00:37:00 UTC,1.7,52,H
2016-03-21 07:00:00 UTC,-0.1,-3,L
2016-03-21 13:01:00 UTC,1.7,52,H
2016-03-21 19:21:00 UTC,-0.1,-3,L
2016-03-22 01:19:00 UTC,1.7,52,H
2016-03-22 07:41:00 UTC,-0.1,-3,L
2016-03-22 13:39:00 UTC,1.7,52,H
2016-03-22 20:00:00 UTC,-0.1,-3,L
2016-03-23 01:58:00 UTC,1.8,55,H
2016-03-23 08:20:00 UTC,-0.1,-3,L
2016-03-23 14:14:00 UTC,1.7,52,H
2016-03-23 20:37:00 UTC,-0.2,-6,L
2016-03-24 02:34:00 UTC,1.8,55,H
2016-03-24 08:57:00 UTC,-0.1,-3,L
2016-03-24 14:48:00 UTC,1.7,52,H
2016-03-24 21:12:00 UTC,-0.2,-6,L
2016-03-25 03:10:00 UTC,1.8,55,H
2016-03-25 09:32:00 UTC,0.0,0,L
2016-03-25 15:22:00 UTC,1.7,52,H
2016-03-25 21:46:00 UTC,-0.1,-3,L
2016-03-26 03:47:00 UTC,1.7,52,H
2016-03-26 10:06:00 UTC,0.1,3,L
2016-03-26 15:57:00 UTC,1.7,52,H
2016-03-26 22:20:00 UTC,-0.1,-3,L
2016-03-27 04:24:00 UTC,1.7,52,H
2016-03-27 10:40:00 UTC,0.2,6,L
2016-03-27 16:32:00 UTC,1.6,49,H
2016-03-27 22:54:00 UTC,0.0,0,L
2016-03-28 05:02:00 UTC,1.6,49,H
2016-03-28 11:16:00 UTC,0.3,9,L
2016-03-28 17:09:00 UTC,1.5,46,H
2016-03-28 23:32:00 UTC,0.1,3,L
2016-03-29 05:44:00 UTC,1.6,49,H
2016-03-29 11:57:00 UTC,0.4,12,L
2016-03-29 17:49:00 UTC,1.5,46,H
2016-03-30 00:15:00 UTC,0.1,3,L
2016-03-30 06:31:00 UTC,1.5,46,H
2016-03-30 12:45:00 UTC,0.4,12,L
2016-03-30 18:37:00 UTC,1.4,43,H
2016-03-31 01:08:00 UTC,0.2,6,L
2016-03-31 07:25:00 UTC,1.5,46,H
2016-03-31 13:43:00 UTC,0.5,15,L
2016-03-31 19:34:00 UTC,1.4,43,H
2016-04-01 02:10:00 UTC,0.2,6,L
2016-04-01 08:26:00 UTC,1.5,46,H
2016-04-01 14:49:00 UTC,0.4,12,L
2016-04-01 20:41:00 UTC,1.4,43,H
2016-04-02 03:17:00 UTC,0.2,6,L
2016-04-02 09:30:00 UTC,1.5,46,H
2016-04-02 15:54:00 UTC,0.3,9,L
2016-04-02 21:50:00 UTC,1.5,46,H
2016-04-03 04:22:00 UTC,0.1,3,L
2016-04-03 10:32:00 UTC,1.6,49,H
2016-04-03 16:54:00 UTC,0.1,3,L
2016-04-03 22:55:00 UTC,1.7,52,H
2016-04-04 05:21:00 UTC,-0.1,-3,L
2016-04-04 11:28:00 UTC,1.8,55,H
2016-04-04 17:49:00 UTC,-0.1,-3,L
2016-04-04 23:54:00 UTC,1.8,55,H
2016-04-05 06:16:00 UTC,-0.2,-6,L
2016-04-05 12:21:00 UTC,1.9,58,H
2016-04-05 18:41:00 UTC,-0.3,-9,L
2016-04-06 00:49:00 UTC,2.0,61,H
2016-04-06 07:08:00 UTC,-0.4,-12,L
2016-04-06 13:11:00 UTC,2.0,61,H
2016-04-06 19:31:00 UTC,-0.6,-18,L
2016-04-07 01:41:00 UTC,2.1,64,H
2016-04-07 07:59:00 UTC,-0.4,-12,L
2016-04-07 14:00:00 UTC,2.1,64,H
2016-04-07 20:21:00 UTC,-0.7,-21,L
2016-04-08 02:32:00 UTC,2.2,67,H
2016-04-08 08:49:00 UTC,-0.5,-15,L
2016-04-08 14:48:00 UTC,2.1,64,H
2016-04-08 21:10:00 UTC,-0.7,-21,L
2016-04-09 03:22:00 UTC,2.2,67,H
2016-04-09 09:40:00 UTC,-0.4,-12,L
2016-04-09 15:37:00 UTC,2.1,64,H
2016-04-09 22:01:00 UTC,-0.7,-21,L
2016-04-10 04:13:00 UTC,2.2,67,H
2016-04-10 10:31:00 UTC,-0.3,-9,L
2016-04-10 16:27:00 UTC,2.0,61,H
2016-04-10 22:54:00 UTC,-0.6,-18,L
2016-04-11 05:05:00 UTC,2.1,64,H
2016-04-11 11:26:00 UTC,-0.1,-3,L
2016-04-11 17:20:00 UTC,1.9,58,H
2016-04-11 23:49:00 UTC,-0.4,-12,L
2016-04-12 05:59:00 UTC,2.0,61,H
2016-04-12 12:24:00 UTC,0.0,0,L
2016-04-12 18:15:00 UTC,1.8,55,H
2016-04-13 00:49:00 UTC,-0.2,-6,L
2016-04-13 06:57:00 UTC,1.8,55,H
2016-04-13 13:26:00 UTC,0.2,6,L
2016-04-13 19:15:00 UTC,1.7,52,H
2016-04-14 01:53:00 UTC,0.0,0,L
2016-04-14 07:58:00 UTC,1.7,52,H
2016-04-14 14:31:00 UTC,0.3,9,L
2016-04-14 20:20:00 UTC,1.6,49,H
2016-04-15 02:58:00 UTC,0.1,3,L
2016-04-15 09:01:00 UTC,1.6,49,H
2016-04-15 15:34:00 UTC,0.3,9,L
2016-04-15 21:26:00 UTC,1.6,49,H
2016-04-16 04:01:00 UTC,0.2,6,L
2016-04-16 10:02:00 UTC,1.6,49,H
2016-04-16 16:33:00 UTC,0.3,9,L
2016-04-16 22:28:00 UTC,1.6,49,H
2016-04-17 04:58:00 UTC,0.2,6,L
2016-04-17 10:57:00 UTC,1.6,49,H
2016-04-17 17:25:00 UTC,0.2,6,L
2016-04-17 23:23:00 UTC,1.6,49,H
2016-04-18 05:48:00 UTC,0.2,6,L
2016-04-18 11:45:00 UTC,1.7,52,H
2016-04-18 18:10:00 UTC,0.1,3,L
2016-04-19 00:10:00 UTC,1.7,52,H
2016-04-19 06:33:00 UTC,0.2,6,L
2016-04-19 12:27:00 UTC,1.7,52,H
2016-04-19 18:52:00 UTC,0.0,0,L
2016-04-20 00:52:00 UTC,1.8,55,H
2016-04-20 07:14:00 UTC,0.1,3,L
2016-04-20 13:05:00 UTC,1.7,52,H
2016-04-20 19:30:00 UTC,0.0,0,L
2016-04-21 01:31:00 UTC,1.8,55,H
2016-04-21 07:53:00 UTC,0.1,3,L
2016-04-21 13:42:00 UTC,1.7,52,H
2016-04-21 20:06:00 UTC,-0.1,-3,L
2016-04-22 02:08:00 UTC,1.8,55,H
2016-04-22 08:29:00 UTC,0.1,3,L
2016-04-22 14:17:00 UTC,1.7,52,H
2016-04-22 20:41:00 UTC,-0.1,-3,L
2016-04-23 02:45:00 UTC,1.8,55,H
2016-04-23 09:04:00 UTC,0.1,3,L
2016-04-23 14:53:00 UTC,1.7,52,H
2016-04-23 21:15:00 UTC,-0.1,-3,L
2016-04-24 03:22:00 UTC,1.8,55,H
2016-04-24 09:39:00 UTC,0.2,6,L
2016-04-24 15:29:00 UTC,1.7,52,H
2016-04-24 21:49:00 UTC,-0.1,-3,L
2016-04-25 04:00:00 UTC,1.8,55,H
2016-04-25 10:14:00 UTC,0.3,9,L
2016-04-25 16:06:00 UTC,1.6,49,H
2016-04-25 22:24:00 UTC,0.0,0,L
2016-04-26 04:39:00 UTC,1.7,52,H
2016-04-26 10:51:00 UTC,0.3,9,L
2016-04-26 16:45:00 UTC,1.6,49,H
2016-04-26 23:03:00 UTC,0.1,3,L
2016-04-27 05:21:00 UTC,1.7,52,H
2016-04-27 11:32:00 UTC,0.4,12,L
2016-04-27 17:27:00 UTC,1.5,46,H
2016-04-27 23:47:00 UTC,0.1,3,L
2016-04-28 06:07:00 UTC,1.6,49,H
2016-04-28 12:20:00 UTC,0.4,12,L
2016-04-28 18:16:00 UTC,1.5,46,H
2016-04-29 00:39:00 UTC,0.2,6,L
2016-04-29 06:58:00 UTC,1.6,49,H
2016-04-29 13:17:00 UTC,0.4,12,L
2016-04-29 19:13:00 UTC,1.5,46,H
2016-04-30 01:40:00 UTC,0.2,6,L
2016-04-30 07:54:00 UTC,1.6,49,H
2016-04-30 14:20:00 UTC,0.4,12,L
2016-04-30 20:17:00 UTC,1.5,46,H
2016-05-01 02:47:00 UTC,0.2,6,L
2016-05-01 08:55:00 UTC,1.6,49,H
2016-05-01 15:25:00 UTC,0.2,6,L
2016-05-01 21:25:00 UTC,1.6,49,H
2016-05-02 03:53:00 UTC,0.1,3,L
2016-05-02 09:56:00 UTC,1.7,52,H
2016-05-02 16:25:00 UTC,0.0,0,L
2016-05-02 22:31:00 UTC,1.8,55,H
2016-05-03 04:54:00 UTC,0.0,0,L
2016-05-03 10:55:00 UTC,1.8,55,H
2016-05-03 17:22:00 UTC,-0.2,-6,L
2016-05-03 23:31:00 UTC,1.9,58,H
2016-05-04 05:51:00 UTC,-0.1,-3,L
2016-05-04 11:51:00 UTC,1.9,58,H
2016-05-04 18:16:00 UTC,-0.4,-12,L
2016-05-05 00:28:00 UTC,2.1,64,H
2016-05-05 06:46:00 UTC,-0.2,-6,L
2016-05-05 12:44:00 UTC,2.0,61,H
2016-05-05 19:08:00 UTC,-0.6,-18,L
2016-05-06 01:22:00 UTC,2.2,67,H
2016-05-06 07:38:00 UTC,-0.3,-9,L
2016-05-06 13:36:00 UTC,2.1,64,H
2016-05-06 19:59:00 UTC,-0.7,-21,L
2016-05-07 02:14:00 UTC,2.2,67,H
2016-05-07 08:30:00 UTC,-0.3,-9,L
2016-05-07 14:26:00 UTC,2.1,64,H
2016-05-07 20:50:00 UTC,-0.7,-21,L
2016-05-08 03:04:00 UTC,2.2,67,H
2016-05-08 09:21:00 UTC,-0.3,-9,L
2016-05-08 15:17:00 UTC,2.1,64,H
2016-05-08 21:42:00 UTC,-0.7,-21,L
2016-05-09 03:55:00 UTC,2.2,67,H
2016-05-09 10:14:00 UTC,-0.2,-6,L
2016-05-09 16:08:00 UTC,2.0,61,H
2016-05-09 22:34:00 UTC,-0.5,-15,L
2016-05-10 04:46:00 UTC,2.1,64,H
2016-05-10 11:08:00 UTC,-0.1,-3,L
2016-05-10 17:01:00 UTC,1.9,58,H
2016-05-10 23:29:00 UTC,-0.3,-9,L
2016-05-11 05:38:00 UTC,2.0,61,H
2016-05-11 12:04:00 UTC,0.0,0,L
2016-05-11 17:55:00 UTC,1.8,55,H
2016-05-12 00:27:00 UTC,-0.1,-3,L
2016-05-12 06:32:00 UTC,1.8,55,H
2016-05-12 13:03:00 UTC,0.2,6,L
2016-05-12 18:52:00 UTC,1.7,52,H
2016-05-13 01:27:00 UTC,0.1,3,L
2016-05-13 07:27:00 UTC,1.7,52,H
2016-05-13 14:04:00 UTC,0.2,6,L
2016-05-13 19:52:00 UTC,1.6,49,H
2016-05-14 02:28:00 UTC,0.2,6,L
2016-05-14 08:23:00 UTC,1.6,49,H
2016-05-14 15:04:00 UTC,0.3,9,L
2016-05-14 20:53:00 UTC,1.6,49,H
2016-05-15 03:28:00 UTC,0.3,9,L
2016-05-15 09:19:00 UTC,1.6,49,H
2016-05-15 15:59:00 UTC,0.2,6,L
2016-05-15 21:53:00 UTC,1.6,49,H
2016-05-16 04:24:00 UTC,0.3,9,L
2016-05-16 10:12:00 UTC,1.6,49,H
2016-05-16 16:50:00 UTC,0.2,6,L
2016-05-16 22:47:00 UTC,1.6,49,H
2016-05-17 05:14:00 UTC,0.3,9,L
2016-05-17 11:01:00 UTC,1.6,49,H
2016-05-17 17:35:00 UTC,0.1,3,L
2016-05-17 23:36:00 UTC,1.6,49,H
2016-05-18 06:00:00 UTC,0.3,9,L
2016-05-18 11:46:00 UTC,1.6,49,H
2016-05-18 18:18:00 UTC,0.0,0,L
2016-05-19 00:20:00 UTC,1.7,52,H
2016-05-19 06:42:00 UTC,0.3,9,L
2016-05-19 12:27:00 UTC,1.6,49,H
2016-05-19 18:57:00 UTC,0.0,0,L
2016-05-20 01:01:00 UTC,1.8,55,H
2016-05-20 07:22:00 UTC,0.2,6,L
2016-05-20 13:07:00 UTC,1.7,52,H
