time,feet,centimeters,tide
2016-02-25 01:54:00 UTC,0.5,15,L
2016-02-25 07:23:00 UTC,1.2,37,H
2016-02-25 15:07:00 UTC,0.3,9,L
2016-02-25 20:17:00 UTC,0.8,24,H
2016-02-26 02:39:00 UTC,0.5,15,L
2016-02-26 08:04:00 UTC,1.1,34,H
2016-02-26 15:26:00 UTC,0.4,12,L
2016-02-26 20:29:00 UTC,0.9,27,H
2016-02-27 03:27:00 UTC,0.4,12,L
2016-02-27 08:51:00 UTC,1.0,30,H
2016-02-27 15:26:00 UTC,0.6,18,L
2016-02-27 20:55:00 UTC,1.1,34,H
2016-02-28 04:25:00 UTC,0.4,12,L
2016-02-28 09:37:00 UTC,0.8,24,H
2016-02-28 14:17:00 UTC,0.6,18,L
2016-02-28 21:27:00 UTC,1.2,37,H
2016-02-29 05:53:00 UTC,0.4,12,L
2016-02-29 10:18:00 UTC,0.7,21,H
2016-02-29 12:57:00 UTC,0.6,18,L
2016-02-29 22:01:00 UTC,1.3,40,H
2016-03-01 07:25:00 UTC,0.3,9,L
2016-03-01 22:40:00 UTC,1.4,43,H
2016-03-02 08:33:00 UTC,0.2,6,L
2016-03-02 23:25:00 UTC,1.5,46,H
2016-03-03 09:37:00 UTC,0.1,3,L
2016-03-04 00:28:00 UTC,1.5,46,H
2016-03-04 10:48:00 UTC,0.0,0,L
2016-03-05 01:54:00 UTC,1.6,49,H
2016-03-05 11:43:00 UTC,-0.1,-3,L
2016-03-06 03:19:00 UTC,1.6,49,H
2016-03-06 12:22:00 UTC,-0.1,-3,L
2016-03-07 04:31:00 UTC,1.7,52,H
2016-03-07 12:57:00 UTC,-0.1,-3,L
2016-03-08 05:28:00 UTC,1.7,52,H
2016-03-08 13:29:00 UTC,0.0,0,L
2016-03-08 20:37:00 UTC,0.8,24,H
2016-03-09 00:29:00 UTC,0.6,18,L
2016-03-09 06:18:00 UTC,1.6,49,H
2016-03-09 13:59:00 UTC,0.2,6,L
2016-03-09 19:25:00 UTC,0.9,27,H
2016-03-10 01:27:00 UTC,0.5,15,L
2016-03-10 07:11:00 UTC,1.4,43,H
2016-03-10 14:26:00 UTC,0.4,12,L
2016-03-10 19:29:00 UTC,1.1,34,H
2016-03-11 02:24:00 UTC,0.3,9,L
2016-03-11 08:19:00 UTC,1.2,37,H
2016-03-11 14:46:00 UTC,0.6,18,L
2016-03-11 19:54:00 UTC,1.3,40,H
2016-03-12 03:25:00 UTC,0.2,6,L
2016-03-12 09:53:00 UTC,1.0,30,H
2016-03-12 14:49:00 UTC,0.8,24,L
2016-03-12 20:29:00 UTC,1.5,46,H
2016-03-13 04:31:00 UTC,0.2,6,L
2016-03-13 21:10:00 UTC,1.6,49,H
2016-03-14 05:52:00 UTC,0.2,6,L
2016-03-14 21:52:00 UTC,1.7,52,H
2016-03-15 07:24:00 UTC,0.1,3,L
2016-03-15 22:36:00 UTC,1.7,52,H
2016-03-16 08:40:00 UTC,0.1,3,L
2016-03-16 23:24:00 UTC,1.7,52,H
2016-03-17 09:56:00 UTC,0.1,3,L
2016-03-18 00:32:00 UTC,1.6,49,H
2016-03-18 11:25:00 UTC,0.1,3,L
2016-03-19 02:30:00 UTC,1.5,46,H
2016-03-19 12:06:00 UTC,0.2,6,L
2016-03-20 04:47:00 UTC,1.5,46,H
2016-03-20 12:30:00 UTC,0.3,9,L
2016-03-20 19:59:00 UTC,1.0,30,H
2016-03-20 22:52:00 UTC,0.9,27,L
2016-03-21 05:36:00 UTC,1.5,46,H
2016-03-21 12:50:00 UTC,0.4,12,L
2016-03-21 19:55:00 UTC,1.0,30,H
2016-03-21 23:55:00 UTC,0.8,24,L
2016-03-22 06:11:00 UTC,1.5,46,H
2016-03-22 13:11:00 UTC,0.5,15,L
2016-03-22 19:49:00 UTC,1.0,30,H
2016-03-23 00:42:00 UTC,0.7,21,L
2016-03-23 06:40:00 UTC,1.4,43,H
2016-03-23 13:34:00 UTC,0.6,18,L
2016-03-23 18:47:00 UTC,1.1,34,H
2016-03-24 01:23:00 UTC,0.6,18,L
2016-03-24 07:10:00 UTC,1.3,40,H
2016-03-24 13:56:00 UTC,0.7,21,L
2016-03-24 18:40:00 UTC,1.2,37,H
2016-03-25 02:04:00 UTC,0.5,15,L
2016-03-25 07:50:00 UTC,1.2,37,H
2016-03-25 14:15:00 UTC,0.8,24,L
2016-03-25 18:54:00 UTC,1.3,40,H
2016-03-26 02:44:00 UTC,0.4,12,L
2016-03-26 08:59:00 UTC,1.1,34,H
2016-03-26 14:19:00 UTC,0.9,27,L
2016-03-26 19:16:00 UTC,1.5,46,H
2016-03-27 03:26:00 UTC,0.4,12,L
2016-03-27 10:18:00 UTC,1.0,30,H
2016-03-27 13:21:00 UTC,1.0,30,L
2016-03-27 19:46:00 UTC,1.6,49,H
2016-03-28 04:15:00 UTC,0.4,12,L
2016-03-28 20:24:00 UTC,1.7,52,H
2016-03-29 05:18:00 UTC,0.4,12,L
2016-03-29 21:09:00 UTC,1.7,52,H
2016-03-30 06:42:00 UTC,0.4,12,L
2016-03-30 21:54:00 UTC,1.8,55,H
2016-03-31 07:52:00 UTC,0.3,9,L
2016-03-31 22:42:00 UTC,1.8,55,H
2016-04-01 08:49:00 UTC,0.3,9,L
2016-04-01 23:39:00 UTC,1.7,52,H
2016-04-02 09:46:00 UTC,0.3,9,L
2016-04-03 01:07:00 UTC,1.7,52,H
2016-04-03 10:43:00 UTC,0.3,9,L
2016-04-04 02:57:00 UTC,1.6,49,H
2016-04-04 11:31:00 UTC,0.4,12,L
2016-04-04 19:01:00 UTC,1.1,34,H
2016-04-04 22:41:00 UTC,1.0,30,L
2016-04-05 04:37:00 UTC,1.6,49,H
2016-04-05 12:09:00 UTC,0.5,15,L
2016-04-05 18:30:00 UTC,1.2,37,H
2016-04-05 23:52:00 UTC,0.8,24,L
2016-04-06 05:49:00 UTC,1.6,49,H
2016-04-06 12:41:00 UTC,0.7,21,L
2016-04-06 18:01:00 UTC,1.3,40,H
2016-04-07 00:48:00 UTC,0.5,15,L
2016-04-07 06:55:00 UTC,1.5,46,H
2016-04-07 13:08:00 UTC,0.8,24,L
2016-04-07 18:10:00 UTC,1.5,46,H
2016-04-08 01:40:00 UTC,0.3,9,L
2016-04-08 08:53:00 UTC,1.3,40,H
2016-04-08 13:28:00 UTC,1.0,30,L
2016-04-08 18:32:00 UTC,1.8,55,H
2016-04-09 02:33:00 UTC,0.1,3,L
2016-04-09 10:37:00 UTC,1.2,37,H
2016-04-09 13:31:00 UTC,1.1,34,L
2016-04-09 19:01:00 UTC,1.9,58,H
2016-04-10 03:28:00 UTC,0.1,3,L
2016-04-10 19:38:00 UTC,2.1,64,H
2016-04-11 04:26:00 UTC,0.1,3,L
2016-04-11 20:22:00 UTC,2.1,64,H
2016-04-12 05:34:00 UTC,0.1,3,L
2016-04-12 21:11:00 UTC,2.1,64,H
2016-04-13 06:54:00 UTC,0.2,6,L
2016-04-13 21:59:00 UTC,2.0,61,H
2016-04-14 08:02:00 UTC,0.3,9,L
2016-04-14 22:44:00 UTC,1.8,55,H
2016-04-15 08:55:00 UTC,0.4,12,L
2016-04-15 23:36:00 UTC,1.6,49,H
2016-04-16 09:45:00 UTC,0.5,15,L
2016-04-16 18:37:00 UTC,1.3,40,H
2016-04-16 20:45:00 UTC,1.3,40,L
2016-04-17 01:20:00 UTC,1.5,46,H
2016-04-17 10:34:00 UTC,0.6,18,L
2016-04-17 18:30:00 UTC,1.3,40,H
2016-04-17 22:02:00 UTC,1.1,34,L
2016-04-18 05:15:00 UTC,1.4,43,H
2016-04-18 11:14:00 UTC,0.7,21,L
2016-04-18 18:28:00 UTC,1.3,40,H
2016-04-18 23:14:00 UTC,1.0,30,L
2016-04-19 06:07:00 UTC,1.4,43,H
2016-04-19 11:46:00 UTC,0.9,27,L
2016-04-19 18:23:00 UTC,1.4,43,H
2016-04-20 00:06:00 UTC,0.8,24,L
2016-04-20 06:56:00 UTC,1.4,43,H
2016-04-20 12:13:00 UTC,1.0,30,L
2016-04-20 17:51:00 UTC,1.4,43,H
2016-04-21 00:47:00 UTC,0.6,18,L
2016-04-21 08:02:00 UTC,1.3,40,H
2016-04-21 12:37:00 UTC,1.1,34,L
2016-04-21 17:38:00 UTC,1.6,49,H
2016-04-22 01:25:00 UTC,0.5,15,L
2016-04-22 09:31:00 UTC,1.3,40,H
2016-04-22 12:57:00 UTC,1.2,37,L
2016-04-22 17:51:00 UTC,1.7,52,H
2016-04-23 02:03:00 UTC,0.4,12,L
2016-04-23 10:45:00 UTC,1.3,40,H
2016-04-23 12:59:00 UTC,1.2,37,L
2016-04-23 18:11:00 UTC,1.8,55,H
2016-04-24 02:42:00 UTC,0.3,9,L
2016-04-24 18:35:00 UTC,1.9,58,H
2016-04-25 03:22:00 UTC,0.3,9,L
2016-04-25 19:05:00 UTC,2.0,61,H
2016-04-26 04:06:00 UTC,0.3,9,L
2016-04-26 19:41:00 UTC,2.0,61,H
2016-04-27 04:59:00 UTC,0.3,9,L
2016-04-27 20:26:00 UTC,2.0,61,H
2016-04-28 06:06:00 UTC,0.3,9,L
2016-04-28 21:17:00 UTC,2.0,61,H
2016-04-29 07:13:00 UTC,0.4,12,L
2016-04-29 22:09:00 UTC,1.9,58,H
2016-04-30 08:06:00 UTC,0.4,12,L
2016-04-30 23:04:00 UTC,1.8,55,H
2016-05-01 08:52:00 UTC,0.5,15,L
2016-05-02 00:23:00 UTC,1.6,49,H
2016-05-02 09:37:00 UTC,0.6,18,L
2016-05-02 17:55:00 UTC,1.4,43,H
2016-05-02 21:46:00 UTC,1.2,37,L
2016-05-03 02:43:00 UTC,1.4,43,H
2016-05-03 10:21:00 UTC,0.8,24,L
2016-05-03 17:26:00 UTC,1.4,43,H
2016-05-03 23:03:00 UTC,0.9,27,L
2016-05-04 05:36:00 UTC,1.4,43,H
2016-05-04 11:01:00 UTC,1.0,30,L
2016-05-04 16:53:00 UTC,1.6,49,H
2016-05-05 00:04:00 UTC,0.6,18,L
2016-05-05 07:02:00 UTC,1.4,43,H
2016-05-05 11:33:00 UTC,1.1,34,L
2016-05-05 17:02:00 UTC,1.8,55,H
2016-05-06 00:56:00 UTC,0.3,9,L
2016-05-06 09:15:00 UTC,1.3,40,H
2016-05-06 11:53:00 UTC,1.3,40,L
2016-05-06 17:26:00 UTC,2.1,64,H
2016-05-07 01:45:00 UTC,0.1,3,L
2016-05-07 17:56:00 UTC,2.2,67,H
2016-05-08 02:35:00 UTC,-0.1,-3,L
2016-05-08 18:30:00 UTC,2.4,73,H
2016-05-09 03:25:00 UTC,-0.1,-3,L
2016-05-09 19:07:00 UTC,2.4,73,H
2016-05-10 04:17:00 UTC,0.0,0,L
2016-05-10 19:49:00 UTC,2.3,70,H
2016-05-11 05:13:00 UTC,0.1,3,L
2016-05-11 20:37:00 UTC,2.2,67,H
2016-05-12 06:16:00 UTC,0.3,9,L
2016-05-12 21:26:00 UTC,2.0,61,H
2016-05-13 07:16:00 UTC,0.4,12,L
2016-05-13 22:10:00 UTC,1.8,55,H
2016-05-14 08:01:00 UTC,0.5,15,L
2016-05-14 22:50:00 UTC,1.5,46,H
2016-05-15 08:38:00 UTC,0.7,21,L
2016-05-15 17:33:00 UTC,1.4,43,H
2016-05-15 21:00:00 UTC,1.2,37,L
2016-05-15 23:38:00 UTC,1.3,40,H
2016-05-16 09:12:00 UTC,0.8,24,L
2016-05-16 17:28:00 UTC,1.5,46,H
2016-05-16 22:17:00 UTC,1.1,34,L
2016-05-17 05:35:00 UTC,1.2,37,H
2016-05-17 09:45:00 UTC,1.0,30,L
2016-05-17 17:26:00 UTC,1.5,46,H
2016-05-17 23:28:00 UTC,0.8,24,L
2016-05-18 06:37:00 UTC,1.2,37,H
2016-05-18 10:18:00 UTC,1.1,34,L
2016-05-18 17:07:00 UTC,1.6,49,H
2016-05-19 00:12:00 UTC,0.6,18,L
2016-05-19 07:59:00 UTC,1.2,37,H
2016-05-19 10:48:00 UTC,1.2,37,L
2016-05-19 16:40:00 UTC,1.7,52,H
2016-05-20 00:48:00 UTC,0.5,15,L
2016-05-20 16:53:00 UTC,1.9,58,H
2016-05-21 01:23:00 UTC,0.3,9,L
2016-05-21 17:16:00 UTC,2.0,61,H
2016-05-22 01:59:00 UTC,0.2,6,L
2016-05-22 17:42:00 UTC,2.1,64,H
2016-05-23 02:37:00 UTC,0.2,6,L
2016-05-23 18:10:00 UTC,2.2,67,H
2016-05-24 03:16:00 UTC,0.1,3,L
2016-05-24 18:41:00 UTC,2.2,67,H
2016-05-25 03:57:00 UTC,0.1,3,L
2016-05-25 19:17:00 UTC,2.2,67,H
2016-05-26 04:43:00 UTC,0.2,6,L
2016-05-26 20:00:00 UTC,2.1,64,H
2016-05-27 05:35:00 UTC,0.2,6,L
2016-05-27 20:53:00 UTC,2.0,61,H
2016-05-28 06:32:00 UTC,0.3,9,L
2016-05-28 21:47:00 UTC,1.9,58,H
2016-05-29 07:22:00 UTC,0.4,12,L
2016-05-29 22:41:00 UTC,1.6,49,H
2016-05-30 08:02:00 UTC,0.6,18,L
2016-05-30 17:00:00 UTC,1.4,43,H
2016-05-30 20:46:00 UTC,1.2,37,L
2016-05-30 23:51:00 UTC,1.3,40,H
2016-05-31 08:35:00 UTC,0.8,24,L
2016-05-31 16:19:00 UTC,1.5,46,H
2016-05-31 22:00:00 UTC,0.9,27,L
2016-06-01 05:26:00 UTC,1.1,34,H
2016-06-01 08:58:00 UTC,1.0,30,L
2016-06-01 15:27:00 UTC,1.7,52,H
2016-06-01 23:14:00 UTC,0.6,18,L
2016-06-02 15:47:00 UTC,1.9,58,H
2016-06-03 00:12:00 UTC,0.2,6,L
2016-06-03 16:20:00 UTC,2.1,64,H
2016-06-04 01:01:00 UTC,0.0,0,L
2016-06-04 16:57:00 UTC,2.3,70,H
2016-06-05 01:48:00 UTC,-0.2,-6,L
2016-06-05 17:34:00 UTC,2.4,73,H
2016-06-06 02:33:00 UTC,-0.2,-6,L
2016-06-06 18:11:00 UTC,2.4,73,H
2016-06-07 03:18:00 UTC,-0.2,-6,L
2016-06-07 18:48:00 UTC,2.4,73,H
2016-06-08 04:02:00 UTC,-0.1,-3,L
2016-06-08 19:28:00 UTC,2.2,67,H
2016-06-09 04:46:00 UTC,0.1,3,L
2016-06-09 20:12:00 UTC,2.0,61,H
2016-06-10 05:34:00 UTC,0.2,6,L
2016-06-10 20:59:00 UTC,1.8,55,H
2016-06-11 06:22:00 UTC,0.4,12,L
2016-06-11 21:42:00 UTC,1.6,49,H
2016-06-12 07:05:00 UTC,0.6,18,L
2016-06-12 16:44:00 UTC,1.4,43,H
2016-06-12 19:40:00 UTC,1.3,40,L
2016-06-12 22:18:00 UTC,1.3,40,H
2016-06-13 07:40:00 UTC,0.7,21,L
2016-06-13 16:27:00 UTC,1.4,43,H
2016-06-14 02:33:00 UTC,1.0,30,L
2016-06-14 04:39:00 UTC,1.0,30,H
2016-06-14 08:08:00 UTC,0.9,27,L
2016-06-14 16:24:00 UTC,1.5,46,H
2016-06-15 01:49:00 UTC,0.9,27,L
2016-06-15 06:16:00 UTC,1.1,34,H
2016-06-15 08:26:00 UTC,1.0,30,L
2016-06-15 16:08:00 UTC,1.5,46,H
2016-06-15 23:43:00 UTC,0.7,21,L
2016-06-16 15:22:00 UTC,1.7,52,H
2016-06-17 00:14:00 UTC,0.5,15,L
2016-06-17 15:46:00 UTC,1.8,55,H
2016-06-18 00:45:00 UTC,0.3,9,L
2016-06-18 16:18:00 UTC,2.0,61,H
2016-06-19 01:17:00 UTC,0.2,6,L
2016-06-19 16:50:00 UTC,2.1,64,H
2016-06-20 01:52:00 UTC,0.1,3,L
2016-06-20 17:23:00 UTC,2.2,67,H
2016-06-21 02:28:00 UTC,0.0,0,L
2016-06-21 17:56:00 UTC,2.2,67,H
2016-06-22 03:05:00 UTC,0.0,0,L
2016-06-22 18:30:00 UTC,2.2,67,H
2016-06-23 03:43:00 UTC,0.0,0,L
2016-06-23 19:07:00 UTC,2.2,67,H
2016-06-24 04:22:00 UTC,0.1,3,L
2016-06-24 19:52:00 UTC,2.0,61,H
2016-06-25 05:03:00 UTC,0.2,6,L
2016-06-25 20:45:00 UTC,1.8,55,H
2016-06-26 05:46:00 UTC,0.3,9,L
2016-06-26 21:40:00 UTC,1.6,49,H
2016-06-27 06:28:00 UTC,0.5,15,L
2016-06-27 15:30:00 UTC,1.3,40,H
2016-06-27 19:30:00 UTC,1.1,34,L
2016-06-27 22:34:00 UTC,1.3,40,H
2016-06-28 07:02:00 UTC,0.7,21,L
2016-06-28 13:04:00 UTC,1.4,43,H
2016-06-28 20:48:00 UTC,0.9,27,L
2016-06-28 23:38:00 UTC,1.0,30,H
2016-06-29 02:44:00 UTC,0.9,27,L
2016-06-29 13:33:00 UTC,1.6,49,H
2016-06-29 22:05:00 UTC,0.6,18,L
2016-06-30 14:15:00 UTC,1.8,55,H
2016-06-30 23:26:00 UTC,0.3,9,L
2016-07-01 15:03:00 UTC,2.1,64,H
2016-07-02 00:21:00 UTC,0.0,0,L
2016-07-02 15:53:00 UTC,2.2,67,H
2016-07-03 01:05:00 UTC,-0.1,-3,L
2016-07-03 16:40:00 UTC,2.3,70,H
2016-07-04 01:46:00 UTC,-0.2,-6,L
2016-07-04 17:22:00 UTC,2.4,73,H
2016-07-05 02:26:00 UTC,-0.2,-6,L
2016-07-05 18:02:00 UTC,2.3,70,H
2016-07-06 03:03:00 UTC,-0.1,-3,L
2016-07-06 18:39:00 UTC,2.2,67,H
2016-07-07 03:39:00 UTC,0.0,0,L
2016-07-07 19:17:00 UTC,2.0,61,H
2016-07-08 04:14:00 UTC,0.2,6,L
2016-07-08 19:58:00 UTC,1.8,55,H
2016-07-09 04:48:00 UTC,0.3,9,L
2016-07-09 20:43:00 UTC,1.6,49,H
2016-07-10 05:23:00 UTC,0.5,15,L
2016-07-10 21:26:00 UTC,1.4,43,H
2016-07-11 05:59:00 UTC,0.7,21,L
2016-07-11 14:47:00 UTC,1.2,37,H
2016-07-11 19:11:00 UTC,1.1,34,L
2016-07-11 22:03:00 UTC,1.2,37,H
2016-07-12 06:31:00 UTC,0.8,24,L
2016-07-12 12:03:00 UTC,1.3,40,H
2016-07-12 20:29:00 UTC,0.9,27,L
2016-07-12 22:34:00 UTC,1.0,30,H
2016-07-13 02:01:00 UTC,0.8,24,L
2016-07-13 12:31:00 UTC,1.5,46,H
2016-07-14 01:43:00 UTC,0.7,21,L
2016-07-14 13:16:00 UTC,1.6,49,H
2016-07-14 23:57:00 UTC,0.6,18,L
2016-07-15 14:08:00 UTC,1.7,52,H
2016-07-16 00:07:00 UTC,0.4,12,L
2016-07-16 15:00:00 UTC,1.9,58,H
2016-07-17 00:35:00 UTC,0.2,6,L
2016-07-17 15:48:00 UTC,2.0,61,H
2016-07-18 01:05:00 UTC,0.1,3,L
2016-07-18 16:33:00 UTC,2.1,64,H
2016-07-19 01:38:00 UTC,0.0,0,L
2016-07-19 17:13:00 UTC,2.2,67,H
2016-07-20 02:11:00 UTC,0.0,0,L
2016-07-20 17:50:00 UTC,2.2,67,H
2016-07-21 02:45:00 UTC,0.0,0,L
2016-07-21 18:28:00 UTC,2.1,64,H
2016-07-22 03:20:00 UTC,0.1,3,L
2016-07-22 19:09:00 UTC,2.0,61,H
2016-07-23 03:53:00 UTC,0.2,6,L
2016-07-23 19:58:00 UTC,1.8,55,H
2016-07-24 04:24:00 UTC,0.4,12,L
2016-07-24 12:00:00 UTC,1.1,34,H
2016-07-24 14:39:00 UTC,1.1,34,L
2016-07-24 20:55:00 UTC,1.6,49,H
2016-07-25 04:50:00 UTC,0.6,18,L
2016-07-25 10:51:00 UTC,1.3,40,H
2016-07-25 17:21:00 UTC,1.0,30,L
2016-07-25 21:52:00 UTC,1.3,40,H
2016-07-26 04:56:00 UTC,0.8,24,L
2016-07-26 11:08:00 UTC,1.5,46,H
2016-07-26 19:22:00 UTC,0.8,24,L
2016-07-26 22:46:00 UTC,1.0,30,H
2016-07-27 02:08:00 UTC,0.9,27,L
2016-07-27 11:40:00 UTC,1.7,52,H
2016-07-27 20:42:00 UTC,0.6,18,L
2016-07-28 12:25:00 UTC,1.9,58,H
2016-07-28 22:03:00 UTC,0.4,12,L
2016-07-29 13:25:00 UTC,2.0,61,H
2016-07-29 23:33:00 UTC,0.2,6,L
2016-07-30 14:32:00 UTC,2.1,64,H
2016-07-31 00:24:00 UTC,0.0,0,L
2016-07-31 15:38:00 UTC,2.2,67,H
2016-08-01 01:02:00 UTC,0.0,0,L
2016-08-01 16:35:00 UTC,2.2,67,H
2016-08-02 01:36:00 UTC,0.0,0,L
2016-08-02 17:21:00 UTC,2.2,67,H
