time,feet,centimeters,tide
2016-01-10 20:16:00 UTC,8.9,271,H
2016-01-11 03:04:00 UTC,-0.7,-21,L
2016-01-11 09:47:00 UTC,7.4,226,H
2016-01-11 15:04:00 UTC,2.9,88,L
2016-01-11 20:59:00 UTC,8.8,268,H
2016-01-12 03:41:00 UTC,-0.7,-21,L
2016-01-12 10:25:00 UTC,7.6,232,H
2016-01-12 15:49:00 UTC,2.6,79,L
2016-01-12 21:45:00 UTC,8.7,265,H
2016-01-13 04:19:00 UTC,-0.6,-18,L
2016-01-13 11:04:00 UTC,7.8,238,H
2016-01-13 16:36:00 UTC,2.4,73,L
2016-01-13 22:34:00 UTC,8.3,253,H
2016-01-14 04:58:00 UTC,-0.2,-6,L
2016-01-14 11:44:00 UTC,7.9,241,H
2016-01-14 17:28:00 UTC,2.2,67,L
2016-01-14 23:27:00 UTC,7.7,235,H
2016-01-15 05:40:00 UTC,0.3,9,L
2016-01-15 12:28:00 UTC,8.0,244,H
2016-01-15 18:25:00 UTC,2.1,64,L
2016-01-16 00:29:00 UTC,7.0,213,H
2016-01-16 06:27:00 UTC,1.0,30,L
2016-01-16 13:16:00 UTC,8.1,247,H
2016-01-16 19:32:00 UTC,1.9,58,L
2016-01-17 01:40:00 UTC,6.3,192,H
2016-01-17 07:22:00 UTC,1.8,55,L
2016-01-17 14:10:00 UTC,8.1,247,H
2016-01-17 20:46:00 UTC,1.6,49,L
2016-01-18 03:00:00 UTC,5.9,180,H
2016-01-18 08:26:00 UTC,2.5,76,L
2016-01-18 15:08:00 UTC,8.2,250,H
2016-01-18 21:59:00 UTC,1.1,34,L
2016-01-19 04:21:00 UTC,5.9,180,H
2016-01-19 09:36:00 UTC,2.9,88,L
2016-01-19 16:09:00 UTC,8.4,256,H
2016-01-19 23:06:00 UTC,0.6,18,L
2016-01-20 05:34:00 UTC,6.2,189,H
2016-01-20 10:43:00 UTC,3.1,94,L
2016-01-20 17:08:00 UTC,8.6,262,H
2016-01-21 00:04:00 UTC,0.0,0,L
2016-01-21 06:36:00 UTC,6.7,204,H
2016-01-21 11:45:00 UTC,3.1,94,L
2016-01-21 18:03:00 UTC,8.7,265,H
2016-01-22 00:56:00 UTC,-0.4,-12,L
2016-01-22 07:29:00 UTC,7.1,216,H
2016-01-22 12:41:00 UTC,3.0,91,L
2016-01-22 18:54:00 UTC,8.8,268,H
2016-01-23 01:42:00 UTC,-0.6,-18,L
2016-01-23 08:16:00 UTC,7.4,226,H
2016-01-23 13:33:00 UTC,2.9,88,L
2016-01-23 19:40:00 UTC,8.7,265,H
2016-01-24 02:25:00 UTC,-0.6,-18,L
2016-01-24 09:00:00 UTC,7.6,232,H
2016-01-24 14:21:00 UTC,2.7,82,L
2016-01-24 20:25:00 UTC,8.5,259,H
2016-01-25 03:04:00 UTC,-0.5,-15,L
2016-01-25 09:40:00 UTC,7.7,235,H
2016-01-25 15:05:00 UTC,2.6,79,L
2016-01-25 21:07:00 UTC,8.2,250,H
2016-01-26 03:39:00 UTC,-0.2,-6,L
2016-01-26 10:17:00 UTC,7.7,235,H
2016-01-26 15:47:00 UTC,2.5,76,L
2016-01-26 21:47:00 UTC,7.9,241,H
2016-01-27 04:12:00 UTC,0.1,3,L
2016-01-27 10:51:00 UTC,7.6,232,H
2016-01-27 16:28:00 UTC,2.4,73,L
2016-01-27 22:27:00 UTC,7.4,226,H
2016-01-28 04:43:00 UTC,0.6,18,L
2016-01-28 11:24:00 UTC,7.5,229,H
2016-01-28 17:08:00 UTC,2.4,73,L
2016-01-28 23:09:00 UTC,6.9,210,H
2016-01-29 05:13:00 UTC,1.1,34,L
2016-01-29 11:57:00 UTC,7.4,226,H
2016-01-29 17:51:00 UTC,2.4,73,L
2016-01-29 23:55:00 UTC,6.3,192,H
2016-01-30 05:44:00 UTC,1.7,52,L
2016-01-30 12:31:00 UTC,7.3,223,H
2016-01-30 18:39:00 UTC,2.5,76,L
2016-01-31 00:49:00 UTC,5.7,174,H
2016-01-31 06:21:00 UTC,2.3,70,L
2016-01-31 13:09:00 UTC,7.3,223,H
2016-01-31 19:37:00 UTC,2.5,76,L
2016-02-01 01:55:00 UTC,5.2,158,H
2016-02-01 07:08:00 UTC,2.9,88,L
2016-02-01 13:53:00 UTC,7.2,219,H
2016-02-01 20:45:00 UTC,2.3,70,L
2016-02-02 03:13:00 UTC,5.0,152,H
2016-02-02 08:10:00 UTC,3.4,104,L
2016-02-02 14:47:00 UTC,7.2,219,H
2016-02-02 21:53:00 UTC,2.0,61,L
2016-02-03 04:31:00 UTC,5.2,158,H
2016-02-03 09:21:00 UTC,3.8,116,L
2016-02-03 15:45:00 UTC,7.4,226,H
2016-02-03 22:55:00 UTC,1.4,43,L
2016-02-04 05:38:00 UTC,5.6,171,H
2016-02-04 10:29:00 UTC,3.8,116,L
2016-02-04 16:44:00 UTC,7.6,232,H
2016-02-04 23:48:00 UTC,0.8,24,L
2016-02-05 06:32:00 UTC,6.1,186,H
2016-02-05 11:30:00 UTC,3.6,110,L
2016-02-05 17:38:00 UTC,8.0,244,H
2016-02-06 00:36:00 UTC,0.3,9,L
2016-02-06 07:19:00 UTC,6.6,201,H
2016-02-06 12:24:00 UTC,3.3,101,L
2016-02-06 18:29:00 UTC,8.3,253,H
2016-02-07 01:19:00 UTC,-0.2,-6,L
2016-02-07 08:00:00 UTC,7.0,213,H
2016-02-07 13:14:00 UTC,2.9,88,L
2016-02-07 19:17:00 UTC,8.6,262,H
2016-02-08 02:01:00 UTC,-0.6,-18,L
2016-02-08 08:40:00 UTC,7.4,226,H
2016-02-08 14:03:00 UTC,2.4,73,L
2016-02-08 20:05:00 UTC,8.8,268,H
2016-02-09 02:41:00 UTC,-0.8,-24,L
2016-02-09 09:17:00 UTC,7.7,235,H
2016-02-09 14:49:00 UTC,2.0,61,L
2016-02-09 20:52:00 UTC,8.8,268,H
2016-02-10 03:20:00 UTC,-0.7,-21,L
2016-02-10 09:55:00 UTC,8.0,244,H
2016-02-10 15:36:00 UTC,1.5,46,L
2016-02-10 21:40:00 UTC,8.6,262,H
2016-02-11 03:58:00 UTC,-0.5,-15,L
2016-02-11 10:32:00 UTC,8.2,250,H
2016-02-11 16:23:00 UTC,1.2,37,L
2016-02-11 22:30:00 UTC,8.1,247,H
2016-02-12 04:37:00 UTC,-0.1,-3,L
2016-02-12 11:11:00 UTC,8.4,256,H
2016-02-12 17:13:00 UTC,1.1,34,L
2016-02-12 23:24:00 UTC,7.5,229,H
2016-02-13 05:18:00 UTC,0.6,18,L
2016-02-13 11:54:00 UTC,8.4,256,H
2016-02-13 18:08:00 UTC,1.1,34,L
2016-02-14 00:24:00 UTC,6.8,207,H
2016-02-14 06:04:00 UTC,1.3,40,L
2016-02-14 12:41:00 UTC,8.3,253,H
2016-02-14 19:11:00 UTC,1.1,34,L
2016-02-15 01:32:00 UTC,6.2,189,H
2016-02-15 06:57:00 UTC,2.2,67,L
2016-02-15 13:35:00 UTC,8.1,247,H
2016-02-15 20:23:00 UTC,1.1,34,L
2016-02-16 02:49:00 UTC,5.8,177,H
2016-02-16 08:03:00 UTC,2.8,85,L
2016-02-16 14:37:00 UTC,7.9,241,H
2016-02-16 21:38:00 UTC,1.0,30,L
2016-02-17 04:09:00 UTC,5.8,177,H
2016-02-17 09:18:00 UTC,3.2,98,L
2016-02-17 15:44:00 UTC,7.8,238,H
2016-02-17 22:48:00 UTC,0.6,18,L
2016-02-18 05:21:00 UTC,6.1,186,H
2016-02-18 10:30:00 UTC,3.3,101,L
2016-02-18 16:51:00 UTC,7.8,238,H
2016-02-18 23:47:00 UTC,0.2,6,L
2016-02-19 06:21:00 UTC,6.6,201,H
2016-02-19 11:35:00 UTC,3.0,91,L
2016-02-19 17:50:00 UTC,8.0,244,H
2016-02-20 00:38:00 UTC,-0.1,-3,L
2016-02-20 07:11:00 UTC,7.0,213,H
2016-02-20 12:31:00 UTC,2.7,82,L
2016-02-20 18:43:00 UTC,8.1,247,H
2016-02-21 01:22:00 UTC,-0.2,-6,L
2016-02-21 07:54:00 UTC,7.3,223,H
2016-02-21 13:20:00 UTC,2.3,70,L
2016-02-21 19:30:00 UTC,8.1,247,H
2016-02-22 02:02:00 UTC,-0.2,-6,L
2016-02-22 08:33:00 UTC,7.5,229,H
2016-02-22 14:06:00 UTC,2.0,61,L
2016-02-22 20:13:00 UTC,7.9,241,H
2016-02-23 02:38:00 UTC,-0.1,-3,L
2016-02-23 09:08:00 UTC,7.6,232,H
2016-02-23 14:47:00 UTC,1.8,55,L
2016-02-23 20:54:00 UTC,7.7,235,H
2016-02-24 03:10:00 UTC,0.2,6,L
2016-02-24 09:40:00 UTC,7.6,232,H
2016-02-24 15:26:00 UTC,1.6,49,L
2016-02-24 21:33:00 UTC,7.5,229,H
2016-02-25 03:40:00 UTC,0.5,15,L
2016-02-25 10:10:00 UTC,7.6,232,H
2016-02-25 16:02:00 UTC,1.5,46,L
2016-02-25 22:11:00 UTC,7.1,216,H
2016-02-26 04:09:00 UTC,0.9,27,L
2016-02-26 10:38:00 UTC,7.6,232,H
2016-02-26 16:38:00 UTC,1.5,46,L
2016-02-26 22:50:00 UTC,6.7,204,H
2016-02-27 04:37:00 UTC,1.3,40,L
2016-02-27 11:05:00 UTC,7.5,229,H
2016-02-27 17:14:00 UTC,1.5,46,L
2016-02-27 23:32:00 UTC,6.2,189,H
2016-02-28 05:06:00 UTC,1.8,55,L
2016-02-28 11:33:00 UTC,7.4,226,H
2016-02-28 17:53:00 UTC,1.6,49,L
2016-02-29 00:20:00 UTC,5.8,177,H
2016-02-29 05:40:00 UTC,2.4,73,L
2016-02-29 12:07:00 UTC,7.3,223,H
2016-02-29 18:41:00 UTC,1.8,55,L
2016-03-01 01:19:00 UTC,5.3,162,H
2016-03-01 06:23:00 UTC,3.0,91,L
2016-03-01 12:50:00 UTC,7.2,219,H
2016-03-01 19:43:00 UTC,1.9,58,L
2016-03-02 02:32:00 UTC,5.1,155,H
2016-03-02 07:22:00 UTC,3.5,107,L
2016-03-02 13:44:00 UTC,7.0,213,H
2016-03-02 20:57:00 UTC,1.8,55,L
2016-03-03 03:51:00 UTC,5.1,155,H
2016-03-03 08:39:00 UTC,3.8,116,L
2016-03-03 14:52:00 UTC,7.0,213,H
2016-03-03 22:08:00 UTC,1.4,43,L
2016-03-04 05:00:00 UTC,5.5,168,H
2016-03-04 09:57:00 UTC,3.7,113,L
2016-03-04 16:04:00 UTC,7.1,216,H
2016-03-04 23:09:00 UTC,0.9,27,L
2016-03-05 05:57:00 UTC,6.0,183,H
2016-03-05 11:04:00 UTC,3.3,101,L
2016-03-05 17:10:00 UTC,7.4,226,H
2016-03-06 00:00:00 UTC,0.3,9,L
2016-03-06 06:43:00 UTC,6.5,198,H
2016-03-06 12:02:00 UTC,2.7,82,L
2016-03-06 18:09:00 UTC,7.8,238,H
2016-03-07 00:47:00 UTC,-0.1,-3,L
2016-03-07 07:25:00 UTC,7.1,216,H
2016-03-07 12:54:00 UTC,2.0,61,L
2016-03-07 19:02:00 UTC,8.2,250,H
2016-03-08 01:31:00 UTC,-0.4,-12,L
2016-03-08 08:04:00 UTC,7.5,229,H
2016-03-08 13:44:00 UTC,1.4,43,L
2016-03-08 19:53:00 UTC,8.4,256,H
2016-03-09 02:13:00 UTC,-0.5,-15,L
2016-03-09 08:42:00 UTC,8.0,244,H
2016-03-09 14:32:00 UTC,0.7,21,L
2016-03-09 20:44:00 UTC,8.4,256,H
2016-03-10 02:53:00 UTC,-0.4,-12,L
2016-03-10 09:20:00 UTC,8.3,253,H
2016-03-10 15:20:00 UTC,0.3,9,L
2016-03-10 21:34:00 UTC,8.2,250,H
2016-03-11 03:34:00 UTC,-0.1,-3,L
2016-03-11 09:58:00 UTC,8.6,262,H
2016-03-11 16:08:00 UTC,0.0,0,L
2016-03-11 22:25:00 UTC,7.8,238,H
2016-03-12 04:15:00 UTC,0.4,12,L
2016-03-12 10:38:00 UTC,8.6,262,H
2016-03-12 16:57:00 UTC,-0.1,-3,L
2016-03-12 23:20:00 UTC,7.3,223,H
2016-03-13 04:58:00 UTC,1.1,34,L
2016-03-13 11:21:00 UTC,8.5,259,H
2016-03-13 17:50:00 UTC,0.1,3,L
2016-03-14 00:19:00 UTC,6.7,204,H
2016-03-14 05:45:00 UTC,1.8,55,L
2016-03-14 12:09:00 UTC,8.2,250,H
2016-03-14 18:50:00 UTC,0.4,12,L
2016-03-15 01:24:00 UTC,6.2,189,H
2016-03-15 06:40:00 UTC,2.5,76,L
2016-03-15 13:04:00 UTC,7.7,235,H
2016-03-15 19:59:00 UTC,0.7,21,L
2016-03-16 02:37:00 UTC,5.9,180,H
2016-03-16 07:49:00 UTC,3.0,91,L
2016-03-16 14:09:00 UTC,7.3,223,H
2016-03-16 21:12:00 UTC,0.8,24,L
2016-03-17 03:52:00 UTC,5.9,180,H
2016-03-17 09:06:00 UTC,3.2,98,L
2016-03-17 15:22:00 UTC,7.0,213,H
2016-03-17 22:21:00 UTC,0.7,21,L
2016-03-18 04:59:00 UTC,6.2,189,H
2016-03-18 10:19:00 UTC,3.1,94,L
2016-03-18 16:34:00 UTC,7.0,213,H
2016-03-18 23:21:00 UTC,0.5,15,L
2016-03-19 05:56:00 UTC,6.7,204,H
2016-03-19 11:23:00 UTC,2.6,79,L
2016-03-19 17:37:00 UTC,7.1,216,H
2016-03-20 00:10:00 UTC,0.3,9,L
2016-03-20 06:42:00 UTC,7.0,213,H
2016-03-20 12:17:00 UTC,2.1,64,L
2016-03-20 18:30:00 UTC,7.3,223,H
2016-03-21 00:53:00 UTC,0.3,9,L
2016-03-21 07:23:00 UTC,7.3,223,H
2016-03-21 13:04:00 UTC,1.6,49,L
2016-03-21 19:17:00 UTC,7.3,223,H
2016-03-22 01:31:00 UTC,0.3,9,L
2016-03-22 07:58:00 UTC,7.5,229,H
2016-03-22 13:47:00 UTC,1.2,37,L
2016-03-22 20:00:00 UTC,7.3,223,H
2016-03-23 02:05:00 UTC,0.5,15,L
2016-03-23 08:31:00 UTC,7.6,232,H
2016-03-23 14:26:00 UTC,1.0,30,L
2016-03-23 20:40:00 UTC,7.2,219,H
2016-03-24 02:37:00 UTC,0.8,24,L
2016-03-24 09:00:00 UTC,7.6,232,H
2016-03-24 15:03:00 UTC,0.8,24,L
2016-03-24 21:19:00 UTC,7.0,213,H
2016-03-25 03:08:00 UTC,1.1,34,L
2016-03-25 09:27:00 UTC,7.6,232,H
2016-03-25 15:37:00 UTC,0.7,21,L
2016-03-25 21:57:00 UTC,6.8,207,H
2016-03-26 03:37:00 UTC,1.4,43,L
2016-03-26 09:53:00 UTC,7.6,232,H
2016-03-26 16:10:00 UTC,0.6,18,L
2016-03-26 22:36:00 UTC,6.5,198,H
2016-03-27 04:06:00 UTC,1.8,55,L
2016-03-27 10:18:00 UTC,7.6,232,H
2016-03-27 16:43:00 UTC,0.7,21,L
2016-03-27 23:16:00 UTC,6.2,189,H
2016-03-28 04:37:00 UTC,2.2,67,L
2016-03-28 10:47:00 UTC,7.5,229,H
2016-03-28 17:18:00 UTC,0.8,24,L
2016-03-29 00:01:00 UTC,5.8,177,H
2016-03-29 05:12:00 UTC,2.7,82,L
2016-03-29 11:21:00 UTC,7.4,226,H
2016-03-29 18:00:00 UTC,1.0,30,L
2016-03-30 00:55:00 UTC,5.5,168,H
2016-03-30 05:55:00 UTC,3.1,94,L
2016-03-30 12:04:00 UTC,7.1,216,H
2016-03-30 18:53:00 UTC,1.2,37,L
2016-03-31 02:00:00 UTC,5.3,162,H
2016-03-31 06:53:00 UTC,3.5,107,L
2016-03-31 12:59:00 UTC,6.9,210,H
2016-03-31 20:03:00 UTC,1.3,40,L
2016-04-01 03:11:00 UTC,5.3,162,H
2016-04-01 08:10:00 UTC,3.6,110,L
2016-04-01 14:11:00 UTC,6.6,201,H
2016-04-01 21:17:00 UTC,1.2,37,L
2016-04-02 04:17:00 UTC,5.6,171,H
2016-04-02 09:31:00 UTC,3.4,104,L
2016-04-02 15:30:00 UTC,6.7,204,H
2016-04-02 22:23:00 UTC,0.8,24,L
2016-04-03 05:14:00 UTC,6.1,186,H
2016-04-03 10:40:00 UTC,2.8,85,L
2016-04-03 16:45:00 UTC,6.9,210,H
2016-04-03 23:19:00 UTC,0.5,15,L
2016-04-04 06:02:00 UTC,6.7,204,H
2016-04-04 11:40:00 UTC,2.0,61,L
2016-04-04 17:49:00 UTC,7.3,223,H
2016-04-05 00:09:00 UTC,0.2,6,L
2016-04-05 06:44:00 UTC,7.3,223,H
2016-04-05 12:34:00 UTC,1.1,34,L
2016-04-05 18:47:00 UTC,7.6,232,H
2016-04-06 00:56:00 UTC,0.1,3,L
2016-04-06 07:25:00 UTC,7.9,241,H
2016-04-06 13:25:00 UTC,0.3,9,L
2016-04-06 19:42:00 UTC,7.8,238,H
2016-04-07 01:41:00 UTC,0.1,3,L
2016-04-07 08:05:00 UTC,8.3,253,H
2016-04-07 14:15:00 UTC,-0.3,-9,L
2016-04-07 20:34:00 UTC,7.9,241,H
2016-04-08 02:25:00 UTC,0.3,9,L
2016-04-08 08:44:00 UTC,8.7,265,H
2016-04-08 15:04:00 UTC,-0.8,-24,L
2016-04-08 21:27:00 UTC,7.8,238,H
2016-04-09 03:09:00 UTC,0.7,21,L
2016-04-09 09:25:00 UTC,8.8,268,H
2016-04-09 15:52:00 UTC,-1.0,-30,L
2016-04-09 22:19:00 UTC,7.5,229,H
2016-04-10 03:53:00 UTC,1.1,34,L
2016-04-10 10:07:00 UTC,8.7,265,H
2016-04-10 16:41:00 UTC,-0.9,-27,L
2016-04-10 23:14:00 UTC,7.2,219,H
2016-04-11 04:40:00 UTC,1.7,52,L
2016-04-11 10:52:00 UTC,8.4,256,H
2016-04-11 17:33:00 UTC,-0.6,-18,L
2016-04-12 00:12:00 UTC,6.8,207,H
2016-04-12 05:30:00 UTC,2.2,67,L
2016-04-12 11:41:00 UTC,7.9,241,H
2016-04-12 18:29:00 UTC,-0.1,-3,L
2016-04-13 01:13:00 UTC,6.4,195,H
2016-04-13 06:28:00 UTC,2.7,82,L
2016-04-13 12:38:00 UTC,7.3,223,H
2016-04-13 19:31:00 UTC,0.4,12,L
2016-04-14 02:19:00 UTC,6.2,189,H
2016-04-14 07:36:00 UTC,3.1,94,L
2016-04-14 13:44:00 UTC,6.8,207,H
2016-04-14 20:38:00 UTC,0.7,21,L
2016-04-15 03:26:00 UTC,6.2,189,H
2016-04-15 08:51:00 UTC,3.1,94,L
2016-04-15 14:58:00 UTC,6.4,195,H
2016-04-15 21:44:00 UTC,0.9,27,L
2016-04-16 04:27:00 UTC,6.5,198,H
2016-04-16 10:03:00 UTC,2.7,82,L
2016-04-16 16:12:00 UTC,6.2,189,H
2016-04-16 22:42:00 UTC,0.9,27,L
2016-04-17 05:20:00 UTC,6.8,207,H
2016-04-17 11:05:00 UTC,2.2,67,L
2016-04-17 17:17:00 UTC,6.3,192,H
2016-04-17 23:31:00 UTC,0.9,27,L
2016-04-18 06:05:00 UTC,7.1,216,H
2016-04-18 11:58:00 UTC,1.6,49,L
2016-04-18 18:12:00 UTC,6.5,198,H
2016-04-19 00:14:00 UTC,0.9,27,L
2016-04-19 06:44:00 UTC,7.4,226,H
2016-04-19 12:43:00 UTC,1.0,30,L
2016-04-19 19:00:00 UTC,6.6,201,H
2016-04-20 00:52:00 UTC,1.1,34,L
2016-04-20 07:18:00 UTC,7.5,229,H
2016-04-20 13:25:00 UTC,0.6,18,L
2016-04-20 19:44:00 UTC,6.7,204,H
2016-04-21 01:28:00 UTC,1.3,40,L
2016-04-21 07:50:00 UTC,7.6,232,H
2016-04-21 14:04:00 UTC,0.3,9,L
2016-04-21 20:26:00 UTC,6.7,204,H
2016-04-22 02:02:00 UTC,1.6,49,L
2016-04-22 08:19:00 UTC,7.6,232,H
2016-04-22 14:40:00 UTC,0.1,3,L
2016-04-22 21:06:00 UTC,6.6,201,H
2016-04-23 02:36:00 UTC,1.8,55,L
2016-04-23 08:46:00 UTC,7.7,235,H
2016-04-23 15:14:00 UTC,0.0,0,L
2016-04-23 21:45:00 UTC,6.5,198,H
2016-04-24 03:08:00 UTC,2.1,64,L
2016-04-24 09:13:00 UTC,7.7,235,H
2016-04-24 15:47:00 UTC,0.0,0,L
2016-04-24 22:25:00 UTC,6.4,195,H
2016-04-25 03:41:00 UTC,2.4,73,L
2016-04-25 09:40:00 UTC,7.7,235,H
2016-04-25 16:20:00 UTC,0.0,0,L
2016-04-25 23:05:00 UTC,6.2,189,H
2016-04-26 04:15:00 UTC,2.7,82,L
2016-04-26 10:12:00 UTC,7.6,232,H
2016-04-26 16:54:00 UTC,0.1,3,L
2016-04-26 23:49:00 UTC,6.0,183,H
2016-04-27 04:53:00 UTC,3.0,91,L
2016-04-27 10:49:00 UTC,7.4,226,H
2016-04-27 17:34:00 UTC,0.3,9,L
2016-04-28 00:38:00 UTC,5.8,177,H
2016-04-28 05:38:00 UTC,3.2,98,L
2016-04-28 11:34:00 UTC,7.2,219,H
2016-04-28 18:22:00 UTC,0.5,15,L
2016-04-29 01:33:00 UTC,5.7,174,H
2016-04-29 06:37:00 UTC,3.4,104,L
2016-04-29 12:31:00 UTC,6.8,207,H
2016-04-29 19:21:00 UTC,0.7,21,L
2016-04-30 02:33:00 UTC,5.8,177,H
2016-04-30 07:50:00 UTC,3.3,101,L
2016-04-30 13:43:00 UTC,6.4,195,H
2016-04-30 20:30:00 UTC,0.8,24,L
2016-05-01 03:33:00 UTC,6.1,186,H
2016-05-01 09:08:00 UTC,2.9,88,L
2016-05-01 15:04:00 UTC,6.3,192,H
2016-05-01 21:36:00 UTC,0.8,24,L
2016-05-02 04:28:00 UTC,6.6,201,H
2016-05-02 10:18:00 UTC,2.1,64,L
2016-05-02 16:22:00 UTC,6.4,195,H
2016-05-02 22:35:00 UTC,0.8,24,L
2016-05-03 05:18:00 UTC,7.2,219,H
2016-05-03 11:19:00 UTC,1.2,37,L
2016-05-03 17:32:00 UTC,6.7,204,H
2016-05-03 23:29:00 UTC,0.7,21,L
2016-05-04 06:03:00 UTC,7.8,238,H
2016-05-04 12:15:00 UTC,0.3,9,L
2016-05-04 18:33:00 UTC,7.0,213,H
2016-05-05 00:20:00 UTC,0.8,24,L
2016-05-05 06:47:00 UTC,8.3,253,H
2016-05-05 13:08:00 UTC,-0.5,-15,L
2016-05-05 19:31:00 UTC,7.2,219,H
2016-05-06 01:09:00 UTC,1.0,30,L
2016-05-06 07:29:00 UTC,8.7,265,H
2016-05-06 13:59:00 UTC,-1.1,-34,L
2016-05-06 20:25:00 UTC,7.4,226,H
2016-05-07 01:57:00 UTC,1.2,37,L
2016-05-07 08:12:00 UTC,8.9,271,H
2016-05-07 14:49:00 UTC,-1.4,-43,L
2016-05-07 21:19:00 UTC,7.4,226,H
2016-05-08 02:46:00 UTC,1.5,46,L
2016-05-08 08:56:00 UTC,8.9,271,H
2016-05-08 15:37:00 UTC,-1.5,-46,L
2016-05-08 22:12:00 UTC,7.3,223,H
2016-05-09 03:34:00 UTC,1.9,58,L
2016-05-09 09:41:00 UTC,8.7,265,H
2016-05-09 16:26:00 UTC,-1.3,-40,L
2016-05-09 23:05:00 UTC,7.1,216,H
2016-05-10 04:24:00 UTC,2.2,67,L
2016-05-10 10:28:00 UTC,8.3,253,H
2016-05-10 17:15:00 UTC,-0.9,-27,L
2016-05-11 00:00:00 UTC,6.9,210,H
2016-05-11 05:16:00 UTC,2.5,76,L
2016-05-11 11:18:00 UTC,7.7,235,H
2016-05-11 18:05:00 UTC,-0.4,-12,L
2016-05-12 00:55:00 UTC,6.7,204,H
2016-05-12 06:13:00 UTC,2.8,85,L
2016-05-12 12:14:00 UTC,7.0,213,H
2016-05-12 18:59:00 UTC,0.2,6,L
2016-05-13 01:53:00 UTC,6.5,198,H
2016-05-13 07:18:00 UTC,2.9,88,L
2016-05-13 13:17:00 UTC,6.3,192,H
2016-05-13 19:57:00 UTC,0.7,21,L
2016-05-14 02:50:00 UTC,6.5,198,H
2016-05-14 08:28:00 UTC,2.8,85,L
2016-05-14 14:28:00 UTC,5.8,177,H
2016-05-14 20:56:00 UTC,1.1,34,L
2016-05-15 03:46:00 UTC,6.7,204,H
2016-05-15 09:37:00 UTC,2.4,73,L
2016-05-15 15:41:00 UTC,5.6,171,H
2016-05-15 21:52:00 UTC,1.3,40,L
2016-05-16 04:36:00 UTC,6.9,210,H
2016-05-16 10:39:00 UTC,1.9,58,L
2016-05-16 16:49:00 UTC,5.6,171,H
2016-05-16 22:43:00 UTC,1.5,46,L
2016-05-17 05:21:00 UTC,7.1,216,H
2016-05-17 11:32:00 UTC,1.3,40,L
2016-05-17 17:48:00 UTC,5.8,177,H
2016-05-17 23:28:00 UTC,1.7,52,L
2016-05-18 06:00:00 UTC,7.4,226,H
2016-05-18 12:18:00 UTC,0.7,21,L
2016-05-18 18:39:00 UTC,6.0,183,H
2016-05-19 00:10:00 UTC,1.8,55,L
2016-05-19 06:36:00 UTC,7.5,229,H
2016-05-19 13:00:00 UTC,0.3,9,L
2016-05-19 19:26:00 UTC,6.2,189,H
2016-05-20 00:49:00 UTC,2.1,64,L
2016-05-20 07:08:00 UTC,7.7,235,H
2016-05-20 13:40:00 UTC,-0.1,-3,L
2016-05-20 20:10:00 UTC,6.3,192,H
2016-05-21 01:28:00 UTC,2.3,70,L
2016-05-21 07:39:00 UTC,7.7,235,H
2016-05-21 14:18:00 UTC,-0.3,-9,L
2016-05-21 20:52:00 UTC,6.4,195,H
2016-05-22 02:06:00 UTC,2.5,76,L
2016-05-22 08:10:00 UTC,7.8,238,H
