time,feet,centimeters,tide
2016-01-01 02:08:00 UTC,0.3,9,H
2016-01-01 06:53:00 UTC,0.3,9,L
2016-01-01 01:07:00 UTC,0.6,18,H
2016-01-01 09:11:00 UTC,0.0,0,L
2016-01-02 04:26:00 UTC,0.4,12,H
2016-01-02 08:18:00 UTC,0.4,12,L
2016-01-02 01:28:00 UTC,0.6,18,H
2016-01-02 09:29:00 UTC,0.0,0,L
2016-01-03 05:21:00 UTC,0.5,15,H
2016-01-03 10:19:00 UTC,0.4,12,L
2016-01-03 01:53:00 UTC,0.5,15,H
2016-01-03 09:52:00 UTC,-0.1,-3,L
2016-01-04 05:58:00 UTC,0.6,18,H
2016-01-04 10:20:00 UTC,-0.1,-3,L
2016-01-05 06:34:00 UTC,0.7,21,H
2016-01-05 10:53:00 UTC,-0.2,-6,L
2016-01-06 07:11:00 UTC,0.7,21,H
2016-01-06 11:31:00 UTC,-0.2,-6,L
2016-01-07 07:49:00 UTC,0.8,24,H
2016-01-08 12:11:00 UTC,-0.2,-6,L
2016-01-08 08:27:00 UTC,0.9,27,H
2016-01-09 12:53:00 UTC,-0.2,-6,L
2016-01-09 09:06:00 UTC,0.9,27,H
2016-01-10 01:33:00 UTC,-0.2,-6,L
2016-01-10 09:46:00 UTC,0.9,27,H
2016-01-11 02:13:00 UTC,-0.2,-6,L
2016-01-11 10:24:00 UTC,0.9,27,H
2016-01-12 02:55:00 UTC,-0.1,-3,L
2016-01-12 10:59:00 UTC,0.9,27,H
2016-01-12 06:58:00 UTC,0.2,6,L
2016-01-12 09:49:00 UTC,0.2,6,H
2016-01-13 03:43:00 UTC,0.0,0,L
2016-01-13 11:32:00 UTC,0.9,27,H
2016-01-13 07:22:00 UTC,0.1,3,L
2016-01-13 11:24:00 UTC,0.3,9,H
2016-01-14 04:46:00 UTC,0.1,3,L
2016-01-14 12:02:00 UTC,0.8,24,H
2016-01-14 07:44:00 UTC,0.1,3,L
2016-01-15 12:48:00 UTC,0.4,12,H
2016-01-15 06:06:00 UTC,0.2,6,L
2016-01-15 12:28:00 UTC,0.7,21,H
2016-01-15 08:06:00 UTC,0.0,0,L
2016-01-16 02:25:00 UTC,0.5,15,H
2016-01-16 07:36:00 UTC,0.3,9,L
2016-01-16 12:51:00 UTC,0.6,18,H
2016-01-16 08:35:00 UTC,-0.1,-3,L
2016-01-17 04:05:00 UTC,0.6,18,H
2016-01-17 09:39:00 UTC,0.4,12,L
2016-01-17 01:13:00 UTC,0.5,15,H
2016-01-17 09:09:00 UTC,-0.2,-6,L
2016-01-18 05:17:00 UTC,0.7,21,H
2016-01-18 09:47:00 UTC,-0.2,-6,L
2016-01-19 06:13:00 UTC,0.7,21,H
2016-01-19 10:30:00 UTC,-0.3,-9,L
2016-01-20 07:03:00 UTC,0.8,24,H
2016-01-20 11:17:00 UTC,-0.3,-9,L
2016-01-21 07:49:00 UTC,0.8,24,H
2016-01-22 12:06:00 UTC,-0.3,-9,L
2016-01-22 08:29:00 UTC,0.8,24,H
2016-01-23 12:55:00 UTC,-0.3,-9,L
2016-01-23 09:07:00 UTC,0.8,24,H
2016-01-24 01:38:00 UTC,-0.3,-9,L
2016-01-24 09:42:00 UTC,0.8,24,H
2016-01-25 02:19:00 UTC,-0.2,-6,L
2016-01-25 10:14:00 UTC,0.7,21,H
2016-01-25 05:46:00 UTC,0.1,3,L
2016-01-25 08:20:00 UTC,0.2,6,H
2016-01-26 02:59:00 UTC,-0.1,-3,L
2016-01-26 10:44:00 UTC,0.7,21,H
2016-01-26 06:18:00 UTC,0.1,3,L
2016-01-26 09:51:00 UTC,0.2,6,H
2016-01-27 03:41:00 UTC,0.0,0,L
2016-01-27 11:12:00 UTC,0.7,21,H
2016-01-27 06:47:00 UTC,0.1,3,L
2016-01-27 11:08:00 UTC,0.2,6,H
2016-01-28 04:31:00 UTC,0.0,0,L
2016-01-28 11:37:00 UTC,0.6,18,H
2016-01-28 07:12:00 UTC,0.0,0,L
