time,feet,centimeters,tide
2016-01-14 06:32:00 UTC,11.3,344,H
2016-01-14 12:35:00 UTC,-0.2,-6,L
2016-01-14 18:50:00 UTC,11.8,360,H
2016-01-15 01:04:00 UTC,-0.9,-27,L
2016-01-15 07:23:00 UTC,11.4,347,H
2016-01-15 13:30:00 UTC,-0.1,-3,L
2016-01-15 19:45:00 UTC,11.4,347,H
2016-01-16 01:58:00 UTC,-0.6,-18,L
2016-01-16 08:18:00 UTC,11.3,344,H
2016-01-16 14:30:00 UTC,0.0,0,L
2016-01-16 20:44:00 UTC,11.0,335,H
2016-01-17 02:55:00 UTC,-0.2,-6,L
2016-01-17 09:17:00 UTC,11.3,344,H
2016-01-17 15:34:00 UTC,0.1,3,L
2016-01-17 21:48:00 UTC,10.6,323,H
2016-01-18 03:57:00 UTC,0.1,3,L
2016-01-18 10:20:00 UTC,11.3,344,H
2016-01-18 16:40:00 UTC,0.1,3,L
2016-01-18 22:56:00 UTC,10.3,314,H
2016-01-19 05:02:00 UTC,0.3,9,L
2016-01-19 11:24:00 UTC,11.4,347,H
2016-01-19 17:47:00 UTC,-0.1,-3,L
2016-01-20 00:03:00 UTC,10.3,314,H
2016-01-20 06:06:00 UTC,0.4,12,L
2016-01-20 12:27:00 UTC,11.5,351,H
2016-01-20 18:50:00 UTC,-0.4,-12,L
2016-01-21 01:06:00 UTC,10.4,317,H
2016-01-21 07:06:00 UTC,0.3,9,L
2016-01-21 13:26:00 UTC,11.7,357,H
2016-01-21 19:48:00 UTC,-0.7,-21,L
2016-01-22 02:03:00 UTC,10.6,323,H
2016-01-22 08:02:00 UTC,0.1,3,L
2016-01-22 14:20:00 UTC,11.9,363,H
2016-01-22 20:40:00 UTC,-0.9,-27,L
2016-01-23 02:56:00 UTC,10.8,329,H
2016-01-23 08:54:00 UTC,0.0,0,L
2016-01-23 15:10:00 UTC,12.0,366,H
2016-01-23 21:28:00 UTC,-1.0,-30,L
2016-01-24 03:43:00 UTC,10.9,332,H
2016-01-24 09:41:00 UTC,-0.1,-3,L
2016-01-24 15:56:00 UTC,12.0,366,H
2016-01-24 22:13:00 UTC,-0.9,-27,L
2016-01-25 04:27:00 UTC,10.9,332,H
2016-01-25 10:26:00 UTC,0.0,0,L
2016-01-25 16:39:00 UTC,11.8,360,H
2016-01-25 22:55:00 UTC,-0.7,-21,L
2016-01-26 05:09:00 UTC,10.8,329,H
2016-01-26 11:09:00 UTC,0.2,6,L
2016-01-26 17:21:00 UTC,11.5,351,H
2016-01-26 23:35:00 UTC,-0.4,-12,L
2016-01-27 05:49:00 UTC,10.7,326,H
2016-01-27 11:50:00 UTC,0.5,15,L
2016-01-27 18:02:00 UTC,11.0,335,H
2016-01-28 00:15:00 UTC,0.0,0,L
2016-01-28 06:29:00 UTC,10.4,317,H
2016-01-28 12:32:00 UTC,0.8,24,L
2016-01-28 18:44:00 UTC,10.6,323,H
2016-01-29 00:55:00 UTC,0.4,12,L
2016-01-29 07:10:00 UTC,10.2,311,H
2016-01-29 13:16:00 UTC,1.1,34,L
2016-01-29 19:27:00 UTC,10.1,308,H
2016-01-30 01:36:00 UTC,0.9,27,L
2016-01-30 07:52:00 UTC,10.0,305,H
2016-01-30 14:02:00 UTC,1.4,43,L
2016-01-30 20:12:00 UTC,9.6,293,H
2016-01-31 02:20:00 UTC,1.3,40,L
2016-01-31 08:38:00 UTC,9.8,299,H
2016-01-31 14:51:00 UTC,1.6,49,L
2016-01-31 21:02:00 UTC,9.2,280,H
2016-02-01 03:08:00 UTC,1.7,52,L
2016-02-01 09:27:00 UTC,9.7,296,H
2016-02-01 15:45:00 UTC,1.7,52,L
2016-02-01 21:56:00 UTC,8.9,271,H
2016-02-02 04:00:00 UTC,2.0,61,L
2016-02-02 10:19:00 UTC,9.6,293,H
2016-02-02 16:41:00 UTC,1.7,52,L
2016-02-02 22:53:00 UTC,8.8,268,H
2016-02-03 04:55:00 UTC,2.0,61,L
2016-02-03 11:14:00 UTC,9.8,299,H
2016-02-03 17:38:00 UTC,1.5,46,L
2016-02-03 23:51:00 UTC,8.9,271,H
2016-02-04 05:50:00 UTC,1.9,58,L
2016-02-04 12:09:00 UTC,10.1,308,H
2016-02-04 18:33:00 UTC,1.1,34,L
2016-02-05 00:45:00 UTC,9.2,280,H
2016-02-05 06:43:00 UTC,1.6,49,L
2016-02-05 13:00:00 UTC,10.5,320,H
2016-02-05 19:23:00 UTC,0.6,18,L
2016-02-06 01:36:00 UTC,9.7,296,H
2016-02-06 07:33:00 UTC,1.1,34,L
2016-02-06 13:49:00 UTC,11.1,338,H
2016-02-06 20:09:00 UTC,0.0,0,L
2016-02-07 02:22:00 UTC,10.2,311,H
2016-02-07 08:20:00 UTC,0.5,15,L
2016-02-07 14:35:00 UTC,11.6,354,H
2016-02-07 20:54:00 UTC,-0.6,-18,L
2016-02-08 03:07:00 UTC,10.8,329,H
2016-02-08 09:06:00 UTC,0.0,0,L
2016-02-08 15:21:00 UTC,12.1,369,H
2016-02-08 21:38:00 UTC,-1.1,-34,L
2016-02-09 03:51:00 UTC,11.3,344,H
2016-02-09 09:51:00 UTC,-0.6,-18,L
2016-02-09 16:07:00 UTC,12.5,381,H
2016-02-09 22:22:00 UTC,-1.5,-46,L
2016-02-10 04:36:00 UTC,11.7,357,H
2016-02-10 10:38:00 UTC,-0.9,-27,L
2016-02-10 16:53:00 UTC,12.6,384,H
2016-02-10 23:07:00 UTC,-1.6,-49,L
2016-02-11 05:22:00 UTC,12.0,366,H
2016-02-11 11:27:00 UTC,-1.1,-34,L
2016-02-11 17:42:00 UTC,12.5,381,H
2016-02-11 23:54:00 UTC,-1.5,-46,L
2016-02-12 06:10:00 UTC,12.1,369,H
2016-02-12 12:18:00 UTC,-1.1,-34,L
2016-02-12 18:34:00 UTC,12.1,369,H
2016-02-13 00:44:00 UTC,-1.2,-37,L
2016-02-13 07:02:00 UTC,12.0,366,H
2016-02-13 13:13:00 UTC,-0.9,-27,L
2016-02-13 19:29:00 UTC,11.6,354,H
2016-02-14 01:38:00 UTC,-0.7,-21,L
2016-02-14 07:57:00 UTC,11.8,360,H
2016-02-14 14:13:00 UTC,-0.5,-15,L
2016-02-14 20:28:00 UTC,11.0,335,H
2016-02-15 02:36:00 UTC,-0.1,-3,L
2016-02-15 08:57:00 UTC,11.5,351,H
2016-02-15 15:17:00 UTC,-0.2,-6,L
2016-02-15 21:33:00 UTC,10.5,320,H
2016-02-16 03:39:00 UTC,0.4,12,L
2016-02-16 10:01:00 UTC,11.2,341,H
2016-02-16 16:24:00 UTC,0.1,3,L
2016-02-16 22:42:00 UTC,10.1,308,H
2016-02-17 04:46:00 UTC,0.7,21,L
2016-02-17 11:08:00 UTC,11.1,338,H
2016-02-17 17:32:00 UTC,0.1,3,L
2016-02-17 23:50:00 UTC,10.0,305,H
2016-02-18 05:53:00 UTC,0.8,24,L
2016-02-18 12:13:00 UTC,11.1,338,H
2016-02-18 18:36:00 UTC,0.0,0,L
2016-02-19 00:54:00 UTC,10.1,308,H
2016-02-19 06:55:00 UTC,0.7,21,L
2016-02-19 13:14:00 UTC,11.2,341,H
2016-02-19 19:34:00 UTC,-0.2,-6,L
2016-02-20 01:51:00 UTC,10.4,317,H
2016-02-20 07:51:00 UTC,0.4,12,L
2016-02-20 14:08:00 UTC,11.4,347,H
2016-02-20 20:25:00 UTC,-0.4,-12,L
2016-02-21 02:41:00 UTC,10.6,323,H
2016-02-21 08:41:00 UTC,0.2,6,L
2016-02-21 14:57:00 UTC,11.5,351,H
2016-02-21 21:11:00 UTC,-0.5,-15,L
2016-02-22 03:26:00 UTC,10.8,329,H
2016-02-22 09:26:00 UTC,0.1,3,L
2016-02-22 15:40:00 UTC,11.5,351,H
2016-02-22 21:53:00 UTC,-0.5,-15,L
2016-02-23 04:06:00 UTC,10.9,332,H
2016-02-23 10:08:00 UTC,0.0,0,L
2016-02-23 16:20:00 UTC,11.4,347,H
2016-02-23 22:31:00 UTC,-0.4,-12,L
2016-02-24 04:44:00 UTC,10.9,332,H
2016-02-24 10:46:00 UTC,0.1,3,L
2016-02-24 16:59:00 UTC,11.2,341,H
2016-02-24 23:08:00 UTC,-0.1,-3,L
2016-02-25 05:20:00 UTC,10.8,329,H
2016-02-25 11:24:00 UTC,0.2,6,L
2016-02-25 17:36:00 UTC,10.9,332,H
2016-02-25 23:43:00 UTC,0.2,6,L
2016-02-26 05:55:00 UTC,10.6,323,H
2016-02-26 12:02:00 UTC,0.5,15,L
2016-02-26 18:13:00 UTC,10.5,320,H
2016-02-27 00:19:00 UTC,0.6,18,L
2016-02-27 06:31:00 UTC,10.4,317,H
2016-02-27 12:40:00 UTC,0.7,21,L
2016-02-27 18:52:00 UTC,10.1,308,H
2016-02-28 00:56:00 UTC,1.0,30,L
2016-02-28 07:09:00 UTC,10.2,311,H
2016-02-28 13:21:00 UTC,1.0,30,L
2016-02-28 19:33:00 UTC,9.7,296,H
2016-02-29 01:36:00 UTC,1.4,43,L
2016-02-29 07:51:00 UTC,10.0,305,H
2016-02-29 14:06:00 UTC,1.3,40,L
2016-02-29 20:18:00 UTC,9.3,283,H
2016-03-01 02:20:00 UTC,1.7,52,L
2016-03-01 08:37:00 UTC,9.8,299,H
2016-03-01 14:55:00 UTC,1.5,46,L
2016-03-01 21:09:00 UTC,9.0,274,H
2016-03-02 03:10:00 UTC,2.0,61,L
2016-03-02 09:28:00 UTC,9.7,296,H
2016-03-02 15:50:00 UTC,1.6,49,L
2016-03-02 22:05:00 UTC,8.9,271,H
2016-03-03 04:06:00 UTC,2.1,64,L
2016-03-03 10:25:00 UTC,9.7,296,H
2016-03-03 16:49:00 UTC,1.5,46,L
2016-03-03 23:04:00 UTC,8.9,271,H
2016-03-04 05:05:00 UTC,2.0,61,L
2016-03-04 11:24:00 UTC,10.0,305,H
2016-03-04 17:48:00 UTC,1.1,34,L
2016-03-05 00:03:00 UTC,9.3,283,H
2016-03-05 06:04:00 UTC,1.6,49,L
2016-03-05 12:22:00 UTC,10.5,320,H
2016-03-05 18:44:00 UTC,0.6,18,L
2016-03-06 00:59:00 UTC,9.8,299,H
2016-03-06 07:00:00 UTC,0.9,27,L
2016-03-06 13:16:00 UTC,11.1,338,H
2016-03-06 19:35:00 UTC,-0.1,-3,L
2016-03-07 01:50:00 UTC,10.5,320,H
2016-03-07 07:52:00 UTC,0.2,6,L
2016-03-07 14:08:00 UTC,11.7,357,H
2016-03-07 20:24:00 UTC,-0.8,-24,L
2016-03-08 02:38:00 UTC,11.3,344,H
2016-03-08 08:41:00 UTC,-0.6,-18,L
2016-03-08 14:57:00 UTC,12.3,375,H
2016-03-08 21:10:00 UTC,-1.4,-43,L
2016-03-09 03:25:00 UTC,11.9,363,H
2016-03-09 09:30:00 UTC,-1.3,-40,L
2016-03-09 15:46:00 UTC,12.7,387,H
2016-03-09 21:57:00 UTC,-1.7,-52,L
2016-03-10 04:11:00 UTC,12.4,378,H
2016-03-10 10:19:00 UTC,-1.7,-52,L
2016-03-10 16:35:00 UTC,12.8,390,H
2016-03-10 22:44:00 UTC,-1.8,-55,L
2016-03-11 04:59:00 UTC,12.7,387,H
2016-03-11 11:09:00 UTC,-1.9,-58,L
2016-03-11 17:25:00 UTC,12.6,384,H
2016-03-11 23:33:00 UTC,-1.6,-49,L
2016-03-12 05:49:00 UTC,12.7,387,H
2016-03-12 12:01:00 UTC,-1.7,-52,L
2016-03-12 18:18:00 UTC,12.2,372,H
2016-03-13 00:24:00 UTC,-1.2,-37,L
2016-03-13 06:41:00 UTC,12.5,381,H
2016-03-13 12:57:00 UTC,-1.4,-43,L
2016-03-13 19:13:00 UTC,11.6,354,H
2016-03-14 01:19:00 UTC,-0.6,-18,L
2016-03-14 07:37:00 UTC,12.0,366,H
2016-03-14 13:56:00 UTC,-0.9,-27,L
2016-03-14 20:13:00 UTC,11.0,335,H
2016-03-15 02:18:00 UTC,0.1,3,L
2016-03-15 08:37:00 UTC,11.5,351,H
2016-03-15 14:59:00 UTC,-0.3,-9,L
2016-03-15 21:18:00 UTC,10.4,317,H
2016-03-16 03:22:00 UTC,0.6,18,L
2016-03-16 09:42:00 UTC,11.1,338,H
2016-03-16 16:06:00 UTC,0.1,3,L
2016-03-16 22:26:00 UTC,10.0,305,H
2016-03-17 04:30:00 UTC,1.0,30,L
2016-03-17 10:50:00 UTC,10.8,329,H
2016-03-17 17:13:00 UTC,0.3,9,L
2016-03-17 23:34:00 UTC,9.9,302,H
2016-03-18 05:38:00 UTC,1.1,34,L
2016-03-18 11:56:00 UTC,10.7,326,H
2016-03-18 18:17:00 UTC,0.3,9,L
2016-03-19 00:36:00 UTC,10.0,305,H
2016-03-19 06:40:00 UTC,0.9,27,L
2016-03-19 12:57:00 UTC,10.7,326,H
2016-03-19 19:14:00 UTC,0.2,6,L
2016-03-20 01:32:00 UTC,10.3,314,H
2016-03-20 07:35:00 UTC,0.6,18,L
2016-03-20 13:51:00 UTC,10.9,332,H
2016-03-20 20:04:00 UTC,0.1,3,L
2016-03-21 02:20:00 UTC,10.5,320,H
2016-03-21 08:24:00 UTC,0.3,9,L
2016-03-21 14:38:00 UTC,11.0,335,H
2016-03-21 20:48:00 UTC,0.0,0,L
2016-03-22 03:03:00 UTC,10.7,326,H
2016-03-22 09:07:00 UTC,0.1,3,L
2016-03-22 15:20:00 UTC,11.1,338,H
2016-03-22 21:28:00 UTC,0.0,0,L
2016-03-23 03:41:00 UTC,10.9,332,H
2016-03-23 09:46:00 UTC,0.0,0,L
2016-03-23 15:59:00 UTC,11.0,335,H
2016-03-23 22:04:00 UTC,0.1,3,L
2016-03-24 04:16:00 UTC,10.9,332,H
2016-03-24 10:23:00 UTC,0.0,0,L
2016-03-24 16:35:00 UTC,10.9,332,H
2016-03-24 22:39:00 UTC,0.2,6,L
2016-03-25 04:50:00 UTC,10.9,332,H
2016-03-25 10:58:00 UTC,0.1,3,L
2016-03-25 17:10:00 UTC,10.7,326,H
2016-03-25 23:13:00 UTC,0.5,15,L
2016-03-26 05:23:00 UTC,10.8,329,H
2016-03-26 11:33:00 UTC,0.2,6,L
2016-03-26 17:46:00 UTC,10.4,317,H
2016-03-26 23:46:00 UTC,0.8,24,L
2016-03-27 05:57:00 UTC,10.6,323,H
2016-03-27 12:09:00 UTC,0.4,12,L
2016-03-27 18:22:00 UTC,10.1,308,H
2016-03-28 00:22:00 UTC,1.1,34,L
2016-03-28 06:33:00 UTC,10.5,320,H
2016-03-28 12:48:00 UTC,0.7,21,L
2016-03-28 19:01:00 UTC,9.8,299,H
2016-03-29 01:00:00 UTC,1.4,43,L
2016-03-29 07:13:00 UTC,10.3,314,H
2016-03-29 13:29:00 UTC,0.9,27,L
2016-03-29 19:44:00 UTC,9.5,290,H
2016-03-30 01:42:00 UTC,1.7,52,L
2016-03-30 07:57:00 UTC,10.1,308,H
2016-03-30 14:16:00 UTC,1.1,34,L
2016-03-30 20:32:00 UTC,9.2,280,H
2016-03-31 02:31:00 UTC,1.9,58,L
2016-03-31 08:47:00 UTC,9.9,302,H
2016-03-31 15:08:00 UTC,1.2,37,L
2016-03-31 21:26:00 UTC,9.2,280,H
2016-04-01 03:26:00 UTC,2.0,61,L
2016-04-01 09:43:00 UTC,9.9,302,H
2016-04-01 16:06:00 UTC,1.1,34,L
2016-04-01 22:25:00 UTC,9.3,283,H
2016-04-02 04:27:00 UTC,1.8,55,L
2016-04-02 10:44:00 UTC,10.1,308,H
2016-04-02 17:06:00 UTC,0.9,27,L
2016-04-02 23:25:00 UTC,9.6,293,H
2016-04-03 05:29:00 UTC,1.3,40,L
2016-04-03 11:46:00 UTC,10.5,320,H
2016-04-03 18:05:00 UTC,0.4,12,L
2016-04-04 00:23:00 UTC,10.3,314,H
2016-04-04 06:29:00 UTC,0.6,18,L
2016-04-04 12:45:00 UTC,11.1,338,H
2016-04-04 19:01:00 UTC,-0.2,-6,L
2016-04-05 01:17:00 UTC,11.0,335,H
2016-04-05 07:25:00 UTC,-0.2,-6,L
2016-04-05 13:41:00 UTC,11.7,357,H
2016-04-05 19:53:00 UTC,-0.8,-24,L
2016-04-06 02:09:00 UTC,11.8,360,H
2016-04-06 08:18:00 UTC,-1.1,-34,L
2016-04-06 14:34:00 UTC,12.2,372,H
2016-04-06 20:43:00 UTC,-1.4,-43,L
2016-04-07 02:58:00 UTC,12.5,381,H
2016-04-07 09:09:00 UTC,-1.7,-52,L
2016-04-07 15:26:00 UTC,12.6,384,H
2016-04-07 21:32:00 UTC,-1.6,-49,L
2016-04-08 03:47:00 UTC,12.9,393,H
2016-04-08 10:00:00 UTC,-2.2,-67,L
2016-04-08 16:17:00 UTC,12.6,384,H
2016-04-08 22:21:00 UTC,-1.7,-52,L
2016-04-09 04:37:00 UTC,13.1,399,H
2016-04-09 10:52:00 UTC,-2.3,-70,L
2016-04-09 17:09:00 UTC,12.5,381,H
2016-04-09 23:12:00 UTC,-1.4,-43,L
2016-04-10 05:28:00 UTC,13.0,396,H
2016-04-10 11:45:00 UTC,-2.1,-64,L
2016-04-10 18:02:00 UTC,12.1,369,H
2016-04-11 00:04:00 UTC,-1.0,-30,L
2016-04-11 06:21:00 UTC,12.7,387,H
2016-04-11 12:40:00 UTC,-1.6,-49,L
2016-04-11 18:58:00 UTC,11.5,351,H
2016-04-12 01:00:00 UTC,-0.4,-12,L
2016-04-12 07:17:00 UTC,12.1,369,H
2016-04-12 13:38:00 UTC,-1.0,-30,L
2016-04-12 19:57:00 UTC,10.9,332,H
2016-04-13 02:00:00 UTC,0.3,9,L
2016-04-13 08:17:00 UTC,11.5,351,H
2016-04-13 14:40:00 UTC,-0.4,-12,L
2016-04-13 21:00:00 UTC,10.4,317,H
2016-04-14 03:04:00 UTC,0.8,24,L
2016-04-14 09:21:00 UTC,10.9,332,H
2016-04-14 15:44:00 UTC,0.1,3,L
2016-04-14 22:05:00 UTC,10.1,308,H
2016-04-15 04:11:00 UTC,1.1,34,L
2016-04-15 10:27:00 UTC,10.5,320,H
2016-04-15 16:48:00 UTC,0.5,15,L
2016-04-15 23:10:00 UTC,10.0,305,H
2016-04-16 05:16:00 UTC,1.2,37,L
2016-04-16 11:32:00 UTC,10.3,314,H
2016-04-16 17:49:00 UTC,0.6,18,L
2016-04-17 00:10:00 UTC,10.0,305,H
2016-04-17 06:17:00 UTC,1.1,34,L
2016-04-17 12:32:00 UTC,10.3,314,H
2016-04-17 18:45:00 UTC,0.6,18,L
2016-04-18 01:04:00 UTC,10.2,311,H
2016-04-18 07:11:00 UTC,0.8,24,L
2016-04-18 13:25:00 UTC,10.4,317,H
2016-04-18 19:34:00 UTC,0.5,15,L
2016-04-19 01:51:00 UTC,10.5,320,H
2016-04-19 07:59:00 UTC,0.5,15,L
2016-04-19 14:12:00 UTC,10.5,320,H
2016-04-19 20:18:00 UTC,0.5,15,L
2016-04-20 02:33:00 UTC,10.7,326,H
2016-04-20 08:42:00 UTC,0.2,6,L
2016-04-20 14:55:00 UTC,10.5,320,H
2016-04-20 20:58:00 UTC,0.5,15,L
2016-04-21 03:11:00 UTC,10.8,329,H
2016-04-21 09:21:00 UTC,0.1,3,L
2016-04-21 15:34:00 UTC,10.6,323,H
2016-04-21 21:34:00 UTC,0.5,15,L
2016-04-22 03:46:00 UTC,10.9,332,H
2016-04-22 09:58:00 UTC,0.0,0,L
2016-04-22 16:10:00 UTC,10.5,320,H
2016-04-22 22:09:00 UTC,0.6,18,L
2016-04-23 04:20:00 UTC,10.9,332,H
2016-04-23 10:33:00 UTC,0.0,0,L
2016-04-23 16:45:00 UTC,10.3,314,H
2016-04-23 22:43:00 UTC,0.8,24,L
2016-04-24 04:53:00 UTC,10.9,332,H
2016-04-24 11:08:00 UTC,0.1,3,L
2016-04-24 17:21:00 UTC,10.2,311,H
2016-04-24 23:17:00 UTC,1.0,30,L
2016-04-25 05:27:00 UTC,10.8,329,H
2016-04-25 11:43:00 UTC,0.2,6,L
2016-04-25 17:57:00 UTC,10.0,305,H
2016-04-25 23:52:00 UTC,1.2,37,L
2016-04-26 06:03:00 UTC,10.6,323,H
2016-04-26 12:20:00 UTC,0.4,12,L
2016-04-26 18:35:00 UTC,9.8,299,H
2016-04-27 00:31:00 UTC,1.4,43,L
2016-04-27 06:42:00 UTC,10.5,320,H
2016-04-27 13:01:00 UTC,0.5,15,L
2016-04-27 19:17:00 UTC,9.7,296,H
2016-04-28 01:13:00 UTC,1.6,49,L
2016-04-28 07:26:00 UTC,10.4,317,H
2016-04-28 13:46:00 UTC,0.6,18,L
2016-04-28 20:04:00 UTC,9.6,293,H
2016-04-29 02:02:00 UTC,1.7,52,L
2016-04-29 08:16:00 UTC,10.3,314,H
2016-04-29 14:37:00 UTC,0.7,21,L
2016-04-29 20:56:00 UTC,9.6,293,H
2016-04-30 02:56:00 UTC,1.6,49,L
2016-04-30 09:12:00 UTC,10.3,314,H
2016-04-30 15:32:00 UTC,0.6,18,L
2016-04-30 21:53:00 UTC,9.8,299,H
2016-05-01 03:57:00 UTC,1.4,43,L
2016-05-01 10:12:00 UTC,10.4,317,H
2016-05-01 16:31:00 UTC,0.5,15,L
2016-05-01 22:52:00 UTC,10.2,311,H
2016-05-02 05:00:00 UTC,0.9,27,L
2016-05-02 11:15:00 UTC,10.6,323,H
2016-05-02 17:31:00 UTC,0.1,3,L
2016-05-02 23:51:00 UTC,10.8,329,H
2016-05-03 06:01:00 UTC,0.3,9,L
2016-05-03 12:17:00 UTC,11.0,335,H
2016-05-03 18:28:00 UTC,-0.3,-9,L
2016-05-04 00:47:00 UTC,11.5,351,H
2016-05-04 07:00:00 UTC,-0.5,-15,L
2016-05-04 13:16:00 UTC,11.5,351,H
2016-05-04 19:24:00 UTC,-0.8,-24,L
2016-05-05 01:42:00 UTC,12.2,372,H
2016-05-05 07:57:00 UTC,-1.3,-40,L
2016-05-05 14:12:00 UTC,11.9,363,H
2016-05-05 20:17:00 UTC,-1.1,-34,L
2016-05-06 02:34:00 UTC,12.8,390,H
2016-05-06 08:50:00 UTC,-1.9,-58,L
2016-05-06 15:06:00 UTC,12.2,372,H
2016-05-06 21:09:00 UTC,-1.3,-40,L
2016-05-07 03:25:00 UTC,13.1,399,H
2016-05-07 09:43:00 UTC,-2.3,-70,L
2016-05-07 15:59:00 UTC,12.2,372,H
2016-05-07 22:00:00 UTC,-1.3,-40,L
2016-05-08 04:17:00 UTC,13.2,402,H
2016-05-08 10:35:00 UTC,-2.3,-70,L
2016-05-08 16:52:00 UTC,12.1,369,H
2016-05-08 22:53:00 UTC,-1.1,-34,L
2016-05-09 05:08:00 UTC,13.0,396,H
2016-05-09 11:28:00 UTC,-2.1,-64,L
2016-05-09 17:46:00 UTC,11.8,360,H
2016-05-09 23:46:00 UTC,-0.6,-18,L
2016-05-10 06:02:00 UTC,12.6,384,H
2016-05-10 12:23:00 UTC,-1.6,-49,L
2016-05-10 18:41:00 UTC,11.3,344,H
2016-05-11 00:42:00 UTC,-0.1,-3,L
2016-05-11 06:57:00 UTC,12.0,366,H
2016-05-11 13:19:00 UTC,-1.0,-30,L
2016-05-11 19:39:00 UTC,10.8,329,H
2016-05-12 01:40:00 UTC,0.5,15,L
2016-05-12 07:55:00 UTC,11.3,344,H
2016-05-12 14:17:00 UTC,-0.4,-12,L
2016-05-12 20:38:00 UTC,10.4,317,H
2016-05-13 02:42:00 UTC,0.9,27,L
2016-05-13 08:56:00 UTC,10.7,326,H
2016-05-13 15:16:00 UTC,0.2,6,L
2016-05-13 21:38:00 UTC,10.1,308,H
2016-05-14 03:44:00 UTC,1.2,37,L
2016-05-14 09:58:00 UTC,10.3,314,H
2016-05-14 16:16:00 UTC,0.6,18,L
2016-05-14 22:38:00 UTC,10.0,305,H
2016-05-15 04:46:00 UTC,1.3,40,L
2016-05-15 10:59:00 UTC,10.0,305,H
2016-05-15 17:13:00 UTC,0.8,24,L
2016-05-15 23:35:00 UTC,10.0,305,H
2016-05-16 05:45:00 UTC,1.2,37,L
2016-05-16 11:58:00 UTC,9.8,299,H
2016-05-16 18:07:00 UTC,1.0,30,L
2016-05-17 00:27:00 UTC,10.2,311,H
2016-05-17 06:39:00 UTC,1.0,30,L
2016-05-17 12:51:00 UTC,9.9,302,H
2016-05-17 18:57:00 UTC,1.0,30,L
2016-05-18 01:15:00 UTC,10.4,317,H
2016-05-18 07:28:00 UTC,0.7,21,L
2016-05-18 13:40:00 UTC,9.9,302,H
2016-05-18 19:42:00 UTC,1.0,30,L
2016-05-19 01:58:00 UTC,10.6,323,H
2016-05-19 08:12:00 UTC,0.5,15,L
2016-05-19 14:24:00 UTC,10.0,305,H
2016-05-19 20:23:00 UTC,0.9,27,L
2016-05-20 02:37:00 UTC,10.8,329,H
2016-05-20 08:53:00 UTC,0.2,6,L
2016-05-20 15:05:00 UTC,10.1,308,H
2016-05-20 21:02:00 UTC,0.9,27,L
2016-05-21 03:14:00 UTC,10.9,332,H
2016-05-21 09:31:00 UTC,0.1,3,L
