time,feet,centimeters,tide
2015-12-31 08:49:00 UTC,0.3,9,H
2015-12-31 14:58:00 UTC,0.0,0,L
2015-12-31 20:54:00 UTC,0.3,9,H
2016-01-01 03:34:00 UTC,0.0,0,L
2016-01-01 09:39:00 UTC,0.3,9,H
2016-01-01 15:54:00 UTC,0.1,3,L
2016-01-01 21:43:00 UTC,0.3,9,H
2016-01-02 04:28:00 UTC,0.0,0,L
2016-01-02 10:26:00 UTC,0.3,9,H
2016-01-02 16:57:00 UTC,0.1,3,L
2016-01-02 22:31:00 UTC,0.3,9,H
2016-01-03 05:23:00 UTC,0.0,0,L
2016-01-03 11:14:00 UTC,0.3,9,H
2016-01-03 17:59:00 UTC,0.1,3,L
2016-01-03 23:21:00 UTC,0.3,9,H
2016-01-04 06:16:00 UTC,0.0,0,L
2016-01-04 12:03:00 UTC,0.3,9,H
2016-01-04 18:55:00 UTC,0.1,3,L
2016-01-05 00:15:00 UTC,0.3,9,H
2016-01-05 07:05:00 UTC,0.0,0,L
2016-01-05 12:55:00 UTC,0.3,9,H
2016-01-05 19:46:00 UTC,0.0,0,L
2016-01-06 01:11:00 UTC,0.3,9,H
2016-01-06 07:51:00 UTC,0.0,0,L
2016-01-06 13:45:00 UTC,0.4,12,H
2016-01-06 20:34:00 UTC,0.0,0,L
2016-01-07 02:05:00 UTC,0.3,9,H
2016-01-07 08:37:00 UTC,0.0,0,L
2016-01-07 14:32:00 UTC,0.4,12,H
2016-01-07 21:21:00 UTC,0.0,0,L
2016-01-08 02:53:00 UTC,0.3,9,H
2016-01-08 09:23:00 UTC,0.0,0,L
2016-01-08 15:16:00 UTC,0.4,12,H
2016-01-08 22:07:00 UTC,0.0,0,L
2016-01-09 03:38:00 UTC,0.3,9,H
2016-01-09 10:09:00 UTC,0.0,0,L
2016-01-09 15:57:00 UTC,0.4,12,H
2016-01-09 22:53:00 UTC,0.0,0,L
2016-01-10 04:20:00 UTC,0.4,12,H
2016-01-10 10:55:00 UTC,0.0,0,L
2016-01-10 16:38:00 UTC,0.4,12,H
2016-01-10 23:37:00 UTC,-0.1,-3,L
2016-01-11 05:03:00 UTC,0.4,12,H
2016-01-11 11:41:00 UTC,0.0,0,L
2016-01-11 17:21:00 UTC,0.4,12,H
2016-01-12 00:20:00 UTC,-0.1,-3,L
2016-01-12 05:48:00 UTC,0.4,12,H
2016-01-12 12:26:00 UTC,0.0,0,L
2016-01-12 18:06:00 UTC,0.4,12,H
2016-01-13 01:03:00 UTC,-0.1,-3,L
2016-01-13 06:37:00 UTC,0.4,12,H
2016-01-13 13:13:00 UTC,0.0,0,L
2016-01-13 18:56:00 UTC,0.4,12,H
2016-01-14 01:47:00 UTC,-0.1,-3,L
2016-01-14 07:30:00 UTC,0.4,12,H
2016-01-14 14:02:00 UTC,0.0,0,L
2016-01-14 19:50:00 UTC,0.4,12,H
2016-01-15 02:34:00 UTC,-0.1,-3,L
2016-01-15 08:26:00 UTC,0.4,12,H
2016-01-15 14:57:00 UTC,0.0,0,L
2016-01-15 20:46:00 UTC,0.4,12,H
2016-01-16 03:26:00 UTC,0.0,0,L
2016-01-16 09:22:00 UTC,0.4,12,H
2016-01-16 16:03:00 UTC,0.0,0,L
2016-01-16 21:44:00 UTC,0.4,12,H
2016-01-17 04:27:00 UTC,0.0,0,L
2016-01-17 10:19:00 UTC,0.4,12,H
2016-01-17 17:16:00 UTC,0.0,0,L
2016-01-17 22:43:00 UTC,0.4,12,H
2016-01-18 05:32:00 UTC,0.0,0,L
2016-01-18 11:18:00 UTC,0.4,12,H
2016-01-18 18:25:00 UTC,0.0,0,L
2016-01-18 23:45:00 UTC,0.3,9,H
2016-01-19 06:34:00 UTC,0.0,0,L
2016-01-19 12:20:00 UTC,0.4,12,H
2016-01-19 19:27:00 UTC,0.0,0,L
2016-01-20 00:49:00 UTC,0.3,9,H
2016-01-20 07:32:00 UTC,0.0,0,L
2016-01-20 13:22:00 UTC,0.4,12,H
2016-01-20 20:24:00 UTC,0.0,0,L
2016-01-21 01:52:00 UTC,0.4,12,H
2016-01-21 08:26:00 UTC,0.0,0,L
2016-01-21 14:21:00 UTC,0.4,12,H
