time,feet,centimeters,tide
2016-01-15 02:35:00 UTC,0.2,6,L
2016-01-15 09:03:00 UTC,1.6,49,H
2016-01-16 02:18:00 UTC,0.8,24,L
2016-01-16 08:32:00 UTC,2.0,61,H
2016-01-16 03:32:00 UTC,0.1,3,L
2016-01-16 10:39:00 UTC,1.8,55,H
2016-01-17 04:07:00 UTC,1.0,30,L
2016-01-17 09:32:00 UTC,1.7,52,H
2016-01-17 04:33:00 UTC,0.0,0,L
2016-01-18 12:02:00 UTC,2.1,64,H
2016-01-18 06:03:00 UTC,1.0,30,L
2016-01-18 10:45:00 UTC,1.5,46,H
2016-01-18 05:31:00 UTC,-0.1,-3,L
2016-01-19 01:04:00 UTC,2.4,73,H
2016-01-19 07:26:00 UTC,0.9,27,L
2016-01-19 11:59:00 UTC,1.4,43,H
2016-01-19 06:25:00 UTC,-0.2,-6,L
2016-01-20 01:53:00 UTC,2.6,79,H
2016-01-20 08:22:00 UTC,0.7,21,L
2016-01-20 01:02:00 UTC,1.4,43,H
2016-01-20 07:14:00 UTC,-0.3,-9,L
2016-01-21 02:35:00 UTC,2.8,85,H
2016-01-21 09:05:00 UTC,0.6,18,L
2016-01-21 01:55:00 UTC,1.5,46,H
2016-01-21 07:58:00 UTC,-0.4,-12,L
2016-01-22 03:13:00 UTC,2.9,88,H
2016-01-22 09:41:00 UTC,0.5,15,L
2016-01-22 02:40:00 UTC,1.5,46,H
2016-01-22 08:39:00 UTC,-0.4,-12,L
2016-01-23 03:48:00 UTC,2.9,88,H
2016-01-23 10:14:00 UTC,0.4,12,L
2016-01-23 03:22:00 UTC,1.6,49,H
2016-01-23 09:17:00 UTC,-0.4,-12,L
2016-01-24 04:21:00 UTC,2.9,88,H
2016-01-24 10:46:00 UTC,0.3,9,L
2016-01-24 04:02:00 UTC,1.6,49,H
2016-01-24 09:54:00 UTC,-0.3,-9,L
2016-01-25 04:53:00 UTC,2.8,85,H
2016-01-25 11:18:00 UTC,0.3,9,L
2016-01-25 04:41:00 UTC,1.6,49,H
2016-01-25 10:29:00 UTC,-0.1,-3,L
2016-01-26 05:23:00 UTC,2.6,79,H
2016-01-26 11:49:00 UTC,0.3,9,L
2016-01-26 05:20:00 UTC,1.6,49,H
2016-01-26 11:04:00 UTC,0.1,3,L
2016-01-27 05:53:00 UTC,2.5,76,H
2016-01-27 12:21:00 UTC,0.3,9,L
2016-01-27 06:02:00 UTC,1.6,49,H
2016-01-27 11:40:00 UTC,0.3,9,L
2016-01-28 06:22:00 UTC,2.3,70,H
2016-01-28 12:55:00 UTC,0.3,9,L
2016-01-28 06:50:00 UTC,1.5,46,H
2016-01-29 12:19:00 UTC,0.5,15,L
2016-01-29 06:50:00 UTC,2.1,64,H
2016-01-29 01:32:00 UTC,0.4,12,L
2016-01-29 07:49:00 UTC,1.5,46,H
2016-01-30 01:05:00 UTC,0.8,24,L
2016-01-30 07:19:00 UTC,1.8,55,H
2016-01-30 02:15:00 UTC,0.4,12,L
2016-01-30 09:08:00 UTC,1.5,46,H
2016-01-31 02:13:00 UTC,1.1,34,L
2016-01-31 07:53:00 UTC,1.6,49,H
2016-01-31 03:07:00 UTC,0.4,12,L
2016-01-31 10:46:00 UTC,1.6,49,H
2016-02-01 04:15:00 UTC,1.2,37,L
2016-02-01 08:43:00 UTC,1.4,43,H
2016-02-01 04:09:00 UTC,0.3,9,L
2016-02-02 12:07:00 UTC,1.8,55,H
2016-02-02 06:28:00 UTC,1.1,34,L
2016-02-02 10:09:00 UTC,1.3,40,H
2016-02-02 05:12:00 UTC,0.2,6,L
2016-02-03 01:00:00 UTC,2.1,64,H
2016-02-03 07:33:00 UTC,1.0,30,L
2016-02-03 11:38:00 UTC,1.2,37,H
2016-02-03 06:08:00 UTC,0.0,0,L
2016-02-04 01:41:00 UTC,2.3,70,H
2016-02-04 08:12:00 UTC,0.8,24,L
2016-02-04 12:44:00 UTC,1.3,40,H
2016-02-04 06:56:00 UTC,-0.1,-3,L
2016-02-05 02:18:00 UTC,2.5,76,H
2016-02-05 08:45:00 UTC,0.6,18,L
2016-02-05 01:36:00 UTC,1.4,43,H
2016-02-05 07:40:00 UTC,-0.3,-9,L
2016-02-06 02:52:00 UTC,2.7,82,H
2016-02-06 09:17:00 UTC,0.4,12,L
2016-02-06 02:22:00 UTC,1.5,46,H
2016-02-06 08:22:00 UTC,-0.4,-12,L
2016-02-07 03:27:00 UTC,2.9,88,H
2016-02-07 09:49:00 UTC,0.3,9,L
2016-02-07 03:06:00 UTC,1.7,52,H
2016-02-07 09:04:00 UTC,-0.5,-15,L
2016-02-08 04:02:00 UTC,2.9,88,H
2016-02-08 10:23:00 UTC,0.2,6,L
2016-02-08 03:50:00 UTC,1.8,55,H
2016-02-08 09:46:00 UTC,-0.5,-15,L
2016-02-09 04:38:00 UTC,2.9,88,H
2016-02-09 10:58:00 UTC,0.1,3,L
2016-02-09 04:35:00 UTC,1.9,58,H
2016-02-09 10:29:00 UTC,-0.3,-9,L
2016-02-10 05:13:00 UTC,2.8,85,H
2016-02-10 11:35:00 UTC,0.0,0,L
2016-02-10 05:24:00 UTC,1.9,58,H
2016-02-10 11:14:00 UTC,-0.1,-3,L
2016-02-11 05:50:00 UTC,2.6,79,H
2016-02-11 12:14:00 UTC,0.0,0,L
2016-02-11 06:17:00 UTC,1.9,58,H
2016-02-12 12:03:00 UTC,0.2,6,L
2016-02-12 06:27:00 UTC,2.3,70,H
2016-02-12 12:56:00 UTC,0.0,0,L
2016-02-12 07:20:00 UTC,1.9,58,H
2016-02-13 01:01:00 UTC,0.5,15,L
2016-02-13 07:06:00 UTC,2.0,61,H
2016-02-13 01:43:00 UTC,0.0,0,L
2016-02-13 08:36:00 UTC,1.9,58,H
2016-02-14 02:19:00 UTC,0.8,24,L
2016-02-14 07:51:00 UTC,1.7,52,H
2016-02-14 02:40:00 UTC,0.1,3,L
2016-02-14 10:09:00 UTC,1.9,58,H
2016-02-15 04:16:00 UTC,1.0,30,L
2016-02-15 08:54:00 UTC,1.4,43,H
2016-02-15 03:49:00 UTC,0.1,3,L
2016-02-15 11:40:00 UTC,2.1,64,H
2016-02-16 06:21:00 UTC,0.9,27,L
2016-02-16 10:29:00 UTC,1.2,37,H
2016-02-16 05:04:00 UTC,0.0,0,L
2016-02-17 12:48:00 UTC,2.3,70,H
2016-02-17 07:33:00 UTC,0.8,24,L
2016-02-17 12:02:00 UTC,1.2,37,H
2016-02-17 06:11:00 UTC,0.0,0,L
2016-02-18 01:39:00 UTC,2.4,73,H
2016-02-18 08:17:00 UTC,0.6,18,L
2016-02-18 01:08:00 UTC,1.3,40,H
2016-02-18 07:06:00 UTC,-0.1,-3,L
2016-02-19 02:19:00 UTC,2.5,76,H
2016-02-19 08:50:00 UTC,0.4,12,L
2016-02-19 01:58:00 UTC,1.4,43,H
2016-02-19 07:52:00 UTC,-0.2,-6,L
2016-02-20 02:54:00 UTC,2.6,79,H
2016-02-20 09:18:00 UTC,0.3,9,L
2016-02-20 02:39:00 UTC,1.6,49,H
2016-02-20 08:32:00 UTC,-0.2,-6,L
2016-02-21 03:25:00 UTC,2.6,79,H
2016-02-21 09:45:00 UTC,0.2,6,L
2016-02-21 03:16:00 UTC,1.7,52,H
2016-02-21 09:08:00 UTC,-0.2,-6,L
2016-02-22 03:54:00 UTC,2.6,79,H
2016-02-22 10:11:00 UTC,0.2,6,L
2016-02-22 03:50:00 UTC,1.8,55,H
2016-02-22 09:43:00 UTC,-0.2,-6,L
2016-02-23 04:22:00 UTC,2.5,76,H
2016-02-23 10:36:00 UTC,0.1,3,L
2016-02-23 04:25:00 UTC,1.8,55,H
2016-02-23 10:17:00 UTC,-0.1,-3,L
2016-02-24 04:48:00 UTC,2.4,73,H
2016-02-24 11:03:00 UTC,0.1,3,L
2016-02-24 05:00:00 UTC,1.9,58,H
2016-02-24 10:50:00 UTC,0.1,3,L
2016-02-25 05:14:00 UTC,2.2,67,H
2016-02-25 11:29:00 UTC,0.1,3,L
2016-02-25 05:37:00 UTC,1.9,58,H
2016-02-25 11:25:00 UTC,0.3,9,L
2016-02-26 05:39:00 UTC,2.0,61,H
2016-02-26 11:57:00 UTC,0.1,3,L
2016-02-26 06:17:00 UTC,1.8,55,H
2016-02-27 12:02:00 UTC,0.5,15,L
2016-02-27 06:04:00 UTC,1.8,55,H
2016-02-27 12:27:00 UTC,0.2,6,L
2016-02-27 07:03:00 UTC,1.8,55,H
2016-02-28 12:46:00 UTC,0.7,21,L
2016-02-28 06:28:00 UTC,1.6,49,H
2016-02-28 01:01:00 UTC,0.2,6,L
2016-02-28 08:03:00 UTC,1.7,52,H
2016-02-29 01:46:00 UTC,0.9,27,L
2016-02-29 06:55:00 UTC,1.4,43,H
2016-02-29 01:46:00 UTC,0.3,9,L
2016-02-29 09:26:00 UTC,1.7,52,H
2016-03-01 03:36:00 UTC,1.1,34,L
2016-03-01 07:35:00 UTC,1.2,37,H
2016-03-01 02:50:00 UTC,0.3,9,L
2016-03-01 11:02:00 UTC,1.8,55,H
2016-03-02 06:07:00 UTC,1.0,30,L
2016-03-02 09:16:00 UTC,1.1,34,H
2016-03-02 04:14:00 UTC,0.3,9,L
2016-03-03 12:14:00 UTC,2.0,61,H
2016-03-03 07:08:00 UTC,0.8,24,L
2016-03-03 11:19:00 UTC,1.1,34,H
2016-03-03 05:31:00 UTC,0.1,3,L
2016-03-04 01:03:00 UTC,2.2,67,H
2016-03-04 07:42:00 UTC,0.6,18,L
2016-03-04 12:33:00 UTC,1.2,37,H
2016-03-04 06:31:00 UTC,0.0,0,L
2016-03-05 01:44:00 UTC,2.4,73,H
2016-03-05 08:13:00 UTC,0.4,12,L
2016-03-05 01:27:00 UTC,1.4,43,H
2016-03-05 07:22:00 UTC,-0.2,-6,L
2016-03-06 02:21:00 UTC,2.6,79,H
2016-03-06 08:43:00 UTC,0.2,6,L
2016-03-06 02:13:00 UTC,1.7,52,H
2016-03-06 08:08:00 UTC,-0.3,-9,L
2016-03-07 02:57:00 UTC,2.7,82,H
2016-03-07 09:14:00 UTC,0.0,0,L
2016-03-07 02:57:00 UTC,1.9,58,H
2016-03-07 08:53:00 UTC,-0.4,-12,L
2016-03-08 03:33:00 UTC,2.7,82,H
2016-03-08 09:47:00 UTC,-0.1,-3,L
2016-03-08 03:41:00 UTC,2.1,64,H
2016-03-08 09:38:00 UTC,-0.4,-12,L
2016-03-09 04:08:00 UTC,2.6,79,H
2016-03-09 10:21:00 UTC,-0.2,-6,L
2016-03-09 04:27:00 UTC,2.2,67,H
2016-03-09 10:24:00 UTC,-0.2,-6,L
2016-03-10 04:44:00 UTC,2.5,76,H
2016-03-10 10:56:00 UTC,-0.3,-9,L
2016-03-10 05:14:00 UTC,2.3,70,H
2016-03-10 11:12:00 UTC,0.0,0,L
2016-03-11 05:20:00 UTC,2.2,67,H
2016-03-11 11:33:00 UTC,-0.3,-9,L
2016-03-11 06:05:00 UTC,2.3,70,H
2016-03-12 12:05:00 UTC,0.2,6,L
2016-03-12 05:57:00 UTC,1.9,58,H
2016-03-12 12:13:00 UTC,-0.2,-6,L
2016-03-12 07:03:00 UTC,2.2,67,H
2016-03-13 01:06:00 UTC,0.5,15,L
2016-03-13 06:36:00 UTC,1.6,49,H
2016-03-13 12:58:00 UTC,-0.1,-3,L
2016-03-13 08:11:00 UTC,2.1,64,H
2016-03-14 02:29:00 UTC,0.8,24,L
2016-03-14 07:23:00 UTC,1.3,40,H
2016-03-14 01:53:00 UTC,0.0,0,L
2016-03-14 09:35:00 UTC,2.0,61,H
2016-03-15 04:28:00 UTC,0.8,24,L
2016-03-15 08:39:00 UTC,1.1,34,H
2016-03-15 03:08:00 UTC,0.2,6,L
2016-03-15 11:05:00 UTC,2.1,64,H
2016-03-16 06:17:00 UTC,0.7,21,L
2016-03-16 10:40:00 UTC,1.0,30,H
2016-03-16 04:38:00 UTC,0.2,6,L
2016-03-17 12:18:00 UTC,2.1,64,H
2016-03-17 07:14:00 UTC,0.5,15,L
2016-03-17 12:14:00 UTC,1.1,34,H
2016-03-17 05:57:00 UTC,0.2,6,L
2016-03-18 01:10:00 UTC,2.2,67,H
2016-03-18 07:50:00 UTC,0.4,12,L
2016-03-18 01:13:00 UTC,1.3,40,H
2016-03-18 06:56:00 UTC,0.1,3,L
2016-03-19 01:50:00 UTC,2.3,70,H
2016-03-19 08:18:00 UTC,0.3,9,L
2016-03-19 01:56:00 UTC,1.5,46,H
2016-03-19 07:42:00 UTC,0.0,0,L
2016-03-20 02:23:00 UTC,2.3,70,H
2016-03-20 08:43:00 UTC,0.1,3,L
2016-03-20 02:32:00 UTC,1.7,52,H
2016-03-20 08:21:00 UTC,0.0,0,L
2016-03-21 02:52:00 UTC,2.3,70,H
2016-03-21 09:06:00 UTC,0.1,3,L
2016-03-21 03:05:00 UTC,1.9,58,H
2016-03-21 08:57:00 UTC,0.0,0,L
2016-03-22 03:19:00 UTC,2.2,67,H
2016-03-22 09:29:00 UTC,0.0,0,L
2016-03-22 03:37:00 UTC,2.0,61,H
2016-03-22 09:31:00 UTC,0.0,0,L
2016-03-23 03:45:00 UTC,2.2,67,H
2016-03-23 09:53:00 UTC,-0.1,-3,L
2016-03-23 04:08:00 UTC,2.1,64,H
2016-03-23 10:05:00 UTC,0.1,3,L
2016-03-24 04:10:00 UTC,2.1,64,H
2016-03-24 10:17:00 UTC,-0.1,-3,L
2016-03-24 04:41:00 UTC,2.1,64,H
2016-03-24 10:40:00 UTC,0.2,6,L
2016-03-25 04:35:00 UTC,1.9,58,H
2016-03-25 10:42:00 UTC,-0.1,-3,L
2016-03-25 05:15:00 UTC,2.1,64,H
2016-03-25 11:16:00 UTC,0.3,9,L
2016-03-26 05:00:00 UTC,1.8,55,H
2016-03-26 11:08:00 UTC,-0.1,-3,L
2016-03-26 05:52:00 UTC,2.1,64,H
2016-03-26 11:55:00 UTC,0.5,15,L
2016-03-27 05:25:00 UTC,1.6,49,H
2016-03-27 11:36:00 UTC,0.0,0,L
2016-03-27 06:33:00 UTC,2.0,61,H
2016-03-28 12:41:00 UTC,0.7,21,L
2016-03-28 05:51:00 UTC,1.4,43,H
2016-03-28 12:08:00 UTC,0.1,3,L
2016-03-28 07:23:00 UTC,1.9,58,H
2016-03-29 01:43:00 UTC,0.8,24,L
2016-03-29 06:21:00 UTC,1.2,37,H
2016-03-29 12:48:00 UTC,0.2,6,L
2016-03-29 08:30:00 UTC,1.8,55,H
2016-03-30 03:23:00 UTC,0.9,27,L
2016-03-30 07:10:00 UTC,1.0,30,H
2016-03-30 01:46:00 UTC,0.3,9,L
2016-03-30 09:54:00 UTC,1.9,58,H
2016-03-31 05:22:00 UTC,0.8,24,L
2016-03-31 09:05:00 UTC,0.9,27,H
2016-03-31 03:16:00 UTC,0.3,9,L
2016-03-31 11:13:00 UTC,2.0,61,H
2016-04-01 06:22:00 UTC,0.6,18,L
2016-04-01 11:09:00 UTC,1.0,30,H
2016-04-01 04:50:00 UTC,0.3,9,L
2016-04-02 12:12:00 UTC,2.1,64,H
2016-04-02 06:59:00 UTC,0.4,12,L
2016-04-02 12:23:00 UTC,1.2,37,H
2016-04-02 06:03:00 UTC,0.1,3,L
2016-04-03 01:00:00 UTC,2.3,70,H
2016-04-03 07:31:00 UTC,0.2,6,L
2016-04-03 01:16:00 UTC,1.5,46,H
2016-04-03 07:02:00 UTC,0.0,0,L
2016-04-04 01:41:00 UTC,2.4,73,H
2016-04-04 08:03:00 UTC,0.0,0,L
2016-04-04 02:02:00 UTC,1.9,58,H
2016-04-04 07:54:00 UTC,-0.1,-3,L
2016-04-05 02:20:00 UTC,2.4,73,H
2016-04-05 08:36:00 UTC,-0.2,-6,L
2016-04-05 02:47:00 UTC,2.2,67,H
2016-04-05 08:44:00 UTC,-0.2,-6,L
2016-04-06 02:58:00 UTC,2.4,73,H
2016-04-06 09:09:00 UTC,-0.4,-12,L
2016-04-06 03:31:00 UTC,2.4,73,H
2016-04-06 09:32:00 UTC,-0.2,-6,L
2016-04-07 03:35:00 UTC,2.3,70,H
2016-04-07 09:44:00 UTC,-0.5,-15,L
2016-04-07 04:16:00 UTC,2.6,79,H
2016-04-07 10:22:00 UTC,0.0,0,L
2016-04-08 04:13:00 UTC,2.1,64,H
2016-04-08 10:20:00 UTC,-0.6,-18,L
2016-04-08 05:03:00 UTC,2.7,82,H
2016-04-08 11:13:00 UTC,0.1,3,L
2016-04-09 04:51:00 UTC,1.8,55,H
2016-04-09 10:57:00 UTC,-0.5,-15,L
2016-04-09 05:53:00 UTC,2.6,79,H
2016-04-10 12:09:00 UTC,0.3,9,L
2016-04-10 05:30:00 UTC,1.6,49,H
2016-04-10 11:37:00 UTC,-0.4,-12,L
2016-04-10 06:46:00 UTC,2.5,76,H
2016-04-11 01:14:00 UTC,0.5,15,L
2016-04-11 06:14:00 UTC,1.3,40,H
2016-04-11 12:21:00 UTC,-0.2,-6,L
2016-04-11 07:47:00 UTC,2.3,70,H
2016-04-12 02:36:00 UTC,0.6,18,L
2016-04-12 07:11:00 UTC,1.1,34,H
2016-04-12 01:15:00 UTC,0.0,0,L
2016-04-12 08:59:00 UTC,2.2,67,H
2016-04-13 04:16:00 UTC,0.6,18,L
2016-04-13 08:44:00 UTC,0.9,27,H
2016-04-13 02:28:00 UTC,0.3,9,L
2016-04-13 10:18:00 UTC,2.0,61,H
2016-04-14 05:41:00 UTC,0.5,15,L
2016-04-14 10:47:00 UTC,1.0,30,H
2016-04-14 04:04:00 UTC,0.4,12,L
2016-04-14 11:29:00 UTC,2.0,61,H
2016-04-15 06:32:00 UTC,0.4,12,L
2016-04-15 12:13:00 UTC,1.2,37,H
2016-04-15 05:32:00 UTC,0.4,12,L
2016-04-16 12:24:00 UTC,2.0,61,H
2016-04-16 07:07:00 UTC,0.2,6,L
2016-04-16 01:06:00 UTC,1.4,43,H
2016-04-16 06:36:00 UTC,0.4,12,L
2016-04-17 01:06:00 UTC,2.0,61,H
2016-04-17 07:35:00 UTC,0.1,3,L
2016-04-17 01:45:00 UTC,1.6,49,H
2016-04-17 07:26:00 UTC,0.3,9,L
2016-04-18 01:40:00 UTC,2.0,61,H
2016-04-18 08:00:00 UTC,0.0,0,L
2016-04-18 02:19:00 UTC,1.9,58,H
2016-04-18 08:08:00 UTC,0.3,9,L
2016-04-19 02:10:00 UTC,1.9,58,H
2016-04-19 08:23:00 UTC,-0.1,-3,L
2016-04-19 02:50:00 UTC,2.0,61,H
2016-04-19 08:45:00 UTC,0.3,9,L
2016-04-20 02:38:00 UTC,1.9,58,H
2016-04-20 08:47:00 UTC,-0.2,-6,L
2016-04-20 03:21:00 UTC,2.2,67,H
2016-04-20 09:21:00 UTC,0.3,9,L
2016-04-21 03:05:00 UTC,1.8,55,H
2016-04-21 09:11:00 UTC,-0.3,-9,L
2016-04-21 03:52:00 UTC,2.3,70,H
2016-04-21 09:57:00 UTC,0.3,9,L
2016-04-22 03:32:00 UTC,1.7,52,H
2016-04-22 09:36:00 UTC,-0.3,-9,L
2016-04-22 04:25:00 UTC,2.4,73,H
2016-04-22 10:34:00 UTC,0.3,9,L
2016-04-23 03:59:00 UTC,1.6,49,H
2016-04-23 10:03:00 UTC,-0.3,-9,L
2016-04-23 04:58:00 UTC,2.4,73,H
2016-04-23 11:12:00 UTC,0.4,12,L
2016-04-24 04:27:00 UTC,1.5,46,H
2016-04-24 10:30:00 UTC,-0.2,-6,L
2016-04-24 05:34:00 UTC,2.3,70,H
2016-04-24 11:55:00 UTC,0.5,15,L
2016-04-25 04:56:00 UTC,1.3,40,H
2016-04-25 11:00:00 UTC,-0.2,-6,L
2016-04-25 06:14:00 UTC,2.3,70,H
2016-04-26 12:44:00 UTC,0.6,18,L
2016-04-26 05:28:00 UTC,1.2,37,H
2016-04-26 11:32:00 UTC,-0.1,-3,L
2016-04-26 07:00:00 UTC,2.2,67,H
2016-04-27 01:47:00 UTC,0.7,21,L
2016-04-27 06:09:00 UTC,1.0,30,H
2016-04-27 12:13:00 UTC,0.1,3,L
2016-04-27 07:56:00 UTC,2.1,64,H
2016-04-28 03:08:00 UTC,0.7,21,L
2016-04-28 07:15:00 UTC,0.9,27,H
2016-04-28 01:08:00 UTC,0.2,6,L
2016-04-28 09:03:00 UTC,2.1,64,H
2016-04-29 04:30:00 UTC,0.6,18,L
2016-04-29 09:07:00 UTC,0.9,27,H
2016-04-29 02:31:00 UTC,0.4,12,L
2016-04-29 10:13:00 UTC,2.1,64,H
2016-04-30 05:28:00 UTC,0.4,12,L
2016-04-30 10:56:00 UTC,1.1,34,H
2016-04-30 04:09:00 UTC,0.4,12,L
2016-04-30 11:16:00 UTC,2.1,64,H
2016-05-01 06:10:00 UTC,0.2,6,L
2016-05-01 12:08:00 UTC,1.4,43,H
2016-05-01 05:34:00 UTC,0.4,12,L
2016-05-02 12:09:00 UTC,2.1,64,H
2016-05-02 06:46:00 UTC,0.0,0,L
2016-05-02 01:03:00 UTC,1.7,52,H
2016-05-02 06:43:00 UTC,0.3,9,L
2016-05-03 12:56:00 UTC,2.1,64,H
2016-05-03 07:22:00 UTC,-0.2,-6,L
2016-05-03 01:51:00 UTC,2.1,64,H
2016-05-03 07:43:00 UTC,0.2,6,L
2016-05-04 01:40:00 UTC,2.1,64,H
2016-05-04 07:57:00 UTC,-0.4,-12,L
2016-05-04 02:37:00 UTC,2.4,73,H
2016-05-04 08:37:00 UTC,0.1,3,L
2016-05-05 02:22:00 UTC,2.0,61,H
2016-05-05 08:33:00 UTC,-0.6,-18,L
2016-05-05 03:21:00 UTC,2.7,82,H
2016-05-05 09:30:00 UTC,0.1,3,L
2016-05-06 03:03:00 UTC,1.9,58,H
2016-05-06 09:10:00 UTC,-0.7,-21,L
2016-05-06 04:07:00 UTC,2.9,88,H
2016-05-06 10:22:00 UTC,0.2,6,L
2016-05-07 03:44:00 UTC,1.7,52,H
2016-05-07 09:49:00 UTC,-0.7,-21,L
2016-05-07 04:52:00 UTC,2.9,88,H
2016-05-07 11:15:00 UTC,0.3,9,L
2016-05-08 04:26:00 UTC,1.5,46,H
2016-05-08 10:28:00 UTC,-0.6,-18,L
2016-05-08 05:40:00 UTC,2.8,85,H
2016-05-09 12:12:00 UTC,0.3,9,L
2016-05-09 05:10:00 UTC,1.3,40,H
2016-05-09 11:09:00 UTC,-0.4,-12,L
2016-05-09 06:29:00 UTC,2.7,82,H
2016-05-10 01:13:00 UTC,0.4,12,L
2016-05-10 06:01:00 UTC,1.1,34,H
2016-05-10 11:54:00 UTC,-0.2,-6,L
2016-05-10 07:23:00 UTC,2.5,76,H
2016-05-11 02:23:00 UTC,0.5,15,L
2016-05-11 07:05:00 UTC,1.0,30,H
2016-05-11 12:44:00 UTC,0.1,3,L
2016-05-11 08:21:00 UTC,2.3,70,H
2016-05-12 03:38:00 UTC,0.5,15,L
2016-05-12 08:36:00 UTC,0.9,27,H
2016-05-12 01:49:00 UTC,0.4,12,L
2016-05-12 09:24:00 UTC,2.1,64,H
2016-05-13 04:46:00 UTC,0.4,12,L
2016-05-13 10:26:00 UTC,1.0,30,H
2016-05-13 03:16:00 UTC,0.6,18,L
2016-05-13 10:26:00 UTC,2.0,61,H
2016-05-14 05:37:00 UTC,0.3,9,L
2016-05-14 11:50:00 UTC,1.2,37,H
2016-05-14 04:49:00 UTC,0.7,21,L
2016-05-14 11:21:00 UTC,1.9,58,H
2016-05-15 06:15:00 UTC,0.2,6,L
2016-05-15 12:46:00 UTC,1.5,46,H
2016-05-15 06:06:00 UTC,0.7,21,L
2016-05-16 12:07:00 UTC,1.8,55,H
2016-05-16 06:46:00 UTC,0.0,0,L
2016-05-16 01:27:00 UTC,1.8,55,H
2016-05-16 07:04:00 UTC,0.7,21,L
2016-05-17 12:46:00 UTC,1.7,52,H
2016-05-17 07:13:00 UTC,-0.1,-3,L
2016-05-17 02:02:00 UTC,2.0,61,H
2016-05-17 07:52:00 UTC,0.6,18,L
2016-05-18 01:21:00 UTC,1.7,52,H
2016-05-18 07:40:00 UTC,-0.2,-6,L
2016-05-18 02:34:00 UTC,2.2,67,H
2016-05-18 08:35:00 UTC,0.6,18,L
2016-05-19 01:53:00 UTC,1.6,49,H
2016-05-19 08:06:00 UTC,-0.3,-9,L
2016-05-19 03:06:00 UTC,2.4,73,H
2016-05-19 09:14:00 UTC,0.5,15,L
2016-05-20 02:25:00 UTC,1.6,49,H
2016-05-20 08:34:00 UTC,-0.3,-9,L
2016-05-20 03:38:00 UTC,2.5,76,H
2016-05-20 09:52:00 UTC,0.5,15,L
2016-05-21 02:57:00 UTC,1.5,46,H
2016-05-21 09:03:00 UTC,-0.4,-12,L
2016-05-21 04:10:00 UTC,2.6,79,H
2016-05-21 10:31:00 UTC,0.5,15,L
