time,feet,centimeters,tide
2016-01-15 00:25:00 UTC,-0.1,-3,L
2016-01-15 05:58:00 UTC,2.0,61,H
2016-01-15 12:52:00 UTC,-0.4,-12,L
2016-01-15 18:44:00 UTC,1.9,58,H
2016-01-16 01:28:00 UTC,-0.1,-3,L
2016-01-16 06:56:00 UTC,1.8,55,H
2016-01-16 13:41:00 UTC,-0.4,-12,L
2016-01-16 19:39:00 UTC,2.0,61,H
2016-01-17 02:37:00 UTC,-0.1,-3,L
2016-01-17 08:00:00 UTC,1.6,49,H
2016-01-17 14:33:00 UTC,-0.3,-9,L
2016-01-17 20:38:00 UTC,2.1,64,H
2016-01-18 03:51:00 UTC,-0.1,-3,L
2016-01-18 09:09:00 UTC,1.5,46,H
2016-01-18 15:31:00 UTC,-0.3,-9,L
2016-01-18 21:40:00 UTC,2.1,64,H
2016-01-19 05:07:00 UTC,-0.1,-3,L
2016-01-19 10:21:00 UTC,1.4,43,H
2016-01-19 16:34:00 UTC,-0.2,-6,L
2016-01-19 22:43:00 UTC,2.2,67,H
2016-01-20 06:17:00 UTC,-0.2,-6,L
2016-01-20 11:31:00 UTC,1.3,40,H
2016-01-20 17:37:00 UTC,-0.2,-6,L
2016-01-20 23:44:00 UTC,2.2,67,H
2016-01-21 07:17:00 UTC,-0.3,-9,L
2016-01-21 12:35:00 UTC,1.4,43,H
2016-01-21 18:38:00 UTC,-0.2,-6,L
2016-01-22 00:40:00 UTC,2.3,70,H
2016-01-22 08:10:00 UTC,-0.4,-12,L
2016-01-22 13:31:00 UTC,1.5,46,H
2016-01-22 19:33:00 UTC,-0.2,-6,L
2016-01-23 01:30:00 UTC,2.3,70,H
2016-01-23 08:56:00 UTC,-0.5,-15,L
2016-01-23 14:20:00 UTC,1.5,46,H
2016-01-23 20:23:00 UTC,-0.2,-6,L
2016-01-24 02:16:00 UTC,2.3,70,H
2016-01-24 09:37:00 UTC,-0.5,-15,L
2016-01-24 15:04:00 UTC,1.6,49,H
2016-01-24 21:10:00 UTC,-0.2,-6,L
2016-01-25 02:58:00 UTC,2.2,67,H
2016-01-25 10:14:00 UTC,-0.4,-12,L
2016-01-25 15:45:00 UTC,1.7,52,H
2016-01-25 21:54:00 UTC,-0.2,-6,L
2016-01-26 03:38:00 UTC,2.1,64,H
2016-01-26 10:47:00 UTC,-0.3,-9,L
2016-01-26 16:24:00 UTC,1.7,52,H
2016-01-26 22:36:00 UTC,-0.1,-3,L
2016-01-27 04:19:00 UTC,2.0,61,H
2016-01-27 11:18:00 UTC,-0.3,-9,L
2016-01-27 17:03:00 UTC,1.7,52,H
2016-01-27 23:20:00 UTC,0.0,0,L
2016-01-28 05:01:00 UTC,1.9,58,H
2016-01-28 11:48:00 UTC,-0.2,-6,L
2016-01-28 17:43:00 UTC,1.8,55,H
2016-01-29 00:05:00 UTC,0.0,0,L
2016-01-29 05:45:00 UTC,1.8,55,H
2016-01-29 12:21:00 UTC,-0.2,-6,L
2016-01-29 18:24:00 UTC,1.8,55,H
2016-01-30 00:54:00 UTC,0.1,3,L
2016-01-30 06:33:00 UTC,1.6,49,H
2016-01-30 12:57:00 UTC,-0.2,-6,L
2016-01-30 19:08:00 UTC,1.8,55,H
2016-01-31 01:47:00 UTC,0.2,6,L
2016-01-31 07:25:00 UTC,1.5,46,H
2016-01-31 13:38:00 UTC,-0.1,-3,L
2016-01-31 19:55:00 UTC,1.9,58,H
2016-02-01 02:46:00 UTC,0.2,6,L
2016-02-01 08:22:00 UTC,1.4,43,H
2016-02-01 14:24:00 UTC,-0.1,-3,L
2016-02-01 20:45:00 UTC,1.9,58,H
2016-02-02 03:54:00 UTC,0.2,6,L
2016-02-02 09:25:00 UTC,1.3,40,H
2016-02-02 15:17:00 UTC,0.0,0,L
2016-02-02 21:39:00 UTC,1.9,58,H
2016-02-03 05:03:00 UTC,0.2,6,L
2016-02-03 10:31:00 UTC,1.2,37,H
2016-02-03 16:15:00 UTC,0.0,0,L
2016-02-03 22:34:00 UTC,2.0,61,H
2016-02-04 06:07:00 UTC,0.1,3,L
2016-02-04 11:33:00 UTC,1.3,40,H
2016-02-04 17:15:00 UTC,0.0,0,L
2016-02-04 23:27:00 UTC,2.0,61,H
2016-02-05 07:00:00 UTC,0.0,0,L
2016-02-05 12:29:00 UTC,1.3,40,H
2016-02-05 18:13:00 UTC,0.0,0,L
2016-02-06 00:17:00 UTC,2.1,64,H
2016-02-06 07:46:00 UTC,-0.2,-6,L
2016-02-06 13:17:00 UTC,1.4,43,H
2016-02-06 19:08:00 UTC,-0.1,-3,L
2016-02-07 01:03:00 UTC,2.2,67,H
2016-02-07 08:26:00 UTC,-0.3,-9,L
2016-02-07 13:58:00 UTC,1.5,46,H
2016-02-07 19:58:00 UTC,-0.1,-3,L
2016-02-08 01:48:00 UTC,2.3,70,H
2016-02-08 09:04:00 UTC,-0.4,-12,L
2016-02-08 14:37:00 UTC,1.7,52,H
2016-02-08 20:47:00 UTC,-0.2,-6,L
2016-02-09 02:31:00 UTC,2.3,70,H
2016-02-09 09:41:00 UTC,-0.4,-12,L
2016-02-09 15:16:00 UTC,1.8,55,H
2016-02-09 21:36:00 UTC,-0.2,-6,L
2016-02-10 03:16:00 UTC,2.3,70,H
2016-02-10 10:19:00 UTC,-0.4,-12,L
2016-02-10 15:56:00 UTC,1.9,58,H
2016-02-10 22:27:00 UTC,-0.2,-6,L
2016-02-11 04:03:00 UTC,2.2,67,H
2016-02-11 10:58:00 UTC,-0.5,-15,L
2016-02-11 16:40:00 UTC,2.1,64,H
2016-02-11 23:20:00 UTC,-0.2,-6,L
2016-02-12 04:52:00 UTC,2.1,64,H
2016-02-12 11:40:00 UTC,-0.4,-12,L
2016-02-12 17:27:00 UTC,2.2,67,H
2016-02-13 00:17:00 UTC,-0.2,-6,L
2016-02-13 05:45:00 UTC,2.0,61,H
2016-02-13 12:25:00 UTC,-0.4,-12,L
2016-02-13 18:18:00 UTC,2.2,67,H
2016-02-14 01:19:00 UTC,-0.1,-3,L
2016-02-14 06:43:00 UTC,1.8,55,H
2016-02-14 13:14:00 UTC,-0.3,-9,L
2016-02-14 19:13:00 UTC,2.3,70,H
2016-02-15 02:26:00 UTC,0.0,0,L
2016-02-15 07:46:00 UTC,1.6,49,H
2016-02-15 14:07:00 UTC,-0.2,-6,L
2016-02-15 20:13:00 UTC,2.3,70,H
2016-02-16 03:38:00 UTC,0.0,0,L
2016-02-16 08:55:00 UTC,1.5,46,H
2016-02-16 15:07:00 UTC,-0.1,-3,L
2016-02-16 21:16:00 UTC,2.2,67,H
2016-02-17 04:52:00 UTC,0.0,0,L
2016-02-17 10:07:00 UTC,1.4,43,H
2016-02-17 16:12:00 UTC,0.0,0,L
2016-02-17 22:23:00 UTC,2.2,67,H
2016-02-18 06:00:00 UTC,-0.1,-3,L
2016-02-18 11:18:00 UTC,1.5,46,H
2016-02-18 17:21:00 UTC,0.0,0,L
2016-02-18 23:28:00 UTC,2.2,67,H
2016-02-19 07:00:00 UTC,-0.2,-6,L
2016-02-19 12:23:00 UTC,1.5,46,H
2016-02-19 18:25:00 UTC,0.0,0,L
2016-02-20 00:28:00 UTC,2.2,67,H
2016-02-20 07:51:00 UTC,-0.2,-6,L
2016-02-20 13:18:00 UTC,1.6,49,H
2016-02-20 19:23:00 UTC,0.0,0,L
2016-02-21 01:20:00 UTC,2.2,67,H
2016-02-21 08:34:00 UTC,-0.3,-9,L
2016-02-21 14:06:00 UTC,1.7,52,H
2016-02-21 20:15:00 UTC,-0.1,-3,L
2016-02-22 02:05:00 UTC,2.2,67,H
2016-02-22 09:12:00 UTC,-0.3,-9,L
2016-02-22 14:46:00 UTC,1.8,55,H
2016-02-22 21:00:00 UTC,-0.1,-3,L
2016-02-23 02:45:00 UTC,2.2,67,H
2016-02-23 09:45:00 UTC,-0.2,-6,L
2016-02-23 15:23:00 UTC,1.9,58,H
2016-02-23 21:42:00 UTC,0.0,0,L
2016-02-24 03:24:00 UTC,2.1,64,H
2016-02-24 10:14:00 UTC,-0.2,-6,L
2016-02-24 15:57:00 UTC,2.0,61,H
2016-02-24 22:22:00 UTC,0.0,0,L
2016-02-25 04:02:00 UTC,2.1,64,H
2016-02-25 10:41:00 UTC,-0.1,-3,L
2016-02-25 16:31:00 UTC,2.0,61,H
2016-02-25 23:02:00 UTC,0.1,3,L
2016-02-26 04:40:00 UTC,2.0,61,H
2016-02-26 11:09:00 UTC,-0.1,-3,L
2016-02-26 17:05:00 UTC,2.1,64,H
2016-02-26 23:42:00 UTC,0.1,3,L
2016-02-27 05:21:00 UTC,1.9,58,H
2016-02-27 11:41:00 UTC,-0.1,-3,L
2016-02-27 17:42:00 UTC,2.1,64,H
2016-02-28 00:25:00 UTC,0.2,6,L
2016-02-28 06:04:00 UTC,1.8,55,H
2016-02-28 12:16:00 UTC,0.0,0,L
2016-02-28 18:21:00 UTC,2.1,64,H
2016-02-29 01:11:00 UTC,0.2,6,L
2016-02-29 06:51:00 UTC,1.7,52,H
2016-02-29 12:57:00 UTC,0.0,0,L
2016-02-29 19:03:00 UTC,2.1,64,H
2016-03-01 02:03:00 UTC,0.3,9,L
2016-03-01 07:42:00 UTC,1.6,49,H
2016-03-01 13:42:00 UTC,0.1,3,L
2016-03-01 19:50:00 UTC,2.1,64,H
2016-03-02 03:02:00 UTC,0.3,9,L
2016-03-02 08:40:00 UTC,1.5,46,H
2016-03-02 14:33:00 UTC,0.1,3,L
2016-03-02 20:43:00 UTC,2.1,64,H
2016-03-03 04:08:00 UTC,0.3,9,L
2016-03-03 09:42:00 UTC,1.4,43,H
2016-03-03 15:31:00 UTC,0.2,6,L
2016-03-03 21:40:00 UTC,2.1,64,H
2016-03-04 05:15:00 UTC,0.3,9,L
2016-03-04 10:46:00 UTC,1.4,43,H
2016-03-04 16:35:00 UTC,0.3,9,L
2016-03-04 22:40:00 UTC,2.2,67,H
2016-03-05 06:14:00 UTC,0.2,6,L
2016-03-05 11:46:00 UTC,1.5,46,H
2016-03-05 17:40:00 UTC,0.2,6,L
2016-03-05 23:38:00 UTC,2.2,67,H
2016-03-06 07:05:00 UTC,0.1,3,L
2016-03-06 12:38:00 UTC,1.7,52,H
2016-03-06 18:43:00 UTC,0.2,6,L
2016-03-07 00:33:00 UTC,2.3,70,H
2016-03-07 07:49:00 UTC,0.0,0,L
2016-03-07 13:24:00 UTC,1.8,55,H
2016-03-07 19:40:00 UTC,0.1,3,L
2016-03-08 01:24:00 UTC,2.4,73,H
2016-03-08 08:30:00 UTC,-0.1,-3,L
2016-03-08 14:06:00 UTC,2.0,61,H
2016-03-08 20:34:00 UTC,0.0,0,L
2016-03-09 02:13:00 UTC,2.4,73,H
2016-03-09 09:10:00 UTC,-0.2,-6,L
2016-03-09 14:47:00 UTC,2.2,67,H
2016-03-09 21:26:00 UTC,-0.1,-3,L
2016-03-10 03:01:00 UTC,2.4,73,H
2016-03-10 09:49:00 UTC,-0.2,-6,L
2016-03-10 15:30:00 UTC,2.4,73,H
2016-03-10 22:19:00 UTC,-0.1,-3,L
2016-03-11 03:50:00 UTC,2.3,70,H
2016-03-11 10:30:00 UTC,-0.2,-6,L
2016-03-11 16:15:00 UTC,2.5,76,H
2016-03-11 23:13:00 UTC,-0.1,-3,L
2016-03-12 04:40:00 UTC,2.2,67,H
2016-03-12 11:13:00 UTC,-0.2,-6,L
2016-03-12 17:03:00 UTC,2.6,79,H
2016-03-13 00:09:00 UTC,-0.1,-3,L
2016-03-13 05:34:00 UTC,2.0,61,H
2016-03-13 12:00:00 UTC,-0.2,-6,L
2016-03-13 17:54:00 UTC,2.6,79,H
2016-03-14 01:09:00 UTC,0.0,0,L
2016-03-14 06:32:00 UTC,1.9,58,H
2016-03-14 12:50:00 UTC,-0.1,-3,L
2016-03-14 18:49:00 UTC,2.6,79,H
2016-03-15 02:12:00 UTC,0.1,3,L
2016-03-15 07:34:00 UTC,1.8,55,H
2016-03-15 13:45:00 UTC,0.0,0,L
2016-03-15 19:48:00 UTC,2.5,76,H
2016-03-16 03:20:00 UTC,0.2,6,L
2016-03-16 08:41:00 UTC,1.7,52,H
2016-03-16 14:46:00 UTC,0.2,6,L
2016-03-16 20:52:00 UTC,2.4,73,H
2016-03-17 04:29:00 UTC,0.2,6,L
2016-03-17 09:51:00 UTC,1.7,52,H
2016-03-17 15:53:00 UTC,0.3,9,L
2016-03-17 22:00:00 UTC,2.3,70,H
2016-03-18 05:34:00 UTC,0.2,6,L
2016-03-18 11:00:00 UTC,1.7,52,H
2016-03-18 17:04:00 UTC,0.3,9,L
2016-03-18 23:08:00 UTC,2.3,70,H
2016-03-19 06:32:00 UTC,0.1,3,L
2016-03-19 12:03:00 UTC,1.8,55,H
2016-03-19 18:12:00 UTC,0.3,9,L
2016-03-20 00:10:00 UTC,2.3,70,H
2016-03-20 07:22:00 UTC,0.1,3,L
2016-03-20 12:58:00 UTC,1.9,58,H
2016-03-20 19:12:00 UTC,0.2,6,L
2016-03-21 01:04:00 UTC,2.3,70,H
2016-03-21 08:04:00 UTC,0.1,3,L
2016-03-21 13:44:00 UTC,2.1,64,H
2016-03-21 20:04:00 UTC,0.2,6,L
2016-03-22 01:50:00 UTC,2.3,70,H
2016-03-22 08:40:00 UTC,0.1,3,L
2016-03-22 14:23:00 UTC,2.2,67,H
2016-03-22 20:49:00 UTC,0.2,6,L
2016-03-23 02:30:00 UTC,2.2,67,H
2016-03-23 09:11:00 UTC,0.1,3,L
2016-03-23 14:58:00 UTC,2.3,70,H
2016-03-23 21:30:00 UTC,0.2,6,L
2016-03-24 03:08:00 UTC,2.2,67,H
2016-03-24 09:39:00 UTC,0.1,3,L
2016-03-24 15:29:00 UTC,2.3,70,H
2016-03-24 22:09:00 UTC,0.2,6,L
2016-03-25 03:45:00 UTC,2.1,64,H
2016-03-25 10:06:00 UTC,0.1,3,L
2016-03-25 16:00:00 UTC,2.4,73,H
2016-03-25 22:46:00 UTC,0.2,6,L
2016-03-26 04:22:00 UTC,2.1,64,H
2016-03-26 10:35:00 UTC,0.1,3,L
2016-03-26 16:31:00 UTC,2.4,73,H
2016-03-26 23:23:00 UTC,0.3,9,L
2016-03-27 05:00:00 UTC,2.0,61,H
2016-03-27 11:08:00 UTC,0.1,3,L
2016-03-27 17:05:00 UTC,2.5,76,H
2016-03-28 00:02:00 UTC,0.3,9,L
2016-03-28 05:40:00 UTC,1.9,58,H
2016-03-28 11:45:00 UTC,0.2,6,L
2016-03-28 17:42:00 UTC,2.5,76,H
2016-03-29 00:44:00 UTC,0.4,12,L
2016-03-29 06:24:00 UTC,1.9,58,H
2016-03-29 12:25:00 UTC,0.2,6,L
2016-03-29 18:23:00 UTC,2.5,76,H
2016-03-30 01:30:00 UTC,0.4,12,L
2016-03-30 07:11:00 UTC,1.8,55,H
2016-03-30 13:10:00 UTC,0.3,9,L
2016-03-30 19:09:00 UTC,2.5,76,H
2016-03-31 02:21:00 UTC,0.4,12,L
2016-03-31 08:03:00 UTC,1.8,55,H
2016-03-31 14:00:00 UTC,0.4,12,L
2016-03-31 20:00:00 UTC,2.4,73,H
2016-04-01 03:19:00 UTC,0.4,12,L
2016-04-01 09:00:00 UTC,1.7,52,H
2016-04-01 14:57:00 UTC,0.4,12,L
2016-04-01 20:57:00 UTC,2.4,73,H
2016-04-02 04:21:00 UTC,0.4,12,L
2016-04-02 10:01:00 UTC,1.8,55,H
2016-04-02 16:02:00 UTC,0.5,15,L
2016-04-02 21:59:00 UTC,2.4,73,H
2016-04-03 05:22:00 UTC,0.4,12,L
2016-04-03 11:01:00 UTC,1.9,58,H
2016-04-03 17:12:00 UTC,0.5,15,L
2016-04-03 23:02:00 UTC,2.4,73,H
2016-04-04 06:17:00 UTC,0.3,9,L
2016-04-04 11:56:00 UTC,2.0,61,H
2016-04-04 18:21:00 UTC,0.4,12,L
2016-04-05 00:03:00 UTC,2.4,73,H
2016-04-05 07:07:00 UTC,0.2,6,L
2016-04-05 12:47:00 UTC,2.2,67,H
2016-04-05 19:25:00 UTC,0.3,9,L
2016-04-06 01:01:00 UTC,2.4,73,H
2016-04-06 07:53:00 UTC,0.1,3,L
2016-04-06 13:34:00 UTC,2.5,76,H
2016-04-06 20:23:00 UTC,0.1,3,L
2016-04-07 01:54:00 UTC,2.4,73,H
2016-04-07 08:36:00 UTC,0.0,0,L
2016-04-07 14:19:00 UTC,2.7,82,H
2016-04-07 21:17:00 UTC,0.0,0,L
2016-04-08 02:45:00 UTC,2.4,73,H
2016-04-08 09:19:00 UTC,0.0,0,L
2016-04-08 15:05:00 UTC,2.8,85,H
2016-04-08 22:11:00 UTC,0.0,0,L
2016-04-09 03:36:00 UTC,2.3,70,H
2016-04-09 10:03:00 UTC,0.0,0,L
2016-04-09 15:51:00 UTC,2.9,88,H
2016-04-09 23:04:00 UTC,0.0,0,L
2016-04-10 04:28:00 UTC,2.2,67,H
2016-04-10 10:49:00 UTC,0.0,0,L
2016-04-10 16:40:00 UTC,2.9,88,H
2016-04-10 23:59:00 UTC,0.1,3,L
2016-04-11 05:22:00 UTC,2.1,64,H
2016-04-11 11:37:00 UTC,0.1,3,L
2016-04-11 17:31:00 UTC,2.9,88,H
2016-04-12 00:56:00 UTC,0.2,6,L
2016-04-12 06:20:00 UTC,2.0,61,H
2016-04-12 12:29:00 UTC,0.2,6,L
2016-04-12 18:26:00 UTC,2.8,85,H
2016-04-13 01:54:00 UTC,0.2,6,L
2016-04-13 07:21:00 UTC,2.0,61,H
2016-04-13 13:25:00 UTC,0.3,9,L
2016-04-13 19:24:00 UTC,2.6,79,H
2016-04-14 02:55:00 UTC,0.3,9,L
2016-04-14 08:25:00 UTC,1.9,58,H
2016-04-14 14:26:00 UTC,0.4,12,L
2016-04-14 20:27:00 UTC,2.5,76,H
2016-04-15 03:57:00 UTC,0.4,12,L
2016-04-15 09:30:00 UTC,2.0,61,H
2016-04-15 15:34:00 UTC,0.5,15,L
2016-04-15 21:33:00 UTC,2.4,73,H
2016-04-16 04:57:00 UTC,0.4,12,L
2016-04-16 10:35:00 UTC,2.0,61,H
2016-04-16 16:45:00 UTC,0.5,15,L
2016-04-16 22:40:00 UTC,2.3,70,H
2016-04-17 05:52:00 UTC,0.4,12,L
2016-04-17 11:35:00 UTC,2.1,64,H
2016-04-17 17:54:00 UTC,0.5,15,L
2016-04-17 23:43:00 UTC,2.2,67,H
2016-04-18 06:41:00 UTC,0.4,12,L
2016-04-18 12:28:00 UTC,2.2,67,H
2016-04-18 18:56:00 UTC,0.5,15,L
2016-04-19 00:39:00 UTC,2.2,67,H
2016-04-19 07:23:00 UTC,0.3,9,L
2016-04-19 13:14:00 UTC,2.3,70,H
2016-04-19 19:49:00 UTC,0.4,12,L
2016-04-20 01:27:00 UTC,2.2,67,H
2016-04-20 08:00:00 UTC,0.3,9,L
2016-04-20 13:54:00 UTC,2.4,73,H
2016-04-20 20:35:00 UTC,0.3,9,L
2016-04-21 02:11:00 UTC,2.2,67,H
2016-04-21 08:32:00 UTC,0.3,9,L
2016-04-21 14:28:00 UTC,2.5,76,H
2016-04-21 21:16:00 UTC,0.3,9,L
2016-04-22 02:50:00 UTC,2.2,67,H
2016-04-22 09:02:00 UTC,0.3,9,L
2016-04-22 15:00:00 UTC,2.6,79,H
2016-04-22 21:54:00 UTC,0.3,9,L
2016-04-23 03:27:00 UTC,2.2,67,H
2016-04-23 09:33:00 UTC,0.3,9,L
2016-04-23 15:29:00 UTC,2.6,79,H
2016-04-23 22:30:00 UTC,0.3,9,L
2016-04-24 04:04:00 UTC,2.1,64,H
2016-04-24 10:05:00 UTC,0.3,9,L
2016-04-24 16:00:00 UTC,2.7,82,H
2016-04-24 23:06:00 UTC,0.4,12,L
2016-04-25 04:41:00 UTC,2.1,64,H
2016-04-25 10:40:00 UTC,0.3,9,L
2016-04-25 16:33:00 UTC,2.7,82,H
2016-04-25 23:43:00 UTC,0.4,12,L
2016-04-26 05:20:00 UTC,2.0,61,H
2016-04-26 11:19:00 UTC,0.3,9,L
2016-04-26 17:10:00 UTC,2.7,82,H
2016-04-27 00:22:00 UTC,0.4,12,L
2016-04-27 06:01:00 UTC,2.0,61,H
2016-04-27 12:00:00 UTC,0.4,12,L
2016-04-27 17:52:00 UTC,2.7,82,H
2016-04-28 01:05:00 UTC,0.4,12,L
2016-04-28 06:46:00 UTC,2.0,61,H
2016-04-28 12:46:00 UTC,0.4,12,L
2016-04-28 18:38:00 UTC,2.7,82,H
2016-04-29 01:51:00 UTC,0.4,12,L
2016-04-29 07:34:00 UTC,2.0,61,H
2016-04-29 13:36:00 UTC,0.5,15,L
2016-04-29 19:29:00 UTC,2.6,79,H
2016-04-30 02:41:00 UTC,0.4,12,L
2016-04-30 08:27:00 UTC,2.0,61,H
2016-04-30 14:33:00 UTC,0.6,18,L
2016-04-30 20:25:00 UTC,2.6,79,H
2016-05-01 03:35:00 UTC,0.4,12,L
2016-05-01 09:23:00 UTC,2.1,64,H
2016-05-01 15:38:00 UTC,0.6,18,L
2016-05-01 21:27:00 UTC,2.5,76,H
2016-05-02 04:32:00 UTC,0.4,12,L
2016-05-02 10:21:00 UTC,2.2,67,H
2016-05-02 16:51:00 UTC,0.6,18,L
2016-05-02 22:32:00 UTC,2.4,73,H
2016-05-03 05:29:00 UTC,0.4,12,L
2016-05-03 11:18:00 UTC,2.4,73,H
2016-05-03 18:04:00 UTC,0.5,15,L
2016-05-03 23:36:00 UTC,2.3,70,H
2016-05-04 06:23:00 UTC,0.3,9,L
2016-05-04 12:12:00 UTC,2.6,79,H
2016-05-04 19:12:00 UTC,0.4,12,L
2016-05-05 00:38:00 UTC,2.3,70,H
2016-05-05 07:14:00 UTC,0.3,9,L
2016-05-05 13:04:00 UTC,2.8,85,H
2016-05-05 20:12:00 UTC,0.2,6,L
2016-05-06 01:35:00 UTC,2.3,70,H
2016-05-06 08:03:00 UTC,0.2,6,L
2016-05-06 13:53:00 UTC,2.9,88,H
2016-05-06 21:08:00 UTC,0.1,3,L
2016-05-07 02:29:00 UTC,2.3,70,H
2016-05-07 08:50:00 UTC,0.2,6,L
2016-05-07 14:41:00 UTC,3.0,91,H
2016-05-07 22:02:00 UTC,0.1,3,L
2016-05-08 03:22:00 UTC,2.2,67,H
2016-05-08 09:38:00 UTC,0.2,6,L
2016-05-08 15:29:00 UTC,3.0,91,H
2016-05-08 22:54:00 UTC,0.1,3,L
2016-05-09 04:15:00 UTC,2.2,67,H
2016-05-09 10:26:00 UTC,0.2,6,L
2016-05-09 16:18:00 UTC,3.0,91,H
2016-05-09 23:46:00 UTC,0.1,3,L
2016-05-10 05:09:00 UTC,2.1,64,H
2016-05-10 11:17:00 UTC,0.3,9,L
2016-05-10 17:10:00 UTC,2.9,88,H
2016-05-11 00:38:00 UTC,0.2,6,L
2016-05-11 06:05:00 UTC,2.1,64,H
2016-05-11 12:10:00 UTC,0.4,12,L
2016-05-11 18:04:00 UTC,2.8,85,H
2016-05-12 01:31:00 UTC,0.3,9,L
2016-05-12 07:03:00 UTC,2.1,64,H
2016-05-12 13:06:00 UTC,0.5,15,L
2016-05-12 19:00:00 UTC,2.6,79,H
2016-05-13 02:24:00 UTC,0.4,12,L
2016-05-13 08:03:00 UTC,2.1,64,H
2016-05-13 14:06:00 UTC,0.6,18,L
2016-05-13 20:00:00 UTC,2.5,76,H
2016-05-14 03:17:00 UTC,0.4,12,L
2016-05-14 09:03:00 UTC,2.1,64,H
2016-05-14 15:11:00 UTC,0.6,18,L
2016-05-14 21:02:00 UTC,2.3,70,H
2016-05-15 04:09:00 UTC,0.5,15,L
2016-05-15 10:01:00 UTC,2.2,67,H
2016-05-15 16:20:00 UTC,0.7,21,L
2016-05-15 22:05:00 UTC,2.2,67,H
2016-05-16 05:00:00 UTC,0.5,15,L
2016-05-16 10:57:00 UTC,2.3,70,H
2016-05-16 17:29:00 UTC,0.6,18,L
2016-05-16 23:07:00 UTC,2.2,67,H
2016-05-17 05:48:00 UTC,0.5,15,L
2016-05-17 11:50:00 UTC,2.4,73,H
2016-05-17 18:32:00 UTC,0.6,18,L
2016-05-18 00:05:00 UTC,2.1,64,H
2016-05-18 06:32:00 UTC,0.5,15,L
2016-05-18 12:37:00 UTC,2.5,76,H
2016-05-18 19:27:00 UTC,0.5,15,L
2016-05-19 00:58:00 UTC,2.1,64,H
2016-05-19 07:13:00 UTC,0.5,15,L
2016-05-19 13:19:00 UTC,2.5,76,H
2016-05-19 20:15:00 UTC,0.4,12,L
2016-05-20 01:45:00 UTC,2.1,64,H
2016-05-20 07:50:00 UTC,0.4,12,L
2016-05-20 13:55:00 UTC,2.6,79,H
2016-05-20 20:57:00 UTC,0.4,12,L
2016-05-21 02:27:00 UTC,2.1,64,H
2016-05-21 08:25:00 UTC,0.4,12,L
2016-05-21 14:28:00 UTC,2.7,82,H
2016-05-21 21:36:00 UTC,0.4,12,L
2016-05-22 03:07:00 UTC,2.1,64,H
2016-05-22 09:01:00 UTC,0.4,12,L
