time,feet,centimeters,tide
2016-02-03 16:02:00 UTC,9.5,290,H
2016-02-04 00:25:00 UTC,0.6,18,L
2016-02-04 06:17:00 UTC,6.9,210,H
2016-02-04 11:58:00 UTC,2.8,85,L
2016-02-04 16:52:00 UTC,9.9,302,H
2016-02-05 01:08:00 UTC,0.1,3,L
2016-02-05 07:01:00 UTC,7.4,226,H
2016-02-05 12:49:00 UTC,2.7,82,L
2016-02-05 17:40:00 UTC,10.3,314,H
2016-02-06 01:48:00 UTC,-0.2,-6,L
2016-02-06 07:39:00 UTC,7.8,238,H
2016-02-06 13:35:00 UTC,2.6,79,L
2016-02-06 18:27:00 UTC,10.7,326,H
2016-02-07 02:27:00 UTC,-0.5,-15,L
2016-02-07 08:14:00 UTC,8.3,253,H
2016-02-07 14:18:00 UTC,2.3,70,L
2016-02-07 19:12:00 UTC,10.9,332,H
2016-02-08 03:05:00 UTC,-0.7,-21,L
2016-02-08 08:49:00 UTC,8.7,265,H
2016-02-08 15:02:00 UTC,2.1,64,L
2016-02-08 19:58:00 UTC,11.0,335,H
2016-02-09 03:44:00 UTC,-0.8,-24,L
2016-02-09 09:24:00 UTC,9.1,277,H
2016-02-09 15:48:00 UTC,1.8,55,L
2016-02-09 20:45:00 UTC,10.8,329,H
2016-02-10 04:24:00 UTC,-0.7,-21,L
2016-02-10 10:01:00 UTC,9.4,287,H
2016-02-10 16:36:00 UTC,1.5,46,L
2016-02-10 21:35:00 UTC,10.4,317,H
2016-02-11 05:05:00 UTC,-0.4,-12,L
2016-02-11 10:40:00 UTC,9.7,296,H
2016-02-11 17:29:00 UTC,1.3,40,L
2016-02-11 22:28:00 UTC,9.6,293,H
2016-02-12 05:48:00 UTC,0.1,3,L
2016-02-12 11:21:00 UTC,10.0,305,H
2016-02-12 18:27:00 UTC,1.1,34,L
2016-02-12 23:28:00 UTC,8.8,268,H
2016-02-13 06:35:00 UTC,0.6,18,L
2016-02-13 12:06:00 UTC,10.1,308,H
2016-02-13 19:31:00 UTC,1.0,30,L
2016-02-14 00:38:00 UTC,7.9,241,H
2016-02-14 07:27:00 UTC,1.2,37,L
2016-02-14 12:56:00 UTC,10.1,308,H
2016-02-14 20:43:00 UTC,0.8,24,L
2016-02-15 02:01:00 UTC,7.2,219,H
2016-02-15 08:28:00 UTC,1.8,55,L
2016-02-15 13:52:00 UTC,10.1,308,H
2016-02-15 21:59:00 UTC,0.6,18,L
2016-02-16 03:33:00 UTC,7.0,213,H
2016-02-16 09:39:00 UTC,2.2,67,L
2016-02-16 14:53:00 UTC,10.1,308,H
2016-02-16 23:11:00 UTC,0.3,9,L
2016-02-17 04:56:00 UTC,7.3,223,H
2016-02-17 10:52:00 UTC,2.4,73,L
2016-02-17 15:56:00 UTC,10.2,311,H
2016-02-18 00:15:00 UTC,0.0,0,L
2016-02-18 06:01:00 UTC,7.8,238,H
2016-02-18 12:00:00 UTC,2.4,73,L
2016-02-18 16:56:00 UTC,10.3,314,H
2016-02-19 01:09:00 UTC,-0.2,-6,L
2016-02-19 06:54:00 UTC,8.3,253,H
2016-02-19 13:00:00 UTC,2.3,70,L
2016-02-19 17:51:00 UTC,10.3,314,H
2016-02-20 01:55:00 UTC,-0.3,-9,L
2016-02-20 07:37:00 UTC,8.6,262,H
2016-02-20 13:51:00 UTC,2.1,64,L
2016-02-20 18:40:00 UTC,10.3,314,H
2016-02-21 02:36:00 UTC,-0.3,-9,L
2016-02-21 08:16:00 UTC,8.9,271,H
2016-02-21 14:36:00 UTC,2.0,61,L
2016-02-21 19:25:00 UTC,10.2,311,H
2016-02-22 03:12:00 UTC,-0.2,-6,L
2016-02-22 08:50:00 UTC,9.0,274,H
2016-02-22 15:17:00 UTC,1.8,55,L
2016-02-22 20:06:00 UTC,9.9,302,H
2016-02-23 03:45:00 UTC,0.0,0,L
2016-02-23 09:21:00 UTC,9.0,274,H
2016-02-23 15:56:00 UTC,1.7,52,L
2016-02-23 20:45:00 UTC,9.6,293,H
2016-02-24 04:17:00 UTC,0.2,6,L
2016-02-24 09:49:00 UTC,9.0,274,H
2016-02-24 16:34:00 UTC,1.6,49,L
2016-02-24 21:23:00 UTC,9.1,277,H
2016-02-25 04:49:00 UTC,0.5,15,L
2016-02-25 10:16:00 UTC,8.9,271,H
2016-02-25 17:13:00 UTC,1.5,46,L
2016-02-25 22:02:00 UTC,8.5,259,H
2016-02-26 05:21:00 UTC,0.9,27,L
2016-02-26 10:44:00 UTC,8.9,271,H
2016-02-26 17:54:00 UTC,1.4,43,L
2016-02-26 22:44:00 UTC,7.9,241,H
2016-02-27 05:54:00 UTC,1.3,40,L
2016-02-27 11:15:00 UTC,8.8,268,H
2016-02-27 18:38:00 UTC,1.4,43,L
2016-02-27 23:32:00 UTC,7.3,223,H
2016-02-28 06:30:00 UTC,1.7,52,L
2016-02-28 11:50:00 UTC,8.8,268,H
2016-02-28 19:29:00 UTC,1.3,40,L
2016-02-29 00:30:00 UTC,6.7,204,H
2016-02-29 07:11:00 UTC,2.1,64,L
2016-02-29 12:31:00 UTC,8.7,265,H
2016-02-29 20:27:00 UTC,1.3,40,L
2016-03-01 01:46:00 UTC,6.2,189,H
2016-03-01 08:03:00 UTC,2.5,76,L
2016-03-01 13:20:00 UTC,8.6,262,H
2016-03-01 21:32:00 UTC,1.1,34,L
2016-03-02 03:21:00 UTC,6.2,189,H
2016-03-02 09:13:00 UTC,2.8,85,L
2016-03-02 14:17:00 UTC,8.7,265,H
2016-03-02 22:38:00 UTC,0.9,27,L
2016-03-03 04:44:00 UTC,6.5,198,H
2016-03-03 10:29:00 UTC,2.9,88,L
2016-03-03 15:18:00 UTC,8.9,271,H
2016-03-03 23:36:00 UTC,0.5,15,L
2016-03-04 05:41:00 UTC,7.0,213,H
2016-03-04 11:34:00 UTC,2.8,85,L
2016-03-04 16:18:00 UTC,9.2,280,H
2016-03-05 00:27:00 UTC,0.2,6,L
2016-03-05 06:23:00 UTC,7.5,229,H
2016-03-05 12:29:00 UTC,2.5,76,L
2016-03-05 17:15:00 UTC,9.7,296,H
2016-03-06 01:13:00 UTC,-0.1,-3,L
2016-03-06 06:59:00 UTC,8.1,247,H
2016-03-06 13:16:00 UTC,2.1,64,L
2016-03-06 18:08:00 UTC,10.1,308,H
2016-03-07 01:55:00 UTC,-0.4,-12,L
2016-03-07 07:34:00 UTC,8.6,262,H
2016-03-07 14:02:00 UTC,1.7,52,L
2016-03-07 18:59:00 UTC,10.4,317,H
2016-03-08 02:36:00 UTC,-0.5,-15,L
2016-03-08 08:08:00 UTC,9.1,277,H
2016-03-08 14:47:00 UTC,1.2,37,L
2016-03-08 19:49:00 UTC,10.5,320,H
2016-03-09 03:16:00 UTC,-0.4,-12,L
2016-03-09 08:44:00 UTC,9.6,293,H
2016-03-09 15:33:00 UTC,0.8,24,L
2016-03-09 20:40:00 UTC,10.4,317,H
2016-03-10 03:57:00 UTC,-0.2,-6,L
2016-03-10 09:20:00 UTC,10.0,305,H
2016-03-10 16:22:00 UTC,0.5,15,L
2016-03-10 21:32:00 UTC,9.9,302,H
2016-03-11 04:40:00 UTC,0.2,6,L
2016-03-11 09:59:00 UTC,10.3,314,H
2016-03-11 17:13:00 UTC,0.2,6,L
2016-03-11 22:28:00 UTC,9.3,283,H
2016-03-12 05:24:00 UTC,0.7,21,L
2016-03-12 10:41:00 UTC,10.4,317,H
2016-03-12 18:08:00 UTC,0.1,3,L
2016-03-12 23:30:00 UTC,8.5,259,H
2016-03-13 06:13:00 UTC,1.2,37,L
2016-03-13 11:27:00 UTC,10.3,314,H
2016-03-13 19:08:00 UTC,0.1,3,L
2016-03-14 00:40:00 UTC,7.8,238,H
2016-03-14 07:09:00 UTC,1.7,52,L
2016-03-14 12:19:00 UTC,10.0,305,H
2016-03-14 20:16:00 UTC,0.1,3,L
2016-03-15 02:01:00 UTC,7.4,226,H
2016-03-15 08:16:00 UTC,2.2,67,L
2016-03-15 13:18:00 UTC,9.6,293,H
2016-03-15 21:29:00 UTC,0.2,6,L
2016-03-16 03:25:00 UTC,7.4,226,H
2016-03-16 09:33:00 UTC,2.4,73,L
2016-03-16 14:25:00 UTC,9.3,283,H
2016-03-16 22:42:00 UTC,0.2,6,L
2016-03-17 04:39:00 UTC,7.7,235,H
2016-03-17 10:52:00 UTC,2.4,73,L
2016-03-17 15:35:00 UTC,9.2,280,H
2016-03-17 23:48:00 UTC,0.1,3,L
2016-03-18 05:38:00 UTC,8.1,247,H
2016-03-18 12:00:00 UTC,2.2,67,L
2016-03-18 16:42:00 UTC,9.1,277,H
2016-03-19 00:43:00 UTC,0.1,3,L
2016-03-19 06:26:00 UTC,8.5,259,H
2016-03-19 12:56:00 UTC,1.9,58,L
2016-03-19 17:40:00 UTC,9.2,280,H
2016-03-20 01:29:00 UTC,0.1,3,L
2016-03-20 07:06:00 UTC,8.8,268,H
2016-03-20 13:44:00 UTC,1.6,49,L
2016-03-20 18:32:00 UTC,9.2,280,H
2016-03-21 02:08:00 UTC,0.2,6,L
2016-03-21 07:40:00 UTC,8.9,271,H
2016-03-21 14:25:00 UTC,1.4,43,L
2016-03-21 19:17:00 UTC,9.1,277,H
2016-03-22 02:43:00 UTC,0.4,12,L
2016-03-22 08:10:00 UTC,9.0,274,H
2016-03-22 15:03:00 UTC,1.1,34,L
2016-03-22 19:58:00 UTC,8.9,271,H
2016-03-23 03:15:00 UTC,0.6,18,L
2016-03-23 08:36:00 UTC,9.0,274,H
2016-03-23 15:38:00 UTC,0.9,27,L
2016-03-23 20:38:00 UTC,8.7,265,H
2016-03-24 03:46:00 UTC,0.8,24,L
2016-03-24 09:01:00 UTC,9.0,274,H
2016-03-24 16:12:00 UTC,0.8,24,L
2016-03-24 21:16:00 UTC,8.3,253,H
2016-03-25 04:16:00 UTC,1.1,34,L
2016-03-25 09:26:00 UTC,9.0,274,H
2016-03-25 16:46:00 UTC,0.6,18,L
2016-03-25 21:55:00 UTC,7.9,241,H
2016-03-26 04:47:00 UTC,1.4,43,L
2016-03-26 09:53:00 UTC,8.9,271,H
2016-03-26 17:22:00 UTC,0.6,18,L
2016-03-26 22:37:00 UTC,7.5,229,H
2016-03-27 05:19:00 UTC,1.8,55,L
2016-03-27 10:23:00 UTC,8.8,268,H
2016-03-27 18:01:00 UTC,0.5,15,L
2016-03-27 23:25:00 UTC,7.1,216,H
2016-03-28 05:54:00 UTC,2.1,64,L
2016-03-28 10:58:00 UTC,8.7,265,H
2016-03-28 18:45:00 UTC,0.6,18,L
2016-03-29 00:21:00 UTC,6.7,204,H
2016-03-29 06:35:00 UTC,2.4,73,L
2016-03-29 11:39:00 UTC,8.5,259,H
2016-03-29 19:37:00 UTC,0.6,18,L
2016-03-30 01:29:00 UTC,6.5,198,H
2016-03-30 07:30:00 UTC,2.7,82,L
2016-03-30 12:29:00 UTC,8.3,253,H
2016-03-30 20:36:00 UTC,0.6,18,L
2016-03-31 02:48:00 UTC,6.5,198,H
2016-03-31 08:44:00 UTC,2.9,88,L
2016-03-31 13:28:00 UTC,8.2,250,H
2016-03-31 21:41:00 UTC,0.5,15,L
2016-04-01 03:59:00 UTC,6.8,207,H
2016-04-01 10:05:00 UTC,2.8,85,L
2016-04-01 14:36:00 UTC,8.2,250,H
2016-04-01 22:44:00 UTC,0.3,9,L
2016-04-02 04:53:00 UTC,7.3,223,H
2016-04-02 11:13:00 UTC,2.5,76,L
2016-04-02 15:46:00 UTC,8.4,256,H
2016-04-02 23:41:00 UTC,0.2,6,L
2016-04-03 05:36:00 UTC,7.8,238,H
2016-04-03 12:09:00 UTC,2.1,64,L
2016-04-03 16:51:00 UTC,8.8,268,H
2016-04-04 00:31:00 UTC,0.0,0,L
2016-04-04 06:14:00 UTC,8.4,256,H
2016-04-04 12:59:00 UTC,1.5,46,L
2016-04-04 17:51:00 UTC,9.1,277,H
2016-04-05 01:18:00 UTC,-0.1,-3,L
2016-04-05 06:50:00 UTC,9.1,277,H
2016-04-05 13:46:00 UTC,0.9,27,L
2016-04-05 18:48:00 UTC,9.4,287,H
2016-04-06 02:02:00 UTC,0.0,0,L
2016-04-06 07:26:00 UTC,9.7,296,H
2016-04-06 14:32:00 UTC,0.3,9,L
2016-04-06 19:43:00 UTC,9.6,293,H
2016-04-07 02:45:00 UTC,0.2,6,L
2016-04-07 08:03:00 UTC,10.2,311,H
2016-04-07 15:19:00 UTC,-0.2,-6,L
2016-04-07 20:37:00 UTC,9.5,290,H
2016-04-08 03:29:00 UTC,0.4,12,L
2016-04-08 08:41:00 UTC,10.5,320,H
2016-04-08 16:07:00 UTC,-0.6,-18,L
2016-04-08 21:33:00 UTC,9.2,280,H
2016-04-09 04:14:00 UTC,0.8,24,L
2016-04-09 09:22:00 UTC,10.7,326,H
2016-04-09 16:57:00 UTC,-0.8,-24,L
2016-04-09 22:31:00 UTC,8.8,268,H
2016-04-10 05:02:00 UTC,1.3,40,L
2016-04-10 10:05:00 UTC,10.5,320,H
2016-04-10 17:50:00 UTC,-0.8,-24,L
2016-04-10 23:32:00 UTC,8.3,253,H
2016-04-11 05:54:00 UTC,1.7,52,L
2016-04-11 10:52:00 UTC,10.2,311,H
2016-04-11 18:46:00 UTC,-0.7,-21,L
2016-04-12 00:39:00 UTC,7.9,241,H
2016-04-12 06:55:00 UTC,2.1,64,L
2016-04-12 11:45:00 UTC,9.6,293,H
2016-04-12 19:48:00 UTC,-0.4,-12,L
2016-04-13 01:52:00 UTC,7.7,235,H
2016-04-13 08:07:00 UTC,2.4,73,L
2016-04-13 12:46:00 UTC,9.0,274,H
2016-04-13 20:56:00 UTC,-0.2,-6,L
2016-04-14 03:05:00 UTC,7.8,238,H
2016-04-14 09:28:00 UTC,2.4,73,L
2016-04-14 13:55:00 UTC,8.4,256,H
2016-04-14 22:04:00 UTC,0.1,3,L
2016-04-15 04:10:00 UTC,8.0,244,H
2016-04-15 10:45:00 UTC,2.2,67,L
2016-04-15 15:10:00 UTC,8.0,244,H
2016-04-15 23:08:00 UTC,0.2,6,L
2016-04-16 05:03:00 UTC,8.4,256,H
2016-04-16 11:50:00 UTC,1.9,58,L
2016-04-16 16:22:00 UTC,7.9,241,H
2016-04-17 00:03:00 UTC,0.4,12,L
2016-04-17 05:47:00 UTC,8.6,262,H
2016-04-17 12:44:00 UTC,1.5,46,L
2016-04-17 17:25:00 UTC,7.9,241,H
2016-04-18 00:50:00 UTC,0.5,15,L
2016-04-18 06:24:00 UTC,8.8,268,H
2016-04-18 13:30:00 UTC,1.1,34,L
2016-04-18 18:20:00 UTC,7.9,241,H
2016-04-19 01:30:00 UTC,0.7,21,L
2016-04-19 06:56:00 UTC,9.0,274,H
2016-04-19 14:09:00 UTC,0.8,24,L
2016-04-19 19:08:00 UTC,7.9,241,H
2016-04-20 02:06:00 UTC,0.9,27,L
2016-04-20 07:24:00 UTC,9.1,277,H
2016-04-20 14:45:00 UTC,0.5,15,L
2016-04-20 19:52:00 UTC,7.8,238,H
2016-04-21 02:40:00 UTC,1.2,37,L
2016-04-21 07:50:00 UTC,9.1,277,H
2016-04-21 15:18:00 UTC,0.2,6,L
2016-04-21 20:33:00 UTC,7.7,235,H
2016-04-22 03:12:00 UTC,1.4,43,L
2016-04-22 08:15:00 UTC,9.2,280,H
2016-04-22 15:50:00 UTC,0.0,0,L
2016-04-22 21:13:00 UTC,7.6,232,H
2016-04-23 03:43:00 UTC,1.7,52,L
2016-04-23 08:41:00 UTC,9.2,280,H
2016-04-23 16:22:00 UTC,-0.1,-3,L
2016-04-23 21:54:00 UTC,7.4,226,H
2016-04-24 04:15:00 UTC,1.9,58,L
2016-04-24 09:10:00 UTC,9.1,277,H
2016-04-24 16:56:00 UTC,-0.2,-6,L
2016-04-24 22:37:00 UTC,7.2,219,H
2016-04-25 04:49:00 UTC,2.2,67,L
2016-04-25 09:42:00 UTC,8.9,271,H
2016-04-25 17:33:00 UTC,-0.2,-6,L
2016-04-25 23:23:00 UTC,7.1,216,H
2016-04-26 05:26:00 UTC,2.4,73,L
2016-04-26 10:18:00 UTC,8.7,265,H
2016-04-26 18:15:00 UTC,-0.2,-6,L
2016-04-27 00:16:00 UTC,6.9,210,H
2016-04-27 06:11:00 UTC,2.7,82,L
2016-04-27 10:59:00 UTC,8.5,259,H
2016-04-27 19:02:00 UTC,-0.1,-3,L
2016-04-28 01:14:00 UTC,6.9,210,H
2016-04-28 07:09:00 UTC,2.8,85,L
2016-04-28 11:49:00 UTC,8.1,247,H
2016-04-28 19:56:00 UTC,0.0,0,L
2016-04-29 02:15:00 UTC,7.0,213,H
2016-04-29 08:24:00 UTC,2.8,85,L
2016-04-29 12:50:00 UTC,7.8,238,H
2016-04-29 20:55:00 UTC,0.1,3,L
2016-04-30 03:13:00 UTC,7.3,223,H
2016-04-30 09:43:00 UTC,2.6,79,L
2016-04-30 14:01:00 UTC,7.6,232,H
2016-04-30 21:56:00 UTC,0.1,3,L
2016-05-01 04:03:00 UTC,7.8,238,H
2016-05-01 10:52:00 UTC,2.2,67,L
2016-05-01 15:17:00 UTC,7.6,232,H
2016-05-01 22:54:00 UTC,0.2,6,L
2016-05-02 04:47:00 UTC,8.4,256,H
2016-05-02 11:50:00 UTC,1.6,49,L
2016-05-02 16:31:00 UTC,7.8,238,H
2016-05-02 23:48:00 UTC,0.3,9,L
2016-05-03 05:27:00 UTC,9.0,274,H
2016-05-03 12:42:00 UTC,0.9,27,L
2016-05-03 17:39:00 UTC,8.0,244,H
2016-05-04 00:39:00 UTC,0.4,12,L
2016-05-04 06:07:00 UTC,9.7,296,H
2016-05-04 13:31:00 UTC,0.1,3,L
2016-05-04 18:42:00 UTC,8.3,253,H
2016-05-05 01:27:00 UTC,0.6,18,L
2016-05-05 06:46:00 UTC,10.3,314,H
2016-05-05 14:18:00 UTC,-0.5,-15,L
2016-05-05 19:41:00 UTC,8.5,259,H
2016-05-06 02:15:00 UTC,0.8,24,L
2016-05-06 07:26:00 UTC,10.7,326,H
2016-05-06 15:05:00 UTC,-1.0,-30,L
2016-05-06 20:38:00 UTC,8.6,262,H
2016-05-07 03:02:00 UTC,1.1,34,L
2016-05-07 08:07:00 UTC,11.0,335,H
2016-05-07 15:53:00 UTC,-1.4,-43,L
2016-05-07 21:34:00 UTC,8.6,262,H
2016-05-08 03:51:00 UTC,1.5,46,L
2016-05-08 08:50:00 UTC,10.9,332,H
2016-05-08 16:42:00 UTC,-1.5,-46,L
2016-05-08 22:31:00 UTC,8.5,259,H
2016-05-09 04:42:00 UTC,1.8,55,L
2016-05-09 09:35:00 UTC,10.6,323,H
2016-05-09 17:32:00 UTC,-1.4,-43,L
2016-05-09 23:29:00 UTC,8.3,253,H
2016-05-10 05:38:00 UTC,2.1,64,L
2016-05-10 10:24:00 UTC,10.0,305,H
2016-05-10 18:25:00 UTC,-1.1,-34,L
2016-05-11 00:30:00 UTC,8.2,250,H
2016-05-11 06:41:00 UTC,2.3,70,L
2016-05-11 11:16:00 UTC,9.3,283,H
2016-05-11 19:21:00 UTC,-0.7,-21,L
2016-05-12 01:32:00 UTC,8.1,247,H
2016-05-12 07:54:00 UTC,2.4,73,L
2016-05-12 12:15:00 UTC,8.5,259,H
2016-05-12 20:20:00 UTC,-0.3,-9,L
2016-05-13 02:33:00 UTC,8.2,250,H
2016-05-13 09:11:00 UTC,2.3,70,L
2016-05-13 13:22:00 UTC,7.7,235,H
2016-05-13 21:21:00 UTC,0.1,3,L
2016-05-14 03:29:00 UTC,8.4,256,H
2016-05-14 10:25:00 UTC,2.0,61,L
2016-05-14 14:37:00 UTC,7.1,216,H
2016-05-14 22:19:00 UTC,0.4,12,L
2016-05-15 04:18:00 UTC,8.6,262,H
2016-05-15 11:29:00 UTC,1.6,49,L
2016-05-15 15:53:00 UTC,6.8,207,H
2016-05-15 23:14:00 UTC,0.7,21,L
2016-05-16 05:00:00 UTC,8.8,268,H
2016-05-16 12:23:00 UTC,1.2,37,L
2016-05-16 17:04:00 UTC,6.8,207,H
2016-05-17 00:02:00 UTC,1.0,30,L
2016-05-17 05:36:00 UTC,9.0,274,H
2016-05-17 13:09:00 UTC,0.8,24,L
2016-05-17 18:05:00 UTC,6.8,207,H
2016-05-18 00:46:00 UTC,1.3,40,L
2016-05-18 06:08:00 UTC,9.2,280,H
2016-05-18 13:48:00 UTC,0.4,12,L
2016-05-18 18:58:00 UTC,7.0,213,H
2016-05-19 01:26:00 UTC,1.5,46,L
2016-05-19 06:37:00 UTC,9.3,283,H
2016-05-19 14:24:00 UTC,0.1,3,L
2016-05-19 19:46:00 UTC,7.1,216,H
2016-05-20 02:03:00 UTC,1.8,55,L
2016-05-20 07:05:00 UTC,9.4,287,H
2016-05-20 14:57:00 UTC,-0.2,-6,L
2016-05-20 20:29:00 UTC,7.2,219,H
2016-05-21 02:38:00 UTC,2.0,61,L
2016-05-21 07:34:00 UTC,9.5,290,H
2016-05-21 15:29:00 UTC,-0.4,-12,L
2016-05-21 21:11:00 UTC,7.2,219,H
2016-05-22 03:13:00 UTC,2.2,67,L
2016-05-22 08:04:00 UTC,9.5,290,H
