time,feet,centimeters,tide
2016-01-17 21:11:00 UTC,0.6,18,H
2016-01-18 04:58:00 UTC,-0.3,-9,L
2016-01-18 12:44:00 UTC,0.6,18,H
2016-01-18 17:32:00 UTC,0.5,15,L
2016-01-18 21:48:00 UTC,0.6,18,H
2016-01-19 05:52:00 UTC,-0.4,-12,L
2016-01-19 13:53:00 UTC,0.7,21,H
2016-01-19 19:03:00 UTC,0.5,15,L
2016-01-19 22:31:00 UTC,0.6,18,H
2016-01-20 06:41:00 UTC,-0.5,-15,L
2016-01-20 14:46:00 UTC,0.7,21,H
2016-01-20 20:01:00 UTC,0.5,15,L
2016-01-20 23:18:00 UTC,0.6,18,H
2016-01-21 07:29:00 UTC,-0.6,-18,L
2016-01-21 15:30:00 UTC,0.7,21,H
2016-01-21 20:42:00 UTC,0.6,18,L
2016-01-22 00:07:00 UTC,0.6,18,H
2016-01-22 08:13:00 UTC,-0.6,-18,L
2016-01-22 16:10:00 UTC,0.7,21,H
2016-01-22 21:14:00 UTC,0.5,15,L
2016-01-23 00:56:00 UTC,0.6,18,H
2016-01-23 08:55:00 UTC,-0.5,-15,L
2016-01-23 16:45:00 UTC,0.7,21,H
2016-01-23 21:42:00 UTC,0.5,15,L
2016-01-24 01:43:00 UTC,0.6,18,H
2016-01-24 09:34:00 UTC,-0.5,-15,L
2016-01-24 17:18:00 UTC,0.6,18,H
2016-01-24 22:12:00 UTC,0.5,15,L
2016-01-25 02:30:00 UTC,0.6,18,H
2016-01-25 10:10:00 UTC,-0.4,-12,L
2016-01-25 17:48:00 UTC,0.6,18,H
2016-01-25 22:48:00 UTC,0.4,12,L
2016-01-26 03:19:00 UTC,0.5,15,H
2016-01-26 10:44:00 UTC,-0.3,-9,L
2016-01-26 18:17:00 UTC,0.6,18,H
2016-01-26 23:31:00 UTC,0.3,9,L
2016-01-27 04:14:00 UTC,0.5,15,H
2016-01-27 11:16:00 UTC,-0.2,-6,L
2016-01-27 18:44:00 UTC,0.5,15,H
2016-01-28 00:24:00 UTC,0.3,9,L
2016-01-28 05:22:00 UTC,0.4,12,H
2016-01-28 11:47:00 UTC,0.0,0,L
2016-01-28 19:10:00 UTC,0.5,15,H
2016-01-29 01:25:00 UTC,0.2,6,L
2016-01-29 06:49:00 UTC,0.3,9,H
2016-01-29 12:19:00 UTC,0.1,3,L
2016-01-29 19:35:00 UTC,0.5,15,H
2016-01-30 02:28:00 UTC,0.1,3,L
2016-01-30 08:34:00 UTC,0.3,9,H
2016-01-30 12:53:00 UTC,0.2,6,L
2016-01-30 19:58:00 UTC,0.5,15,H
2016-01-31 03:25:00 UTC,0.0,0,L
2016-01-31 10:27:00 UTC,0.4,12,H
2016-01-31 13:34:00 UTC,0.3,9,L
2016-01-31 20:21:00 UTC,0.5,15,H
2016-02-01 04:15:00 UTC,-0.1,-3,L
2016-02-01 12:12:00 UTC,0.4,12,H
2016-02-01 14:45:00 UTC,0.4,12,L
2016-02-01 20:42:00 UTC,0.5,15,H
2016-02-02 04:58:00 UTC,-0.2,-6,L
2016-02-02 13:20:00 UTC,0.5,15,H
2016-02-02 17:58:00 UTC,0.5,15,L
2016-02-02 21:05:00 UTC,0.5,15,H
2016-02-03 05:39:00 UTC,-0.3,-9,L
2016-02-03 14:02:00 UTC,0.6,18,H
2016-02-03 19:14:00 UTC,0.5,15,L
2016-02-03 21:39:00 UTC,0.5,15,H
2016-02-04 06:18:00 UTC,-0.4,-12,L
2016-02-04 14:37:00 UTC,0.6,18,H
2016-02-04 19:23:00 UTC,0.6,18,L
2016-02-04 22:29:00 UTC,0.6,18,H
2016-02-05 06:58:00 UTC,-0.4,-12,L
2016-02-05 15:09:00 UTC,0.7,21,H
2016-02-05 19:33:00 UTC,0.6,18,L
2016-02-05 23:24:00 UTC,0.6,18,H
2016-02-06 07:38:00 UTC,-0.5,-15,L
2016-02-06 15:40:00 UTC,0.7,21,H
2016-02-06 19:56:00 UTC,0.5,15,L
2016-02-07 00:20:00 UTC,0.7,21,H
2016-02-07 08:19:00 UTC,-0.5,-15,L
2016-02-07 16:09:00 UTC,0.7,21,H
2016-02-07 20:30:00 UTC,0.5,15,L
2016-02-08 01:19:00 UTC,0.7,21,H
2016-02-08 09:02:00 UTC,-0.5,-15,L
2016-02-08 16:39:00 UTC,0.7,21,H
2016-02-08 21:11:00 UTC,0.4,12,L
2016-02-09 02:20:00 UTC,0.7,21,H
2016-02-09 09:45:00 UTC,-0.4,-12,L
2016-02-09 17:07:00 UTC,0.6,18,H
2016-02-09 21:58:00 UTC,0.3,9,L
2016-02-10 03:28:00 UTC,0.7,21,H
2016-02-10 10:30:00 UTC,-0.3,-9,L
2016-02-10 17:35:00 UTC,0.6,18,H
2016-02-10 22:51:00 UTC,0.2,6,L
2016-02-11 04:44:00 UTC,0.6,18,H
2016-02-11 11:16:00 UTC,-0.1,-3,L
2016-02-11 18:03:00 UTC,0.6,18,H
2016-02-11 23:51:00 UTC,0.1,3,L
2016-02-12 06:10:00 UTC,0.6,18,H
2016-02-12 12:06:00 UTC,0.1,3,L
2016-02-12 18:31:00 UTC,0.6,18,H
2016-02-13 00:56:00 UTC,0.0,0,L
2016-02-13 07:48:00 UTC,0.6,18,H
2016-02-13 13:01:00 UTC,0.3,9,L
2016-02-13 19:00:00 UTC,0.6,18,H
2016-02-14 02:06:00 UTC,-0.1,-3,L
2016-02-14 09:34:00 UTC,0.6,18,H
2016-02-14 14:14:00 UTC,0.4,12,L
2016-02-14 19:33:00 UTC,0.6,18,H
2016-02-15 03:18:00 UTC,-0.2,-6,L
2016-02-15 11:20:00 UTC,0.6,18,H
2016-02-15 16:20:00 UTC,0.5,15,L
2016-02-15 20:13:00 UTC,0.6,18,H
2016-02-16 04:29:00 UTC,-0.3,-9,L
2016-02-16 12:47:00 UTC,0.7,21,H
2016-02-16 18:21:00 UTC,0.6,18,L
2016-02-16 21:07:00 UTC,0.6,18,H
2016-02-17 05:33:00 UTC,-0.4,-12,L
2016-02-17 13:49:00 UTC,0.7,21,H
2016-02-17 19:24:00 UTC,0.6,18,L
2016-02-17 22:12:00 UTC,0.6,18,H
2016-02-18 06:31:00 UTC,-0.4,-12,L
2016-02-18 14:35:00 UTC,0.8,24,H
2016-02-18 20:02:00 UTC,0.6,18,L
2016-02-18 23:17:00 UTC,0.6,18,H
2016-02-19 07:22:00 UTC,-0.4,-12,L
2016-02-19 15:12:00 UTC,0.7,21,H
2016-02-19 20:30:00 UTC,0.6,18,L
2016-02-20 00:17:00 UTC,0.7,21,H
2016-02-20 08:08:00 UTC,-0.3,-9,L
2016-02-20 15:41:00 UTC,0.7,21,H
2016-02-20 20:52:00 UTC,0.5,15,L
2016-02-21 01:11:00 UTC,0.7,21,H
2016-02-21 08:48:00 UTC,-0.3,-9,L
2016-02-21 16:06:00 UTC,0.7,21,H
2016-02-21 21:13:00 UTC,0.5,15,L
2016-02-22 02:03:00 UTC,0.7,21,H
2016-02-22 09:23:00 UTC,-0.2,-6,L
2016-02-22 16:28:00 UTC,0.6,18,H
2016-02-22 21:37:00 UTC,0.4,12,L
2016-02-23 02:53:00 UTC,0.7,21,H
2016-02-23 09:54:00 UTC,-0.1,-3,L
2016-02-23 16:48:00 UTC,0.6,18,H
2016-02-23 22:06:00 UTC,0.3,9,L
2016-02-24 03:44:00 UTC,0.6,18,H
2016-02-24 10:23:00 UTC,0.0,0,L
2016-02-24 17:09:00 UTC,0.6,18,H
2016-02-24 22:40:00 UTC,0.3,9,L
2016-02-25 04:40:00 UTC,0.6,18,H
2016-02-25 10:52:00 UTC,0.1,3,L
2016-02-25 17:29:00 UTC,0.6,18,H
2016-02-25 23:18:00 UTC,0.2,6,L
2016-02-26 05:41:00 UTC,0.6,18,H
2016-02-26 11:22:00 UTC,0.2,6,L
2016-02-26 17:49:00 UTC,0.6,18,H
2016-02-27 00:01:00 UTC,0.1,3,L
2016-02-27 06:52:00 UTC,0.6,18,H
2016-02-27 11:54:00 UTC,0.3,9,L
2016-02-27 18:07:00 UTC,0.6,18,H
2016-02-28 00:48:00 UTC,0.1,3,L
2016-02-28 08:13:00 UTC,0.6,18,H
2016-02-28 12:30:00 UTC,0.4,12,L
2016-02-28 18:20:00 UTC,0.6,18,H
2016-02-29 01:40:00 UTC,0.0,0,L
2016-02-29 09:44:00 UTC,0.6,18,H
2016-02-29 13:14:00 UTC,0.5,15,L
2016-02-29 18:16:00 UTC,0.6,18,H
2016-03-01 02:38:00 UTC,0.0,0,L
2016-03-01 11:15:00 UTC,0.6,18,H
2016-03-01 14:22:00 UTC,0.6,18,L
2016-03-01 17:04:00 UTC,0.6,18,H
2016-03-02 03:38:00 UTC,0.0,0,L
2016-03-02 12:29:00 UTC,0.7,21,H
2016-03-03 04:38:00 UTC,-0.1,-3,L
2016-03-03 13:18:00 UTC,0.7,21,H
2016-03-04 05:33:00 UTC,-0.1,-3,L
2016-03-04 13:54:00 UTC,0.8,24,H
2016-03-04 18:55:00 UTC,0.7,21,L
2016-03-04 22:07:00 UTC,0.7,21,H
2016-03-05 06:25:00 UTC,-0.2,-6,L
2016-03-05 14:23:00 UTC,0.8,24,H
2016-03-05 19:01:00 UTC,0.6,18,L
2016-03-05 23:29:00 UTC,0.8,24,H
2016-03-06 07:14:00 UTC,-0.2,-6,L
2016-03-06 14:50:00 UTC,0.8,24,H
2016-03-06 19:29:00 UTC,0.6,18,L
2016-03-07 00:40:00 UTC,0.8,24,H
2016-03-07 08:02:00 UTC,-0.2,-6,L
2016-03-07 15:16:00 UTC,0.8,24,H
2016-03-07 20:07:00 UTC,0.5,15,L
2016-03-08 01:48:00 UTC,0.9,27,H
2016-03-08 08:50:00 UTC,-0.1,-3,L
2016-03-08 15:40:00 UTC,0.8,24,H
2016-03-08 20:51:00 UTC,0.4,12,L
2016-03-09 02:55:00 UTC,0.9,27,H
2016-03-09 09:37:00 UTC,0.0,0,L
2016-03-09 16:05:00 UTC,0.7,21,H
2016-03-09 21:38:00 UTC,0.2,6,L
2016-03-10 04:05:00 UTC,0.9,27,H
2016-03-10 10:26:00 UTC,0.1,3,L
2016-03-10 16:31:00 UTC,0.7,21,H
2016-03-10 22:29:00 UTC,0.1,3,L
2016-03-11 05:18:00 UTC,0.9,27,H
2016-03-11 11:17:00 UTC,0.3,9,L
2016-03-11 16:57:00 UTC,0.7,21,H
2016-03-11 23:23:00 UTC,0.0,0,L
2016-03-12 06:37:00 UTC,0.9,27,H
2016-03-12 12:13:00 UTC,0.5,15,L
2016-03-12 17:24:00 UTC,0.7,21,H
2016-03-13 00:22:00 UTC,-0.1,-3,L
2016-03-13 08:02:00 UTC,0.9,27,H
2016-03-13 13:20:00 UTC,0.6,18,L
2016-03-13 17:53:00 UTC,0.8,24,H
2016-03-14 01:28:00 UTC,-0.1,-3,L
2016-03-14 09:33:00 UTC,0.9,27,H
2016-03-14 15:10:00 UTC,0.7,21,L
2016-03-14 18:27:00 UTC,0.8,24,H
2016-03-15 02:40:00 UTC,-0.1,-3,L
2016-03-15 11:04:00 UTC,0.9,27,H
2016-03-16 03:57:00 UTC,-0.1,-3,L
2016-03-16 12:22:00 UTC,0.9,27,H
2016-03-16 18:45:00 UTC,0.7,21,L
2016-03-16 20:48:00 UTC,0.7,21,H
2016-03-17 05:12:00 UTC,-0.1,-3,L
2016-03-17 13:18:00 UTC,0.9,27,H
2016-03-17 19:21:00 UTC,0.7,21,L
2016-03-17 22:18:00 UTC,0.8,24,H
2016-03-18 06:18:00 UTC,0.0,0,L
2016-03-18 13:58:00 UTC,0.9,27,H
2016-03-18 19:48:00 UTC,0.7,21,L
2016-03-18 23:35:00 UTC,0.8,24,H
2016-03-19 07:14:00 UTC,0.0,0,L
2016-03-19 14:27:00 UTC,0.8,24,H
2016-03-19 20:11:00 UTC,0.6,18,L
2016-03-20 00:39:00 UTC,0.8,24,H
2016-03-20 08:00:00 UTC,0.1,3,L
2016-03-20 14:48:00 UTC,0.8,24,H
2016-03-20 20:30:00 UTC,0.5,15,L
2016-03-21 01:36:00 UTC,0.8,24,H
2016-03-21 08:39:00 UTC,0.2,6,L
2016-03-21 15:06:00 UTC,0.8,24,H
2016-03-21 20:48:00 UTC,0.5,15,L
2016-03-22 02:28:00 UTC,0.8,24,H
2016-03-22 09:11:00 UTC,0.2,6,L
2016-03-22 15:22:00 UTC,0.8,24,H
2016-03-22 21:09:00 UTC,0.4,12,L
2016-03-23 03:17:00 UTC,0.9,27,H
2016-03-23 09:39:00 UTC,0.3,9,L
2016-03-23 15:38:00 UTC,0.8,24,H
2016-03-23 21:33:00 UTC,0.3,9,L
2016-03-24 04:06:00 UTC,0.9,27,H
2016-03-24 10:06:00 UTC,0.4,12,L
2016-03-24 15:54:00 UTC,0.8,24,H
2016-03-24 22:02:00 UTC,0.3,9,L
2016-03-25 04:56:00 UTC,0.9,27,H
2016-03-25 10:35:00 UTC,0.5,15,L
2016-03-25 16:11:00 UTC,0.8,24,H
2016-03-25 22:35:00 UTC,0.2,6,L
2016-03-26 05:50:00 UTC,0.9,27,H
2016-03-26 11:07:00 UTC,0.6,18,L
2016-03-26 16:24:00 UTC,0.8,24,H
2016-03-26 23:10:00 UTC,0.2,6,L
2016-03-27 06:47:00 UTC,0.9,27,H
2016-03-27 11:43:00 UTC,0.7,21,L
2016-03-27 16:30:00 UTC,0.8,24,H
2016-03-27 23:50:00 UTC,0.1,3,L
2016-03-28 07:52:00 UTC,0.9,27,H
2016-03-28 12:25:00 UTC,0.7,21,L
2016-03-28 16:16:00 UTC,0.8,24,H
2016-03-29 00:34:00 UTC,0.1,3,L
2016-03-29 09:04:00 UTC,0.9,27,H
2016-03-29 13:17:00 UTC,0.8,24,L
2016-03-29 15:40:00 UTC,0.8,24,H
2016-03-30 01:26:00 UTC,0.1,3,L
2016-03-30 10:19:00 UTC,0.9,27,H
2016-03-31 02:26:00 UTC,0.1,3,L
2016-03-31 11:27:00 UTC,0.9,27,H
2016-04-01 03:34:00 UTC,0.1,3,L
2016-04-01 12:17:00 UTC,1.0,30,H
2016-04-02 04:43:00 UTC,0.1,3,L
2016-04-02 12:53:00 UTC,1.0,30,H
2016-04-02 18:27:00 UTC,0.8,24,L
2016-04-02 22:17:00 UTC,0.8,24,H
2016-04-03 05:49:00 UTC,0.1,3,L
2016-04-03 13:21:00 UTC,0.9,27,H
2016-04-03 18:38:00 UTC,0.7,21,L
2016-04-03 23:50:00 UTC,0.9,27,H
2016-04-04 06:49:00 UTC,0.2,6,L
2016-04-04 13:46:00 UTC,0.9,27,H
2016-04-04 19:10:00 UTC,0.6,18,L
2016-04-05 01:06:00 UTC,1.0,30,H
2016-04-05 07:45:00 UTC,0.2,6,L
2016-04-05 14:10:00 UTC,0.9,27,H
2016-04-05 19:49:00 UTC,0.4,12,L
2016-04-06 02:16:00 UTC,1.1,34,H
2016-04-06 08:39:00 UTC,0.3,9,L
2016-04-06 14:33:00 UTC,0.9,27,H
2016-04-06 20:33:00 UTC,0.2,6,L
2016-04-07 03:23:00 UTC,1.1,34,H
2016-04-07 09:32:00 UTC,0.5,15,L
2016-04-07 14:58:00 UTC,0.9,27,H
2016-04-07 21:19:00 UTC,0.1,3,L
2016-04-08 04:29:00 UTC,1.2,37,H
2016-04-08 10:26:00 UTC,0.6,18,L
2016-04-08 15:24:00 UTC,0.9,27,H
2016-04-08 22:07:00 UTC,0.0,0,L
2016-04-09 05:37:00 UTC,1.2,37,H
2016-04-09 11:23:00 UTC,0.7,21,L
2016-04-09 15:50:00 UTC,0.9,27,H
2016-04-09 22:59:00 UTC,-0.1,-3,L
2016-04-10 06:46:00 UTC,1.2,37,H
2016-04-10 12:28:00 UTC,0.8,24,L
2016-04-10 16:18:00 UTC,0.9,27,H
2016-04-10 23:54:00 UTC,-0.1,-3,L
2016-04-11 08:00:00 UTC,1.2,37,H
2016-04-11 13:59:00 UTC,0.9,27,L
2016-04-11 16:45:00 UTC,0.9,27,H
2016-04-12 00:55:00 UTC,0.0,0,L
2016-04-12 09:16:00 UTC,1.1,34,H
2016-04-13 02:03:00 UTC,0.0,0,L
2016-04-13 10:32:00 UTC,1.1,34,H
2016-04-14 03:22:00 UTC,0.1,3,L
2016-04-14 11:37:00 UTC,1.1,34,H
2016-04-14 18:35:00 UTC,0.8,24,L
2016-04-14 20:50:00 UTC,0.8,24,H
2016-04-15 04:43:00 UTC,0.2,6,L
2016-04-15 12:25:00 UTC,1.0,30,H
2016-04-15 19:00:00 UTC,0.7,21,L
2016-04-15 22:34:00 UTC,0.8,24,H
2016-04-16 05:56:00 UTC,0.3,9,L
2016-04-16 12:58:00 UTC,1.0,30,H
2016-04-16 19:25:00 UTC,0.6,18,L
2016-04-16 23:58:00 UTC,0.9,27,H
2016-04-17 06:57:00 UTC,0.4,12,L
2016-04-17 13:21:00 UTC,0.9,27,H
2016-04-17 19:46:00 UTC,0.6,18,L
2016-04-18 01:05:00 UTC,0.9,27,H
2016-04-18 07:46:00 UTC,0.4,12,L
2016-04-18 13:39:00 UTC,0.9,27,H
2016-04-18 20:04:00 UTC,0.5,15,L
2016-04-19 02:02:00 UTC,0.9,27,H
2016-04-19 08:26:00 UTC,0.5,15,L
2016-04-19 13:53:00 UTC,0.9,27,H
2016-04-19 20:22:00 UTC,0.4,12,L
2016-04-20 02:51:00 UTC,1.0,30,H
2016-04-20 08:59:00 UTC,0.6,18,L
2016-04-20 14:08:00 UTC,0.9,27,H
2016-04-20 20:41:00 UTC,0.3,9,L
2016-04-21 03:37:00 UTC,1.0,30,H
2016-04-21 09:28:00 UTC,0.7,21,L
2016-04-21 14:22:00 UTC,0.9,27,H
2016-04-21 21:04:00 UTC,0.2,6,L
2016-04-22 04:21:00 UTC,1.1,34,H
2016-04-22 09:56:00 UTC,0.7,21,L
2016-04-22 14:36:00 UTC,0.9,27,H
2016-04-22 21:31:00 UTC,0.2,6,L
2016-04-23 05:04:00 UTC,1.1,34,H
2016-04-23 10:27:00 UTC,0.8,24,L
2016-04-23 14:48:00 UTC,0.9,27,H
2016-04-23 22:01:00 UTC,0.1,3,L
2016-04-24 05:50:00 UTC,1.1,34,H
2016-04-24 11:02:00 UTC,0.8,24,L
2016-04-24 14:52:00 UTC,0.9,27,H
2016-04-24 22:34:00 UTC,0.1,3,L
2016-04-25 06:39:00 UTC,1.1,34,H
2016-04-25 11:42:00 UTC,0.9,27,L
2016-04-25 14:42:00 UTC,0.9,27,H
2016-04-25 23:10:00 UTC,0.1,3,L
2016-04-26 07:34:00 UTC,1.1,34,H
2016-04-26 23:51:00 UTC,0.1,3,L
2016-04-27 08:33:00 UTC,1.1,34,H
2016-04-28 00:38:00 UTC,0.1,3,L
2016-04-28 09:34:00 UTC,1.1,34,H
2016-04-29 01:34:00 UTC,0.2,6,L
2016-04-29 10:28:00 UTC,1.1,34,H
2016-04-30 02:40:00 UTC,0.2,6,L
2016-04-30 11:11:00 UTC,1.0,30,H
2016-05-01 03:54:00 UTC,0.3,9,L
2016-05-01 11:43:00 UTC,1.0,30,H
2016-05-01 17:56:00 UTC,0.7,21,L
2016-05-01 22:47:00 UTC,0.8,24,H
2016-05-02 05:10:00 UTC,0.4,12,L
2016-05-02 12:10:00 UTC,1.0,30,H
2016-05-02 18:17:00 UTC,0.5,15,L
2016-05-03 00:19:00 UTC,0.9,27,H
2016-05-03 06:22:00 UTC,0.5,15,L
2016-05-03 12:35:00 UTC,1.0,30,H
2016-05-03 18:52:00 UTC,0.3,9,L
2016-05-04 01:33:00 UTC,1.1,34,H
2016-05-04 07:29:00 UTC,0.6,18,L
2016-05-04 12:59:00 UTC,1.0,30,H
2016-05-04 19:32:00 UTC,0.2,6,L
2016-05-05 02:40:00 UTC,1.2,37,H
2016-05-05 08:30:00 UTC,0.7,21,L
2016-05-05 13:25:00 UTC,1.0,30,H
2016-05-05 20:16:00 UTC,0.0,0,L
2016-05-06 03:43:00 UTC,1.3,40,H
2016-05-06 09:29:00 UTC,0.8,24,L
2016-05-06 13:52:00 UTC,1.0,30,H
2016-05-06 21:01:00 UTC,-0.1,-3,L
2016-05-07 04:43:00 UTC,1.3,40,H
2016-05-07 10:27:00 UTC,0.9,27,L
2016-05-07 14:20:00 UTC,1.0,30,H
2016-05-07 21:49:00 UTC,-0.2,-6,L
2016-05-08 05:43:00 UTC,1.3,40,H
2016-05-08 11:29:00 UTC,0.9,27,L
2016-05-08 14:50:00 UTC,1.0,30,H
2016-05-08 22:38:00 UTC,-0.2,-6,L
2016-05-09 06:44:00 UTC,1.3,40,H
2016-05-09 12:43:00 UTC,1.0,30,L
2016-05-09 15:19:00 UTC,1.0,30,H
2016-05-09 23:30:00 UTC,-0.1,-3,L
2016-05-10 07:46:00 UTC,1.2,37,H
2016-05-11 00:26:00 UTC,0.0,0,L
2016-05-11 08:49:00 UTC,1.2,37,H
2016-05-12 01:27:00 UTC,0.1,3,L
2016-05-12 09:49:00 UTC,1.1,34,H
2016-05-13 02:37:00 UTC,0.2,6,L
2016-05-13 10:40:00 UTC,1.0,30,H
2016-05-13 18:05:00 UTC,0.7,21,L
2016-05-13 20:56:00 UTC,0.7,21,H
2016-05-14 03:57:00 UTC,0.4,12,L
2016-05-14 11:18:00 UTC,1.0,30,H
2016-05-14 18:30:00 UTC,0.6,18,L
2016-05-14 22:51:00 UTC,0.8,24,H
2016-05-15 05:17:00 UTC,0.5,15,L
2016-05-15 11:46:00 UTC,0.9,27,H
2016-05-15 18:53:00 UTC,0.5,15,L
2016-05-16 00:21:00 UTC,0.8,24,H
2016-05-16 06:27:00 UTC,0.6,18,L
2016-05-16 12:06:00 UTC,0.9,27,H
2016-05-16 19:14:00 UTC,0.4,12,L
2016-05-17 01:30:00 UTC,0.9,27,H
2016-05-17 07:23:00 UTC,0.6,18,L
2016-05-17 12:23:00 UTC,0.9,27,H
2016-05-17 19:33:00 UTC,0.3,9,L
2016-05-18 02:24:00 UTC,0.9,27,H
2016-05-18 08:10:00 UTC,0.7,21,L
2016-05-18 12:37:00 UTC,0.9,27,H
2016-05-18 19:52:00 UTC,0.2,6,L
2016-05-19 03:08:00 UTC,1.0,30,H
2016-05-19 08:48:00 UTC,0.8,24,L
2016-05-19 12:52:00 UTC,0.9,27,H
2016-05-19 20:12:00 UTC,0.1,3,L
2016-05-20 03:48:00 UTC,1.0,30,H
2016-05-20 09:20:00 UTC,0.8,24,L
2016-05-20 13:06:00 UTC,0.9,27,H
2016-05-20 20:36:00 UTC,0.0,0,L
2016-05-21 04:26:00 UTC,1.1,34,H
2016-05-21 09:50:00 UTC,0.9,27,L
2016-05-21 13:18:00 UTC,0.9,27,H
2016-05-21 21:04:00 UTC,0.0,0,L
2016-05-22 05:04:00 UTC,1.1,34,H
2016-05-22 10:21:00 UTC,0.9,27,L
2016-05-22 13:25:00 UTC,0.9,27,H
2016-05-22 21:34:00 UTC,-0.1,-3,L
2016-05-23 05:44:00 UTC,1.1,34,H
2016-05-23 10:56:00 UTC,0.9,27,L
2016-05-23 13:24:00 UTC,0.9,27,H
2016-05-23 22:07:00 UTC,-0.1,-3,L
2016-05-24 06:28:00 UTC,1.1,34,H
2016-05-24 22:43:00 UTC,-0.1,-3,L
2016-05-25 07:15:00 UTC,1.1,34,H
2016-05-25 23:22:00 UTC,0.0,0,L
2016-05-26 08:03:00 UTC,1.1,34,H
2016-05-27 00:07:00 UTC,0.0,0,L
2016-05-27 08:50:00 UTC,1.0,30,H
2016-05-28 00:58:00 UTC,0.1,3,L
2016-05-28 09:31:00 UTC,1.0,30,H
2016-05-29 01:58:00 UTC,0.2,6,L
2016-05-29 10:04:00 UTC,1.0,30,H
2016-05-29 17:05:00 UTC,0.6,18,L
2016-05-29 21:24:00 UTC,0.7,21,H
2016-05-30 03:10:00 UTC,0.4,12,L
2016-05-30 10:33:00 UTC,0.9,27,H
2016-05-30 17:21:00 UTC,0.4,12,L
2016-05-30 23:22:00 UTC,0.8,24,H
2016-05-31 04:33:00 UTC,0.5,15,L
2016-05-31 10:59:00 UTC,0.9,27,H
2016-05-31 17:55:00 UTC,0.2,6,L
2016-06-01 00:48:00 UTC,0.9,27,H
2016-06-01 06:00:00 UTC,0.6,18,L
2016-06-01 11:25:00 UTC,0.9,27,H
