time,feet,centimeters,tide
2016-02-08 13:18:00 UTC,9.5,290,H
2016-02-08 19:50:00 UTC,-1.1,-34,L
2016-02-09 01:39:00 UTC,8.7,265,H
2016-02-09 08:05:00 UTC,-1.4,-43,L
2016-02-09 14:05:00 UTC,9.7,296,H
2016-02-09 20:36:00 UTC,-1.4,-43,L
2016-02-10 02:28:00 UTC,9.1,277,H
2016-02-10 08:55:00 UTC,-1.5,-46,L
2016-02-10 14:52:00 UTC,9.7,296,H
2016-02-10 21:23:00 UTC,-1.6,-49,L
2016-02-11 03:18:00 UTC,9.3,283,H
2016-02-11 09:45:00 UTC,-1.4,-43,L
2016-02-11 15:39:00 UTC,9.5,290,H
2016-02-11 22:12:00 UTC,-1.5,-46,L
2016-02-12 04:09:00 UTC,9.3,283,H
2016-02-12 10:38:00 UTC,-1.1,-34,L
2016-02-12 16:28:00 UTC,9.1,277,H
2016-02-12 23:03:00 UTC,-1.3,-40,L
2016-02-13 05:02:00 UTC,9.2,280,H
2016-02-13 11:33:00 UTC,-0.7,-21,L
2016-02-13 17:19:00 UTC,8.6,262,H
2016-02-13 23:56:00 UTC,-1.0,-30,L
2016-02-14 06:00:00 UTC,8.9,271,H
2016-02-14 12:31:00 UTC,-0.3,-9,L
2016-02-14 18:16:00 UTC,8.0,244,H
2016-02-15 00:52:00 UTC,-0.6,-18,L
2016-02-15 07:10:00 UTC,8.6,262,H
2016-02-15 13:29:00 UTC,0.1,3,L
2016-02-15 19:29:00 UTC,7.5,229,H
2016-02-16 01:49:00 UTC,-0.3,-9,L
2016-02-16 08:27:00 UTC,8.3,253,H
2016-02-16 14:29:00 UTC,0.4,12,L
2016-02-16 20:52:00 UTC,7.2,219,H
2016-02-17 02:47:00 UTC,0.0,0,L
2016-02-17 09:37:00 UTC,8.3,253,H
2016-02-17 15:28:00 UTC,0.5,15,L
2016-02-17 22:03:00 UTC,7.2,219,H
2016-02-18 03:45:00 UTC,0.1,3,L
2016-02-18 10:38:00 UTC,8.4,256,H
2016-02-18 16:25:00 UTC,0.5,15,L
2016-02-18 23:02:00 UTC,7.3,223,H
2016-02-19 04:42:00 UTC,0.1,3,L
2016-02-19 11:32:00 UTC,8.5,259,H
2016-02-19 17:19:00 UTC,0.4,12,L
2016-02-19 23:55:00 UTC,7.5,229,H
2016-02-20 05:35:00 UTC,0.0,0,L
2016-02-20 12:21:00 UTC,8.6,262,H
2016-02-20 18:09:00 UTC,0.1,3,L
2016-02-21 00:42:00 UTC,7.7,235,H
2016-02-21 06:24:00 UTC,-0.2,-6,L
2016-02-21 13:05:00 UTC,8.7,265,H
2016-02-21 18:55:00 UTC,-0.1,-3,L
2016-02-22 01:25:00 UTC,7.9,241,H
2016-02-22 07:10:00 UTC,-0.3,-9,L
2016-02-22 13:46:00 UTC,8.7,265,H
2016-02-22 19:38:00 UTC,-0.3,-9,L
2016-02-23 02:05:00 UTC,8.1,247,H
2016-02-23 07:54:00 UTC,-0.4,-12,L
2016-02-23 14:22:00 UTC,8.6,262,H
2016-02-23 20:19:00 UTC,-0.4,-12,L
2016-02-24 02:39:00 UTC,8.2,250,H
2016-02-24 08:37:00 UTC,-0.4,-12,L
2016-02-24 14:52:00 UTC,8.5,259,H
2016-02-24 21:00:00 UTC,-0.4,-12,L
2016-02-25 03:09:00 UTC,8.2,250,H
2016-02-25 09:19:00 UTC,-0.2,-6,L
2016-02-25 15:17:00 UTC,8.3,253,H
2016-02-25 21:41:00 UTC,-0.3,-9,L
2016-02-26 03:35:00 UTC,8.2,250,H
2016-02-26 10:02:00 UTC,0.0,0,L
2016-02-26 15:42:00 UTC,8.1,247,H
2016-02-26 22:22:00 UTC,0.0,0,L
2016-02-27 04:03:00 UTC,8.2,250,H
2016-02-27 10:46:00 UTC,0.3,9,L
2016-02-27 16:12:00 UTC,7.8,238,H
2016-02-27 23:04:00 UTC,0.2,6,L
2016-02-28 04:36:00 UTC,8.1,247,H
2016-02-28 11:32:00 UTC,0.6,18,L
2016-02-28 16:47:00 UTC,7.6,232,H
2016-02-28 23:48:00 UTC,0.5,15,L
2016-02-29 05:15:00 UTC,7.9,241,H
2016-02-29 12:21:00 UTC,0.9,27,L
2016-02-29 17:27:00 UTC,7.3,223,H
2016-03-01 00:36:00 UTC,0.7,21,L
2016-03-01 05:59:00 UTC,7.8,238,H
2016-03-01 13:13:00 UTC,1.2,37,L
2016-03-01 18:13:00 UTC,7.1,216,H
2016-03-02 01:27:00 UTC,0.9,27,L
2016-03-02 06:52:00 UTC,7.7,235,H
2016-03-02 14:07:00 UTC,1.2,37,L
2016-03-02 19:08:00 UTC,6.9,210,H
2016-03-03 02:21:00 UTC,0.9,27,L
2016-03-03 07:54:00 UTC,7.7,235,H
2016-03-03 15:03:00 UTC,1.1,34,L
2016-03-03 20:13:00 UTC,6.9,210,H
2016-03-04 03:18:00 UTC,0.7,21,L
2016-03-04 09:04:00 UTC,7.9,241,H
2016-03-04 15:59:00 UTC,0.8,24,L
2016-03-04 21:26:00 UTC,7.1,216,H
2016-03-05 04:15:00 UTC,0.3,9,L
2016-03-05 10:14:00 UTC,8.3,253,H
2016-03-05 16:54:00 UTC,0.4,12,L
2016-03-05 22:36:00 UTC,7.6,232,H
2016-03-06 05:11:00 UTC,-0.1,-3,L
2016-03-06 11:14:00 UTC,8.8,268,H
2016-03-06 17:46:00 UTC,-0.2,-6,L
2016-03-06 23:36:00 UTC,8.2,250,H
2016-03-07 06:04:00 UTC,-0.7,-21,L
2016-03-07 12:07:00 UTC,9.2,280,H
2016-03-07 18:36:00 UTC,-0.8,-24,L
2016-03-08 00:31:00 UTC,8.9,271,H
2016-03-08 06:56:00 UTC,-1.2,-37,L
2016-03-08 12:58:00 UTC,9.6,293,H
2016-03-08 19:24:00 UTC,-1.3,-40,L
2016-03-09 01:22:00 UTC,9.4,287,H
2016-03-09 07:46:00 UTC,-1.5,-46,L
2016-03-09 13:48:00 UTC,9.7,296,H
2016-03-09 20:11:00 UTC,-1.6,-49,L
2016-03-10 02:13:00 UTC,9.8,299,H
2016-03-10 08:36:00 UTC,-1.7,-52,L
2016-03-10 14:36:00 UTC,9.7,296,H
2016-03-10 20:59:00 UTC,-1.7,-52,L
2016-03-11 03:04:00 UTC,10.0,305,H
2016-03-11 09:27:00 UTC,-1.6,-49,L
2016-03-11 15:25:00 UTC,9.5,290,H
2016-03-11 21:48:00 UTC,-1.6,-49,L
2016-03-12 03:55:00 UTC,10.0,305,H
2016-03-12 10:19:00 UTC,-1.2,-37,L
2016-03-12 16:15:00 UTC,9.1,277,H
2016-03-12 22:39:00 UTC,-1.3,-40,L
2016-03-13 04:48:00 UTC,9.7,296,H
2016-03-13 11:14:00 UTC,-0.8,-24,L
2016-03-13 17:07:00 UTC,8.6,262,H
2016-03-13 23:33:00 UTC,-0.8,-24,L
2016-03-14 05:45:00 UTC,9.2,280,H
2016-03-14 12:10:00 UTC,-0.2,-6,L
2016-03-14 18:06:00 UTC,8.0,244,H
2016-03-15 00:29:00 UTC,-0.3,-9,L
2016-03-15 06:52:00 UTC,8.7,265,H
2016-03-15 13:07:00 UTC,0.2,6,L
2016-03-15 19:20:00 UTC,7.5,229,H
2016-03-16 01:27:00 UTC,0.1,3,L
2016-03-16 08:07:00 UTC,8.3,253,H
2016-03-16 14:06:00 UTC,0.6,18,L
2016-03-16 20:39:00 UTC,7.2,219,H
2016-03-17 02:25:00 UTC,0.4,12,L
2016-03-17 09:17:00 UTC,8.1,247,H
2016-03-17 15:04:00 UTC,0.8,24,L
2016-03-17 21:47:00 UTC,7.2,219,H
2016-03-18 03:23:00 UTC,0.6,18,L
2016-03-18 10:18:00 UTC,8.1,247,H
2016-03-18 16:00:00 UTC,0.8,24,L
2016-03-18 22:45:00 UTC,7.4,226,H
2016-03-19 04:19:00 UTC,0.6,18,L
2016-03-19 11:11:00 UTC,8.2,250,H
2016-03-19 16:53:00 UTC,0.7,21,L
2016-03-19 23:36:00 UTC,7.7,235,H
2016-03-20 05:12:00 UTC,0.5,15,L
2016-03-20 11:59:00 UTC,8.3,253,H
2016-03-20 17:42:00 UTC,0.5,15,L
2016-03-21 00:21:00 UTC,7.9,241,H
2016-03-21 06:01:00 UTC,0.3,9,L
2016-03-21 12:41:00 UTC,8.3,253,H
2016-03-21 18:27:00 UTC,0.2,6,L
2016-03-22 01:02:00 UTC,8.2,250,H
2016-03-22 06:47:00 UTC,0.1,3,L
2016-03-22 13:20:00 UTC,8.3,253,H
2016-03-22 19:09:00 UTC,0.0,0,L
2016-03-23 01:38:00 UTC,8.3,253,H
2016-03-23 07:30:00 UTC,-0.1,-3,L
2016-03-23 13:54:00 UTC,8.3,253,H
2016-03-23 19:50:00 UTC,-0.1,-3,L
2016-03-24 02:09:00 UTC,8.5,259,H
2016-03-24 08:12:00 UTC,-0.1,-3,L
2016-03-24 14:21:00 UTC,8.3,253,H
2016-03-24 20:29:00 UTC,-0.2,-6,L
2016-03-25 02:35:00 UTC,8.6,262,H
2016-03-25 08:53:00 UTC,-0.1,-3,L
2016-03-25 14:43:00 UTC,8.2,250,H
2016-03-25 21:08:00 UTC,-0.1,-3,L
2016-03-26 02:59:00 UTC,8.6,262,H
2016-03-26 09:34:00 UTC,0.1,3,L
2016-03-26 15:09:00 UTC,8.1,247,H
2016-03-26 21:48:00 UTC,0.1,3,L
2016-03-27 03:28:00 UTC,8.6,262,H
2016-03-27 10:16:00 UTC,0.3,9,L
2016-03-27 15:40:00 UTC,7.9,241,H
2016-03-27 22:29:00 UTC,0.4,12,L
2016-03-28 04:02:00 UTC,8.6,262,H
2016-03-28 11:01:00 UTC,0.6,18,L
2016-03-28 16:16:00 UTC,7.8,238,H
2016-03-28 23:12:00 UTC,0.6,18,L
2016-03-29 04:41:00 UTC,8.5,259,H
2016-03-29 11:48:00 UTC,0.9,27,L
2016-03-29 16:57:00 UTC,7.6,232,H
2016-03-29 23:59:00 UTC,0.9,27,L
2016-03-30 05:25:00 UTC,8.3,253,H
2016-03-30 12:39:00 UTC,1.1,34,L
2016-03-30 17:44:00 UTC,7.4,226,H
2016-03-31 00:51:00 UTC,1.0,30,L
2016-03-31 06:16:00 UTC,8.2,250,H
2016-03-31 13:34:00 UTC,1.1,34,L
2016-03-31 18:38:00 UTC,7.3,223,H
2016-04-01 01:48:00 UTC,1.0,30,L
2016-04-01 07:16:00 UTC,8.1,247,H
2016-04-01 14:30:00 UTC,1.0,30,L
2016-04-01 19:44:00 UTC,7.3,223,H
2016-04-02 02:48:00 UTC,0.8,24,L
2016-04-02 08:25:00 UTC,8.2,250,H
2016-04-02 15:27:00 UTC,0.7,21,L
2016-04-02 20:59:00 UTC,7.6,232,H
2016-04-03 03:47:00 UTC,0.5,15,L
2016-04-03 09:38:00 UTC,8.4,256,H
2016-04-03 16:22:00 UTC,0.3,9,L
2016-04-03 22:12:00 UTC,8.2,250,H
2016-04-04 04:46:00 UTC,0.0,0,L
2016-04-04 10:45:00 UTC,8.8,268,H
2016-04-04 17:16:00 UTC,-0.3,-9,L
2016-04-04 23:15:00 UTC,8.8,268,H
2016-04-05 05:41:00 UTC,-0.6,-18,L
2016-04-05 11:43:00 UTC,9.2,280,H
2016-04-05 18:08:00 UTC,-0.9,-27,L
2016-04-06 00:11:00 UTC,9.5,290,H
2016-04-06 06:35:00 UTC,-1.1,-34,L
2016-04-06 12:36:00 UTC,9.5,290,H
2016-04-06 18:57:00 UTC,-1.4,-43,L
2016-04-07 01:04:00 UTC,10.1,308,H
2016-04-07 07:26:00 UTC,-1.5,-46,L
2016-04-07 13:28:00 UTC,9.6,293,H
2016-04-07 19:46:00 UTC,-1.6,-49,L
2016-04-08 01:56:00 UTC,10.4,317,H
2016-04-08 08:17:00 UTC,-1.6,-49,L
2016-04-08 14:19:00 UTC,9.6,293,H
2016-04-08 20:35:00 UTC,-1.7,-52,L
2016-04-09 02:48:00 UTC,10.5,320,H
2016-04-09 09:08:00 UTC,-1.5,-46,L
2016-04-09 15:10:00 UTC,9.4,287,H
2016-04-09 21:25:00 UTC,-1.5,-46,L
2016-04-10 03:39:00 UTC,10.4,317,H
2016-04-10 10:00:00 UTC,-1.2,-37,L
2016-04-10 16:02:00 UTC,9.0,274,H
2016-04-10 22:16:00 UTC,-1.1,-34,L
2016-04-11 04:32:00 UTC,10.0,305,H
2016-04-11 10:53:00 UTC,-0.7,-21,L
2016-04-11 16:56:00 UTC,8.6,262,H
2016-04-11 23:10:00 UTC,-0.6,-18,L
2016-04-12 05:28:00 UTC,9.4,287,H
2016-04-12 11:48:00 UTC,-0.2,-6,L
2016-04-12 17:56:00 UTC,8.0,244,H
2016-04-13 00:06:00 UTC,0.0,0,L
2016-04-13 06:31:00 UTC,8.8,268,H
2016-04-13 12:44:00 UTC,0.3,9,L
2016-04-13 19:06:00 UTC,7.6,232,H
2016-04-14 01:03:00 UTC,0.5,15,L
2016-04-14 07:41:00 UTC,8.3,253,H
2016-04-14 13:40:00 UTC,0.7,21,L
2016-04-14 20:19:00 UTC,7.4,226,H
2016-04-15 02:01:00 UTC,0.8,24,L
2016-04-15 08:49:00 UTC,8.0,244,H
2016-04-15 14:36:00 UTC,0.9,27,L
2016-04-15 21:24:00 UTC,7.4,226,H
2016-04-16 02:58:00 UTC,1.0,30,L
2016-04-16 09:50:00 UTC,7.9,241,H
2016-04-16 15:30:00 UTC,1.0,30,L
2016-04-16 22:20:00 UTC,7.6,232,H
2016-04-17 03:53:00 UTC,1.1,34,L
2016-04-17 10:43:00 UTC,7.9,241,H
2016-04-17 16:21:00 UTC,0.9,27,L
2016-04-17 23:10:00 UTC,7.8,238,H
2016-04-18 04:46:00 UTC,1.0,30,L
2016-04-18 11:30:00 UTC,7.9,241,H
2016-04-18 17:10:00 UTC,0.7,21,L
2016-04-18 23:54:00 UTC,8.1,247,H
2016-04-19 05:35:00 UTC,0.7,21,L
2016-04-19 12:11:00 UTC,8.0,244,H
2016-04-19 17:55:00 UTC,0.5,15,L
2016-04-20 00:33:00 UTC,8.3,253,H
2016-04-20 06:21:00 UTC,0.5,15,L
2016-04-20 12:49:00 UTC,8.0,244,H
2016-04-20 18:38:00 UTC,0.3,9,L
2016-04-21 01:08:00 UTC,8.6,262,H
2016-04-21 07:04:00 UTC,0.3,9,L
2016-04-21 13:22:00 UTC,8.0,244,H
2016-04-21 19:19:00 UTC,0.1,3,L
2016-04-22 01:37:00 UTC,8.7,265,H
2016-04-22 07:46:00 UTC,0.1,3,L
2016-04-22 13:47:00 UTC,8.0,244,H
2016-04-22 19:58:00 UTC,0.1,3,L
2016-04-23 02:02:00 UTC,8.8,268,H
2016-04-23 08:27:00 UTC,0.1,3,L
2016-04-23 14:10:00 UTC,8.0,244,H
2016-04-23 20:38:00 UTC,0.1,3,L
2016-04-24 02:27:00 UTC,8.9,271,H
2016-04-24 09:08:00 UTC,0.2,6,L
2016-04-24 14:39:00 UTC,8.0,244,H
2016-04-24 21:17:00 UTC,0.2,6,L
2016-04-25 02:58:00 UTC,9.0,274,H
2016-04-25 09:50:00 UTC,0.3,9,L
2016-04-25 15:13:00 UTC,7.9,241,H
2016-04-25 21:58:00 UTC,0.4,12,L
2016-04-26 03:34:00 UTC,9.0,274,H
2016-04-26 10:34:00 UTC,0.5,15,L
2016-04-26 15:51:00 UTC,7.8,238,H
2016-04-26 22:41:00 UTC,0.6,18,L
2016-04-27 04:15:00 UTC,8.9,271,H
2016-04-27 11:21:00 UTC,0.7,21,L
2016-04-27 16:34:00 UTC,7.7,235,H
2016-04-27 23:29:00 UTC,0.8,24,L
2016-04-28 04:59:00 UTC,8.7,265,H
2016-04-28 12:11:00 UTC,0.8,24,L
2016-04-28 17:22:00 UTC,7.7,235,H
2016-04-29 00:23:00 UTC,1.0,30,L
2016-04-29 05:50:00 UTC,8.6,262,H
2016-04-29 13:05:00 UTC,0.8,24,L
2016-04-29 18:18:00 UTC,7.6,232,H
2016-04-30 01:21:00 UTC,0.9,27,L
2016-04-30 06:48:00 UTC,8.4,256,H
2016-04-30 14:00:00 UTC,0.7,21,L
2016-04-30 19:23:00 UTC,7.7,235,H
2016-05-01 02:22:00 UTC,0.8,24,L
2016-05-01 07:54:00 UTC,8.3,253,H
2016-05-01 14:56:00 UTC,0.4,12,L
2016-05-01 20:37:00 UTC,8.1,247,H
2016-05-02 03:22:00 UTC,0.5,15,L
2016-05-02 09:07:00 UTC,8.4,256,H
2016-05-02 15:52:00 UTC,0.0,0,L
2016-05-02 21:52:00 UTC,8.6,262,H
2016-05-03 04:22:00 UTC,0.0,0,L
2016-05-03 10:17:00 UTC,8.7,265,H
2016-05-03 16:47:00 UTC,-0.5,-15,L
2016-05-03 22:56:00 UTC,9.3,283,H
2016-05-04 05:19:00 UTC,-0.5,-15,L
2016-05-04 11:18:00 UTC,8.9,271,H
2016-05-04 17:40:00 UTC,-0.9,-27,L
2016-05-04 23:53:00 UTC,9.9,302,H
2016-05-05 06:14:00 UTC,-0.9,-27,L
2016-05-05 12:15:00 UTC,9.2,280,H
2016-05-05 18:31:00 UTC,-1.3,-40,L
2016-05-06 00:47:00 UTC,10.4,317,H
2016-05-06 07:06:00 UTC,-1.2,-37,L
2016-05-06 13:09:00 UTC,9.3,283,H
2016-05-06 19:22:00 UTC,-1.5,-46,L
2016-05-07 01:39:00 UTC,10.6,323,H
2016-05-07 07:57:00 UTC,-1.4,-43,L
2016-05-07 14:02:00 UTC,9.2,280,H
2016-05-07 20:12:00 UTC,-1.5,-46,L
2016-05-08 02:31:00 UTC,10.6,323,H
2016-05-08 08:48:00 UTC,-1.3,-40,L
2016-05-08 14:55:00 UTC,9.1,277,H
2016-05-08 21:02:00 UTC,-1.3,-40,L
2016-05-09 03:23:00 UTC,10.4,317,H
2016-05-09 09:39:00 UTC,-1.0,-30,L
2016-05-09 15:48:00 UTC,8.8,268,H
2016-05-09 21:53:00 UTC,-0.9,-27,L
2016-05-10 04:15:00 UTC,10.0,305,H
2016-05-10 10:31:00 UTC,-0.6,-18,L
2016-05-10 16:42:00 UTC,8.4,256,H
2016-05-10 22:46:00 UTC,-0.4,-12,L
2016-05-11 05:08:00 UTC,9.4,287,H
2016-05-11 11:24:00 UTC,-0.2,-6,L
2016-05-11 17:40:00 UTC,8.0,244,H
2016-05-11 23:41:00 UTC,0.2,6,L
2016-05-12 06:05:00 UTC,8.8,268,H
2016-05-12 12:18:00 UTC,0.3,9,L
2016-05-12 18:44:00 UTC,7.7,235,H
2016-05-13 00:37:00 UTC,0.7,21,L
2016-05-13 07:08:00 UTC,8.2,250,H
2016-05-13 13:11:00 UTC,0.6,18,L
2016-05-13 19:50:00 UTC,7.5,229,H
2016-05-14 01:33:00 UTC,1.0,30,L
2016-05-14 08:12:00 UTC,7.8,238,H
2016-05-14 14:04:00 UTC,0.8,24,L
2016-05-14 20:52:00 UTC,7.5,229,H
2016-05-15 02:28:00 UTC,1.2,37,L
2016-05-15 09:13:00 UTC,7.6,232,H
2016-05-15 14:56:00 UTC,0.9,27,L
2016-05-15 21:48:00 UTC,7.6,232,H
2016-05-16 03:22:00 UTC,1.3,40,L
2016-05-16 10:06:00 UTC,7.5,229,H
2016-05-16 15:46:00 UTC,0.9,27,L
2016-05-16 22:37:00 UTC,7.8,238,H
2016-05-17 04:15:00 UTC,1.2,37,L
2016-05-17 10:54:00 UTC,7.5,229,H
2016-05-17 16:34:00 UTC,0.7,21,L
2016-05-17 23:21:00 UTC,8.1,247,H
2016-05-18 05:04:00 UTC,1.0,30,L
2016-05-18 11:36:00 UTC,7.5,229,H
2016-05-18 17:20:00 UTC,0.6,18,L
2016-05-19 00:00:00 UTC,8.3,253,H
2016-05-19 05:52:00 UTC,0.8,24,L
2016-05-19 12:14:00 UTC,7.5,229,H
2016-05-19 18:05:00 UTC,0.4,12,L
2016-05-20 00:35:00 UTC,8.6,262,H
2016-05-20 06:36:00 UTC,0.5,15,L
2016-05-20 12:46:00 UTC,7.6,232,H
2016-05-20 18:47:00 UTC,0.2,6,L
2016-05-21 01:05:00 UTC,8.8,268,H
2016-05-21 07:20:00 UTC,0.3,9,L
2016-05-21 13:12:00 UTC,7.7,235,H
2016-05-21 19:29:00 UTC,0.1,3,L
