time,feet,centimeters,tide
2016-01-31 21:18:00 UTC,8.0,244,H
2016-02-01 03:29:00 UTC,1.6,49,L
2016-02-01 09:44:00 UTC,8.1,247,H
2016-02-01 15:59:00 UTC,1.8,55,L
2016-02-01 22:13:00 UTC,7.6,232,H
2016-02-02 04:20:00 UTC,1.9,58,L
2016-02-02 10:38:00 UTC,8.0,244,H
2016-02-02 16:57:00 UTC,1.9,58,L
2016-02-02 23:13:00 UTC,7.3,223,H
2016-02-03 05:17:00 UTC,2.0,61,L
2016-02-03 11:36:00 UTC,8.1,247,H
2016-02-03 17:58:00 UTC,1.7,52,L
2016-02-04 00:15:00 UTC,7.4,226,H
2016-02-04 06:14:00 UTC,1.9,58,L
2016-02-04 12:33:00 UTC,8.4,256,H
2016-02-04 18:56:00 UTC,1.3,40,L
2016-02-05 01:13:00 UTC,7.7,235,H
2016-02-05 07:09:00 UTC,1.5,46,L
2016-02-05 13:27:00 UTC,9.0,274,H
2016-02-05 19:49:00 UTC,0.7,21,L
2016-02-06 02:06:00 UTC,8.2,250,H
2016-02-06 08:00:00 UTC,0.8,24,L
2016-02-06 14:17:00 UTC,9.7,296,H
2016-02-06 20:38:00 UTC,-0.1,-3,L
2016-02-07 02:53:00 UTC,8.9,271,H
2016-02-07 08:48:00 UTC,0.1,3,L
2016-02-07 15:04:00 UTC,10.4,317,H
2016-02-07 21:22:00 UTC,-0.8,-24,L
2016-02-08 03:36:00 UTC,9.5,290,H
2016-02-08 09:34:00 UTC,-0.6,-18,L
2016-02-08 15:48:00 UTC,11.1,338,H
2016-02-08 22:06:00 UTC,-1.4,-43,L
2016-02-09 04:18:00 UTC,10.1,308,H
2016-02-09 10:19:00 UTC,-1.2,-37,L
2016-02-09 16:32:00 UTC,11.5,351,H
2016-02-09 22:49:00 UTC,-1.8,-55,L
2016-02-10 05:01:00 UTC,10.6,323,H
2016-02-10 11:05:00 UTC,-1.6,-49,L
2016-02-10 17:18:00 UTC,11.6,354,H
2016-02-10 23:34:00 UTC,-2.0,-61,L
2016-02-11 05:45:00 UTC,10.8,329,H
2016-02-11 11:53:00 UTC,-1.7,-52,L
2016-02-11 18:05:00 UTC,11.5,351,H
2016-02-12 00:20:00 UTC,-1.9,-58,L
2016-02-12 06:31:00 UTC,10.9,332,H
2016-02-12 12:43:00 UTC,-1.6,-49,L
2016-02-12 18:54:00 UTC,11.1,338,H
2016-02-13 01:08:00 UTC,-1.5,-46,L
2016-02-13 07:20:00 UTC,10.8,329,H
2016-02-13 13:35:00 UTC,-1.3,-40,L
2016-02-13 19:47:00 UTC,10.5,320,H
2016-02-14 01:59:00 UTC,-0.9,-27,L
2016-02-14 08:12:00 UTC,10.5,320,H
2016-02-14 14:31:00 UTC,-0.8,-24,L
2016-02-14 20:43:00 UTC,9.8,299,H
2016-02-15 02:54:00 UTC,-0.3,-9,L
2016-02-15 09:10:00 UTC,10.0,305,H
2016-02-15 15:33:00 UTC,-0.3,-9,L
2016-02-15 21:46:00 UTC,9.1,277,H
2016-02-16 03:54:00 UTC,0.3,9,L
2016-02-16 10:15:00 UTC,9.6,293,H
2016-02-16 16:40:00 UTC,0.2,6,L
2016-02-16 22:57:00 UTC,8.6,262,H
2016-02-17 05:00:00 UTC,0.7,21,L
2016-02-17 11:25:00 UTC,9.4,287,H
2016-02-17 17:52:00 UTC,0.4,12,L
2016-02-18 00:10:00 UTC,8.4,256,H
2016-02-18 06:09:00 UTC,0.9,27,L
2016-02-18 12:36:00 UTC,9.4,287,H
2016-02-18 19:02:00 UTC,0.3,9,L
2016-02-19 01:20:00 UTC,8.5,259,H
2016-02-19 07:16:00 UTC,0.7,21,L
2016-02-19 13:42:00 UTC,9.7,296,H
2016-02-19 20:05:00 UTC,0.0,0,L
2016-02-20 02:20:00 UTC,8.9,271,H
2016-02-20 08:16:00 UTC,0.4,12,L
2016-02-20 14:39:00 UTC,10.0,305,H
2016-02-20 20:57:00 UTC,-0.3,-9,L
2016-02-21 03:11:00 UTC,9.3,283,H
2016-02-21 09:06:00 UTC,0.0,0,L
2016-02-21 15:26:00 UTC,10.2,311,H
2016-02-21 21:42:00 UTC,-0.5,-15,L
2016-02-22 03:53:00 UTC,9.5,290,H
2016-02-22 09:50:00 UTC,-0.2,-6,L
2016-02-22 16:08:00 UTC,10.3,314,H
2016-02-22 22:21:00 UTC,-0.6,-18,L
2016-02-23 04:32:00 UTC,9.7,296,H
2016-02-23 10:31:00 UTC,-0.4,-12,L
2016-02-23 16:46:00 UTC,10.3,314,H
2016-02-23 22:58:00 UTC,-0.6,-18,L
2016-02-24 05:08:00 UTC,9.7,296,H
2016-02-24 11:09:00 UTC,-0.3,-9,L
2016-02-24 17:23:00 UTC,10.2,311,H
2016-02-24 23:33:00 UTC,-0.4,-12,L
2016-02-25 05:43:00 UTC,9.6,293,H
2016-02-25 11:47:00 UTC,-0.2,-6,L
2016-02-25 17:59:00 UTC,9.9,302,H
2016-02-26 00:09:00 UTC,-0.1,-3,L
2016-02-26 06:18:00 UTC,9.5,290,H
2016-02-26 12:24:00 UTC,0.1,3,L
2016-02-26 18:37:00 UTC,9.5,290,H
2016-02-27 00:45:00 UTC,0.3,9,L
2016-02-27 06:54:00 UTC,9.2,280,H
2016-02-27 13:03:00 UTC,0.4,12,L
2016-02-27 19:15:00 UTC,9.1,277,H
2016-02-28 01:23:00 UTC,0.7,21,L
2016-02-28 07:32:00 UTC,8.9,271,H
2016-02-28 13:44:00 UTC,0.8,24,L
2016-02-28 19:56:00 UTC,8.6,262,H
2016-02-29 02:03:00 UTC,1.2,37,L
2016-02-29 08:13:00 UTC,8.6,262,H
2016-02-29 14:28:00 UTC,1.1,34,L
2016-02-29 20:41:00 UTC,8.1,247,H
2016-03-01 02:47:00 UTC,1.6,49,L
2016-03-01 08:58:00 UTC,8.4,256,H
2016-03-01 15:17:00 UTC,1.5,46,L
2016-03-01 21:32:00 UTC,7.7,235,H
2016-03-02 03:37:00 UTC,1.9,58,L
2016-03-02 09:50:00 UTC,8.2,250,H
2016-03-02 16:13:00 UTC,1.6,49,L
2016-03-02 22:30:00 UTC,7.5,229,H
2016-03-03 04:33:00 UTC,2.0,61,L
2016-03-03 10:48:00 UTC,8.3,253,H
2016-03-03 17:13:00 UTC,1.5,46,L
2016-03-03 23:31:00 UTC,7.6,232,H
2016-03-04 05:33:00 UTC,1.8,55,L
2016-03-04 11:49:00 UTC,8.6,262,H
2016-03-04 18:13:00 UTC,1.2,37,L
2016-03-05 00:31:00 UTC,7.9,241,H
2016-03-05 06:31:00 UTC,1.4,43,L
2016-03-05 12:48:00 UTC,9.1,277,H
2016-03-05 19:10:00 UTC,0.6,18,L
2016-03-06 01:27:00 UTC,8.5,259,H
2016-03-06 07:27:00 UTC,0.7,21,L
2016-03-06 13:43:00 UTC,9.8,299,H
2016-03-06 20:02:00 UTC,-0.2,-6,L
2016-03-07 02:18:00 UTC,9.3,283,H
2016-03-07 08:19:00 UTC,-0.1,-3,L
2016-03-07 14:34:00 UTC,10.5,320,H
2016-03-07 20:51:00 UTC,-0.9,-27,L
2016-03-08 03:05:00 UTC,10.0,305,H
2016-03-08 09:09:00 UTC,-1.0,-30,L
2016-03-08 15:23:00 UTC,11.2,341,H
2016-03-08 21:38:00 UTC,-1.5,-46,L
2016-03-09 03:50:00 UTC,10.7,326,H
2016-03-09 09:57:00 UTC,-1.6,-49,L
2016-03-09 16:10:00 UTC,11.6,354,H
2016-03-09 22:23:00 UTC,-1.9,-58,L
2016-03-10 04:35:00 UTC,11.2,341,H
2016-03-10 10:45:00 UTC,-2.1,-64,L
2016-03-10 16:58:00 UTC,11.7,357,H
2016-03-10 23:10:00 UTC,-2.0,-61,L
2016-03-11 05:21:00 UTC,11.5,351,H
2016-03-11 11:35:00 UTC,-2.2,-67,L
2016-03-11 17:47:00 UTC,11.5,351,H
2016-03-11 23:57:00 UTC,-1.8,-55,L
2016-03-12 06:09:00 UTC,11.5,351,H
2016-03-12 12:26:00 UTC,-2.0,-61,L
2016-03-12 18:39:00 UTC,11.1,338,H
2016-03-13 00:47:00 UTC,-1.3,-40,L
2016-03-13 06:59:00 UTC,11.2,341,H
2016-03-13 13:19:00 UTC,-1.6,-49,L
2016-03-13 19:32:00 UTC,10.4,317,H
2016-03-14 01:39:00 UTC,-0.7,-21,L
2016-03-14 07:53:00 UTC,10.7,326,H
2016-03-14 14:15:00 UTC,-1.0,-30,L
2016-03-14 20:30:00 UTC,9.7,296,H
2016-03-15 02:35:00 UTC,0.0,0,L
2016-03-15 08:51:00 UTC,10.1,308,H
2016-03-15 15:16:00 UTC,-0.3,-9,L
2016-03-15 21:34:00 UTC,9.0,274,H
2016-03-16 03:37:00 UTC,0.7,21,L
2016-03-16 09:57:00 UTC,9.6,293,H
2016-03-16 16:23:00 UTC,0.3,9,L
2016-03-16 22:43:00 UTC,8.6,262,H
2016-03-17 04:44:00 UTC,1.1,34,L
2016-03-17 11:08:00 UTC,9.2,280,H
2016-03-17 17:34:00 UTC,0.6,18,L
2016-03-17 23:55:00 UTC,8.5,259,H
2016-03-18 05:54:00 UTC,1.2,37,L
2016-03-18 12:19:00 UTC,9.2,280,H
2016-03-18 18:43:00 UTC,0.6,18,L
2016-03-19 01:02:00 UTC,8.6,262,H
2016-03-19 07:01:00 UTC,1.0,30,L
2016-03-19 13:25:00 UTC,9.3,283,H
2016-03-19 19:44:00 UTC,0.4,12,L
2016-03-20 02:00:00 UTC,8.9,271,H
2016-03-20 08:00:00 UTC,0.7,21,L
2016-03-20 14:20:00 UTC,9.5,290,H
2016-03-20 20:35:00 UTC,0.2,6,L
2016-03-21 02:48:00 UTC,9.3,283,H
2016-03-21 08:49:00 UTC,0.3,9,L
2016-03-21 15:06:00 UTC,9.8,299,H
2016-03-21 21:17:00 UTC,0.0,0,L
2016-03-22 03:28:00 UTC,9.5,290,H
2016-03-22 09:30:00 UTC,0.0,0,L
2016-03-22 15:46:00 UTC,9.9,302,H
2016-03-22 21:54:00 UTC,0.0,0,L
2016-03-23 04:04:00 UTC,9.7,296,H
2016-03-23 10:08:00 UTC,-0.2,-6,L
2016-03-23 16:23:00 UTC,9.9,302,H
2016-03-23 22:29:00 UTC,0.0,0,L
2016-03-24 04:38:00 UTC,9.8,299,H
2016-03-24 10:45:00 UTC,-0.2,-6,L
2016-03-24 16:58:00 UTC,9.8,299,H
2016-03-24 23:03:00 UTC,0.1,3,L
2016-03-25 05:12:00 UTC,9.8,299,H
2016-03-25 11:21:00 UTC,-0.1,-3,L
2016-03-25 17:34:00 UTC,9.6,293,H
2016-03-25 23:38:00 UTC,0.4,12,L
2016-03-26 05:46:00 UTC,9.6,293,H
2016-03-26 11:57:00 UTC,0.0,0,L
2016-03-26 18:11:00 UTC,9.3,283,H
2016-03-27 00:13:00 UTC,0.6,18,L
2016-03-27 06:21:00 UTC,9.5,290,H
2016-03-27 12:35:00 UTC,0.3,9,L
2016-03-27 18:49:00 UTC,9.0,274,H
2016-03-28 00:51:00 UTC,1.0,30,L
2016-03-28 06:59:00 UTC,9.2,280,H
2016-03-28 13:15:00 UTC,0.5,15,L
2016-03-28 19:29:00 UTC,8.6,262,H
2016-03-29 01:30:00 UTC,1.3,40,L
2016-03-29 07:38:00 UTC,9.0,274,H
2016-03-29 13:57:00 UTC,0.8,24,L
2016-03-29 20:12:00 UTC,8.3,253,H
2016-03-30 02:14:00 UTC,1.6,49,L
2016-03-30 08:22:00 UTC,8.8,268,H
2016-03-30 14:44:00 UTC,1.1,34,L
2016-03-30 21:01:00 UTC,8.1,247,H
2016-03-31 03:03:00 UTC,1.8,55,L
2016-03-31 09:13:00 UTC,8.7,265,H
2016-03-31 15:37:00 UTC,1.2,37,L
2016-03-31 21:55:00 UTC,8.0,244,H
2016-04-01 03:58:00 UTC,1.8,55,L
2016-04-01 10:09:00 UTC,8.7,265,H
2016-04-01 16:35:00 UTC,1.1,34,L
2016-04-01 22:54:00 UTC,8.1,247,H
2016-04-02 04:58:00 UTC,1.6,49,L
2016-04-02 11:10:00 UTC,8.9,271,H
2016-04-02 17:34:00 UTC,0.8,24,L
2016-04-02 23:53:00 UTC,8.5,259,H
2016-04-03 05:58:00 UTC,1.1,34,L
2016-04-03 12:11:00 UTC,9.4,287,H
2016-04-03 18:32:00 UTC,0.4,12,L
2016-04-04 00:49:00 UTC,9.1,277,H
2016-04-04 06:56:00 UTC,0.4,12,L
2016-04-04 13:09:00 UTC,9.9,302,H
2016-04-04 19:27:00 UTC,-0.3,-9,L
2016-04-05 01:43:00 UTC,9.9,302,H
2016-04-05 07:52:00 UTC,-0.4,-12,L
2016-04-05 14:05:00 UTC,10.6,323,H
2016-04-05 20:19:00 UTC,-0.9,-27,L
2016-04-06 02:33:00 UTC,10.6,323,H
2016-04-06 08:45:00 UTC,-1.2,-37,L
2016-04-06 14:58:00 UTC,11.1,338,H
2016-04-06 21:09:00 UTC,-1.3,-40,L
2016-04-07 03:22:00 UTC,11.3,344,H
2016-04-07 09:36:00 UTC,-1.9,-58,L
2016-04-07 15:49:00 UTC,11.4,347,H
2016-04-07 21:57:00 UTC,-1.6,-49,L
2016-04-08 04:10:00 UTC,11.8,360,H
2016-04-08 10:26:00 UTC,-2.3,-70,L
2016-04-08 16:39:00 UTC,11.5,351,H
2016-04-08 22:46:00 UTC,-1.6,-49,L
2016-04-09 04:58:00 UTC,11.9,363,H
2016-04-09 11:17:00 UTC,-2.3,-70,L
2016-04-09 17:31:00 UTC,11.3,344,H
2016-04-09 23:36:00 UTC,-1.4,-43,L
2016-04-10 05:48:00 UTC,11.8,360,H
2016-04-10 12:09:00 UTC,-2.1,-64,L
2016-04-10 18:24:00 UTC,10.8,329,H
2016-04-11 00:27:00 UTC,-0.9,-27,L
2016-04-11 06:40:00 UTC,11.4,347,H
2016-04-11 13:03:00 UTC,-1.6,-49,L
2016-04-11 19:19:00 UTC,10.3,314,H
2016-04-12 01:21:00 UTC,-0.3,-9,L
2016-04-12 07:35:00 UTC,10.8,329,H
2016-04-12 13:59:00 UTC,-0.9,-27,L
2016-04-12 20:17:00 UTC,9.7,296,H
2016-04-13 02:18:00 UTC,0.4,12,L
2016-04-13 08:34:00 UTC,10.2,311,H
2016-04-13 14:59:00 UTC,-0.2,-6,L
2016-04-13 21:20:00 UTC,9.1,277,H
2016-04-14 03:19:00 UTC,0.9,27,L
2016-04-14 09:38:00 UTC,9.6,293,H
2016-04-14 16:03:00 UTC,0.3,9,L
2016-04-14 22:26:00 UTC,8.8,268,H
2016-04-15 04:25:00 UTC,1.3,40,L
2016-04-15 10:46:00 UTC,9.1,277,H
2016-04-15 17:10:00 UTC,0.7,21,L
2016-04-15 23:32:00 UTC,8.7,265,H
2016-04-16 05:33:00 UTC,1.4,43,L
2016-04-16 11:54:00 UTC,9.0,274,H
2016-04-16 18:14:00 UTC,0.8,24,L
2016-04-17 00:34:00 UTC,8.8,268,H
2016-04-17 06:38:00 UTC,1.3,40,L
2016-04-17 12:56:00 UTC,9.0,274,H
2016-04-17 19:12:00 UTC,0.8,24,L
2016-04-18 01:29:00 UTC,9.0,274,H
2016-04-18 07:35:00 UTC,1.0,30,L
2016-04-18 13:51:00 UTC,9.1,277,H
2016-04-18 20:02:00 UTC,0.7,21,L
2016-04-19 02:15:00 UTC,9.3,283,H
2016-04-19 08:23:00 UTC,0.7,21,L
2016-04-19 14:38:00 UTC,9.3,283,H
2016-04-19 20:44:00 UTC,0.6,18,L
2016-04-20 02:56:00 UTC,9.5,290,H
2016-04-20 09:05:00 UTC,0.4,12,L
2016-04-20 15:19:00 UTC,9.4,287,H
2016-04-20 21:21:00 UTC,0.6,18,L
2016-04-21 03:32:00 UTC,9.7,296,H
2016-04-21 09:42:00 UTC,0.1,3,L
2016-04-21 15:56:00 UTC,9.5,290,H
2016-04-21 21:57:00 UTC,0.6,18,L
2016-04-22 04:06:00 UTC,9.8,299,H
2016-04-22 10:18:00 UTC,0.0,0,L
2016-04-22 16:33:00 UTC,9.4,287,H
2016-04-22 22:31:00 UTC,0.7,21,L
2016-04-23 04:41:00 UTC,9.8,299,H
2016-04-23 10:54:00 UTC,0.0,0,L
2016-04-23 17:09:00 UTC,9.3,283,H
2016-04-23 23:07:00 UTC,0.8,24,L
2016-04-24 05:15:00 UTC,9.8,299,H
2016-04-24 11:31:00 UTC,0.1,3,L
2016-04-24 17:46:00 UTC,9.1,277,H
2016-04-24 23:43:00 UTC,1.0,30,L
2016-04-25 05:51:00 UTC,9.7,296,H
2016-04-25 12:10:00 UTC,0.2,6,L
2016-04-25 18:25:00 UTC,8.9,271,H
2016-04-26 00:22:00 UTC,1.2,37,L
2016-04-26 06:29:00 UTC,9.6,293,H
2016-04-26 12:50:00 UTC,0.4,12,L
2016-04-26 19:05:00 UTC,8.7,265,H
2016-04-27 01:03:00 UTC,1.3,40,L
2016-04-27 07:10:00 UTC,9.4,287,H
2016-04-27 13:32:00 UTC,0.5,15,L
2016-04-27 19:49:00 UTC,8.5,259,H
2016-04-28 01:47:00 UTC,1.5,46,L
2016-04-28 07:55:00 UTC,9.3,283,H
2016-04-28 14:18:00 UTC,0.6,18,L
2016-04-28 20:36:00 UTC,8.5,259,H
2016-04-29 02:36:00 UTC,1.5,46,L
2016-04-29 08:44:00 UTC,9.3,283,H
2016-04-29 15:09:00 UTC,0.7,21,L
2016-04-29 21:27:00 UTC,8.5,259,H
2016-04-30 03:30:00 UTC,1.5,46,L
2016-04-30 09:39:00 UTC,9.3,283,H
2016-04-30 16:04:00 UTC,0.6,18,L
2016-04-30 22:23:00 UTC,8.8,268,H
2016-05-01 04:29:00 UTC,1.2,37,L
2016-05-01 10:38:00 UTC,9.4,287,H
2016-05-01 17:01:00 UTC,0.4,12,L
2016-05-01 23:20:00 UTC,9.2,280,H
2016-05-02 05:29:00 UTC,0.8,24,L
2016-05-02 11:39:00 UTC,9.6,293,H
2016-05-02 17:58:00 UTC,0.1,3,L
2016-05-03 00:16:00 UTC,9.8,299,H
2016-05-03 06:29:00 UTC,0.1,3,L
2016-05-03 12:39:00 UTC,10.0,305,H
2016-05-03 18:54:00 UTC,-0.3,-9,L
2016-05-04 01:11:00 UTC,10.4,317,H
2016-05-04 07:27:00 UTC,-0.6,-18,L
2016-05-04 13:38:00 UTC,10.4,317,H
2016-05-04 19:49:00 UTC,-0.7,-21,L
2016-05-05 02:04:00 UTC,11.1,338,H
2016-05-05 08:22:00 UTC,-1.3,-40,L
2016-05-05 14:34:00 UTC,10.8,329,H
2016-05-05 20:42:00 UTC,-1.0,-30,L
2016-05-06 02:56:00 UTC,11.6,354,H
2016-05-06 09:16:00 UTC,-1.8,-55,L
2016-05-06 15:28:00 UTC,11.0,335,H
2016-05-06 21:33:00 UTC,-1.2,-37,L
2016-05-07 03:46:00 UTC,12.0,366,H
2016-05-07 10:08:00 UTC,-2.1,-64,L
2016-05-07 16:21:00 UTC,11.0,335,H
2016-05-07 22:24:00 UTC,-1.1,-34,L
2016-05-08 04:37:00 UTC,12.0,366,H
2016-05-08 11:00:00 UTC,-2.1,-64,L
2016-05-08 17:14:00 UTC,10.8,329,H
2016-05-08 23:15:00 UTC,-0.9,-27,L
2016-05-09 05:29:00 UTC,11.8,360,H
2016-05-09 11:53:00 UTC,-1.8,-55,L
2016-05-09 18:09:00 UTC,10.5,320,H
2016-05-10 00:08:00 UTC,-0.5,-15,L
2016-05-10 06:22:00 UTC,11.3,344,H
2016-05-10 12:47:00 UTC,-1.4,-43,L
2016-05-10 19:05:00 UTC,10.1,308,H
2016-05-11 01:03:00 UTC,0.1,3,L
2016-05-11 07:18:00 UTC,10.7,326,H
2016-05-11 13:42:00 UTC,-0.8,-24,L
2016-05-11 20:02:00 UTC,9.6,293,H
2016-05-12 02:00:00 UTC,0.6,18,L
2016-05-12 08:15:00 UTC,10.1,308,H
2016-05-12 14:39:00 UTC,-0.2,-6,L
2016-05-12 21:01:00 UTC,9.3,283,H
2016-05-13 02:59:00 UTC,1.1,34,L
2016-05-13 09:15:00 UTC,9.5,290,H
2016-05-13 15:38:00 UTC,0.4,12,L
2016-05-13 22:01:00 UTC,9.0,274,H
2016-05-14 04:01:00 UTC,1.4,43,L
2016-05-14 10:18:00 UTC,9.1,277,H
2016-05-14 16:38:00 UTC,0.8,24,L
2016-05-14 23:01:00 UTC,8.9,271,H
2016-05-15 05:05:00 UTC,1.5,46,L
2016-05-15 11:19:00 UTC,8.8,268,H
2016-05-15 17:37:00 UTC,1.0,30,L
2016-05-15 23:57:00 UTC,8.9,271,H
2016-05-16 06:05:00 UTC,1.5,46,L
2016-05-16 12:18:00 UTC,8.7,265,H
2016-05-16 18:31:00 UTC,1.2,37,L
2016-05-17 00:49:00 UTC,9.0,274,H
2016-05-17 07:00:00 UTC,1.3,40,L
2016-05-17 13:12:00 UTC,8.7,265,H
2016-05-17 19:20:00 UTC,1.2,37,L
2016-05-18 01:35:00 UTC,9.2,280,H
2016-05-18 07:49:00 UTC,1.0,30,L
2016-05-18 14:01:00 UTC,8.8,268,H
2016-05-18 20:04:00 UTC,1.2,37,L
2016-05-19 02:17:00 UTC,9.4,287,H
2016-05-19 08:33:00 UTC,0.7,21,L
2016-05-19 14:45:00 UTC,8.9,271,H
2016-05-19 20:44:00 UTC,1.1,34,L
2016-05-20 02:56:00 UTC,9.6,293,H
2016-05-20 09:13:00 UTC,0.5,15,L
2016-05-20 15:26:00 UTC,9.0,274,H
2016-05-20 21:22:00 UTC,1.1,34,L
2016-05-21 03:33:00 UTC,9.8,299,H
2016-05-21 09:50:00 UTC,0.3,9,L
2016-05-21 16:05:00 UTC,9.0,274,H
2016-05-21 21:59:00 UTC,1.1,34,L
2016-05-22 04:09:00 UTC,9.9,302,H
