time,feet,centimeters,tide
2016-01-13 15:59:00 UTC,12.2,372,H
2016-01-13 22:05:00 UTC,5.0,152,L
2016-01-14 02:59:00 UTC,9.3,283,H
2016-01-14 09:32:00 UTC,-0.1,-3,L
2016-01-14 16:39:00 UTC,12.1,369,H
2016-01-14 22:59:00 UTC,4.3,131,L
2016-01-15 04:04:00 UTC,8.7,265,H
2016-01-15 10:17:00 UTC,1.2,37,L
2016-01-15 17:20:00 UTC,11.9,363,H
2016-01-15 23:57:00 UTC,3.4,104,L
2016-01-16 05:23:00 UTC,8.2,250,H
2016-01-16 11:08:00 UTC,2.6,79,L
2016-01-16 18:03:00 UTC,11.6,354,H
2016-01-17 00:57:00 UTC,2.4,73,L
2016-01-17 06:52:00 UTC,8.0,244,H
2016-01-17 12:11:00 UTC,4.0,122,L
2016-01-17 18:49:00 UTC,11.4,347,H
2016-01-18 01:58:00 UTC,1.4,43,L
2016-01-18 08:22:00 UTC,8.3,253,H
2016-01-18 13:30:00 UTC,5.3,162,L
2016-01-18 19:39:00 UTC,11.1,338,H
2016-01-19 02:57:00 UTC,0.3,9,L
2016-01-19 09:44:00 UTC,9.0,274,H
2016-01-19 14:53:00 UTC,6.1,186,L
2016-01-19 20:33:00 UTC,11.0,335,H
2016-01-20 03:52:00 UTC,-0.6,-18,L
2016-01-20 10:53:00 UTC,9.9,302,H
2016-01-20 16:06:00 UTC,6.4,195,L
2016-01-20 21:28:00 UTC,10.9,332,H
2016-01-21 04:44:00 UTC,-1.3,-40,L
2016-01-21 11:49:00 UTC,10.6,323,H
2016-01-21 17:09:00 UTC,6.4,195,L
2016-01-21 22:21:00 UTC,10.8,329,H
2016-01-22 05:32:00 UTC,-1.8,-55,L
2016-01-22 12:37:00 UTC,11.2,341,H
2016-01-22 18:04:00 UTC,6.2,189,L
2016-01-22 23:12:00 UTC,10.7,326,H
2016-01-23 06:17:00 UTC,-2.0,-61,L
2016-01-23 13:20:00 UTC,11.6,354,H
2016-01-23 18:54:00 UTC,5.9,180,L
2016-01-24 00:01:00 UTC,10.6,323,H
2016-01-24 07:00:00 UTC,-1.8,-55,L
2016-01-24 14:00:00 UTC,11.9,363,H
2016-01-24 19:41:00 UTC,5.6,171,L
2016-01-25 00:48:00 UTC,10.3,314,H
2016-01-25 07:40:00 UTC,-1.4,-43,L
2016-01-25 14:36:00 UTC,11.9,363,H
2016-01-25 20:26:00 UTC,5.2,158,L
2016-01-26 01:34:00 UTC,9.9,302,H
2016-01-26 08:19:00 UTC,-0.7,-21,L
2016-01-26 15:12:00 UTC,11.8,360,H
2016-01-26 21:10:00 UTC,4.9,149,L
2016-01-27 02:19:00 UTC,9.5,290,H
2016-01-27 08:55:00 UTC,0.1,3,L
2016-01-27 15:46:00 UTC,11.5,351,H
2016-01-27 21:55:00 UTC,4.7,143,L
2016-01-28 03:04:00 UTC,8.9,271,H
2016-01-28 09:29:00 UTC,1.1,34,L
2016-01-28 16:19:00 UTC,11.2,341,H
2016-01-28 22:40:00 UTC,4.4,134,L
2016-01-29 03:53:00 UTC,8.4,256,H
2016-01-29 10:01:00 UTC,2.2,67,L
2016-01-29 16:53:00 UTC,10.8,329,H
2016-01-29 23:28:00 UTC,4.0,122,L
2016-01-30 04:51:00 UTC,7.8,238,H
2016-01-30 10:33:00 UTC,3.3,101,L
2016-01-30 17:27:00 UTC,10.4,317,H
2016-01-31 00:19:00 UTC,3.6,110,L
2016-01-31 06:01:00 UTC,7.5,229,H
2016-01-31 11:09:00 UTC,4.4,134,L
2016-01-31 18:02:00 UTC,10.1,308,H
2016-02-01 01:11:00 UTC,3.1,94,L
2016-02-01 07:21:00 UTC,7.4,226,H
2016-02-01 11:58:00 UTC,5.4,165,L
2016-02-01 18:41:00 UTC,9.8,299,H
2016-02-02 02:05:00 UTC,2.5,76,L
2016-02-02 08:43:00 UTC,7.7,235,H
2016-02-02 13:22:00 UTC,6.3,192,L
2016-02-02 19:25:00 UTC,9.7,296,H
2016-02-03 02:58:00 UTC,1.7,52,L
2016-02-03 09:55:00 UTC,8.4,256,H
2016-02-03 14:58:00 UTC,6.7,204,L
2016-02-03 20:16:00 UTC,9.6,293,H
2016-02-04 03:47:00 UTC,0.9,27,L
2016-02-04 10:51:00 UTC,9.2,280,H
2016-02-04 16:08:00 UTC,6.8,207,L
2016-02-04 21:09:00 UTC,9.7,296,H
2016-02-05 04:33:00 UTC,0.1,3,L
2016-02-05 11:37:00 UTC,10.0,305,H
2016-02-05 17:03:00 UTC,6.6,201,L
2016-02-05 22:00:00 UTC,9.9,302,H
2016-02-06 05:16:00 UTC,-0.6,-18,L
2016-02-06 12:18:00 UTC,10.7,326,H
2016-02-06 17:52:00 UTC,6.3,192,L
2016-02-06 22:50:00 UTC,10.2,311,H
2016-02-07 05:57:00 UTC,-1.1,-34,L
2016-02-07 12:56:00 UTC,11.4,347,H
2016-02-07 18:36:00 UTC,5.8,177,L
2016-02-07 23:39:00 UTC,10.4,317,H
2016-02-08 06:37:00 UTC,-1.5,-46,L
2016-02-08 13:33:00 UTC,11.8,360,H
2016-02-08 19:19:00 UTC,5.2,158,L
2016-02-09 00:29:00 UTC,10.6,323,H
2016-02-09 07:17:00 UTC,-1.4,-43,L
2016-02-09 14:09:00 UTC,12.1,369,H
2016-02-09 20:02:00 UTC,4.5,137,L
2016-02-10 01:20:00 UTC,10.6,323,H
2016-02-10 07:58:00 UTC,-1.0,-30,L
2016-02-10 14:45:00 UTC,12.2,372,H
2016-02-10 20:46:00 UTC,3.8,116,L
2016-02-11 02:13:00 UTC,10.5,320,H
2016-02-11 08:39:00 UTC,-0.2,-6,L
2016-02-11 15:21:00 UTC,12.1,369,H
2016-02-11 21:32:00 UTC,3.1,94,L
2016-02-12 03:10:00 UTC,10.1,308,H
2016-02-12 09:22:00 UTC,0.9,27,L
2016-02-12 15:58:00 UTC,11.9,363,H
2016-02-12 22:23:00 UTC,2.4,73,L
2016-02-13 04:13:00 UTC,9.6,293,H
2016-02-13 10:08:00 UTC,2.3,70,L
2016-02-13 16:38:00 UTC,11.6,354,H
2016-02-13 23:19:00 UTC,1.8,55,L
2016-02-14 05:24:00 UTC,9.2,280,H
2016-02-14 11:01:00 UTC,3.7,113,L
2016-02-14 17:21:00 UTC,11.2,341,H
2016-02-15 00:20:00 UTC,1.3,40,L
2016-02-15 06:45:00 UTC,8.9,271,H
2016-02-15 12:08:00 UTC,5.1,155,L
2016-02-15 18:10:00 UTC,10.8,329,H
2016-02-16 01:24:00 UTC,0.8,24,L
2016-02-16 08:11:00 UTC,9.0,274,H
2016-02-16 13:28:00 UTC,6.0,183,L
2016-02-16 19:07:00 UTC,10.4,317,H
2016-02-17 02:28:00 UTC,0.3,9,L
2016-02-17 09:31:00 UTC,9.4,287,H
2016-02-17 14:49:00 UTC,6.5,198,L
2016-02-17 20:11:00 UTC,10.1,308,H
2016-02-18 03:29:00 UTC,-0.1,-3,L
2016-02-18 10:37:00 UTC,10.0,305,H
2016-02-18 16:01:00 UTC,6.4,195,L
2016-02-18 21:15:00 UTC,10.0,305,H
2016-02-19 04:25:00 UTC,-0.5,-15,L
2016-02-19 11:30:00 UTC,10.6,323,H
2016-02-19 17:01:00 UTC,6.0,183,L
2016-02-19 22:15:00 UTC,10.1,308,H
2016-02-20 05:15:00 UTC,-0.7,-21,L
2016-02-20 12:13:00 UTC,11.0,335,H
2016-02-20 17:51:00 UTC,5.5,168,L
2016-02-20 23:10:00 UTC,10.2,311,H
2016-02-21 06:00:00 UTC,-0.7,-21,L
2016-02-21 12:52:00 UTC,11.3,344,H
2016-02-21 18:37:00 UTC,4.9,149,L
2016-02-21 23:59:00 UTC,10.2,311,H
2016-02-22 06:42:00 UTC,-0.5,-15,L
2016-02-22 13:27:00 UTC,11.4,347,H
2016-02-22 19:19:00 UTC,4.4,134,L
2016-02-23 00:46:00 UTC,10.2,311,H
2016-02-23 07:21:00 UTC,0.0,0,L
2016-02-23 13:59:00 UTC,11.4,347,H
2016-02-23 19:58:00 UTC,4.0,122,L
2016-02-24 01:30:00 UTC,10.0,305,H
2016-02-24 07:58:00 UTC,0.6,18,L
2016-02-24 14:30:00 UTC,11.3,344,H
2016-02-24 20:36:00 UTC,3.6,110,L
2016-02-25 02:13:00 UTC,9.8,299,H
2016-02-25 08:33:00 UTC,1.4,43,L
2016-02-25 15:00:00 UTC,11.0,335,H
2016-02-25 21:13:00 UTC,3.3,101,L
2016-02-26 02:56:00 UTC,9.5,290,H
2016-02-26 09:05:00 UTC,2.2,67,L
2016-02-26 15:29:00 UTC,10.7,326,H
2016-02-26 21:51:00 UTC,3.1,94,L
2016-02-27 03:41:00 UTC,9.1,277,H
2016-02-27 09:36:00 UTC,3.2,98,L
2016-02-27 15:57:00 UTC,10.3,314,H
2016-02-27 22:29:00 UTC,3.0,91,L
2016-02-28 04:31:00 UTC,8.7,265,H
2016-02-28 10:06:00 UTC,4.2,128,L
2016-02-28 16:24:00 UTC,9.9,302,H
2016-02-28 23:12:00 UTC,2.8,85,L
2016-02-29 05:31:00 UTC,8.4,256,H
2016-02-29 10:40:00 UTC,5.1,155,L
2016-02-29 16:52:00 UTC,9.5,290,H
2016-03-01 00:01:00 UTC,2.6,79,L
2016-03-01 06:42:00 UTC,8.2,250,H
2016-03-01 11:29:00 UTC,5.9,180,L
2016-03-01 17:24:00 UTC,9.2,280,H
2016-03-02 00:58:00 UTC,2.4,73,L
2016-03-02 07:58:00 UTC,8.4,256,H
2016-03-02 12:57:00 UTC,6.6,201,L
2016-03-02 18:12:00 UTC,9.0,274,H
2016-03-03 01:59:00 UTC,2.0,61,L
2016-03-03 09:10:00 UTC,8.8,268,H
2016-03-03 14:36:00 UTC,6.8,207,L
2016-03-03 19:21:00 UTC,8.9,271,H
2016-03-04 02:59:00 UTC,1.4,43,L
2016-03-04 10:08:00 UTC,9.5,290,H
2016-03-04 15:46:00 UTC,6.6,201,L
2016-03-04 20:35:00 UTC,9.0,274,H
2016-03-05 03:53:00 UTC,0.8,24,L
2016-03-05 10:55:00 UTC,10.2,311,H
2016-03-05 16:40:00 UTC,6.1,186,L
2016-03-05 21:41:00 UTC,9.4,287,H
2016-03-06 04:43:00 UTC,0.2,6,L
2016-03-06 11:36:00 UTC,10.8,329,H
2016-03-06 17:27:00 UTC,5.3,162,L
2016-03-06 22:40:00 UTC,9.9,302,H
2016-03-07 05:29:00 UTC,-0.2,-6,L
2016-03-07 12:14:00 UTC,11.3,344,H
2016-03-07 18:09:00 UTC,4.4,134,L
2016-03-07 23:35:00 UTC,10.5,320,H
2016-03-08 06:13:00 UTC,-0.4,-12,L
2016-03-08 12:51:00 UTC,11.7,357,H
2016-03-08 18:51:00 UTC,3.5,107,L
2016-03-09 00:29:00 UTC,10.9,332,H
2016-03-09 06:57:00 UTC,-0.2,-6,L
2016-03-09 13:27:00 UTC,11.9,363,H
2016-03-09 19:33:00 UTC,2.5,76,L
2016-03-10 01:23:00 UTC,11.2,341,H
2016-03-10 07:41:00 UTC,0.4,12,L
2016-03-10 14:03:00 UTC,12.0,366,H
2016-03-10 20:16:00 UTC,1.6,49,L
2016-03-11 02:18:00 UTC,11.3,344,H
2016-03-11 08:26:00 UTC,1.3,40,L
2016-03-11 14:39:00 UTC,11.8,360,H
2016-03-11 21:01:00 UTC,0.9,27,L
2016-03-12 03:14:00 UTC,11.1,338,H
2016-03-12 09:13:00 UTC,2.5,76,L
2016-03-12 15:17:00 UTC,11.5,351,H
2016-03-12 21:50:00 UTC,0.5,15,L
2016-03-13 04:14:00 UTC,10.7,326,H
2016-03-13 10:04:00 UTC,3.7,113,L
2016-03-13 15:57:00 UTC,11.1,338,H
2016-03-13 22:44:00 UTC,0.3,9,L
2016-03-14 05:21:00 UTC,10.3,314,H
2016-03-14 11:03:00 UTC,4.9,149,L
2016-03-14 16:41:00 UTC,10.5,320,H
2016-03-14 23:44:00 UTC,0.3,9,L
2016-03-15 06:35:00 UTC,9.9,302,H
2016-03-15 12:14:00 UTC,5.8,177,L
2016-03-15 17:35:00 UTC,9.9,302,H
2016-03-16 00:49:00 UTC,0.5,15,L
2016-03-16 07:52:00 UTC,9.8,299,H
2016-03-16 13:31:00 UTC,6.2,189,L
2016-03-16 18:42:00 UTC,9.4,287,H
2016-03-17 01:56:00 UTC,0.6,18,L
2016-03-17 09:06:00 UTC,10.0,305,H
2016-03-17 14:46:00 UTC,6.2,189,L
2016-03-17 19:57:00 UTC,9.1,277,H
2016-03-18 03:01:00 UTC,0.7,21,L
2016-03-18 10:07:00 UTC,10.3,314,H
2016-03-18 15:53:00 UTC,5.7,174,L
2016-03-18 21:10:00 UTC,9.1,277,H
2016-03-19 04:00:00 UTC,0.8,24,L
2016-03-19 10:55:00 UTC,10.6,323,H
2016-03-19 16:48:00 UTC,5.0,152,L
2016-03-19 22:14:00 UTC,9.3,283,H
2016-03-20 04:51:00 UTC,0.8,24,L
2016-03-20 11:36:00 UTC,10.8,329,H
2016-03-20 17:34:00 UTC,4.3,131,L
2016-03-20 23:09:00 UTC,9.6,293,H
2016-03-21 05:37:00 UTC,1.0,30,L
2016-03-21 12:11:00 UTC,10.9,332,H
2016-03-21 18:14:00 UTC,3.6,110,L
2016-03-21 23:58:00 UTC,9.9,302,H
2016-03-22 06:19:00 UTC,1.3,40,L
2016-03-22 12:43:00 UTC,11.0,335,H
2016-03-22 18:52:00 UTC,3.0,91,L
2016-03-23 00:43:00 UTC,10.1,308,H
2016-03-23 06:58:00 UTC,1.7,52,L
2016-03-23 13:14:00 UTC,10.9,332,H
2016-03-23 19:28:00 UTC,2.5,76,L
2016-03-24 01:26:00 UTC,10.2,311,H
2016-03-24 07:36:00 UTC,2.3,70,L
2016-03-24 13:43:00 UTC,10.7,326,H
2016-03-24 20:02:00 UTC,2.1,64,L
2016-03-25 02:08:00 UTC,10.2,311,H
2016-03-25 08:11:00 UTC,2.9,88,L
2016-03-25 14:11:00 UTC,10.5,320,H
2016-03-25 20:34:00 UTC,1.8,55,L
2016-03-26 02:49:00 UTC,10.1,308,H
2016-03-26 08:46:00 UTC,3.7,113,L
2016-03-26 14:38:00 UTC,10.1,308,H
2016-03-26 21:06:00 UTC,1.7,52,L
2016-03-27 03:32:00 UTC,9.9,302,H
2016-03-27 09:19:00 UTC,4.4,134,L
2016-03-27 15:01:00 UTC,9.7,296,H
2016-03-27 21:37:00 UTC,1.7,52,L
2016-03-28 04:19:00 UTC,9.7,296,H
2016-03-28 09:54:00 UTC,5.2,158,L
2016-03-28 15:23:00 UTC,9.4,287,H
2016-03-28 22:11:00 UTC,1.7,52,L
2016-03-29 05:11:00 UTC,9.4,287,H
2016-03-29 10:35:00 UTC,5.9,180,L
2016-03-29 15:45:00 UTC,9.0,274,H
2016-03-29 22:52:00 UTC,1.8,55,L
2016-03-30 06:12:00 UTC,9.3,283,H
2016-03-30 11:37:00 UTC,6.4,195,L
2016-03-30 16:17:00 UTC,8.7,265,H
2016-03-30 23:45:00 UTC,1.8,55,L
2016-03-31 07:18:00 UTC,9.3,283,H
2016-03-31 13:05:00 UTC,6.7,204,L
2016-03-31 17:07:00 UTC,8.4,256,H
2016-04-01 00:49:00 UTC,1.8,55,L
2016-04-01 08:22:00 UTC,9.6,293,H
2016-04-01 14:22:00 UTC,6.5,198,L
2016-04-01 18:34:00 UTC,8.2,250,H
2016-04-02 01:59:00 UTC,1.7,52,L
2016-04-02 09:18:00 UTC,10.0,305,H
2016-04-02 15:24:00 UTC,5.9,180,L
2016-04-02 20:12:00 UTC,8.3,253,H
2016-04-03 03:06:00 UTC,1.5,46,L
2016-04-03 10:06:00 UTC,10.5,320,H
2016-04-03 16:15:00 UTC,5.1,155,L
2016-04-03 21:29:00 UTC,8.9,271,H
2016-04-04 04:05:00 UTC,1.3,40,L
2016-04-04 10:47:00 UTC,11.0,335,H
2016-04-04 17:00:00 UTC,3.9,119,L
2016-04-04 22:34:00 UTC,9.6,293,H
2016-04-05 04:58:00 UTC,1.2,37,L
2016-04-05 11:26:00 UTC,11.4,347,H
2016-04-05 17:42:00 UTC,2.7,82,L
2016-04-05 23:32:00 UTC,10.5,320,H
2016-04-06 05:48:00 UTC,1.3,40,L
2016-04-06 12:04:00 UTC,11.7,357,H
2016-04-06 18:23:00 UTC,1.4,43,L
2016-04-07 00:28:00 UTC,11.2,341,H
2016-04-07 06:36:00 UTC,1.7,52,L
2016-04-07 12:41:00 UTC,11.8,360,H
2016-04-07 19:05:00 UTC,0.3,9,L
2016-04-08 01:24:00 UTC,11.7,357,H
2016-04-08 07:25:00 UTC,2.4,73,L
2016-04-08 13:19:00 UTC,11.7,357,H
2016-04-08 19:49:00 UTC,-0.6,-18,L
2016-04-09 02:18:00 UTC,11.9,363,H
2016-04-09 08:14:00 UTC,3.2,98,L
2016-04-09 13:57:00 UTC,11.5,351,H
2016-04-09 20:34:00 UTC,-1.1,-34,L
2016-04-10 03:14:00 UTC,11.9,363,H
2016-04-10 09:05:00 UTC,4.1,125,L
2016-04-10 14:37:00 UTC,11.1,338,H
2016-04-10 21:22:00 UTC,-1.2,-37,L
2016-04-11 04:12:00 UTC,11.6,354,H
2016-04-11 10:01:00 UTC,5.0,152,L
2016-04-11 15:19:00 UTC,10.5,320,H
2016-04-11 22:14:00 UTC,-0.9,-27,L
2016-04-12 05:13:00 UTC,11.2,341,H
2016-04-12 11:04:00 UTC,5.7,174,L
2016-04-12 16:07:00 UTC,9.8,299,H
2016-04-12 23:11:00 UTC,-0.3,-9,L
2016-04-13 06:19:00 UTC,10.9,332,H
2016-04-13 12:14:00 UTC,6.0,183,L
2016-04-13 17:06:00 UTC,9.1,277,H
2016-04-14 00:14:00 UTC,0.4,12,L
2016-04-14 07:26:00 UTC,10.7,326,H
2016-04-14 13:26:00 UTC,6.0,183,L
2016-04-14 18:22:00 UTC,8.4,256,H
2016-04-15 01:19:00 UTC,1.1,34,L
2016-04-15 08:29:00 UTC,10.6,323,H
2016-04-15 14:36:00 UTC,5.5,168,L
2016-04-15 19:45:00 UTC,8.2,250,H
2016-04-16 02:24:00 UTC,1.7,52,L
2016-04-16 09:24:00 UTC,10.6,323,H
2016-04-16 15:37:00 UTC,4.8,146,L
2016-04-16 21:02:00 UTC,8.3,253,H
2016-04-17 03:25:00 UTC,2.1,64,L
2016-04-17 10:09:00 UTC,10.7,326,H
2016-04-17 16:27:00 UTC,3.9,119,L
2016-04-17 22:09:00 UTC,8.6,262,H
2016-04-18 04:19:00 UTC,2.5,76,L
2016-04-18 10:48:00 UTC,10.7,326,H
2016-04-18 17:09:00 UTC,3.0,91,L
2016-04-18 23:04:00 UTC,9.1,277,H
2016-04-19 05:07:00 UTC,2.8,85,L
2016-04-19 11:22:00 UTC,10.7,326,H
2016-04-19 17:47:00 UTC,2.3,70,L
2016-04-19 23:53:00 UTC,9.6,293,H
2016-04-20 05:51:00 UTC,3.2,98,L
2016-04-20 11:54:00 UTC,10.7,326,H
2016-04-20 18:23:00 UTC,1.6,49,L
2016-04-21 00:38:00 UTC,10.0,305,H
2016-04-21 06:32:00 UTC,3.6,110,L
2016-04-21 12:24:00 UTC,10.6,323,H
2016-04-21 18:57:00 UTC,1.0,30,L
2016-04-22 01:20:00 UTC,10.4,317,H
2016-04-22 07:12:00 UTC,4.0,122,L
2016-04-22 12:53:00 UTC,10.4,317,H
2016-04-22 19:29:00 UTC,0.7,21,L
2016-04-23 02:01:00 UTC,10.6,323,H
2016-04-23 07:51:00 UTC,4.5,137,L
2016-04-23 13:21:00 UTC,10.1,308,H
2016-04-23 20:00:00 UTC,0.4,12,L
2016-04-24 02:42:00 UTC,10.7,326,H
2016-04-24 08:30:00 UTC,5.1,155,L
2016-04-24 13:46:00 UTC,9.8,299,H
2016-04-24 20:30:00 UTC,0.4,12,L
2016-04-25 03:24:00 UTC,10.7,326,H
2016-04-25 09:10:00 UTC,5.6,171,L
2016-04-25 14:08:00 UTC,9.4,287,H
2016-04-25 20:59:00 UTC,0.4,12,L
2016-04-26 04:08:00 UTC,10.6,323,H
2016-04-26 09:52:00 UTC,6.1,186,L
2016-04-26 14:29:00 UTC,9.1,277,H
2016-04-26 21:31:00 UTC,0.6,18,L
2016-04-27 04:57:00 UTC,10.5,320,H
2016-04-27 10:45:00 UTC,6.5,198,L
2016-04-27 14:57:00 UTC,8.8,268,H
2016-04-27 22:09:00 UTC,0.8,24,L
2016-04-28 05:49:00 UTC,10.4,317,H
2016-04-28 11:51:00 UTC,6.7,204,L
2016-04-28 15:35:00 UTC,8.4,256,H
2016-04-28 22:55:00 UTC,1.1,34,L
2016-04-29 06:44:00 UTC,10.4,317,H
2016-04-29 13:00:00 UTC,6.5,198,L
2016-04-29 16:32:00 UTC,7.9,241,H
2016-04-29 23:52:00 UTC,1.5,46,L
2016-04-30 07:38:00 UTC,10.5,320,H
2016-04-30 14:03:00 UTC,5.9,180,L
2016-04-30 18:11:00 UTC,7.6,232,H
2016-05-01 01:00:00 UTC,1.9,58,L
2016-05-01 08:28:00 UTC,10.8,329,H
2016-05-01 14:59:00 UTC,5.0,152,L
2016-05-01 19:59:00 UTC,7.8,238,H
2016-05-02 02:14:00 UTC,2.2,67,L
2016-05-02 09:14:00 UTC,11.0,335,H
2016-05-02 15:48:00 UTC,3.8,116,L
2016-05-02 21:21:00 UTC,8.5,259,H
2016-05-03 03:23:00 UTC,2.5,76,L
2016-05-03 09:57:00 UTC,11.3,344,H
2016-05-03 16:33:00 UTC,2.3,70,L
2016-05-03 22:29:00 UTC,9.4,287,H
2016-05-04 04:25:00 UTC,2.8,85,L
2016-05-04 10:37:00 UTC,11.5,351,H
2016-05-04 17:16:00 UTC,0.9,27,L
2016-05-04 23:30:00 UTC,10.4,317,H
2016-05-05 05:22:00 UTC,3.2,98,L
2016-05-05 11:17:00 UTC,11.7,357,H
2016-05-05 17:58:00 UTC,-0.5,-15,L
2016-05-06 00:28:00 UTC,11.3,344,H
2016-05-06 06:16:00 UTC,3.7,113,L
2016-05-06 11:57:00 UTC,11.7,357,H
2016-05-06 18:42:00 UTC,-1.6,-49,L
2016-05-07 01:23:00 UTC,12.0,366,H
2016-05-07 07:08:00 UTC,4.3,131,L
2016-05-07 12:37:00 UTC,11.6,354,H
2016-05-07 19:26:00 UTC,-2.2,-67,L
2016-05-08 02:17:00 UTC,12.4,378,H
2016-05-08 08:02:00 UTC,4.9,149,L
2016-05-08 13:19:00 UTC,11.3,344,H
2016-05-08 20:12:00 UTC,-2.4,-73,L
2016-05-09 03:10:00 UTC,12.4,378,H
2016-05-09 08:56:00 UTC,5.4,165,L
2016-05-09 14:02:00 UTC,10.8,329,H
2016-05-09 20:59:00 UTC,-2.2,-67,L
2016-05-10 04:04:00 UTC,12.3,375,H
2016-05-10 09:55:00 UTC,5.8,177,L
2016-05-10 14:48:00 UTC,10.1,308,H
2016-05-10 21:49:00 UTC,-1.5,-46,L
2016-05-11 05:00:00 UTC,11.9,363,H
2016-05-11 10:58:00 UTC,6.0,183,L
2016-05-11 15:39:00 UTC,9.3,283,H
2016-05-11 22:42:00 UTC,-0.5,-15,L
2016-05-12 05:56:00 UTC,11.6,354,H
2016-05-12 12:04:00 UTC,5.9,180,L
2016-05-12 16:42:00 UTC,8.4,256,H
2016-05-12 23:38:00 UTC,0.5,15,L
2016-05-13 06:52:00 UTC,11.3,344,H
2016-05-13 13:11:00 UTC,5.5,168,L
2016-05-13 18:01:00 UTC,7.7,235,H
2016-05-14 00:38:00 UTC,1.6,49,L
2016-05-14 07:45:00 UTC,11.1,338,H
2016-05-14 14:14:00 UTC,4.8,146,L
2016-05-14 19:26:00 UTC,7.4,226,H
2016-05-15 01:40:00 UTC,2.5,76,L
2016-05-15 08:34:00 UTC,10.9,332,H
2016-05-15 15:11:00 UTC,3.9,119,L
2016-05-15 20:46:00 UTC,7.6,232,H
2016-05-16 02:40:00 UTC,3.3,101,L
2016-05-16 09:17:00 UTC,10.8,329,H
2016-05-16 15:58:00 UTC,3.0,91,L
2016-05-16 21:56:00 UTC,8.1,247,H
2016-05-17 03:38:00 UTC,3.9,119,L
2016-05-17 09:55:00 UTC,10.7,326,H
2016-05-17 16:40:00 UTC,2.1,64,L
2016-05-17 22:54:00 UTC,8.7,265,H
2016-05-18 04:31:00 UTC,4.4,134,L
2016-05-18 10:30:00 UTC,10.6,323,H
2016-05-18 17:17:00 UTC,1.2,37,L
2016-05-18 23:44:00 UTC,9.3,283,H
2016-05-19 05:19:00 UTC,4.8,146,L
2016-05-19 11:02:00 UTC,10.5,320,H
2016-05-19 17:53:00 UTC,0.5,15,L
2016-05-20 00:29:00 UTC,9.9,302,H
2016-05-20 06:04:00 UTC,5.1,155,L
2016-05-20 11:34:00 UTC,10.4,317,H
2016-05-20 18:27:00 UTC,0.0,0,L
2016-05-21 01:12:00 UTC,10.4,317,H
2016-05-21 06:48:00 UTC,5.5,168,L
2016-05-21 12:04:00 UTC,10.2,311,H
2016-05-21 19:00:00 UTC,-0.4,-12,L
2016-05-22 01:53:00 UTC,10.8,329,H
2016-05-22 07:31:00 UTC,5.8,177,L
2016-05-22 12:33:00 UTC,10.0,305,H
2016-05-22 19:32:00 UTC,-0.6,-18,L
2016-05-23 02:33:00 UTC,11.1,338,H
2016-05-23 08:15:00 UTC,6.1,186,L
2016-05-23 13:00:00 UTC,9.7,296,H
