time,feet,centimeters,tide
2016-01-23 19:14:00 UTC,-0.5,-15,L
2016-01-24 01:44:00 UTC,6.2,189,H
2016-01-24 07:19:00 UTC,-0.9,-27,L
2016-01-24 14:06:00 UTC,7.1,216,H
2016-01-24 19:58:00 UTC,-0.5,-15,L
2016-01-25 02:28:00 UTC,6.2,189,H
2016-01-25 08:03:00 UTC,-0.7,-21,L
2016-01-25 14:47:00 UTC,7.0,213,H
2016-01-25 20:39:00 UTC,-0.4,-12,L
2016-01-26 03:11:00 UTC,6.1,186,H
2016-01-26 08:46:00 UTC,-0.5,-15,L
2016-01-26 15:26:00 UTC,6.7,204,H
2016-01-26 21:18:00 UTC,-0.2,-6,L
2016-01-27 03:52:00 UTC,6.0,183,H
2016-01-27 09:28:00 UTC,-0.3,-9,L
2016-01-27 16:03:00 UTC,6.5,198,H
2016-01-27 21:55:00 UTC,0.0,0,L
2016-01-28 04:32:00 UTC,5.9,180,H
2016-01-28 10:09:00 UTC,0.0,0,L
2016-01-28 16:41:00 UTC,6.1,186,H
2016-01-28 22:31:00 UTC,0.2,6,L
2016-01-29 05:13:00 UTC,5.7,174,H
2016-01-29 10:51:00 UTC,0.3,9,L
2016-01-29 17:19:00 UTC,5.8,177,H
2016-01-29 23:08:00 UTC,0.3,9,L
2016-01-30 05:56:00 UTC,5.6,171,H
2016-01-30 11:36:00 UTC,0.6,18,L
2016-01-30 18:01:00 UTC,5.5,168,H
2016-01-30 23:47:00 UTC,0.5,15,L
2016-01-31 06:44:00 UTC,5.5,168,H
2016-01-31 12:26:00 UTC,0.8,24,L
2016-01-31 18:48:00 UTC,5.3,162,H
2016-02-01 00:32:00 UTC,0.5,15,L
2016-02-01 07:36:00 UTC,5.5,168,H
2016-02-01 13:21:00 UTC,0.9,27,L
2016-02-01 19:40:00 UTC,5.1,155,H
2016-02-02 01:24:00 UTC,0.6,18,L
2016-02-02 08:32:00 UTC,5.6,171,H
2016-02-02 14:20:00 UTC,0.8,24,L
2016-02-02 20:36:00 UTC,5.1,155,H
2016-02-03 02:21:00 UTC,0.5,15,L
2016-02-03 09:30:00 UTC,5.8,177,H
2016-02-03 15:20:00 UTC,0.7,21,L
2016-02-03 21:34:00 UTC,5.2,158,H
2016-02-04 03:19:00 UTC,0.3,9,L
2016-02-04 10:27:00 UTC,6.1,186,H
2016-02-04 16:15:00 UTC,0.4,12,L
2016-02-04 22:31:00 UTC,5.4,165,H
2016-02-05 04:16:00 UTC,0.0,0,L
2016-02-05 11:20:00 UTC,6.5,198,H
2016-02-05 17:07:00 UTC,0.1,3,L
2016-02-05 23:24:00 UTC,5.6,171,H
2016-02-06 05:09:00 UTC,-0.3,-9,L
2016-02-06 12:10:00 UTC,6.8,207,H
2016-02-06 17:56:00 UTC,-0.3,-9,L
2016-02-07 00:15:00 UTC,6.0,183,H
2016-02-07 06:00:00 UTC,-0.7,-21,L
2016-02-07 12:57:00 UTC,7.1,216,H
2016-02-07 18:43:00 UTC,-0.6,-18,L
2016-02-08 01:04:00 UTC,6.3,192,H
2016-02-08 06:50:00 UTC,-1.0,-30,L
2016-02-08 13:43:00 UTC,7.4,226,H
2016-02-08 19:29:00 UTC,-0.9,-27,L
2016-02-09 01:51:00 UTC,6.6,201,H
2016-02-09 07:38:00 UTC,-1.1,-34,L
2016-02-09 14:28:00 UTC,7.5,229,H
2016-02-09 20:14:00 UTC,-1.1,-34,L
2016-02-10 02:39:00 UTC,6.8,207,H
2016-02-10 08:28:00 UTC,-1.2,-37,L
2016-02-10 15:14:00 UTC,7.4,226,H
2016-02-10 21:00:00 UTC,-1.1,-34,L
2016-02-11 03:28:00 UTC,7.0,213,H
2016-02-11 09:18:00 UTC,-1.1,-34,L
2016-02-11 16:01:00 UTC,7.2,219,H
2016-02-11 21:48:00 UTC,-1.1,-34,L
2016-02-12 04:19:00 UTC,7.0,213,H
2016-02-12 10:11:00 UTC,-0.9,-27,L
2016-02-12 16:51:00 UTC,6.9,210,H
2016-02-12 22:37:00 UTC,-1.0,-30,L
2016-02-13 05:13:00 UTC,6.9,210,H
2016-02-13 11:07:00 UTC,-0.6,-18,L
2016-02-13 17:44:00 UTC,6.5,198,H
2016-02-13 23:30:00 UTC,-0.8,-24,L
2016-02-14 06:11:00 UTC,6.8,207,H
2016-02-14 12:07:00 UTC,-0.2,-6,L
2016-02-14 18:42:00 UTC,6.2,189,H
2016-02-15 00:27:00 UTC,-0.6,-18,L
2016-02-15 07:13:00 UTC,6.6,201,H
2016-02-15 13:12:00 UTC,0.0,0,L
2016-02-15 19:45:00 UTC,5.9,180,H
2016-02-16 01:28:00 UTC,-0.4,-12,L
2016-02-16 08:20:00 UTC,6.5,198,H
2016-02-16 14:19:00 UTC,0.2,6,L
2016-02-16 20:50:00 UTC,5.7,174,H
2016-02-17 02:31:00 UTC,-0.3,-9,L
2016-02-17 09:26:00 UTC,6.5,198,H
2016-02-17 15:24:00 UTC,0.2,6,L
2016-02-17 21:55:00 UTC,5.7,174,H
2016-02-18 03:33:00 UTC,-0.3,-9,L
2016-02-18 10:29:00 UTC,6.6,201,H
2016-02-18 16:24:00 UTC,0.0,0,L
2016-02-18 22:55:00 UTC,5.8,177,H
2016-02-19 04:32:00 UTC,-0.4,-12,L
2016-02-19 11:26:00 UTC,6.7,204,H
2016-02-19 17:18:00 UTC,-0.1,-3,L
2016-02-19 23:50:00 UTC,6.0,183,H
2016-02-20 05:26:00 UTC,-0.5,-15,L
2016-02-20 12:16:00 UTC,6.8,207,H
2016-02-20 18:06:00 UTC,-0.2,-6,L
2016-02-21 00:39:00 UTC,6.2,189,H
2016-02-21 06:15:00 UTC,-0.6,-18,L
2016-02-21 13:02:00 UTC,6.9,210,H
2016-02-21 18:50:00 UTC,-0.3,-9,L
2016-02-22 01:24:00 UTC,6.3,192,H
2016-02-22 07:00:00 UTC,-0.6,-18,L
2016-02-22 13:43:00 UTC,6.8,207,H
2016-02-22 19:31:00 UTC,-0.3,-9,L
2016-02-23 02:06:00 UTC,6.4,195,H
2016-02-23 07:43:00 UTC,-0.6,-18,L
2016-02-23 14:21:00 UTC,6.7,204,H
2016-02-23 20:09:00 UTC,-0.3,-9,L
2016-02-24 02:45:00 UTC,6.4,195,H
2016-02-24 08:23:00 UTC,-0.4,-12,L
2016-02-24 14:57:00 UTC,6.6,201,H
2016-02-24 20:44:00 UTC,-0.2,-6,L
2016-02-25 03:22:00 UTC,6.3,192,H
2016-02-25 09:02:00 UTC,-0.2,-6,L
2016-02-25 15:32:00 UTC,6.3,192,H
2016-02-25 21:17:00 UTC,0.0,0,L
2016-02-26 03:58:00 UTC,6.2,189,H
2016-02-26 09:40:00 UTC,0.0,0,L
2016-02-26 16:06:00 UTC,6.1,186,H
2016-02-26 21:50:00 UTC,0.2,6,L
2016-02-27 04:34:00 UTC,6.1,186,H
2016-02-27 10:18:00 UTC,0.2,6,L
2016-02-27 16:42:00 UTC,5.8,177,H
2016-02-27 22:23:00 UTC,0.3,9,L
2016-02-28 05:11:00 UTC,5.9,180,H
2016-02-28 10:59:00 UTC,0.5,15,L
2016-02-28 17:20:00 UTC,5.6,171,H
2016-02-28 23:00:00 UTC,0.4,12,L
2016-02-29 05:52:00 UTC,5.8,177,H
2016-02-29 11:44:00 UTC,0.7,21,L
2016-02-29 18:02:00 UTC,5.4,165,H
2016-02-29 23:43:00 UTC,0.6,18,L
2016-03-01 06:40:00 UTC,5.7,174,H
2016-03-01 12:36:00 UTC,0.8,24,L
2016-03-01 18:52:00 UTC,5.2,158,H
2016-03-02 00:34:00 UTC,0.6,18,L
2016-03-02 07:36:00 UTC,5.7,174,H
2016-03-02 13:34:00 UTC,0.8,24,L
2016-03-02 19:49:00 UTC,5.2,158,H
2016-03-03 01:34:00 UTC,0.6,18,L
2016-03-03 08:38:00 UTC,5.9,180,H
2016-03-03 14:36:00 UTC,0.7,21,L
2016-03-03 20:51:00 UTC,5.3,162,H
2016-03-04 02:38:00 UTC,0.4,12,L
2016-03-04 09:42:00 UTC,6.1,186,H
2016-03-04 15:36:00 UTC,0.5,15,L
2016-03-04 21:53:00 UTC,5.5,168,H
2016-03-05 03:42:00 UTC,0.1,3,L
2016-03-05 10:41:00 UTC,6.5,198,H
2016-03-05 16:32:00 UTC,0.1,3,L
2016-03-05 22:52:00 UTC,5.9,180,H
2016-03-06 04:42:00 UTC,-0.2,-6,L
2016-03-06 11:37:00 UTC,6.9,210,H
2016-03-06 17:25:00 UTC,-0.3,-9,L
2016-03-06 23:47:00 UTC,6.4,195,H
2016-03-07 05:38:00 UTC,-0.6,-18,L
2016-03-07 12:29:00 UTC,7.2,219,H
2016-03-07 18:14:00 UTC,-0.7,-21,L
2016-03-08 00:40:00 UTC,6.9,210,H
2016-03-08 06:31:00 UTC,-1.0,-30,L
2016-03-08 13:18:00 UTC,7.5,229,H
2016-03-08 19:02:00 UTC,-1.0,-30,L
2016-03-09 01:31:00 UTC,7.3,223,H
2016-03-09 07:23:00 UTC,-1.2,-37,L
2016-03-09 14:07:00 UTC,7.6,232,H
2016-03-09 19:49:00 UTC,-1.2,-37,L
2016-03-10 02:21:00 UTC,7.6,232,H
2016-03-10 08:14:00 UTC,-1.3,-40,L
2016-03-10 14:55:00 UTC,7.5,229,H
2016-03-10 20:37:00 UTC,-1.3,-40,L
2016-03-11 03:11:00 UTC,7.7,235,H
2016-03-11 09:06:00 UTC,-1.2,-37,L
2016-03-11 15:44:00 UTC,7.3,223,H
2016-03-11 21:25:00 UTC,-1.2,-37,L
2016-03-12 04:03:00 UTC,7.7,235,H
2016-03-12 09:59:00 UTC,-0.9,-27,L
2016-03-12 16:36:00 UTC,6.9,210,H
2016-03-12 22:15:00 UTC,-1.0,-30,L
2016-03-13 04:57:00 UTC,7.5,229,H
2016-03-13 10:54:00 UTC,-0.6,-18,L
2016-03-13 17:30:00 UTC,6.6,201,H
2016-03-13 23:09:00 UTC,-0.7,-21,L
2016-03-14 05:54:00 UTC,7.2,219,H
2016-03-14 11:53:00 UTC,-0.2,-6,L
2016-03-14 18:28:00 UTC,6.2,189,H
2016-03-15 00:06:00 UTC,-0.4,-12,L
2016-03-15 06:55:00 UTC,6.9,210,H
2016-03-15 12:55:00 UTC,0.1,3,L
2016-03-15 19:30:00 UTC,5.9,180,H
2016-03-16 01:07:00 UTC,-0.1,-3,L
2016-03-16 08:00:00 UTC,6.6,201,H
2016-03-16 13:59:00 UTC,0.3,9,L
2016-03-16 20:35:00 UTC,5.8,177,H
2016-03-17 02:11:00 UTC,0.1,3,L
2016-03-17 09:05:00 UTC,6.5,198,H
2016-03-17 15:02:00 UTC,0.3,9,L
2016-03-17 21:38:00 UTC,5.8,177,H
2016-03-18 03:14:00 UTC,0.1,3,L
2016-03-18 10:06:00 UTC,6.4,195,H
2016-03-18 16:01:00 UTC,0.3,9,L
2016-03-18 22:37:00 UTC,6.0,183,H
2016-03-19 04:13:00 UTC,0.0,0,L
2016-03-19 11:02:00 UTC,6.5,198,H
2016-03-19 16:53:00 UTC,0.2,6,L
2016-03-19 23:30:00 UTC,6.2,189,H
2016-03-20 05:06:00 UTC,-0.1,-3,L
2016-03-20 11:51:00 UTC,6.5,198,H
2016-03-20 17:39:00 UTC,0.0,0,L
2016-03-21 00:17:00 UTC,6.4,195,H
2016-03-21 05:55:00 UTC,-0.2,-6,L
2016-03-21 12:34:00 UTC,6.6,201,H
2016-03-21 18:22:00 UTC,-0.1,-3,L
2016-03-22 01:00:00 UTC,6.6,201,H
2016-03-22 06:39:00 UTC,-0.2,-6,L
2016-03-22 13:14:00 UTC,6.6,201,H
2016-03-22 19:00:00 UTC,-0.1,-3,L
2016-03-23 01:40:00 UTC,6.7,204,H
2016-03-23 07:20:00 UTC,-0.2,-6,L
2016-03-23 13:52:00 UTC,6.5,198,H
2016-03-23 19:36:00 UTC,-0.1,-3,L
2016-03-24 02:18:00 UTC,6.8,207,H
2016-03-24 07:59:00 UTC,-0.2,-6,L
2016-03-24 14:28:00 UTC,6.4,195,H
2016-03-24 20:10:00 UTC,0.0,0,L
2016-03-25 02:54:00 UTC,6.7,204,H
2016-03-25 08:37:00 UTC,-0.1,-3,L
2016-03-25 15:02:00 UTC,6.3,192,H
2016-03-25 20:41:00 UTC,0.1,3,L
2016-03-26 03:28:00 UTC,6.6,201,H
2016-03-26 09:14:00 UTC,0.1,3,L
2016-03-26 15:36:00 UTC,6.1,186,H
2016-03-26 21:13:00 UTC,0.3,9,L
2016-03-27 04:01:00 UTC,6.5,198,H
2016-03-27 09:51:00 UTC,0.3,9,L
2016-03-27 16:10:00 UTC,5.8,177,H
2016-03-27 21:46:00 UTC,0.4,12,L
2016-03-28 04:34:00 UTC,6.4,195,H
2016-03-28 10:30:00 UTC,0.5,15,L
2016-03-28 16:46:00 UTC,5.7,174,H
2016-03-28 22:23:00 UTC,0.5,15,L
2016-03-29 05:11:00 UTC,6.3,192,H
2016-03-29 11:13:00 UTC,0.6,18,L
2016-03-29 17:27:00 UTC,5.5,168,H
2016-03-29 23:06:00 UTC,0.6,18,L
2016-03-30 05:55:00 UTC,6.2,189,H
2016-03-30 12:02:00 UTC,0.7,21,L
2016-03-30 18:15:00 UTC,5.4,165,H
2016-03-30 23:57:00 UTC,0.7,21,L
2016-03-31 06:49:00 UTC,6.1,186,H
2016-03-31 12:57:00 UTC,0.7,21,L
2016-03-31 19:12:00 UTC,5.4,165,H
2016-04-01 00:57:00 UTC,0.7,21,L
2016-04-01 07:52:00 UTC,6.2,189,H
2016-04-01 13:58:00 UTC,0.6,18,L
2016-04-01 20:15:00 UTC,5.6,171,H
2016-04-02 02:04:00 UTC,0.6,18,L
2016-04-02 08:58:00 UTC,6.3,192,H
2016-04-02 14:59:00 UTC,0.4,12,L
2016-04-02 21:19:00 UTC,5.9,180,H
2016-04-03 03:12:00 UTC,0.3,9,L
2016-04-03 10:02:00 UTC,6.6,201,H
2016-04-03 15:57:00 UTC,0.1,3,L
2016-04-03 22:22:00 UTC,6.4,195,H
2016-04-04 04:16:00 UTC,-0.1,-3,L
2016-04-04 11:02:00 UTC,6.9,210,H
2016-04-04 16:52:00 UTC,-0.4,-12,L
2016-04-04 23:21:00 UTC,6.9,210,H
2016-04-05 05:16:00 UTC,-0.5,-15,L
2016-04-05 11:58:00 UTC,7.2,219,H
2016-04-05 17:44:00 UTC,-0.8,-24,L
2016-04-06 00:16:00 UTC,7.5,229,H
2016-04-06 06:12:00 UTC,-0.8,-24,L
2016-04-06 12:51:00 UTC,7.4,226,H
2016-04-06 18:35:00 UTC,-1.1,-34,L
2016-04-07 01:10:00 UTC,7.9,241,H
2016-04-07 07:06:00 UTC,-1.1,-34,L
2016-04-07 13:43:00 UTC,7.5,229,H
2016-04-07 19:24:00 UTC,-1.3,-40,L
2016-04-08 02:02:00 UTC,8.2,250,H
2016-04-08 07:59:00 UTC,-1.1,-34,L
2016-04-08 14:35:00 UTC,7.4,226,H
2016-04-08 20:13:00 UTC,-1.3,-40,L
2016-04-09 02:54:00 UTC,8.3,253,H
2016-04-09 08:52:00 UTC,-1.1,-34,L
2016-04-09 15:26:00 UTC,7.2,219,H
2016-04-09 21:03:00 UTC,-1.1,-34,L
2016-04-10 03:46:00 UTC,8.1,247,H
2016-04-10 09:45:00 UTC,-0.8,-24,L
2016-04-10 16:19:00 UTC,6.9,210,H
2016-04-10 21:54:00 UTC,-0.9,-27,L
2016-04-11 04:40:00 UTC,7.9,241,H
2016-04-11 10:39:00 UTC,-0.5,-15,L
2016-04-11 17:15:00 UTC,6.5,198,H
2016-04-11 22:48:00 UTC,-0.5,-15,L
2016-04-12 05:36:00 UTC,7.5,229,H
2016-04-12 11:36:00 UTC,-0.2,-6,L
2016-04-12 18:13:00 UTC,6.2,189,H
2016-04-12 23:45:00 UTC,-0.1,-3,L
2016-04-13 06:35:00 UTC,7.1,216,H
2016-04-13 12:35:00 UTC,0.2,6,L
2016-04-13 19:14:00 UTC,6.0,183,H
2016-04-14 00:45:00 UTC,0.2,6,L
2016-04-14 07:36:00 UTC,6.7,204,H
2016-04-14 13:35:00 UTC,0.4,12,L
2016-04-14 20:16:00 UTC,5.9,180,H
2016-04-15 01:49:00 UTC,0.4,12,L
2016-04-15 08:36:00 UTC,6.4,195,H
2016-04-15 14:35:00 UTC,0.4,12,L
2016-04-15 21:16:00 UTC,6.0,183,H
2016-04-16 02:51:00 UTC,0.5,15,L
2016-04-16 09:34:00 UTC,6.3,192,H
2016-04-16 15:30:00 UTC,0.4,12,L
2016-04-16 22:12:00 UTC,6.2,189,H
2016-04-17 03:49:00 UTC,0.4,12,L
2016-04-17 10:27:00 UTC,6.3,192,H
2016-04-17 16:20:00 UTC,0.3,9,L
2016-04-17 23:03:00 UTC,6.4,195,H
2016-04-18 04:42:00 UTC,0.3,9,L
2016-04-18 11:15:00 UTC,6.3,192,H
2016-04-18 17:06:00 UTC,0.2,6,L
2016-04-18 23:49:00 UTC,6.6,201,H
2016-04-19 05:30:00 UTC,0.2,6,L
2016-04-19 12:00:00 UTC,6.3,192,H
2016-04-19 17:47:00 UTC,0.1,3,L
2016-04-20 00:32:00 UTC,6.8,207,H
2016-04-20 06:14:00 UTC,0.1,3,L
2016-04-20 12:41:00 UTC,6.3,192,H
2016-04-20 18:25:00 UTC,0.1,3,L
2016-04-21 01:12:00 UTC,7.0,213,H
2016-04-21 06:56:00 UTC,0.0,0,L
2016-04-21 13:20:00 UTC,6.3,192,H
2016-04-21 19:01:00 UTC,0.1,3,L
2016-04-22 01:50:00 UTC,7.0,213,H
2016-04-22 07:35:00 UTC,0.0,0,L
2016-04-22 13:58:00 UTC,6.2,189,H
2016-04-22 19:35:00 UTC,0.1,3,L
2016-04-23 02:26:00 UTC,7.0,213,H
2016-04-23 08:13:00 UTC,0.1,3,L
2016-04-23 14:34:00 UTC,6.1,186,H
2016-04-23 20:08:00 UTC,0.2,6,L
2016-04-24 03:00:00 UTC,6.9,210,H
2016-04-24 08:50:00 UTC,0.2,6,L
2016-04-24 15:09:00 UTC,5.9,180,H
2016-04-24 20:42:00 UTC,0.3,9,L
2016-04-25 03:33:00 UTC,6.8,207,H
2016-04-25 09:28:00 UTC,0.3,9,L
2016-04-25 15:44:00 UTC,5.8,177,H
2016-04-25 21:17:00 UTC,0.4,12,L
2016-04-26 04:06:00 UTC,6.7,204,H
2016-04-26 10:07:00 UTC,0.4,12,L
2016-04-26 16:20:00 UTC,5.7,174,H
2016-04-26 21:55:00 UTC,0.5,15,L
2016-04-27 04:43:00 UTC,6.6,201,H
2016-04-27 10:49:00 UTC,0.5,15,L
2016-04-27 17:01:00 UTC,5.6,171,H
2016-04-27 22:40:00 UTC,0.6,18,L
2016-04-28 05:26:00 UTC,6.5,198,H
2016-04-28 11:36:00 UTC,0.5,15,L
2016-04-28 17:49:00 UTC,5.6,171,H
2016-04-28 23:31:00 UTC,0.6,18,L
2016-04-29 06:18:00 UTC,6.5,198,H
2016-04-29 12:29:00 UTC,0.5,15,L
2016-04-29 18:46:00 UTC,5.7,174,H
2016-04-30 00:31:00 UTC,0.6,18,L
2016-04-30 07:18:00 UTC,6.5,198,H
2016-04-30 13:27:00 UTC,0.4,12,L
2016-04-30 19:48:00 UTC,5.9,180,H
2016-05-01 01:38:00 UTC,0.6,18,L
2016-05-01 08:23:00 UTC,6.5,198,H
2016-05-01 14:26:00 UTC,0.2,6,L
2016-05-01 20:53:00 UTC,6.3,192,H
2016-05-02 02:47:00 UTC,0.3,9,L
2016-05-02 09:27:00 UTC,6.7,204,H
2016-05-02 15:25:00 UTC,-0.2,-6,L
2016-05-02 21:56:00 UTC,6.8,207,H
2016-05-03 03:53:00 UTC,0.0,0,L
2016-05-03 10:29:00 UTC,6.8,207,H
2016-05-03 16:21:00 UTC,-0.5,-15,L
2016-05-03 22:56:00 UTC,7.3,223,H
2016-05-04 04:56:00 UTC,-0.3,-9,L
2016-05-04 11:28:00 UTC,7.0,213,H
2016-05-04 17:15:00 UTC,-0.9,-27,L
2016-05-04 23:54:00 UTC,7.8,238,H
2016-05-05 05:54:00 UTC,-0.7,-21,L
2016-05-05 12:25:00 UTC,7.1,216,H
2016-05-05 18:08:00 UTC,-1.1,-34,L
2016-05-06 00:49:00 UTC,8.2,250,H
2016-05-06 06:49:00 UTC,-0.9,-27,L
2016-05-06 13:20:00 UTC,7.1,216,H
2016-05-06 18:59:00 UTC,-1.2,-37,L
2016-05-07 01:43:00 UTC,8.4,256,H
2016-05-07 07:43:00 UTC,-1.0,-30,L
2016-05-07 14:14:00 UTC,7.1,216,H
2016-05-07 19:50:00 UTC,-1.2,-37,L
2016-05-08 02:36:00 UTC,8.4,256,H
2016-05-08 08:36:00 UTC,-0.9,-27,L
2016-05-08 15:08:00 UTC,6.9,210,H
2016-05-08 20:42:00 UTC,-1.0,-30,L
2016-05-09 03:29:00 UTC,8.2,250,H
2016-05-09 09:29:00 UTC,-0.7,-21,L
2016-05-09 16:02:00 UTC,6.7,204,H
2016-05-09 21:34:00 UTC,-0.7,-21,L
2016-05-10 04:22:00 UTC,7.9,241,H
2016-05-10 10:22:00 UTC,-0.4,-12,L
2016-05-10 16:58:00 UTC,6.4,195,H
2016-05-10 22:27:00 UTC,-0.4,-12,L
2016-05-11 05:16:00 UTC,7.5,229,H
2016-05-11 11:16:00 UTC,-0.2,-6,L
2016-05-11 17:54:00 UTC,6.2,189,H
2016-05-11 23:23:00 UTC,0.0,0,L
2016-05-12 06:11:00 UTC,7.0,213,H
2016-05-12 12:11:00 UTC,0.1,3,L
2016-05-12 18:52:00 UTC,6.1,186,H
2016-05-13 00:21:00 UTC,0.4,12,L
2016-05-13 07:06:00 UTC,6.6,201,H
2016-05-13 13:06:00 UTC,0.3,9,L
2016-05-13 19:50:00 UTC,6.0,183,H
2016-05-14 01:21:00 UTC,0.6,18,L
2016-05-14 08:01:00 UTC,6.3,192,H
2016-05-14 14:00:00 UTC,0.4,12,L
2016-05-14 20:46:00 UTC,6.0,183,H
2016-05-15 02:20:00 UTC,0.7,21,L
2016-05-15 08:54:00 UTC,6.1,186,H
2016-05-15 14:52:00 UTC,0.4,12,L
2016-05-15 21:40:00 UTC,6.2,189,H
2016-05-16 03:18:00 UTC,0.7,21,L
2016-05-16 09:45:00 UTC,6.0,183,H
2016-05-16 15:41:00 UTC,0.4,12,L
2016-05-16 22:29:00 UTC,6.4,195,H
2016-05-17 04:11:00 UTC,0.6,18,L
2016-05-17 10:33:00 UTC,6.0,183,H
2016-05-17 16:26:00 UTC,0.3,9,L
2016-05-17 23:16:00 UTC,6.6,201,H
2016-05-18 05:00:00 UTC,0.5,15,L
2016-05-18 11:20:00 UTC,6.0,183,H
2016-05-18 17:07:00 UTC,0.2,6,L
2016-05-19 00:00:00 UTC,6.9,210,H
2016-05-19 05:45:00 UTC,0.4,12,L
2016-05-19 12:04:00 UTC,6.0,183,H
2016-05-19 17:47:00 UTC,0.2,6,L
2016-05-20 00:42:00 UTC,7.0,213,H
2016-05-20 06:28:00 UTC,0.2,6,L
2016-05-20 12:46:00 UTC,6.0,183,H
2016-05-20 18:25:00 UTC,0.1,3,L
