time,feet,centimeters,tide
2015-12-31 04:45:00 UTC,0.6,18,H
2015-12-31 14:12:00 UTC,0.0,0,L
2016-01-01 03:45:00 UTC,0.5,15,H
2016-01-01 13:53:00 UTC,0.0,0,L
2016-01-02 00:30:00 UTC,0.4,12,H
2016-01-02 12:00:00 UTC,0.1,3,L
2016-01-02 23:27:00 UTC,0.5,15,H
2016-01-03 09:37:00 UTC,0.0,0,L
2016-01-03 23:18:00 UTC,0.6,18,H
2016-01-04 09:18:00 UTC,-0.2,-6,L
2016-01-04 23:33:00 UTC,0.8,24,H
2016-01-05 09:33:00 UTC,-0.4,-12,L
2016-01-06 00:00:00 UTC,0.9,27,H
2016-01-06 10:00:00 UTC,-0.5,-15,L
2016-01-07 00:34:00 UTC,1.0,30,H
2016-01-07 10:31:00 UTC,-0.6,-18,L
2016-01-08 01:11:00 UTC,1.0,30,H
2016-01-08 11:05:00 UTC,-0.7,-21,L
2016-01-09 01:50:00 UTC,1.1,34,H
2016-01-09 11:41:00 UTC,-0.7,-21,L
2016-01-10 02:30:00 UTC,1.1,34,H
2016-01-10 12:19:00 UTC,-0.7,-21,L
2016-01-11 03:11:00 UTC,1.1,34,H
2016-01-11 12:57:00 UTC,-0.7,-21,L
2016-01-12 03:53:00 UTC,1.0,30,H
2016-01-12 13:33:00 UTC,-0.6,-18,L
2016-01-13 04:33:00 UTC,0.9,27,H
2016-01-13 14:04:00 UTC,-0.4,-12,L
2016-01-14 05:10:00 UTC,0.7,21,H
2016-01-14 14:21:00 UTC,-0.3,-9,L
2016-01-15 05:27:00 UTC,0.4,12,H
2016-01-15 14:03:00 UTC,-0.1,-3,L
2016-01-15 23:26:00 UTC,0.3,9,H
2016-01-16 11:42:00 UTC,0.0,0,L
2016-01-16 22:18:00 UTC,0.4,12,H
2016-01-17 08:02:00 UTC,-0.2,-6,L
2016-01-17 22:20:00 UTC,0.6,18,H
2016-01-18 08:25:00 UTC,-0.5,-15,L
2016-01-18 22:50:00 UTC,0.8,24,H
2016-01-19 09:05:00 UTC,-0.7,-21,L
2016-01-19 23:33:00 UTC,0.9,27,H
2016-01-20 09:48:00 UTC,-0.8,-24,L
2016-01-21 00:20:00 UTC,1.0,30,H
2016-01-21 10:30:00 UTC,-0.8,-24,L
2016-01-22 01:08:00 UTC,1.0,30,H
2016-01-22 11:11:00 UTC,-0.8,-24,L
2016-01-23 01:54:00 UTC,1.0,30,H
2016-01-23 11:49:00 UTC,-0.7,-21,L
2016-01-24 02:37:00 UTC,0.9,27,H
2016-01-24 12:21:00 UTC,-0.6,-18,L
2016-01-25 03:16:00 UTC,0.8,24,H
2016-01-25 12:48:00 UTC,-0.5,-15,L
2016-01-26 03:50:00 UTC,0.7,21,H
2016-01-26 13:06:00 UTC,-0.4,-12,L
2016-01-27 04:21:00 UTC,0.6,18,H
2016-01-27 13:12:00 UTC,-0.3,-9,L
2016-01-28 04:45:00 UTC,0.4,12,H
2016-01-28 13:01:00 UTC,-0.2,-6,L
2016-01-29 04:51:00 UTC,0.3,9,H
2016-01-29 12:23:00 UTC,-0.1,-3,L
2016-01-29 21:20:00 UTC,0.2,6,H
2016-01-30 10:59:00 UTC,0.0,0,L
2016-01-30 20:54:00 UTC,0.3,9,H
2016-01-31 08:46:00 UTC,-0.1,-3,L
2016-01-31 21:07:00 UTC,0.5,15,H
2016-02-01 08:10:00 UTC,-0.3,-9,L
2016-02-01 21:39:00 UTC,0.6,18,H
2016-02-02 08:26:00 UTC,-0.4,-12,L
2016-02-02 22:22:00 UTC,0.7,21,H
