time,feet,centimeters,tide
2016-01-13 22:19:00 UTC,-1.0,-30,L
2016-01-14 03:55:00 UTC,7.2,219,H
2016-01-14 10:31:00 UTC,-0.7,-21,L
2016-01-14 16:26:00 UTC,7.6,232,H
2016-01-14 23:07:00 UTC,-0.9,-27,L
2016-01-15 04:51:00 UTC,7.2,219,H
2016-01-15 11:24:00 UTC,-0.4,-12,L
2016-01-15 17:22:00 UTC,7.3,223,H
2016-01-15 23:59:00 UTC,-0.7,-21,L
2016-01-16 05:50:00 UTC,7.2,219,H
2016-01-16 12:24:00 UTC,0.0,0,L
2016-01-16 18:20:00 UTC,7.0,213,H
2016-01-17 00:57:00 UTC,-0.5,-15,L
2016-01-17 06:50:00 UTC,7.3,223,H
2016-01-17 13:31:00 UTC,0.2,6,L
2016-01-17 19:20:00 UTC,6.8,207,H
2016-01-18 01:59:00 UTC,-0.5,-15,L
2016-01-18 07:51:00 UTC,7.3,223,H
2016-01-18 14:40:00 UTC,0.2,6,L
2016-01-18 20:21:00 UTC,6.7,204,H
2016-01-19 03:02:00 UTC,-0.5,-15,L
2016-01-19 08:53:00 UTC,7.4,226,H
2016-01-19 15:47:00 UTC,0.1,3,L
2016-01-19 21:24:00 UTC,6.6,201,H
2016-01-20 04:03:00 UTC,-0.7,-21,L
2016-01-20 09:55:00 UTC,7.6,232,H
2016-01-20 16:47:00 UTC,-0.1,-3,L
2016-01-20 22:25:00 UTC,6.7,204,H
2016-01-21 05:00:00 UTC,-0.8,-24,L
2016-01-21 10:54:00 UTC,7.7,235,H
2016-01-21 17:43:00 UTC,-0.3,-9,L
2016-01-21 23:22:00 UTC,6.8,207,H
2016-01-22 05:53:00 UTC,-0.9,-27,L
2016-01-22 11:48:00 UTC,7.8,238,H
2016-01-22 18:34:00 UTC,-0.5,-15,L
2016-01-23 00:14:00 UTC,6.9,210,H
2016-01-23 06:44:00 UTC,-1.0,-30,L
2016-01-23 12:36:00 UTC,7.9,241,H
2016-01-23 19:21:00 UTC,-0.6,-18,L
2016-01-24 01:01:00 UTC,7.0,213,H
2016-01-24 07:31:00 UTC,-1.0,-30,L
2016-01-24 13:21:00 UTC,7.9,241,H
2016-01-24 20:05:00 UTC,-0.6,-18,L
2016-01-25 01:45:00 UTC,7.0,213,H
2016-01-25 08:16:00 UTC,-0.8,-24,L
2016-01-25 14:02:00 UTC,7.7,235,H
2016-01-25 20:45:00 UTC,-0.5,-15,L
2016-01-26 02:27:00 UTC,6.9,210,H
2016-01-26 08:57:00 UTC,-0.6,-18,L
2016-01-26 14:43:00 UTC,7.5,229,H
2016-01-26 21:23:00 UTC,-0.3,-9,L
2016-01-27 03:09:00 UTC,6.7,204,H
2016-01-27 09:37:00 UTC,-0.3,-9,L
2016-01-27 15:23:00 UTC,7.2,219,H
2016-01-27 21:58:00 UTC,-0.1,-3,L
2016-01-28 03:50:00 UTC,6.6,201,H
2016-01-28 10:16:00 UTC,0.1,3,L
2016-01-28 16:04:00 UTC,6.8,207,H
2016-01-28 22:33:00 UTC,0.2,6,L
2016-01-29 04:34:00 UTC,6.4,195,H
2016-01-29 10:56:00 UTC,0.4,12,L
2016-01-29 16:47:00 UTC,6.5,198,H
2016-01-29 23:09:00 UTC,0.4,12,L
2016-01-30 05:19:00 UTC,6.2,189,H
2016-01-30 11:38:00 UTC,0.8,24,L
2016-01-30 17:32:00 UTC,6.2,189,H
2016-01-30 23:49:00 UTC,0.6,18,L
2016-01-31 06:07:00 UTC,6.2,189,H
2016-01-31 12:27:00 UTC,1.1,34,L
2016-01-31 18:20:00 UTC,6.0,183,H
2016-02-01 00:36:00 UTC,0.8,24,L
2016-02-01 06:56:00 UTC,6.1,186,H
2016-02-01 13:24:00 UTC,1.2,37,L
2016-02-01 19:10:00 UTC,5.9,180,H
2016-02-02 01:30:00 UTC,0.8,24,L
2016-02-02 07:49:00 UTC,6.2,189,H
2016-02-02 14:25:00 UTC,1.2,37,L
2016-02-02 20:03:00 UTC,5.8,177,H
2016-02-03 02:30:00 UTC,0.8,24,L
2016-02-03 08:43:00 UTC,6.4,195,H
2016-02-03 15:26:00 UTC,1.0,30,L
2016-02-03 20:58:00 UTC,5.9,180,H
2016-02-04 03:29:00 UTC,0.5,15,L
2016-02-04 09:39:00 UTC,6.6,201,H
2016-02-04 16:22:00 UTC,0.6,18,L
2016-02-04 21:53:00 UTC,6.1,186,H
2016-02-05 04:26:00 UTC,0.2,6,L
2016-02-05 10:34:00 UTC,7.0,213,H
2016-02-05 17:15:00 UTC,0.2,6,L
2016-02-05 22:47:00 UTC,6.4,195,H
2016-02-06 05:20:00 UTC,-0.3,-9,L
2016-02-06 11:25:00 UTC,7.4,226,H
2016-02-06 18:05:00 UTC,-0.3,-9,L
2016-02-06 23:38:00 UTC,6.8,207,H
2016-02-07 06:11:00 UTC,-0.7,-21,L
2016-02-07 12:13:00 UTC,7.8,238,H
2016-02-07 18:53:00 UTC,-0.7,-21,L
2016-02-08 00:25:00 UTC,7.2,219,H
2016-02-08 07:02:00 UTC,-1.1,-34,L
2016-02-08 12:59:00 UTC,8.1,247,H
2016-02-08 19:40:00 UTC,-1.1,-34,L
2016-02-09 01:12:00 UTC,7.5,229,H
2016-02-09 07:51:00 UTC,-1.3,-40,L
2016-02-09 13:44:00 UTC,8.2,250,H
2016-02-09 20:26:00 UTC,-1.4,-43,L
2016-02-10 01:58:00 UTC,7.7,235,H
2016-02-10 08:39:00 UTC,-1.4,-43,L
2016-02-10 14:30:00 UTC,8.2,250,H
2016-02-10 21:12:00 UTC,-1.5,-46,L
2016-02-11 02:47:00 UTC,7.8,238,H
2016-02-11 09:28:00 UTC,-1.4,-43,L
2016-02-11 15:18:00 UTC,8.0,244,H
2016-02-11 21:58:00 UTC,-1.5,-46,L
2016-02-12 03:38:00 UTC,7.8,238,H
2016-02-12 10:18:00 UTC,-1.1,-34,L
2016-02-12 16:10:00 UTC,7.7,235,H
2016-02-12 22:46:00 UTC,-1.3,-40,L
2016-02-13 04:33:00 UTC,7.7,235,H
2016-02-13 11:11:00 UTC,-0.7,-21,L
2016-02-13 17:06:00 UTC,7.3,223,H
2016-02-13 23:38:00 UTC,-0.9,-27,L
2016-02-14 05:32:00 UTC,7.6,232,H
2016-02-14 12:09:00 UTC,-0.2,-6,L
2016-02-14 18:04:00 UTC,6.9,210,H
2016-02-15 00:34:00 UTC,-0.6,-18,L
2016-02-15 06:32:00 UTC,7.4,226,H
2016-02-15 13:14:00 UTC,0.2,6,L
2016-02-15 19:04:00 UTC,6.6,201,H
2016-02-16 01:37:00 UTC,-0.3,-9,L
2016-02-16 07:33:00 UTC,7.3,223,H
2016-02-16 14:23:00 UTC,0.3,9,L
2016-02-16 20:06:00 UTC,6.5,198,H
2016-02-17 02:42:00 UTC,-0.2,-6,L
2016-02-17 08:36:00 UTC,7.2,219,H
2016-02-17 15:30:00 UTC,0.3,9,L
2016-02-17 21:08:00 UTC,6.4,195,H
2016-02-18 03:46:00 UTC,-0.3,-9,L
2016-02-18 09:38:00 UTC,7.2,219,H
2016-02-18 16:30:00 UTC,0.2,6,L
2016-02-18 22:10:00 UTC,6.5,198,H
2016-02-19 04:44:00 UTC,-0.4,-12,L
2016-02-19 10:37:00 UTC,7.3,223,H
2016-02-19 17:24:00 UTC,0.0,0,L
2016-02-19 23:07:00 UTC,6.7,204,H
2016-02-20 05:37:00 UTC,-0.5,-15,L
2016-02-20 11:30:00 UTC,7.4,226,H
2016-02-20 18:13:00 UTC,-0.2,-6,L
2016-02-20 23:57:00 UTC,6.9,210,H
2016-02-21 06:26:00 UTC,-0.6,-18,L
2016-02-21 12:17:00 UTC,7.5,229,H
2016-02-21 18:58:00 UTC,-0.3,-9,L
2016-02-22 00:42:00 UTC,7.0,213,H
2016-02-22 07:12:00 UTC,-0.7,-21,L
2016-02-22 12:59:00 UTC,7.6,232,H
2016-02-22 19:39:00 UTC,-0.4,-12,L
2016-02-23 01:23:00 UTC,7.1,216,H
2016-02-23 07:54:00 UTC,-0.6,-18,L
2016-02-23 13:38:00 UTC,7.5,229,H
2016-02-23 20:16:00 UTC,-0.3,-9,L
2016-02-24 02:01:00 UTC,7.1,216,H
2016-02-24 08:34:00 UTC,-0.5,-15,L
2016-02-24 14:15:00 UTC,7.3,223,H
2016-02-24 20:51:00 UTC,-0.2,-6,L
2016-02-25 02:39:00 UTC,7.0,213,H
2016-02-25 09:11:00 UTC,-0.3,-9,L
2016-02-25 14:52:00 UTC,7.1,216,H
2016-02-25 21:24:00 UTC,-0.1,-3,L
2016-02-26 03:16:00 UTC,6.9,210,H
2016-02-26 09:47:00 UTC,0.0,0,L
2016-02-26 15:30:00 UTC,6.8,207,H
2016-02-26 21:56:00 UTC,0.1,3,L
2016-02-27 03:53:00 UTC,6.7,204,H
2016-02-27 10:24:00 UTC,0.3,9,L
2016-02-27 16:09:00 UTC,6.5,198,H
2016-02-27 22:30:00 UTC,0.4,12,L
2016-02-28 04:34:00 UTC,6.6,201,H
2016-02-28 11:03:00 UTC,0.6,18,L
2016-02-28 16:51:00 UTC,6.3,192,H
2016-02-28 23:07:00 UTC,0.6,18,L
2016-02-29 05:17:00 UTC,6.4,195,H
2016-02-29 11:48:00 UTC,0.9,27,L
2016-02-29 17:37:00 UTC,6.0,183,H
2016-02-29 23:51:00 UTC,0.8,24,L
2016-03-01 06:06:00 UTC,6.3,192,H
2016-03-01 12:39:00 UTC,1.1,34,L
2016-03-01 18:27:00 UTC,5.9,180,H
2016-03-02 00:43:00 UTC,0.9,27,L
2016-03-02 06:59:00 UTC,6.3,192,H
2016-03-02 13:40:00 UTC,1.2,37,L
2016-03-02 19:21:00 UTC,5.9,180,H
2016-03-03 01:44:00 UTC,0.9,27,L
2016-03-03 07:56:00 UTC,6.4,195,H
2016-03-03 14:44:00 UTC,1.0,30,L
2016-03-03 20:17:00 UTC,6.0,183,H
2016-03-04 02:50:00 UTC,0.7,21,L
2016-03-04 08:56:00 UTC,6.7,204,H
2016-03-04 15:45:00 UTC,0.7,21,L
2016-03-04 21:16:00 UTC,6.3,192,H
2016-03-05 03:53:00 UTC,0.3,9,L
2016-03-05 09:56:00 UTC,7.0,213,H
2016-03-05 16:41:00 UTC,0.2,6,L
2016-03-05 22:14:00 UTC,6.7,204,H
2016-03-06 04:52:00 UTC,-0.1,-3,L
2016-03-06 10:53:00 UTC,7.5,229,H
2016-03-06 17:34:00 UTC,-0.3,-9,L
2016-03-06 23:09:00 UTC,7.2,219,H
2016-03-07 05:48:00 UTC,-0.7,-21,L
2016-03-07 11:46:00 UTC,7.9,241,H
2016-03-07 18:25:00 UTC,-0.8,-24,L
2016-03-08 00:01:00 UTC,7.7,235,H
2016-03-08 06:41:00 UTC,-1.1,-34,L
2016-03-08 12:35:00 UTC,8.2,250,H
2016-03-08 19:14:00 UTC,-1.3,-40,L
2016-03-09 00:50:00 UTC,8.2,250,H
2016-03-09 07:33:00 UTC,-1.4,-43,L
2016-03-09 13:23:00 UTC,8.3,253,H
2016-03-09 20:02:00 UTC,-1.6,-49,L
2016-03-10 01:39:00 UTC,8.4,256,H
2016-03-10 08:24:00 UTC,-1.6,-49,L
2016-03-10 14:11:00 UTC,8.3,253,H
2016-03-10 20:49:00 UTC,-1.7,-52,L
2016-03-11 02:29:00 UTC,8.6,262,H
2016-03-11 09:14:00 UTC,-1.5,-46,L
2016-03-11 15:01:00 UTC,8.1,247,H
2016-03-11 21:36:00 UTC,-1.6,-49,L
2016-03-12 03:20:00 UTC,8.5,259,H
2016-03-12 10:04:00 UTC,-1.2,-37,L
2016-03-12 15:53:00 UTC,7.7,235,H
2016-03-12 22:25:00 UTC,-1.3,-40,L
2016-03-13 04:15:00 UTC,8.2,250,H
2016-03-13 10:57:00 UTC,-0.7,-21,L
2016-03-13 16:49:00 UTC,7.3,223,H
2016-03-13 23:17:00 UTC,-0.8,-24,L
2016-03-14 05:13:00 UTC,7.9,241,H
2016-03-14 11:53:00 UTC,-0.2,-6,L
2016-03-14 17:49:00 UTC,7.0,213,H
2016-03-15 00:13:00 UTC,-0.4,-12,L
2016-03-15 06:13:00 UTC,7.6,232,H
2016-03-15 12:55:00 UTC,0.3,9,L
2016-03-15 18:49:00 UTC,6.7,204,H
2016-03-16 01:16:00 UTC,0.0,0,L
2016-03-16 07:14:00 UTC,7.3,223,H
2016-03-16 14:03:00 UTC,0.5,15,L
2016-03-16 19:50:00 UTC,6.5,198,H
2016-03-17 02:22:00 UTC,0.2,6,L
2016-03-17 08:15:00 UTC,7.1,216,H
2016-03-17 15:09:00 UTC,0.6,18,L
2016-03-17 20:52:00 UTC,6.5,198,H
2016-03-18 03:26:00 UTC,0.3,9,L
2016-03-18 09:16:00 UTC,7.1,216,H
2016-03-18 16:08:00 UTC,0.5,15,L
2016-03-18 21:51:00 UTC,6.6,201,H
2016-03-19 04:25:00 UTC,0.1,3,L
2016-03-19 10:13:00 UTC,7.1,216,H
2016-03-19 17:00:00 UTC,0.3,9,L
2016-03-19 22:46:00 UTC,6.8,207,H
2016-03-20 05:17:00 UTC,0.0,0,L
2016-03-20 11:05:00 UTC,7.2,219,H
2016-03-20 17:46:00 UTC,0.2,6,L
2016-03-20 23:35:00 UTC,7.1,216,H
2016-03-21 06:05:00 UTC,-0.1,-3,L
2016-03-21 11:50:00 UTC,7.3,223,H
2016-03-21 18:28:00 UTC,0.0,0,L
2016-03-22 00:18:00 UTC,7.3,223,H
2016-03-22 06:49:00 UTC,-0.2,-6,L
2016-03-22 12:32:00 UTC,7.4,226,H
2016-03-22 19:07:00 UTC,-0.1,-3,L
2016-03-23 00:57:00 UTC,7.4,226,H
2016-03-23 07:30:00 UTC,-0.3,-9,L
2016-03-23 13:10:00 UTC,7.3,223,H
2016-03-23 19:44:00 UTC,-0.1,-3,L
2016-03-24 01:34:00 UTC,7.5,229,H
2016-03-24 08:09:00 UTC,-0.2,-6,L
2016-03-24 13:47:00 UTC,7.2,219,H
2016-03-24 20:18:00 UTC,0.0,0,L
2016-03-25 02:09:00 UTC,7.4,226,H
2016-03-25 08:46:00 UTC,-0.1,-3,L
2016-03-25 14:23:00 UTC,7.1,216,H
2016-03-25 20:51:00 UTC,0.1,3,L
2016-03-26 02:44:00 UTC,7.3,223,H
2016-03-26 09:22:00 UTC,0.1,3,L
2016-03-26 14:59:00 UTC,6.8,207,H
2016-03-26 21:24:00 UTC,0.3,9,L
2016-03-27 03:18:00 UTC,7.1,216,H
2016-03-27 09:58:00 UTC,0.3,9,L
2016-03-27 15:36:00 UTC,6.6,201,H
2016-03-27 21:58:00 UTC,0.5,15,L
2016-03-28 03:54:00 UTC,7.0,213,H
2016-03-28 10:36:00 UTC,0.6,18,L
2016-03-28 16:15:00 UTC,6.4,195,H
2016-03-28 22:35:00 UTC,0.6,18,L
2016-03-29 04:35:00 UTC,6.8,207,H
2016-03-29 11:18:00 UTC,0.8,24,L
2016-03-29 17:00:00 UTC,6.2,189,H
2016-03-29 23:17:00 UTC,0.8,24,L
2016-03-30 05:23:00 UTC,6.7,204,H
2016-03-30 12:06:00 UTC,1.0,30,L
2016-03-30 17:50:00 UTC,6.1,186,H
2016-03-31 00:07:00 UTC,1.0,30,L
2016-03-31 06:17:00 UTC,6.7,204,H
2016-03-31 13:03:00 UTC,1.1,34,L
2016-03-31 18:45:00 UTC,6.2,189,H
2016-04-01 01:08:00 UTC,1.0,30,L
2016-04-01 07:16:00 UTC,6.7,204,H
2016-04-01 14:06:00 UTC,1.0,30,L
2016-04-01 19:43:00 UTC,6.4,195,H
2016-04-02 02:16:00 UTC,0.9,27,L
2016-04-02 08:17:00 UTC,6.9,210,H
2016-04-02 15:09:00 UTC,0.6,18,L
2016-04-02 20:43:00 UTC,6.7,204,H
2016-04-03 03:23:00 UTC,0.5,15,L
2016-04-03 09:19:00 UTC,7.2,219,H
2016-04-03 16:08:00 UTC,0.2,6,L
2016-04-03 21:43:00 UTC,7.2,219,H
2016-04-04 04:26:00 UTC,0.0,0,L
2016-04-04 10:19:00 UTC,7.6,232,H
2016-04-04 17:03:00 UTC,-0.4,-12,L
2016-04-04 22:41:00 UTC,7.7,235,H
2016-04-05 05:25:00 UTC,-0.5,-15,L
2016-04-05 11:16:00 UTC,7.9,241,H
2016-04-05 17:55:00 UTC,-0.9,-27,L
2016-04-05 23:36:00 UTC,8.3,253,H
2016-04-06 06:21:00 UTC,-1.0,-30,L
2016-04-06 12:09:00 UTC,8.2,250,H
2016-04-06 18:46:00 UTC,-1.3,-40,L
2016-04-07 00:28:00 UTC,8.7,265,H
2016-04-07 07:15:00 UTC,-1.3,-40,L
2016-04-07 13:00:00 UTC,8.3,253,H
2016-04-07 19:37:00 UTC,-1.6,-49,L
2016-04-08 01:19:00 UTC,9.0,274,H
2016-04-08 08:07:00 UTC,-1.4,-43,L
2016-04-08 13:50:00 UTC,8.2,250,H
2016-04-08 20:26:00 UTC,-1.6,-49,L
2016-04-09 02:10:00 UTC,9.1,277,H
2016-04-09 08:58:00 UTC,-1.4,-43,L
2016-04-09 14:42:00 UTC,8.0,244,H
2016-04-09 21:15:00 UTC,-1.5,-46,L
2016-04-10 03:02:00 UTC,8.9,271,H
2016-04-10 09:49:00 UTC,-1.1,-34,L
2016-04-10 15:36:00 UTC,7.7,235,H
2016-04-10 22:05:00 UTC,-1.1,-34,L
2016-04-11 03:56:00 UTC,8.5,259,H
2016-04-11 10:41:00 UTC,-0.6,-18,L
2016-04-11 16:33:00 UTC,7.3,223,H
2016-04-11 22:56:00 UTC,-0.6,-18,L
2016-04-12 04:54:00 UTC,8.1,247,H
2016-04-12 11:36:00 UTC,-0.1,-3,L
2016-04-12 17:33:00 UTC,7.0,213,H
2016-04-12 23:52:00 UTC,-0.1,-3,L
2016-04-13 05:53:00 UTC,7.7,235,H
2016-04-13 12:34:00 UTC,0.3,9,L
2016-04-13 18:33:00 UTC,6.8,207,H
2016-04-14 00:53:00 UTC,0.4,12,L
2016-04-14 06:52:00 UTC,7.4,226,H
2016-04-14 13:37:00 UTC,0.6,18,L
2016-04-14 19:32:00 UTC,6.6,201,H
2016-04-15 01:58:00 UTC,0.7,21,L
2016-04-15 07:50:00 UTC,7.1,216,H
2016-04-15 14:40:00 UTC,0.7,21,L
2016-04-15 20:30:00 UTC,6.7,204,H
2016-04-16 03:02:00 UTC,0.7,21,L
2016-04-16 08:46:00 UTC,7.0,213,H
2016-04-16 15:37:00 UTC,0.7,21,L
2016-04-16 21:25:00 UTC,6.8,207,H
2016-04-17 04:00:00 UTC,0.6,18,L
2016-04-17 09:40:00 UTC,6.9,210,H
2016-04-17 16:27:00 UTC,0.6,18,L
2016-04-17 22:18:00 UTC,7.0,213,H
2016-04-18 04:52:00 UTC,0.5,15,L
2016-04-18 10:31:00 UTC,7.0,213,H
2016-04-18 17:12:00 UTC,0.4,12,L
2016-04-18 23:06:00 UTC,7.2,219,H
2016-04-19 05:39:00 UTC,0.3,9,L
2016-04-19 11:17:00 UTC,7.0,213,H
2016-04-19 17:53:00 UTC,0.3,9,L
2016-04-19 23:49:00 UTC,7.5,229,H
2016-04-20 06:23:00 UTC,0.2,6,L
2016-04-20 12:00:00 UTC,7.1,216,H
2016-04-20 18:32:00 UTC,0.2,6,L
2016-04-21 00:29:00 UTC,7.6,232,H
2016-04-21 07:04:00 UTC,0.1,3,L
2016-04-21 12:40:00 UTC,7.1,216,H
2016-04-21 19:09:00 UTC,0.2,6,L
2016-04-22 01:06:00 UTC,7.7,235,H
2016-04-22 07:43:00 UTC,0.0,0,L
2016-04-22 13:18:00 UTC,7.0,213,H
2016-04-22 19:45:00 UTC,0.2,6,L
2016-04-23 01:41:00 UTC,7.7,235,H
2016-04-23 08:21:00 UTC,0.1,3,L
2016-04-23 13:55:00 UTC,6.9,210,H
2016-04-23 20:20:00 UTC,0.2,6,L
2016-04-24 02:15:00 UTC,7.6,232,H
2016-04-24 08:58:00 UTC,0.2,6,L
2016-04-24 14:31:00 UTC,6.7,204,H
2016-04-24 20:55:00 UTC,0.4,12,L
2016-04-25 02:49:00 UTC,7.4,226,H
2016-04-25 09:35:00 UTC,0.3,9,L
2016-04-25 15:07:00 UTC,6.6,201,H
2016-04-25 21:31:00 UTC,0.5,15,L
2016-04-26 03:24:00 UTC,7.3,223,H
2016-04-26 10:14:00 UTC,0.5,15,L
2016-04-26 15:47:00 UTC,6.4,195,H
2016-04-26 22:10:00 UTC,0.6,18,L
2016-04-27 04:04:00 UTC,7.1,216,H
2016-04-27 10:55:00 UTC,0.6,18,L
2016-04-27 16:31:00 UTC,6.3,192,H
2016-04-27 22:53:00 UTC,0.8,24,L
2016-04-28 04:52:00 UTC,7.0,213,H
2016-04-28 11:42:00 UTC,0.7,21,L
2016-04-28 17:23:00 UTC,6.3,192,H
2016-04-28 23:42:00 UTC,0.9,27,L
2016-04-29 05:46:00 UTC,7.0,213,H
2016-04-29 12:36:00 UTC,0.7,21,L
2016-04-29 18:19:00 UTC,6.5,198,H
2016-04-30 00:42:00 UTC,0.9,27,L
2016-04-30 06:45:00 UTC,7.0,213,H
2016-04-30 13:35:00 UTC,0.6,18,L
2016-04-30 19:17:00 UTC,6.7,204,H
2016-05-01 01:49:00 UTC,0.8,24,L
2016-05-01 07:46:00 UTC,7.2,219,H
2016-05-01 14:37:00 UTC,0.3,9,L
2016-05-01 20:16:00 UTC,7.1,216,H
2016-05-02 02:58:00 UTC,0.5,15,L
2016-05-02 08:47:00 UTC,7.3,223,H
2016-05-02 15:36:00 UTC,-0.1,-3,L
2016-05-02 21:16:00 UTC,7.6,232,H
2016-05-03 04:03:00 UTC,0.1,3,L
2016-05-03 09:48:00 UTC,7.5,229,H
2016-05-03 16:33:00 UTC,-0.6,-18,L
2016-05-03 22:15:00 UTC,8.1,247,H
2016-05-04 05:03:00 UTC,-0.4,-12,L
2016-05-04 10:47:00 UTC,7.7,235,H
2016-05-04 17:27:00 UTC,-1.0,-30,L
2016-05-04 23:12:00 UTC,8.6,262,H
2016-05-05 06:01:00 UTC,-0.8,-24,L
2016-05-05 11:43:00 UTC,7.9,241,H
2016-05-05 18:20:00 UTC,-1.3,-40,L
2016-05-06 00:07:00 UTC,9.0,274,H
2016-05-06 06:57:00 UTC,-1.1,-34,L
2016-05-06 12:37:00 UTC,8.0,244,H
2016-05-06 19:12:00 UTC,-1.5,-46,L
2016-05-07 00:59:00 UTC,9.2,280,H
2016-05-07 07:50:00 UTC,-1.2,-37,L
2016-05-07 13:30:00 UTC,7.9,241,H
2016-05-07 20:04:00 UTC,-1.5,-46,L
2016-05-08 01:51:00 UTC,9.2,280,H
2016-05-08 08:42:00 UTC,-1.2,-37,L
2016-05-08 14:23:00 UTC,7.7,235,H
2016-05-08 20:54:00 UTC,-1.3,-40,L
2016-05-09 02:43:00 UTC,8.9,271,H
2016-05-09 09:33:00 UTC,-0.9,-27,L
2016-05-09 15:17:00 UTC,7.5,229,H
2016-05-09 21:45:00 UTC,-0.9,-27,L
2016-05-10 03:37:00 UTC,8.6,262,H
2016-05-10 10:24:00 UTC,-0.6,-18,L
2016-05-10 16:15:00 UTC,7.2,219,H
2016-05-10 22:36:00 UTC,-0.4,-12,L
2016-05-11 04:33:00 UTC,8.1,247,H
2016-05-11 11:15:00 UTC,-0.1,-3,L
2016-05-11 17:13:00 UTC,6.9,210,H
2016-05-11 23:29:00 UTC,0.1,3,L
2016-05-12 05:30:00 UTC,7.7,235,H
2016-05-12 12:09:00 UTC,0.3,9,L
2016-05-12 18:12:00 UTC,6.7,204,H
2016-05-13 00:27:00 UTC,0.6,18,L
2016-05-13 06:25:00 UTC,7.3,223,H
2016-05-13 13:06:00 UTC,0.6,18,L
2016-05-13 19:07:00 UTC,6.7,204,H
2016-05-14 01:28:00 UTC,0.9,27,L
2016-05-14 07:18:00 UTC,7.0,213,H
2016-05-14 14:03:00 UTC,0.7,21,L
2016-05-14 20:01:00 UTC,6.7,204,H
2016-05-15 02:30:00 UTC,1.0,30,L
2016-05-15 08:10:00 UTC,6.8,207,H
2016-05-15 14:58:00 UTC,0.7,21,L
2016-05-15 20:53:00 UTC,6.8,207,H
2016-05-16 03:28:00 UTC,1.0,30,L
2016-05-16 09:01:00 UTC,6.7,204,H
2016-05-16 15:46:00 UTC,0.7,21,L
2016-05-16 21:43:00 UTC,7.0,213,H
2016-05-17 04:20:00 UTC,0.8,24,L
2016-05-17 09:51:00 UTC,6.7,204,H
2016-05-17 16:31:00 UTC,0.5,15,L
2016-05-17 22:31:00 UTC,7.3,223,H
2016-05-18 05:07:00 UTC,0.7,21,L
2016-05-18 10:39:00 UTC,6.7,204,H
2016-05-18 17:13:00 UTC,0.4,12,L
2016-05-18 23:16:00 UTC,7.5,229,H
2016-05-19 05:52:00 UTC,0.5,15,L
2016-05-19 11:25:00 UTC,6.8,207,H
2016-05-19 17:53:00 UTC,0.3,9,L
2016-05-19 23:58:00 UTC,7.6,232,H
2016-05-20 06:35:00 UTC,0.3,9,L
2016-05-20 12:08:00 UTC,6.8,207,H
2016-05-20 18:33:00 UTC,0.2,6,L
