time,feet,centimeters,tide
2015-12-30 21:55:00 UTC,1.1,34,H
2015-12-31 04:40:00 UTC,-0.1,-3,L
2015-12-31 10:21:00 UTC,0.8,24,H
2015-12-31 16:19:00 UTC,0.0,0,L
2015-12-31 22:41:00 UTC,1.0,30,H
2016-01-01 05:23:00 UTC,-0.1,-3,L
2016-01-01 11:19:00 UTC,0.8,24,H
2016-01-01 17:21:00 UTC,0.0,0,L
2016-01-01 23:25:00 UTC,0.9,27,H
2016-01-02 06:01:00 UTC,-0.1,-3,L
2016-01-02 12:17:00 UTC,0.8,24,H
2016-01-02 18:29:00 UTC,0.1,3,L
2016-01-03 00:10:00 UTC,0.8,24,H
2016-01-03 06:41:00 UTC,-0.1,-3,L
2016-01-03 13:16:00 UTC,0.9,27,H
2016-01-03 19:39:00 UTC,0.1,3,L
2016-01-04 00:58:00 UTC,0.7,21,H
2016-01-04 07:22:00 UTC,-0.2,-6,L
2016-01-04 14:11:00 UTC,0.9,27,H
2016-01-04 20:46:00 UTC,0.1,3,L
2016-01-05 01:47:00 UTC,0.7,21,H
2016-01-05 08:04:00 UTC,-0.2,-6,L
2016-01-05 15:02:00 UTC,1.0,30,H
2016-01-05 21:45:00 UTC,0.1,3,L
2016-01-06 02:38:00 UTC,0.6,18,H
2016-01-06 08:48:00 UTC,-0.2,-6,L
2016-01-06 15:48:00 UTC,1.1,34,H
2016-01-06 22:38:00 UTC,0.1,3,L
2016-01-07 03:29:00 UTC,0.6,18,H
2016-01-07 09:32:00 UTC,-0.3,-9,L
2016-01-07 16:31:00 UTC,1.2,37,H
2016-01-07 23:26:00 UTC,0.0,0,L
2016-01-08 04:18:00 UTC,0.6,18,H
2016-01-08 10:16:00 UTC,-0.3,-9,L
2016-01-08 17:12:00 UTC,1.2,37,H
2016-01-09 00:09:00 UTC,0.0,0,L
2016-01-09 05:06:00 UTC,0.6,18,H
2016-01-09 11:01:00 UTC,-0.3,-9,L
2016-01-09 17:52:00 UTC,1.3,40,H
2016-01-10 00:51:00 UTC,-0.1,-3,L
2016-01-10 05:53:00 UTC,0.7,21,H
2016-01-10 11:47:00 UTC,-0.3,-9,L
2016-01-10 18:34:00 UTC,1.3,40,H
2016-01-11 01:32:00 UTC,-0.1,-3,L
2016-01-11 06:40:00 UTC,0.7,21,H
2016-01-11 12:35:00 UTC,-0.3,-9,L
2016-01-11 19:18:00 UTC,1.3,40,H
2016-01-12 02:12:00 UTC,-0.1,-3,L
2016-01-12 07:28:00 UTC,0.7,21,H
2016-01-12 13:26:00 UTC,-0.3,-9,L
2016-01-12 20:03:00 UTC,1.3,40,H
2016-01-13 02:53:00 UTC,-0.2,-6,L
2016-01-13 08:18:00 UTC,0.8,24,H
2016-01-13 14:20:00 UTC,-0.3,-9,L
2016-01-13 20:49:00 UTC,1.2,37,H
2016-01-14 03:35:00 UTC,-0.2,-6,L
2016-01-14 09:12:00 UTC,0.9,27,H
2016-01-14 15:20:00 UTC,-0.2,-6,L
2016-01-14 21:38:00 UTC,1.2,37,H
2016-01-15 04:19:00 UTC,-0.2,-6,L
2016-01-15 10:10:00 UTC,0.9,27,H
2016-01-15 16:27:00 UTC,-0.1,-3,L
2016-01-15 22:28:00 UTC,1.1,34,H
2016-01-16 05:06:00 UTC,-0.3,-9,L
2016-01-16 11:11:00 UTC,1.0,30,H
2016-01-16 17:41:00 UTC,-0.1,-3,L
2016-01-16 23:22:00 UTC,0.9,27,H
2016-01-17 05:55:00 UTC,-0.3,-9,L
2016-01-17 12:15:00 UTC,1.1,34,H
2016-01-17 18:59:00 UTC,0.0,0,L
2016-01-18 00:18:00 UTC,0.8,24,H
2016-01-18 06:47:00 UTC,-0.3,-9,L
2016-01-18 13:21:00 UTC,1.1,34,H
2016-01-18 20:14:00 UTC,0.0,0,L
2016-01-19 01:17:00 UTC,0.8,24,H
2016-01-19 07:41:00 UTC,-0.3,-9,L
2016-01-19 14:26:00 UTC,1.2,37,H
2016-01-19 21:22:00 UTC,0.0,0,L
2016-01-20 02:17:00 UTC,0.7,21,H
2016-01-20 08:37:00 UTC,-0.4,-12,L
2016-01-20 15:28:00 UTC,1.2,37,H
2016-01-20 22:23:00 UTC,-0.1,-3,L
2016-01-21 03:16:00 UTC,0.7,21,H
2016-01-21 09:31:00 UTC,-0.4,-12,L
2016-01-21 16:25:00 UTC,1.3,40,H
2016-01-21 23:18:00 UTC,-0.1,-3,L
2016-01-22 04:11:00 UTC,0.7,21,H
2016-01-22 10:24:00 UTC,-0.4,-12,L
2016-01-22 17:17:00 UTC,1.3,40,H
2016-01-23 00:07:00 UTC,-0.1,-3,L
2016-01-23 05:04:00 UTC,0.7,21,H
2016-01-23 11:14:00 UTC,-0.4,-12,L
