time,feet,centimeters,tide
2016-01-11 06:53:00 UTC,-0.3,-9,L
2016-01-11 12:42:00 UTC,3.1,94,H
2016-01-11 19:32:00 UTC,-0.4,-12,L
2016-01-12 01:09:00 UTC,2.6,79,H
2016-01-12 07:38:00 UTC,-0.3,-9,L
2016-01-12 13:27:00 UTC,3.1,94,H
2016-01-12 20:15:00 UTC,-0.5,-15,L
2016-01-13 01:58:00 UTC,2.6,79,H
2016-01-13 08:25:00 UTC,-0.3,-9,L
2016-01-13 14:17:00 UTC,3.0,91,H
2016-01-13 20:59:00 UTC,-0.4,-12,L
2016-01-14 02:51:00 UTC,2.6,79,H
2016-01-14 09:14:00 UTC,-0.2,-6,L
2016-01-14 15:11:00 UTC,2.9,88,H
2016-01-14 21:46:00 UTC,-0.4,-12,L
2016-01-15 03:47:00 UTC,2.7,82,H
2016-01-15 10:09:00 UTC,-0.1,-3,L
2016-01-15 16:07:00 UTC,2.8,85,H
2016-01-15 22:38:00 UTC,-0.3,-9,L
2016-01-16 04:43:00 UTC,2.7,82,H
2016-01-16 11:15:00 UTC,0.0,0,L
2016-01-16 17:05:00 UTC,2.6,79,H
2016-01-16 23:39:00 UTC,-0.2,-6,L
2016-01-17 05:40:00 UTC,2.7,82,H
2016-01-17 12:28:00 UTC,0.1,3,L
2016-01-17 18:04:00 UTC,2.5,76,H
2016-01-18 00:44:00 UTC,-0.1,-3,L
2016-01-18 06:39:00 UTC,2.7,82,H
2016-01-18 13:37:00 UTC,0.0,0,L
2016-01-18 19:06:00 UTC,2.4,73,H
2016-01-19 01:46:00 UTC,-0.2,-6,L
2016-01-19 07:41:00 UTC,2.8,85,H
2016-01-19 14:39:00 UTC,-0.1,-3,L
2016-01-19 20:10:00 UTC,2.4,73,H
2016-01-20 02:44:00 UTC,-0.2,-6,L
2016-01-20 08:43:00 UTC,2.9,88,H
2016-01-20 15:36:00 UTC,-0.2,-6,L
2016-01-20 21:13:00 UTC,2.5,76,H
2016-01-21 03:38:00 UTC,-0.2,-6,L
2016-01-21 09:42:00 UTC,2.9,88,H
2016-01-21 16:29:00 UTC,-0.3,-9,L
2016-01-21 22:11:00 UTC,2.5,76,H
2016-01-22 04:31:00 UTC,-0.3,-9,L
2016-01-22 10:34:00 UTC,3.0,91,H
2016-01-22 17:20:00 UTC,-0.3,-9,L
2016-01-22 23:02:00 UTC,2.6,79,H
2016-01-23 05:21:00 UTC,-0.3,-9,L
2016-01-23 11:21:00 UTC,3.1,94,H
2016-01-23 18:07:00 UTC,-0.4,-12,L
2016-01-23 23:49:00 UTC,2.7,82,H
2016-01-24 06:09:00 UTC,-0.3,-9,L
2016-01-24 12:05:00 UTC,3.0,91,H
2016-01-24 18:51:00 UTC,-0.4,-12,L
2016-01-25 00:34:00 UTC,2.7,82,H
2016-01-25 06:53:00 UTC,-0.3,-9,L
2016-01-25 12:48:00 UTC,3.0,91,H
2016-01-25 19:32:00 UTC,-0.3,-9,L
2016-01-26 01:19:00 UTC,2.6,79,H
2016-01-26 07:36:00 UTC,-0.2,-6,L
2016-01-26 13:29:00 UTC,2.8,85,H
2016-01-26 20:11:00 UTC,-0.3,-9,L
2016-01-27 02:03:00 UTC,2.6,79,H
2016-01-27 08:16:00 UTC,-0.1,-3,L
2016-01-27 14:12:00 UTC,2.7,82,H
2016-01-27 20:47:00 UTC,-0.1,-3,L
2016-01-28 02:48:00 UTC,2.5,76,H
2016-01-28 08:55:00 UTC,0.0,0,L
2016-01-28 14:54:00 UTC,2.5,76,H
2016-01-28 21:23:00 UTC,0.0,0,L
2016-01-29 03:32:00 UTC,2.4,73,H
2016-01-29 09:35:00 UTC,0.2,6,L
2016-01-29 15:37:00 UTC,2.4,73,H
2016-01-29 21:59:00 UTC,0.1,3,L
2016-01-30 04:16:00 UTC,2.3,70,H
2016-01-30 10:20:00 UTC,0.3,9,L
2016-01-30 16:21:00 UTC,2.2,67,H
2016-01-30 22:39:00 UTC,0.2,6,L
2016-01-31 04:59:00 UTC,2.3,70,H
2016-01-31 11:14:00 UTC,0.4,12,L
2016-01-31 17:06:00 UTC,2.1,64,H
2016-01-31 23:29:00 UTC,0.3,9,L
2016-02-01 05:44:00 UTC,2.3,70,H
2016-02-01 12:19:00 UTC,0.5,15,L
2016-02-01 17:54:00 UTC,2.0,61,H
2016-02-02 00:30:00 UTC,0.4,12,L
2016-02-02 06:32:00 UTC,2.3,70,H
2016-02-02 13:24:00 UTC,0.4,12,L
2016-02-02 18:48:00 UTC,2.0,61,H
2016-02-03 01:31:00 UTC,0.4,12,L
2016-02-03 07:25:00 UTC,2.4,73,H
2016-02-03 14:21:00 UTC,0.3,9,L
2016-02-03 19:48:00 UTC,2.0,61,H
2016-02-04 02:26:00 UTC,0.3,9,L
2016-02-04 08:22:00 UTC,2.5,76,H
2016-02-04 15:13:00 UTC,0.2,6,L
2016-02-04 20:48:00 UTC,2.1,64,H
2016-02-05 03:18:00 UTC,0.1,3,L
2016-02-05 09:17:00 UTC,2.7,82,H
2016-02-05 16:02:00 UTC,0.0,0,L
2016-02-05 21:43:00 UTC,2.3,70,H
2016-02-06 04:08:00 UTC,0.0,0,L
2016-02-06 10:07:00 UTC,2.8,85,H
2016-02-06 16:51:00 UTC,-0.2,-6,L
2016-02-06 22:33:00 UTC,2.5,76,H
2016-02-07 04:58:00 UTC,-0.2,-6,L
2016-02-07 10:54:00 UTC,3.0,91,H
2016-02-07 17:38:00 UTC,-0.3,-9,L
2016-02-07 23:18:00 UTC,2.6,79,H
2016-02-08 05:47:00 UTC,-0.3,-9,L
2016-02-08 11:39:00 UTC,3.2,98,H
2016-02-08 18:24:00 UTC,-0.5,-15,L
2016-02-09 00:03:00 UTC,2.8,85,H
2016-02-09 06:36:00 UTC,-0.4,-12,L
2016-02-09 12:24:00 UTC,3.2,98,H
2016-02-09 19:09:00 UTC,-0.6,-18,L
2016-02-10 00:50:00 UTC,2.9,88,H
2016-02-10 07:24:00 UTC,-0.5,-15,L
2016-02-10 13:11:00 UTC,3.2,98,H
2016-02-10 19:53:00 UTC,-0.6,-18,L
2016-02-11 01:38:00 UTC,2.9,88,H
2016-02-11 08:12:00 UTC,-0.4,-12,L
2016-02-11 14:01:00 UTC,3.1,94,H
2016-02-11 20:37:00 UTC,-0.6,-18,L
2016-02-12 02:31:00 UTC,2.9,88,H
2016-02-12 09:02:00 UTC,-0.4,-12,L
2016-02-12 14:55:00 UTC,3.0,91,H
2016-02-12 21:24:00 UTC,-0.5,-15,L
2016-02-13 03:26:00 UTC,2.9,88,H
2016-02-13 09:56:00 UTC,-0.2,-6,L
2016-02-13 15:51:00 UTC,2.8,85,H
2016-02-13 22:14:00 UTC,-0.3,-9,L
2016-02-14 04:22:00 UTC,2.9,88,H
2016-02-14 10:58:00 UTC,0.0,0,L
2016-02-14 16:49:00 UTC,2.6,79,H
2016-02-14 23:13:00 UTC,-0.1,-3,L
2016-02-15 05:19:00 UTC,2.8,85,H
2016-02-15 12:09:00 UTC,0.1,3,L
2016-02-15 17:48:00 UTC,2.5,76,H
2016-02-16 00:20:00 UTC,0.0,0,L
2016-02-16 06:18:00 UTC,2.8,85,H
2016-02-16 13:19:00 UTC,0.1,3,L
2016-02-16 18:50:00 UTC,2.4,73,H
2016-02-17 01:27:00 UTC,0.0,0,L
2016-02-17 07:21:00 UTC,2.7,82,H
2016-02-17 14:23:00 UTC,0.0,0,L
2016-02-17 19:54:00 UTC,2.4,73,H
2016-02-18 02:28:00 UTC,0.0,0,L
2016-02-18 08:24:00 UTC,2.7,82,H
2016-02-18 15:19:00 UTC,0.0,0,L
2016-02-18 20:58:00 UTC,2.4,73,H
2016-02-19 03:23:00 UTC,0.0,0,L
2016-02-19 09:24:00 UTC,2.8,85,H
2016-02-19 16:11:00 UTC,-0.1,-3,L
2016-02-19 21:55:00 UTC,2.5,76,H
2016-02-20 04:15:00 UTC,-0.1,-3,L
2016-02-20 10:17:00 UTC,2.9,88,H
2016-02-20 16:59:00 UTC,-0.2,-6,L
2016-02-20 22:45:00 UTC,2.6,79,H
2016-02-21 05:03:00 UTC,-0.2,-6,L
2016-02-21 11:03:00 UTC,2.9,88,H
2016-02-21 17:43:00 UTC,-0.2,-6,L
2016-02-21 23:30:00 UTC,2.7,82,H
2016-02-22 05:49:00 UTC,-0.2,-6,L
2016-02-22 11:45:00 UTC,2.9,88,H
2016-02-22 18:25:00 UTC,-0.3,-9,L
2016-02-23 00:11:00 UTC,2.8,85,H
2016-02-23 06:32:00 UTC,-0.2,-6,L
2016-02-23 12:24:00 UTC,2.9,88,H
2016-02-23 19:03:00 UTC,-0.2,-6,L
2016-02-24 00:51:00 UTC,2.8,85,H
2016-02-24 07:13:00 UTC,-0.2,-6,L
2016-02-24 13:03:00 UTC,2.8,85,H
2016-02-24 19:39:00 UTC,-0.2,-6,L
2016-02-25 01:31:00 UTC,2.7,82,H
2016-02-25 07:51:00 UTC,-0.1,-3,L
2016-02-25 13:41:00 UTC,2.7,82,H
2016-02-25 20:13:00 UTC,-0.1,-3,L
2016-02-26 02:10:00 UTC,2.6,79,H
2016-02-26 08:28:00 UTC,0.0,0,L
2016-02-26 14:20:00 UTC,2.5,76,H
2016-02-26 20:45:00 UTC,0.0,0,L
2016-02-27 02:49:00 UTC,2.6,79,H
2016-02-27 09:05:00 UTC,0.1,3,L
2016-02-27 14:59:00 UTC,2.4,73,H
2016-02-27 21:16:00 UTC,0.2,6,L
2016-02-28 03:29:00 UTC,2.5,76,H
2016-02-28 09:43:00 UTC,0.3,9,L
2016-02-28 15:40:00 UTC,2.3,70,H
2016-02-28 21:48:00 UTC,0.3,9,L
2016-02-29 04:09:00 UTC,2.4,73,H
2016-02-29 10:27:00 UTC,0.4,12,L
2016-02-29 16:24:00 UTC,2.2,67,H
2016-02-29 22:26:00 UTC,0.4,12,L
2016-03-01 04:52:00 UTC,2.4,73,H
2016-03-01 11:25:00 UTC,0.5,15,L
2016-03-01 17:12:00 UTC,2.1,64,H
2016-03-01 23:24:00 UTC,0.5,15,L
2016-03-02 05:40:00 UTC,2.4,73,H
2016-03-02 12:36:00 UTC,0.5,15,L
2016-03-02 18:05:00 UTC,2.1,64,H
2016-03-03 00:41:00 UTC,0.5,15,L
2016-03-03 06:35:00 UTC,2.4,73,H
2016-03-03 13:41:00 UTC,0.4,12,L
2016-03-03 19:06:00 UTC,2.1,64,H
2016-03-04 01:50:00 UTC,0.4,12,L
2016-03-04 07:37:00 UTC,2.5,76,H
2016-03-04 14:38:00 UTC,0.3,9,L
2016-03-04 20:10:00 UTC,2.2,67,H
2016-03-05 02:48:00 UTC,0.2,6,L
2016-03-05 08:39:00 UTC,2.7,82,H
2016-03-05 15:30:00 UTC,0.1,3,L
2016-03-05 21:11:00 UTC,2.4,73,H
2016-03-06 03:43:00 UTC,0.0,0,L
2016-03-06 09:37:00 UTC,2.9,88,H
2016-03-06 16:20:00 UTC,-0.1,-3,L
2016-03-06 22:05:00 UTC,2.7,82,H
2016-03-07 04:35:00 UTC,-0.2,-6,L
2016-03-07 10:29:00 UTC,3.1,94,H
2016-03-07 17:09:00 UTC,-0.3,-9,L
2016-03-07 22:54:00 UTC,2.9,88,H
2016-03-08 05:27:00 UTC,-0.4,-12,L
2016-03-08 11:17:00 UTC,3.2,98,H
2016-03-08 17:56:00 UTC,-0.5,-15,L
2016-03-08 23:41:00 UTC,3.1,94,H
2016-03-09 06:18:00 UTC,-0.5,-15,L
2016-03-09 12:05:00 UTC,3.3,101,H
2016-03-09 18:43:00 UTC,-0.6,-18,L
2016-03-10 00:28:00 UTC,3.2,98,H
2016-03-10 07:08:00 UTC,-0.6,-18,L
2016-03-10 12:53:00 UTC,3.3,101,H
2016-03-10 19:29:00 UTC,-0.6,-18,L
2016-03-11 01:17:00 UTC,3.3,101,H
2016-03-11 07:58:00 UTC,-0.5,-15,L
2016-03-11 13:44:00 UTC,3.2,98,H
2016-03-11 20:15:00 UTC,-0.6,-18,L
2016-03-12 02:09:00 UTC,3.3,101,H
2016-03-12 08:48:00 UTC,-0.4,-12,L
2016-03-12 14:39:00 UTC,3.0,91,H
2016-03-12 21:02:00 UTC,-0.4,-12,L
2016-03-13 03:04:00 UTC,3.2,98,H
2016-03-13 09:42:00 UTC,-0.3,-9,L
2016-03-13 15:36:00 UTC,2.9,88,H
2016-03-13 21:52:00 UTC,-0.2,-6,L
2016-03-14 04:01:00 UTC,3.0,91,H
2016-03-14 10:41:00 UTC,-0.1,-3,L
2016-03-14 16:34:00 UTC,2.7,82,H
2016-03-14 22:50:00 UTC,0.0,0,L
2016-03-15 04:59:00 UTC,2.9,88,H
2016-03-15 11:48:00 UTC,0.1,3,L
2016-03-15 17:33:00 UTC,2.5,76,H
2016-03-15 23:57:00 UTC,0.2,6,L
2016-03-16 05:57:00 UTC,2.8,85,H
2016-03-16 12:58:00 UTC,0.2,6,L
2016-03-16 18:34:00 UTC,2.5,76,H
2016-03-17 01:07:00 UTC,0.2,6,L
2016-03-17 06:59:00 UTC,2.7,82,H
2016-03-17 14:02:00 UTC,0.2,6,L
2016-03-17 19:36:00 UTC,2.4,73,H
2016-03-18 02:10:00 UTC,0.2,6,L
2016-03-18 08:01:00 UTC,2.6,79,H
2016-03-18 14:57:00 UTC,0.1,3,L
2016-03-18 20:38:00 UTC,2.5,76,H
2016-03-19 03:06:00 UTC,0.2,6,L
2016-03-19 09:01:00 UTC,2.7,82,H
2016-03-19 15:47:00 UTC,0.0,0,L
2016-03-19 21:34:00 UTC,2.6,79,H
2016-03-20 03:56:00 UTC,0.1,3,L
2016-03-20 09:54:00 UTC,2.7,82,H
2016-03-20 16:32:00 UTC,0.0,0,L
2016-03-20 22:23:00 UTC,2.7,82,H
2016-03-21 04:43:00 UTC,0.0,0,L
2016-03-21 10:39:00 UTC,2.8,85,H
2016-03-21 17:14:00 UTC,-0.1,-3,L
2016-03-21 23:06:00 UTC,2.8,85,H
2016-03-22 05:27:00 UTC,0.0,0,L
2016-03-22 11:20:00 UTC,2.8,85,H
2016-03-22 17:53:00 UTC,-0.1,-3,L
2016-03-22 23:45:00 UTC,2.9,88,H
2016-03-23 06:09:00 UTC,-0.1,-3,L
2016-03-23 11:59:00 UTC,2.8,85,H
2016-03-23 18:31:00 UTC,-0.1,-3,L
2016-03-24 00:22:00 UTC,2.9,88,H
2016-03-24 06:49:00 UTC,-0.1,-3,L
2016-03-24 12:36:00 UTC,2.8,85,H
2016-03-24 19:06:00 UTC,0.0,0,L
2016-03-25 00:58:00 UTC,2.9,88,H
2016-03-25 07:27:00 UTC,0.0,0,L
2016-03-25 13:12:00 UTC,2.7,82,H
2016-03-25 19:40:00 UTC,0.0,0,L
2016-03-26 01:34:00 UTC,2.8,85,H
2016-03-26 08:04:00 UTC,0.0,0,L
2016-03-26 13:49:00 UTC,2.6,79,H
2016-03-26 20:11:00 UTC,0.1,3,L
2016-03-27 02:08:00 UTC,2.7,82,H
2016-03-27 08:39:00 UTC,0.1,3,L
2016-03-27 14:26:00 UTC,2.4,73,H
2016-03-27 20:41:00 UTC,0.3,9,L
2016-03-28 02:44:00 UTC,2.7,82,H
2016-03-28 09:15:00 UTC,0.2,6,L
2016-03-28 15:06:00 UTC,2.3,70,H
2016-03-28 21:12:00 UTC,0.4,12,L
2016-03-29 03:22:00 UTC,2.6,79,H
2016-03-29 09:54:00 UTC,0.3,9,L
2016-03-29 15:50:00 UTC,2.2,67,H
2016-03-29 21:46:00 UTC,0.5,15,L
2016-03-30 04:06:00 UTC,2.5,76,H
2016-03-30 10:43:00 UTC,0.4,12,L
2016-03-30 16:39:00 UTC,2.2,67,H
2016-03-30 22:35:00 UTC,0.6,18,L
2016-03-31 04:57:00 UTC,2.5,76,H
2016-03-31 11:50:00 UTC,0.5,15,L
2016-03-31 17:33:00 UTC,2.2,67,H
2016-03-31 23:55:00 UTC,0.6,18,L
2016-04-01 05:54:00 UTC,2.6,79,H
2016-04-01 13:01:00 UTC,0.4,12,L
2016-04-01 18:32:00 UTC,2.3,70,H
2016-04-02 01:16:00 UTC,0.5,15,L
2016-04-02 06:57:00 UTC,2.6,79,H
2016-04-02 14:03:00 UTC,0.3,9,L
2016-04-02 19:36:00 UTC,2.4,73,H
2016-04-03 02:21:00 UTC,0.3,9,L
2016-04-03 08:03:00 UTC,2.7,82,H
2016-04-03 14:57:00 UTC,0.1,3,L
2016-04-03 20:39:00 UTC,2.6,79,H
2016-04-04 03:19:00 UTC,0.1,3,L
2016-04-04 09:05:00 UTC,2.9,88,H
2016-04-04 15:48:00 UTC,-0.1,-3,L
2016-04-04 21:37:00 UTC,2.9,88,H
2016-04-05 04:13:00 UTC,-0.1,-3,L
2016-04-05 10:02:00 UTC,3.1,94,H
2016-04-05 16:38:00 UTC,-0.3,-9,L
2016-04-05 22:29:00 UTC,3.2,98,H
2016-04-06 05:07:00 UTC,-0.3,-9,L
2016-04-06 10:54:00 UTC,3.2,98,H
2016-04-06 17:28:00 UTC,-0.5,-15,L
2016-04-06 23:18:00 UTC,3.4,104,H
2016-04-07 06:00:00 UTC,-0.5,-15,L
2016-04-07 11:44:00 UTC,3.3,101,H
2016-04-07 18:17:00 UTC,-0.5,-15,L
2016-04-08 00:07:00 UTC,3.5,107,H
2016-04-08 06:52:00 UTC,-0.6,-18,L
2016-04-08 12:34:00 UTC,3.3,101,H
2016-04-08 19:05:00 UTC,-0.5,-15,L
2016-04-09 00:56:00 UTC,3.5,107,H
2016-04-09 07:43:00 UTC,-0.5,-15,L
2016-04-09 13:27:00 UTC,3.2,98,H
2016-04-09 19:53:00 UTC,-0.5,-15,L
2016-04-10 01:48:00 UTC,3.5,107,H
2016-04-10 08:34:00 UTC,-0.4,-12,L
2016-04-10 14:22:00 UTC,3.0,91,H
2016-04-10 20:41:00 UTC,-0.3,-9,L
2016-04-11 02:43:00 UTC,3.3,101,H
2016-04-11 09:26:00 UTC,-0.3,-9,L
2016-04-11 15:20:00 UTC,2.9,88,H
2016-04-11 21:32:00 UTC,-0.1,-3,L
2016-04-12 03:40:00 UTC,3.1,94,H
2016-04-12 10:22:00 UTC,-0.1,-3,L
2016-04-12 16:19:00 UTC,2.7,82,H
2016-04-12 22:29:00 UTC,0.1,3,L
2016-04-13 04:37:00 UTC,3.0,91,H
2016-04-13 11:25:00 UTC,0.1,3,L
2016-04-13 17:17:00 UTC,2.6,79,H
2016-04-13 23:34:00 UTC,0.3,9,L
2016-04-14 05:35:00 UTC,2.8,85,H
2016-04-14 12:32:00 UTC,0.2,6,L
2016-04-14 18:15:00 UTC,2.5,76,H
2016-04-15 00:43:00 UTC,0.4,12,L
2016-04-15 06:32:00 UTC,2.7,82,H
2016-04-15 13:34:00 UTC,0.2,6,L
2016-04-15 19:13:00 UTC,2.5,76,H
2016-04-16 01:47:00 UTC,0.4,12,L
2016-04-16 07:31:00 UTC,2.6,79,H
2016-04-16 14:28:00 UTC,0.2,6,L
2016-04-16 20:12:00 UTC,2.6,79,H
2016-04-17 02:42:00 UTC,0.3,9,L
2016-04-17 08:29:00 UTC,2.6,79,H
2016-04-17 15:15:00 UTC,0.2,6,L
2016-04-17 21:06:00 UTC,2.7,82,H
2016-04-18 03:32:00 UTC,0.3,9,L
2016-04-18 09:23:00 UTC,2.6,79,H
2016-04-18 15:58:00 UTC,0.1,3,L
2016-04-18 21:54:00 UTC,2.8,85,H
2016-04-19 04:17:00 UTC,0.2,6,L
2016-04-19 10:10:00 UTC,2.7,82,H
2016-04-19 16:39:00 UTC,0.1,3,L
2016-04-19 22:37:00 UTC,2.9,88,H
2016-04-20 05:01:00 UTC,0.1,3,L
2016-04-20 10:52:00 UTC,2.7,82,H
2016-04-20 17:18:00 UTC,0.1,3,L
2016-04-20 23:16:00 UTC,3.0,91,H
2016-04-21 05:43:00 UTC,0.0,0,L
2016-04-21 11:31:00 UTC,2.7,82,H
2016-04-21 17:56:00 UTC,0.1,3,L
2016-04-21 23:52:00 UTC,3.0,91,H
2016-04-22 06:24:00 UTC,0.0,0,L
2016-04-22 12:09:00 UTC,2.7,82,H
2016-04-22 18:33:00 UTC,0.1,3,L
2016-04-23 00:27:00 UTC,3.0,91,H
2016-04-23 07:04:00 UTC,0.0,0,L
2016-04-23 12:45:00 UTC,2.6,79,H
2016-04-23 19:09:00 UTC,0.2,6,L
2016-04-24 01:01:00 UTC,3.0,91,H
2016-04-24 07:41:00 UTC,0.0,0,L
2016-04-24 13:22:00 UTC,2.5,76,H
2016-04-24 19:42:00 UTC,0.2,6,L
2016-04-25 01:34:00 UTC,2.9,88,H
2016-04-25 08:18:00 UTC,0.1,3,L
2016-04-25 13:59:00 UTC,2.4,73,H
2016-04-25 20:15:00 UTC,0.3,9,L
2016-04-26 02:08:00 UTC,2.8,85,H
2016-04-26 08:54:00 UTC,0.2,6,L
2016-04-26 14:40:00 UTC,2.4,73,H
2016-04-26 20:47:00 UTC,0.4,12,L
2016-04-27 02:47:00 UTC,2.8,85,H
2016-04-27 09:33:00 UTC,0.3,9,L
2016-04-27 15:25:00 UTC,2.3,70,H
2016-04-27 21:24:00 UTC,0.5,15,L
2016-04-28 03:34:00 UTC,2.7,82,H
2016-04-28 10:18:00 UTC,0.3,9,L
2016-04-28 16:16:00 UTC,2.3,70,H
2016-04-28 22:12:00 UTC,0.6,18,L
2016-04-29 04:28:00 UTC,2.7,82,H
2016-04-29 11:16:00 UTC,0.4,12,L
2016-04-29 17:10:00 UTC,2.4,73,H
2016-04-29 23:24:00 UTC,0.6,18,L
2016-04-30 05:25:00 UTC,2.7,82,H
2016-04-30 12:24:00 UTC,0.3,9,L
2016-04-30 18:07:00 UTC,2.5,76,H
2016-05-01 00:47:00 UTC,0.5,15,L
2016-05-01 06:26:00 UTC,2.7,82,H
2016-05-01 13:28:00 UTC,0.2,6,L
2016-05-01 19:07:00 UTC,2.6,79,H
2016-05-02 01:56:00 UTC,0.4,12,L
2016-05-02 07:31:00 UTC,2.8,85,H
2016-05-02 14:24:00 UTC,0.0,0,L
2016-05-02 20:10:00 UTC,2.8,85,H
2016-05-03 02:56:00 UTC,0.1,3,L
2016-05-03 08:35:00 UTC,2.9,88,H
2016-05-03 15:17:00 UTC,-0.1,-3,L
2016-05-03 21:09:00 UTC,3.1,94,H
2016-05-04 03:53:00 UTC,-0.1,-3,L
2016-05-04 09:36:00 UTC,3.0,91,H
2016-05-04 16:09:00 UTC,-0.3,-9,L
2016-05-04 22:05:00 UTC,3.3,101,H
2016-05-05 04:48:00 UTC,-0.3,-9,L
2016-05-05 10:31:00 UTC,3.1,94,H
2016-05-05 17:00:00 UTC,-0.4,-12,L
2016-05-05 22:56:00 UTC,3.5,107,H
2016-05-06 05:43:00 UTC,-0.4,-12,L
2016-05-06 11:24:00 UTC,3.2,98,H
2016-05-06 17:51:00 UTC,-0.4,-12,L
2016-05-06 23:46:00 UTC,3.6,110,H
2016-05-07 06:36:00 UTC,-0.5,-15,L
2016-05-07 12:16:00 UTC,3.2,98,H
2016-05-07 18:42:00 UTC,-0.4,-12,L
2016-05-08 00:36:00 UTC,3.6,110,H
2016-05-08 07:27:00 UTC,-0.5,-15,L
2016-05-08 13:09:00 UTC,3.1,94,H
2016-05-08 19:32:00 UTC,-0.3,-9,L
2016-05-09 01:28:00 UTC,3.5,107,H
2016-05-09 08:18:00 UTC,-0.4,-12,L
2016-05-09 14:05:00 UTC,3.0,91,H
2016-05-09 20:22:00 UTC,-0.2,-6,L
2016-05-10 02:22:00 UTC,3.4,104,H
2016-05-10 09:09:00 UTC,-0.3,-9,L
2016-05-10 15:02:00 UTC,2.9,88,H
2016-05-10 21:12:00 UTC,0.0,0,L
2016-05-11 03:18:00 UTC,3.2,98,H
2016-05-11 10:01:00 UTC,-0.1,-3,L
2016-05-11 16:00:00 UTC,2.8,85,H
2016-05-11 22:06:00 UTC,0.2,6,L
2016-05-12 04:14:00 UTC,3.0,91,H
2016-05-12 10:58:00 UTC,0.1,3,L
2016-05-12 16:56:00 UTC,2.7,82,H
2016-05-12 23:07:00 UTC,0.4,12,L
2016-05-13 05:08:00 UTC,2.8,85,H
2016-05-13 11:59:00 UTC,0.2,6,L
2016-05-13 17:50:00 UTC,2.6,79,H
2016-05-14 00:13:00 UTC,0.5,15,L
2016-05-14 06:02:00 UTC,2.6,79,H
2016-05-14 12:58:00 UTC,0.3,9,L
2016-05-14 18:44:00 UTC,2.6,79,H
2016-05-15 01:16:00 UTC,0.5,15,L
2016-05-15 06:55:00 UTC,2.5,76,H
2016-05-15 13:51:00 UTC,0.3,9,L
2016-05-15 19:38:00 UTC,2.6,79,H
2016-05-16 02:12:00 UTC,0.5,15,L
2016-05-16 07:50:00 UTC,2.5,76,H
2016-05-16 14:37:00 UTC,0.3,9,L
2016-05-16 20:30:00 UTC,2.7,82,H
2016-05-17 03:02:00 UTC,0.4,12,L
2016-05-17 08:44:00 UTC,2.5,76,H
2016-05-17 15:20:00 UTC,0.2,6,L
2016-05-17 21:19:00 UTC,2.8,85,H
2016-05-18 03:48:00 UTC,0.3,9,L
2016-05-18 09:34:00 UTC,2.5,76,H
2016-05-18 16:00:00 UTC,0.2,6,L
2016-05-18 22:04:00 UTC,2.9,88,H
2016-05-19 04:32:00 UTC,0.2,6,L
2016-05-19 10:20:00 UTC,2.6,79,H
2016-05-19 16:41:00 UTC,0.2,6,L
2016-05-19 22:44:00 UTC,3.0,91,H
2016-05-20 05:16:00 UTC,0.1,3,L
2016-05-20 11:02:00 UTC,2.6,79,H
2016-05-20 17:21:00 UTC,0.2,6,L
2016-05-20 23:22:00 UTC,3.1,94,H
