time,feet,centimeters,tide
2016-04-03 08:47:00 UTC,1.9,58,L
2016-04-03 14:36:00 UTC,4.6,140,H
2016-04-03 21:31:00 UTC,-0.1,-3,L
2016-04-04 04:02:00 UTC,4.2,128,H
2016-04-04 09:40:00 UTC,1.4,43,L
2016-04-04 15:34:00 UTC,4.8,146,H
2016-04-04 22:12:00 UTC,-0.2,-6,L
2016-04-05 04:35:00 UTC,4.6,140,H
2016-04-05 10:29:00 UTC,0.9,27,L
2016-04-05 16:28:00 UTC,4.9,149,H
2016-04-05 22:52:00 UTC,-0.1,-3,L
2016-04-06 05:09:00 UTC,5.0,152,H
2016-04-06 11:18:00 UTC,0.3,9,L
2016-04-06 17:22:00 UTC,4.9,149,H
2016-04-06 23:32:00 UTC,0.1,3,L
2016-04-07 05:45:00 UTC,5.3,162,H
2016-04-07 12:07:00 UTC,-0.2,-6,L
2016-04-07 18:16:00 UTC,4.8,146,H
2016-04-08 00:12:00 UTC,0.4,12,L
2016-04-08 06:23:00 UTC,5.5,168,H
2016-04-08 12:58:00 UTC,-0.5,-15,L
2016-04-08 19:11:00 UTC,4.5,137,H
2016-04-09 00:54:00 UTC,0.8,24,L
2016-04-09 07:03:00 UTC,5.7,174,H
2016-04-09 13:51:00 UTC,-0.7,-21,L
2016-04-09 20:11:00 UTC,4.2,128,H
2016-04-10 01:38:00 UTC,1.2,37,L
2016-04-10 07:47:00 UTC,5.6,171,H
2016-04-10 14:48:00 UTC,-0.7,-21,L
2016-04-10 21:16:00 UTC,3.9,119,H
2016-04-11 02:27:00 UTC,1.6,49,L
2016-04-11 08:35:00 UTC,5.4,165,H
2016-04-11 15:49:00 UTC,-0.6,-18,L
2016-04-11 22:29:00 UTC,3.7,113,H
2016-04-12 03:25:00 UTC,2.0,61,L
2016-04-12 09:30:00 UTC,5.1,155,H
2016-04-12 16:55:00 UTC,-0.4,-12,L
2016-04-12 23:49:00 UTC,3.6,110,H
2016-04-13 04:38:00 UTC,2.3,70,L
2016-04-13 10:35:00 UTC,4.7,143,H
2016-04-13 18:03:00 UTC,-0.3,-9,L
2016-04-14 01:07:00 UTC,3.7,113,H
2016-04-14 06:05:00 UTC,2.4,73,L
2016-04-14 11:49:00 UTC,4.4,134,H
2016-04-14 19:10:00 UTC,-0.1,-3,L
2016-04-15 02:11:00 UTC,3.9,119,H
2016-04-15 07:30:00 UTC,2.2,67,L
2016-04-15 13:06:00 UTC,4.2,128,H
2016-04-15 20:10:00 UTC,0.0,0,L
2016-04-16 03:01:00 UTC,4.1,125,H
2016-04-16 08:40:00 UTC,1.9,58,L
2016-04-16 14:16:00 UTC,4.1,125,H
2016-04-16 21:01:00 UTC,0.2,6,L
2016-04-17 03:41:00 UTC,4.3,131,H
2016-04-17 09:34:00 UTC,1.5,46,L
2016-04-17 15:16:00 UTC,4.1,125,H
2016-04-17 21:44:00 UTC,0.3,9,L
2016-04-18 04:13:00 UTC,4.4,134,H
2016-04-18 10:19:00 UTC,1.2,37,L
2016-04-18 16:07:00 UTC,4.1,125,H
2016-04-18 22:20:00 UTC,0.6,18,L
2016-04-19 04:42:00 UTC,4.5,137,H
2016-04-19 10:58:00 UTC,0.8,24,L
2016-04-19 16:53:00 UTC,4.0,122,H
2016-04-19 22:52:00 UTC,0.8,24,L
2016-04-20 05:07:00 UTC,4.6,140,H
2016-04-20 11:33:00 UTC,0.6,18,L
2016-04-20 17:35:00 UTC,3.9,119,H
2016-04-20 23:21:00 UTC,1.0,30,L
2016-04-21 05:32:00 UTC,4.7,143,H
2016-04-21 12:07:00 UTC,0.3,9,L
2016-04-21 18:15:00 UTC,3.8,116,H
2016-04-21 23:49:00 UTC,1.3,40,L
2016-04-22 05:56:00 UTC,4.8,146,H
2016-04-22 12:42:00 UTC,0.2,6,L
2016-04-22 18:55:00 UTC,3.7,113,H
2016-04-23 00:17:00 UTC,1.5,46,L
2016-04-23 06:22:00 UTC,4.8,146,H
2016-04-23 13:17:00 UTC,0.0,0,L
2016-04-23 19:38:00 UTC,3.6,110,H
2016-04-24 00:45:00 UTC,1.8,55,L
2016-04-24 06:49:00 UTC,4.8,146,H
2016-04-24 13:54:00 UTC,0.0,0,L
2016-04-24 20:24:00 UTC,3.4,104,H
2016-04-25 01:16:00 UTC,2.0,61,L
2016-04-25 07:19:00 UTC,4.7,143,H
2016-04-25 14:35:00 UTC,0.0,0,L
2016-04-25 21:16:00 UTC,3.3,101,H
2016-04-26 01:50:00 UTC,2.2,67,L
2016-04-26 07:52:00 UTC,4.6,140,H
2016-04-26 15:21:00 UTC,0.0,0,L
2016-04-26 22:17:00 UTC,3.2,98,H
2016-04-27 02:31:00 UTC,2.5,76,L
2016-04-27 08:32:00 UTC,4.5,137,H
2016-04-27 16:12:00 UTC,0.1,3,L
2016-04-27 23:25:00 UTC,3.2,98,H
2016-04-28 03:28:00 UTC,2.6,79,L
2016-04-28 09:21:00 UTC,4.3,131,H
2016-04-28 17:09:00 UTC,0.1,3,L
2016-04-29 00:31:00 UTC,3.4,104,H
2016-04-29 04:47:00 UTC,2.7,82,L
2016-04-29 10:25:00 UTC,4.1,125,H
2016-04-29 18:07:00 UTC,0.1,3,L
2016-04-30 01:24:00 UTC,3.6,110,H
2016-04-30 06:16:00 UTC,2.5,76,L
2016-04-30 11:42:00 UTC,4.0,122,H
2016-04-30 19:04:00 UTC,0.1,3,L
2016-05-01 02:05:00 UTC,3.9,119,H
2016-05-01 07:33:00 UTC,2.1,64,L
2016-05-01 13:01:00 UTC,4.0,122,H
2016-05-01 19:56:00 UTC,0.1,3,L
2016-05-02 02:42:00 UTC,4.2,128,H
2016-05-02 08:35:00 UTC,1.6,49,L
2016-05-02 14:14:00 UTC,4.1,125,H
2016-05-02 20:44:00 UTC,0.2,6,L
2016-05-03 03:17:00 UTC,4.7,143,H
2016-05-03 09:30:00 UTC,0.9,27,L
2016-05-03 15:20:00 UTC,4.2,128,H
2016-05-03 21:29:00 UTC,0.3,9,L
2016-05-04 03:53:00 UTC,5.1,155,H
2016-05-04 10:21:00 UTC,0.2,6,L
2016-05-04 16:21:00 UTC,4.2,128,H
2016-05-04 22:12:00 UTC,0.5,15,L
2016-05-05 04:30:00 UTC,5.5,168,H
2016-05-05 11:10:00 UTC,-0.4,-12,L
2016-05-05 17:19:00 UTC,4.3,131,H
2016-05-05 22:55:00 UTC,0.8,24,L
2016-05-06 05:08:00 UTC,5.8,177,H
2016-05-06 11:59:00 UTC,-0.9,-27,L
2016-05-06 18:16:00 UTC,4.2,128,H
2016-05-06 23:39:00 UTC,1.0,30,L
2016-05-07 05:49:00 UTC,6.0,183,H
2016-05-07 12:49:00 UTC,-1.2,-37,L
2016-05-07 19:14:00 UTC,4.1,125,H
2016-05-08 00:25:00 UTC,1.4,43,L
2016-05-08 06:32:00 UTC,6.0,183,H
2016-05-08 13:40:00 UTC,-1.3,-40,L
2016-05-08 20:13:00 UTC,4.0,122,H
2016-05-09 01:13:00 UTC,1.7,52,L
2016-05-09 07:17:00 UTC,5.8,177,H
2016-05-09 14:33:00 UTC,-1.2,-37,L
2016-05-09 21:16:00 UTC,3.9,119,H
2016-05-10 02:07:00 UTC,2.0,61,L
2016-05-10 08:06:00 UTC,5.5,168,H
2016-05-10 15:28:00 UTC,-1.0,-30,L
2016-05-10 22:22:00 UTC,3.8,116,H
2016-05-11 03:10:00 UTC,2.3,70,L
2016-05-11 09:00:00 UTC,5.0,152,H
2016-05-11 16:26:00 UTC,-0.7,-21,L
2016-05-11 23:30:00 UTC,3.9,119,H
2016-05-12 04:26:00 UTC,2.4,73,L
2016-05-12 10:02:00 UTC,4.5,137,H
2016-05-12 17:26:00 UTC,-0.4,-12,L
2016-05-13 00:35:00 UTC,4.0,122,H
2016-05-13 05:53:00 UTC,2.4,73,L
2016-05-13 11:14:00 UTC,4.1,125,H
2016-05-13 18:25:00 UTC,0.0,0,L
2016-05-14 01:31:00 UTC,4.1,125,H
2016-05-14 07:17:00 UTC,2.1,64,L
2016-05-14 12:32:00 UTC,3.7,113,H
2016-05-14 19:21:00 UTC,0.3,9,L
2016-05-15 02:18:00 UTC,4.3,131,H
2016-05-15 08:26:00 UTC,1.7,52,L
2016-05-15 13:48:00 UTC,3.5,107,H
2016-05-15 20:11:00 UTC,0.6,18,L
2016-05-16 02:56:00 UTC,4.5,137,H
2016-05-16 09:20:00 UTC,1.3,40,L
2016-05-16 14:55:00 UTC,3.5,107,H
2016-05-16 20:54:00 UTC,0.9,27,L
2016-05-17 03:28:00 UTC,4.6,140,H
2016-05-17 10:05:00 UTC,0.9,27,L
2016-05-17 15:53:00 UTC,3.4,104,H
2016-05-17 21:32:00 UTC,1.1,34,L
2016-05-18 03:57:00 UTC,4.8,146,H
2016-05-18 10:43:00 UTC,0.5,15,L
2016-05-18 16:43:00 UTC,3.4,104,H
2016-05-18 22:05:00 UTC,1.4,43,L
2016-05-19 04:23:00 UTC,4.9,149,H
2016-05-19 11:19:00 UTC,0.2,6,L
2016-05-19 17:29:00 UTC,3.5,107,H
2016-05-19 22:37:00 UTC,1.6,49,L
2016-05-20 04:50:00 UTC,5.0,152,H
2016-05-20 11:53:00 UTC,-0.1,-3,L
2016-05-20 18:12:00 UTC,3.5,107,H
2016-05-20 23:08:00 UTC,1.8,55,L
2016-05-21 05:17:00 UTC,5.1,155,H
2016-05-21 12:26:00 UTC,-0.3,-9,L
2016-05-21 18:54:00 UTC,3.5,107,H
2016-05-21 23:39:00 UTC,2.0,61,L
2016-05-22 05:45:00 UTC,5.1,155,H
