time,feet,centimeters,tide
2016-02-01 10:21:00 UTC,-0.1,-3,L
2016-02-01 22:20:00 UTC,0.8,24,H
2016-02-02 10:07:00 UTC,-0.2,-6,L
2016-02-02 23:03:00 UTC,0.9,27,H
2016-02-03 10:26:00 UTC,-0.3,-9,L
2016-02-03 23:51:00 UTC,1.0,30,H
2016-02-04 10:55:00 UTC,-0.4,-12,L
2016-02-05 00:43:00 UTC,1.1,34,H
2016-02-05 11:27:00 UTC,-0.5,-15,L
2016-02-06 01:34:00 UTC,1.1,34,H
2016-02-06 12:01:00 UTC,-0.6,-18,L
2016-02-07 02:25:00 UTC,1.2,37,H
2016-02-07 12:35:00 UTC,-0.5,-15,L
2016-02-08 03:15:00 UTC,1.1,34,H
2016-02-08 13:07:00 UTC,-0.5,-15,L
2016-02-09 04:05:00 UTC,1.1,34,H
2016-02-09 13:35:00 UTC,-0.4,-12,L
2016-02-10 04:55:00 UTC,0.9,27,H
2016-02-10 13:54:00 UTC,-0.2,-6,L
2016-02-11 05:47:00 UTC,0.7,21,H
2016-02-11 13:58:00 UTC,0.0,0,L
2016-02-11 20:33:00 UTC,0.3,9,H
2016-02-12 00:05:00 UTC,0.2,6,L
2016-02-12 06:42:00 UTC,0.5,15,H
2016-02-12 13:33:00 UTC,0.1,3,L
2016-02-12 20:08:00 UTC,0.5,15,H
2016-02-13 03:08:00 UTC,0.2,6,L
2016-02-13 07:53:00 UTC,0.2,6,H
2016-02-13 12:10:00 UTC,0.2,6,L
2016-02-13 20:22:00 UTC,0.6,18,H
2016-02-14 06:56:00 UTC,0.0,0,L
2016-02-14 20:58:00 UTC,0.8,24,H
2016-02-15 08:32:00 UTC,-0.2,-6,L
2016-02-15 21:48:00 UTC,0.9,27,H
2016-02-16 09:28:00 UTC,-0.4,-12,L
2016-02-16 22:47:00 UTC,1.0,30,H
2016-02-17 10:16:00 UTC,-0.4,-12,L
2016-02-17 23:51:00 UTC,1.1,34,H
2016-02-18 10:59:00 UTC,-0.5,-15,L
2016-02-19 00:53:00 UTC,1.1,34,H
2016-02-19 11:36:00 UTC,-0.4,-12,L
2016-02-20 01:49:00 UTC,1.1,34,H
2016-02-20 12:08:00 UTC,-0.4,-12,L
2016-02-21 02:40:00 UTC,1.0,30,H
2016-02-21 12:31:00 UTC,-0.3,-9,L
2016-02-22 03:25:00 UTC,0.9,27,H
2016-02-22 12:46:00 UTC,-0.2,-6,L
2016-02-23 04:06:00 UTC,0.8,24,H
2016-02-23 12:51:00 UTC,0.0,0,L
2016-02-24 04:46:00 UTC,0.7,21,H
2016-02-24 12:47:00 UTC,0.1,3,L
2016-02-24 19:00:00 UTC,0.3,9,H
2016-02-24 22:25:00 UTC,0.3,9,L
2016-02-25 05:24:00 UTC,0.6,18,H
2016-02-25 12:32:00 UTC,0.2,6,L
2016-02-25 18:39:00 UTC,0.4,12,H
2016-02-26 00:08:00 UTC,0.2,6,L
2016-02-26 06:04:00 UTC,0.4,12,H
2016-02-26 12:06:00 UTC,0.2,6,L
2016-02-26 18:43:00 UTC,0.5,15,H
2016-02-27 01:46:00 UTC,0.2,6,L
2016-02-27 06:49:00 UTC,0.3,9,H
2016-02-27 11:22:00 UTC,0.2,6,L
2016-02-27 19:02:00 UTC,0.6,18,H
2016-02-28 03:48:00 UTC,0.2,6,L
2016-02-28 19:30:00 UTC,0.7,21,H
2016-02-29 06:42:00 UTC,0.1,3,L
2016-02-29 20:09:00 UTC,0.8,24,H
2016-03-01 07:57:00 UTC,-0.1,-3,L
2016-03-01 20:59:00 UTC,0.9,27,H
2016-03-02 08:43:00 UTC,-0.2,-6,L
2016-03-02 21:58:00 UTC,1.0,30,H
2016-03-03 09:23:00 UTC,-0.3,-9,L
2016-03-03 23:05:00 UTC,1.0,30,H
2016-03-04 10:02:00 UTC,-0.3,-9,L
2016-03-05 00:12:00 UTC,1.1,34,H
2016-03-05 10:39:00 UTC,-0.3,-9,L
2016-03-06 01:18:00 UTC,1.1,34,H
2016-03-06 11:15:00 UTC,-0.3,-9,L
2016-03-07 02:21:00 UTC,1.1,34,H
2016-03-07 11:48:00 UTC,-0.2,-6,L
2016-03-08 03:23:00 UTC,1.0,30,H
2016-03-08 12:14:00 UTC,-0.1,-3,L
2016-03-09 04:27:00 UTC,0.9,27,H
2016-03-09 12:28:00 UTC,0.1,3,L
2016-03-09 18:05:00 UTC,0.3,9,H
2016-03-09 22:20:00 UTC,0.2,6,L
2016-03-10 05:36:00 UTC,0.7,21,H
2016-03-10 12:20:00 UTC,0.3,9,L
2016-03-10 17:41:00 UTC,0.5,15,H
2016-03-11 00:12:00 UTC,0.2,6,L
2016-03-11 07:06:00 UTC,0.5,15,H
2016-03-11 11:31:00 UTC,0.4,12,L
2016-03-11 17:48:00 UTC,0.7,21,H
2016-03-12 02:02:00 UTC,0.1,3,L
2016-03-12 18:15:00 UTC,0.9,27,H
2016-03-13 04:04:00 UTC,0.0,0,L
2016-03-13 18:56:00 UTC,1.0,30,H
2016-03-14 06:05:00 UTC,-0.1,-3,L
2016-03-14 19:48:00 UTC,1.1,34,H
2016-03-15 07:34:00 UTC,-0.2,-6,L
2016-03-15 20:50:00 UTC,1.1,34,H
2016-03-16 08:38:00 UTC,-0.3,-9,L
2016-03-16 22:02:00 UTC,1.1,34,H
2016-03-17 09:29:00 UTC,-0.2,-6,L
2016-03-17 23:19:00 UTC,1.1,34,H
2016-03-18 10:10:00 UTC,-0.2,-6,L
2016-03-19 00:33:00 UTC,1.0,30,H
2016-03-19 10:41:00 UTC,-0.1,-3,L
2016-03-20 01:39:00 UTC,0.9,27,H
2016-03-20 11:02:00 UTC,0.0,0,L
2016-03-21 02:37:00 UTC,0.9,27,H
2016-03-21 11:10:00 UTC,0.2,6,L
2016-03-22 03:32:00 UTC,0.8,24,H
2016-03-22 11:06:00 UTC,0.3,9,L
2016-03-22 16:51:00 UTC,0.5,15,H
2016-03-22 21:44:00 UTC,0.4,12,L
2016-03-23 04:26:00 UTC,0.7,21,H
2016-03-23 10:50:00 UTC,0.4,12,L
2016-03-23 16:33:00 UTC,0.6,18,H
2016-03-23 23:00:00 UTC,0.3,9,L
2016-03-24 05:25:00 UTC,0.6,18,H
2016-03-24 10:21:00 UTC,0.4,12,L
2016-03-24 16:36:00 UTC,0.7,21,H
2016-03-25 00:05:00 UTC,0.2,6,L
2016-03-25 06:42:00 UTC,0.5,15,H
2016-03-25 09:30:00 UTC,0.5,15,L
2016-03-25 16:50:00 UTC,0.8,24,H
2016-03-26 01:09:00 UTC,0.2,6,L
2016-03-26 17:12:00 UTC,0.9,27,H
2016-03-27 02:19:00 UTC,0.1,3,L
2016-03-27 17:41:00 UTC,1.0,30,H
2016-03-28 03:38:00 UTC,0.1,3,L
2016-03-28 18:16:00 UTC,1.1,34,H
2016-03-29 05:03:00 UTC,0.0,0,L
2016-03-29 18:59:00 UTC,1.1,34,H
2016-03-30 06:18:00 UTC,0.0,0,L
2016-03-30 19:51:00 UTC,1.1,34,H
2016-03-31 07:18:00 UTC,-0.1,-3,L
2016-03-31 20:54:00 UTC,1.1,34,H
2016-04-01 08:09:00 UTC,-0.1,-3,L
2016-04-01 22:10:00 UTC,1.1,34,H
2016-04-02 08:53:00 UTC,-0.1,-3,L
2016-04-02 23:34:00 UTC,1.1,34,H
2016-04-03 09:32:00 UTC,0.0,0,L
2016-04-04 01:00:00 UTC,1.0,30,H
2016-04-04 10:04:00 UTC,0.1,3,L
2016-04-05 02:25:00 UTC,0.9,27,H
2016-04-05 10:26:00 UTC,0.2,6,L
2016-04-05 16:32:00 UTC,0.5,15,H
2016-04-05 20:58:00 UTC,0.4,12,L
2016-04-06 03:54:00 UTC,0.8,24,H
2016-04-06 10:29:00 UTC,0.4,12,L
2016-04-06 15:57:00 UTC,0.7,21,H
2016-04-06 22:36:00 UTC,0.3,9,L
2016-04-07 05:41:00 UTC,0.7,21,H
2016-04-07 09:55:00 UTC,0.6,18,L
2016-04-07 15:53:00 UTC,0.9,27,H
2016-04-08 00:00:00 UTC,0.1,3,L
2016-04-08 16:10:00 UTC,1.1,34,H
2016-04-09 01:22:00 UTC,0.0,0,L
2016-04-09 16:42:00 UTC,1.2,37,H
2016-04-10 02:46:00 UTC,-0.1,-3,L
2016-04-10 17:23:00 UTC,1.3,40,H
2016-04-11 04:12:00 UTC,-0.1,-3,L
2016-04-11 18:10:00 UTC,1.4,43,H
2016-04-12 05:32:00 UTC,-0.2,-6,L
2016-04-12 19:02:00 UTC,1.3,40,H
2016-04-13 06:40:00 UTC,-0.1,-3,L
2016-04-13 20:00:00 UTC,1.3,40,H
2016-04-14 07:35:00 UTC,-0.1,-3,L
2016-04-14 21:05:00 UTC,1.2,37,H
2016-04-15 08:17:00 UTC,0.0,0,L
2016-04-15 22:21:00 UTC,1.0,30,H
2016-04-16 08:46:00 UTC,0.1,3,L
2016-04-16 23:47:00 UTC,0.9,27,H
2016-04-17 09:00:00 UTC,0.3,9,L
2016-04-18 01:16:00 UTC,0.8,24,H
2016-04-18 08:58:00 UTC,0.4,12,L
2016-04-18 15:38:00 UTC,0.7,21,H
2016-04-18 21:05:00 UTC,0.5,15,L
2016-04-19 02:46:00 UTC,0.7,21,H
2016-04-19 08:38:00 UTC,0.5,15,L
2016-04-19 15:07:00 UTC,0.8,24,H
2016-04-19 22:18:00 UTC,0.4,12,L
2016-04-20 04:27:00 UTC,0.6,18,H
2016-04-20 07:52:00 UTC,0.6,18,L
2016-04-20 15:03:00 UTC,0.9,27,H
2016-04-20 23:14:00 UTC,0.3,9,L
2016-04-21 15:12:00 UTC,1.0,30,H
2016-04-22 00:04:00 UTC,0.2,6,L
2016-04-22 15:30:00 UTC,1.1,34,H
2016-04-23 00:52:00 UTC,0.1,3,L
2016-04-23 15:54:00 UTC,1.2,37,H
2016-04-24 01:42:00 UTC,0.1,3,L
2016-04-24 16:22:00 UTC,1.3,40,H
2016-04-25 02:34:00 UTC,0.0,0,L
2016-04-25 16:56:00 UTC,1.3,40,H
2016-04-26 03:30:00 UTC,0.0,0,L
2016-04-26 17:33:00 UTC,1.4,43,H
2016-04-27 04:26:00 UTC,0.0,0,L
2016-04-27 18:16:00 UTC,1.4,43,H
2016-04-28 05:21:00 UTC,-0.1,-3,L
2016-04-28 19:04:00 UTC,1.3,40,H
2016-04-29 06:10:00 UTC,0.0,0,L
2016-04-29 20:01:00 UTC,1.3,40,H
2016-04-30 06:54:00 UTC,0.0,0,L
2016-04-30 21:12:00 UTC,1.2,37,H
2016-05-01 07:32:00 UTC,0.1,3,L
2016-05-01 22:47:00 UTC,1.0,30,H
2016-05-02 07:59:00 UTC,0.3,9,L
2016-05-02 16:05:00 UTC,0.7,21,H
2016-05-02 19:17:00 UTC,0.7,21,L
2016-05-03 00:49:00 UTC,0.8,24,H
2016-05-03 08:09:00 UTC,0.4,12,L
2016-05-03 14:51:00 UTC,0.8,24,H
2016-05-03 21:18:00 UTC,0.5,15,L
2016-05-04 03:13:00 UTC,0.7,21,H
2016-05-04 07:47:00 UTC,0.6,18,L
2016-05-04 14:32:00 UTC,1.0,30,H
2016-05-04 22:36:00 UTC,0.3,9,L
2016-05-05 14:37:00 UTC,1.2,37,H
2016-05-05 23:45:00 UTC,0.1,3,L
2016-05-06 15:00:00 UTC,1.3,40,H
2016-05-07 00:52:00 UTC,-0.1,-3,L
2016-05-07 15:34:00 UTC,1.5,46,H
2016-05-08 01:57:00 UTC,-0.2,-6,L
2016-05-08 16:14:00 UTC,1.6,49,H
2016-05-09 03:01:00 UTC,-0.2,-6,L
2016-05-09 16:58:00 UTC,1.6,49,H
2016-05-10 04:02:00 UTC,-0.2,-6,L
2016-05-10 17:44:00 UTC,1.6,49,H
2016-05-11 04:58:00 UTC,-0.1,-3,L
2016-05-11 18:30:00 UTC,1.5,46,H
2016-05-12 05:44:00 UTC,0.0,0,L
2016-05-12 19:15:00 UTC,1.3,40,H
2016-05-13 06:19:00 UTC,0.1,3,L
2016-05-13 19:57:00 UTC,1.1,34,H
2016-05-14 06:40:00 UTC,0.2,6,L
2016-05-14 20:33:00 UTC,1.0,30,H
2016-05-15 06:44:00 UTC,0.4,12,L
2016-05-15 15:49:00 UTC,0.8,24,H
2016-05-16 06:26:00 UTC,0.5,15,L
2016-05-16 14:18:00 UTC,0.9,27,H
2016-05-16 22:28:00 UTC,0.6,18,L
2016-05-17 00:31:00 UTC,0.6,18,H
2016-05-17 05:32:00 UTC,0.6,18,L
2016-05-17 13:54:00 UTC,1.0,30,H
2016-05-17 22:52:00 UTC,0.4,12,L
2016-05-18 13:54:00 UTC,1.1,34,H
2016-05-18 23:26:00 UTC,0.3,9,L
2016-05-19 14:07:00 UTC,1.2,37,H
2016-05-20 00:01:00 UTC,0.2,6,L
2016-05-20 14:28:00 UTC,1.3,40,H
2016-05-21 00:37:00 UTC,0.1,3,L
2016-05-21 14:54:00 UTC,1.4,43,H
2016-05-22 01:15:00 UTC,0.0,0,L
2016-05-22 15:25:00 UTC,1.5,46,H
2016-05-23 01:55:00 UTC,0.0,0,L
2016-05-23 15:58:00 UTC,1.5,46,H
2016-05-24 02:36:00 UTC,-0.1,-3,L
2016-05-24 16:35:00 UTC,1.5,46,H
2016-05-25 03:18:00 UTC,-0.1,-3,L
2016-05-25 17:13:00 UTC,1.5,46,H
2016-05-26 03:59:00 UTC,-0.1,-3,L
2016-05-26 17:54:00 UTC,1.5,46,H
2016-05-27 04:38:00 UTC,-0.1,-3,L
2016-05-27 18:37:00 UTC,1.4,43,H
2016-05-28 05:13:00 UTC,0.0,0,L
2016-05-28 19:23:00 UTC,1.2,37,H
2016-05-29 05:42:00 UTC,0.2,6,L
2016-05-29 20:11:00 UTC,1.0,30,H
2016-05-30 05:58:00 UTC,0.3,9,L
2016-05-30 14:36:00 UTC,0.9,27,H
2016-05-31 05:49:00 UTC,0.5,15,L
2016-05-31 13:33:00 UTC,1.0,30,H
2016-05-31 21:43:00 UTC,0.5,15,L
2016-06-01 13:22:00 UTC,1.1,34,H
2016-06-01 22:37:00 UTC,0.3,9,L
2016-06-02 13:34:00 UTC,1.3,40,H
2016-06-02 23:30:00 UTC,0.1,3,L
2016-06-03 14:01:00 UTC,1.5,46,H
2016-06-04 00:23:00 UTC,-0.1,-3,L
2016-06-04 14:38:00 UTC,1.6,49,H
2016-06-05 01:17:00 UTC,-0.2,-6,L
2016-06-05 15:20:00 UTC,1.7,52,H
2016-06-06 02:09:00 UTC,-0.2,-6,L
2016-06-06 16:04:00 UTC,1.7,52,H
2016-06-07 02:57:00 UTC,-0.2,-6,L
2016-06-07 16:48:00 UTC,1.7,52,H
2016-06-08 03:41:00 UTC,-0.2,-6,L
2016-06-08 17:30:00 UTC,1.6,49,H
2016-06-09 04:17:00 UTC,0.0,0,L
2016-06-09 18:07:00 UTC,1.4,43,H
2016-06-10 04:43:00 UTC,0.1,3,L
2016-06-10 18:38:00 UTC,1.3,40,H
2016-06-11 04:56:00 UTC,0.2,6,L
2016-06-11 18:53:00 UTC,1.1,34,H
2016-06-12 04:52:00 UTC,0.4,12,L
2016-06-12 15:48:00 UTC,0.9,27,H
2016-06-13 04:26:00 UTC,0.5,15,L
2016-06-13 13:08:00 UTC,1.0,30,H
2016-06-14 03:23:00 UTC,0.5,15,L
2016-06-14 12:44:00 UTC,1.1,34,H
2016-06-15 00:19:00 UTC,0.5,15,L
2016-06-15 12:47:00 UTC,1.2,37,H
2016-06-15 23:32:00 UTC,0.3,9,L
2016-06-16 13:05:00 UTC,1.3,40,H
2016-06-16 23:47:00 UTC,0.2,6,L
2016-06-17 13:31:00 UTC,1.4,43,H
2016-06-18 00:13:00 UTC,0.1,3,L
2016-06-18 14:02:00 UTC,1.5,46,H
2016-06-19 00:44:00 UTC,0.0,0,L
2016-06-19 14:36:00 UTC,1.6,49,H
2016-06-20 01:16:00 UTC,0.0,0,L
2016-06-20 15:12:00 UTC,1.6,49,H
2016-06-21 01:50:00 UTC,-0.1,-3,L
2016-06-21 15:50:00 UTC,1.6,49,H
2016-06-22 02:24:00 UTC,-0.1,-3,L
2016-06-22 16:29:00 UTC,1.6,49,H
2016-06-23 02:57:00 UTC,-0.1,-3,L
2016-06-23 17:08:00 UTC,1.6,49,H
2016-06-24 03:28:00 UTC,0.0,0,L
2016-06-24 17:48:00 UTC,1.5,46,H
2016-06-25 03:56:00 UTC,0.1,3,L
2016-06-25 18:28:00 UTC,1.3,40,H
2016-06-26 04:15:00 UTC,0.2,6,L
2016-06-26 19:02:00 UTC,1.1,34,H
2016-06-27 04:19:00 UTC,0.4,12,L
2016-06-27 13:07:00 UTC,0.9,27,H
2016-06-28 03:53:00 UTC,0.5,15,L
2016-06-28 12:07:00 UTC,1.0,30,H
2016-06-29 01:26:00 UTC,0.5,15,L
2016-06-29 12:06:00 UTC,1.2,37,H
2016-06-29 22:27:00 UTC,0.3,9,L
2016-06-30 12:28:00 UTC,1.4,43,H
2016-06-30 23:05:00 UTC,0.1,3,L
2016-07-01 13:03:00 UTC,1.6,49,H
2016-07-01 23:49:00 UTC,-0.1,-3,L
2016-07-02 13:46:00 UTC,1.7,52,H
2016-07-03 00:35:00 UTC,-0.2,-6,L
2016-07-03 14:32:00 UTC,1.8,55,H
2016-07-04 01:20:00 UTC,-0.2,-6,L
2016-07-04 15:18:00 UTC,1.8,55,H
2016-07-05 02:02:00 UTC,-0.2,-6,L
2016-07-05 16:03:00 UTC,1.7,52,H
2016-07-06 02:38:00 UTC,-0.1,-3,L
2016-07-06 16:44:00 UTC,1.6,49,H
2016-07-07 03:07:00 UTC,0.0,0,L
2016-07-07 17:22:00 UTC,1.5,46,H
2016-07-08 03:27:00 UTC,0.2,6,L
2016-07-08 17:54:00 UTC,1.3,40,H
2016-07-09 03:34:00 UTC,0.3,9,L
2016-07-09 18:18:00 UTC,1.2,37,H
2016-07-10 03:26:00 UTC,0.4,12,L
2016-07-10 18:19:00 UTC,1.0,30,H
2016-07-11 03:00:00 UTC,0.5,15,L
2016-07-11 11:26:00 UTC,1.0,30,H
2016-07-12 02:09:00 UTC,0.6,18,L
2016-07-12 11:08:00 UTC,1.1,34,H
2016-07-13 00:33:00 UTC,0.5,15,L
2016-07-13 11:21:00 UTC,1.2,37,H
2016-07-13 23:10:00 UTC,0.4,12,L
2016-07-14 11:48:00 UTC,1.3,40,H
2016-07-14 23:08:00 UTC,0.3,9,L
2016-07-15 12:23:00 UTC,1.4,43,H
2016-07-15 23:29:00 UTC,0.2,6,L
2016-07-16 13:02:00 UTC,1.5,46,H
2016-07-16 23:56:00 UTC,0.1,3,L
2016-07-17 13:44:00 UTC,1.6,49,H
2016-07-18 00:26:00 UTC,0.0,0,L
2016-07-18 14:26:00 UTC,1.7,52,H
2016-07-19 00:57:00 UTC,0.0,0,L
2016-07-19 15:08:00 UTC,1.7,52,H
2016-07-20 01:28:00 UTC,0.0,0,L
2016-07-20 15:50:00 UTC,1.7,52,H
2016-07-21 01:58:00 UTC,0.0,0,L
2016-07-21 16:32:00 UTC,1.6,49,H
2016-07-22 02:26:00 UTC,0.1,3,L
2016-07-22 17:16:00 UTC,1.5,46,H
2016-07-23 02:48:00 UTC,0.2,6,L
2016-07-23 18:00:00 UTC,1.4,43,H
2016-07-24 03:00:00 UTC,0.4,12,L
2016-07-24 18:43:00 UTC,1.1,34,H
2016-07-25 02:54:00 UTC,0.6,18,L
2016-07-25 10:21:00 UTC,0.9,27,H
2016-07-25 15:22:00 UTC,0.9,27,L
2016-07-25 19:21:00 UTC,0.9,27,H
2016-07-26 02:12:00 UTC,0.7,21,L
2016-07-26 10:04:00 UTC,1.1,34,H
2016-07-26 22:59:00 UTC,0.6,18,L
2016-07-27 10:24:00 UTC,1.3,40,H
2016-07-27 21:29:00 UTC,0.4,12,L
2016-07-28 11:03:00 UTC,1.5,46,H
2016-07-28 22:12:00 UTC,0.2,6,L
2016-07-29 11:52:00 UTC,1.6,49,H
2016-07-29 22:58:00 UTC,0.1,3,L
2016-07-30 12:47:00 UTC,1.7,52,H
2016-07-30 23:43:00 UTC,0.0,0,L
2016-07-31 13:41:00 UTC,1.8,55,H
2016-08-01 00:25:00 UTC,0.0,0,L
2016-08-01 14:33:00 UTC,1.8,55,H
2016-08-02 01:03:00 UTC,0.1,3,L
2016-08-02 15:21:00 UTC,1.7,52,H
2016-08-03 01:35:00 UTC,0.1,3,L
2016-08-03 16:05:00 UTC,1.6,49,H
2016-08-04 01:59:00 UTC,0.3,9,L
2016-08-04 16:45:00 UTC,1.5,46,H
2016-08-05 02:13:00 UTC,0.4,12,L
2016-08-05 17:22:00 UTC,1.4,43,H
2016-08-06 02:14:00 UTC,0.5,15,L
2016-08-06 17:57:00 UTC,1.2,37,H
2016-08-07 02:01:00 UTC,0.7,21,L
2016-08-07 08:41:00 UTC,0.9,27,H
2016-08-07 11:57:00 UTC,0.9,27,L
2016-08-07 18:28:00 UTC,1.1,34,H
2016-08-08 01:33:00 UTC,0.7,21,L
2016-08-08 08:24:00 UTC,1.0,30,H
2016-08-08 14:41:00 UTC,0.8,24,L
2016-08-08 18:46:00 UTC,0.9,27,H
2016-08-09 00:45:00 UTC,0.8,24,L
2016-08-09 08:39:00 UTC,1.1,34,H
2016-08-09 23:14:00 UTC,0.7,21,L
2016-08-10 09:09:00 UTC,1.2,37,H
2016-08-10 21:35:00 UTC,0.6,18,L
2016-08-11 09:52:00 UTC,1.3,40,H
2016-08-11 21:43:00 UTC,0.5,15,L
2016-08-12 10:42:00 UTC,1.4,43,H
2016-08-12 22:11:00 UTC,0.4,12,L
2016-08-13 11:38:00 UTC,1.5,46,H
2016-08-13 22:43:00 UTC,0.3,9,L
2016-08-14 12:33:00 UTC,1.6,49,H
2016-08-14 23:15:00 UTC,0.2,6,L
2016-08-15 13:26:00 UTC,1.7,52,H
2016-08-15 23:47:00 UTC,0.2,6,L
2016-08-16 14:17:00 UTC,1.7,52,H
2016-08-17 00:19:00 UTC,0.2,6,L
2016-08-17 15:07:00 UTC,1.7,52,H
2016-08-18 00:49:00 UTC,0.3,9,L
2016-08-18 15:57:00 UTC,1.6,49,H
2016-08-19 01:15:00 UTC,0.4,12,L
2016-08-19 16:48:00 UTC,1.5,46,H
2016-08-20 01:34:00 UTC,0.5,15,L
2016-08-20 17:44:00 UTC,1.4,43,H
2016-08-21 01:39:00 UTC,0.7,21,L
2016-08-21 07:20:00 UTC,0.9,27,H
2016-08-21 11:47:00 UTC,0.8,24,L
2016-08-21 18:47:00 UTC,1.2,37,H
2016-08-22 01:17:00 UTC,0.8,24,L
2016-08-22 07:11:00 UTC,1.1,34,H
2016-08-22 14:07:00 UTC,0.8,24,L
2016-08-22 20:21:00 UTC,0.9,27,H
2016-08-22 23:59:00 UTC,0.9,27,L
2016-08-23 07:32:00 UTC,1.3,40,H
2016-08-23 16:51:00 UTC,0.7,21,L
2016-08-24 08:11:00 UTC,1.4,43,H
2016-08-24 19:17:00 UTC,0.5,15,L
2016-08-25 09:06:00 UTC,1.6,49,H
2016-08-25 20:39:00 UTC,0.4,12,L
2016-08-26 10:12:00 UTC,1.6,49,H
2016-08-26 21:39:00 UTC,0.3,9,L
2016-08-27 11:23:00 UTC,1.7,52,H
2016-08-27 22:29:00 UTC,0.2,6,L
2016-08-28 12:34:00 UTC,1.7,52,H
2016-08-28 23:13:00 UTC,0.3,9,L
2016-08-29 13:37:00 UTC,1.7,52,H
2016-08-29 23:50:00 UTC,0.3,9,L
2016-08-30 14:34:00 UTC,1.6,49,H
2016-08-31 00:18:00 UTC,0.4,12,L
2016-08-31 15:25:00 UTC,1.6,49,H
2016-09-01 00:36:00 UTC,0.6,18,L
2016-09-01 16:12:00 UTC,1.4,43,H
2016-09-02 00:41:00 UTC,0.7,21,L
2016-09-02 06:23:00 UTC,0.9,27,H
2016-09-02 08:49:00 UTC,0.8,24,L
2016-09-02 16:58:00 UTC,1.3,40,H
2016-09-03 00:32:00 UTC,0.8,24,L
2016-09-03 05:38:00 UTC,1.0,30,H
2016-09-03 10:40:00 UTC,0.8,24,L
2016-09-03 17:46:00 UTC,1.2,37,H
2016-09-04 00:10:00 UTC,0.9,27,L
2016-09-04 05:34:00 UTC,1.1,34,H
2016-09-04 12:04:00 UTC,0.8,24,L
2016-09-04 18:40:00 UTC,1.1,34,H
2016-09-04 23:31:00 UTC,1.0,30,L
2016-09-05 05:47:00 UTC,1.2,37,H
2016-09-05 13:27:00 UTC,0.8,24,L
2016-09-05 20:03:00 UTC,1.0,30,H
2016-09-05 22:14:00 UTC,0.9,27,L
