time,feet,centimeters,tide
2016-01-31 20:55:00 UTC,0.5,15,L
2016-02-01 03:38:00 UTC,0.7,21,H
2016-02-01 11:36:00 UTC,-0.1,-3,L
2016-02-01 19:29:00 UTC,0.6,18,H
2016-02-01 22:06:00 UTC,0.6,18,L
2016-02-02 03:59:00 UTC,0.7,21,H
2016-02-02 12:19:00 UTC,-0.3,-9,L
2016-02-02 20:37:00 UTC,0.7,21,H
2016-02-03 01:19:00 UTC,0.7,21,L
2016-02-03 04:22:00 UTC,0.7,21,H
2016-02-03 13:00:00 UTC,-0.4,-12,L
2016-02-03 21:19:00 UTC,0.8,24,H
2016-02-04 02:35:00 UTC,0.7,21,L
2016-02-04 04:56:00 UTC,0.8,24,H
2016-02-04 13:39:00 UTC,-0.5,-15,L
2016-02-04 21:54:00 UTC,0.9,27,H
2016-02-05 02:44:00 UTC,0.8,24,L
2016-02-05 05:46:00 UTC,0.8,24,H
2016-02-05 14:19:00 UTC,-0.6,-18,L
2016-02-05 22:26:00 UTC,0.9,27,H
2016-02-06 02:54:00 UTC,0.8,24,L
2016-02-06 06:41:00 UTC,0.9,27,H
2016-02-06 14:59:00 UTC,-0.7,-21,L
2016-02-06 22:57:00 UTC,1.0,30,H
2016-02-07 03:17:00 UTC,0.8,24,L
2016-02-07 07:37:00 UTC,0.9,27,H
2016-02-07 15:40:00 UTC,-0.7,-21,L
2016-02-07 23:26:00 UTC,1.0,30,H
2016-02-08 03:51:00 UTC,0.7,21,L
2016-02-08 08:36:00 UTC,1.0,30,H
2016-02-08 16:23:00 UTC,-0.7,-21,L
2016-02-08 23:56:00 UTC,0.9,27,H
2016-02-09 04:32:00 UTC,0.6,18,L
2016-02-09 09:37:00 UTC,1.0,30,H
2016-02-09 17:06:00 UTC,-0.6,-18,L
2016-02-10 00:24:00 UTC,0.9,27,H
2016-02-10 05:19:00 UTC,0.5,15,L
2016-02-10 10:45:00 UTC,0.9,27,H
2016-02-10 17:51:00 UTC,-0.4,-12,L
2016-02-11 00:52:00 UTC,0.9,27,H
2016-02-11 06:12:00 UTC,0.3,9,L
2016-02-11 12:01:00 UTC,0.9,27,H
2016-02-11 18:37:00 UTC,-0.2,-6,L
2016-02-12 01:20:00 UTC,0.8,24,H
2016-02-12 07:12:00 UTC,0.1,3,L
2016-02-12 13:27:00 UTC,0.8,24,H
2016-02-12 19:27:00 UTC,0.1,3,L
2016-02-13 01:48:00 UTC,0.8,24,H
2016-02-13 08:17:00 UTC,0.0,0,L
2016-02-13 15:05:00 UTC,0.8,24,H
2016-02-13 20:22:00 UTC,0.4,12,L
2016-02-14 02:17:00 UTC,0.8,24,H
2016-02-14 09:27:00 UTC,-0.2,-6,L
2016-02-14 16:51:00 UTC,0.8,24,H
2016-02-14 21:35:00 UTC,0.6,18,L
2016-02-15 02:50:00 UTC,0.8,24,H
2016-02-15 10:39:00 UTC,-0.3,-9,L
2016-02-15 18:37:00 UTC,0.9,27,H
2016-02-15 23:41:00 UTC,0.8,24,L
2016-02-16 03:30:00 UTC,0.8,24,H
2016-02-16 11:50:00 UTC,-0.5,-15,L
2016-02-16 20:04:00 UTC,1.0,30,H
2016-02-17 01:42:00 UTC,0.8,24,L
2016-02-17 04:24:00 UTC,0.9,27,H
2016-02-17 12:54:00 UTC,-0.5,-15,L
2016-02-17 21:06:00 UTC,1.0,30,H
2016-02-18 02:45:00 UTC,0.8,24,L
2016-02-18 05:29:00 UTC,0.9,27,H
2016-02-18 13:52:00 UTC,-0.5,-15,L
2016-02-18 21:52:00 UTC,1.1,34,H
2016-02-19 03:23:00 UTC,0.8,24,L
2016-02-19 06:34:00 UTC,0.9,27,H
2016-02-19 14:43:00 UTC,-0.5,-15,L
2016-02-19 22:29:00 UTC,1.0,30,H
2016-02-20 03:51:00 UTC,0.8,24,L
2016-02-20 07:34:00 UTC,0.9,27,H
2016-02-20 15:29:00 UTC,-0.5,-15,L
2016-02-20 22:58:00 UTC,1.0,30,H
2016-02-21 04:13:00 UTC,0.7,21,L
2016-02-21 08:28:00 UTC,0.9,27,H
2016-02-21 16:09:00 UTC,-0.4,-12,L
2016-02-21 23:23:00 UTC,0.9,27,H
2016-02-22 04:34:00 UTC,0.6,18,L
2016-02-22 09:20:00 UTC,0.9,27,H
2016-02-22 16:44:00 UTC,-0.3,-9,L
2016-02-22 23:45:00 UTC,0.9,27,H
2016-02-23 04:58:00 UTC,0.6,18,L
2016-02-23 10:10:00 UTC,0.9,27,H
2016-02-23 17:15:00 UTC,-0.1,-3,L
2016-02-24 00:05:00 UTC,0.9,27,H
2016-02-24 05:27:00 UTC,0.5,15,L
2016-02-24 11:01:00 UTC,0.9,27,H
2016-02-24 17:44:00 UTC,0.0,0,L
2016-02-25 00:26:00 UTC,0.9,27,H
2016-02-25 06:01:00 UTC,0.4,12,L
2016-02-25 11:57:00 UTC,0.9,27,H
2016-02-25 18:13:00 UTC,0.2,6,L
2016-02-26 00:46:00 UTC,0.8,24,H
2016-02-26 06:39:00 UTC,0.3,9,L
2016-02-26 12:58:00 UTC,0.8,24,H
2016-02-26 18:43:00 UTC,0.3,9,L
2016-02-27 01:06:00 UTC,0.8,24,H
2016-02-27 07:22:00 UTC,0.2,6,L
2016-02-27 14:09:00 UTC,0.8,24,H
2016-02-27 19:15:00 UTC,0.5,15,L
2016-02-28 01:24:00 UTC,0.8,24,H
2016-02-28 08:09:00 UTC,0.1,3,L
2016-02-28 15:30:00 UTC,0.8,24,H
2016-02-28 19:51:00 UTC,0.6,18,L
2016-02-29 01:37:00 UTC,0.8,24,H
2016-02-29 09:01:00 UTC,0.1,3,L
2016-02-29 17:01:00 UTC,0.8,24,H
2016-02-29 20:35:00 UTC,0.8,24,L
2016-03-01 01:33:00 UTC,0.8,24,H
2016-03-01 09:59:00 UTC,0.0,0,L
2016-03-01 18:32:00 UTC,0.9,27,H
2016-03-01 21:43:00 UTC,0.9,27,L
2016-03-02 00:21:00 UTC,0.9,27,H
2016-03-02 10:59:00 UTC,-0.1,-3,L
2016-03-02 19:46:00 UTC,1.0,30,H
2016-03-03 11:59:00 UTC,-0.1,-3,L
2016-03-03 20:35:00 UTC,1.1,34,H
2016-03-04 12:54:00 UTC,-0.2,-6,L
2016-03-04 21:11:00 UTC,1.1,34,H
2016-03-05 02:16:00 UTC,1.0,30,L
2016-03-05 05:24:00 UTC,1.0,30,H
2016-03-05 13:46:00 UTC,-0.3,-9,L
2016-03-05 21:40:00 UTC,1.1,34,H
2016-03-06 02:22:00 UTC,0.9,27,L
2016-03-06 06:46:00 UTC,1.1,34,H
2016-03-06 14:35:00 UTC,-0.3,-9,L
2016-03-06 22:07:00 UTC,1.1,34,H
2016-03-07 02:50:00 UTC,0.8,24,L
2016-03-07 07:57:00 UTC,1.1,34,H
2016-03-07 15:23:00 UTC,-0.3,-9,L
2016-03-07 22:33:00 UTC,1.1,34,H
2016-03-08 03:28:00 UTC,0.7,21,L
2016-03-08 09:05:00 UTC,1.2,37,H
2016-03-08 16:11:00 UTC,-0.2,-6,L
2016-03-08 22:57:00 UTC,1.1,34,H
2016-03-09 04:12:00 UTC,0.5,15,L
2016-03-09 10:12:00 UTC,1.3,40,H
2016-03-09 16:58:00 UTC,0.0,0,L
2016-03-09 23:22:00 UTC,1.0,30,H
2016-03-10 04:59:00 UTC,0.3,9,L
2016-03-10 11:22:00 UTC,1.3,40,H
2016-03-10 17:47:00 UTC,0.2,6,L
2016-03-10 23:48:00 UTC,1.0,30,H
2016-03-11 05:50:00 UTC,0.1,3,L
2016-03-11 12:35:00 UTC,1.3,40,H
2016-03-11 18:38:00 UTC,0.4,12,L
2016-03-12 00:14:00 UTC,1.0,30,H
2016-03-12 06:44:00 UTC,0.0,0,L
2016-03-12 13:54:00 UTC,1.3,40,H
2016-03-12 19:34:00 UTC,0.7,21,L
2016-03-13 00:41:00 UTC,1.1,34,H
2016-03-13 07:43:00 UTC,-0.1,-3,L
2016-03-13 15:19:00 UTC,1.3,40,H
2016-03-13 20:41:00 UTC,0.9,27,L
2016-03-14 01:10:00 UTC,1.1,34,H
2016-03-14 08:49:00 UTC,-0.2,-6,L
2016-03-14 16:50:00 UTC,1.3,40,H
2016-03-14 22:31:00 UTC,1.0,30,L
2016-03-15 01:44:00 UTC,1.1,34,H
2016-03-15 10:01:00 UTC,-0.2,-6,L
2016-03-15 18:21:00 UTC,1.3,40,H
2016-03-16 11:18:00 UTC,-0.1,-3,L
2016-03-16 19:39:00 UTC,1.3,40,H
2016-03-17 02:06:00 UTC,1.0,30,L
2016-03-17 04:05:00 UTC,1.1,34,H
2016-03-17 12:33:00 UTC,-0.1,-3,L
2016-03-17 20:35:00 UTC,1.3,40,H
2016-03-18 02:42:00 UTC,1.0,30,L
2016-03-18 05:35:00 UTC,1.1,34,H
2016-03-18 13:39:00 UTC,-0.1,-3,L
2016-03-18 21:15:00 UTC,1.2,37,H
2016-03-19 03:09:00 UTC,0.9,27,L
2016-03-19 06:52:00 UTC,1.1,34,H
2016-03-19 14:35:00 UTC,0.0,0,L
2016-03-19 21:44:00 UTC,1.2,37,H
2016-03-20 03:32:00 UTC,0.8,24,L
2016-03-20 07:56:00 UTC,1.1,34,H
2016-03-20 15:21:00 UTC,0.1,3,L
2016-03-20 22:05:00 UTC,1.1,34,H
2016-03-21 03:51:00 UTC,0.8,24,L
2016-03-21 08:53:00 UTC,1.2,37,H
2016-03-21 16:00:00 UTC,0.2,6,L
2016-03-21 22:23:00 UTC,1.1,34,H
2016-03-22 04:09:00 UTC,0.7,21,L
2016-03-22 09:45:00 UTC,1.2,37,H
2016-03-22 16:32:00 UTC,0.3,9,L
2016-03-22 22:39:00 UTC,1.1,34,H
2016-03-23 04:30:00 UTC,0.6,18,L
2016-03-23 10:34:00 UTC,1.2,37,H
2016-03-23 17:00:00 UTC,0.5,15,L
2016-03-23 22:55:00 UTC,1.1,34,H
2016-03-24 04:54:00 UTC,0.4,12,L
2016-03-24 11:23:00 UTC,1.2,37,H
2016-03-24 17:27:00 UTC,0.6,18,L
2016-03-24 23:11:00 UTC,1.1,34,H
2016-03-25 05:23:00 UTC,0.4,12,L
2016-03-25 12:13:00 UTC,1.2,37,H
2016-03-25 17:56:00 UTC,0.7,21,L
2016-03-25 23:28:00 UTC,1.1,34,H
2016-03-26 05:56:00 UTC,0.3,9,L
2016-03-26 13:07:00 UTC,1.2,37,H
2016-03-26 18:28:00 UTC,0.8,24,L
2016-03-26 23:41:00 UTC,1.1,34,H
2016-03-27 06:31:00 UTC,0.2,6,L
2016-03-27 14:04:00 UTC,1.2,37,H
2016-03-27 19:04:00 UTC,0.9,27,L
2016-03-27 23:47:00 UTC,1.1,34,H
2016-03-28 07:11:00 UTC,0.2,6,L
2016-03-28 15:09:00 UTC,1.2,37,H
2016-03-28 19:46:00 UTC,1.0,30,L
2016-03-28 23:33:00 UTC,1.1,34,H
2016-03-29 07:55:00 UTC,0.2,6,L
2016-03-29 16:21:00 UTC,1.3,40,H
2016-03-29 20:38:00 UTC,1.1,34,L
2016-03-29 22:57:00 UTC,1.1,34,H
2016-03-30 08:47:00 UTC,0.2,6,L
2016-03-30 17:36:00 UTC,1.3,40,H
2016-03-31 09:47:00 UTC,0.2,6,L
2016-03-31 18:44:00 UTC,1.3,40,H
2016-04-01 10:55:00 UTC,0.2,6,L
2016-04-01 19:34:00 UTC,1.3,40,H
2016-04-02 12:04:00 UTC,0.2,6,L
2016-04-02 20:10:00 UTC,1.3,40,H
2016-04-03 01:48:00 UTC,1.1,34,L
2016-04-03 05:34:00 UTC,1.2,37,H
2016-04-03 13:10:00 UTC,0.2,6,L
2016-04-03 20:38:00 UTC,1.3,40,H
2016-04-04 01:59:00 UTC,1.0,30,L
2016-04-04 07:07:00 UTC,1.3,40,H
2016-04-04 14:10:00 UTC,0.2,6,L
2016-04-04 21:03:00 UTC,1.3,40,H
2016-04-05 02:31:00 UTC,0.8,24,L
2016-04-05 08:23:00 UTC,1.4,43,H
2016-04-05 15:06:00 UTC,0.3,9,L
2016-04-05 21:27:00 UTC,1.3,40,H
2016-04-06 03:10:00 UTC,0.6,18,L
2016-04-06 09:33:00 UTC,1.5,46,H
2016-04-06 16:00:00 UTC,0.5,15,L
2016-04-06 21:50:00 UTC,1.3,40,H
2016-04-07 03:54:00 UTC,0.3,9,L
2016-04-07 10:40:00 UTC,1.6,49,H
2016-04-07 16:53:00 UTC,0.6,18,L
2016-04-07 22:15:00 UTC,1.3,40,H
2016-04-08 04:40:00 UTC,0.1,3,L
2016-04-08 11:46:00 UTC,1.7,52,H
2016-04-08 17:47:00 UTC,0.8,24,L
2016-04-08 22:41:00 UTC,1.3,40,H
2016-04-09 05:28:00 UTC,-0.1,-3,L
2016-04-09 12:54:00 UTC,1.7,52,H
2016-04-09 18:44:00 UTC,1.0,30,L
2016-04-09 23:07:00 UTC,1.3,40,H
2016-04-10 06:20:00 UTC,-0.1,-3,L
2016-04-10 14:03:00 UTC,1.7,52,H
2016-04-10 19:49:00 UTC,1.2,37,L
2016-04-10 23:35:00 UTC,1.3,40,H
2016-04-11 07:15:00 UTC,-0.1,-3,L
2016-04-11 15:17:00 UTC,1.6,49,H
2016-04-11 21:20:00 UTC,1.3,40,L
2016-04-12 00:02:00 UTC,1.3,40,H
2016-04-12 08:16:00 UTC,-0.1,-3,L
2016-04-12 16:33:00 UTC,1.6,49,H
2016-04-13 09:24:00 UTC,0.1,3,L
2016-04-13 17:49:00 UTC,1.5,46,H
2016-04-14 10:43:00 UTC,0.2,6,L
2016-04-14 18:54:00 UTC,1.5,46,H
2016-04-15 01:56:00 UTC,1.1,34,L
2016-04-15 04:07:00 UTC,1.2,37,H
2016-04-15 12:04:00 UTC,0.3,9,L
2016-04-15 19:42:00 UTC,1.4,43,H
2016-04-16 02:21:00 UTC,1.0,30,L
2016-04-16 05:51:00 UTC,1.2,37,H
2016-04-16 13:17:00 UTC,0.4,12,L
2016-04-16 20:15:00 UTC,1.4,43,H
2016-04-17 02:46:00 UTC,0.9,27,L
2016-04-17 07:15:00 UTC,1.2,37,H
2016-04-17 14:18:00 UTC,0.5,15,L
2016-04-17 20:38:00 UTC,1.3,40,H
2016-04-18 03:07:00 UTC,0.8,24,L
2016-04-18 08:22:00 UTC,1.3,40,H
2016-04-18 15:07:00 UTC,0.6,18,L
2016-04-18 20:56:00 UTC,1.3,40,H
2016-04-19 03:25:00 UTC,0.7,21,L
2016-04-19 09:19:00 UTC,1.3,40,H
2016-04-19 15:47:00 UTC,0.7,21,L
2016-04-19 21:10:00 UTC,1.3,40,H
2016-04-20 03:43:00 UTC,0.5,15,L
2016-04-20 10:08:00 UTC,1.4,43,H
2016-04-20 16:20:00 UTC,0.9,27,L
2016-04-20 21:25:00 UTC,1.3,40,H
2016-04-21 04:02:00 UTC,0.4,12,L
2016-04-21 10:54:00 UTC,1.4,43,H
2016-04-21 16:49:00 UTC,1.0,30,L
2016-04-21 21:39:00 UTC,1.3,40,H
2016-04-22 04:25:00 UTC,0.3,9,L
2016-04-22 11:38:00 UTC,1.5,46,H
2016-04-22 17:17:00 UTC,1.0,30,L
2016-04-22 21:53:00 UTC,1.3,40,H
2016-04-23 04:52:00 UTC,0.2,6,L
2016-04-23 12:21:00 UTC,1.5,46,H
2016-04-23 17:48:00 UTC,1.1,34,L
2016-04-23 22:05:00 UTC,1.3,40,H
2016-04-24 05:22:00 UTC,0.2,6,L
2016-04-24 13:07:00 UTC,1.5,46,H
2016-04-24 18:23:00 UTC,1.2,37,L
2016-04-24 22:09:00 UTC,1.3,40,H
2016-04-25 05:55:00 UTC,0.1,3,L
2016-04-25 13:56:00 UTC,1.5,46,H
2016-04-25 19:03:00 UTC,1.2,37,L
2016-04-25 21:59:00 UTC,1.3,40,H
2016-04-26 06:31:00 UTC,0.1,3,L
2016-04-26 14:51:00 UTC,1.5,46,H
2016-04-27 07:12:00 UTC,0.2,6,L
2016-04-27 15:50:00 UTC,1.5,46,H
2016-04-28 07:59:00 UTC,0.2,6,L
2016-04-28 16:51:00 UTC,1.5,46,H
2016-04-29 08:55:00 UTC,0.3,9,L
2016-04-29 17:45:00 UTC,1.5,46,H
2016-04-30 10:01:00 UTC,0.3,9,L
2016-04-30 18:28:00 UTC,1.5,46,H
2016-05-01 11:15:00 UTC,0.4,12,L
2016-05-01 19:00:00 UTC,1.4,43,H
2016-05-02 01:17:00 UTC,1.0,30,L
2016-05-02 06:04:00 UTC,1.2,37,H
2016-05-02 12:31:00 UTC,0.5,15,L
2016-05-02 19:27:00 UTC,1.4,43,H
2016-05-03 01:38:00 UTC,0.7,21,L
2016-05-03 07:36:00 UTC,1.3,40,H
2016-05-03 13:43:00 UTC,0.7,21,L
2016-05-03 19:52:00 UTC,1.4,43,H
2016-05-04 02:13:00 UTC,0.5,15,L
2016-05-04 08:50:00 UTC,1.5,46,H
2016-05-04 14:50:00 UTC,0.8,24,L
2016-05-04 20:16:00 UTC,1.4,43,H
2016-05-05 02:53:00 UTC,0.2,6,L
2016-05-05 09:57:00 UTC,1.7,52,H
2016-05-05 15:51:00 UTC,0.9,27,L
2016-05-05 20:42:00 UTC,1.4,43,H
2016-05-06 03:37:00 UTC,0.0,0,L
2016-05-06 11:00:00 UTC,1.8,55,H
2016-05-06 16:50:00 UTC,1.1,34,L
2016-05-06 21:09:00 UTC,1.4,43,H
2016-05-07 04:22:00 UTC,-0.2,-6,L
2016-05-07 12:00:00 UTC,1.8,55,H
2016-05-07 17:48:00 UTC,1.2,37,L
2016-05-07 21:37:00 UTC,1.4,43,H
2016-05-08 05:10:00 UTC,-0.3,-9,L
2016-05-08 13:00:00 UTC,1.8,55,H
2016-05-08 18:50:00 UTC,1.3,40,L
2016-05-08 22:07:00 UTC,1.4,43,H
2016-05-09 05:59:00 UTC,-0.3,-9,L
2016-05-09 14:01:00 UTC,1.8,55,H
2016-05-09 20:04:00 UTC,1.3,40,L
2016-05-09 22:36:00 UTC,1.4,43,H
2016-05-10 06:51:00 UTC,-0.2,-6,L
2016-05-10 15:03:00 UTC,1.7,52,H
2016-05-11 07:47:00 UTC,-0.1,-3,L
2016-05-11 16:06:00 UTC,1.6,49,H
2016-05-12 08:48:00 UTC,0.1,3,L
2016-05-12 17:06:00 UTC,1.6,49,H
2016-05-13 09:58:00 UTC,0.3,9,L
2016-05-13 17:57:00 UTC,1.5,46,H
2016-05-14 01:26:00 UTC,1.0,30,L
2016-05-14 04:13:00 UTC,1.0,30,H
2016-05-14 11:18:00 UTC,0.5,15,L
2016-05-14 18:35:00 UTC,1.4,43,H
2016-05-15 01:51:00 UTC,0.8,24,L
2016-05-15 06:08:00 UTC,1.1,34,H
2016-05-15 12:38:00 UTC,0.7,21,L
2016-05-15 19:03:00 UTC,1.3,40,H
2016-05-16 02:14:00 UTC,0.7,21,L
2016-05-16 07:38:00 UTC,1.1,34,H
2016-05-16 13:48:00 UTC,0.8,24,L
2016-05-16 19:23:00 UTC,1.3,40,H
2016-05-17 02:35:00 UTC,0.5,15,L
2016-05-17 08:47:00 UTC,1.2,37,H
2016-05-17 14:44:00 UTC,0.9,27,L
2016-05-17 19:40:00 UTC,1.3,40,H
2016-05-18 02:54:00 UTC,0.4,12,L
2016-05-18 09:41:00 UTC,1.3,40,H
2016-05-18 15:31:00 UTC,1.0,30,L
2016-05-18 19:54:00 UTC,1.3,40,H
2016-05-19 03:13:00 UTC,0.2,6,L
2016-05-19 10:25:00 UTC,1.4,43,H
2016-05-19 16:09:00 UTC,1.1,34,L
2016-05-19 20:09:00 UTC,1.3,40,H
2016-05-20 03:33:00 UTC,0.1,3,L
2016-05-20 11:05:00 UTC,1.5,46,H
2016-05-20 16:41:00 UTC,1.2,37,L
2016-05-20 20:23:00 UTC,1.3,40,H
2016-05-21 03:57:00 UTC,0.0,0,L
2016-05-21 11:43:00 UTC,1.5,46,H
2016-05-21 17:11:00 UTC,1.2,37,L
2016-05-21 20:35:00 UTC,1.3,40,H
2016-05-22 04:25:00 UTC,0.0,0,L
2016-05-22 12:21:00 UTC,1.5,46,H
2016-05-22 17:42:00 UTC,1.2,37,L
2016-05-22 20:42:00 UTC,1.3,40,H
2016-05-23 04:55:00 UTC,-0.1,-3,L
2016-05-23 13:01:00 UTC,1.6,49,H
2016-05-23 18:17:00 UTC,1.3,40,L
2016-05-23 20:41:00 UTC,1.3,40,H
2016-05-24 05:28:00 UTC,-0.1,-3,L
2016-05-24 13:45:00 UTC,1.6,49,H
2016-05-25 06:04:00 UTC,-0.1,-3,L
2016-05-25 14:32:00 UTC,1.5,46,H
2016-05-26 06:43:00 UTC,0.0,0,L
2016-05-26 15:20:00 UTC,1.5,46,H
2016-05-27 07:28:00 UTC,0.0,0,L
2016-05-27 16:07:00 UTC,1.5,46,H
2016-05-28 08:19:00 UTC,0.2,6,L
2016-05-28 16:48:00 UTC,1.4,43,H
2016-05-29 09:19:00 UTC,0.3,9,L
2016-05-29 17:21:00 UTC,1.4,43,H
2016-05-30 00:26:00 UTC,0.8,24,L
2016-05-30 04:41:00 UTC,1.0,30,H
2016-05-30 10:31:00 UTC,0.5,15,L
2016-05-30 17:50:00 UTC,1.3,40,H
2016-05-31 00:42:00 UTC,0.6,18,L
2016-05-31 06:39:00 UTC,1.1,34,H
2016-05-31 11:54:00 UTC,0.7,21,L
2016-05-31 18:16:00 UTC,1.3,40,H
2016-06-01 01:16:00 UTC,0.3,9,L
2016-06-01 08:05:00 UTC,1.3,40,H
2016-06-01 13:21:00 UTC,0.9,27,L
2016-06-01 18:42:00 UTC,1.3,40,H
