time,feet,centimeters,tide
2016-01-31 03:02:00 UTC,0.6,18,L
2016-01-31 09:13:00 UTC,5.9,180,H
2016-01-31 15:35:00 UTC,0.6,18,L
2016-01-31 21:41:00 UTC,5.4,165,H
2016-02-01 03:51:00 UTC,0.8,24,L
2016-02-01 10:02:00 UTC,5.9,180,H
2016-02-01 16:29:00 UTC,0.6,18,L
2016-02-01 22:36:00 UTC,5.3,162,H
2016-02-02 04:44:00 UTC,0.9,27,L
2016-02-02 10:55:00 UTC,5.9,180,H
2016-02-02 17:24:00 UTC,0.5,15,L
2016-02-02 23:32:00 UTC,5.3,162,H
2016-02-03 05:37:00 UTC,0.8,24,L
2016-02-03 11:49:00 UTC,6.0,183,H
2016-02-03 18:17:00 UTC,0.3,9,L
2016-02-04 00:26:00 UTC,5.5,168,H
2016-02-04 06:30:00 UTC,0.7,21,L
2016-02-04 12:41:00 UTC,6.3,192,H
2016-02-04 19:09:00 UTC,0.1,3,L
2016-02-05 01:17:00 UTC,5.8,177,H
2016-02-05 07:22:00 UTC,0.4,12,L
2016-02-05 13:32:00 UTC,6.6,201,H
2016-02-05 19:59:00 UTC,-0.2,-6,L
2016-02-06 02:05:00 UTC,6.1,186,H
2016-02-06 08:11:00 UTC,0.1,3,L
2016-02-06 14:20:00 UTC,6.9,210,H
2016-02-06 20:46:00 UTC,-0.5,-15,L
2016-02-07 02:51:00 UTC,6.5,198,H
2016-02-07 08:59:00 UTC,-0.3,-9,L
2016-02-07 15:07:00 UTC,7.2,219,H
2016-02-07 21:31:00 UTC,-0.8,-24,L
2016-02-08 03:36:00 UTC,6.8,207,H
2016-02-08 09:46:00 UTC,-0.6,-18,L
2016-02-08 15:53:00 UTC,7.4,226,H
2016-02-08 22:15:00 UTC,-1.0,-30,L
2016-02-09 04:21:00 UTC,7.1,216,H
2016-02-09 10:33:00 UTC,-0.7,-21,L
2016-02-09 16:40:00 UTC,7.4,226,H
2016-02-09 23:00:00 UTC,-1.1,-34,L
2016-02-10 05:06:00 UTC,7.3,223,H
2016-02-10 11:21:00 UTC,-0.8,-24,L
2016-02-10 17:28:00 UTC,7.3,223,H
2016-02-10 23:46:00 UTC,-1.0,-30,L
2016-02-11 05:54:00 UTC,7.3,223,H
2016-02-11 12:11:00 UTC,-0.8,-24,L
2016-02-11 18:18:00 UTC,7.1,216,H
2016-02-12 00:34:00 UTC,-0.8,-24,L
2016-02-12 06:44:00 UTC,7.3,223,H
2016-02-12 13:05:00 UTC,-0.7,-21,L
2016-02-12 19:11:00 UTC,6.8,207,H
2016-02-13 01:25:00 UTC,-0.6,-18,L
2016-02-13 07:36:00 UTC,7.2,219,H
2016-02-13 14:02:00 UTC,-0.5,-15,L
2016-02-13 20:07:00 UTC,6.5,198,H
2016-02-14 02:20:00 UTC,-0.3,-9,L
2016-02-14 08:31:00 UTC,7.1,216,H
2016-02-14 15:02:00 UTC,-0.3,-9,L
2016-02-14 21:06:00 UTC,6.2,189,H
2016-02-15 03:18:00 UTC,0.0,0,L
2016-02-15 09:30:00 UTC,6.9,210,H
2016-02-15 16:05:00 UTC,-0.1,-3,L
2016-02-15 22:09:00 UTC,5.9,180,H
2016-02-16 04:20:00 UTC,0.2,6,L
2016-02-16 10:33:00 UTC,6.7,204,H
2016-02-16 17:10:00 UTC,0.0,0,L
2016-02-16 23:15:00 UTC,5.8,177,H
2016-02-17 05:24:00 UTC,0.3,9,L
2016-02-17 11:38:00 UTC,6.6,201,H
2016-02-17 18:13:00 UTC,0.0,0,L
2016-02-18 00:19:00 UTC,5.9,180,H
2016-02-18 06:27:00 UTC,0.3,9,L
2016-02-18 12:40:00 UTC,6.6,201,H
2016-02-18 19:12:00 UTC,-0.1,-3,L
2016-02-19 01:18:00 UTC,6.1,186,H
2016-02-19 07:26:00 UTC,0.1,3,L
2016-02-19 13:38:00 UTC,6.7,204,H
2016-02-19 20:06:00 UTC,-0.3,-9,L
2016-02-20 02:11:00 UTC,6.4,195,H
2016-02-20 08:20:00 UTC,-0.1,-3,L
2016-02-20 14:30:00 UTC,6.8,207,H
2016-02-20 20:55:00 UTC,-0.4,-12,L
2016-02-21 02:59:00 UTC,6.6,201,H
2016-02-21 09:09:00 UTC,-0.2,-6,L
2016-02-21 15:17:00 UTC,6.8,207,H
2016-02-21 21:38:00 UTC,-0.4,-12,L
2016-02-22 03:43:00 UTC,6.8,207,H
2016-02-22 09:54:00 UTC,-0.3,-9,L
2016-02-22 16:00:00 UTC,6.8,207,H
2016-02-22 22:18:00 UTC,-0.4,-12,L
2016-02-23 04:24:00 UTC,6.8,207,H
2016-02-23 10:35:00 UTC,-0.3,-9,L
2016-02-23 16:40:00 UTC,6.7,204,H
2016-02-23 22:56:00 UTC,-0.4,-12,L
2016-02-24 05:03:00 UTC,6.8,207,H
2016-02-24 11:15:00 UTC,-0.2,-6,L
2016-02-24 17:20:00 UTC,6.6,201,H
2016-02-24 23:34:00 UTC,-0.2,-6,L
2016-02-25 05:42:00 UTC,6.7,204,H
2016-02-25 11:55:00 UTC,0.0,0,L
2016-02-25 18:00:00 UTC,6.4,195,H
2016-02-26 00:12:00 UTC,0.0,0,L
2016-02-26 06:22:00 UTC,6.6,201,H
2016-02-26 12:36:00 UTC,0.1,3,L
2016-02-26 18:41:00 UTC,6.2,189,H
2016-02-27 00:52:00 UTC,0.2,6,L
2016-02-27 07:02:00 UTC,6.4,195,H
2016-02-27 13:19:00 UTC,0.3,9,L
2016-02-27 19:25:00 UTC,5.9,180,H
2016-02-28 01:33:00 UTC,0.5,15,L
2016-02-28 07:44:00 UTC,6.2,189,H
2016-02-28 14:04:00 UTC,0.4,12,L
2016-02-28 20:10:00 UTC,5.7,174,H
2016-02-29 02:18:00 UTC,0.7,21,L
2016-02-29 08:28:00 UTC,6.1,186,H
2016-02-29 14:52:00 UTC,0.5,15,L
2016-02-29 21:00:00 UTC,5.6,171,H
2016-03-01 03:07:00 UTC,0.9,27,L
2016-03-01 09:16:00 UTC,6.0,183,H
2016-03-01 15:45:00 UTC,0.6,18,L
2016-03-01 21:53:00 UTC,5.4,165,H
2016-03-02 04:01:00 UTC,1.0,30,L
2016-03-02 10:11:00 UTC,6.0,183,H
2016-03-02 16:42:00 UTC,0.6,18,L
2016-03-02 22:51:00 UTC,5.5,168,H
2016-03-03 04:58:00 UTC,1.0,30,L
2016-03-03 11:09:00 UTC,6.1,186,H
2016-03-03 17:40:00 UTC,0.4,12,L
2016-03-03 23:49:00 UTC,5.6,171,H
2016-03-04 05:56:00 UTC,0.8,24,L
2016-03-04 12:06:00 UTC,6.3,192,H
2016-03-04 18:35:00 UTC,0.2,6,L
2016-03-05 00:43:00 UTC,5.9,180,H
2016-03-05 06:52:00 UTC,0.5,15,L
2016-03-05 13:01:00 UTC,6.6,201,H
2016-03-05 19:27:00 UTC,-0.1,-3,L
2016-03-06 01:35:00 UTC,6.3,192,H
2016-03-06 07:45:00 UTC,0.1,3,L
2016-03-06 13:54:00 UTC,7.0,213,H
2016-03-06 20:17:00 UTC,-0.5,-15,L
2016-03-07 02:23:00 UTC,6.8,207,H
2016-03-07 08:36:00 UTC,-0.4,-12,L
2016-03-07 14:43:00 UTC,7.3,223,H
2016-03-07 21:04:00 UTC,-0.8,-24,L
2016-03-08 03:10:00 UTC,7.2,219,H
2016-03-08 09:25:00 UTC,-0.7,-21,L
2016-03-08 15:32:00 UTC,7.5,229,H
2016-03-08 21:50:00 UTC,-1.0,-30,L
2016-03-09 03:56:00 UTC,7.6,232,H
2016-03-09 10:13:00 UTC,-1.0,-30,L
2016-03-09 16:19:00 UTC,7.6,232,H
2016-03-09 22:35:00 UTC,-1.1,-34,L
2016-03-10 04:42:00 UTC,7.8,238,H
2016-03-10 11:01:00 UTC,-1.1,-34,L
2016-03-10 17:08:00 UTC,7.5,229,H
2016-03-10 23:21:00 UTC,-1.0,-30,L
2016-03-11 05:29:00 UTC,7.8,238,H
2016-03-11 11:52:00 UTC,-1.0,-30,L
2016-03-11 17:58:00 UTC,7.3,223,H
2016-03-12 00:09:00 UTC,-0.8,-24,L
2016-03-12 06:19:00 UTC,7.7,235,H
2016-03-12 12:45:00 UTC,-0.8,-24,L
2016-03-12 18:51:00 UTC,7.0,213,H
2016-03-13 01:01:00 UTC,-0.4,-12,L
2016-03-13 07:12:00 UTC,7.5,229,H
2016-03-13 13:41:00 UTC,-0.6,-18,L
2016-03-13 19:47:00 UTC,6.6,201,H
2016-03-14 01:56:00 UTC,-0.1,-3,L
2016-03-14 08:07:00 UTC,7.2,219,H
2016-03-14 14:41:00 UTC,-0.3,-9,L
2016-03-14 20:46:00 UTC,6.2,189,H
2016-03-15 02:56:00 UTC,0.3,9,L
2016-03-15 09:07:00 UTC,6.9,210,H
2016-03-15 15:44:00 UTC,0.0,0,L
2016-03-15 21:49:00 UTC,6.0,183,H
2016-03-16 03:59:00 UTC,0.5,15,L
2016-03-16 10:12:00 UTC,6.6,201,H
2016-03-16 16:49:00 UTC,0.2,6,L
2016-03-16 22:55:00 UTC,5.9,180,H
2016-03-17 05:06:00 UTC,0.6,18,L
2016-03-17 11:19:00 UTC,6.4,195,H
2016-03-17 17:53:00 UTC,0.3,9,L
2016-03-18 00:00:00 UTC,6.0,183,H
2016-03-18 06:10:00 UTC,0.5,15,L
2016-03-18 12:24:00 UTC,6.4,195,H
2016-03-18 18:52:00 UTC,0.2,6,L
2016-03-19 01:00:00 UTC,6.2,189,H
2016-03-19 07:10:00 UTC,0.3,9,L
2016-03-19 13:22:00 UTC,6.5,198,H
2016-03-19 19:46:00 UTC,0.1,3,L
2016-03-20 01:52:00 UTC,6.5,198,H
2016-03-20 08:05:00 UTC,0.1,3,L
2016-03-20 14:14:00 UTC,6.6,201,H
2016-03-20 20:33:00 UTC,0.0,0,L
2016-03-21 02:39:00 UTC,6.7,204,H
2016-03-21 08:52:00 UTC,0.0,0,L
2016-03-21 14:59:00 UTC,6.7,204,H
2016-03-21 21:14:00 UTC,-0.1,-3,L
2016-03-22 03:21:00 UTC,6.9,210,H
2016-03-22 09:35:00 UTC,-0.1,-3,L
2016-03-22 15:39:00 UTC,6.7,204,H
2016-03-22 21:52:00 UTC,-0.2,-6,L
2016-03-23 03:59:00 UTC,7.0,213,H
2016-03-23 10:14:00 UTC,-0.2,-6,L
2016-03-23 16:17:00 UTC,6.7,204,H
2016-03-23 22:28:00 UTC,-0.1,-3,L
2016-03-24 04:36:00 UTC,7.0,213,H
2016-03-24 10:51:00 UTC,-0.1,-3,L
2016-03-24 16:55:00 UTC,6.6,201,H
2016-03-24 23:04:00 UTC,0.0,0,L
2016-03-25 05:12:00 UTC,6.9,210,H
2016-03-25 11:27:00 UTC,-0.1,-3,L
2016-03-25 17:32:00 UTC,6.5,198,H
2016-03-25 23:40:00 UTC,0.2,6,L
2016-03-26 05:48:00 UTC,6.8,207,H
2016-03-26 12:05:00 UTC,0.1,3,L
2016-03-26 18:11:00 UTC,6.3,192,H
2016-03-27 00:17:00 UTC,0.4,12,L
2016-03-27 06:26:00 UTC,6.7,204,H
2016-03-27 12:45:00 UTC,0.2,6,L
2016-03-27 18:53:00 UTC,6.2,189,H
2016-03-28 00:57:00 UTC,0.6,18,L
2016-03-28 07:06:00 UTC,6.5,198,H
2016-03-28 13:28:00 UTC,0.3,9,L
2016-03-28 19:37:00 UTC,6.0,183,H
2016-03-29 01:40:00 UTC,0.8,24,L
2016-03-29 07:49:00 UTC,6.4,195,H
2016-03-29 14:15:00 UTC,0.4,12,L
2016-03-29 20:24:00 UTC,5.9,180,H
2016-03-30 02:28:00 UTC,0.9,27,L
2016-03-30 08:37:00 UTC,6.3,192,H
2016-03-30 15:06:00 UTC,0.5,15,L
2016-03-30 21:15:00 UTC,5.8,177,H
2016-03-31 03:22:00 UTC,1.0,30,L
2016-03-31 09:31:00 UTC,6.2,189,H
2016-03-31 16:03:00 UTC,0.6,18,L
2016-03-31 22:12:00 UTC,5.8,177,H
2016-04-01 04:22:00 UTC,1.0,30,L
2016-04-01 10:31:00 UTC,6.2,189,H
2016-04-01 17:02:00 UTC,0.5,15,L
2016-04-01 23:12:00 UTC,5.9,180,H
2016-04-02 05:23:00 UTC,0.8,24,L
2016-04-02 11:33:00 UTC,6.4,195,H
2016-04-02 18:00:00 UTC,0.3,9,L
2016-04-03 00:10:00 UTC,6.2,189,H
2016-04-03 06:23:00 UTC,0.5,15,L
2016-04-03 12:32:00 UTC,6.7,204,H
2016-04-03 18:55:00 UTC,0.0,0,L
2016-04-04 01:04:00 UTC,6.7,204,H
2016-04-04 07:19:00 UTC,0.1,3,L
2016-04-04 13:27:00 UTC,7.0,213,H
2016-04-04 19:47:00 UTC,-0.3,-9,L
2016-04-05 01:56:00 UTC,7.1,216,H
2016-04-05 08:13:00 UTC,-0.3,-9,L
2016-04-05 14:20:00 UTC,7.3,223,H
2016-04-05 20:37:00 UTC,-0.6,-18,L
2016-04-06 02:44:00 UTC,7.6,232,H
2016-04-06 09:04:00 UTC,-0.7,-21,L
2016-04-06 15:10:00 UTC,7.5,229,H
2016-04-06 21:25:00 UTC,-0.8,-24,L
2016-04-07 03:32:00 UTC,8.0,244,H
2016-04-07 09:54:00 UTC,-1.0,-30,L
2016-04-07 16:00:00 UTC,7.6,232,H
2016-04-07 22:11:00 UTC,-0.9,-27,L
2016-04-08 04:19:00 UTC,8.2,250,H
2016-04-08 10:43:00 UTC,-1.2,-37,L
2016-04-08 16:49:00 UTC,7.6,232,H
2016-04-08 22:58:00 UTC,-0.8,-24,L
2016-04-09 05:07:00 UTC,8.2,250,H
2016-04-09 11:33:00 UTC,-1.1,-34,L
2016-04-09 17:39:00 UTC,7.4,226,H
2016-04-09 23:47:00 UTC,-0.6,-18,L
2016-04-10 05:57:00 UTC,8.0,244,H
2016-04-10 12:25:00 UTC,-0.9,-27,L
2016-04-10 18:32:00 UTC,7.1,216,H
2016-04-11 00:39:00 UTC,-0.3,-9,L
2016-04-11 06:49:00 UTC,7.7,235,H
2016-04-11 13:20:00 UTC,-0.6,-18,L
2016-04-11 19:27:00 UTC,6.7,204,H
2016-04-12 01:34:00 UTC,0.1,3,L
2016-04-12 07:45:00 UTC,7.4,226,H
2016-04-12 14:18:00 UTC,-0.2,-6,L
2016-04-12 20:25:00 UTC,6.4,195,H
2016-04-13 02:34:00 UTC,0.4,12,L
2016-04-13 08:44:00 UTC,6.9,210,H
2016-04-13 15:19:00 UTC,0.2,6,L
2016-04-13 21:26:00 UTC,6.2,189,H
2016-04-14 03:37:00 UTC,0.7,21,L
2016-04-14 09:48:00 UTC,6.6,201,H
2016-04-14 16:22:00 UTC,0.4,12,L
2016-04-14 22:30:00 UTC,6.1,186,H
2016-04-15 04:43:00 UTC,0.8,24,L
2016-04-15 10:55:00 UTC,6.3,192,H
2016-04-15 17:25:00 UTC,0.6,18,L
2016-04-15 23:34:00 UTC,6.2,189,H
2016-04-16 05:48:00 UTC,0.7,21,L
2016-04-16 12:00:00 UTC,6.2,189,H
2016-04-16 18:23:00 UTC,0.6,18,L
2016-04-17 00:34:00 UTC,6.3,192,H
2016-04-17 06:48:00 UTC,0.6,18,L
2016-04-17 12:59:00 UTC,6.3,192,H
2016-04-17 19:16:00 UTC,0.5,15,L
2016-04-18 01:27:00 UTC,6.6,201,H
2016-04-18 07:42:00 UTC,0.4,12,L
2016-04-18 13:50:00 UTC,6.4,195,H
2016-04-18 20:04:00 UTC,0.4,12,L
2016-04-19 02:13:00 UTC,6.8,207,H
2016-04-19 08:30:00 UTC,0.2,6,L
2016-04-19 14:36:00 UTC,6.5,198,H
2016-04-19 20:46:00 UTC,0.3,9,L
2016-04-20 02:55:00 UTC,7.0,213,H
2016-04-20 09:12:00 UTC,0.1,3,L
2016-04-20 15:16:00 UTC,6.5,198,H
2016-04-20 21:24:00 UTC,0.2,6,L
2016-04-21 03:32:00 UTC,7.1,216,H
2016-04-21 09:50:00 UTC,0.0,0,L
2016-04-21 15:54:00 UTC,6.6,201,H
2016-04-21 22:01:00 UTC,0.2,6,L
2016-04-22 04:08:00 UTC,7.1,216,H
2016-04-22 10:26:00 UTC,-0.1,-3,L
2016-04-22 16:30:00 UTC,6.6,201,H
2016-04-22 22:36:00 UTC,0.3,9,L
2016-04-23 04:43:00 UTC,7.1,216,H
2016-04-23 11:02:00 UTC,-0.1,-3,L
2016-04-23 17:07:00 UTC,6.6,201,H
2016-04-23 23:11:00 UTC,0.4,12,L
2016-04-24 05:18:00 UTC,7.1,216,H
2016-04-24 11:39:00 UTC,0.0,0,L
2016-04-24 17:45:00 UTC,6.5,198,H
2016-04-24 23:48:00 UTC,0.5,15,L
2016-04-25 05:56:00 UTC,7.0,213,H
2016-04-25 12:18:00 UTC,0.1,3,L
2016-04-25 18:26:00 UTC,6.4,195,H
2016-04-26 00:28:00 UTC,0.6,18,L
2016-04-26 06:36:00 UTC,6.9,210,H
2016-04-26 13:00:00 UTC,0.2,6,L
2016-04-26 19:08:00 UTC,6.3,192,H
2016-04-27 01:11:00 UTC,0.7,21,L
2016-04-27 07:19:00 UTC,6.8,207,H
2016-04-27 13:45:00 UTC,0.3,9,L
2016-04-27 19:54:00 UTC,6.2,189,H
2016-04-28 01:59:00 UTC,0.8,24,L
2016-04-28 08:07:00 UTC,6.6,201,H
2016-04-28 14:34:00 UTC,0.4,12,L
2016-04-28 20:44:00 UTC,6.2,189,H
2016-04-29 02:52:00 UTC,0.9,27,L
2016-04-29 09:00:00 UTC,6.5,198,H
2016-04-29 15:29:00 UTC,0.4,12,L
2016-04-29 21:39:00 UTC,6.2,189,H
2016-04-30 03:51:00 UTC,0.9,27,L
2016-04-30 09:58:00 UTC,6.5,198,H
2016-04-30 16:27:00 UTC,0.4,12,L
2016-04-30 22:38:00 UTC,6.3,192,H
2016-05-01 04:53:00 UTC,0.8,24,L
2016-05-01 11:00:00 UTC,6.5,198,H
2016-05-01 17:25:00 UTC,0.3,9,L
2016-05-01 23:37:00 UTC,6.6,201,H
2016-05-02 05:55:00 UTC,0.5,15,L
2016-05-02 12:02:00 UTC,6.6,201,H
2016-05-02 18:23:00 UTC,0.1,3,L
2016-05-03 00:34:00 UTC,7.0,213,H
2016-05-03 06:55:00 UTC,0.2,6,L
2016-05-03 13:01:00 UTC,6.9,210,H
2016-05-03 19:17:00 UTC,-0.1,-3,L
2016-05-04 01:28:00 UTC,7.4,226,H
2016-05-04 07:51:00 UTC,-0.3,-9,L
2016-05-04 13:57:00 UTC,7.1,216,H
2016-05-04 20:10:00 UTC,-0.3,-9,L
2016-05-05 02:19:00 UTC,7.8,238,H
2016-05-05 08:45:00 UTC,-0.7,-21,L
2016-05-05 14:50:00 UTC,7.3,223,H
2016-05-05 21:01:00 UTC,-0.5,-15,L
2016-05-06 03:09:00 UTC,8.1,247,H
2016-05-06 09:36:00 UTC,-1.0,-30,L
2016-05-06 15:41:00 UTC,7.5,229,H
2016-05-06 21:50:00 UTC,-0.6,-18,L
2016-05-07 03:58:00 UTC,8.3,253,H
2016-05-07 10:26:00 UTC,-1.1,-34,L
2016-05-07 16:32:00 UTC,7.5,229,H
2016-05-07 22:38:00 UTC,-0.5,-15,L
2016-05-08 04:47:00 UTC,8.3,253,H
2016-05-08 11:16:00 UTC,-1.0,-30,L
2016-05-08 17:22:00 UTC,7.3,223,H
2016-05-08 23:28:00 UTC,-0.4,-12,L
2016-05-09 05:37:00 UTC,8.1,247,H
2016-05-09 12:07:00 UTC,-0.8,-24,L
2016-05-09 18:14:00 UTC,7.1,216,H
2016-05-10 00:19:00 UTC,-0.1,-3,L
2016-05-10 06:29:00 UTC,7.8,238,H
2016-05-10 13:00:00 UTC,-0.5,-15,L
2016-05-10 19:07:00 UTC,6.9,210,H
2016-05-11 01:14:00 UTC,0.2,6,L
2016-05-11 07:24:00 UTC,7.4,226,H
2016-05-11 13:55:00 UTC,-0.1,-3,L
2016-05-11 20:02:00 UTC,6.7,204,H
2016-05-12 02:12:00 UTC,0.5,15,L
2016-05-12 08:20:00 UTC,7.0,213,H
2016-05-12 14:51:00 UTC,0.2,6,L
2016-05-12 20:59:00 UTC,6.5,198,H
2016-05-13 03:12:00 UTC,0.7,21,L
2016-05-13 09:20:00 UTC,6.6,201,H
2016-05-13 15:49:00 UTC,0.5,15,L
2016-05-13 21:59:00 UTC,6.3,192,H
2016-05-14 04:15:00 UTC,0.9,27,L
2016-05-14 10:22:00 UTC,6.2,189,H
2016-05-14 16:48:00 UTC,0.7,21,L
2016-05-14 23:00:00 UTC,6.3,192,H
2016-05-15 05:17:00 UTC,0.9,27,L
2016-05-15 11:26:00 UTC,6.0,183,H
2016-05-15 17:45:00 UTC,0.8,24,L
2016-05-15 23:58:00 UTC,6.4,195,H
2016-05-16 06:17:00 UTC,0.9,27,L
2016-05-16 12:25:00 UTC,6.0,183,H
2016-05-16 18:38:00 UTC,0.8,24,L
2016-05-17 00:52:00 UTC,6.5,198,H
2016-05-17 07:11:00 UTC,0.7,21,L
2016-05-17 13:18:00 UTC,6.1,186,H
2016-05-17 19:27:00 UTC,0.8,24,L
2016-05-18 01:40:00 UTC,6.7,204,H
2016-05-18 08:00:00 UTC,0.5,15,L
2016-05-18 14:06:00 UTC,6.2,189,H
2016-05-18 20:12:00 UTC,0.7,21,L
2016-05-19 02:23:00 UTC,6.9,210,H
2016-05-19 08:44:00 UTC,0.4,12,L
2016-05-19 14:49:00 UTC,6.3,192,H
2016-05-19 20:53:00 UTC,0.6,18,L
2016-05-20 03:02:00 UTC,7.0,213,H
2016-05-20 09:24:00 UTC,0.2,6,L
2016-05-20 15:28:00 UTC,6.4,195,H
2016-05-20 21:32:00 UTC,0.5,15,L
2016-05-21 03:39:00 UTC,7.1,216,H
2016-05-21 10:01:00 UTC,0.0,0,L
2016-05-21 16:06:00 UTC,6.5,198,H
2016-05-21 22:09:00 UTC,0.5,15,L
